 20181029
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12840   2.60459995       3.38607454       2.88799357    
       12900   2.60459995       3.38607454       2.89132047    
       12960   2.60045838       3.39491010       2.89411783    
       13020   2.60045838       3.39491010       2.89668322    
       13080   2.60045838       3.40460491       2.89932847    
       13140   2.59482598       3.40460491       2.90207577    
       13200   2.58863640       3.41169906       2.90480018    
       13260   2.58863640       3.41169906       2.90754104    
       13320   2.58863640       3.41665554       2.91000199    
       13380   2.58863640       3.41665554       2.91235685    
       13440   2.58214283       3.42187977       2.91455793    
       13500   2.57261372       3.42187977       2.91623640    
       13560   2.56369042       3.42693734       2.91756964    
       13620   2.55679536       3.42693734       2.91881323    
       13680   2.55026197       3.43081594       2.92007065    
       13740   2.55026197       3.43081594       2.92162299    
       13800   2.54338646       3.43399072       2.92335486    
       13860   2.53826189       3.43399072       2.92528820    
       13920   2.52773809       3.43569636       2.92748547    
       13980   2.51874995       3.43569636       2.92957711    
       14040   2.51359534       3.43736458       2.93167472    
       14100   2.51359534       3.43736458       2.93351722    
       14160   2.51359534       3.43966722       2.93517280    
       14220   2.51359534       3.43966722       2.93666244    
       14280   2.50587511       3.44293857       2.82265258    
       14340   2.50587511       3.44293857       2.82328057    
       14400   2.50587511       3.44616580       2.82377577    
       14460   2.50207901       3.44616580       2.82420969    
       14520   2.50207901       3.44857407       2.82447958    
       14580   2.49624991       3.44857407       2.82446504    
       14640   2.48902941       3.45031881       2.82403731    
       14700   2.48902941       3.45031881       2.82315469    
       14760   2.48503137       3.45131850       2.82182121    
       14820   2.48503137       3.45131850       2.82010269    
       14880   2.48503137       3.45147491       2.81845069    
       14940   2.47930002       3.45147491       2.81691694    
       15000   2.47930002       3.44972348       2.81554484    
       15060   2.47439289       3.44972348       2.81427765    
       15120   2.47439289       3.44589448       2.81288147    
       15180   2.46250010       3.44589448       2.81152964    
       15240   2.45310712       3.44213104       2.81006074    
       15300   2.44123340       3.44213104       2.80851507    
       15360   2.44123340       3.43889427       2.80690765    
       15420   2.43496418       3.43889427       2.80529618    
       15480   2.42456675       3.43502808       2.80362821    
       15540   2.40563345       3.43502808       2.80198884    
       15600   2.39689279       3.43054867       2.80036163    
       15660   2.38930011       3.43054867       2.79861975    
       15720   2.38930011       3.42566895       2.79682302    
       15780   2.37632132       3.42566895       2.79490662    
       15840   2.36983323       3.42035866       2.79303741    
       15900   2.35910726       3.42035866       2.79110956    
       15960   2.35910726       3.41486263       2.78895998    
       16020   2.35776663       3.41486263       2.78678775    
       16080   2.34353566       3.40900445       2.78445482    
       16140   2.34353566       3.40900445       2.78228974    
       16200   2.34276676       3.40320611       2.78021550    
       16260   2.34276676       3.40320611       2.77776146    
       16320   2.34128118       3.39645696       2.77503920    
       16380   2.33209372       3.39645696       2.77171779    
       16440   2.32556677       3.38899255       2.76782870    
       16500   2.32121873       3.38899255       2.76400971    
       16560   2.32121873       3.38176513       2.76011848    
       16620   2.32121873       3.38176513       2.75616980    
       16680   2.31661773       3.37336731       2.75224805    
       16740   2.31661773       3.37336731       2.74803185    
       16800   2.31075001       3.36258817       2.74357581    
       16860   2.31075001       3.36258817       2.73901200    
       16920   2.31075001       3.35140324       2.73439574    
       16980   2.30634212       3.35140324       2.73002625    
       17040   2.30634212       3.34024405       2.72596526    
       17100   2.30297494       3.34024405       2.72226787    
       17160   2.29931569       3.32809925       2.71879411    
       17220   2.29559994       3.32809925       2.71536446    
       17280   2.28947377       3.31570029       2.71189022    
       17340   2.28629994       3.31570029       2.70826292    
       17400   2.28629994       3.30446267       2.70467663    
       17460   2.28036833       3.30446267       2.70123339    
       17520   2.27734995       3.29405189       2.69806838    
       17580   2.26909995       3.29405189       2.69511318    
       17640   2.26589465       3.28339243       2.69226646    
       17700   2.26589465       3.28339243       2.68941474    
       17760   2.26745009       3.27282405       2.68637896    
       17820   2.26809525       3.27282405       2.68309307    
       17880   2.26809525       3.26331758       2.23609328    
       17940   2.26809525       3.26331758       2.23384309    
       18000   2.26659083       3.25422287       2.23151374    
       18060   2.26586962       3.25422287       2.22917151    
       18120   2.26586962       3.24440241       2.22685575    
       18180   2.26586962       3.24440241       2.22464681    
       18240   2.26391673       3.23383117       2.22283268    
       18300   2.26391673       3.23383117       2.22151041    
       18360   2.26311994       3.22270679       2.22048736    
       18420   2.26203847       3.22270679       2.21970773    
       18480   2.26203847       3.21139622       2.21925211    
       18540   2.26118517       3.21139622       2.21861529    
       18600   2.26118517       3.20125318       2.21787572    
       18660   2.26267862       3.20125318       2.21696639    
       18720   2.26267862       3.19205856       2.21588421    
       18780   2.26162076       3.19205856       2.21485806    
       18840   2.26039290       3.18394136       2.21366453    
       18900   2.26039290       3.18394136       2.21245813    
       18960   2.25692868       3.17531991       2.21109796    
       19020   2.25472403       3.17531991       2.20955014    
       19080   2.25472403       3.16597128       2.20819521    
       19140   2.25162077       3.16597128       2.20707035    
       19200   2.25071430       3.15592861       2.20615101    
       19260   2.25071430       3.15592861       2.20542073    
       19320   2.24696422       3.14518738       2.20485234    
       19380   2.24468970       3.14518738       2.20434260    
       19440   2.24468970       3.13505983       2.20380116    
       19500   2.24346423       3.13505983       2.20303655    
       19560   2.24346423       3.12563920       2.20214558    
       19620   2.24472404       3.12563920       2.20127463    
       19680   2.24135709       3.11677814       2.20049953    
       19740   2.24135709       3.11677814       2.19994998    
       19800   2.24055171       3.10780716       2.19959259    
       19860   2.23686218       3.10780716       2.19949293    
       19920   2.23686218       3.09838200       2.19955230    
       19980   2.23286200       3.09838200       2.19964576    
       20040   2.23017859       3.08940816       2.19981766    
       20100   2.22824144       3.08940816       2.20001888    
       20160   2.22725010       3.08124924       2.20012712    
       20220   2.22725010       3.08124924       2.20025849    
       20280   2.22489667       3.07374358       2.20034504    
       20340   2.22425008       3.07374358       2.20027781    
       20400   2.22137928       3.06654549       2.20041966    
       20460   2.22175002       3.06654549       2.20070243    
       20520   2.22175002       3.05902481       2.20092392    
       20580   2.22055173       3.05902481       2.20102429    
       20640   2.22032142       3.05139899       2.20102310    
       20700   2.21686196       3.05139899       2.20085335    
       20760   2.21607137       3.04471254       2.20081043    
       20820   2.21272421       3.04471254       2.20102525    
       20880   2.21228576       3.03793240       2.20142150    
       20940   2.21228576       3.03793240       2.20207834    
       21000   2.20875001       3.03090096       2.20297575    
       21060   2.20620680       3.03090096       2.20390320    
       21120   2.20620680       3.02449155       2.20497441    
       21180   2.20571423       3.02449155       2.20603490    
       21240   2.20382142       3.01889229       2.20691848    
       21300   2.20382142       3.01889229       2.20771384    
       21360   2.20586205       3.01434350       2.20828199    
       21420   2.20275855       3.01434350       2.20879483    
       21480   2.19996428       3.01047277       2.24851751    
       21540   2.19996428       3.01047277       2.24857163    
       21600   2.19934487       3.00605392       2.24850345    
       21660   2.19737935       3.00605392       2.24824619    
       21720   2.19549990       3.00090694       2.24790263    
       21780   2.19549990       3.00090694       2.24745560    
       21840   2.19506907       2.99553800       2.24684191    
       21900   2.19421434       2.99553800       2.24580431    
       21960   2.19382763       2.98993492       2.24443674    
       22020   2.19075871       2.98993492       2.24293709    
       22080   2.18917847       2.98419428       2.24154568    
       22140   2.18724132       2.98419428       2.24019051    
       22200   2.18539286       2.97791529       2.23892903    
       22260   2.18731046       2.97791529       2.23768234    
       22320   2.18317866       2.97040772       2.23631024    
       22380   2.18248272       2.97040772       2.23479462    
       22440   2.18071437       2.96341395       2.23302484    
       22500   2.18071437       2.96341395       2.23121524    
       22560   2.17762065       2.95690846       2.22940302    
       22620   2.17496562       2.95690846       2.22773695    
       22680   2.17432141       2.95006108       2.22633696    
       22740   2.17265511       2.95006108       2.22483850    
       22800   2.17207146       2.94243622       2.22331309    
       22860   2.17207146       2.94243622       2.22180033    
       22920   2.17079306       2.93498492       2.22017694    
       22980   2.17053580       2.93498492       2.21848202    
       23040   2.16910720       2.92871094       2.21675110    
       23100   2.16910720       2.92871094       2.21506429    
       23160   2.16910720       2.92243695       2.21358514    
       23220   2.17037940       2.92243695       2.21221709    
       23280   2.16646433       2.91578674       2.21095419    
       23340   2.16646433       2.91578674       2.20970654    
       23400   2.16686201       2.90907979       2.20832777    
       23460   2.16572404       2.90907979       2.20684719    
       23520   2.16360712       2.90331268       2.20513844    
       23580   2.16444826       2.90331268       2.20331240    
       23640   2.16307139       2.89808536       2.20141411    
       23700   2.16417241       2.89808536       2.19941354    
       23760   2.16382146       2.89248848       2.19755411    
       23820   2.16382146       2.89248848       2.19596744    
       23880   2.16410351       2.88611317       2.19466162    
       23940   2.16428566       2.88611317       2.19370866    
       24000   2.16451716       2.87953806       2.19299126    
       24060   2.16535711       2.87953806       2.19214606    
       24120   2.16535711       2.87357569       2.19124246    
       24180   2.16627598       2.87357569       2.19047213    
       24240   2.16553569       2.86877966       2.18992996    
       24300   2.16553569       2.86877966       2.18959308    
       24360   2.16624999       2.86497927       2.18948197    
       24420   2.16555166       2.86497927       2.18930459    
       24480   2.16721439       2.86103034       2.18885684    
       24540   2.16737938       2.86103034       2.18822265    
       24600   2.16737938       2.85808158       2.18735600    
       24660   2.16882133       2.85808158       2.18628645    
       24720   2.17032146       2.85610533       2.18506122    
       24780   2.17055178       2.85610533       2.18357348    
       24840   2.17055178       2.85312223       2.18190980    
       24900   2.17074990       2.85312223       2.18023562    
       24960   2.17074990       2.84926605       2.17864203    
       25020   2.16733336       2.84926605       2.17726731    
       25080   2.16580772       2.84481931       2.08014321    
       25140   2.16580772       2.84481931       2.07926130    
       25200   2.16580772       2.83970928       2.07858396    
       25260   2.16515994       2.83970928       2.07804060    
       25320   2.16462493       2.83495760       2.07757831    
       25380   2.16462493       2.83495760       2.07712388    
       25440   2.16462493       2.83103299       2.07674265    
       25500   2.16382599       2.83103299       2.07650542    
       25560   2.16382599       2.82790756       2.07645154    
       25620   2.16295457       2.82790756       2.07652974    
       25680   2.16333342       2.82511663       2.07684278    
       25740   2.16333342       2.82511663       2.07715154    
       25800   2.16485000       2.82253027       2.07754040    
       25860   2.16485000       2.82253027       2.07795262    
       25920   2.16084218       2.82064223       2.07823706    
       25980   2.16284990       2.82064223       2.07852221    
       26040   2.16284204       2.81955457       2.07867217    
       26100   2.16144991       2.81955457       2.07878685    
       26160   2.16144991       2.81867766       2.07894802    
       26220   2.16420007       2.81867766       2.07912207    
       26280   2.16752625       2.81722760       2.07933378    
       26340   2.16709995       2.81722760       2.07947206    
       26400   2.16926312       2.81519866       2.07958484    
       26460   2.16926312       2.81519866       2.07962894    
       26520   2.16930008       2.81333470       2.07966089    
       26580   2.17110515       2.81333470       2.07981324    
       26640   2.17024994       2.81160784       2.07998896    
       26700   2.17178941       2.81160784       2.08015060    
       26760   2.17178941       2.80975199       2.08033681    
       26820   2.17595005       2.80975199       2.08038211    
       26880   2.17436838       2.80773664       2.08035469    
       26940   2.17436838       2.80773664       2.08025646    
       27000   2.17024994       2.80574679       2.08008265    
       27060   2.16659999       2.80574679       2.07997036    
       27120   2.16563153       2.80377364       2.07990694    
       27180   2.16199994       2.80377364       2.08002973    
       27240   2.16063166       2.80144763       2.08032036    
       27300   2.16063166       2.80144763       2.08074188    
       27360   2.15468431       2.79880357       2.08125305    
       27420   2.15468431       2.79880357       2.08162713    
       27480   2.15140009       2.79633570       2.08178496    
       27540   2.14875007       2.79633570       2.08172297    
       27600   2.14875007       2.79449081       2.08156204    
       27660   2.14757895       2.79449081       2.08142090    
       27720   2.14757895       2.79296160       2.08139992    
       27780   2.14695001       2.79296160       2.08142614    
       27840   2.14457893       2.79052567       2.08146477    
       27900   2.14457893       2.79052567       2.08141685    
       27960   2.14054990       2.78764009       2.08130026    
       28020   2.13654995       2.78764009       2.08109713    
       28080   2.13605261       2.78518701       2.08087897    
       28140   2.13275003       2.78518701       2.08085465    
       28200   2.13068414       2.78275609       2.08099604    
       28260   2.12809992       2.78275609       2.08136177    
       28320   2.12809992       2.78004527       2.08182812    
       28380   2.12552643       2.78004527       2.08235431    
       28440   2.12021041       2.77726269       2.08292794    
       28500   2.12021041       2.77726269       2.08346415    
       28560   2.12021041       2.77511430       2.08401442    
       28620   2.12284994       2.77511430       2.08448648    
       28680   2.12284994       2.77332091       2.18752718    
       28740   2.12284994       2.77332091       2.18751359    
       28800   2.11776185       2.77168298       2.18744278    
       28860   2.11776185       2.77168298       2.18739033    
       28920   2.11490917       2.77006626       2.18738222    
       28980   2.11130428       2.77006626       2.18748784    
       29040   2.11130428       2.76819396       2.18761635    
       29100   2.10670829       2.76819396       2.18770432    
       29160   2.10670829       2.76622820       2.18775606    
       29220   2.10670829       2.76622820       2.18774366    
       29280   2.10215998       2.76445484       2.18766236    
       29340   2.09903836       2.76445484       2.18742418    
       29400   2.09903836       2.76279497       2.18707967    
       29460   2.09903836       2.76279497       2.18656778    
       29520   2.09903836       2.76102638       2.18587852    
       29580   2.09855556       2.76102638       2.18517232    
       29640   2.09461546       2.75902772       2.18442464    
       29700   2.09085178       2.75902772       2.18378329    
       29760   2.08915377       2.75659990       2.18321753    
       29820   2.08544445       2.75659990       2.18264699    
       29880   2.08311534       2.75344968       2.18203115    
       29940   2.07988882       2.75344968       2.18134880    
       30000   2.07684612       2.75015354       2.18067765    
       30060   2.07684612       2.75015354       2.17997885    
       30120   2.07451844       2.74721169       2.17934489    
       30180   2.07084608       2.74721169       2.17872667    
       30240   2.06840730       2.74412131       2.17811632    
       30300   2.06511545       2.74412131       2.17762399    
       30360   2.06511545       2.74108291       2.17711949    
       30420   2.06703711       2.74108291       2.17657948    
       30480   2.05980778       2.73831367       2.17597413    
       30540   2.05980778       2.73831367       2.17524171    
       30600   2.05666661       2.73558378       2.17452765    
       30660   2.05337048       2.73558378       2.17383862    
       30720   2.05138469       2.73275614       2.17323995    
       30780   2.04970360       2.73275614       2.17275095    
       30840   2.04803848       2.72966170       2.17227077    
       30900   2.04803848       2.72966170       2.17181945    
       30960   2.04570365       2.72667098       2.17135167    
       31020   2.04430771       2.72667098       2.17091393    
       31080   2.04177785       2.72403359       2.17053580    
       31140   2.03859258       2.72403359       2.17030334    
       31200   2.03550005       2.72144198       2.17016912    
       31260   2.03550005       2.72144198       2.17002201    
       31320   2.03550005       2.71878576       2.16978645    
       31380   2.03703713       2.71878576       2.16936684    
       31440   2.03326917       2.71636796       2.16884851    
       31500   2.03326917       2.71636796       2.16827106    
       31560   2.03314805       2.71431160       2.16770983    
       31620   2.03214812       2.71431160       2.16714835    
       31680   2.03107691       2.71188855       2.16656184    
       31740   2.03107691       2.71188855       2.16588068    
       31800   2.02996159       2.70907426       2.16515231    
       31860   2.03085184       2.70907426       2.16440892    
       31920   2.02900004       2.70633340       2.16379428    
       31980   2.03033328       2.70633340       2.16343570    
       32040   2.03033328       2.70349693       2.16323733    
       32100   2.02857685       2.70349693       2.16321802    
       32160   2.02857685       2.70047069       2.16318250    
       32220   2.03333330       2.70047069       2.16308594    
       32280   2.02796149       2.69794750       2.01287675    
       32340   2.02796149       2.69794750       2.01212645    
       32400   2.02940750       2.69604397       2.01148510    
       32460   2.03177786       2.69604397       2.01094532    
       32520   2.03177786       2.69405007       2.01041722    
       32580   2.03403711       2.69405007       2.00987315    
       32640   2.03411531       2.69195771       2.00927353    
       32700   2.03699994       2.69195771       2.00871515    
       32760   2.03838468       2.69010305       2.00821018    
       32820   2.03838468       2.69010305       2.00778413    
       32880   2.04018521       2.68818259       2.00736022    
       32940   2.04200006       2.68818259       2.00696850    
       33000   2.04392314       2.68595648       2.00654340    
       33060   2.04392314       2.68595648       2.00609064    
       33120   2.04392314       2.68381047       2.00563073    
       33180   2.04744434       2.68381047       2.00524449    
       33240   2.04596162       2.68154478       2.00494075    
       33300   2.04596162       2.68154478       2.00477338    
       33360   2.05280781       2.67911339       2.00475359    
       33420   2.05651855       2.67911339       2.00490570    
       33480   2.05911541       2.67666173       2.00525355    
       33540   2.05911541       2.67666173       2.00582743    
       33600   2.06426930       2.67444873       2.00655460    
       33660   2.06426930       2.67444873       2.00736094    
       33720   2.06625915       2.67270970       2.00812817    
       33780   2.07085180       2.67270970       2.00878668    
       33840   2.07085180       2.67162967       2.00927424    
       33900   2.07338452       2.67162967       2.00962901    
       33960   2.07338452       2.67106867       2.00993752    
       34020   2.07722211       2.67106867       2.01038361    
       34080   2.07569242       2.67027497       2.01102757    
       34140   2.07569242       2.67027497       2.01194000    
       34200   2.07569242       2.66871953       2.01301026    
       34260   2.08192301       2.66871953       2.01409817    
       34320   2.08507991       2.66700244       2.01508069    
       34380   2.08819222       2.66700244       2.01589227    
       34440   2.09148002       2.66604209       2.01653028    
       34500   2.09253836       2.66604209       2.01709318    
       34560   2.09253836       2.66562271       2.01767588    
       34620   2.09683990       2.66562271       2.01833439    
       34680   2.09683990       2.66473365       2.01902986    
       34740   2.10187507       2.66473365       2.01974607    
       34800   2.10617399       2.66310740       2.02045631    
       34860   2.10617399       2.66310740       2.02123809    
       34920   2.10617399       2.66150117       2.02213740    
       34980   2.10617399       2.66150117       2.02326083    
       35040   2.10750008       2.65999341       2.02461863    
       35100   2.10895658       2.65999341       2.02613902    
       35160   2.11283326       2.65846372       2.02768517    
       35220   2.11643481       2.65846372       2.02918029    
       35280   2.12426090       2.65740180       2.03051186    
       35340   2.12637496       2.65740180       2.03170013    
       35400   2.12637496       2.65724182       2.03270483    
       35460   2.13204169       2.65724182       2.03347993    
       35520   2.13543487       2.65715909       2.03412986    
       35580   2.13543487       2.65715909       2.03452110    
       35640   2.14043474       2.65640759       2.03475475    
       35700   2.14043474       2.65640759       2.03494215    
       35760   2.14043474       2.65491676       2.03508592    
       35820   2.14320827       2.65491676       2.03540444    
       35880   2.14260864       2.65292692       2.10144353    
       35940   2.14260864       2.65292692       2.10219669    
       36000   2.14479160       2.65031910       2.10294223    
       36060   2.14845824       2.65031910       2.10359788    
       36120   2.15143490       2.64757347       2.10418463    
       36180   2.15220833       2.64757347       2.10478067    
       36240   2.15378261       2.64532781       2.10545039    
       36300   2.15533328       2.64532781       2.10623193    
       36360   2.15721750       2.64321160       2.10709333    
       36420   2.15721750       2.64321160       2.10802054    
       36480   2.15925002       2.64098668       2.10880947    
       36540   2.16345835       2.64098668       2.10954809    
       36600   2.16345835       2.63907576       2.11015821    
       36660   2.16879177       2.63907576       2.11072993    
       36720   2.16879177       2.63754725       2.11132812    
       36780   2.17079997       2.63754725       2.11196899    
       36840   2.17212510       2.63563228       2.11263251    
       36900   2.17212510       2.63563228       2.11331511    
       36960   2.17495990       2.63349891       2.11388516    
       37020   2.17811990       2.63349891       2.11432076    
       37080   2.17916656       2.63167620       2.11453891    
       37140   2.18111992       2.63167620       2.11450648    
       37200   2.18111992       2.63010049       2.11433506    
       37260   2.18404007       2.63010049       2.11409187    
       37320   2.18404007       2.62819743       2.11395764    
       37380   2.18679166       2.62819743       2.11405468    
       37440   2.18983340       2.62551761       2.11428142    
       37500   2.18983340       2.62551761       2.11471581    
       37560   2.18983340       2.62234092       2.11505508    
       37620   2.19032001       2.62234092       2.11523581    
       37680   2.19087505       2.61967158       2.11516356    
       37740   2.19087505       2.61967158       2.11479354    
       37800   2.19180012       2.61770892       2.11430573    
       37860   2.19084620       2.61770892       2.11380768    
       37920   2.19300008       2.61558366       2.11333966    
       37980   2.19342303       2.61558366       2.11301756    
       38040   2.19452000       2.61259007       2.11275721    
       38100   2.19592309       2.61259007       2.11255646    
       38160   2.19899988       2.60926628       2.11238718    
       38220   2.19899988       2.60926628       2.11215210    
       38280   2.19965386       2.60615849       2.11192369    
       38340   2.19965386       2.60615849       2.11174655    
       38400   2.19792604       2.60333514       2.11159897    
       38460   2.19792604       2.60333514       2.11152196    
       38520   2.19792604       2.60069752       2.11137104    
       38580   2.19607139       2.60069752       2.11111593    
       38640   2.19607139       2.59819245       2.11066127    
       38700   2.19607139       2.59819245       2.11000013    
       38760   2.19760704       2.59595394       2.10918570    
       38820   2.19617867       2.59595394       2.10835075    
       38880   2.19617867       2.59354782       2.10756922    
       38940   2.19303560       2.59354782       2.10695076    
       39000   2.19370365       2.59046555       2.10651064    
       39060   2.19175005       2.59046555       2.10628676    
       39120   2.19229627       2.58685994       2.10622215    
       39180   2.19229627       2.58685994       2.10621428    
       39240   2.19117856       2.58351803       2.10622287    
       39300   2.19159269       2.58351803       2.10615396    
       39360   2.19159269       2.58092093       2.10593247    
       39420   2.18864274       2.58092093       2.10556793    
       39480   2.18796301       2.57900929       2.18114591    
       39540   2.18796301       2.57900929       2.18068552    
       39600   2.18192863       2.57726145       2.18018913    
       39660   2.18144441       2.57726145       2.17968774    
       39720   2.17829633       2.57501411       2.17927599    
       39780   2.17521429       2.57501411       2.17891097    
       39840   2.17540741       2.57229829       2.17857075    
       39900   2.17540741       2.57229829       2.17819405    
       39960   2.17103696       2.56955552       2.17772532    
       40020   2.17103696       2.56955552       2.17718482    
       40080   2.16689277       2.56724572       2.17662525    
       40140   2.16544437       2.56724572       2.17623281    
       40200   2.16133332       2.56505203       2.17596006    
       40260   2.16439295       2.56505203       2.17584395    
       40320   2.16311121       2.56259394       2.17582750    
       40380   2.16307139       2.56259394       2.17580462    
       40440   2.16100001       2.56018400       2.17574096    
       40500   2.15778565       2.56018400       2.17557645    
       40560   2.15778565       2.55839682       2.17530632    
       40620   2.15128565       2.55839682       2.17502213    
       40680   2.14762974       2.55708456       2.17472601    
       40740   2.14542866       2.55708456       2.17449164    
       40800   2.14237046       2.55567336       2.17438102    
       40860   2.14067864       2.55567336       2.17428207    
       40920   2.13837028       2.55390859       2.17421269    
       40980   2.13837028       2.55390859       2.17398572    
       41040   2.13617849       2.55211163       2.17362118    
       41100   2.13340735       2.55211163       2.17319155    
       41160   2.13340735       2.55081248       2.17276764    
       41220   2.14010715       2.55081248       2.17262936    
       41280   2.13781476       2.54969621       2.17273951    
       41340   2.13781476       2.54969621       2.17314720    
       41400   2.13867855       2.54812574       2.17372465    
       41460   2.13588881       2.54812574       2.17424560    
       41520   2.13566661       2.54665589       2.17464471    
       41580   2.13553572       2.54665589       2.17486882    
       41640   2.13299990       2.54620147       2.17487311    
       41700   2.13299990       2.54620147       2.17474079    
       41760   2.12918520       2.54646492       2.17457104    
       41820   2.13017869       2.54646492       2.17439032    
       41880   2.13017869       2.54626107       2.17436314    
       41940   2.12835717       2.54626107       2.17440939    
       42000   2.12835717       2.54518747       2.17453408    
       42060   2.12744451       2.54518747       2.17474246    
       42120   2.12744451       2.54399204       2.17487788    
       42180   2.13196421       2.54399204       2.17505932    
       42240   2.13144445       2.54343891       2.17529988    
       42300   2.13457131       2.54343891       2.17566013    
       42360   2.13457131       2.54323983       2.17609310    
       42420   2.13614297       2.54323983       2.17652631    
       42480   2.13518524       2.54277754       2.17692685    
       42540   2.13753581       2.54277754       2.17721486    
       42600   2.13785195       2.54256511       2.17740273    
       42660   2.13917851       2.54256511       2.17747331    
       42720   2.13918519       2.54264283       2.17745304    
       42780   2.13918519       2.54264283       2.17739677    
       42840   2.14100003       2.54257512       2.17728424    
       42900   2.14025927       2.54257512       2.17714405    
       42960   2.14025927       2.54210162       2.17704368    
       43020   2.14307141       2.54210162       2.17704487    
       43080   2.14433336       2.54127932       2.03895712    
       43140   2.14433336       2.54127932       2.03799510    
       43200   2.14403582       2.54025030       2.03721213    
