 20190512
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11880   1.11575866       1.35077739      0.900128424    
       11940   1.11575866       1.35077739      0.897399247    
       12000   1.11617243       1.34184575      0.894294500    
       12060   1.11617243       1.34184575      0.890927434    
       12120   1.11868966       1.33450353      0.887531459    
       12180   1.11868966       1.33450353      0.884614766    
       12240   1.11913335       1.32839036      0.881843746    
       12300   1.12100005       1.32839036      0.878997743    
       12360   1.12433338       1.32175553      0.876111269    
       12420   1.12880647       1.32175553      0.873542249    
       12480   1.12543333       1.31457007      0.871638000    
       12540   1.12543333       1.31457007      0.869622111    
       12600   1.12806451       1.30796969      0.867941499    
       12660   1.12646663       1.30796969      0.866710842    
       12720   1.12663329       1.30190980      0.865701497    
       12780   1.12663329       1.30190980      0.864488661    
       12840   1.12500000       1.29732013      0.862948418    
       12900   1.12500000       1.29732013      0.861584127    
       12960   1.12453330       1.29395866      0.860414386    
       13020   1.12453330       1.29395866      0.859448910    
       13080   1.12310004       1.29076016      0.858702540    
       13140   1.12310004       1.29076016      0.858235061    
       13200   1.11854839       1.28726447      0.858234704    
       13260   1.12109673       1.28726447      0.858381510    
       13320   1.11913335       1.28413129      0.858191371    
       13380   1.12187099       1.28413129      0.857859552    
       13440   1.11603332       1.28207028      0.857694566    
       13500   1.11603332       1.28207028      0.857699215    
       13560   1.11190319       1.28159308      0.857349932    
       13620   1.11409998       1.28159308      0.856743932    
       13680   1.11048388       1.28093684      0.856191814    
       13740   1.11306667       1.28093684      0.855398476    
       13800   1.10912907       1.28000462      0.854245603    
       13860   1.11109996       1.28000462      0.852833986    
       13920   1.10664511       1.27889228      0.851358593    
       13980   1.10803330       1.27889228      0.849919856    
       14040   1.10390317       1.27728343      0.848468661    
       14100   1.10446668       1.27728343      0.846972644    
       14160   1.10335481       1.27481818      0.845448375    
       14220   1.10209680       1.27481818      0.844393015    
       14280   1.09793329       1.27173400       1.04348207    
       14340   1.09793329       1.27173400       1.04266262    
       14400   1.09825802       1.26864076       1.04211402    
       14460   1.09426665       1.26864076       1.04195046    
       14520   1.09077418       1.26576853       1.04200900    
       14580   1.08667743       1.26576853       1.04209340    
       14640   1.08667743       1.26376998       1.04242659    
       14700   1.08090317       1.26376998       1.04286218    
       14760   1.08090317       1.26233721       1.04295170    
       14820   1.07735479       1.26233721       1.04299104    
       14880   1.07735479       1.26226807       1.04300129    
       14940   1.07435489       1.26226807       1.04303730    
       15000   1.07435489       1.26323843       1.04303789    
       15060   1.07703221       1.26323843       1.04275501    
       15120   1.07276666       1.26314926       1.04194057    
       15180   1.07906449       1.26314926       1.04084432    
       15240   1.07086670       1.26282465       1.03966105    
       15300   1.06932259       1.26282465       1.03817773    
       15360   1.06932259       1.26228201       1.03625381    
       15420   1.06587100       1.26228201       1.03460944    
       15480   1.06587100       1.26089525       1.03303444    
       15540   1.06280649       1.26089525       1.03108895    
       15600   1.06280649       1.25852990       1.02840877    
       15660   1.05938709       1.25852990       1.02524662    
       15720   1.05938709       1.25553846       1.02195144    
       15780   1.05663335       1.25553846       1.01844251    
       15840   1.05429029       1.25206959       1.01471102    
       15900   1.05170000       1.25206959       1.01077759    
       15960   1.05151618       1.24655950       1.00694668    
       16020   1.04861295       1.24655950       1.00335646    
       16080   1.04146671       1.23972952      0.999994934    
       16140   1.04146671       1.23972952      0.996343493    
       16200   1.04316127       1.23227191      0.992895901    
       16260   1.03580642       1.23227191      0.989692330    
       16320   1.03580642       1.22500026      0.986575544    
       16380   1.03380644       1.22500026      0.983616710    
       16440   1.03380644       1.21851218      0.980856717    
       16500   1.03229034       1.21851218      0.978459716    
       16560   1.03229034       1.21254230      0.976364136    
       16620   1.03349996       1.21254230      0.974535763    
       16680   1.03164518       1.20697773      0.972742975    
       16740   1.03403330       1.20697773      0.971053183    
       16800   1.03196776       1.20230031      0.969473124    
       16860   1.03496778       1.20230031      0.967787743    
       16920   1.03353333       1.19874310      0.965911746    
       16980   1.03748393       1.19874310      0.964281917    
       17040   1.03193331       1.19535136      0.962792635    
       17100   1.03193331       1.19535136      0.961304605    
       17160   1.03003228       1.19222164      0.959519923    
       17220   1.03143334       1.19222164      0.957553267    
       17280   1.02961290       1.18908143      0.955562353    
       17340   1.03053331       1.18908143      0.953342259    
       17400   1.02864516       1.18599606      0.950963020    
       17460   1.02989995       1.18599606      0.948526442    
       17520   1.02816129       1.18240297      0.946241796    
       17580   1.02999997       1.18240297      0.944020092    
       17640   1.02825809       1.17815137      0.941802323    
       17700   1.02986670       1.17815137      0.939423919    
       17760   1.03087091       1.17377532      0.936920047    
       17820   1.03341937       1.17377532      0.934417009    
       17880   1.02999997       1.16944695      0.946281672    
       17940   1.02999997       1.16944695      0.943183601    
       18000   1.03161287       1.16533041      0.940320611    
       18060   1.02906668       1.16533041      0.937480688    
       18120   1.02664518       1.16050124      0.934655607    
       18180   1.02800000       1.16050124      0.931607366    
       18240   1.02693331       1.15520227      0.928257048    
       18300   1.02435482       1.15520227      0.924540102    
       18360   1.02590001       1.14994824      0.920604587    
       18420   1.02377415       1.14994824      0.916855693    
       18480   1.02479994       1.14453495      0.913409829    
       18540   1.02251613       1.14453495      0.910281420    
       18600   1.02283335       1.13808930      0.907397926    
       18660   1.02454841       1.13808930      0.904701829    
       18720   1.02069998       1.13071799      0.902052224    
       18780   1.02590322       1.13071799      0.899646282    
       18840   1.01783335       1.12404573      0.897421658    
       18900   1.01635480       1.12404573      0.895366967    
       18960   1.01613331       1.11870337      0.893213987    
       19020   1.01613331       1.11870337      0.890880585    
       19080   1.01510000       1.11409080      0.888329148    
       19140   1.01510000       1.11409080      0.885881603    
       19200   1.01403332       1.10986161      0.883606791    
       19260   1.01403332       1.10986161      0.881826937    
       19320   1.01296663       1.10544240      0.880523562    
       19380   1.01296663       1.10544240      0.879505038    
       19440   1.01125801       1.10019350      0.878663361    
       19500   1.01316130       1.10019350      0.877795041    
       19560   1.01316130       1.09572983      0.876944125    
       19620   1.01629031       1.09572983      0.876060009    
       19680   1.01246667       1.09282041      0.875268579    
       19740   1.01246667       1.09282041      0.874372244    
       19800   1.01622581       1.09069228      0.873523414    
       19860   1.01335490       1.09069228      0.872517347    
       19920   1.01450002       1.08881783      0.871320903    
       19980   1.01416135       1.08881783      0.869838953    
       20040   1.01526666       1.08700383      0.868175685    
       20100   1.01506448       1.08700383      0.866417348    
       20160   1.01616669       1.08497751      0.864569426    
       20220   1.01587093       1.08497751      0.862654626    
       20280   1.01587093       1.08209002      0.860577166    
       20340   1.01622581       1.08209002      0.858570397    
       20400   1.01622581       1.07862008      0.856604338    
       20460   1.02158070       1.07862008      0.854636669    
       20520   1.01979995       1.07474673      0.852710128    
       20580   1.02677417       1.07474673      0.850855589    
       20640   1.02246666       1.07004619      0.849072516    
       20700   1.02158070       1.07004619      0.847592413    
       20760   1.02158070       1.06569862      0.846301675    
       20820   1.02251613       1.06569862      0.845343649    
       20880   1.02251613       1.06179190      0.844526052    
       20940   1.02409995       1.06179190      0.843772829    
       21000   1.02341938       1.05799735      0.843085825    
       21060   1.02448392       1.05799735      0.842362761    
       21120   1.02448392       1.05507684      0.841707528    
       21180   1.02610004       1.05507684      0.841002524    
       21240   1.02525806       1.05276418      0.840275705    
       21300   1.02932262       1.05276418      0.839452147    
       21360   1.02932262       1.05075824      0.838477015    
       21420   1.03367746       1.05075824      0.837481320    
       21480   1.02983332       1.04884541      0.977797091    
       21540   1.02983332       1.04884541      0.976537704    
       21600   1.03325808       1.04691744      0.975461125    
       21660   1.03170002       1.04691744      0.974542856    
       21720   1.03087091       1.04446185      0.973883450    
       21780   1.03343332       1.04446185      0.973352671    
       21840   1.03280640       1.04197598      0.972922564    
       21900   1.03509676       1.04197598      0.972700179    
       21960   1.03803337       1.03964019      0.972556531    
       22020   1.03716123       1.03964019      0.972369492    
       22080   1.03973329       1.03809857      0.972133100    
       22140   1.03845167       1.03809857      0.971766889    
       22200   1.04126668       1.03741980      0.971293688    
       22260   1.04538715       1.03741980      0.970525563    
       22320   1.04436672       1.03696084      0.969502270    
       22380   1.05158067       1.03696084      0.968444467    
       22440   1.04723334       1.03611410      0.967406511    
       22500   1.04567742       1.03611410      0.966562808    
       22560   1.04813337       1.03489184      0.965590060    
       22620   1.04658067       1.03489184      0.964688420    
       22680   1.04658067       1.03334737      0.963967741    
       22740   1.04829037       1.03334737      0.963281929    
       22800   1.04829037       1.03142202      0.962472975    
       22860   1.05022585       1.03142202      0.961573601    
       22920   1.05022585       1.02961600      0.960745454    
       22980   1.05248392       1.02961600      0.960068107    
       23040   1.05248392       1.02820086      0.959355712    
       23100   1.05787098       1.02820086      0.958595216    
       23160   1.05836666       1.02669072      0.957818627    
       23220   1.06312907       1.02669072      0.957154036    
       23280   1.06046665       1.02518666      0.956635237    
       23340   1.06046665       1.02518666      0.956037402    
       23400   1.07725811       1.02372336      0.955543160    
       23460   1.07553339       1.02372336      0.955177546    
       23520   1.07746673       1.02254736      0.954844773    
       23580   1.07746673       1.02254736      0.954440355    
       23640   1.07953334       1.02170217      0.954086661    
       23700   1.07953334       1.02170217      0.953769445    
       23760   1.08653331       1.02103066      0.953683019    
       23820   1.08653331       1.02103066      0.953805447    
       23880   1.08927584       1.02024126      0.953988850    
       23940   1.08927584       1.02024126      0.954341412    
       24000   1.09292853       1.02001214      0.954808056    
       24060   1.09292853       1.02001214      0.955296814    
       24120   1.09133339       1.02052641      0.955666304    
       24180   1.09133339       1.02052641      0.955916226    
       24240   1.08576918       1.02124417      0.956099153    
       24300   1.08983338       1.02124417      0.956259429    
       24360   1.09348083       1.02235353      0.956330419    
       24420   1.09238887       1.02235353      0.956389844    
       24480   1.09586537       1.02335787      0.956547379    
       24540   1.09438884       1.02335787      0.956887484    
       24600   1.09438884       1.02378416      0.957385838    
       24660   1.09653699       1.02378416      0.958114743    
       24720   1.10005772       1.02422428      0.959107637    
       24780   1.09894443       1.02422428      0.960280955    
       24840   1.09894443       1.02484214      0.961395085    
       24900   1.10520375       1.02484214      0.962358892    
       24960   1.10532689       1.02628815      0.963223219    
       25020   1.11075926       1.02628815      0.964149117    
       25080   1.10748076       1.02854908       1.06498396    
       25140   1.10748076       1.02854908       1.06560671    
       25200   1.11212969       1.03069389       1.06623149    
       25260   1.11121154       1.03069389       1.06695175    
       25320   1.11075926       1.03256488       1.06788766    
       25380   1.11478841       1.03256488       1.06863189    
       25440   1.11420369       1.03416896       1.06914365    
       25500   1.11805773       1.03416896       1.06948614    
       25560   1.12167311       1.03552675       1.06968105    
       25620   1.12167311       1.03552675       1.06985176    
       25680   1.12571156       1.03727019       1.07005882    
       25740   1.12571156       1.03727019       1.07011628    
       25800   1.13036537       1.03879011       1.07017052    
       25860   1.13357413       1.03879011       1.07009184    
       25920   1.13221157       1.03932524       1.06969225    
       25980   1.14179635       1.03932524       1.06905413    
       26040   1.13694227       1.03940189       1.06857884    
       26100   1.13638890       1.03940189       1.06836617    
       26160   1.14167309       1.03940010       1.06809068    
       26220   1.14167309       1.03940010       1.06789124    
       26280   1.14655769       1.03921962       1.06770122    
       26340   1.14624071       1.03921962       1.06741953    
       26400   1.15148079       1.03886998       1.06693280    
       26460   1.15148079       1.03886998       1.06645298    
       26520   1.15648079       1.03885078       1.06612086    
       26580   1.15620375       1.03885078       1.06599081    
       26640   1.16128850       1.03878927       1.06580722    
       26700   1.16305554       1.03878927       1.06552696    
       26760   1.16444230       1.03836524       1.06501305    
       26820   1.16924071       1.03836524       1.06450164    
       26880   1.16782689       1.03809595       1.06404245    
       26940   1.16782689       1.03809595       1.06331480    
       27000   1.17220366       1.03785527       1.06257999    
       27060   1.15587032       1.03785527       1.06196237    
       27120   1.15587032       1.03738260       1.06149876    
       27180   1.15890741       1.03738260       1.06105101    
       27240   1.15890741       1.03653324       1.06059027    
       27300   1.16224074       1.03653324       1.06007421    
       27360   1.16224074       1.03559315       1.05954421    
       27420   1.16005766       1.03559315       1.05877256    
       27480   1.16012967       1.03486466       1.05773616    
       27540   1.16012967       1.03486466       1.05647695    
       27600   1.16026783       1.03454363       1.05508220    
       27660   1.16456902       1.03454363       1.05357313    
       27720   1.16456902       1.03376412       1.05178750    
       27780   1.17371666       1.03376412       1.04990399    
       27840   1.17371666       1.03177619       1.04820478    
       27900   1.17371666       1.03177619       1.04675162    
       27960   1.17279994       1.02909303       1.04530799    
       28020   1.17279994       1.02909303       1.04380393    
       28080   1.17649996       1.02589726       1.04225898    
       28140   1.17648387       1.02589726       1.04059446    
       28200   1.18050003       1.02294707       1.03887737    
       28260   1.18035483       1.02294707       1.03715718    
       28320   1.18433332       1.02036607       1.03549683    
       28380   1.18433332       1.02036607       1.03399432    
       28440   1.18816662       1.01759040       1.03244698    
       28500   1.18816662       1.01759040       1.03095090    
       28560   1.19149995       1.01481307       1.02945924    
       28620   1.19696772       1.01481307       1.02810419    
       28680   1.19513333       1.01205194       1.07690752    
       28740   1.19513333       1.01205194       1.07534230    
       28800   1.19941938       1.00924015       1.07399893    
       28860   1.19830000       1.00924015       1.07315302    
       28920   1.19754839       1.00680470       1.07238984    
       28980   1.20083332       1.00680470       1.07156730    
       29040   1.20019352       1.00477183       1.07061839    
       29100   1.20356667       1.00477183       1.06956923    
       29160   1.20287097       1.00349975       1.06849313    
       29220   1.20609999       1.00349975       1.06738067    
       29280   1.20538712       1.00274634       1.06630719    
       29340   1.20836663       1.00274634       1.06530631    
       29400   1.20687091       1.00148332       1.06465423    
       29460   1.21316135       1.00148332       1.06412649    
       29520   1.21303332      0.999741375       1.06348562    
       29580   1.22016132      0.999741375       1.06287634    
       29640   1.21446669      0.998369098       1.06247199    
       29700   1.21446669      0.998369098       1.06210148    
       29760   1.21593332      0.997723639       1.06160843    
       29820   1.21593332      0.997723639       1.06093681    
       29880   1.21438706      0.997239351       1.06032574    
       29940   1.21730006      0.997239351       1.05974519    
       30000   1.21826673      0.997003794       1.05923688    
       30060   1.21826673      0.997003794       1.05892336    
       30120   1.21664512      0.996477425       1.05853331    
       30180   1.21899998      0.996477425       1.05801523    
       30240   1.21943331      0.995756745       1.05725420    
       30300   1.21943331      0.995756745       1.05637157    
       30360   1.22023332      0.995358765       1.05555975    
       30420   1.22258067      0.995358765       1.05501282    
       30480   1.22019994      0.994620502       1.05462575    
       30540   1.22019994      0.994620502       1.05421555    
       30600   1.22225809      0.993451357       1.05394948    
       30660   1.22013330      0.993451357       1.05387580    
       30720   1.22026670      0.992428362       1.05370140    
       30780   1.22026670      0.992428362       1.05336535    
       30840   1.22019994      0.991920114       1.05292547    
       30900   1.22019994      0.991920114       1.05246043    
       30960   1.21973336      0.991878390       1.05204749    
       31020   1.21973336      0.991878390       1.05162716    
       31080   1.21745157      0.991580546       1.05124533    
       31140   1.21930003      0.991580546       1.05097401    
       31200   1.21625805      0.990869761       1.05094552    
       31260   1.22022581      0.990869761       1.05104280    
       31320   1.21806669      0.990177929       1.05128002    
       31380   1.22367740      0.990177929       1.05179405    
       31440   1.21650004      0.989815354       1.05251658    
       31500   1.21325803      0.989815354       1.05328667    
       31560   1.21325803      0.989950776       1.05396688    
       31620   1.21164513      0.989950776       1.05457139    
       31680   1.21164513      0.991056025       1.05525911    
       31740   1.21003222      0.991056025       1.05596459    
       31800   1.21116662      0.992568374       1.05675054    
       31860   1.21116662      0.992568374       1.05754566    
       31920   1.20916665      0.993987143       1.05828118    
       31980   1.20916665      0.993987143       1.05895913    
       32040   1.20629036      0.995410264       1.05951416    
       32100   1.20703220      0.995410264       1.06005406    
       32160   1.20703220      0.997223556       1.06049490    
       32220   1.20725811      0.997223556       1.06093669    
       32280   1.20213330      0.998808682       1.25456738    
       32340   1.20213330      0.998808682       1.25433660    
       32400   1.20338714       1.00014484       1.25432861    
       32460   1.19596779       1.00014484       1.25451565    
       32520   1.19596779       1.00104523       1.25461709    
       32580   1.19325805       1.00104523       1.25469363    
       32640   1.19325805       1.00157976       1.25464427    
       32700   1.19012904       1.00157976       1.25465512    
       32760   1.19012904       1.00169170       1.25471544    
       32820   1.19040000       1.00169170       1.25477862    
       32880   1.18683875       1.00163054       1.25501096    
       32940   1.18693328       1.00163054       1.25545347    
       33000   1.18341935       1.00180972       1.25588429    
       33060   1.18413329       1.00180972       1.25604892    
       33120   1.17958617       1.00236547       1.25563526    
       33180   1.18420005       1.00236547       1.25509512    
       33240   1.17558622       1.00322568       1.25475705    
       33300   1.17558622       1.00322568       1.25469875    
       33360   1.17133331       1.00376773       1.25449491    
       33420   1.16726673       1.00376773       1.25435877    
       33480   1.16726673       1.00366807       1.25452006    
       33540   1.16313338       1.00366807       1.25462365    
       33600   1.16313338       1.00376070       1.25453091    
       33660   1.15880001       1.00376070       1.25420761    
       33720   1.15880001       1.00411487       1.25384355    
       33780   1.15406668       1.00411487       1.25380051    
       33840   1.15406668       1.00494146       1.25396597    
       33900   1.15379310       1.00494146       1.25414240    
       33960   1.15123332       1.00560427       1.25436938    
       34020   1.14876664       1.00560427       1.25459838    
       34080   1.14379311       1.00592029       1.25490415    
       34140   1.14379311       1.00592029       1.25497282    
       34200   1.14216661       1.00665677       1.25512469    
       34260   1.13727582       1.00665677       1.25543880    
       34320   1.13246667       1.00812781       1.25591075    
       34380   1.13206899       1.00812781       1.25654101    
       34440   1.12766671       1.00953090       1.25709629    
       34500   1.12713790       1.00953090       1.25766659    
       34560   1.12360001       1.01073325       1.25828671    
       34620   1.12296557       1.01073325       1.25886762    
       34680   1.12013328       1.01237524       1.25945687    
       34740   1.11913788       1.01237524       1.26007497    
       34800   1.11609995       1.01425946       1.26065707    
       34860   1.11893332       1.01425946       1.26109850    
       34920   1.11313796       1.01631904       1.26121807    
       34980   1.11966670       1.01631904       1.26112151    
       35040   1.11027586       1.01814330       1.26109195    
       35100   1.11027586       1.01814330       1.26134348    
       35160   1.11027586       1.01968563       1.26150250    
       35220   1.11027586       1.01968563       1.26171863    
       35280   1.11168969       1.02078712       1.26211047    
       35340   1.11168969       1.02078712       1.26246905    
       35400   1.11306894       1.02172530       1.26271451    
       35460   1.11306894       1.02172530       1.26278555    
       35520   1.11533332       1.02282691       1.26283026    
       35580   1.11531031       1.02282691       1.26296914    
       35640   1.11776662       1.02414477       1.26305056    
       35700   1.11768961       1.02414477       1.26294065    
       35760   1.12093103       1.02539551       1.26262271    
       35820   1.12843335       1.02539551       1.26228690    
       35880   1.12334478       1.02631021       1.17356980    
       35940   1.12334478       1.02631021       1.17303443    
       36000   1.13349998       1.02684772       1.17259300    
       36060   1.12979305       1.02684772       1.17236662    
       36120   1.13541377       1.02683342       1.17236650    
       36180   1.13541377       1.02683342       1.17230797    
       36240   1.14106894       1.02670383       1.17211926    
       36300   1.14106894       1.02670383       1.17186177    
       36360   1.14900005       1.02657866       1.17158318    
       36420   1.14900005       1.02657866       1.17128003    
       36480   1.15483332       1.02682412       1.17099130    
       36540   1.15741384       1.02682412       1.17070627    
       36600   1.16256666       1.02714658       1.17032170    
       36660   1.17643332       1.02714658       1.16984606    
       36720   1.17643332       1.02696097       1.16905832    
       36780   1.19287097       1.02696097       1.16826451    
       36840   1.18869996       1.02654302       1.16783750    
       36900   1.18869996       1.02654302       1.16763294    
       36960   1.19835484       1.02569950       1.16732776    
       37020   1.20336664       1.02569950       1.16698909    
       37080   1.22029996       1.02478337       1.16674805    
       37140   1.22029996       1.02478337       1.16650867    
       37200   1.23703337       1.02423668       1.16615760    
       37260   1.23703337       1.02423668       1.16586447    
       37320   1.25513339       1.02378571       1.16578269    
       37380   1.25513339       1.02378571       1.16595197    
       37440   1.27296662       1.02353203       1.16606522    
       37500   1.27296662       1.02353203       1.16595626    
       37560   1.28641939       1.02339160       1.16581035    
       37620   1.30725801       1.02339160       1.16575396    
       37680   1.31219995       1.02334213       1.16574812    
       37740   1.31219995       1.02334213       1.16556871    
       37800   1.32864511       1.02333295       1.16536844    
       37860   1.34551609       1.02333295       1.16531169    
       37920   1.34551609       1.02359796       1.16534460    
       37980   1.36625803       1.02359796       1.16513813    
       38040   1.36625803       1.02354169       1.16468585    
       38100   1.38890326       1.02354169       1.16425490    
       38160   1.38890326       1.02332067       1.16397142    
       38220   1.41158068       1.02332067       1.16375589    
       38280   1.41158068       1.02309251       1.16345918    
       38340   1.43229032       1.02309251       1.16312146    
       38400   1.43229032       1.02240264       1.16277754    
       38460   1.45877421       1.02240264       1.16237748    
       38520   1.46706665       1.02188540       1.16176498    
       38580   1.48709679       1.02188540       1.16112053    
       38640   1.49303329       1.02113235       1.16063225    
       38700   1.49303329       1.02113235       1.16011930    
       38760   1.50125802       1.02022851       1.15943670    
       38820   1.51409996       1.02022851       1.15872836    
       38880   1.52248383       1.01918352       1.15796137    
       38940   1.53460002       1.01918352       1.15710652    
       39000   1.54190326       1.01815844       1.15614927    
       39060   1.55446672       1.01815844       1.15518367    
       39120   1.56212902       1.01680362       1.15442383    
       39180   1.57483327       1.01680362       1.15386236    
       39240   1.58222580       1.01513577       1.15321004    
       39300   1.59533334       1.01513577       1.15242469    
       39360   1.60370970       1.01337802       1.15157330    
       39420   1.62364519       1.01337802       1.15081418    
       39480   1.63290000       1.01201403       1.18020344    
       39540   1.63290000       1.01201403       1.17985511    
       39600   1.64438713       1.01049221       1.17959845    
       39660   1.65160000       1.01049221       1.17962408    
       39720   1.65825808       1.00888968       1.17969894    
       39780   1.67149997       1.00888968       1.17968106    
       39840   1.67883873       1.00744152       1.17954040    
       39900   1.69296670       1.00744152       1.17937768    
       39960   1.70148385       1.00634897       1.17927587    
       40020   1.71440005       1.00634897       1.17918313    
       40080   1.72064519       1.00563550       1.17923486    
       40140   1.73386669       1.00563550       1.17956424    
       40200   1.73870969       1.00479507       1.17988837    
       40260   1.76058066       1.00479507       1.18023384    
       40320   1.76946664       1.00395381       1.18041384    
       40380   1.78532255       1.00395381       1.18074465    
       40440   1.78863335       1.00367486       1.18128371    
       40500   1.79235482       1.00367486       1.18184876    
       40560   1.79235482       1.00366747       1.18221688    
       40620   1.80250001       1.00366747       1.18244231    
       40680   1.80629027       1.00385380       1.18267870    
       40740   1.81476665       1.00385380       1.18273294    
       40800   1.81854844       1.00436962       1.18255031    
       40860   1.82763338       1.00436962       1.18227804    
       40920   1.83090317       1.00476277       1.18202507    
       40980   1.83926666       1.00476277       1.18174756    
       41040   1.84109676       1.00505137       1.18122602    
       41100   1.85206449       1.00505137       1.18048656    
       41160   1.85206449       1.00486135       1.17994404    
       41220   1.86122584       1.00486135       1.17950523    
       41280   1.86583328       1.00407958       1.17904532    
       41340   1.86583328       1.00407958       1.17841363    
       41400   1.86687100       1.00317705       1.17782247    
       41460   1.86836672       1.00317705       1.17741024    
       41520   1.86919999       1.00243258       1.17698300    
       41580   1.86919999       1.00243258       1.17646575    
       41640   1.86889994       1.00161982       1.17584574    
       41700   1.86889994       1.00161982       1.17522192    
       41760   1.86596668       1.00092983       1.17467284    
       41820   1.86596668       1.00092983       1.17403865    
       41880   1.86263335       1.00025511       1.17336571    
       41940   1.86263335       1.00025511       1.17288709    
       42000   1.85973334      0.999392748       1.17249119    
       42060   1.85516131      0.999392748       1.17212284    
       42120   1.85536671      0.998545587       1.17171741    
       42180   1.85848391      0.998545587       1.17147958    
       42240   1.85083330      0.997725368       1.17139769    
       42300   1.85083330      0.997725368       1.17138815    
       42360   1.84445167      0.997178972       1.17128944    
       42420   1.84766662      0.997178972       1.17107975    
       42480   1.84429038      0.997059047       1.17091298    
       42540   1.84663332      0.997059047       1.17079270    
       42600   1.84374189      0.997154415       1.17075157    
       42660   1.84650004      0.997154415       1.17082345    
       42720   1.84319353      0.997291505       1.17097354    
       42780   1.84490001      0.997291505       1.17104077    
       42840   1.83822584      0.997392118       1.17097294    
       42900   1.83936667      0.997392118       1.17089844    
       42960   1.83816135      0.998053789       1.17100859    
       43020   1.83606446      0.998053789       1.17130244    
       43080   1.83326662      0.998615563       1.84038615    
       43140   1.83326662      0.998615563       1.84001207    
       43200   1.83835483      0.999096572       1.83975542    
