 20190716
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       21720   1.33067739       1.53366196       1.18521941    
       21780   1.33350003       1.53366196       1.18174160    
       21840   1.33296776       1.52695727       1.17833197    
       21900   1.33519995       1.52695727       1.17500579    
       21960   1.33474195       1.52047002       1.17198813    
       22020   1.33683336       1.52047002       1.16929090    
       22080   1.33645165       1.51434970       1.16704965    
       22140   1.33833337       1.51434970       1.16528773    
       22200   1.33793545       1.50921166       1.16410542    
       22260   1.34293544       1.50921166       1.16257715    
       22320   1.34136665       1.50545037       1.15978670    
       22380   1.35125804       1.50545037       1.15704906    
       22440   1.34500003       1.50195062       1.15519667    
       22500   1.34487092       1.50195062       1.15352094    
       22560   1.34487092       1.49789667       1.15144682    
       22620   1.34739995       1.49789667       1.14914250    
       22680   1.34741938       1.49413717       1.14685774    
       22740   1.35043335       1.49413717       1.14419603    
       22800   1.35067737       1.49021709       1.14100337    
       22860   1.35361290       1.49021709       1.13752687    
       22920   1.35361290       1.48518443       1.13399136    
       22980   1.35693550       1.48518443       1.13096869    
       23040   1.35693550       1.47892845       1.12787414    
       23100   1.36154842       1.47892845       1.12403464    
       23160   1.36154842       1.47194588       1.11990702    
       23220   1.36522579       1.47194588       1.11617398    
       23280   1.36446667       1.46444917       1.11257052    
       23340   1.36446667       1.46444917       1.10849798    
       23400   1.36870968       1.45646167       1.10482526    
       23460   1.36763334       1.45646167       1.10180759    
       23520   1.37096667       1.44877207       1.09886694    
       23580   1.37019360       1.44877207       1.09594595    
       23640   1.37380004       1.44191539       1.09294021    
       23700   1.37322581       1.44191539       1.08989918    
       23760   1.37646663       1.43565392       1.08687389    
       23820   1.37596774       1.43565392       1.08374155    
       23880   1.37896669       1.42931819       1.08057344    
       23940   1.37874198       1.42931819       1.07734311    
       24000   1.38156664       1.42277396       1.07441604    
       24060   1.38422585       1.42277396       1.07136893    
       24120   1.38346672       1.41601491       1.06754386    
       24180   1.39241934       1.41601491       1.06399846    
       24240   1.38513339       1.40897179       1.06127620    
       24300   1.38513339       1.40897179       1.05870008    
       24360   1.38763332       1.40190196       1.05604577    
       24420   1.38677418       1.40190196       1.05342555    
       24480   1.38979995       1.39582980       1.05088139    
       24540   1.38906455       1.39582980       1.04804134    
       24600   1.39240003       1.39060974       1.04473305    
       24660   1.39206457       1.39060974       1.04107964    
       24720   1.39513338       1.38474298       1.03732693    
       24780   1.39519358       1.38474298       1.03402293    
       24840   1.39789999       1.37775159       1.03070831    
       24900   1.39789999       1.37775159       1.02699518    
       24960   1.39966667       1.37001491       1.02328837    
       25020   1.40258062       1.37001491       1.02008235    
       25080   1.40106666       1.36211789       1.31505716    
       25140   1.40106666       1.36211789       1.31224859    
       25200   1.40687096       1.35468626       1.30976474    
       25260   1.40436661       1.35468626       1.30816412    
       25320   1.40490317       1.34819162       1.30649757    
       25380   1.40776670       1.34819162       1.30466485    
       25440   1.40829027       1.34204531       1.30278194    
       25500   1.41133332       1.34204531       1.30090535    
       25560   1.41174197       1.33622444       1.29902899    
       25620   1.41476667       1.33622444       1.29707921    
       25680   1.41487098       1.33078349       1.29532206    
       25740   1.41786671       1.33078349       1.29360998    
       25800   1.41790318       1.32569599       1.29189193    
       25860   1.42419350       1.32569599       1.28989935    
       25920   1.42353332       1.32049358       1.28684247    
       25980   1.43387091       1.32049358       1.28412354    
       26040   1.42673337       1.31460750       1.28236187    
       26100   1.42641938       1.31460750       1.28060961    
       26160   1.42926669       1.30891562       1.27826369    
       26220   1.42926669       1.30891562       1.27592230    
       26280   1.42912900       1.30364799       1.27397120    
       26340   1.43180645       1.30364799       1.27189600    
       26400   1.43180645       1.29817331       1.26963663    
       26460   1.43426669       1.29817331       1.26750338    
       26520   1.43666661       1.29297745       1.26563454    
       26580   1.43670964       1.29297745       1.26423740    
       26640   1.43903339       1.28816032       1.26287341    
       26700   1.44109678       1.28816032       1.26119053    
       26760   1.44183338       1.28377783       1.25969541    
       26820   1.44567740       1.28377783       1.25868511    
       26880   1.44519997       1.28012586       1.25771415    
       26940   1.44519997       1.28012586       1.25594580    
       27000   1.46751618       1.27723861       1.25430250    
       27060   1.46522582       1.27723861       1.25317371    
       27120   1.46522582       1.27443624       1.25192368    
       27180   1.46946669       1.27443624       1.25034750    
       27240   1.47368968       1.27141953       1.24862731    
       27300   1.47368968       1.27141953       1.24702787    
       27360   1.47789288       1.26831496       1.24546742    
       27420   1.47789288       1.26831496       1.24400580    
       27480   1.48222220       1.26502502       1.24285269    
       27540   1.48222220       1.26502502       1.24189746    
       27600   1.48646152       1.26196134       1.24122882    
       27660   1.49040735       1.26196134       1.24039578    
       27720   1.49142313       1.25966275       1.23875201    
       27780   1.49142313       1.25966275       1.23729563    
       27840   1.48464000       1.25784910       1.23647308    
       27900   1.49403846       1.25784910       1.23562515    
       27960   1.49151850       1.25579143       1.23432648    
       28020   1.49451852       1.25579143       1.23287690    
       28080   1.49965382       1.25375545       1.23155093    
       28140   1.49718523       1.25375545       1.23004436    
       28200   1.50219226       1.25158596       1.22833490    
       28260   1.49959254       1.25158596       1.22677267    
       28320   1.50411534       1.24874103       1.22542763    
       28380   1.50411534       1.24874103       1.22435319    
       28440   1.50580764       1.24599433       1.22316968    
       28500   1.50580764       1.24599433       1.22162473    
       28560   1.50500000       1.24356866       1.22012115    
       28620   1.50837040       1.24356866       1.21890306    
       28680   1.50907695       1.24108469       1.43594253    
       28740   1.50907695       1.24108469       1.43460643    
       28800   1.51174068       1.23864913       1.43343079    
       28860   1.50907695       1.23864913       1.43255770    
       28920   1.50588894       1.23603415       1.43164396    
       28980   1.50915384       1.23603415       1.43072820    
       29040   1.50600004       1.23333514       1.42974710    
       29100   1.50915384       1.23333514       1.42875302    
       29160   1.50592589       1.23109972       1.42761815    
       29220   1.50907695       1.23109972       1.42640352    
       29280   1.50588894       1.22865629       1.42529571    
       29340   1.50926924       1.22865629       1.42416489    
       29400   1.50637043       1.22592926       1.42322445    
       29460   1.50918519       1.22592926       1.42224371    
       29520   1.50873077       1.22325134       1.42069244    
       29580   1.51662958       1.22325134       1.41950953    
       29640   1.50788462       1.22060633       1.41873348    
       29700   1.50496292       1.22060633       1.41799796    
       29760   1.50834620       1.21832240       1.41685736    
       29820   1.50834620       1.21832240       1.41567564    
       29880   1.50559258       1.21646070       1.41461575    
       29940   1.50869226       1.21646070       1.41337299    
       30000   1.50884616       1.21436036       1.41200280    
       30060   1.50600004       1.21436036       1.41056335    
       30120   1.50600004       1.21203446       1.40913594    
       30180   1.50600004       1.21203446       1.40782928    
       30240   1.50861537       1.20934927       1.40646029    
       30300   1.50829625       1.20934927       1.40488660    
       30360   1.50849998       1.20668650       1.40343940    
       30420   1.51070368       1.20668650       1.40225196    
       30480   1.50876927       1.20421541       1.40117419    
       30540   1.50876927       1.20421541       1.39976728    
       30600   1.51170373       1.20200288       1.39863396    
       30660   1.48765385       1.20200288       1.39789176    
       30720   1.48734617       1.20014358       1.39712334    
       30780   1.48734617       1.20014358       1.39622676    
       30840   1.48522222       1.19872129       1.39529550    
       30900   1.48522222       1.19872129       1.39435995    
       30960   1.48335719       1.19764352       1.39332747    
       31020   1.48335719       1.19764352       1.39228535    
       31080   1.48158622       1.19640982       1.39138138    
       31140   1.48158622       1.19640982       1.39047623    
       31200   1.47990000       1.19486928       1.38977528    
       31260   1.48129034       1.19486928       1.38904572    
       31320   1.47756672       1.19370103       1.38787055    
       31380   1.48525810       1.19370103       1.38698113    
       31440   1.48525810       1.19274330       1.38636577    
       31500   1.48525810       1.19274330       1.38574409    
       31560   1.47574198       1.19174910       1.38482177    
       31620   1.47619355       1.19174910       1.38386393    
       31680   1.47749996       1.19085979       1.38305151    
       31740   1.47661293       1.19085979       1.38215053    
       31800   1.47806668       1.18980169       1.38121974    
       31860   1.47745156       1.18980169       1.38028336    
       31920   1.47896671       1.18864655       1.37934518    
       31980   1.47896671       1.18864655       1.37853456    
       32040   1.47903228       1.18749774       1.37767398    
       32100   1.48029995       1.18749774       1.37668419    
       32160   1.48261285       1.18630421       1.37576210    
       32220   1.48667741       1.18630421       1.37504745    
       32280   1.48500001       1.18515086       1.45103741    
       32340   1.48500001       1.18515086       1.44861650    
       32400   1.49061286       1.18403256       1.44703293    
       32460   1.48759997       1.18403256       1.44621098    
       32520   1.48745167       1.18312562       1.44563985    
       32580   1.48959994       1.18312562       1.44474971    
       32640   1.48961294       1.18251479       1.44334757    
       32700   1.49179995       1.18251479       1.44214857    
       32760   1.49190319       1.18168807       1.44107533    
       32820   1.49423337       1.18168807       1.43984771    
       32880   1.49435484       1.18030095       1.43864799    
       32940   1.49673331       1.18030095       1.43767691    
       33000   1.49687099       1.17912948       1.43738103    
       33060   1.50193548       1.17912948       1.43713009    
       33120   1.50216663       1.17849350       1.43577969    
       33180   1.51232255       1.17849350       1.43474042    
       33240   1.50533330       1.17797709       1.43358839    
       33300   1.50512898       1.17797709       1.43293834    
       33360   1.50766671       1.17759371       1.43172300    
       33420   1.50766671       1.17759371       1.43073058    
       33480   1.50764513       1.17708325       1.43034649    
       33540   1.51010001       1.17708325       1.43001378    
       33600   1.50993550       1.17643440       1.42979038    
       33660   1.51206446       1.17643440       1.42947435    
       33720   1.51473331       1.17609930       1.42889559    
       33780   1.51422584       1.17609930       1.42847025    
       33840   1.51686668       1.17607498       1.42825317    
       33900   1.51783872       1.17607498       1.42805719    
       33960   1.51843333       1.17635298       1.42794919    
       34020   1.52167737       1.17635298       1.42770755    
       34080   1.52013338       1.17667031       1.42744076    
       34140   1.52013338       1.17667031       1.42595649    
       34200   1.52496779       1.17698967       1.42477298    
       34260   1.52286673       1.17698967       1.42402160    
       34320   1.52196777       1.17683065       1.42336595    
       34380   1.52438712       1.17683065       1.42256188    
       34440   1.52438712       1.17603278       1.42149806    
       34500   1.52658069       1.17603278       1.42053616    
       34560   1.52658069       1.17483556       1.41956282    
       34620   1.52900004       1.17483556       1.41844690    
       34680   1.52900004       1.17355764       1.41735733    
       34740   1.53135478       1.17355764       1.41633761    
       34800   1.53135478       1.17218661       1.41571665    
       34860   1.53558064       1.17218661       1.41504729    
       34920   1.53600001       1.17112362       1.41342926    
       34980   1.54454839       1.17112362       1.41189778    
       35040   1.53883338       1.16976869       1.41044915    
       35100   1.53754842       1.16976869       1.40944946    
       35160   1.53754842       1.16798282       1.40802526    
       35220   1.53948390       1.16798282       1.40670228    
       35280   1.54279995       1.16612375       1.40595031    
       35340   1.54170966       1.16612375       1.40529656    
       35400   1.54476666       1.16442978       1.40468669    
       35460   1.54476666       1.16442978       1.40392542    
       35520   1.54683328       1.16314256       1.40305567    
       35580   1.54632258       1.16314256       1.40247822    
       35640   1.54632258       1.16226625       1.40205479    
       35700   1.54849994       1.16226625       1.40160060    
       35760   1.55132258       1.16165853       1.40127730    
       35820   1.55438709       1.16165853       1.40105712    
       35880   1.55253339       1.16119659       1.52865350    
       35940   1.55253339       1.16119659       1.52778339    
       36000   1.55780649       1.16091907       1.52829027    
       36060   1.55443335       1.16091907       1.52893448    
       36120   1.55329037       1.16078246       1.52956927    
       36180   1.55563331       1.16078246       1.52998567    
       36240   1.55522585       1.16076338       1.53031862    
       36300   1.55739999       1.16076338       1.53081751    
       36360   1.55722582       1.16078544       1.53096521    
       36420   1.55929995       1.16078544       1.53081191    
       36480   1.55951607       1.16080499       1.53089106    
       36540   1.56156671       1.16080499       1.53127527    
       36600   1.56090319       1.16085839       1.53190553    
       36660   1.56619358       1.16085839       1.53211319    
       36720   1.56546664       1.16073847       1.53127027    
       36780   1.57441938       1.16073847       1.53065383    
       36840   1.56633329       1.16023731       1.52991378    
       36900   1.56633329       1.16023731       1.52998435    
       36960   1.56869996       1.15949345       1.52950883    
       37020   1.56869996       1.15949345       1.52937591    
       37080   1.56867743       1.15858614       1.52952278    
       37140   1.57112908       1.15858614       1.52948737    
       37200   1.57112908       1.15789437       1.52938044    
       37260   1.57383871       1.15789437       1.52900469    
       37320   1.57626665       1.15737915       1.52867818    
       37380   1.57641935       1.15737915       1.52892935    
       37440   1.57900000       1.15704644       1.52939069    
       37500   1.58174193       1.15704644       1.52962804    
       37560   1.58290005       1.15695429       1.52944076    
       37620   1.58570969       1.15695429       1.52896488    
       37680   1.58459997       1.15701568       1.52873945    
       37740   1.58459997       1.15701568       1.52777934    
       37800   1.59125805       1.15651882       1.52761221    
       37860   1.58877420       1.15651882       1.52773142    
       37920   1.58877420       1.15604556       1.52804279    
       37980   1.59187102       1.15604556       1.52822065    
       38040   1.59519994       1.15596735       1.52827942    
       38100   1.59522581       1.15596735       1.52851117    
       38160   1.59846663       1.15611494       1.52858365    
       38220   1.59761286       1.15611494       1.52852499    
       38280   1.60060000       1.15654194       1.52862287    
       38340   1.59867740       1.15654194       1.52891517    
       38400   1.60179996       1.15703011       1.52942836    
       38460   1.60358059       1.15703011       1.52965391    
       38520   1.60496664       1.15756702       1.52916026    
       38580   1.61248386       1.15756702       1.52897573    
       38640   1.60619998       1.15781641       1.52892888    
       38700   1.60619998       1.15781641       1.52931249    
       38760   1.60730004       1.15814555       1.52925158    
       38820   1.60730004       1.15814555       1.52954400    
       38880   1.60850000       1.15870750       1.53019524    
       38940   1.60850000       1.15870750       1.53064513    
       39000   1.61003327       1.15953875       1.53086996    
       39060   1.61003327       1.15953875       1.53084362    
       39120   1.60816133       1.16058695       1.53088880    
       39180   1.61106670       1.16058695       1.53125834    
       39240   1.61119998       1.16157687       1.53156865    
       39300   1.61119998       1.16157687       1.53161621    
       39360   1.61164510       1.16234398       1.53146684    
       39420   1.61245167       1.16234398       1.53118587    
       39480   1.61129999       1.16276169       1.59391844    
       39540   1.61129999       1.16276169       1.59329855    
       39600   1.61441934       1.16286135       1.59266365    
       39660   1.61103332       1.16286135       1.59271562    
       39720   1.60861290       1.16276741       1.59291542    
       39780   1.61160004       1.16276741       1.59291625    
       39840   1.60980642       1.16255295       1.59279621    
       39900   1.60893548       1.16255295       1.59263146    
       39960   1.60893548       1.16241419       1.59237885    
       40020   1.60867739       1.16241419       1.59214568    
       40080   1.60867739       1.16227520       1.59195209    
       40140   1.60796773       1.16227520       1.59180415    
       40200   1.60796773       1.16224813       1.59183407    
       40260   1.60977423       1.16224813       1.59178674    
       40320   1.60793328       1.16196501       1.59078670    
       40380   1.61335480       1.16196501       1.58960259    
       40440   1.60570002       1.16133630       1.58921385    
       40500   1.60570002       1.16133630       1.58935475    
       40560   1.60267746       1.16079509       1.58923995    
       40620   1.60376668       1.16079509       1.58902848    
       40680   1.60064518       1.16077554       1.58904326    
       40740   1.60173333       1.16077554       1.58896315    
       40800   1.59920001       1.16099572       1.58858454    
       40860   1.59920001       1.16099572       1.58808088    
       40920   1.59669995       1.16109300       1.58759117    
       40980   1.59669995       1.16109300       1.58735538    
       41040   1.59413338       1.16091156       1.58724999    
       41100   1.59413338       1.16091156       1.58673620    
       41160   1.59023333       1.16050375       1.58604014    
       41220   1.59090328       1.16050375       1.58577704    
       41280   1.58826661       1.15999055       1.58588660    
       41340   1.58826661       1.15999055       1.58542788    
       41400   1.59009683       1.15967381       1.58485425    
       41460   1.58340001       1.15967381       1.58476818    
       41520   1.58050001       1.16010404       1.58471286    
       41580   1.58050001       1.16010404       1.58436882    
       41640   1.57519996       1.16017962       1.58388174    
       41700   1.57519996       1.16017962       1.58337569    
       41760   1.57013333       1.15984595       1.58286846    
       41820   1.57013333       1.15984595       1.58242464    
       41880   1.56649995       1.15944695       1.58207953    
       41940   1.56649995       1.15944695       1.58184993    
       42000   1.56293333       1.15916312       1.58182609    
       42060   1.56325805       1.15916312       1.58182633    
       42120   1.56013334       1.15907931       1.58118808    
       42180   1.56745160       1.15907931       1.58039570    
       42240   1.55843329       1.15895367       1.58004797    
       42300   1.55843329       1.15895367       1.57987607    
       42360   1.55548382       1.15892351       1.57935810    
       42420   1.55626667       1.15892351       1.57863319    
       42480   1.55254841       1.15865648       1.57804787    
       42540   1.55330002       1.15865648       1.57733274    
       42600   1.54964519       1.15809715       1.57637739    
       42660   1.54946661       1.15809715       1.57538533    
       42720   1.54619360       1.15716326       1.57451153    
       42780   1.54600000       1.15716326       1.57392108    
       42840   1.54232264       1.15604246       1.57349348    
       42900   1.54256666       1.15604246       1.57285225    
       42960   1.54145157       1.15513194       1.57205653    
       43020   1.53964520       1.15513194       1.57148814    
       43080   1.53559995       1.15439057       1.58003485    
       43140   1.53559995       1.15439057       1.57852948    
       43200   1.53764510       1.15369737       1.57741272    
