 20190319
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.25370359       2.74466848       3.81227040    
       43320   3.23130774       2.74046206       3.80371594    
       43380   3.22296286       2.74046206       3.79501414    
       43440   3.20023084       2.73703027       3.78610682    
       43500   3.20023084       2.73703027       3.77717376    
       43560   3.19085193       2.73371243       3.76831555    
       43620   3.16051841       2.73371243       3.75962353    
       43680   3.14342308       2.72927117       3.75106931    
       43740   3.14342308       2.72927117       3.74277949    
       43800   3.11507702       2.72399068       3.73459935    
       43860   3.11507702       2.72399068       3.72657084    
       43920   3.11507702       2.71890593       3.71854877    
       43980   3.10555553       2.71890593       3.71041107    
       44040   3.09269238       2.71451139       3.70210481    
       44100   3.08429623       2.71451139       3.69372010    
       44160   3.08429623       2.71096134       3.68516564    
       44220   3.07326913       2.71096134       3.67678213    
       44280   3.06403708       2.70766735       3.66853738    
       44340   3.05396152       2.70766735       3.66064835    
       44400   3.03396153       2.70376897       3.65313578    
       44460   3.02585196       2.70376897       3.64584041    
       44520   3.02585196       2.69925833       3.63863873    
       44580   3.01569223       2.69925833       3.63132000    
       44640   3.00762963       2.69525933       3.62380195    
       44700   2.99684620       2.69525933       3.61620712    
       44760   2.99684620       2.69262004       3.60851836    
       44820   2.98818517       2.69262004       3.60102510    
       44880   2.97226930       2.69028950       3.59364176    
       44940   2.97226930       2.69028950       3.58636332    
       45000   2.96203709       2.68730307       3.57912517    
       45060   2.93929625       2.68730307       3.57201695    
       45120   2.93929625       2.68405128       3.56493044    
       45180   2.91633344       2.68405128       3.55796003    
       45240   2.90650010       2.68116164       3.55105352    
       45300   2.90650010       2.68116164       3.54427624    
       45360   2.89388895       2.67835426       3.53762341    
       45420   2.87429619       2.67835426       3.53118873    
       45480   2.86823082       2.67550945       3.52488899    
       45540   2.86823082       2.67550945       3.51880765    
       45600   2.85711122       2.67268467       3.51277065    
       45660   2.84984612       2.67268467       3.50683522    
       45720   2.84984612       2.67008805       3.50101948    
       45780   2.84240746       2.67008805       3.49534440    
       45840   2.83488464       2.66789007       3.48982120    
       45900   2.83488464       2.66789007       3.48428464    
       45960   2.81988454       2.66580224       3.47861457    
       46020   2.81988454       2.66580224       3.47288489    
       46080   2.81048155       2.66404390       3.46703696    
       46140   2.79774070       2.66404390       3.46125507    
       46200   2.79376912       2.66273260       3.45560908    
       46260   2.79376912       2.66273260       3.45016694    
       46320   2.77853847       2.66075420       3.44495225    
       46380   2.77853847       2.66075420       3.43993306    
       46440   2.77003694       2.65810180       3.43507600    
       46500   2.76126933       2.65810180       3.43050146    
       46560   2.76126933       2.65573764       3.42606258    
       46620   2.75537038       2.65573764       3.42174149    
       46680   2.74246144       2.65409660       2.83102536    
       46740   2.74246144       2.65409660       2.83035326    
       46800   2.73707414       2.65301037       2.82961893    
       46860   2.72538471       2.65301037       2.82891059    
       46920   2.70907688       2.65235829       2.82831049    
       46980   2.70622230       2.65235829       2.82810378    
       47040   2.69469237       2.65183401       2.82833219    
       47100   2.69469237       2.65183401       2.82902765    
       47160   2.69318509       2.65113711       2.83004427    
       47220   2.68233323       2.65113711       2.83123899    
       47280   2.67369223       2.65063095       2.83243465    
       47340   2.67369223       2.65063095       2.83358026    
       47400   2.67296290       2.65134740       2.83460927    
       47460   2.66407681       2.65134740       2.83564472    
       47520   2.66407681       2.65295458       2.83672738    
       47580   2.66559267       2.65295458       2.83796072    
       47640   2.65819240       2.65441084       2.83938122    
       47700   2.65870380       2.65441084       2.84096885    
       47760   2.65073085       2.65526867       2.84260154    
       47820   2.65073085       2.65526867       2.84433317    
       47880   2.65270376       2.65610218       2.84610891    
       47940   2.64892602       2.65610218       2.84794235    
       48000   2.64892602       2.65764260       2.84985995    
       48060   2.64518523       2.65764260       2.85180807    
       48120   2.63865376       2.65927815       2.85377121    
       48180   2.63865376       2.65927815       2.85582709    
       48240   2.64081478       2.66078186       2.85790277    
       48300   2.63476920       2.66078186       2.86003828    
       48360   2.63476920       2.66234350       2.86213946    
       48420   2.63637042       2.66234350       2.86419749    
       48480   2.63150001       2.66386771       2.86616564    
       48540   2.63150001       2.66386771       2.86807752    
       48600   2.63048148       2.66544127       2.86998653    
       48660   2.62796164       2.66544127       2.87190938    
       48720   2.62542319       2.66682482       2.87387204    
       48780   2.62333322       2.66682482       2.87596083    
       48840   2.62361550       2.66789627       2.87804127    
       48900   2.62361550       2.66789627       2.88014340    
       48960   2.62070370       2.66908407       2.88210058    
       49020   2.61948156       2.66908407       2.88389039    
       49080   2.62165380       2.67040181       2.88547134    
       49140   2.61892581       2.67040181       2.88689065    
       49200   2.61892581       2.67160964       2.88832474    
       49260   2.62088466       2.67160964       2.88992453    
       49320   2.62088466       2.67228031       2.89173579    
       49380   2.62003708       2.67228031       2.89370584    
       49440   2.61892319       2.67224312       2.89572287    
       49500   2.61596298       2.67224312       2.89773417    
       49560   2.61596298       2.67237329       2.89969707    
       49620   2.61780763       2.67237329       2.90170670    
       49680   2.61385179       2.67347741       2.90369987    
       49740   2.61569238       2.67347741       2.90571570    
       49800   2.61307693       2.67499042       2.90775681    
       49860   2.61307693       2.67499042       2.90973043    
       49920   2.60911107       2.67646194       2.91165376    
       49980   2.61115384       2.67646194       2.91347694    
       50040   2.60670376       2.67791533       2.91522312    
       50100   2.60892296       2.67791533       2.91690207    
       50160   2.60751843       2.67954183       2.91855335    
       50220   2.60621428       2.67954183       2.92029953    
       50280   2.60637045       2.68110299       2.55305529    
       50340   2.60637045       2.68110299       2.55346370    
       50400   2.60407138       2.68249393       2.55388975    
       50460   2.60203576       2.68249393       2.55423355    
       50520   2.60203576       2.68391728       2.55449033    
       50580   2.60174084       2.68391728       2.55457544    
       50640   2.59792590       2.68552589       2.55457306    
       50700   2.59792590       2.68552589       2.55445719    
       50760   2.59478569       2.68685675       2.55427933    
       50820   2.59259248       2.68685675       2.55417943    
       50880   2.58722234       2.68748450       2.55418491    
       50940   2.58467865       2.68748450       2.55445790    
       51000   2.58467865       2.68744063       2.55490136    
       51060   2.58211112       2.68744063       2.55559182    
       51120   2.58211112       2.68684268       2.55635405    
       51180   2.58096433       2.68684268       2.55711007    
       51240   2.57637048       2.68648839       2.55778384    
       51300   2.57614279       2.68648839       2.55824471    
       51360   2.57259250       2.68673515       2.55843353    
       51420   2.57259250       2.68673515       2.55843019    
       51480   2.57275009       2.68718338       2.55831051    
       51540   2.56788898       2.68718338       2.55813098    
       51600   2.56170368       2.68719149       2.55793476    
       51660   2.56121421       2.68719149       2.55768847    
       51720   2.55559254       2.68599558       2.55740499    
       51780   2.55559254       2.68599558       2.55709076    
       51840   2.55767846       2.68420029       2.55683565    
       51900   2.55251861       2.68420029       2.55671525    
       51960   2.55251861       2.68218541       2.55675626    
       52020   2.55557132       2.68218541       2.55704474    
       52080   2.55103707       2.67991090       2.55751753    
       52140   2.55103707       2.67991090       2.55816102    
       52200   2.55553579       2.67783093       2.55887079    
       52260   2.55764294       2.67783093       2.55953860    
       52320   2.55764294       2.67637444       2.56013656    
       52380   2.55640745       2.67637444       2.56062913    
       52440   2.55892587       2.67560148       2.56109166    
       52500   2.55892587       2.67560148       2.56165099    
       52560   2.56124997       2.67504287       2.56242394    
       52620   2.56353569       2.67504287       2.56356645    
       52680   2.56466675       2.67414141       2.56501961    
       52740   2.56466675       2.67414141       2.56682467    
       52800   2.56611109       2.67302585       2.56883550    
       52860   2.56810713       2.67302585       2.57087874    
       52920   2.56810713       2.67265415       2.57292104    
       52980   2.57031035       2.67265415       2.57488632    
       53040   2.56932139       2.67346835       2.57668304    
       53100   2.57096553       2.67346835       2.57837725    
       53160   2.57210708       2.67509699       2.57995963    
       53220   2.57210708       2.67509699       2.58145285    
       53280   2.57337928       2.67672539       2.58292794    
       53340   2.57560706       2.67672539       2.58443999    
       53400   2.57734489       2.67769742       2.58602595    
       53460   2.57999992       2.67769742       2.58767343    
       53520   2.58175874       2.67823482       2.58938980    
       53580   2.58446431       2.67823482       2.59115577    
       53640   2.58865523       2.67869091       2.59299612    
       53700   2.59214282       2.67869091       2.59489274    
       53760   2.59214282       2.67942071       2.59688354    
       53820   2.59857154       2.67942071       2.59891915    
       53880   2.59959269       2.68043709       2.59168816    
       53940   2.59959269       2.68043709       2.59296060    
       54000   2.60314274       2.68179989       2.59411478    
       54060   2.60832143       2.68179989       2.59525681    
       54120   2.61085176       2.68359876       2.59628153    
       54180   2.61085176       2.68359876       2.59721017    
       54240   2.61267853       2.68525743       2.59811735    
       54300   2.61577773       2.68525743       2.59896708    
       54360   2.61753583       2.68645239       2.59987736    
       54420   2.62151861       2.68645239       2.60083127    
       54480   2.62367868       2.68728065       2.60177684    
       54540   2.63167858       2.68728065       2.60266995    
       54600   2.63596296       2.68803167       2.60330582    
       54660   2.64267850       2.68803167       2.60378623    
       54720   2.64267850       2.68894196       2.60407352    
       54780   2.65031028       2.68894196       2.60434055    
       54840   2.65389276       2.68984699       2.60468602    
       54900   2.65389276       2.68984699       2.60515213    
       54960   2.66207147       2.68988919       2.60573339    
       55020   2.66207147       2.68988919       2.60647845    
       55080   2.66651726       2.68919969       2.60738063    
       55140   2.66971421       2.68919969       2.60839438    
       55200   2.67365527       2.68880200       2.60959244    
       55260   2.67789292       2.68880200       2.61096406    
       55320   2.68746424       2.68894482       2.61244678    
       55380   2.68746424       2.68894482       2.61403680    
       55440   2.69189644       2.68975711       2.61566496    
       55500   2.69467854       2.68975711       2.61724091    
       55560   2.69467854       2.69126773       2.61886859    
       55620   2.70293093       2.69126773       2.62053037    
       55680   2.70525002       2.69321609       2.62225485    
       55740   2.70525002       2.69321609       2.62408662    
       55800   2.70525002       2.69540668       2.62572098    
       55860   2.70629621       2.69540668       2.62724161    
       55920   2.71474075       2.69786906       2.62853837    
       55980   2.71474075       2.69786906       2.62965059    
       56040   2.71978569       2.70056200       2.63065934    
       56100   2.72285175       2.70056200       2.63151383    
       56160   2.72285175       2.70252657       2.63224602    
       56220   2.72665381       2.70252657       2.63275409    
       56280   2.73135996       2.70367193       2.63307166    
       56340   2.73135996       2.70367193       2.63325953    
       56400   2.73135996       2.70441222       2.63336444    
       56460   2.73737502       2.70441222       2.63354015    
       56520   2.74239135       2.70466471       2.63371849    
       56580   2.74239135       2.70466471       2.63392591    
       56640   2.74740911       2.70422792       2.63409400    
       56700   2.74740911       2.70422792       2.63429523    
       56760   2.75999999       2.70354509       2.63452363    
       56820   2.75999999       2.70354509       2.63478613    
       56880   2.76669574       2.70289564       2.63512659    
       56940   2.77386355       2.70289564       2.63548827    
       57000   2.77943468       2.70213103       2.63591290    
       57060   2.79117393       2.70213103       2.63637614    
       57120   2.79117393       2.70154929       2.63681912    
       57180   2.79845452       2.70154929       2.63724041    
       57240   2.80126095       2.70131302       2.63760996    
       57300   2.80559087       2.70131302       2.63791013    
       57360   2.81330442       2.70133495       2.63808846    
       57420   2.82004166       2.70133495       2.63810945    
       57480   2.82304358       2.70132184       2.72495627    
       57540   2.82304358       2.70132184       2.72467899    
       57600   2.82800007       2.70118046       2.72410679    
       57660   2.83712506       2.70118046       2.72337723    
       57720   2.84365225       2.70060539       2.72261262    
       57780   2.84579158       2.70060539       2.72189736    
       57840   2.84579158       2.69867706       2.72136021    
       57900   2.85378265       2.69867706       2.72094393    
       57960   2.85404158       2.69577312       2.72059584    
       58020   2.86226082       2.69577312       2.72018790    
       58080   2.86304164       2.69288826       2.71967125    
       58140   2.87091303       2.69288826       2.71907258    
       58200   2.87813044       2.69078636       2.71850514    
       58260   2.87813044       2.69078636       2.71817517    
       58320   2.88059092       2.68901038       2.71798468    
       58380   2.87908697       2.68901038       2.71798348    
       58440   2.87977266       2.68701625       2.71801639    
       58500   2.87530446       2.68701625       2.71795368    
       58560   2.87530446       2.68534517       2.71781683    
       58620   2.87877274       2.68534517       2.71757913    
       58680   2.87865210       2.68434572       2.71729350    
       58740   2.88263631       2.68434572       2.71696949    
       58800   2.88073921       2.68360186       2.71656704    
       58860   2.88204336       2.68360186       2.71601343    
       58920   2.88204336       2.68271160       2.71525359    
       58980   2.88504553       2.68271160       2.71433401    
       59040   2.87986946       2.68171883       2.71330023    
       59100   2.88277268       2.68171883       2.71221590    
       59160   2.88277268       2.68047142       2.71113372    
       59220   2.87960863       2.68047142       2.70996070    
       59280   2.87713647       2.67851901       2.70865726    
       59340   2.87713647       2.67851901       2.70718360    
       59400   2.87691307       2.67628002       2.70541644    
       59460   2.87612510       2.67628002       2.70363188    
       59520   2.87612510       2.67414999       2.70188284    
       59580   2.87547827       2.67414999       2.70027089    
       59640   2.87358332       2.67158866       2.69889283    
       59700   2.87434793       2.67158866       2.69766903    
       59760   2.87400007       2.66797876       2.69660950    
       59820   2.87152004       2.66797876       2.69567275    
       59880   2.87152004       2.66459489       2.69484091    
       59940   2.87152004       2.66459489       2.69407320    
       60000   2.86542296       2.66218543       2.69318414    
       60060   2.86542296       2.66218543       2.69213176    
       60120   2.86542296       2.66048956       2.69091630    
       60180   2.85855556       2.66048956       2.68960524    
       60240   2.85855556       2.65932298       2.68830657    
       60300   2.85855556       2.65932298       2.68706989    
       60360   2.85367846       2.65776563       2.68587780    
       60420   2.85218525       2.65776563       2.68472362    
       60480   2.84832144       2.65562606       2.68355417    
       60540   2.84588885       2.65562606       2.68232441    
       60600   2.83992863       2.65360403       2.68096399    
       60660   2.83242846       2.65360403       2.67942500    
       60720   2.83007407       2.65181780       2.67772150    
       60780   2.83007407       2.65181780       2.67590427    
       60840   2.82853580       2.64999771       2.67411590    
       60900   2.82725930       2.64999771       2.67238665    
       60960   2.82725930       2.64768577       2.67079759    
       61020   2.82037044       2.64768577       2.66940427    
       61080   2.81442308       2.64477968       2.87147117    
       61140   2.81442308       2.64477968       2.87029886    
       61200   2.81144452       2.64204431       2.86912036    
       61260   2.80892587       2.64204431       2.86790895    
       61320   2.80473065       2.63989377       2.86668587    
       61380   2.80473065       2.63989377       2.86534214    
       61440   2.80561543       2.63798094       2.86398625    
       61500   2.80561543       2.63798094       2.86251259    
       61560   2.81118512       2.63621688       2.86099911    
       61620   2.81218529       2.63621688       2.85951734    
       61680   2.81218529       2.63459158       2.85804081    
       61740   2.80953836       2.63459158       2.85659361    
       61800   2.81088901       2.63308024       2.85507035    
       61860   2.80749989       2.63308024       2.85337067    
       61920   2.80749989       2.63157320       2.85148859    
       61980   2.80896306       2.63157320       2.84951591    
       62040   2.80753851       2.63025665       2.84746051    
       62100   2.80753851       2.63025665       2.84545255    
       62160   2.81223083       2.62885761       2.84358358    
       62220   2.81223083       2.62885761       2.84182644    
       62280   2.81407404       2.62682772       2.84025407    
       62340   2.81169224       2.62682772       2.83883166    
       62400   2.81418514       2.62457275       2.83753061    
       62460   2.81555557       2.62457275       2.83640504    
       62520   2.81561542       2.62300253       2.83537722    
       62580   2.81561542       2.62300253       2.83449888    
       62640   2.81685185       2.62227917       2.83364344    
       62700   2.81880760       2.62227917       2.83276033    
       62760   2.81880760       2.62212396       2.83145857    
       62820   2.82518530       2.62212396       2.83010769    
       62880   2.82576919       2.62245202       2.82869983    
       62940   2.82576919       2.62245202       2.82725525    
       63000   2.82885194       2.62299609       2.82576013    
       63060   2.82719231       2.62299609       2.82433772    
       63120   2.82684612       2.62281561       2.82299376    
       63180   2.82703710       2.62281561       2.82168078    
       63240   2.82703710       2.62245321       2.82039976    
       63300   2.82692313       2.62245321       2.81904793    
       63360   2.82729626       2.62196851       2.81761336    
       63420   2.82729626       2.62196851       2.81608057    
       63480   2.82788467       2.62184048       2.81442714    
       63540   2.82788467       2.62184048       2.81266093    
       63600   2.83029628       2.62185836       2.81076455    
       63660   2.83480763       2.62185836       2.80898643    
       63720   2.83480763       2.62158132       2.80732989    
       63780   2.83903694       2.62158132       2.80578923    
       63840   2.84515381       2.62088323       2.80436158    
       63900   2.84515381       2.62088323       2.80287528    
       63960   2.84785175       2.61972785       2.80132246    
       64020   2.85269237       2.61972785       2.79972386    
       64080   2.85737038       2.61903238       2.79807472    
       64140   2.86455560       2.61903238       2.79646873    
       64200   2.86455560       2.61877513       2.79490471    
       64260   2.87169242       2.61877513       2.79351020    
       64320   2.87973070       2.61827326       2.79228997    
       64380   2.87973070       2.61827326       2.79122496    
       64440   2.88285184       2.61757350       2.79031968    
       64500   2.88653851       2.61757350       2.78930473    
       61080   9999.00000       9999.00000       2.80441356    
       61140   9999.00000       9999.00000       2.80112982    
