 20190723
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12060  0.242100000       1.28582442      0.350785166    
       12120  0.241548389       1.28174925      0.351046145    
       12180  0.239700004       1.28174925      0.351472229    
       12240  0.239548385       1.28090215      0.352176815    
       12300  0.238433331       1.28090215      0.353097081    
       12360  0.235838711       1.27700293      0.355225205    
       12420  0.230709672       1.27700293      0.357397825    
       12480  0.230266660       1.27396381      0.358470738    
       12540  0.230266660       1.27396381      0.358961612    
       12600  0.229967743       1.27505171      0.360188246    
       12660  0.226799995       1.27505171      0.361595482    
       12720  0.226193547       1.27197921      0.362873077    
       12780  0.224299997       1.27197921      0.363726348    
       12840  0.224032253       1.27028537      0.363351256    
       12900  0.221387103       1.27028537      0.361820281    
       12960  0.219233334       1.26827490      0.360561430    
       13020  0.218709677       1.26827490      0.360507488    
       13080  0.215266660       1.26139522      0.361787438    
       13140  0.214709684       1.26139522      0.364657015    
       13200  0.211166665       1.25542188      0.368116885    
       13260  0.206483871       1.25542188      0.371059358    
       13320  0.206699997       1.25478232      0.372993529    
       13380  0.203161284       1.25478232      0.374885410    
       13440  0.201666668       1.25580144      0.376846045    
       13500  0.201666668       1.25580144      0.378536522    
       13560  0.200677425       1.25436318      0.379824311    
       13620  0.198133335       1.25436318      0.381054699    
       13680  0.194166660       1.25277126      0.382126361    
       13740  0.194166660       1.25277126      0.383261085    
       13800  0.191633329       1.25012565      0.383945554    
       13860  0.191633329       1.25012565      0.383754522    
       13920  0.189166665       1.24744201      0.383454174    
       13980  0.189166665       1.24744201      0.383095115    
       14040  0.189129040       1.24344838      0.382639945    
       14100  0.187133327       1.24344838      0.381789148    
       14160  0.185100004       1.23850441      0.381003737    
       14220  0.181290329       1.23850441      0.380443007    
       14280  0.182999998       1.23343050      0.234274536    
       14340  0.182999998       1.23343050      0.233008951    
       14400  0.182548389       1.22819507      0.232470229    
       14460  0.181903228       1.22819507      0.231801033    
       14520  0.180733338       1.21975756      0.230637357    
       14580  0.180645168       1.21975756      0.228282332    
       14640  0.179399997       1.21303558      0.225169882    
       14700  0.179290324       1.21303558      0.222043321    
       14760  0.177666664       1.20412683      0.219065249    
       14820  0.177290320       1.20412683      0.216173559    
       14880  0.174500003       1.19229841      0.213042378    
       14940  0.174500003       1.19229841      0.209793136    
       15000  0.171900004       1.18061268      0.206206545    
       15060  0.168032259       1.18061268      0.202413723    
       15120  0.170066670       1.16841102      0.199122295    
       15180  0.168451607       1.16841102      0.197003663    
       15240  0.168766662       1.15605891      0.195324138    
       15300  0.168766662       1.15605891      0.193323106    
       15360  0.169677421       1.14622164      0.190968975    
       15420  0.168733329       1.14622164      0.188040525    
       15480  0.169580638       1.13748300      0.184446290    
       15540  0.168133333       1.13748300      0.180172443    
       15600  0.168774188       1.12793803      0.175093710    
       15660  0.166733339       1.12793803      0.169326246    
       15720  0.167612910       1.11548889      0.163169831    
       15780  0.165700004       1.11548889      0.157298088    
       15840  0.167032257       1.09988630      0.151865229    
       15900  0.164766669       1.09988630      0.146287516    
       15960  0.164354846       1.08285916      0.140632957    
       16020  0.163870960       1.08285916      0.134253532    
       16080  0.165566668       1.06766891      0.127379999    
       16140  0.165566668       1.06766891      0.120854430    
       16200  0.168193549       1.05221069      0.114234008    
       16260  0.169225812       1.05221069      0.106912561    
       16320  0.169225812       1.03519511       9.92116481E-02
       16380  0.167933330       1.03519511       9.12648886E-02
       16440  0.170870975       1.01726317       8.33478868E-02
       16500  0.172709674       1.01726317       7.64382035E-02
       16560  0.171766669      0.998091698       7.02298954E-02
       16620  0.174967736      0.998091698       6.33885637E-02
       16680  0.174033329      0.979229152       5.64236902E-02
       16740  0.177419350      0.979229152       4.92722504E-02
       16800  0.176733330      0.963018715       4.10409532E-02
       16860  0.178645164      0.963018715       3.27098519E-02
       16920  0.182400003      0.946809530       2.42541749E-02
       16980  0.186354846      0.946809530       1.61408298E-02
       17040  0.189333335      0.927107692       8.99300817E-03
       17100  0.189333335      0.927107692       2.47001043E-03
       17160  0.193709671      0.907474220       0.00000000    
       17220  0.198806450      0.907474220       0.00000000    
       17280  0.198806450      0.891373873       0.00000000    
       17340  0.204774201      0.891373873       0.00000000    
       17400  0.204774201      0.877648413       0.00000000    
       17460  0.210354835      0.877648413       0.00000000    
       17520  0.210354835      0.865366459       0.00000000    
       17580  0.211333334      0.865366459       0.00000000    
       17640  0.215645164      0.853815734       0.00000000    
       17700  0.219903231      0.853815734       0.00000000    
       17760  0.219903231      0.844800353       0.00000000    
       17820  0.226225808      0.844800353       0.00000000    
       17880  0.231533334      0.834094644       0.00000000    
       17940  0.231533334      0.834094644       0.00000000    
       18000  0.234774187      0.822062731       0.00000000    
       18060  0.236966670      0.822062731       0.00000000    
       18120  0.240400001      0.809511244       0.00000000    
       18180  0.240400001      0.809511244       0.00000000    
       18240  0.243966669      0.800090969       0.00000000    
       18300  0.243966669      0.800090969       0.00000000    
       18360  0.247033328      0.793692231       0.00000000    
       18420  0.247033328      0.793692231       0.00000000    
       18480  0.250133336      0.792104363       0.00000000    
       18540  0.250133336      0.792104363       0.00000000    
       18600  0.250483871      0.791391611       0.00000000    
       18660  0.251193553      0.791391611       0.00000000    
       18720  0.257833332      0.789019525       0.00000000    
       18780  0.257161289      0.789019525       0.00000000    
       18840  0.261733323      0.787060380       0.00000000    
       18900  0.261733323      0.787060380       0.00000000    
       18960  0.261419356      0.787727833       0.00000000    
       19020  0.263566673      0.787727833       0.00000000    
       19080  0.263451606      0.787219763       0.00000000    
       19140  0.265733331      0.787219763       0.00000000    
       19200  0.265870959      0.785957217       0.00000000    
       19260  0.268466681      0.785957217       0.00000000    
       19320  0.268612891      0.784155190       0.00000000    
       19380  0.271100014      0.784155190       0.00000000    
       19440  0.271516114      0.782257497       0.00000000    
       19500  0.273666680      0.782257497       0.00000000    
       19560  0.272225797      0.780291140       0.00000000    
       19620  0.275161296      0.780291140       0.00000000    
       19680  0.279566675      0.778913498       0.00000000    
       19740  0.279566675      0.778913498       0.00000000    
       19800  0.280999988      0.776679277       0.00000000    
       19860  0.282612890      0.776679277       0.00000000    
       19920  0.283600003      0.775034308       0.00000000    
       19980  0.283600003      0.775034308       0.00000000    
       20040  0.284451604      0.771234572       0.00000000    
       20100  0.285935491      0.771234572       0.00000000    
       20160  0.286366671      0.769780278       0.00000000    
       20220  0.286806464      0.769780278       0.00000000    
       20280  0.287333339      0.768694580       0.00000000    
       20340  0.287516117      0.768694580       0.00000000    
       20400  0.287800014      0.767782748       0.00000000    
       20460  0.287548393      0.767782748       0.00000000    
       20520  0.289266676      0.767427206       0.00000000    
       20580  0.291516125      0.767427206       0.00000000    
       20640  0.291066676      0.764797866       0.00000000    
       20700  0.291066676      0.764797866       0.00000000    
       20760  0.292806447      0.764863551       0.00000000    
       20820  0.293806463      0.764863551       0.00000000    
       20880  0.292633325      0.765441060       0.00000000    
       20940  0.293903232      0.765441060       0.00000000    
       21000  0.292100012      0.764982402       0.00000000    
       21060  0.293516129      0.764982402       0.00000000    
       21120  0.291500002      0.761601329       0.00000000    
       21180  0.293612897      0.761601329       0.00000000    
       21240  0.293612897      0.759365618       0.00000000    
       21300  0.293290317      0.759365618       0.00000000    
       21360  0.292400002      0.759106874       0.00000000    
       21420  0.294677407      0.759106874       0.00000000    
       21480  0.294400007      0.761650264      0.314884663    
       21540  0.294400007      0.761650264      0.313860893    
       21600  0.298000008      0.764491856      0.312262595    
       21660  0.298967749      0.764491856      0.310191125    
       21720  0.298967749      0.767640412      0.308555424    
       21780  0.301483870      0.767640412      0.307189524    
       21840  0.301483870      0.769516528      0.305278301    
       21900  0.303999990      0.769516528      0.302334338    
       21960  0.303999990      0.773285210      0.298272312    
       22020  0.305200011      0.773285210      0.293852061    
       22080  0.306483865      0.774446130      0.289761752    
       22140  0.308066666      0.774446130      0.286577523    
       22200  0.309806466      0.772256374      0.283720165    
       22260  0.312677413      0.772256374      0.280998975    
       22320  0.316700011      0.771479249      0.278223187    
       22380  0.319580644      0.771479249      0.274822652    
       22440  0.322333336      0.771828175      0.270737916    
       22500  0.322333336      0.771828175      0.266210586    
       22560  0.323000014      0.771642566      0.261584967    
       22620  0.325366676      0.771642566      0.257458746    
       22680  0.326225817      0.769223571      0.253864050    
       22740  0.328433335      0.769223571      0.250732452    
       22800  0.329548389      0.766592801      0.247913525    
       22860  0.331533343      0.766592801      0.245414019    
       22920  0.332677424      0.765729308      0.243222207    
       22980  0.334666669      0.765729308      0.241339430    
       23040  0.335580647      0.765782177      0.240597069    
       23100  0.337300003      0.765782177      0.240567982    
       23160  0.337000012      0.767568111      0.240263343    
       23220  0.339967728      0.767568111      0.239877507    
       23280  0.343199998      0.773258448      0.239807546    
       23340  0.343199998      0.773258448      0.239723474    
       23400  0.347322583      0.776861131      0.239513040    
       23460  0.347612917      0.776861131      0.239588112    
       23520  0.349299997      0.781322658      0.239812672    
       23580  0.349612892      0.781322658      0.239854351    
       23640  0.349612892      0.785419583      0.239533797    
       23700  0.350933343      0.785419583      0.238751024    
       23760  0.353566676      0.789763331      0.237717927    
       23820  0.353741944      0.789763331      0.236375123    
       23880  0.355533332      0.791965008      0.235536113    
       23940  0.355741948      0.791965008      0.235433564    
       24000  0.357833326      0.793427169      0.236150742    
       24060  0.358225793      0.793427169      0.237912863    
       24120  0.360833347      0.796573281      0.240129575    
       24180  0.360833347      0.796573281      0.242316499    
       24240  0.360896558      0.802570939      0.244186774    
       24300  0.362966657      0.802570939      0.246260762    
       24360  0.363451600      0.809794545      0.248664305    
       24420  0.365032256      0.809794545      0.251178324    
       24480  0.365333319      0.815739512      0.253486514    
       24540  0.367064506      0.815739512      0.256186724    
       24600  0.368233323      0.822817147      0.259917229    
       24660  0.370451599      0.822817147      0.263896555    
       24720  0.371600002      0.828575253      0.267976969    
       24780  0.371600002      0.828575253      0.271843761    
       24840  0.375233322      0.837914586      0.275365144    
       24900  0.378645152      0.837914586      0.278370440    
       24960  0.380100012      0.847742677      0.280045241    
       25020  0.383354843      0.847742677      0.281473935    
       25080  0.384033322      0.855637729      0.354303122    
       25140  0.384033322      0.855637729      0.356296718    
       25200  0.387451619      0.857519925      0.358503729    
       25260  0.388096780      0.857519925      0.361090094    
       25320  0.388966680      0.861419499      0.364041567    
       25380  0.390870959      0.861419499      0.366482884    
       25440  0.391466677      0.866276920      0.368389785    
       25500  0.392548382      0.866276920      0.370624840    
       25560  0.393533319      0.871971965      0.372872204    
       25620  0.393533319      0.871971965      0.375063777    
       25680  0.395000011      0.875460327      0.377410948    
       25740  0.396666676      0.875460327      0.379400313    
       25800  0.398096770      0.878777921      0.381586164    
       25860  0.402290314      0.878777921      0.384490609    
       25920  0.404033333      0.882934868      0.386871308    
       25980  0.410225809      0.882934868      0.388828099    
       26040  0.410366654      0.887066603      0.391378194    
       26100  0.410366654      0.887066603      0.394420683    
       26160  0.412225813      0.889894664      0.397629648    
       26220  0.414533347      0.889894664      0.400802463    
       26280  0.415516138      0.894569695      0.404180557    
       26340  0.417633325      0.894569695      0.407815367    
       26400  0.417870969      0.900204003      0.410741359    
       26460  0.419699997      0.900204003      0.412996382    
       26520  0.419741929      0.906220794      0.415412694    
       26580  0.421548396      0.906220794      0.417998224    
       26640  0.421548396      0.909380734      0.421345502    
       26700  0.423500001      0.909380734      0.424664795    
       26760  0.424225807      0.913249969      0.427176267    
       26820  0.431451619      0.913249969      0.430170566    
       26880  0.435133338      0.919539392      0.434009075    
       26940  0.435133338      0.919539392      0.438013524    
       27000  0.437225819      0.922964692      0.442714989    
       27060  0.436100006      0.922964692      0.448374659    
       27120  0.438833326      0.929307520      0.454235315    
       27180  0.438833326      0.929307520      0.460431367    
       27240  0.441199988      0.938595474      0.466407865    
       27300  0.441612899      0.938595474      0.472371399    
       27360  0.441612899      0.948240995      0.478852749    
       27420  0.444774181      0.948240995      0.485540539    
       27480  0.447633326      0.957094729      0.492711991    
       27540  0.448483884      0.957094729      0.499639183    
       27600  0.451366663      0.967801392      0.506297946    
       27660  0.453806460      0.967801392      0.512567520    
       27720  0.456600010      0.980670691      0.517776370    
       27780  0.462096781      0.980670691      0.522473693    
       27840  0.462096781      0.991941273      0.527299821    
       27900  0.462096781      0.991941273      0.532414079    
       27960  0.464645147      0.999649525      0.537666857    
       28020  0.468870968      0.999649525      0.543029428    
       28080  0.471366674       1.00750351      0.548823655    
       28140  0.473161280       1.00750351      0.555392802    
       28200  0.474966675       1.01623082      0.561716676    
       28260  0.477225810       1.01623082      0.567084551    
       28320  0.478566676       1.02641928      0.571457803    
       28380  0.480161279       1.02641928      0.574979186    
       28440  0.480161279       1.03568077      0.577975571    
       28500  0.484709680       1.03568077      0.580591917    
       28560  0.484833330       1.04113793      0.583019197    
       28620  0.488354832       1.04113793      0.586264253    
       28680  0.488599986       1.04424214      0.584645987    
       28740  0.488599986       1.04424214      0.588695765    
       28800  0.491161287       1.04685605      0.593083382    
       28860  0.491200000       1.04685605      0.597720981    
       28920  0.493333340       1.05336165      0.602623582    
       28980  0.493333340       1.05336165      0.607738733    
       29040  0.494700015       1.06045938      0.613367915    
       29100  0.494700015       1.06045938      0.619511008    
       29160  0.495266676       1.06830561      0.625753164    
       29220  0.495266676       1.06830561      0.632304311    
       29280  0.493967742       1.07815707      0.639499009    
       29340  0.495799989       1.07815707      0.647109270    
       29400  0.494387090       1.08814049      0.655039132    
       29460  0.494967729       1.08814049      0.662752986    
       29520  0.495066673       1.10100949      0.669905305    
       29580  0.494709671       1.10100949      0.677764356    
       29640  0.491333336       1.11424625      0.685453773    
       29700  0.491333336       1.11424625      0.692008913    
       29760  0.488870978       1.12633955      0.697870493    
       29820  0.489566654       1.12633955      0.703610182    
       29880  0.488258064       1.13714850      0.710918307    
       29940  0.489699990       1.13714850      0.719582736    
       30000  0.488612890       1.14651740      0.728810966    
       30060  0.490733325       1.14651740      0.739403963    
       30120  0.489709675       1.16152573      0.750571966    
       30180  0.492000014       1.16152573      0.761670351    
       30240  0.493499994       1.17885578      0.772190630    
       30300  0.493499994       1.17885578      0.781511605    
       30360  0.495903224       1.19864058      0.789667904    
       30420  0.497741938       1.19864058      0.797553062    
       30480  0.495933324       1.21629834      0.804925919    
       30540  0.495933324       1.21629834      0.811049938    
       30600  0.497161299       1.22903705      0.816712976    
       30660  0.497066677       1.22903705      0.821505666    
       30720  0.496258050       1.23989975      0.826234281    
       30780  0.498966664       1.23989975      0.831582427    
       30840  0.497870982       1.24859464      0.837004483    
       30900  0.498387098       1.24859464      0.843041778    
       30960  0.499866664       1.25697803      0.849981546    
       31020  0.498903215       1.25697803      0.857227802    
       31080  0.499466658       1.26567245      0.865097225    
       31140  0.497225821       1.26567245      0.873303533    
       31200  0.497999996       1.27779460      0.881342173    
       31260  0.494548380       1.27779460      0.889250934    
       31320  0.493466675       1.29277718      0.896380544    
       31380  0.493096769       1.29277718      0.903429389    
       31440  0.488633335       1.30653882      0.911052823    
       31500  0.486483872       1.30653882      0.918628037    
       31560  0.486483872       1.31806409      0.925289631    
       31620  0.483935475       1.31806409      0.931355357    
       31680  0.483099997       1.33147562      0.937404752    
       31740  0.480548382       1.33147562      0.943127751    
       31800  0.479000002       1.34223008      0.949545264    
       31860  0.478451610       1.34223008      0.957578361    
       31920  0.476233333       1.35263121      0.967035413    
       31980  0.475774199       1.35263121      0.978095770    
       32040  0.474033326       1.36594260      0.990680099    
       32100  0.474033326       1.36594260       1.00440896    
       32160  0.470633328       1.38503540       1.01840878    
       32220  0.471322566       1.38503540       1.03259051    
       32280  0.467233330       1.41028392      0.924698353    
       32340  0.467233330       1.41028392      0.938834488    
       32400  0.470387101       1.43642104      0.953217864    
       32460  0.467133343       1.43642104      0.967571616    
       32520  0.468548387       1.46187294      0.981838107    
       32580  0.469419360       1.46187294      0.995911419    
       32640  0.469419360       1.48733163       1.00900853    
       32700  0.470193535       1.48733163       1.02098501    
       32760  0.470193535       1.51249754       1.03200603    
       32820  0.471838713       1.51249754       1.04233456    
       32880  0.471838713       1.53408313       1.05265510    
       32940  0.472400010       1.53408313       1.06266010    
       33000  0.473064512       1.55203426       1.07240009    
       33060  0.476387084       1.55203426       1.08193088    
       33120  0.476966679       1.56934547       1.09100986    
       33180  0.481161296       1.56934547       1.09996724    
       33240  0.481066674       1.58471262       1.10919118    
       33300  0.481066674       1.58471262       1.11958098    
       33360  0.483225793       1.59931898       1.13034356    
       33420  0.485500008       1.59931898       1.14102829    
       33480  0.488451600       1.61518490       1.15108335    
       33540  0.489766657       1.61518490       1.15867913    
       33600  0.493064523       1.63287890       1.16423428    
       33660  0.494300008       1.63287890       1.16864026    
       33720  0.498741925       1.64796400       1.17142463    
       33780  0.500066638       1.64796400       1.17344451    
       33840  0.504838705       1.65599072       1.17485595    
       33900  0.506066680       1.65599072       1.17614806    
       33960  0.514032245       1.65719604       1.17877424    
       34020  0.516677439       1.65719604       1.18282330    
       34080  0.517133355       1.65620446       1.18775368    
       34140  0.517133355       1.65620446       1.19346774    
       34200  0.524483860       1.66032362       1.19940698    
       34260  0.526354849       1.66032362       1.20511866    
       34320  0.526354849       1.66835427       1.21127629    
       34380  0.530193567       1.66835427       1.21693528    
       34440  0.530193567       1.67673230       1.22203135    
       34500  0.532366693       1.67673230       1.22723711    
       34560  0.537500024       1.68701053       1.23223364    
       34620  0.538741946       1.68701053       1.23661602    
       34680  0.541033328       1.69522321       1.24033189    
       34740  0.543064535       1.69522321       1.24309111    
       34800  0.546833336       1.70286334       1.24561667    
       34860  0.552193522       1.70286334       1.24838018    
       34920  0.557566643       1.70759773       1.25046587    
       34980  0.566354811       1.70759773       1.25251675    
       35040  0.569166660       1.71098912       1.25456834    
       35100  0.570677400       1.71098912       1.25595403    
       35160  0.575633347       1.71238828       1.25727820    
       35220  0.575633347       1.71238828       1.25942492    
       35280  0.580933332       1.71397269       1.26298547    
       35340  0.580935478       1.71397269       1.26727104    
       35400  0.586833358       1.71560371       1.27165890    
       35460  0.587451637       1.71560371       1.27519500    
       35520  0.591633320       1.72275269       1.27712238    
       35580  0.592322588       1.72275269       1.27766931    
       35640  0.596666694       1.73098707       1.27794003    
       35700  0.601290345       1.73098707       1.27799797    
       35760  0.601290345       1.73265278       1.27660632    
       35820  0.606999993       1.73265278       1.27473426    
       35880  0.610833347       1.73348868      0.474474430    
       35940  0.610833347       1.73348868      0.474275708    
       36000  0.613290310       1.72848356      0.475340933    
       36060  0.614899993       1.72848356      0.477210671    
       36120  0.614193559       1.72345304      0.479211837    
       36180  0.617633343       1.72345304      0.481342643    
       36240  0.620766640       1.72167766      0.484201699    
       36300  0.620766640       1.72167766      0.488717645    
       36360  0.624766648       1.71975160      0.493965805    
       36420  0.624766648       1.71975160      0.499657243    
       36480  0.629133344       1.71986568      0.505543828    
       36540  0.629133344       1.71986568      0.511135340    
       36600  0.629000008       1.72229707      0.516349196    
       36660  0.633483887       1.72229707      0.521120429    
       36720  0.636099994       1.72557509      0.526746213    
       36780  0.641193569       1.72557509      0.533686101    
       36840  0.642333329       1.72705674      0.542636037    
       36900  0.639290333       1.72705674      0.552846670    
       36960  0.639290333       1.73261678      0.562083542    
       37020  0.642333329       1.73261678      0.571315944    
       37080  0.639774203       1.74464631      0.581602991    
       37140  0.641866684       1.74464631      0.593177676    
       37200  0.639064491       1.75309694      0.605945587    
       37260  0.638483882       1.75309694      0.619395375    
       37320  0.638483882       1.76477277      0.633172691    
       37380  0.637483895       1.76477277      0.647882879    
       37440  0.637483895       1.78089392      0.662326872    
       37500  0.637870967       1.78089392      0.675994158    
       37560  0.637870967       1.79829776      0.689924002    
       37620  0.635483861       1.79829776      0.702945173    
       37680  0.634999990       1.81484556      0.713988364    
       37740  0.634999990       1.81484556      0.723282158    
       37800  0.635774195       1.83289576      0.731626570    
       37860  0.632133305       1.83289576      0.739954114    
       37920  0.633099973       1.84289813      0.747355461    
       37980  0.633806467       1.84289813      0.753078997    
       38040  0.635233343       1.84858572      0.757998943    
       38100  0.634838700       1.84858572      0.762310505    
       38160  0.634838700       1.85087848      0.767266154    
       38220  0.638451636       1.85087848      0.773090124    
       38280  0.640533328       1.84987867      0.779538810    
       38340  0.643354833       1.84987867      0.786817729    
       38400  0.644666672       1.85147643      0.794585586    
       38460  0.650193572       1.85147643      0.802075088    
       38520  0.648100019       1.85595453      0.808526576    
       38580  0.655903220       1.85595453      0.815027952    
       38640  0.650099993       1.86254382      0.822682381    
       38700  0.650099993       1.86254382      0.831186950    
       38760  0.652833343       1.86598337      0.840211630    
       38820  0.652833343       1.86598337      0.849311590    
       38880  0.653709650       1.87348342      0.858417034    
       38940  0.656099975       1.87348342      0.866712213    
       39000  0.658599973       1.88376451      0.874210775    
       39060  0.658599973       1.88376451      0.881485164    
       39120  0.660533309       1.89393282      0.888135850    
       39180  0.660533309       1.89393282      0.895016193    
       39240  0.661966681       1.90125096      0.902621746    
       39300  0.661966681       1.90125096      0.909591734    
       39360  0.663533330       1.90648746      0.916505158    
       39420  0.666935503       1.90648746      0.924820065    
       39480  0.666433334       1.91504776       1.01558924    
       39540  0.666433334       1.91504776       1.02198398    
       39600  0.668419361       1.92403984       1.02852941    
       39660  0.665838718       1.92403984       1.03489900    
       39720  0.665838718       1.93397272       1.04035747    
       39780  0.667193532       1.93397272       1.04515588    
       39840  0.667193532       1.94402242       1.04891539    
       39900  0.667290330       1.94402242       1.05103230    
       39960  0.667290330       1.95060956       1.05198419    
       40020  0.668433309       1.95060956       1.05255604    
       40080  0.668677390       1.95385063       1.05260825    
       40140  0.672096789       1.95385063       1.05272210    
       40200  0.672096789       1.95332265       1.05341804    
       40260  0.678032279       1.95332265       1.05436552    
       40320  0.679566681       1.95099235       1.05551648    
       40380  0.685516119       1.95099235       1.05619895    
       40440  0.681900024       1.94895101       1.05474532    
       40500  0.681900024       1.94895101       1.05023634    
       40560  0.686733305       1.95117784       1.04395008    
       40620  0.686733305       1.95117784       1.03830528    
       40680  0.687129021       1.94376981       1.03311288    
       40740  0.691266656       1.94376981       1.02707148    
       40800  0.692870975       1.93015122       1.02082634    
       40860  0.697466671       1.93015122       1.01464009    
       40920  0.703333318       1.91822839       1.00781846    
       40980  0.703333318       1.91822839       1.00079179    
       41040  0.707566679       1.90665841      0.993350685    
       41100  0.707566679       1.90665841      0.986313045    
       41160  0.714399993       1.89221942      0.981469750    
       41220  0.718290329       1.89221942      0.978007734    
       41280  0.719600022       1.87612140      0.974384367    
       41340  0.719600022       1.87612140      0.971201122    
       41400  0.720548391       1.86805022      0.968877673    
       41460  0.722599983       1.86805022      0.967093706    
       41520  0.720419347       1.86018586      0.965994537    
       41580  0.723733306       1.86018586      0.966160178    
       41640  0.723100007       1.85509455      0.967549860    
       41700  0.723100007       1.85509455      0.969365954    
       41760  0.723166645       1.85278654      0.971173584    
       41820  0.723166645       1.85278654      0.971617699    
       41880  0.720633328       1.85563767      0.970639408    
       41940  0.720633328       1.85563767      0.968742311    
       42000  0.715799987       1.85883999      0.967059374    
       42060  0.714419365       1.85883999      0.965633273    
       42120  0.711033344       1.85668886      0.963376462    
       42180  0.713032246       1.85668886      0.961518645    
       42240  0.707133353       1.85402966      0.960029900    
       42300  0.707133353       1.85402966      0.957598567    
       42360  0.703516126       1.85033596      0.954277277    
       42420  0.699129045       1.85033596      0.950593174    
       42480  0.699129045       1.84699011      0.947142065    
       42540  0.695677400       1.84699011      0.943818629    
       42600  0.695677400       1.84074867      0.940587401    
       42660  0.692387104       1.84074867      0.937543035    
       42720  0.692387104       1.83510971      0.934807777    
       42780  0.688774168       1.83510971      0.932857633    
       42840  0.688774168       1.83045411      0.930521965    
       42900  0.689866662       1.83045411      0.927045703    
       42960  0.690967739       1.82669830      0.923088491    
       43020  0.686225832       1.82669830      0.918235660    
       43080  0.683466673       1.82137465      0.576891899    
       43140  0.683466673       1.82137465      0.572346985    
