 20190519
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9780   4.21965504       4.04623795       4.28537512    
        9840   4.19164276       4.04853916       4.28360701    
        9900   4.20841360       4.04853916       4.28208828    
        9960   4.19840002       4.04957151       4.28012896    
       10020   4.19803429       4.04957151       4.27835560    
       10080   4.19093323       4.04959440       4.27718401    
       10140   4.19255161       4.04959440       4.27609253    
       10200   4.18506670       4.04847956       4.27504301    
       10260   4.18527603       4.04847956       4.27382374    
       10320   4.17775869       4.04706144       4.27240419    
       10380   4.17775869       4.04706144       4.27127123    
       10440   4.17331028       4.04619265       4.27021551    
       10500   4.17331028       4.04619265       4.26921463    
       10560   4.15686655       4.04658604       4.26769447    
       10620   4.15733337       4.04658604       4.26643753    
       10680   4.14696550       4.04640770       4.28280830    
       10740   4.14696550       4.04640770       4.27981710    
       10800   4.14723349       4.04519987       4.27791929    
       10860   4.13434505       4.04519987       4.27722502    
       10920   4.11993313       4.04356718       4.27667809    
       10980   4.11103344       4.04356718       4.27639866    
       11040   4.11320686       4.04331350       4.27525330    
       11100   4.10216665       4.04331350       4.27363348    
       11160   4.10479307       4.04535627       4.27133989    
       11220   4.09446669       4.04535627       4.26822090    
       11280   4.09446669       4.04657173       4.26511717    
       11340   4.09651709       4.04657173       4.26156759    
       11400   4.08750010       4.04550648       4.25867844    
       11460   4.08269978       4.04550648       4.25460911    
       11520   4.08269978       4.04341173       4.24829292    
       11580   4.10609674       4.04341173       4.24143887    
       11640   4.07953310       4.03917170       4.23495197    
       11700   4.07953310       4.03917170       4.23044586    
       11760   4.07000017       4.03231764       4.22610998    
       11820   4.07000017       4.03231764       4.22166348    
       11880   4.06099987       4.02328777       4.21781826    
       11940   4.06099987       4.02328777       4.21369505    
       12000   4.05216122       4.01391315       4.20916748    
       12060   4.05229998       4.01391315       4.20430803    
       12120   4.04487085       4.00787306       4.19971085    
       12180   4.04666662       4.00787306       4.19653940    
       12240   4.04032278       4.00109053       4.19449949    
       12300   4.04346657       4.00109053       4.19322109    
       12360   4.03490305       3.99443555       4.19138765    
       12420   4.04867744       3.99443555       4.18943071    
       12480   4.04446650       3.98855472       4.18664646    
       12540   4.04446650       3.98855472       4.18218899    
       12600   4.05441952       3.98589277       4.17762423    
       12660   4.00213337       3.98589277       4.17367172    
       12720   4.00040007       3.98421288       4.17024803    
       12780   4.00040007       3.98421288       4.16691589    
       12840   3.99806666       3.97891498       4.16328287    
       12900   3.99806666       3.97891498       4.16010666    
       12960   3.99196768       3.97218585       4.15722942    
       13020   3.98723340       3.97218585       4.15428782    
       13080   3.97569990       3.96599030       4.15182924    
       13140   3.97569990       3.96599030       4.14958906    
       13200   3.95863342       3.95975280       4.14804220    
       13260   3.95863342       3.95975280       4.14637756    
       13320   3.94551730       3.95536518       4.14398384    
       13380   3.96950006       3.95536518       4.14152670    
       13440   3.96950006       3.95131350       4.13965940    
       13500   3.96950006       3.95131350       4.13857174    
       13560   3.93806672       3.94654918       4.13698626    
       13620   3.93910336       3.94654918       4.13513803    
       13680   3.93163323       3.94291139       4.13393307    
       13740   3.92979312       3.94291139       4.13266754    
       13800   3.92173338       3.94027281       4.13119411    
       13860   3.92013788       3.94027281       4.12937069    
       13920   3.91260004       3.93740392       4.12779236    
       13980   3.90409994       3.93740392       4.12721729    
       14040   3.90409994       3.93473363       4.12688589    
       14100   3.90148282       3.93473363       4.12665796    
       14160   3.89693332       3.93252802       4.12606812    
       14220   3.91043329       3.93252802       4.12586641    
       14280   3.90372419       3.93107939       3.87462997    
       14340   3.90372419       3.93107939       3.87328196    
       14400   3.91626668       3.92969251       3.87419629    
       14460   3.90803456       3.92969251       3.87584639    
       14520   3.90680003       3.92880988       3.87764478    
       14580   3.91386199       3.92880988       3.87964153    
       14640   3.91779304       3.92940569       3.88063025    
       14700   3.91779304       3.92940569       3.88227654    
       14760   3.92034483       3.93065906       3.88443208    
       14820   3.92034483       3.93065906       3.88661766    
       14880   3.92410350       3.93108606       3.89036345    
       14940   3.92410350       3.93108606       3.89477420    
       15000   3.92203331       3.93033957       3.90024924    
       15060   3.93140006       3.93033957       3.90520072    
       15120   3.93155169       3.93192506       3.90864825    
       15180   3.96303344       3.93192506       3.91223121    
       15240   3.93389654       3.93598342       3.91482782    
       15300   3.93713331       3.93598342       3.91879892    
       15360   3.93713331       3.94033933       3.92169809    
       15420   3.94603324       3.94033933       3.92516613    
       15480   3.94603324       3.94464922       3.92999482    
       15540   3.95155168       3.94464922       3.93489861    
       15600   3.95499992       3.94885111       3.94030547    
       15660   3.96079302       3.94885111       3.94588542    
       15720   3.96370006       3.95255017       3.95104146    
       15780   3.96858621       3.95255017       3.95633364    
       15840   3.97166657       3.95872736       3.96139240    
       15900   3.97740006       3.95872736       3.96707916    
       15960   3.97740006       3.96714854       3.97152853    
       16020   3.99320006       3.96714854       3.97502851    
       16080   3.98486209       3.97492027       3.97809267    
       16140   3.98486209       3.97492027       3.97889113    
       16200   4.00413322       3.98196077       3.98041797    
       16260   3.99210334       3.98196077       3.98195910    
       16320   3.99699998       3.98612666       3.98340321    
       16380   4.00248289       3.98612666       3.98430371    
       16440   4.00893354       3.98771548       3.98453403    
       16500   4.01486206       3.98771548       3.98484707    
       16560   4.02183342       3.98779202       3.98483491    
       16620   4.02917242       3.98779202       3.98440552    
       16680   4.03516674       3.98664761       3.98453832    
       16740   4.04743338       3.98664761       3.98452783    
       16800   4.04743338       3.98503327       3.98493934    
       16860   4.06360006       3.98503327       3.98512554    
       16920   4.06360006       3.98295784       3.98448443    
       16980   4.09303236       3.98295784       3.98400211    
       17040   4.07396650       3.98070693       3.98288059    
       17100   4.07396650       3.98070693       3.98257208    
       17160   4.07587099       3.97753119       3.98185349    
       17220   4.08723354       3.97753119       3.98202276    
       17280   4.08870983       3.97527671       3.98319888    
       17340   4.10116673       3.97527671       3.98401093    
       17400   4.10190344       3.97264957       3.98452044    
       17460   4.11569977       3.97264957       3.98456669    
       17520   4.11541939       3.97147536       3.98408365    
       17580   4.12874174       3.97147536       3.98343086    
       17640   4.14289999       3.97198868       3.98236537    
       17700   4.14096785       3.97198868       3.98181581    
       17760   4.14096785       3.97194052       3.98092151    
       17820   4.15980625       3.97194052       3.97957540    
       17880   4.16230011       3.97040725       4.07038498    
       17940   4.16230011       3.97040725       4.06625891    
       18000   4.17464495       3.96756506       4.06511307    
       18060   4.17113352       3.96756506       4.06394911    
       18120   4.16906452       3.96436882       4.06352711    
       18180   4.17899990       3.96436882       4.06301737    
       18240   4.17680645       3.96151614       4.06152678    
       18300   4.18445158       3.96151614       4.06007481    
       18360   4.18445158       3.95916748       4.05770063    
       18420   4.19540024       3.95916748       4.05476189    
       18480   4.19174194       3.95728302       4.05318785    
       18540   4.20133352       3.95728302       4.05190849    
       18600   4.19729042       3.95440578       4.05170107    
       18660   4.20583868       3.95440578       4.05148268    
       18720   4.20913315       3.95160460       4.05003548    
       18780   4.22564507       3.95160460       4.04828358    
       18840   4.20396662       3.94943166       4.04580069    
       18900   4.20396662       3.94943166       4.04558277    
       18960   4.20359993       3.94688559       4.04398441    
       19020   4.20359993       3.94688559       4.04326916    
       19080   4.20200014       3.94565392       4.04299831    
       19140   4.20200014       3.94565392       4.04166651    
       19200   4.19616127       3.94475174       4.03937483    
       19260   4.20086670       3.94475174       4.03556967    
       19320   4.19383860       3.94346571       4.03130817    
       19380   4.19869995       3.94346571       4.02814436    
       19440   4.19225788       3.94237280       4.02576971    
       19500   4.19663334       3.94237280       4.02443933    
       19560   4.19563341       3.93908215       4.02163315    
       19620   4.19561291       3.93908215       4.01860905    
       19680   4.19373322       3.93419361       4.01623011    
       19740   4.19373322       3.93419361       4.01230145    
       19800   4.20064497       3.93003273       4.01017189    
       19860   4.18856668       3.93003273       4.00865555    
       19920   4.18296766       3.92571378       4.00841904    
       19980   4.18443346       3.92571378       4.00843811    
       20040   4.18003225       3.92187071       4.00835466    
       20100   4.17950010       3.92187071       4.00834274    
       20160   4.17674208       3.91911650       4.00789785    
       20220   4.17516661       3.91911650       4.00755262    
       20280   4.17293549       3.91848087       4.00836468    
       20340   4.17173338       3.91848087       4.00960493    
       20400   4.16773319       3.91992068       4.01172733    
       20460   4.17080641       3.91992068       4.01374531    
       20520   4.16853333       3.92204785       4.01501608    
       20580   4.18996763       3.92204785       4.01605129    
       20640   4.16376686       3.92532444       4.01650858    
       20700   4.16376686       3.92532444       4.01841879    
       20760   4.16083860       3.92882705       4.01955318    
       20820   4.16176653       3.92882705       4.02105856    
       20880   4.15974188       3.93333697       4.02244663    
       20940   4.16063356       3.93333697       4.02306747    
       21000   4.15706444       3.93730259       4.02329826    
       21060   4.15816689       3.93730259       4.02303457    
       21120   4.15345144       3.94150543       4.02299643    
       21180   4.15500021       3.94150543       4.02401161    
       21240   4.15229988       3.94372606       4.02556467    
       21300   4.15229988       3.94372606       4.02765656    
       21360   4.15119982       3.94562769       4.02900028    
       21420   4.15545177       3.94562769       4.03021049    
       21480   4.14900017       3.94816113       4.24796200    
       21540   4.14900017       3.94816113       4.24600649    
       21600   4.15919352       3.95138860       4.24409199    
       21660   4.14633322       3.95138860       4.24285746    
       21720   4.14238691       3.95493269       4.24166584    
       21780   4.14356661       3.95493269       4.23993444    
       21840   4.14119339       3.95882821       4.23749971    
       21900   4.14119339       3.95882821       4.23481894    
       21960   4.14213324       3.96168160       4.23184586    
       22020   4.14174175       3.96168160       4.22916365    
       22080   4.14174175       3.96256614       4.22722006    
       22140   4.14373350       3.96256614       4.22508097    
       22200   4.14216137       3.96272397       4.22324419    
       22260   4.14735460       3.96272397       4.22144175    
       22320   4.14803314       3.96273494       4.21805382    
       22380   4.17361307       3.96273494       4.21405745    
       22440   4.15536690       3.96315980       4.21041393    
       22500   4.15536690       3.96315980       4.20792580    
       22560   4.15177441       3.96242309       4.20526266    
       22620   4.15616655       3.96242309       4.20278835    
       22680   4.15461302       3.96196461       4.20076895    
       22740   4.15963316       3.96196461       4.19870234    
       22800   4.15919352       3.96076727       4.19639015    
       22860   4.16379976       3.96076727       4.19408607    
       22920   4.16187096       3.96016812       4.19172525    
       22980   4.16783333       3.96016812       4.18984842    
       23040   4.16516113       3.95968485       4.18865204    
       23100   4.17070007       3.95968485       4.18709135    
       23160   4.17122602       3.95958376       4.18413925    
       23220   4.18293571       3.95958376       4.18094206    
       23280   4.18253326       3.95964241       4.17808437    
       23340   4.18253326       3.95964241       4.17422867    
       23400   4.19696760       3.95893168       4.17069387    
       23460   4.18993330       3.95893168       4.16809368    
       23520   4.18800020       3.95642853       4.16616249    
       23580   4.19376659       3.95642853       4.16437626    
       23640   4.19390345       3.95318794       4.16239071    
       23700   4.19876671       3.95318794       4.16018772    
       23760   4.20058060       3.95061636       4.15789557    
       23820   4.20413351       3.95061636       4.15573120    
       23880   4.20812893       3.94855738       4.15406466    
       23940   4.21153355       3.94855738       4.15236616    
       24000   4.21619368       3.94707203       4.15092468    
       24060   4.23122597       3.94707203       4.14978695    
       24120   4.23016644       3.94545054       4.14765215    
       24180   4.26570988       3.94545054       4.14489746    
       24240   4.24679995       3.94396877       4.14242697    
       24300   4.24679995       3.94396877       4.14078903    
       24360   4.25406456       3.94175625       4.13910151    
       24420   4.26009989       3.94175625       4.13750505    
       24480   4.26838732       3.93946028       4.13625669    
       24540   4.27403355       3.93946028       4.13512564    
       24600   4.28425789       3.93666482       4.13389874    
       24660   4.29206657       3.93666482       4.13244057    
       24720   4.30287075       3.93440247       4.13102198    
       24780   4.31256676       3.93440247       4.13012075    
       24840   4.32232237       3.93219042       4.12971592    
       24900   4.33220005       3.93219042       4.12922096    
       24960   4.34651613       3.93046641       4.12817144    
       25020   4.37406445       3.93046641       4.12710810    
       25080   4.37709999       3.92914534       4.07797146    
       25140   4.37709999       3.92914534       4.07625771    
       25200   4.40025806       3.92734957       4.07524824    
       25260   4.39809990       3.92734957       4.07558680    
       25320   4.40254831       3.92580366       4.07622290    
       25380   4.41516685       3.92580366       4.07678318    
       25440   4.41816139       3.92429924       4.07721281    
       25500   4.43200016       3.92429924       4.07755613    
       25560   4.44269991       3.92327714       4.07803059    
       25620   4.44464493       3.92327714       4.07864809    
       25680   4.45513344       3.92257857       4.07978582    
       25740   4.45513344       3.92257857       4.08156157    
       25800   4.45712900       3.92292237       4.08427858    
       25860   4.47599983       3.92292237       4.08687115    
       25920   4.48396683       3.92391229       4.08747673    
       25980   4.51129055       3.92391229       4.08751249    
       26040   4.49696684       3.92571378       4.08760643    
       26100   4.49696684       3.92571378       4.08829021    
       26160   4.49564505       3.92757750       4.08833265    
       26220   4.50854826       3.92757750       4.08799982    
       26280   4.50854826       3.92929149       4.08795023    
       26340   4.52045155       3.92929149       4.08772993    
       26400   4.52045155       3.92897391       4.08719873    
       26460   4.53293324       3.92897391       4.08648682    
       26520   4.53087091       3.92816353       4.08570099    
       26580   4.54510021       3.92816353       4.08573961    
       26640   4.54412889       3.92658758       4.08611250    
       26700   4.55943346       3.92658758       4.08622026    
       26760   4.56151628       3.92579436       4.08618689    
       26820   4.58309698       3.92579436       4.08652306    
       26880   4.59070015       3.92433810       4.08741236    
       26940   4.59070015       3.92433810       4.08754969    
       27000   4.60861301       3.92301750       4.08826017    
       27060   4.60790014       3.92301750       4.08976841    
       27120   4.60964537       3.92253876       4.09137630    
       27180   4.62563324       3.92253876       4.09262657    
       27240   4.62806463       3.92380476       4.09323025    
       27300   4.64239979       3.92380476       4.09354591    
       27360   4.64564514       3.92621589       4.09381962    
       27420   4.65866661       3.92621589       4.09395313    
       27480   4.66274214       3.92820168       4.09434319    
       27540   4.67390013       3.92820168       4.09490442    
       27600   4.67835474       3.92916965       4.09595108    
       27660   4.70125818       3.92916965       4.09693193    
       27720   4.70863342       3.92984605       4.09659004    
       27780   4.74496794       3.92984605       4.09604406    
       27840   4.72539997       3.93078947       4.09591579    
       27900   4.72539997       3.93078947       4.09630489    
       27960   4.72812891       3.93131208       4.09641409    
       28020   4.73666668       3.93131208       4.09645796    
       28080   4.73896790       3.93153071       4.09700727    
       28140   4.74636650       3.93153071       4.09765625    
       28200   4.74970961       3.93180585       4.09803438    
       28260   4.75890303       3.93180585       4.09830761    
       28320   4.75890303       3.93243408       4.09878540    
       28380   4.76758051       3.93243408       4.09986115    
       28440   4.76758051       3.93357253       4.10107374    
       28500   4.78206444       3.93357253       4.10201836    
       28560   4.78206444       3.93519926       4.10270309    
       28620   4.79754829       3.93519926       4.10338593    
       28680   4.79400015       3.93732643       4.54363632    
       28740   4.79400015       3.93732643       4.53918648    
       28800   4.81377411       3.93917108       4.53474855    
       28860   4.80439997       3.93917108       4.53117323    
       28920   4.80487108       3.94092035       4.52831268    
       28980   4.81383324       3.94092035       4.52584457    
       29040   4.81574202       3.94187498       4.52291441    
       29100   4.82600021       3.94187498       4.51964569    
       29160   4.83913326       3.94291687       4.51588917    
       29220   4.83913326       3.94291687       4.51165915    
       29280   4.85120010       3.94478464       4.50754452    
       29340   4.85120010       3.94478464       4.50339460    
       29400   4.85216141       3.94688654       4.50025082    
       29460   4.87493563       3.94688654       4.49764776    
       29520   4.88143349       3.94760275       4.49338818    
       29580   4.91419363       3.94760275       4.48875523    
       29640   4.90030003       3.94703412       4.48446178    
       29700   4.90030003       3.94703412       4.48126936    
       29760   4.89951611       3.94657850       4.47792101    
       29820   4.91429996       3.94657850       4.47466326    
       29880   4.93003321       3.94623375       4.47221708    
       29940   4.93003321       3.94623375       4.47005701    
       30000   4.94596672       3.94608784       4.46770287    
       30060   4.94596672       3.94608784       4.46483755    
       30120   4.94990301       3.94691849       4.46182728    
       30180   4.96593332       3.94691849       4.45998621    
       30240   4.96945143       3.94881821       4.45906687    
       30300   4.98460007       3.94881821       4.45824385    
       30360   4.99329042       3.95119381       4.45686817    
       30420   5.01983881       3.95119381       4.45548964    
       30480   5.02530003       3.95347166       4.45437527    
       30540   5.02530003       3.95347166       4.45182228    
       30600   5.10861301       3.95637178       4.44892073    
       30660   5.10854816       3.95637178       4.44643259    
       30720   5.10854816       3.95920777       4.44442844    
       30780   5.12532282       3.95920777       4.44257021    
       30840   5.12532282       3.96111465       4.44032478    
       30900   5.15406466       3.96111465       4.43803644    
       30960   5.15406466       3.96158695       4.43595743    
       31020   5.18090343       3.96158695       4.43405294    
       31080   5.18090343       3.96175385       4.43270350    
       31140   5.20554829       3.96175385       4.43158436    
       31200   5.20554829       3.96175814       4.43111372    
       31260   5.21866655       3.96175814       4.43093824    
       31320   5.22393084       3.96235490       4.42990208    
       31380   5.22393084       3.96235490       4.42877388    
       31440   5.20210695       3.96374559       4.42816401    
       31500   5.20210695       3.96374559       4.42839718    
       31560   5.19920683       3.96480179       4.42831469    
       31620   5.21310711       3.96480179       4.42805433    
       31680   5.20910358       3.96632838       4.42816782    
       31740   5.22342873       3.96632838       4.42815828    
       31800   5.21899986       3.96879792       4.42766190    
       31860   5.23217869       3.96879792       4.42666769    
       31920   5.23735714       3.97084785       4.42541981    
       31980   5.23735714       3.97084785       4.42471027    
       32040   5.24164295       3.97261477       4.42453051    
       32100   5.24164295       3.97261477       4.42427444    
       32160   5.24450016       3.97324419       4.42361212    
       32220   5.25113773       3.97324419       4.42311525    
       32280   5.25096416       3.97316265       4.76572275    
       32340   5.25096416       3.97316265       4.76100063    
       32400   5.26579332       3.97297120       4.75695133    
       32460   5.26074982       3.97297120       4.75406694    
       32520   5.25437927       3.97258496       4.75182867    
       32580   5.26992846       3.97258496       4.74932528    
       32640   5.26324129       3.97249293       4.74604464    
       32700   5.27717876       3.97249293       4.74274683    
       32760   5.27313805       3.97332692       4.73944807    
       32820   5.28671408       3.97332692       4.73639774    
       32880   5.28355169       3.97451162       4.73387432    
       32940   5.29850006       3.97451162       4.73223400    
       33000   5.29382753       3.97482586       4.73221111    
       33060   5.30857134       3.97482586       4.73210001    
       33120   5.31174088       3.97510839       4.72963095    
       33180   5.34039307       3.97510839       4.72695255    
       33240   5.31977797       3.97612071       4.72468758    
       33300   5.31977797       3.97612071       4.72350311    
       33360   5.31042862       3.97816825       4.72188234    
       33420   5.32651854       3.97816825       4.72021198    
       33480   5.31732130       3.98011589       4.71917009    
       33540   5.33218527       3.98011589       4.71799088    
       33600   5.32260704       3.98142695       4.71613359    
       33660   5.33622217       3.98142695       4.71377850    
       33720   5.32735729       3.98296022       4.71182013    
       33780   5.33696318       3.98296022       4.71104813    
       33840   5.32932138       3.98457336       4.71052551    
       33900   5.33874083       3.98457336       4.70939207    
       33960   5.33892870       3.98576498       4.70791912    
       34020   5.35171413       3.98576498       4.70669413    
       34080   5.34818506       3.98714924       4.70579004    
       34140   5.34818506       3.98714924       4.70369625    
       34200   5.36600018       3.98739910       4.70211554    
       34260   5.28296280       3.98739910       4.70168591    
       34320   5.28411102       3.98740578       4.70188665    
       34380   5.28411102       3.98740578       4.70180845    
       34440   5.28448153       3.98770571       4.70107555    
       34500   5.28448153       3.98770571       4.70023060    
       34560   5.26807404       3.98894048       4.69977188    
       34620   5.26807404       3.98894048       4.69953775    
       34680   5.25070381       3.99066854       4.69958782    
       34740   5.25070381       3.99066854       4.70007086    
       34800   5.23211098       3.99175429       4.70135593    
       34860   5.23414278       3.99175429       4.70267677    
       34920   5.23414278       3.99389505       4.70249891    
       34980   5.26748276       3.99389505       4.70187187    
       35040   5.26748276       3.99635482       4.70144701    
       35100   5.26748276       3.99635482       4.70153189    
       35160   5.26170015       3.99833536       4.70112658    
       35220   5.26665497       3.99833536       4.70083237    
       35280   5.26306677       4.00029707       4.70111942    
       35340   5.26879311       4.00029707       4.70139456    
       35400   5.26276684       4.00133848       4.70129681    
       35460   5.26855183       4.00133848       4.70093727    
       35520   5.26550007       4.00186062       4.70083666    
       35580   5.27393103       4.00186062       4.70166254    
       35640   5.27253342       4.00284815       4.70299768    
       35700   5.28673315       4.00284815       4.70395994    
       35760   5.28673315       4.00413132       4.70460844    
       35820   5.30226660       4.00413132       4.70537853    
       35880   5.29762077       4.00563717       5.03636360    
       35940   5.29762077       4.00563717       5.03038740    
       36000   5.31733322       4.00772667       5.02645254    
       36060   5.30479288       4.00772667       5.02517223    
       36120   5.30096674       4.00945950       5.02492476    
       36180   5.30872393       4.00945950       5.02429008    
       36240   5.30636644       4.01132107       5.02255964    
       36300   5.31126690       4.01132107       5.02102757    
       36360   5.31126690       4.01385593       5.02016497    
       36420   5.31389999       4.01385593       5.01902199    
       36480   5.31389999       4.01639700       5.01821327    
       36540   5.31613350       4.01639700       5.01798773    
       36600   5.31613350       4.01875496       5.01942205    
       36660   5.32703352       4.01875496       5.02087831    
       36720   5.32703352       4.02130270       5.01908875    
       36780   5.36148405       4.02130270       5.01785755    
       36840   5.33640003       4.02412701       5.01724482    
       36900   5.33640003       4.02412701       5.01805925    
       36960   5.33496761       4.02746630       5.01701689    
       37020   5.34420013       4.02746630       5.01633501    
       37080   5.34419346       4.03065968       5.01700640    
       37140   5.35754824       4.03065968       5.01759624    
       37200   5.35754824       4.03302050       5.01792479    
       37260   5.36733341       4.03302050       5.01751280    
       37320   5.36887074       4.03573704       5.01660585    
       37380   5.37823343       4.03573704       5.01645517    
       37440   5.37861300       4.03822231       5.01641226    
       37500   5.38713312       4.03822231       5.01626921    
       37560   5.38893557       4.03957415       5.01635456    
       37620   5.40048409       4.03957415       5.01693964    
       37680   5.39343357       4.04044914       5.01809454    
       37740   5.39343357       4.04044914       5.01569366    
       37800   5.41225815       4.04083538       5.01403475    
       37860   5.39776659       4.04083538       5.01368427    
       37920   5.39483881       4.04158258       5.01391792    
       37980   5.40216684       4.04158258       5.01396561    
       38040   5.39964533       4.04233932       5.01332664    
       38100   5.40656662       4.04233932       5.01300621    
       38160   5.40609694       4.04224014       5.01303482    
       38220   5.41466665       4.04224014       5.01248360    
       38280   5.41483879       4.04197931       5.01163816    
       38340   5.42513323       4.04197931       5.01073456    
       38400   5.42464495       4.04192448       5.01074314    
       38460   5.44667721       4.04192448       5.01081705    
       38520   5.45193338       4.04186249       5.00839996    
       38580   5.49016142       4.04186249       5.00608778    
       38640   5.46646690       4.04063225       5.00449944    
       38700   5.46646690       4.04063225       5.00403976    
       38760   5.46612883       4.03855371       5.00218916    
       38820   5.47853327       4.03855371       5.00051498    
       38880   5.47967720       4.03570414       4.99983835    
       38940   5.49229050       4.03570414       4.99918604    
       39000   5.49229050       4.03331518       4.99823618    
       39060   5.50603247       4.03331518       4.99662304    
       39120   5.50603247       4.03148794       4.99503851    
       39180   5.51783848       4.03148794       4.99469900    
       39240   5.51783848       4.02938366       4.99461985    
       39300   5.52736664       4.02938366       4.99418020    
       39360   5.53980017       4.02709723       4.99389696    
       39420   5.55535507       4.02709723       4.99428654    
       39480   5.55353355       4.02590752       5.43141603    
       39540   5.55353355       4.02590752       5.42694855    
       39600   5.57474184       4.02539253       5.42598867    
       39660   5.56426668       4.02539253       5.42465878    
       39720   5.56487083       4.02538538       5.42274714    
       39780   5.57736683       4.02538538       5.42043924    
       39840   5.58138704       4.02627182       5.41745520    
       39900   5.59283352       4.02627182       5.41435528    
       39960   5.60523319       4.02679157       5.41092777    
       40020   5.60523319       4.02679157       5.40658998    
       40080   5.61636686       4.02653170       5.40277243    
       40140   5.61636686       4.02653170       5.39962864    
       40200   5.62266684       4.02586079       5.39823341    
       40260   5.63267756       4.02586079       5.39657450    
       40320   5.63743353       4.02445889       5.39197445    
       40380   5.67558050       4.02445889       5.38782501    
       40440   5.65159988       4.02272511       5.38317108    
       40500   5.65159988       4.02272511       5.37947416    
       40560   5.64687109       4.02115440       5.37474775    
       40620   5.65393543       4.02115440       5.37121582    
       40680   5.65393543       4.01886845       5.36836720    
       40740   5.65996790       4.01886845       5.36533594    
       40800   5.66586685       4.01572180       5.36197090    
       40860   5.66025829       4.01572180       5.35790300    
       40920   5.66025829       4.01295900       5.35409737    
       40980   5.66843319       4.01295900       5.35217619    
       41040   5.66277409       4.01156235       5.35060310    
       41100   5.67186689       4.01156235       5.34850883    
       41160   5.67109680       4.01087713       5.34609938    
       41220   5.68609667       4.01087713       5.34376621    
       41280   5.68556690       4.01094055       5.34160805    
       41340   5.68556690       4.01094055       5.33728075    
       41400   5.69706440       4.01063108       5.33530092    
       41460   5.68773317       4.01063108       5.33402109    
       41520   5.67587090       4.01067543       5.33317137    
       41580   5.68816662       4.01067543       5.33220673    
       41640   5.67770958       4.01087379       5.33044529    
       41700   5.68949986       4.01087379       5.32852125    
       41760   5.67832279       4.01200008       5.32667160    
       41820   5.68786669       4.01200008       5.32472944    
       41880   5.67716122       4.01448965       5.32364559    
       41940   5.68573332       4.01448965       5.32362556    
       42000   5.67406464       4.01604795       5.32520914    
       42060   5.68029022       4.01604795       5.32689571    
       42120   5.67863321       4.01810551       5.32689476    
       42180   5.70174217       4.01810551       5.32775497    
       42240   5.67056656       4.02218866       5.32886791    
       42300   5.67056656       4.02218866       5.33063507    
       42360   5.65651608       4.02742004       5.33152056    
       42420   5.66319990       4.02742004       5.33332920    
       42480   5.64990330       4.03344584       5.33537960    
       42540   5.65443325       4.03344584       5.33695555    
       42600   5.64526653       4.04058838       5.33817148    
       42660   5.64526653       4.04058838       5.33887100    
       42720   5.63689995       4.04764128       5.33975458    
       42780   5.63689995       4.04764128       5.34157276    
       42840   5.62799978       4.05400133       5.34334993    
       42900   5.62799978       4.05400133       5.34483767    
       42960   5.62141943       4.06078005       5.34617043    
       43020   5.62351608       4.06078005       5.34744549    
       43080   5.61023331       4.06759024       5.64757395    
       43140   5.61023331       4.06759024       5.64456558    
       43200   5.62103224       4.07341385       5.64214706    
