 20181129
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10140   1.59342861       2.11626887       1.38109314    
       10200   1.59262967       2.10444331       1.37761831    
       10260   1.59262967       2.10444331       1.37333786    
       10320   1.59360719       2.09492087       1.36875296    
       10380   1.59374070       2.09492087       1.36369801    
       10440   1.59639287       2.08722830       1.35847938    
       10500   1.59581482       2.08722830       1.35330904    
       10560   1.59581482       2.07761312       1.34818542    
       10620   1.60310709       2.07761312       1.34317887    
       10680   1.59659255       2.06667876       1.37673843    
       10740   1.59659255       2.06667876       1.37303329    
       10800   1.59660709       2.05501318       1.36931694    
       10860   1.59599996       2.05501318       1.36614633    
       10920   1.59599996       2.04348803       1.36332524    
       10980   1.59574997       2.04348803       1.36063862    
       11040   1.59522223       2.03252769       1.35833716    
       11100   1.59522223       2.03252769       1.35620403    
       11160   1.59599996       2.02172685       1.35463870    
       11220   1.59599996       2.02172685       1.35382283    
       11280   1.59710717       2.01251101       1.35340297    
       11340   1.59885716       2.01251101       1.35292745    
       11400   1.59966671       2.00491810       1.35189569    
       11460   1.60996425       2.00491810       1.35011983    
       11520   1.60788894       1.99963415       1.34733891    
       11580   1.61242855       1.99963415       1.34376407    
       11640   1.61088884       1.99584842       1.33965659    
       11700   1.61088884       1.99584842       1.33534181    
       11760   1.61448145       1.99006593       1.33101392    
       11820   1.61424994       1.99006593       1.32665813    
       11880   1.61829627       1.98056149       1.32198834    
       11940   1.61764288       1.98056149       1.31705964    
       12000   1.61764288       1.96903753       1.31182361    
       12060   1.62192857       1.96903753       1.30618608    
       12120   1.62525928       1.95762432       1.30050635    
       12180   1.62524998       1.95762432       1.29483593    
       12240   1.62524998       1.94510210       1.28936779    
       12300   1.62981486       1.94510210       1.28434682    
       12360   1.62981486       1.93146276       1.27979064    
       12420   1.63632143       1.93146276       1.27603734    
       12480   1.63314819       1.91765094       1.27298355    
       12540   1.63314819       1.91765094       1.27062571    
       12600   1.63314819       1.90463567       1.26858568    
       12660   1.63838458       1.90463567       1.26664066    
       12720   1.64665389       1.89361203       1.26482248    
       12780   1.65070367       1.89361203       1.26304960    
       12840   1.65070367       1.88545167       1.26146865    
       12900   1.65546155       1.88545167       1.26007307    
       12960   1.65924001       1.87865531       1.25885081    
       13020   1.65924001       1.87865531       1.25765693    
       13080   1.65924001       1.87247658       1.25633466    
       13140   1.66441667       1.87247658       1.25479054    
       13200   1.66441667       1.86710918       1.25282633    
       13260   1.66747820       1.86710918       1.25027239    
       13320   1.66747820       1.86243260       1.24729884    
       13380   1.66747820       1.86243260       1.24406981    
       13440   1.66499996       1.85721314       1.24076009    
       13500   1.66499996       1.85721314       1.23759663    
       13560   1.67045450       1.85040915       1.23432434    
       13620   1.67045450       1.85040915       1.23091638    
       13680   1.68140912       1.84206593       1.22713649    
       13740   1.68469560       1.84206593       1.22318280    
       13800   1.68740904       1.83347583       1.21929097    
       13860   1.68740904       1.83347583       1.21600509    
       13920   1.68921745       1.82453692       1.21351445    
       13980   1.69236362       1.82453692       1.21132016    
       14040   1.69486952       1.81417918       1.20946574    
       14100   1.69609094       1.81417918       1.20765650    
       14160   1.69609094       1.80407846       1.20566273    
       14220   1.70434785       1.80407846       1.20350754    
       14280   1.70000005       1.79708683       1.48021138    
       14340   1.70000005       1.79708683       1.47746146    
       14400   1.70126092       1.79143369       1.47467554    
       14460   1.70673919       1.79143369       1.47200799    
       14520   1.70790911       1.78512323       1.46908331    
       14580   1.70943475       1.78512323       1.46604085    
       14640   1.71072721       1.77862966       1.46278083    
       14700   1.71204352       1.77862966       1.45907354    
       14760   1.71204352       1.77193832       1.45505822    
       14820   1.71554542       1.77193832       1.45040131    
       14880   1.71791303       1.76440251       1.44539607    
       14940   1.72204542       1.76440251       1.44052112    
       15000   1.72577274       1.75648391       1.43579888    
       15060   1.73052180       1.75648391       1.43178201    
       15120   1.72336364       1.74749827       1.42793727    
       15180   1.72652173       1.74749827       1.42459393    
       15240   1.72613633       1.73706830       1.42170978    
       15300   1.72613633       1.73706830       1.41902685    
       15360   1.72447824       1.72750092       1.41664982    
       15420   1.72943473       1.72750092       1.41434121    
       15480   1.73495460       1.71915174       1.41218209    
       15540   1.73495460       1.71915174       1.41044712    
       15600   1.74031818       1.71272087       1.40900099    
       15660   1.74031818       1.71272087       1.40792191    
       15720   1.74190915       1.70749843       1.40711832    
       15780   1.73856521       1.70749843       1.40631175    
       15840   1.74372733       1.70307493       1.40544140    
       15900   1.74372733       1.70307493       1.40437913    
       15960   1.74372733       1.69996154       1.40291059    
       16020   1.75043476       1.69996154       1.40106440    
       16080   1.74763632       1.69791043       1.39886761    
       16140   1.74763632       1.69791043       1.39644933    
       16200   1.74539125       1.69563651       1.39378119    
       16260   1.74539125       1.69563651       1.39121890    
       16320   1.74262500       1.69209385       1.38875997    
       16380   1.74165213       1.69209385       1.38634312    
       16440   1.73891306       1.68738139       1.38393688    
       16500   1.73683333       1.68738139       1.38139832    
       16560   1.73683333       1.68165076       1.37856257    
       16620   1.73391998       1.68165076       1.37547851    
       16680   1.73391998       1.67634773       1.37232435    
       16740   1.73219228       1.67634773       1.36931729    
       16800   1.73219228       1.67120886       1.36652434    
       16860   1.73219228       1.67120886       1.36418211    
       16920   1.73219228       1.66493249       1.36206102    
       16980   1.73359263       1.66493249       1.36002243    
       17040   1.73359263       1.65834749       1.35806763    
       17100   1.73359263       1.65834749       1.35602021    
       17160   1.73114288       1.65270877       1.35383093    
       17220   1.72953570       1.65270877       1.35173190    
       17280   1.72953570       1.64812434       1.34967935    
       17340   1.72707403       1.64812434       1.34789860    
       17400   1.72251856       1.64388895       1.34651840    
       17460   1.72251856       1.64388895       1.34531558    
       17520   1.71953571       1.63905787       1.34417224    
       17580   1.71621430       1.63905787       1.34293842    
       17640   1.71621430       1.63445294       1.34158993    
       17700   1.72000003       1.63445294       1.34012020    
       17760   1.72000003       1.63146245       1.33856630    
       17820   1.72368968       1.63146245       1.33718491    
       17880   1.71789289       1.62867439       1.64921904    
       17940   1.71789289       1.62867439       1.64721012    
       18000   1.71434486       1.62542772       1.64506364    
       18060   1.71079314       1.62542772       1.64269698    
       18120   1.71035719       1.62195194       1.64016557    
       18180   1.71035719       1.62195194       1.63773930    
       18240   1.70624995       1.61868274       1.63555777    
       18300   1.70341384       1.61868274       1.63367379    
       18360   1.70207143       1.61491299       1.63208520    
       18420   1.69903445       1.61491299       1.63068509    
       18480   1.69903445       1.61062455       1.62935948    
       18540   1.69649994       1.61062455       1.62785673    
       18600   1.69344831       1.60735309       1.62604249    
       18660   1.69489288       1.60735309       1.62388873    
       18720   1.68970370       1.60528624       1.62137139    
       18780   1.69057143       1.60528624       1.61902130    
       18840   1.68666661       1.60367596       1.61673892    
       18900   1.68666661       1.60367596       1.61453521    
       18960   1.68446434       1.60127890       1.61232150    
       19020   1.68335712       1.60127890       1.60993600    
       19080   1.68237042       1.59777653       1.60742855    
       19140   1.68221426       1.59777653       1.60466504    
       19200   1.68221426       1.59452653       1.60171056    
       19260   1.68088889       1.59452653       1.59869373    
       19320   1.68082142       1.59126449       1.59568441    
       19380   1.68085718       1.59126449       1.59280956    
       19440   1.68144441       1.58755791       1.59002173    
       19500   1.68144441       1.58755791       1.58738863    
       19560   1.68144441       1.58308578       1.58465219    
       19620   1.68617857       1.58308578       1.58202803    
       19680   1.67833328       1.57866836       1.57927632    
       19740   1.67833328       1.57866836       1.57635713    
       19800   1.67753577       1.57475162       1.57340550    
       19860   1.67885709       1.57475162       1.57041931    
       19920   1.67885709       1.57069612       1.56758904    
       19980   1.67885184       1.57069612       1.56487095    
       20040   1.68310714       1.56619394       1.56229413    
       20100   1.68274069       1.56619394       1.55986452    
       20160   1.68374074       1.56152797       1.55737638    
       20220   1.68510711       1.56152797       1.55500758    
       20280   1.68588889       1.55746675       1.55288386    
       20340   1.68774998       1.55746675       1.55084813    
       20400   1.68770373       1.55391335       1.54889286    
       20460   1.69675004       1.55391335       1.54695606    
       20520   1.69675004       1.55008650       1.54487729    
       20580   1.70099998       1.55008650       1.54288661    
       20640   1.69853568       1.54723883       1.54096341    
       20700   1.69853568       1.54723883       1.53908813    
       20760   1.70044827       1.54484725       1.53723407    
       20820   1.70427585       1.54484725       1.53542018    
       20880   1.70696425       1.54199612       1.53368855    
       20940   1.70982754       1.54199612       1.53205311    
       21000   1.70982754       1.53938031       1.53054523    
       21060   1.71403444       1.53938031       1.52903152    
       21120   1.71403444       1.53680468       1.52748835    
       21180   1.71768963       1.53680468       1.52605104    
       21240   1.72060716       1.53449869       1.52465272    
       21300   1.72060716       1.53449869       1.52332747    
       21360   1.71559262       1.53262854       1.52208221    
       21420   1.72325003       1.53262854       1.52088320    
       21480   1.71940744       1.53060508       1.55795002    
       21540   1.71940744       1.53060508       1.55645955    
       21600   1.71753573       1.52877223       1.55518699    
       21660   1.71985710       1.52877223       1.55418098    
       21720   1.72333336       1.52733374       1.55329955    
       21780   1.72221434       1.52733374       1.55242503    
       21840   1.72221434       1.52616739       1.55175006    
       21900   1.72528577       1.52616739       1.55109179    
       21960   1.72903705       1.52578616       1.55052149    
       22020   1.72921431       1.52578616       1.55000317    
       22080   1.73348153       1.52574825       1.54951704    
       22140   1.73378575       1.52574825       1.54915380    
       22200   1.73378575       1.52636003       1.54873800    
       22260   1.74546432       1.52636003       1.54841638    
       22320   1.74546432       1.52707386       1.54784429    
       22380   1.74855173       1.52707386       1.54708397    
       22440   1.74978566       1.52766764       1.54622459    
       22500   1.74978566       1.52766764       1.54533923    
       22560   1.75031030       1.52830267       1.54454720    
       22620   1.75558627       1.52830267       1.54389715    
       22680   1.75910711       1.52818799       1.54334497    
       22740   1.75910711       1.52818799       1.54279232    
       22800   1.76285720       1.52768600       1.54232800    
       22860   1.76285720       1.52768600       1.54185879    
       22920   1.76375866       1.52746701       1.54147327    
       22980   1.76672411       1.52746701       1.54107404    
       23040   1.77028573       1.52744603       1.54052734    
       23100   1.77520692       1.52744603       1.53988004    
       23160   1.77520692       1.52762234       1.53914678    
       23220   1.77970004       1.52762234       1.53861165    
       23280   1.77851725       1.52788496       1.53808010    
       23340   1.77851725       1.52788496       1.53779972    
       23400   1.77730000       1.52761149       1.53771293    
       23460   1.78148282       1.52761149       1.53765774    
       23520   1.78199995       1.52720940       1.53778028    
       23580   1.78153336       1.52720940       1.53785241    
       23640   1.78153336       1.52689445       1.53788078    
       23700   1.78096557       1.52689445       1.53780580    
       23760   1.78199995       1.52727914       1.53775501    
       23820   1.78427589       1.52727914       1.53791261    
       23880   1.78686202       1.52822506       1.53823781    
       23940   1.78613329       1.52822506       1.53859687    
       24000   1.78779316       1.52886879       1.53889489    
       24060   1.78779316       1.52886879       1.53915119    
       24120   1.78232145       1.52946436       1.53926659    
       24180   1.78465521       1.52946436       1.53941846    
       24240   1.78339291       1.53063250       1.53957999    
       24300   1.78339291       1.53063250       1.53976059    
       24360   1.78496552       1.53167415       1.53997707    
       24420   1.78748274       1.53167415       1.54023314    
       24480   1.78789282       1.53226674       1.54044783    
       24540   1.78917241       1.53226674       1.54055095    
       24600   1.78914285       1.53290069       1.54047644    
       24660   1.78914285       1.53290069       1.54017389    
       24720   1.79089284       1.53361297       1.53980160    
       24780   1.79089284       1.53361297       1.53937066    
       24840   1.79317856       1.53405893       1.53901780    
       24900   1.79717243       1.53405893       1.53881204    
       24960   1.79717243       1.53371024       1.53862226    
       25020   1.80263329       1.53371024       1.53845608    
       25080   1.79824138       1.53298426       1.73076665    
       25140   1.79824138       1.53298426       1.72966003    
       25200   1.80196667       1.53258753       1.72844374    
       25260   1.80910003       1.53258753       1.72717321    
       25320   1.81355178       1.53235877       1.72575927    
       25380   1.81583333       1.53235877       1.72430801    
       25440   1.82010341       1.53198969       1.72290921    
       25500   1.82010341       1.53198969       1.72139263    
       25560   1.82544827       1.53132403       1.71997464    
       25620   1.82616663       1.53132403       1.71859562    
       25680   1.82934487       1.53013182       1.71726561    
       25740   1.82934487       1.53013182       1.71599364    
       25800   1.83200002       1.52912164       1.71456039    
       25860   1.83200002       1.52912164       1.71316051    
       25920   1.82832146       1.52818286       1.71166015    
       25980   1.82893109       1.52818286       1.71044505    
       26040   1.82871425       1.52721512       1.70939970    
       26100   1.82696557       1.52721512       1.70847750    
       26160   1.82696557       1.52605784       1.70762050    
       26220   1.82920694       1.52605784       1.70669889    
       26280   1.83103573       1.52491987       1.70586491    
       26340   1.83103573       1.52491987       1.70515990    
       26400   1.83168960       1.52459395       1.70465147    
       26460   1.83342862       1.52459395       1.70425797    
       26520   1.83399999       1.52456188       1.70388651    
       26580   1.83572412       1.52456188       1.70344424    
       26640   1.83825004       1.52484453       1.70295048    
       26700   1.83825004       1.52484453       1.70253372    
       26760   1.84328568       1.52573955       1.70210576    
       26820   1.85382760       1.52573955       1.70168149    
       26880   1.85182142       1.52646494       1.70112789    
       26940   1.85182142       1.52646494       1.70067358    
       27000   1.85686207       1.52704084       1.70021784    
       27060   1.86451721       1.52704084       1.69983256    
       27120   1.86451721       1.52791250       1.69948542    
       27180   1.86867857       1.52791250       1.69901824    
       27240   1.87782145       1.52844095       1.69851577    
       27300   1.88289654       1.52844095       1.69796979    
       27360   1.88289654       1.52902150       1.69746625    
       27420   1.89013791       1.52902150       1.69687891    
       27480   1.89013791       1.52973354       1.69623125    
       27540   1.89606893       1.52973354       1.69555843    
       27600   1.90075004       1.53021264       1.69474590    
       27660   1.90075004       1.53021264       1.69390249    
       27720   1.90075004       1.53066313       1.69302154    
       27780   1.90665519       1.53066313       1.69222689    
       27840   1.90867853       1.53075039       1.69151163    
       27900   1.90867853       1.53075039       1.69092095    
       27960   1.90906894       1.53044438       1.69037390    
       28020   1.91192853       1.53044438       1.68985200    
       28080   1.91503572       1.53017652       1.68936110    
       28140   1.91600001       1.53017652       1.68897557    
       28200   1.91925001       1.53029442       1.68863142    
       28260   1.91925001       1.53029442       1.68839502    
       28320   1.92200005       1.53059459       1.68826139    
       28380   1.92617857       1.53059459       1.68806899    
       28440   1.92679310       1.53096032       1.68791664    
       28500   1.93786204       1.53096032       1.68766809    
       28560   1.93889284       1.53136086       1.68732536    
       28620   1.94655168       1.53136086       1.68703556    
       28680   1.94603574       1.53201497       1.89706969    
       28740   1.94603574       1.53201497       1.89750934    
       28800   1.94589651       1.53282523       1.89785242    
       28860   1.94762075       1.53282523       1.89815867    
       28920   1.95000005       1.53340685       1.89837480    
       28980   1.95000005       1.53340685       1.89856946    
       29040   1.95400000       1.53389537       1.89886558    
       29100   1.95400000       1.53389537       1.89921331    
       29160   1.95586205       1.53442562       1.89955282    
       29220   1.95896423       1.53442562       1.89977705    
       29280   1.96382141       1.53498304       1.89989495    
       29340   1.96586204       1.53498304       1.89996886    
       29400   1.96586204       1.53595746       1.89990854    
       29460   1.97979307       1.53595746       1.89994419    
       29520   1.97979307       1.53687131       1.89992380    
       29580   1.98556662       1.53687131       1.89995301    
       29640   1.99037933       1.53751993       1.89992559    
       29700   1.99037933       1.53751993       1.89990795    
       29760   1.99972415       1.53818965       1.89981735    
       29820   2.00020003       1.53818965       1.89967895    
       29880   2.00606894       1.53892303       1.89948869    
       29940   2.00606894       1.53892303       1.89910042    
       30000   2.00616670       1.53959048       1.89857244    
       30060   2.01155162       1.53959048       1.89790118    
       30120   2.01130009       1.54033089       1.89719045    
       30180   2.01656675       1.54033089       1.89660144    
       30240   2.02268958       1.54099774       1.89615893    
       30300   2.02268958       1.54099774       1.89587569    
       30360   2.02268958       1.54109955       1.89550924    
       30420   2.02617240       1.54109955       1.89513779    
       30480   2.02178574       1.54104114       1.89464784    
       30540   2.02178574       1.54104114       1.89413977    
       30600   2.01931024       1.54181433       1.89343464    
       30660   2.02007151       1.54181433       1.89259565    
       30720   2.01999998       1.54257226       1.89167142    
       30780   2.01806903       1.54257226       1.89068174    
       30840   2.01806903       1.54298735       1.88979828    
       30900   2.01627588       1.54298735       1.88896358    
       30960   2.01596427       1.54282451       1.88818598    
       31020   2.01596427       1.54282451       1.88743687    
       31080   2.01389289       1.54249883       1.88661146    
       31140   2.01179314       1.54249883       1.88572729    
       31200   2.01332140       1.54258931       1.88478267    
       31260   2.01686215       1.54258931       1.88390195    
       31320   2.01686215       1.54285812       1.88305497    
       31380   2.01713324       1.54285812       1.88223028    
       31440   2.01524138       1.54287958       1.88133633    
       31500   2.01349998       1.54287958       1.88035047    
       31560   2.01349998       1.54287934       1.87928855    
       31620   2.01440001       1.54287934       1.87820995    
       31680   2.01440001       1.54315436       1.87715590    
       31740   2.01786208       1.54315436       1.87612355    
       31800   2.01782751       1.54325116       1.87509775    
       31860   2.01782751       1.54325116       1.87417698    
       31920   2.01546669       1.54318249       1.87339413    
       31980   2.01419997       1.54318249       1.87279284    
       32040   2.01419997       1.54323792       1.87228334    
       32100   2.01662064       1.54323792       1.87178838    
       32160   2.01257133       1.54326808       1.87117839    
       32220   2.01651716       1.54326808       1.87044728    
       32280   2.01135707       1.54380596       1.91242576    
       32340   2.01135707       1.54380596       1.91098249    
       32400   2.01227593       1.54478967       1.90953088    
       32460   2.01478577       1.54478967       1.90807581    
       32520   2.01728582       1.54544139       1.90663683    
       32580   2.01658630       1.54544139       1.90514398    
       32640   2.01658630       1.54556012       1.90360296    
       32700   2.01551723       1.54556012       1.90189290    
       32760   2.01551723       1.54563797       1.90001535    
       32820   2.01578569       1.54563797       1.89822161    
       32880   2.01420689       1.54565406       1.89638770    
       32940   2.01313782       1.54565406       1.89471412    
       33000   2.01278567       1.54547918       1.89291346    
       33060   2.01278567       1.54547918       1.89115465    
       33120   2.00500011       1.54480517       1.88926089    
       33180   2.00753570       1.54480517       1.88740861    
       33240   2.00214815       1.54417753       1.88553214    
       33300   2.00321436       1.54417753       1.88369286    
       33360   2.00321436       1.54343581       1.88190174    
       33420   2.00278568       1.54343581       1.88012528    
       33480   2.00237036       1.54250717       1.87835968    
       33540   2.00335717       1.54250717       1.87656283    
       33600   2.00335717       1.54160416       1.87474406    
       33660   2.00314808       1.54160416       1.87291932    
       33720   2.00446439       1.54079783       1.87107921    
       33780   2.00539279       1.54079783       1.86928380    
       33840   2.00529623       1.53990698       1.86738396    
       33900   2.00529623       1.53990698       1.86546135    
       33960   2.00832152       1.53897226       1.86330163    
       34020   2.01455164       1.53897226       1.86119008    
       34080   2.00953579       1.53806293       1.85909724    
       34140   2.00953579       1.53806293       1.85712755    
       34200   2.00953579       1.53696787       1.85528433    
       34260   2.01174068       1.53696787       1.85367131    
       34320   2.01160717       1.53519857       1.85225499    
       34380   2.01344442       1.53519857       1.85091150    
       34440   2.01685190       1.53364849       1.84970558    
       34500   2.01685190       1.53364849       1.84846830    
       34560   2.01857686       1.53253877       1.84718251    
       34620   2.01857686       1.53253877       1.84594131    
       34680   2.01857686       1.53205705       1.84458983    
       34740   2.02076006       1.53205705       1.84334564    
       34800   2.02358341       1.53205502       1.84209478    
       34860   2.02358341       1.53205502       1.84089947    
       34920   2.01956511       1.53190672       1.83966088    
       34980   2.01956511       1.53190672       1.83842289    
       35040   2.01931810       1.53143179       1.83713055    
       35100   2.01931810       1.53143179       1.83583963    
       35160   2.02413630       1.53111255       1.83455920    
       35220   2.02665210       1.53111255       1.83320737    
       35280   2.03027272       1.53076160       1.83183837    
       35340   2.03147817       1.53076160       1.83037770    
       35400   2.03147817       1.53021407       1.82885611    
       35460   2.03554535       1.53021407       1.82732880    
       35520   2.03530431       1.52961361       1.82577479    
       35580   2.03852177       1.52961361       1.82424867    
       35640   2.04204535       1.52884245       1.82272327    
       35700   2.04617381       1.52884245       1.82135701    
       35760   2.04617381       1.52781606       1.81996775    
       35820   2.05129170       1.52781606       1.81871378    
       35880   2.04800010       1.52672160       1.97542572    
       35940   2.04800010       1.52672160       1.97440970    
       36000   2.04562497       1.52573919       1.97351849    
       36060   2.04595661       1.52573919       1.97264433    
       36120   2.04420829       1.52478814       1.97178972    
       36180   2.04283333       1.52478814       1.97089159    
       36240   2.04482603       1.52427721       1.96995342    
       36300   2.04482603       1.52427721       1.96895671    
       36360   2.04626083       1.52426243       1.96798360    
       36420   2.04626083       1.52426243       1.96706140    
       36480   2.04458332       1.52438438       1.96604049    
       36540   2.04754162       1.52438438       1.96501422    
       36600   2.05169559       1.52437186       1.96375453    
       36660   2.05169559       1.52437186       1.96253788    
       36720   2.05169559       1.52424943       1.96126294    
       36780   2.05541658       1.52424943       1.96009481    
       36840   2.05452180       1.52391434       1.95896900    
       36900   2.05333328       1.52391434       1.95790279    
       36960   2.05426097       1.52348363       1.95689332    
       37020   2.05349994       1.52348363       1.95589018    
       37080   2.05421734       1.52310646       1.95489860    
       37140   2.05416656       1.52310646       1.95389688    
       37200   2.05521750       1.52285969       1.95291841    
       37260   2.05708337       1.52285969       1.95195746    
       37320   2.05708337       1.52286625       1.95105255    
       37380   2.05712509       1.52286625       1.95021260    
       37440   2.05830431       1.52291453       1.94925976    
       37500   2.06500006       1.52291453       1.94832456    
       37560   2.06500006       1.52299833       1.94729567    
       37620   2.06900001       1.52299833       1.94639027    
       37680   2.06378269       1.52322984       1.94554150    
       37740   2.06378269       1.52322984       1.94475448    
       37800   2.06141663       1.52343309       1.94397366    
       37860   2.05931997       1.52343309       1.94316328    
       37920   2.05931997       1.52368295       1.94234741    
       37980   2.06145835       1.52368295       1.94153464    
       38040   2.05904007       1.52419877       1.94068289    
       38100   2.05916667       1.52419877       1.93971729    
       38160   2.05688000       1.52473128       1.93874466    
       38220   2.05688000       1.52473128       1.93779004    
       38280   2.05507684       1.52522922       1.93678713    
       38340   2.05374074       1.52522922       1.93588078    
       38400   2.05374074       1.52553785       1.93491530    
       38460   2.05374074       1.52553785       1.93400276    
       38520   2.05374074       1.52572441       1.93305802    
       38580   2.05682135       1.52572441       1.93217230    
       38640   2.05682135       1.52582455       1.93128443    
       38700   2.05682135       1.52582455       1.93042386    
       38760   2.05748272       1.52604747       1.92961633    
       38820   2.05800009       1.52604747       1.92883027    
       38880   2.05714297       1.52630341       1.92809725    
       38940   2.05724144       1.52630341       1.92734754    
       39000   2.05721426       1.52655458       1.92659795    
       39060   2.05721426       1.52655458       1.92581868    
       39120   2.05744839       1.52699983       1.92507195    
       39180   2.05862069       1.52699983       1.92437923    
       39240   2.05996418       1.52760732       1.92366695    
       39300   2.05996418       1.52760732       1.92295718    
       39360   2.06150007       1.52814591       1.92207217    
       39420   2.06427598       1.52814591       1.92119324    
       39480   2.06053567       1.52878308       1.98021257    
       39540   2.06053567       1.52878308       1.97862983    
       39600   2.05975866       1.52953196       1.97708011    
       39660   2.06168962       1.52953196       1.97558355    
       39720   2.06168962       1.52979326       1.97408628    
       39780   2.06506896       1.52979326       1.97256386    
       39840   2.06750011       1.52990663       1.97099555    
       39900   2.07051730       1.52990663       1.96939230    
       39960   2.07051730       1.53020799       1.96783125    
       40020   2.07531023       1.53020799       1.96626902    
       40080   2.07531023       1.53051698       1.96471286    
       40140   2.07872415       1.53051698       1.96316540    
       40200   2.08007145       1.53056943       1.96154690    
       40260   2.08007145       1.53056943       1.95992804    
       40320   2.08007145       1.53052676       1.95827115    
       40380   2.08317232       1.53052676       1.95667601    
       40440   2.08110714       1.53031254       1.95509434    
       40500   2.08110714       1.53031254       1.95359135    
       40560   2.08471417       1.53009307       1.95207477    
       40620   2.08471417       1.53009307       1.95053065    
       40680   2.08785725       1.52997744       1.94897521    
       40740   2.08785725       1.52997744       1.94739902    
       40800   2.09067845       1.52996457       1.94580197    
       40860   2.09067845       1.52996457       1.94417703    
       40920   2.09146428       1.52992511       1.94261861    
       40980   2.09146428       1.52992511       1.94104743    
       41040   2.09521437       1.52977860       1.93953085    
       41100   2.10068965       1.52977860       1.93811822    
       41160   2.09646440       1.52939260       1.93670809    
       41220   2.10320687       1.52939260       1.93536294    
       41280   2.10025001       1.52902162       1.93391097    
       41340   2.10025001       1.52902162       1.93242431    
       41400   2.10444832       1.52888417       1.93094277    
       41460   2.11062074       1.52888417       1.92951560    
       41520   2.11424994       1.52897120       1.92802107    
       41580   2.11424994       1.52897120       1.92643178    
       41640   2.11548281       1.52872694       1.92476666    
       41700   2.11989665       1.52872694       1.92307818    
       41760   2.11989665       1.52851295       1.92147434    
       41820   2.12496543       1.52851295       1.91985404    
       41880   2.12496543       1.52799249       1.91821885    
       41940   2.12907147       1.52799249       1.91656268    
       42000   2.13489294       1.52706969       1.91486239    
       42060   2.13489294       1.52706969       1.91320014    
       42120   2.13489294       1.52630639       1.91153634    
       42180   2.13824129       1.52630639       1.90994263    
       42240   2.13817859       1.52537501       1.90834522    
       42300   2.13817859       1.52537501       1.90680242    
       42360   2.13865519       1.52436340       1.90525198    
       42420   2.14317250       1.52436340       1.90366626    
       42480   2.14528561       1.52345288       1.90204108    
       42540   2.14528561       1.52345288       1.90034914    
       42600   2.15078568       1.52255034       1.89868379    
       42660   2.15078568       1.52255034       1.89704025    
       42720   2.15313792       1.52160859       1.89545691    
       42780   2.15865517       1.52160859       1.89384663    
       42840   2.16203570       1.52045047       1.89214003    
       42900   2.16755176       1.52045047       1.89034867    
       42960   2.16755176       1.51928258       1.88844180    
       43020   2.17344832       1.51928258       1.88656557    
       43080   2.17457151       1.51821971       2.01455212    
       43140   2.17457151       1.51821971       2.01259494    
       43200   2.17482758       1.51676714       2.01060224    
