 20180830
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10620   1.39896429       1.22660470       1.52971971    
       10680   1.39225924       1.22347152       1.38123405    
       10740   1.39225924       1.22347152       1.38036740    
       10800   1.39499998       1.21834755       1.37983978    
       10860   1.39381480       1.21834755       1.37960565    
       10920   1.39533329       1.21494782       1.37954676    
       10980   1.39533329       1.21494782       1.37965798    
       11040   1.39844441       1.21353245       1.37999463    
       11100   1.40167856       1.21353245       1.38024521    
       11160   1.40167856       1.21309710       1.38041866    
       11220   1.40059257       1.21309710       1.38082469    
       11280   1.40550005       1.21320331       1.38137257    
       11340   1.40522218       1.21320331       1.38214862    
       11400   1.40577781       1.21412838       1.38306248    
       11460   1.40577781       1.21412838       1.38400447    
       11520   1.40577781       1.21513081       1.38442838    
       11580   1.41103566       1.21513081       1.38470197    
       11640   1.40966666       1.21664774       1.38490379    
       11700   1.41282141       1.21664774       1.38511932    
       11760   1.41703701       1.21859765       1.38535821    
       11820   1.41703701       1.21859765       1.38559234    
       11880   1.42362964       1.21941888       1.38583672    
       11940   1.42362964       1.21941888       1.38591874    
       12000   1.42585719       1.22002780       1.38603723    
       12060   1.43050003       1.22002780       1.38618886    
       12120   1.43050003       1.22039473       1.38633215    
       12180   1.43767858       1.22039473       1.38668942    
       12240   1.44203699       1.22093093       1.38724411    
       12300   1.44203699       1.22093093       1.38793957    
       12360   1.45117855       1.22169125       1.38848650    
       12420   1.45886207       1.22169125       1.38909769    
       12480   1.45832145       1.22246850       1.38951218    
       12540   1.45832145       1.22246850       1.38989699    
       12600   1.46224141       1.22386885       1.39041519    
       12660   1.47127581       1.22386885       1.39098215    
       12720   1.47517860       1.22514415       1.39148104    
       12780   1.48062074       1.22514415       1.39173090    
       12840   1.48660719       1.22610474       1.39194250    
       12900   1.48660719       1.22610474       1.39221191    
       12960   1.49289656       1.22735977       1.39232039    
       13020   1.49921429       1.22735977       1.39263892    
       13080   1.50558627       1.22831500       1.39313555    
       13140   1.51779306       1.22831500       1.39353371    
       13200   1.51779306       1.22917795       1.39373958    
       13260   1.52407146       1.22917795       1.39379227    
       13320   1.52407146       1.22958124       1.39356220    
       13380   1.53244829       1.22958124       1.39333212    
       13440   1.53792858       1.23062706       1.39331949    
       13500   1.54400003       1.23062706       1.39358211    
       13560   1.55107141       1.23089564       1.39384615    
       13620   1.55107141       1.23089564       1.39382517    
       13680   1.55793107       1.23060966       1.39337707    
       13740   1.56599998       1.23060966       1.39243865    
       13800   1.57286203       1.23124218       1.39127040    
       13860   1.58703446       1.23124218       1.39010859    
       13920   1.59364283       1.23167455       1.38890517    
       13980   1.59364283       1.23167455       1.38770676    
       14040   1.59982753       1.23051131       1.38646865    
       14100   1.60564291       1.23051131       1.38520432    
       14160   1.61382759       1.22856176       1.38389587    
       14220   1.62279308       1.22856176       1.38290083    
       14280   1.62500000       1.22649157       1.45798779    
       14340   1.62500000       1.22649157       1.45813739    
       14400   1.62862074       1.22414851       1.45866477    
       14460   1.63432145       1.22414851       1.45917034    
       14520   1.63903451       1.22191477       1.45921671    
       14580   1.65024137       1.22191477       1.45881450    
       14640   1.65024137       1.22099948       1.45812392    
       14700   1.65649998       1.22099948       1.45719993    
       14760   1.66746426       1.22123301       1.45626533    
       14820   1.66746426       1.22123301       1.45549619    
       14880   1.67341375       1.22022414       1.45470893    
       14940   1.68324137       1.22022414       1.45392203    
       15000   1.68324137       1.21858883       1.45276511    
       15060   1.69613791       1.21858883       1.45120931    
       15120   1.69613791       1.21676564       1.44944048    
       15180   1.70019996       1.21676564       1.44811594    
       15240   1.70527589       1.21411395       1.44750226    
       15300   1.70809996       1.21411395       1.44752502    
       15360   1.71534479       1.21118569       1.44772863    
       15420   1.71534479       1.21118569       1.44801033    
       15480   1.71800005       1.20828247       1.44832194    
       15540   1.72551727       1.20828247       1.44863713    
       15600   1.72833335       1.20754874       1.44886541    
       15660   1.73668969       1.20754874       1.44892597    
       15720   1.74710345       1.20773101       1.44898176    
       15780   1.74710345       1.20773101       1.44917190    
       15840   1.75617242       1.20852745       1.44948494    
       15900   1.75617242       1.20852745       1.44981325    
       15960   1.76139998       1.20919549       1.44963181    
       16020   1.76896667       1.20919549       1.44922471    
       16080   1.77224135       1.20934033       1.44901299    
       16140   1.77224135       1.20934033       1.44935751    
       16200   1.77489996       1.21010053       1.44985175    
       16260   1.78403330       1.21010053       1.45025742    
       16320   1.79079306       1.20996630       1.45058393    
       16380   1.79079306       1.20996630       1.45088303    
       16440   1.79748273       1.21045244       1.45123804    
       16500   1.79748273       1.21045244       1.45151567    
       16560   1.79853332       1.21129012       1.45161223    
       16620   1.80299997       1.21129012       1.45185339    
       16680   1.80350006       1.21224749       1.45209861    
       16740   1.80762064       1.21224749       1.45233107    
       16800   1.81131029       1.21373069       1.45242381    
       16860   1.81131029       1.21373069       1.45240557    
       16920   1.81131029       1.21435118       1.45232356    
       16980   1.81236672       1.21435118       1.45238221    
       17040   1.81393099       1.21462727       1.45270574    
       17100   1.81246662       1.21462727       1.45307815    
       17160   1.81586206       1.21508515       1.45332885    
       17220   1.81586206       1.21508515       1.45366573    
       17280   1.81359994       1.21574926       1.45407462    
       17340   1.81579316       1.21574926       1.45469654    
       17400   1.81363332       1.21702623       1.45552456    
       17460   1.81239998       1.21702623       1.45637894    
       17520   1.81358624       1.21795452       1.45744240    
       17580   1.81358624       1.21795452       1.45880914    
       17640   1.81036663       1.21953225       1.46024311    
       17700   1.81165516       1.21953225       1.46171033    
       17760   1.81165516       1.22202778       1.46307111    
       17820   1.81200004       1.22202778       1.46435034    
       17880   1.81107140       1.22499847       1.81118190    
       17940   1.81107140       1.22499847       1.81347907    
       18000   1.80724132       1.22834587       1.81557047    
       18060   1.80679309       1.22834587       1.81740654    
       18120   1.80679309       1.23194957       1.81890512    
       18180   1.80572414       1.23194957       1.82040727    
       18240   1.80564284       1.23564565       1.82193005    
       18300   1.80279315       1.23564565       1.82338214    
       18360   1.80279315       1.23878896       1.82481313    
       18420   1.80303574       1.23878896       1.82619882    
       18480   1.80165517       1.24090719       1.82749927    
       18540   1.79868960       1.24090719       1.82883096    
       18600   1.79782140       1.24350333       1.83019423    
       18660   1.79851723       1.24350333       1.83162236    
       18720   1.79603577       1.24628568       1.83313298    
       18780   1.79441381       1.24628568       1.83467579    
       18840   1.79357147       1.24881923       1.83616698    
       18900   1.79006898       1.24881923       1.83735561    
       18960   1.79007149       1.25199914       1.83805633    
       19020   1.79007149       1.25199914       1.83855140    
       19080   1.78506899       1.25585699       1.83878815    
       19140   1.78471434       1.25585699       1.83882272    
       19200   1.78020692       1.25951505       1.83863735    
       19260   1.77693105       1.25951505       1.83841586    
       19320   1.77693105       1.26147509       1.83832395    
       19380   1.77582145       1.26147509       1.83833194    
       19440   1.77251720       1.26273251       1.83835983    
       19500   1.77100003       1.26273251       1.83820355    
       19560   1.77100003       1.26335669       1.83774686    
       19620   1.76521432       1.26335669       1.83741379    
       19680   1.75929630       1.26455903       1.83725083    
       19740   1.75929630       1.26455903       1.83697760    
       19800   1.75342858       1.26606119       1.83659220    
       19860   1.74528575       1.26606119       1.83637357    
       19920   1.74155557       1.26670730       1.83625472    
       19980   1.73814285       1.26670730       1.83615136    
       20040   1.73814285       1.26808798       1.83588982    
       20100   1.73485184       1.26808798       1.83544910    
       20160   1.73328567       1.26910603       1.83500171    
       20220   1.72974074       1.26910603       1.83476412    
       20280   1.72785711       1.27068937       1.83474636    
       20340   1.72303569       1.27068937       1.83503282    
       20400   1.72303569       1.27185726       1.83543372    
       20460   1.71951854       1.27185726       1.83588922    
       20520   1.72107148       1.27309406       1.83634543    
       20580   1.71958625       1.27309406       1.83684194    
       20640   1.71517861       1.27520156       1.83735299    
       20700   1.71517861       1.27520156       1.83776057    
       20760   1.70885718       1.27801108       1.83806551    
       20820   1.70885718       1.27801108       1.83831954    
       20880   1.70503449       1.28096581       1.83856463    
       20940   1.70350003       1.28096581       1.83881867    
       21000   1.69920695       1.28393424       1.83908284    
       21060   1.69496548       1.28393424       1.83943343    
       21120   1.69378567       1.28660369       1.83979917    
       21180   1.69624138       1.28660369       1.84005821    
       21240   1.69624138       1.28939104       1.84012842    
       21300   1.69550002       1.28939104       1.84010577    
       21360   1.70479310       1.29229724       1.83997262    
       21420   1.71026671       1.29229724       1.83982313    
       21480   1.70534480       1.29523742       1.67948890    
       21540   1.70534480       1.29523742       1.67781401    
       21600   1.71133327       1.29752827       1.67616713    
       21660   1.71676672       1.29752827       1.67470241    
       21720   1.71675861       1.29954791       1.67347634    
       21780   1.72323334       1.29954791       1.67251623    
       21840   1.72265518       1.30146801       1.67163122    
       21900   1.72265518       1.30146801       1.67076528    
       21960   1.72958624       1.30318773       1.66994548    
       22020   1.72958624       1.30318773       1.66921175    
       22080   1.73726666       1.30571699       1.66861677    
       22140   1.74503338       1.30571699       1.66819763    
       22200   1.74472415       1.30854023       1.66785240    
       22260   1.74472415       1.30854023       1.66754246    
       22320   1.74210715       1.31150961       1.66720390    
       22380   1.74972415       1.31150961       1.66695225    
       22440   1.74975002       1.31463921       1.66671181    
       22500   1.75865519       1.31463921       1.66653776    
       22560   1.76103568       1.31823087       1.66627610    
       22620   1.76103568       1.31823087       1.66602767    
       22680   1.77196550       1.32191598       1.66583037    
       22740   1.77649999       1.32191598       1.66568983    
       22800   1.78855169       1.32530618       1.66563427    
       22860   1.80544829       1.32530618       1.66571176    
       22920   1.80867863       1.32816362       1.66594851    
       22980   1.80867863       1.32816362       1.66623139    
       23040   1.81962073       1.33114362       1.66645539    
       23100   1.82460713       1.33114362       1.66662014    
       23160   1.83879316       1.33442986       1.66660047    
       23220   1.85086668       1.33442986       1.66658437    
       23280   1.85431039       1.33810365       1.66657174    
       23340   1.85431039       1.33810365       1.66658509    
       23400   1.85431039       1.34143949       1.66659474    
       23460   1.87779307       1.34143949       1.66651666    
       23520   1.88685715       1.34429002       1.66637373    
       23580   1.88685715       1.34429002       1.66619253    
       23640   1.91142857       1.34700191       1.66594493    
       23700   1.91142857       1.34700191       1.66579139    
       23760   1.91142857       1.34946573       1.66581047    
       23820   1.91959262       1.34946573       1.66587961    
       23880   1.91959262       1.35159910       1.66593361    
       23940   1.92892313       1.35159910       1.66595137    
       24000   1.93876004       1.35344708       1.66578698    
       24060   1.93876004       1.35344708       1.66560650    
       24120   1.93876004       1.35590005       1.66542959    
       24180   1.94608331       1.35590005       1.66539240    
       24240   1.95773911       1.35806704       1.66556323    
       24300   1.98079169       1.35806704       1.66595316    
       24360   1.98079169       1.35963058       1.66640532    
       24420   1.99765217       1.35963058       1.66685998    
       24480   2.01962495       1.36131072       1.66730464    
       24540   2.03795648       1.36131072       1.66767311    
       24600   2.05912495       1.36359024       1.66799688    
       24660   2.09941673       1.36359024       1.66830051    
       24720   2.11991310       1.36600208       1.66859472    
       24780   2.13962507       1.36600208       1.66897976    
       24840   2.15591311       1.36835885       1.66942704    
       24900   2.15591311       1.36835885       1.66996753    
       24960   2.15591311       1.37054086       1.67049170    
       25020   2.18534780       1.37054086       1.67105484    
       25080   2.19972730       1.37253904       1.87530112    
       25140   2.19972730       1.37253904       1.87766612    
       25200   2.22356510       1.37472677       1.88002360    
       25260   2.23895454       1.37472677       1.88217914    
       25320   2.28109097       1.37701464       1.88409245    
       25380   2.30478263       1.37701464       1.88579071    
       25440   2.32268190       1.37926972       1.88730812    
       25500   2.34365225       1.37926972       1.88888180    
       25560   2.34365225       1.38152361       1.89065158    
       25620   2.36272717       1.38152361       1.89256322    
       25680   2.38173914       1.38355899       1.89463949    
       25740   2.41943479       1.38355899       1.89654553    
       25800   2.43868184       1.38500762       1.89823186    
       25860   2.43868184       1.38500762       1.89961898    
       25920   2.43868184       1.38676381       1.90098691    
       25980   2.45373917       1.38676381       1.90247416    
       26040   2.47604537       1.38893545       1.90408075    
       26100   2.47604537       1.38893545       1.90575302    
       26160   2.51904535       1.39113903       1.90735292    
       26220   2.54013038       1.39113903       1.90900159    
       26280   2.54013038       1.39311874       1.91066301    
       26340   2.56113625       1.39311874       1.91235888    
       26400   2.58256531       1.39504278       1.91411865    
       26460   2.60331821       1.39504278       1.91593862    
       26520   2.64509082       1.39727235       1.91785336    
       26580   2.66408706       1.39727235       1.91974938    
       26640   2.66408706       1.39993703       1.92155135    
       26700   2.68854547       1.39993703       1.92310023    
       26760   2.70452166       1.40276134       1.92456675    
       26820   2.74221730       1.40276134       1.92608154    
       26880   2.76681828       1.40562916       1.92782903    
       26940   2.76681828       1.40562916       1.92980611    
       27000   2.77621746       1.40842927       1.93173575    
       27060   2.78704166       1.40842927       1.93352091    
       27120   2.80926085       1.41135371       1.93504012    
       27180   2.81833339       1.41135371       1.93631506    
       27240   2.81833339       1.41473091       1.93749177    
       27300   2.83939123       1.41473091       1.93863142    
       27360   2.84566665       1.41799760       1.93967783    
       27420   2.84566665       1.41799760       1.94052362    
       27480   2.85208011       1.42073750       1.94128072    
       27540   2.86050010       1.42073750       1.94184577    
       27600   2.86050010       1.42317510       1.94229734    
       27660   2.86050010       1.42317510       1.94268203    
       27720   2.86050010       1.42499423       1.94319022    
       27780   2.86681485       1.42499423       1.94384611    
       27840   2.86681485       1.42639315       1.94459653    
       27900   2.86839294       1.42639315       1.94528317    
       27960   2.88162971       1.42786586       1.94579506    
       28020   2.88162971       1.42786586       1.94625521    
       28080   2.88007140       1.42971051       1.94671881    
       28140   2.89322233       1.42971051       1.94723821    
       28200   2.89046431       1.43159926       1.94784963    
       28260   2.89800000       1.43159926       1.94853067    
       28320   2.91103697       1.43319583       1.94917941    
       28380   2.90403581       1.43319583       1.94971478    
       28440   2.91555548       1.43506706       1.95013928    
       28500   2.91555548       1.43506706       1.95033669    
       28560   2.90953565       1.43718565       1.95044518    
       28620   2.90372419       1.43718565       1.95058799    
       28680   2.91307139       1.43895876       2.77938342    
       28740   2.91307139       1.43895876       2.78229165    
       28800   2.90427589       1.44053519       2.78509212    
       28860   2.90144825       1.44053519       2.78784657    
       28920   2.90144825       1.44201648       2.79052687    
       28980   2.90542865       1.44201648       2.79322553    
       29040   2.90060711       1.44387746       2.79583502    
       29100   2.90060711       1.44387746       2.79836679    
       29160   2.89671421       1.44659257       2.80079508    
       29220   2.89671421       1.44659257       2.80298090    
       29280   2.88948274       1.44957793       2.80500484    
       29340   2.88651729       1.44957793       2.80671048    
       29400   2.88864279       1.45255435       2.80847025    
       29460   2.88864279       1.45255435       2.81028938    
       29520   2.88864279       1.45567179       2.81235552    
       29580   2.88110352       1.45567179       2.81442904    
       29640   2.88453579       1.45892584       2.81643128    
       29700   2.87724137       1.45892584       2.81822467    
       29760   2.87724137       1.46261847       2.81974816    
       29820   2.86858630       1.46261847       2.82112360    
       29880   2.86374998       1.46671462       2.82243228    
       29940   2.86374998       1.46671462       2.82376337    
       30000   2.85779309       1.47112358       2.82487893    
       30060   2.84458613       1.47112358       2.82576370    
       30120   2.84458613       1.47534227       2.82664967    
       30180   2.83044839       1.47534227       2.82746744    
       30240   2.82146430       1.47946000       2.82836962    
       30300   2.82146430       1.47946000       2.82933784    
       30360   2.81431031       1.48297501       2.83035350    
       30420   2.80075860       1.48297501       2.83127141    
       30480   2.78996420       1.48697114       2.83200979    
       30540   2.78996420       1.48697114       2.83234453    
       30600   2.78172421       1.49176359       2.83239603    
       30660   2.76693106       1.49176359       2.83235645    
       30720   2.75732136       1.49639571       2.83231211    
       30780   2.75732136       1.49639571       2.83242083    
       30840   2.74085712       1.50021863       2.83277845    
       30900   2.74085712       1.50021863       2.83327007    
       30960   2.73517251       1.50360680       2.83373928    
       31020   2.72607136       1.50360680       2.83423543    
       31080   2.72031045       1.50718772       2.83492994    
       31140   2.70503449       1.50718772       2.83563542    
       31200   2.69196439       1.51179838       2.83649850    
       31260   2.68903446       1.51179838       2.83742023    
       31320   2.68903446       1.51653695       2.83859205    
       31380   2.68396664       1.51653695       2.83984447    
       31440   2.67199993       1.52238011       2.84109378    
       31500   2.67199993       1.52238011       2.84230995    
       31560   2.65717244       1.52883124       2.84362411    
       31620   2.65070009       1.52883124       2.84513378    
       31680   2.65070009       1.53584802       2.84653234    
       31740   2.64424133       1.53584802       2.84780502    
       31800   2.63903332       1.54311216       2.84892702    
       31860   2.63293099       1.54311216       2.84986782    
       31920   2.62331033       1.55113804       2.85082936    
       31980   2.62331033       1.55113804       2.85187864    
       32040   2.61434484       1.55863643       2.85307670    
       32100   2.61434484       1.55863643       2.85436797    
       32160   2.61434484       1.56552374       2.85570931    
       32220   2.60713792       1.56552374       2.85698414    
       32280   2.60235715       1.57266879       2.76979184    
       32340   2.60235715       1.57266879       2.76795530    
       32400   2.59420681       1.58053589       2.76630116    
       32460   2.58424139       1.58053589       2.76478744    
       32520   2.58132148       1.58824980       2.76318526    
       32580   2.57437921       1.58824980       2.76151443    
       32640   2.57437921       1.59595275       2.75965285    
       32700   2.57021427       1.59595275       2.75770354    
       32760   2.56262064       1.60377419       2.75580430    
       32820   2.55785704       1.60377419       2.75400949    
       32880   2.55093098       1.61087453       2.75248051    
       32940   2.54003453       1.61087453       2.75116038    
       33000   2.53382134       1.61739433       2.75003791    
       33060   2.53382134       1.61739433       2.74894166    
       33120   2.53382134       1.62386394       2.74760914    
       33180   2.52862072       1.62386394       2.74615550    
       33240   2.52357149       1.63079405       2.74458051    
       33300   2.52357149       1.63079405       2.74301124    
       33360   2.51064277       1.63831890       2.74138737    
       33420   2.51064277       1.63831890       2.73975539    
       33480   2.49628568       1.64524949       2.73831081    
       33540   2.49628568       1.64524949       2.73699212    
       33600   2.48844838       1.65137029       2.73577404    
       33660   2.47251725       1.65137029       2.73492026    
       33720   2.46542859       1.65666747       2.73440003    
       33780   2.46542859       1.65666747       2.73399043    
       33840   2.44896436       1.66270006       2.73349190    
       33900   2.44896436       1.66270006       2.73278117    
       33960   2.44320679       1.66898978       2.73177242    
       34020   2.43486214       1.66898978       2.73071933    
       34080   2.42671418       1.67610133       2.72983861    
       34140   2.42671418       1.67610133       2.72937059    
       34200   2.41958618       1.68245828       2.72929192    
       34260   2.40765524       1.68245828       2.72946358    
       34320   2.40242863       1.68766379       2.72952938    
       34380   2.39586210       1.68766379       2.72941327    
       34440   2.39586210       1.69353426       2.72928452    
       34500   2.38978577       1.69353426       2.72906137    
       34560   2.38331032       1.70037043       2.72901368    
       34620   2.37642860       1.70037043       2.72931290    
       34680   2.37020683       1.70648170       2.72979355    
       34740   2.36346436       1.70648170       2.73029447    
       34800   2.35078573       1.71256018       2.73050928    
       34860   2.35078573       1.71256018       2.73040915    
       34920   2.34129620       1.71902299       2.73008752    
       34980   2.33578563       1.71902299       2.72952652    
       35040   2.32833338       1.72572088       2.72902203    
       35100   2.32833338       1.72572088       2.72868514    
       35160   2.32207131       1.73112106       2.72852683    
       35220   2.31618524       1.73112106       2.72841334    
       35280   2.30655551       1.73575139       2.72821546    
       35340   2.30655551       1.73575139       2.72826266    
       35400   2.30260706       1.74029064       2.72839952    
       35460   2.29574084       1.74029064       2.72866893    
       35520   2.29189277       1.74508512       2.72903061    
       35580   2.28085709       1.74508512       2.72928691    
       35640   2.28085709       1.74951875       2.72956848    
       35700   2.27440739       1.74951875       2.72984409    
       35760   2.27239275       1.75420368       2.72985816    
       35820   2.27275872       1.75420368       2.72979212    
       35880   2.26328564       1.75888956       2.47430253    
       35940   2.26328564       1.75888956       2.47435737    
       36000   2.25724149       1.76339090       2.47441554    
       36060   2.25335717       1.76339090       2.47435021    
       36120   2.24285722       1.76687729       2.47417903    
       36180   2.24285722       1.76687729       2.47405314    
       36240   2.23182154       1.77019608       2.47399521    
       36300   2.23182154       1.77019608       2.47411036    
       36360   2.22506905       1.77307916       2.47434545    
       36420   2.22060704       1.77307916       2.47466850    
       36480   2.21310353       1.77551258       2.47507238    
       36540   2.20020700       1.77551258       2.47548223    
       36600   2.19410706       1.77785611       2.47574234    
       36660   2.19217253       1.77785611       2.47583342    
       36720   2.19217253       1.78038716       2.47569656    
       36780   2.18723345       1.78038716       2.47567987    
       36840   2.18048286       1.78302932       2.47577286    
       36900   2.17233324       1.78302932       2.47607994    
       36960   2.17233324       1.78522682       2.47633767    
       37020   2.16755176       1.78522682       2.47654581    
       37080   2.16009998       1.78673482       2.47661734    
       37140   2.15524149       1.78673482       2.47629189    
       37200   2.14860010       1.78829932       2.47560215    
       37260   2.13800001       1.78829932       2.47463131    
       37320   2.13486218       1.78953803       2.47349787    
       37380   2.13486218       1.78953803       2.47232342    
       37440   2.12809992       1.79019451       2.47108555    
       37500   2.12589645       1.79019451       2.46996999    
       37560   2.12589645       1.78922224       2.46892500    
       37620   2.11855173       1.78922224       2.46805930    
       37680   2.10949993       1.78748512       2.46728635    
       37740   2.10949993       1.78748512       2.46648979    
       37800   2.10348272       1.78547823       2.46558118    
       37860   2.09932137       1.78547823       2.46458507    
       37920   2.08935714       1.78400528       2.46352720    
       37980   2.08310342       1.78400528       2.46270466    
       38040   2.07850003       1.78280723       2.46203256    
       38100   2.07850003       1.78280723       2.46133971    
       38160   2.07220697       1.78099668       2.46054864    
       38220   2.06757140       1.78099668       2.45946145    
       38280   2.06193113       1.77902853       2.45800781    
       38340   2.05714297       1.77902853       2.45639181    
       38400   2.05144835       1.77755654       2.45457673    
       38460   2.04579306       1.77755654       2.45284820    
       38520   2.04579306       1.77561378       2.45113420    
       38580   2.04253340       1.77561378       2.44939876    
       38640   2.03755164       1.77219903       2.44773006    
       38700   2.03183341       1.77219903       2.44589353    
       38760   2.03183341       1.76817918       2.44379497    
       38820   2.02765512       1.76817918       2.44138336    
       38880   2.02259994       1.76439571       2.43868184    
       38940   2.01637936       1.76439571       2.43578291    
       39000   2.01176667       1.76073718       2.43263721    
       39060   2.00076675       1.76073718       2.42944241    
       39120   2.00076675       1.75608850       2.42629838    
       39180   1.99033332       1.75608850       2.42330217    
       39240   1.98417246       1.75039339       2.42035794    
       39300   1.98417246       1.75039339       2.41732192    
       39360   1.98417246       1.74370444       2.41416907    
       39420   1.97858620       1.74370444       2.41116428    
       39480   1.96771431       1.73721707       2.01156735    
       39540   1.96771431       1.73721707       2.00834918    
       39600   1.96641374       1.73101532       2.00543547    
       39660   1.96127582       1.73101532       2.00276232    
       39720   1.96127582       1.72459257       2.00019002    
       39780   1.95721424       1.72459257       1.99758792    
       39840   1.95755172       1.71927488       1.99494267    
       39900   1.95350003       1.71927488       1.99228513    
       39960   1.95451725       1.71471786       1.98965347    
       40020   1.95160711       1.71471786       1.98716331    
       40080   1.95189655       1.71050978       1.98473382    
       40140   1.95007145       1.71050978       1.98239779    
       40200   1.95025003       1.70607901       1.97992480    
       40260   1.95658624       1.70607901       1.97742915    
       40320   1.95010710       1.70151854       1.97490823    
       40380   1.95313787       1.70151854       1.97252846    
       40440   1.94989288       1.69698989       1.97028768    
       40500   1.95227587       1.69698989       1.96821666    
       40560   1.95285714       1.69224262       1.96621835    
       40620   1.95544827       1.69224262       1.96441042    
       40680   1.95544827       1.68772388       1.96284008    
       40740   1.95585716       1.68772388       1.96158457    
       40800   1.95820689       1.68354213       1.96056271    
       40860   1.95828569       1.68354213       1.95977795    
       40920   1.96175003       1.67945266       1.95913887    
       40980   1.96555173       1.67945266       1.95853996    
       41040   1.96555173       1.67631912       1.95798647    
       41100   1.96675003       1.67631912       1.95749032    
       41160   1.96675003       1.67408824       1.95710325    
       41220   1.97496557       1.67408824       1.95691824    
       41280   1.97160709       1.67222786       1.95671642    
       41340   1.97160709       1.67222786       1.95666468    
       41400   1.97455168       1.67060637       1.95668054    
       41460   1.97596431       1.67060637       1.95677030    
       41520   1.97955167       1.66981745       1.95673430    
       41580   1.98568964       1.66981745       1.95648265    
       41640   1.98846424       1.66898894       1.95632803    
       41700   1.98846424       1.66898894       1.95638955    
       41760   1.99189651       1.66826773       1.95658839    
       41820   1.99532139       1.66826773       1.95703006    
       41880   1.99827588       1.66711330       1.95770228    
       41940   2.00479317       1.66711330       1.95868194    
       42000   2.00479317       1.66638267       1.95979452    
       42060   2.01641369       1.66638267       1.96106231    
       42120   2.01542854       1.66611040       1.96238005    
       42180   2.01910353       1.66611040       1.96389031    
       42240   2.02164292       1.66672170       1.96551716    
       42300   2.02379322       1.66672170       1.96718156    
       42360   2.02942848       1.66813970       1.96892905    
       42420   2.02942848       1.66813970       1.97076404    
       42480   2.03234482       1.67000604       1.97273529    
       42540   2.03792858       1.67000604       1.97481918    
       42600   2.04137921       1.67226970       1.97725129    
       42660   2.04721427       1.67226970       1.98011291    
       42720   2.05760717       1.67484379       1.98328137    
       42780   2.06244826       1.67484379       1.98666573    
       42840   2.06914282       1.67807138       1.99014509    
       42900   2.06914282       1.67807138       1.99380100    
       42960   2.07768965       1.68272603       1.99748325    
       43020   2.08570004       1.68272603       2.00124049    
       43080   2.08672404       1.68853438       2.00142932    
       43140   2.08672404       1.68853438       2.00563073    
       43200   2.09130001       1.69483173       2.00981355    
