 20181215
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9600   5.51866674       5.53254080       4.50919437    
        9660   5.51915407       5.53254080       4.50861502    
        9720   5.51915407       5.53308010       4.50792503    
        9780   5.53188896       5.53308010       4.50736904    
        9840   5.52369213       5.53334999       4.50686359    
        9900   5.52859259       5.53334999       4.50696993    
        9960   5.52859259       5.53405809       4.50733042    
       10020   5.53418541       5.53405809       4.50784969    
       10080   5.53418541       5.53436422       4.50842094    
       10140   5.53326941       5.53436422       4.50877905    
       10200   5.54396296       5.53442430       4.50910568    
       10260   5.55985165       5.53442430       4.50940609    
       10320   5.56284618       5.53520966       4.50970459    
       10380   5.56284618       5.53520966       4.50982571    
       10440   5.57950020       5.53600740       4.50976419    
       10500   5.57950020       5.53600740       4.50944662    
       10560   5.57950020       5.53638744       4.50881529    
       10620   5.60374069       5.53638744       4.50797987    
       10680   5.59411526       5.53629208       5.98918724    
       10740   5.59411526       5.53629208       5.99400568    
       10800   5.60655546       5.53537893       5.99896383    
       10860   5.62244463       5.53537893       6.00413752    
       10920   5.62244463       5.53344250       6.00938225    
       10980   5.64014816       5.53344250       6.01471186    
       11040   5.64707708       5.53071642       6.02009201    
       11100   5.64707708       5.53071642       6.02551889    
       11160   5.66173077       5.52821445       6.03102922    
       11220   5.67144442       5.52821445       6.03660727    
       11280   5.67703867       5.52670527       6.04217625    
       11340   5.68414831       5.52670527       6.04764509    
       11400   5.69319248       5.52605915       6.05274248    
       11460   5.69319248       5.52605915       6.05745125    
       11520   5.69319248       5.52634335       6.06154251    
       11580   5.71292591       5.52634335       6.06515074    
       11640   5.71546173       5.52703428       6.06829834    
       11700   5.72585201       5.52703428       6.07110739    
       11760   5.72585201       5.52774096       6.07338381    
       11820   5.74240732       5.52774096       6.07540607    
       11880   5.75253868       5.52780056       6.07717228    
       11940   5.75253868       5.52780056       6.07922554    
       12000   5.75722218       5.52608156       6.08171558    
       12060   5.76730776       5.52608156       6.08466959    
       12120   5.77125931       5.52261877       6.08812237    
       12180   5.78688908       5.52261877       6.09185171    
       12240   5.80003834       5.51890516       6.09560680    
       12300   5.80003834       5.51890516       6.09920549    
       12360   5.80003834       5.51744556       6.10224915    
       12420   5.81203699       5.51744556       6.10500145    
       12480   5.81934595       5.51843834       6.10752678    
       12540   5.81934595       5.51843834       6.11037827    
       12600   5.81934595       5.52012253       6.11342096    
       12660   5.83080769       5.52012253       6.11654854    
       12720   5.83080769       5.52112532       6.11980438    
       12780   5.83830786       5.52112532       6.12308788    
       12840   5.83830786       5.52193022       6.12630081    
       12900   5.85103989       5.52193022       6.12955141    
       12960   5.85103989       5.52344990       6.13274860    
       13020   5.86166668       5.52344990       6.13582611    
       13080   5.87821722       5.52606344       6.13882494    
       13140   5.87821722       5.52606344       6.14182806    
       13200   5.89654541       5.52887821       6.14457893    
       13260   5.89654541       5.52887821       6.14701843    
       13320   5.89654541       5.53190804       6.14909554    
       13380   5.89654541       5.53190804       6.15107203    
       13440   5.89814281       5.53495026       6.15308094    
       13500   5.89814281       5.53495026       6.15517473    
       13560   5.89628553       5.53779650       6.15708637    
       13620   5.88313627       5.53779650       6.15904093    
       13680   5.88971424       5.54018497       6.16113615    
       13740   5.87322712       5.54018497       6.16349077    
       13800   5.87322712       5.54278421       6.16627073    
       13860   5.85904551       5.54278421       6.16935778    
       13920   5.85752392       5.54490519       6.17277861    
       13980   5.85752392       5.54490519       6.17658806    
       14040   5.84518194       5.54802227       6.18062973    
       14100   5.84433317       5.54802227       6.18483543    
       14160   5.84433317       5.55313301       6.18895483    
       14220   5.83390903       5.55313301       6.19306946    
       14280   5.81485701       5.55983162       6.02896118    
       14340   5.81485701       5.55983162       6.03630877    
       14400   5.79918194       5.56778049       6.04348135    
       14460   5.78145456       5.56778049       6.05031347    
       14520   5.77780962       5.57619619       6.05685139    
       14580   5.77780962       5.57619619       6.06327724    
       14640   5.75928593       5.58395004       6.06941366    
       14700   5.75928593       5.58395004       6.07534981    
       14760   5.74745464       5.59091997       6.08114910    
       14820   5.72927284       5.59091997       6.08704758    
       14880   5.71999979       5.59758329       6.09321213    
       14940   5.71999979       5.59758329       6.09974003    
       15000   5.70423794       5.60372210       6.10605669    
       15060   5.70423794       5.60372210       6.11227131    
       15120   5.70423794       5.61015654       6.11799002    
       15180   5.69309092       5.61015654       6.12364244    
       15240   5.66771412       5.61725616       6.12917900    
       15300   5.66771412       5.61725616       6.13456821    
       15360   5.64052391       5.62492800       6.13972330    
       15420   5.62799978       5.62492800       6.14478874    
       15480   5.61357164       5.63209486       6.14981556    
       15540   5.61357164       5.63209486       6.15486240    
       15600   5.60077286       5.63851929       6.15976763    
       15660   5.57263613       5.63851929       6.16449976    
       15720   5.57263613       5.64459324       6.16895437    
       15780   5.54286385       5.64459324       6.17328644    
       15840   5.52880955       5.65098286       6.17735434    
       15900   5.52880955       5.65098286       6.18128967    
       15960   5.52880955       5.65752459       6.18493128    
       16020   5.50799990       5.65752459       6.18871212    
       16080   5.47866678       5.66310692       6.19275522    
       16140   5.47866678       5.66310692       6.19711828    
       16200   5.46013641       5.66787910       6.20162678    
       16260   5.43939114       5.66787910       6.20634508    
       16320   5.42459106       5.67303610       6.21112156    
       16380   5.42459106       5.67303610       6.21593237    
       16440   5.39009094       5.67945290       6.22051716    
       16500   5.36700010       5.67945290       6.22502518    
       16560   5.36700010       5.68653727       6.22951984    
       16620   5.36700010       5.68653727       6.23426008    
       16680   5.34391689       5.69439173       6.23940516    
       16740   5.34391689       5.69439173       6.24493408    
       16800   5.32104015       5.70174980       6.25062943    
       16860   5.32104015       5.70174980       6.25666046    
       16920   5.32104015       5.70952749       6.26296473    
       16980   5.29996157       5.70952749       6.26971626    
       17040   5.29996157       5.71877861       6.27673483    
       17100   5.29996157       5.71877861       6.28388834    
       17160   5.27829647       5.72952652       6.29101658    
       17220   5.24422216       5.72952652       6.29836273    
       17280   5.23026943       5.74215460       6.30603409    
       17340   5.23026943       5.74215460       6.31396675    
       17400   5.19807673       5.75574589       6.32202768    
       17460   5.19807673       5.75574589       6.33013105    
       17520   5.16515398       5.76960039       6.33839464    
       17580   5.14466667       5.76960039       6.34690762    
       17640   5.14466667       5.78501892       6.35566139    
       17700   5.12769222       5.78501892       6.36473465    
       17760   5.12769222       5.80136013       6.37399864    
       17820   5.10685205       5.80136013       6.38372707    
       17880   5.08730793       5.81842041       5.40098238    
       17940   5.08730793       5.81842041       5.40480852    
       18000   5.06677771       5.83660364       5.40912104    
       18060   5.03122234       5.83660364       5.41370153    
       18120   5.01165390       5.85638571       5.41865253    
       18180   4.99300003       5.85638571       5.42381954    
       18240   4.99300003       5.87724113       5.42925930    
       18300   4.95774078       5.87724113       5.43506050    
       18360   4.95774078       5.89938831       5.44123268    
       18420   4.91977787       5.89938831       5.44774675    
       18480   4.89742327       5.92282486       5.45431709    
       18540   4.89742327       5.92282486       5.46066570    
       18600   4.88166666       5.94685459       5.46667862    
       18660   4.85642290       5.94685459       5.47278738    
       18720   4.85642290       5.97110605       5.47915888    
       18780   4.84185171       5.97110605       5.48629522    
       18840   4.81811523       5.99479055       5.49387360    
       18900   4.80429649       5.99479055       5.50173044    
       18960   4.80429649       6.01821613       5.50970650    
       19020   4.78042316       6.01821613       5.51770353    
       19080   4.74599981       6.04203510       5.52560568    
       19140   4.74599981       6.04203510       5.53332138    
       19200   4.73492575       6.06641006       5.54103947    
       19260   4.70059252       6.06641006       5.54888868    
       19320   4.67907715       6.09112072       5.55703878    
       19380   4.66988897       6.09112072       5.56559753    
       19440   4.64876938       6.11516476       5.57424784    
       19500   4.64876938       6.11516476       5.58296871    
       19560   4.64876938       6.13853788       5.59169865    
       19620   4.64977789       6.13853788       5.60062838    
       19680   4.63357687       6.16193199       5.60958862    
       19740   4.63357687       6.16193199       5.61843491    
       19800   4.62685204       6.18594408       5.62680578    
       19860   4.60403681       6.18594408       5.63466120    
       19920   4.58946133       6.21027184       5.64195251    
       19980   4.58488894       6.21027184       5.64876652    
       20040   4.58488894       6.23366117       5.65506268    
       20100   4.57215405       6.23366117       5.66105890    
       20160   4.55607700       6.25479126       5.66709328    
       20220   4.55607700       6.25479126       5.67312193    
       20280   4.55029631       6.27352810       5.67921877    
       20340   4.53355551       6.27352810       5.68513775    
       20400   4.53355551       6.28988171       5.69059563    
       20460   4.52438450       6.28988171       5.69572544    
       20520   4.52438450       6.30558681       5.70035124    
       20580   4.52481461       6.30558681       5.70459080    
       20640   4.51526928       6.32109451       5.70829344    
       20700   4.51526928       6.32109451       5.71150398    
       20760   4.51374054       6.33529663       5.71434879    
       20820   4.50600004       6.33529663       5.71687698    
       20880   4.49426937       6.34705973       5.71931314    
       20940   4.49218512       6.34705973       5.72152328    
       21000   4.49218512       6.35608101       5.72358227    
       21060   4.48457670       6.35608101       5.72560787    
       21120   4.48366690       6.36358833       5.72753048    
       21180   4.47840738       6.36358833       5.72922325    
       21240   4.47326946       6.37053013       5.73059893    
       21300   4.47326946       6.37053013       5.73155642    
       21360   4.47326946       6.37648344       5.73208857    
       21420   4.48433352       6.37648344       5.73234034    
       21480   4.48123074       6.38140535       4.54586840    
       21540   4.48123074       6.38140535       4.53757048    
       21600   4.48925924       6.38526249       4.52913618    
       21660   4.49737024       6.38526249       4.52066422    
       21720   4.49688482       6.38757610       4.51226330    
       21780   4.49688482       6.38757610       4.50375271    
       21840   4.50803852       6.38780832       4.49521875    
       21900   4.50803852       6.38780832       4.48651457    
       21960   4.51938438       6.38619280       4.47768879    
       22020   4.52762985       6.38619280       4.46886301    
       22080   4.52969217       6.38351250       4.46004915    
       22140   4.52969217       6.38351250       4.45130968    
       22200   4.54103708       6.37959671       4.44275856    
       22260   4.54369211       6.37959671       4.43423271    
       22320   4.54369211       6.37408638       4.42577744    
       22380   4.54369211       6.37408638       4.41729355    
       22440   4.54691982       6.36757183       4.40882778    
       22500   4.54691982       6.36757183       4.40045881    
       22560   4.55116653       6.36088037       4.39212751    
       22620   4.55116653       6.36088037       4.38383150    
       22680   4.55116653       6.35354328       4.37557697    
       22740   4.55469561       6.35354328       4.36742735    
       22800   4.55469561       6.34529638       4.35954046    
       22860   4.55959082       6.34529638       4.35177612    
       22920   4.56695223       6.33610153       4.34426737    
       22980   4.56695223       6.33610153       4.33685541    
       23040   4.57375002       6.32610464       4.32964087    
       23100   4.57375002       6.32610464       4.32264662    
       23160   4.57375002       6.31626129       4.31572866    
       23220   4.59228563       6.31626129       4.30892563    
       23280   4.58809996       6.30651188       4.30215502    
       23340   4.58809996       6.30651188       4.29551983    
       23400   4.60847616       6.29677868       4.28916407    
       23460   4.61630011       6.29677868       4.28323793    
       23520   4.64449978       6.28660440       4.27772808    
       23580   4.66109514       6.28660440       4.27263403    
       23640   4.67084980       6.27581406       4.26799345    
       23700   4.67084980       6.27581406       4.26381683    
       23760   4.68923807       6.26533890       4.26025724    
       23820   4.70165014       6.26533890       4.25704765    
       23880   4.72190475       6.25570393       4.25415611    
       23940   4.75433350       6.25570393       4.25136328    
       24000   4.77400017       6.24717808       4.24856567    
       24060   4.77400017       6.24717808       4.24589014    
       24120   4.77400017       6.24038982       4.24327993    
       24180   4.78657150       6.24038982       4.24094009    
       24240   4.79909992       6.23423195       4.23895168    
       24300   4.80457163       6.23423195       4.23731089    
       24360   4.80457163       6.22753048       4.23611736    
       24420   4.82919025       6.22753048       4.23514652    
       24480   4.82919025       6.22055292       4.23443317    
       24540   4.85980940       6.22055292       4.23372126    
       24600   4.88089991       6.21442842       4.23292351    
       24660   4.88089991       6.21442842       4.23198080    
       24720   4.88409519       6.20947742       4.23102093    
       24780   4.90471411       6.20947742       4.23009968    
       24840   4.92434978       6.20501566       4.22936916    
       24900   4.92434978       6.20501566       4.22874022    
       24960   4.92434978       6.19974279       4.22808790    
       25020   4.93338108       6.19974279       4.22740364    
       25080   4.94145012       6.19392395       4.75930691    
       25140   4.94145012       6.19392395       4.76492262    
       25200   4.94328594       6.18847513       4.77036381    
       25260   4.95090485       6.18847513       4.77575397    
       25320   4.96084976       6.18257332       4.78099060    
       25380   4.96084976       6.18257332       4.78599930    
       25440   4.95485735       6.17594767       4.79084778    
       25500   4.95771408       6.17594767       4.79544353    
       25560   4.95771408       6.16856480       4.79995060    
       25620   4.95919037       6.16856480       4.80443335    
       25680   4.97004986       6.16080332       4.80904531    
       25740   4.96628571       6.16080332       4.81380033    
       25800   4.96628571       6.15272427       4.81854057    
       25860   4.97279978       6.15272427       4.82312632    
       25920   4.97279978       6.14457178       4.82738733    
       25980   4.98157120       6.14457178       4.83134794    
       26040   4.98157120       6.13684034       4.83496904    
       26100   4.97936344       6.13684034       4.83823824    
       26160   4.97936344       6.12938738       4.84113693    
       26220   4.97621727       6.12938738       4.84375715    
       26280   4.97621727       6.12148905       4.84616899    
       26340   4.97621727       6.12148905       4.84836388    
       26400   4.97112513       6.11243343       4.85046291    
       26460   4.96515989       6.11243343       4.85234642    
       26520   4.96515989       6.10206890       4.85416746    
       26580   4.95607710       6.10206890       4.85586834    
       26640   4.95607710       6.09125042       4.85748386    
       26700   4.95607710       6.09125042       4.85888767    
       26760   4.95607710       6.08039951       4.86000967    
       26820   4.95811129       6.08039951       4.86102486    
       26880   4.95792294       6.06951571       4.86199999    
       26940   4.95792294       6.06951571       4.86306763    
       27000   4.94677782       6.05843258       4.86422825    
       27060   4.93462944       6.05843258       4.86535406    
       27120   4.93462944       6.04691553       4.86630392    
       27180   4.92337036       6.04691553       4.86710405    
       27240   4.92069244       6.03576183       4.86766100    
       27300   4.92069244       6.03576183       4.86793804    
       27360   4.91381502       6.02510166       4.86793613    
       27420   4.90830755       6.02510166       4.86756945    
       27480   4.90081501       6.01405430       4.86696625    
       27540   4.88355541       6.01405430       4.86617231    
       27600   4.87596130       6.00240946       4.86519384    
       27660   4.87596130       6.00240946       4.86412001    
       27720   4.87596130       5.98999834       4.86297464    
       27780   4.87718534       5.98999834       4.86186457    
       27840   4.87099981       5.97679949       4.86074877    
       27900   4.87099981       5.97679949       4.85956907    
       27960   4.86169243       5.96324015       4.85824823    
       28020   4.85385180       5.96324015       4.85670328    
       28080   4.84857702       5.94999552       4.85503340    
       28140   4.84857702       5.94999552       4.85320759    
       28200   4.83284616       5.93696308       4.85134363    
       28260   4.83284616       5.93696308       4.84955740    
       28320   4.82625914       5.92357922       4.84790182    
       28380   4.81503725       5.92357922       4.84629726    
       28440   4.81203842       5.91002035       4.84479332    
       28500   4.81203842       5.91002035       4.84322214    
       28560   4.81203842       5.89662170       4.84144878    
       28620   4.82037020       5.89662170       4.83961630    
       28680   4.80907679       5.88395691       4.87316132    
       28740   4.80907679       5.88395691       4.86867094    
       28800   4.80770350       5.87185764       4.86409903    
       28860   4.80107689       5.87185764       4.85949087    
       28920   4.79873085       5.85941172       4.85480261    
       28980   4.79840755       5.85941172       4.85013437    
       29040   4.79840755       5.84642220       4.84562445    
       29100   4.79699993       5.84642220       4.84121227    
       29160   4.79319239       5.83295631       4.83686590    
       29220   4.79270363       5.83295631       4.83243990    
       29280   4.79069233       5.81967688       4.82803822    
       29340   4.79069233       5.81967688       4.82351923    
       29400   4.78830767       5.80732441       4.81892157    
       29460   4.78830767       5.80732441       4.81438017    
       29520   4.78830767       5.79505873       4.80983400    
       29580   4.79922199       5.79505873       4.80556870    
       29640   4.78546143       5.78259182       4.80152082    
       29700   4.78659248       5.78259182       4.79781485    
       29760   4.78096151       5.77037859       4.79456091    
       29820   4.78096151       5.77037859       4.79176188    
       29880   4.78007698       5.75869989       4.78935528    
       29940   4.78007698       5.75869989       4.78728437    
       30000   4.78429651       5.74765491       4.78541231    
       30060   4.78588867       5.74765491       4.78362560    
       30120   4.78450012       5.73852825       4.78183985    
       30180   4.78662968       5.73852825       4.77992487    
       30240   4.78884602       5.73126888       4.77773142    
       30300   4.78884602       5.73126888       4.77520466    
       30360   4.78884602       5.72479439       4.77223539    
       30420   4.80159283       5.72479439       4.76892328    
       30480   4.79353857       5.71804714       4.76534843    
       30540   4.79353857       5.71804714       4.76155186    
       30600   4.79537058       5.71022320       4.75765991    
       30660   4.80069208       5.71022320       4.75368834    
       30720   4.80584621       5.70116472       4.74974394    
       30780   4.80603695       5.70116472       4.74596643    
       30840   4.80953836       5.69111538       4.74214411    
       30900   4.80953836       5.69111538       4.73837805    
       30960   4.81014824       5.68058920       4.73477077    
       31020   4.81303835       5.68058920       4.73133516    
       31080   4.81188869       5.67038536       4.72822380    
       31140   4.81596136       5.67038536       4.72531366    
       31200   4.81965399       5.66008377       4.72253609    
       31260   4.81965399       5.66008377       4.71987247    
       31320   4.81965399       5.65024471       4.71716452    
       31380   4.82551861       5.65024471       4.71445942    
       31440   4.82230759       5.64149714       4.71169615    
       31500   4.82025909       5.64149714       4.70896530    
       31560   4.82025909       5.63352251       4.70620584    
       31620   4.82596159       5.63352251       4.70348644    
       31680   4.83096170       5.62560225       4.70083332    
       31740   4.83096170       5.62560225       4.69815445    
       31800   4.83122206       5.61732483       4.69549179    
       31860   4.84003687       5.61732483       4.69273663    
       31920   4.84003687       5.60899496       4.68986034    
       31980   4.84715366       5.60899496       4.68682814    
       32040   4.85488462       5.60104513       4.68358898    
       32100   4.85488462       5.60104513       4.68008184    
       32160   4.85488462       5.59310770       4.67624521    
       32220   4.86385202       5.59310770       4.67223883    
       32280   4.85719252       5.58450460       4.66714096    
       32340   4.85719252       5.58450460       4.66387224    
       32400   4.85322237       5.57508278       4.66081619    
       32460   4.85459280       5.57508278       4.65800714    
       32520   4.85459280       5.56461525       4.65522528    
       32580   4.85229635       5.56461525       4.65235853    
       32640   4.85469246       5.55375576       4.64933014    
       32700   4.85469246       5.55375576       4.64584160    
       32760   4.84814835       5.54350853       4.64208984    
       32820   4.84685183       5.54350853       4.63815880    
       32880   4.84942293       5.53331280       4.63432312    
       32940   4.84496307       5.53331280       4.63050175    
       33000   4.84496307       5.52240276       4.62658072    
       33060   4.85981464       5.52240276       4.62246275    
       33120   4.85981464       5.51040173       4.61786604    
       33180   4.86514282       5.51040173       4.61308432    
       33240   4.85707426       5.49798346       4.60809755    
       33300   4.85728550       5.49798346       4.60302162    
       33360   4.85881472       5.48560905       4.59781408    
       33420   4.85882139       5.48560905       4.59223843    
       33480   4.85882139       5.47243738       4.58623219    
       33540   4.85896444       5.47243738       4.57974339    
       33600   4.85896444       5.45837116       4.57276630    
       33660   4.85766649       5.45837116       4.56538391    
       33720   4.85911131       5.44372940       4.55789661    
       33780   4.85911131       5.44372940       4.55046654    
       33840   4.86503696       5.42735291       4.54310751    
       33900   4.86503696       5.42735291       4.53590775    
       33960   4.86503696       5.40909529       4.52865314    
       34020   4.87914276       5.40909529       4.52153301    
       34080   4.86974096       5.39008856       4.51448584    
       34140   4.86974096       5.39008856       4.50758362    
       34200   4.86974096       5.37107515       4.50078392    
       34260   4.88070393       5.37107515       4.49388981    
       34320   4.88070393       5.35268164       4.48693228    
       34380   4.89359236       5.35268164       4.47971249    
       34440   4.89676905       5.33492041       4.47222471    
       34500   4.89676905       5.33492041       4.46459675    
       34560   4.89676905       5.31741095       4.45686626    
       34620   4.89960003       5.31741095       4.44897270    
       34680   4.89960003       5.29964447       4.44111967    
       34740   4.90450001       5.29964447       4.43316507    
       34800   4.90450001       5.28081989       4.42514706    
       34860   4.91091299       5.28081989       4.41710377    
       34920   4.91091299       5.26158762       4.40903521    
       34980   4.91091299       5.26158762       4.40123558    
       35040   4.90786362       5.24212074       4.39369869    
       35100   4.90786362       5.24212074       4.38650227    
       35160   4.92618179       5.22265577       4.37952137    
       35220   4.93400002       5.22265577       4.37273788    
       35280   4.93400002       5.20366716       4.36601305    
       35340   4.94908714       5.20366716       4.35925245    
       35400   4.94908714       5.18567467       4.35240841    
       35460   4.96260881       5.18567467       4.34541321    
       35520   4.96709108       5.16849995       4.33848524    
       35580   4.97491312       5.16849995       4.33170414    
       35640   4.97491312       5.15152884       4.32525921    
       35700   4.98077250       5.15152884       4.31916189    
       35760   4.98077250       5.13426685       4.31335068    
       35820   4.99900007       5.13426685       4.30793524    
       35880   4.99454546       5.11710882       4.56377554    
       35940   4.99454546       5.11710882       4.55884218    
       36000   4.99730444       5.10114336       4.55402660    
       36060   5.01056528       5.10114336       4.54918861    
       36120   5.01972723       5.08675861       4.54427719    
       36180   5.01972723       5.08675861       4.53955030    
       36240   5.03577280       5.07358551       4.53512096    
       36300   5.03577280       5.07358551       4.53103399    
       36360   5.04182625       5.06059122       4.52732277    
       36420   5.05836344       5.06059122       4.52407598    
       36480   5.08063650       5.04782534       4.52133846    
       36540   5.08817387       5.04782534       4.51916122    
       36600   5.10449982       5.03637075       4.51706266    
       36660   5.12526083       5.03637075       4.51513004    
       36720   5.12050009       5.02673292       4.51298189    
       36780   5.13534784       5.02673292       4.51117086    
       36840   5.14109087       5.01868391       4.50963593    
       36900   5.14765215       5.01868391       4.50843048    
       36960   5.16059113       5.01198673       4.50740385    
       37020   5.16760874       5.01198673       4.50653076    
       37080   5.18163633       5.00576019       4.50572062    
       37140   5.18163633       5.00576019       4.50505877    
       37200   5.20218182       5.00029230       4.50451851    
       37260   5.20218182       5.00029230       4.50416088    
       37320   5.20817375       4.99578762       4.50403690    
       37380   5.22054529       4.99578762       4.50417471    
       37440   5.22539139       4.99175739       4.50435734    
       37500   5.23554564       4.99175739       4.50462484    
       37560   5.23554564       4.98844051       4.50462532    
       37620   5.24973917       4.98844051       4.50467300    
       37680   5.24927282       4.98597097       4.50478458    
       37740   5.24927282       4.98597097       4.50520182    
       37800   5.25000000       4.98371744       4.50589848    
       37860   5.25116682       4.98371744       4.50684214    
       37920   5.25604343       4.98164558       4.50787830    
       37980   5.25679159       4.98164558       4.50899267    
       38040   5.26056528       4.98004532       4.51008224    
       38100   5.26095819       4.98004532       4.51115131    
       38160   5.26095819       4.97943878       4.51229477    
       38220   5.26095819       4.97943878       4.51365805    
       38280   5.25911999       4.97949886       4.51531124    
       38340   5.25561523       4.97949886       4.51723099    
       38400   5.25561523       4.97954988       4.51912737    
       38460   5.27088881       4.97954988       4.52095938    
       38520   5.27088881       4.98004293       4.52242661    
       38580   5.27846432       4.98004293       4.52369690    
       38640   5.27846432       4.98147392       4.52470303    
       38700   5.27846432       4.98147392       4.52547026    
       38760   5.27779293       4.98340750       4.52582502    
       38820   5.28399992       4.98340750       4.52585936    
       38880   5.29035711       4.98458385       4.52559805    
       38940   5.29035711       4.98458385       4.52520323    
       39000   5.29960728       4.98456573       4.52484798    
       39060   5.29960728       4.98456573       4.52463293    
       39120   5.30982161       4.98308802       4.52470446    
       39180   5.30982161       4.98308802       4.52503920    
       39240   5.32071447       4.98056078       4.52557230    
       39300   5.32071447       4.98056078       4.52614403    
       39360   5.32071447       4.97831059       4.52646112    
       39420   5.33431053       4.97831059       4.52665520    
       39480   5.33196449       4.97713900       5.32196999    
       39540   5.33196449       4.97713900       5.32287502    
       39600   5.33613777       4.97680950       5.32352734    
       39660   5.34607124       4.97680950       5.32389832    
       39720   5.35910702       4.97615385       5.32415962    
       39780   5.36127567       4.97615385       5.32424021    
       39840   5.36127567       4.97424078       5.32417870    
       39900   5.37103558       4.97424078       5.32388639    
       39960   5.37358618       4.97140503       5.32338524    
       40020   5.38067865       4.97140503       5.32287312    
       40080   5.38472414       4.96873236       5.32216549    
       40140   5.39444828       4.96873236       5.32124710    
       40200   5.39946413       4.96615410       5.31963110    
       40260   5.39946413       4.96615410       5.31769609    
       40320   5.39270353       4.96298456       5.31544733    
       40380   5.40535736       4.96298456       5.31338406    
       40440   5.40325928       4.95893621       5.31145716    
       40500   5.40360737       4.95893621       5.30948591    
       40560   5.40774059       4.95404816       5.30741167    
       40620   5.40732145       4.95404816       5.30514383    
       40680   5.41048145       4.94882393       5.30262280    
       40740   5.41048145       4.94882393       5.29992199    
       40800   5.40939283       4.94378090       5.29712868    
       40860   5.41196299       4.94378090       5.29438114    
       40920   5.41099977       4.93869257       5.29184341    
       40980   5.41028595       4.93869257       5.28961229    
       41040   5.41028595       4.93305635       5.28737307    
       41100   5.41318512       4.93305635       5.28523636    
       41160   5.41318512       4.92753077       5.28289604    
       41220   5.42739296       4.92753077       5.28075027    
       41280   5.42240763       4.92256260       5.27871752    
       41340   5.42240763       4.92256260       5.27674913    
       41400   5.42271423       4.91827250       5.27474928    
       41460   5.42882156       4.91827250       5.27249432    
       41520   5.43440723       4.91450262       5.27002048    
       41580   5.43432140       4.91450262       5.26740599    
       41640   5.44025946       4.91104078       5.26457930    
       41700   5.43871450       4.91104078       5.26166868    
       41760   5.44496298       4.90748549       5.25881481    
       41820   5.44496298       4.90748549       5.25606871    
       41880   5.44189262       4.90334845       5.25342655    
       41940   5.44760704       4.90334845       5.25081444    
       42000   5.45796299       4.89873648       5.24806261    
       42060   5.46921444       4.89873648       5.24540091    
       42120   5.46185207       4.89441204       5.24278736    
       42180   5.46692848       4.89441204       5.24058247    
       42240   5.46633339       4.89043188       5.23863697    
       42300   5.46633339       4.89043188       5.23686409    
       42360   5.46271420       4.88691998       5.23516655    
       42420   5.46632147       4.88691998       5.23358393    
       42480   5.47062969       4.88395357       5.23211861    
       42540   5.47062969       4.88395357       5.23073721    
       42600   5.46600008       4.88178873       5.22940922    
       42660   5.46567869       4.88178873       5.22803450    
       42720   5.46567869       4.88010836       5.22675705    
       42780   5.46346426       4.88010836       5.22551107    
       42840   5.46346426       4.87907124       5.22417450    
       42900   5.46388912       4.87907124       5.22274113    
       42960   5.46388912       4.87845945       5.22104216    
       43020   5.47332144       4.87845945       5.21939707    
       43080   5.46437025       4.87804890       5.44230270    
       43140   5.46437025       4.87804890       5.44274807    
       43200   5.45714283       4.87767935       5.44323015    
