 20181118
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13740   2.16436362       1.50036347       1.30807388    
       13800   2.16304755       1.48872626       1.30254960    
       13860   2.16304755       1.48872626       1.29745984    
       13920   2.16180944       1.47419739       1.29276371    
       13980   2.16180944       1.47419739       1.28814399    
       14040   2.16213632       1.46015513       1.28356910    
       14100   2.16214275       1.46015513       1.27900839    
       14160   2.16214275       1.44905746       1.27487397    
       14220   2.16631818       1.44905746       1.27091384    
       14280   2.16199994       1.43959820       2.08902192    
       14340   2.16199994       1.43959820       2.08869934    
       14400   2.16549993       1.43048930       2.08806920    
       14460   2.16890907       1.43048930       2.08739948    
       14520   2.16890907       1.42331469       2.08625937    
       14580   2.16990471       1.42331469       2.08491421    
       14640   2.17276192       1.41642392       2.08311391    
       14700   2.17276192       1.41642392       2.08094883    
       14760   2.17666674       1.40918267       2.07844305    
       14820   2.17654538       1.40918267       2.07545924    
       14880   2.17499995       1.40104032       2.07195330    
       14940   2.17499995       1.40104032       2.06828642    
       15000   2.17442846       1.39180934       2.06441879    
       15060   2.17442846       1.39180934       2.06060481    
       15120   2.17442846       1.38195682       2.05697012    
       15180   2.17442846       1.38195682       2.05348086    
       15240   2.16739988       1.37068486       2.04998589    
       15300   2.16739988       1.37068486       2.04672337    
       15360   2.16739988       1.35932064       2.04334092    
       15420   2.16631579       1.35932064       2.03984904    
       15480   2.16631579       1.34947801       2.03591251    
       15540   2.16622233       1.34947801       2.03175282    
       15600   2.16658831       1.34021723       2.02756166    
       15660   2.16658831       1.34021723       2.02353883    
       15720   2.16658831       1.33119595       2.01952887    
       15780   2.17012501       1.33119595       2.01552367    
       15840   2.17179990       1.32113898       2.01132560    
       15900   2.17179990       1.32113898       2.00710845    
       15960   2.17179990       1.31151426       2.00256515    
       16020   2.16806245       1.31151426       1.99786627    
       16080   2.16593337       1.30252087       1.99298286    
       16140   2.16593337       1.30252087       1.98782754    
       16200   2.15881252       1.29332376       1.98243594    
       16260   2.15881252       1.29332376       1.97683370    
       16320   2.15593743       1.28346884       1.97108078    
       16380   2.14588237       1.28346884       1.96550381    
       16440   2.14588237       1.27347767       1.95995367    
       16500   2.14662504       1.27347767       1.95481253    
       16560   2.13564706       1.26310647       1.94976759    
       16620   2.12672234       1.26310647       1.94471121    
       16680   2.12672234       1.25274801       1.93954492    
       16740   2.12672234       1.25274801       1.93415201    
       16800   2.11663151       1.24300432       1.92848897    
       16860   2.11663151       1.24300432       1.92271578    
       16920   2.11663151       1.23411632       1.91688001    
       16980   2.11350012       1.23411632       1.91076541    
       17040   2.11350012       1.22522151       1.90445244    
       17100   2.11350012       1.22522151       1.89790261    
       17160   2.10571432       1.21572089       1.89093316    
       17220   2.09599996       1.21572089       1.88398540    
       17280   2.09599996       1.20647597       1.87701845    
       17340   2.08547616       1.20647597       1.87011898    
       17400   2.08340001       1.19685984       1.86317575    
       17460   2.08340001       1.19685984       1.85656559    
       17520   2.07371426       1.18604183       1.85013306    
       17580   2.06109524       1.18604183       1.84389091    
       17640   2.06109524       1.17557132       1.83777368    
       17700   2.05570006       1.17557132       1.83176160    
       17760   2.05570006       1.16526890       1.82575703    
       17820   2.05171418       1.16526890       1.81932282    
       17880   2.04159999       1.15599298       1.91370916    
       17940   2.04159999       1.15599298       1.90647840    
       18000   2.03033328       1.14750803       1.89880812    
       18060   2.01990008       1.14750803       1.89113140    
       18120   2.00049996       1.13940048       1.88310850    
       18180   1.99309528       1.13940048       1.87522650    
       18240   1.99309528       1.12954664       1.86736441    
       18300   1.97719049       1.12954664       1.85978949    
       18360   1.97719049       1.11830056       1.85234690    
       18420   1.96529996       1.11830056       1.84506333    
       18480   1.94684994       1.10633576       1.83795893    
       18540   1.94684994       1.10633576       1.83102906    
       18600   1.94042861       1.09505022       1.82436121    
       18660   1.92859995       1.09505022       1.81789947    
       18720   1.92859995       1.08472240       1.81139350    
       18780   1.92476189       1.08472240       1.80466926    
       18840   1.92476189       1.07504880       1.79776788    
       18900   1.91486359       1.07504880       1.79079056    
       18960   1.91486359       1.06684315       1.78352964    
       19020   1.90504348       1.06684315       1.77635407    
       19080   1.90504348       1.05870640       1.76917970    
       19140   1.90504348       1.05870640       1.76236773    
       19200   1.89404166       1.04989398       1.75583303    
       19260   1.89404166       1.04989398       1.74942529    
       19320   1.88364005       1.04042721       1.74298799    
       19380   1.87492311       1.04042721       1.73668480    
       19440   1.87492311       1.03143609       1.73042643    
       19500   1.87492311       1.03143609       1.72433782    
       19560   1.87492311       1.02404726       1.71845210    
       19620   1.87103701       1.02404726       1.71303666    
       19680   1.86176920       1.01668429       1.70807397    
       19740   1.86176920       1.01668429       1.70353961    
       19800   1.85011113       1.00964010       1.69918191    
       19860   1.83229625       1.00964010       1.69494605    
       19920   1.83229625       1.00375199       1.69079292    
       19980   1.82319236       1.00375199       1.68669140    
       20040   1.80415380      0.999674499       1.68256700    
       20100   1.80415380      0.999674499       1.67858934    
       20160   1.79162967      0.996507108       1.67463493    
       20220   1.78515387      0.996507108       1.67104864    
       20280   1.76600003      0.994025230       1.66792667    
       20340   1.75381482      0.994025230       1.66533542    
       20400   1.75381482      0.991809845       1.66309857    
       20460   1.74684620      0.991809845       1.66120243    
       20520   1.74684620      0.989931226       1.65961504    
       20580   1.73792589      0.989931226       1.65825343    
       20640   1.72576928      0.989871204       1.65728474    
       20700   1.72576928      0.989871204       1.65659344    
       20760   1.71277773      0.991397023       1.65599132    
       20820   1.70365381      0.991397023       1.65566969    
       20880   1.68369234      0.994236171       1.65532923    
       20940   1.67296290      0.994236171       1.65503144    
       21000   1.66546154      0.998639882       1.65465581    
       21060   1.66546154      0.998639882       1.65433681    
       21120   1.65618515       1.00361204       1.65389633    
       21180   1.64757693       1.00361204       1.65349233    
       21240   1.62803841       1.00873756       1.65314388    
       21300   1.62803841       1.00873756       1.65287387    
       21360   1.62803841       1.01379812       1.65282667    
       21420   1.62518513       1.01379812       1.65306544    
       21480   1.61184621       1.01842856       1.74635077    
       21540   1.61184621       1.01842856       1.74584401    
       21600   1.60211110       1.02331221       1.74545324    
       21660   1.58585191       1.02331221       1.74500132    
       21720   1.58585191       1.02919650       1.74440944    
       21780   1.56877780       1.02919650       1.74378741    
       21840   1.55815387       1.03582752       1.74310207    
       21900   1.55111110       1.03582752       1.74227691    
       21960   1.53880775       1.04250503       1.74134982    
       22020   1.53285182       1.04250503       1.74046421    
       22080   1.53285182       1.04847598       1.73961139    
       22140   1.51755559       1.04847598       1.73888183    
       22200   1.51755559       1.05419111       1.73799634    
       22260   1.50623071       1.05419111       1.73680878    
       22320   1.50623071       1.05970919       1.73535526    
       22380   1.50574076       1.05970919       1.73396862    
       22440   1.49257696       1.06543076       1.73284400    
       22500   1.49257696       1.06543076       1.73186707    
       22560   1.47996151       1.07068539       1.73113537    
       22620   1.47696292       1.07068539       1.73062515    
       22680   1.46880770       1.07522583       1.73011732    
       22740   1.46880770       1.07522583       1.72953343    
       22800   1.46607411       1.08061886       1.72897410    
       22860   1.45703709       1.08061886       1.72839975    
       22920   1.45703709       1.08673942       1.72773075    
       22980   1.44881487       1.08673942       1.72718704    
       23040   1.44080770       1.09282470       1.72651148    
       23100   1.44080770       1.09282470       1.72580421    
       23160   1.44900000       1.09903610       1.72490263    
       23220   1.45525002       1.09903610       1.72378325    
       23280   1.44359255       1.10498774       1.72256792    
       23340   1.44359255       1.10498774       1.72130179    
       23400   1.44460714       1.11043167       1.72011769    
       23460   1.44310713       1.11043167       1.71911347    
       23520   1.43837035       1.11525655       1.71829355    
       23580   1.44132137       1.11525655       1.71754289    
       23640   1.44132137       1.11968613       1.71695220    
       23700   1.43951857       1.11968613       1.71646047    
       23760   1.44239283       1.12415135       1.71601796    
       23820   1.44151855       1.12415135       1.71572471    
       23880   1.44414282       1.12915564       1.71547782    
       23940   1.44500005       1.12915564       1.71522915    
       24000   1.44529629       1.13470566       1.71472371    
       24060   1.44529629       1.13470566       1.71412277    
       24120   1.44529629       1.14049923       1.71324468    
       24180   1.45175004       1.14049923       1.71215773    
       24240   1.44974077       1.14648139       1.71099317    
       24300   1.45117855       1.14648139       1.70952260    
       24360   1.45117855       1.15147913       1.70783114    
       24420   1.45400000       1.15147913       1.70596635    
       24480   1.45510709       1.15545464       1.70394993    
       24540   1.45785189       1.15545464       1.70196569    
       24600   1.46218514       1.15895069       1.69989932    
       24660   1.46507144       1.15895069       1.69778478    
       24720   1.46507144       1.16138029       1.69555044    
       24780   1.47003567       1.16138029       1.69339561    
       24840   1.47003567       1.16310585       1.69131958    
       24900   1.47307408       1.16310585       1.68931007    
       24960   1.48296428       1.16447842       1.68725955    
       25020   1.48931038       1.16447842       1.68503070    
       25080   1.48710716       1.16542065       1.23249733    
       25140   1.48710716       1.16542065       1.22734678    
       25200   1.48972416       1.16667521       1.22218096    
       25260   1.49475002       1.16667521       1.21722066    
       25320   1.50132143       1.16782653       1.21263611    
       25380   1.50282764       1.16782653       1.20852077    
       25440   1.50775003       1.16824436       1.20489848    
       25500   1.50927591       1.16824436       1.20173609    
       25560   1.51432145       1.16813838       1.19887710    
       25620   1.51432145       1.16813838       1.19627941    
       25680   1.52125001       1.16897845       1.19372380    
       25740   1.52125001       1.16897845       1.19129527    
       25800   1.52739286       1.17121863       1.18886364    
       25860   1.52739286       1.17121863       1.18671870    
       25920   1.52739286       1.17448401       1.18482983    
       25980   1.53113794       1.17448401       1.18332922    
       26040   1.53250003       1.17743337       1.18218899    
       26100   1.53250003       1.17743337       1.18137562    
       26160   1.53175867       1.18033206       1.18051875    
       26220   1.53665519       1.18033206       1.17954695    
       26280   1.54157138       1.18458712       1.17845368    
       26340   1.54157138       1.18458712       1.17744541    
       26400   1.54117239       1.18999529       1.17657840    
       26460   1.54703450       1.18999529       1.17571735    
       26520   1.55239284       1.19478083       1.17481303    
       26580   1.55393100       1.19478083       1.17399061    
       26640   1.55900002       1.19857490       1.17324495    
       26700   1.55900002       1.19857490       1.17286181    
       26760   1.55900002       1.20264220       1.17263293    
       26820   1.55949998       1.20264220       1.17280293    
       26880   1.55711114       1.20628989       1.17315853    
       26940   1.55711114       1.20628989       1.17373455    
       27000   1.55939281       1.20995975       1.17420387    
       27060   1.56367862       1.20995975       1.17450058    
       27120   1.56585181       1.21446574       1.17460036    
       27180   1.56653571       1.21446574       1.17451668    
       27240   1.56822217       1.21974480       1.17453039    
       27300   1.56822217       1.21974480       1.17452073    
       27360   1.56846428       1.22432864       1.17469692    
       27420   1.56996429       1.22432864       1.17510891    
       27480   1.56996429       1.22779393       1.17536688    
       27540   1.57060719       1.22779393       1.17561400    
       27600   1.57318521       1.23129976       1.17569280    
       27660   1.57318521       1.23129976       1.17588711    
       27720   1.57318521       1.23539734       1.17630708    
       27780   1.57728577       1.23539734       1.17724752    
       27840   1.57548153       1.23865879       1.17843676    
       27900   1.57603574       1.23865879       1.17984080    
       27960   1.57922220       1.24127662       1.18140459    
       28020   1.58021426       1.24127662       1.18307161    
       28080   1.58021426       1.24498069       1.18504024    
       28140   1.58507144       1.24498069       1.18728936    
       28200   1.58507144       1.24956489       1.18957663    
       28260   1.58781481       1.24956489       1.19199705    
       28320   1.59051847       1.25456977       1.19479036    
       28380   1.59035718       1.25456977       1.19805110    
       28440   1.59170365       1.26048350       1.20172119    
       28500   1.59170365       1.26048350       1.20582688    
       28560   1.59170365       1.26637447       1.20979524    
       28620   1.59122217       1.26637447       1.21379411    
       28680   1.58830774       1.27360928       1.80892944    
       28740   1.58830774       1.27360928       1.81495452    
       28800   1.58711112       1.28236437       1.82056463    
       28860   1.58681476       1.28236437       1.82591152    
       28920   1.58681476       1.29074144       1.83117533    
       28980   1.58674073       1.29074144       1.83633387    
       29040   1.58834612       1.29841387       1.84137976    
       29100   1.58834612       1.29841387       1.84632838    
       29160   1.58815384       1.30510676       1.85126209    
       29220   1.58815384       1.30510676       1.85634971    
       29280   1.58677781       1.31204402       1.86168647    
       29340   1.58637035       1.31204402       1.86722982    
       29400   1.58637035       1.31898677       1.87283051    
       29460   1.58723080       1.31898677       1.87832522    
       29520   1.58723080       1.32604575       1.88386798    
       29580   1.58755553       1.32604575       1.88945293    
       29640   1.58569229       1.33359635       1.89479589    
       29700   1.58569229       1.33359635       1.89987850    
       29760   1.58218515       1.34193981       1.90446520    
       29820   1.58088887       1.34193981       1.90899825    
       29880   1.58319235       1.35093582       1.91338313    
       29940   1.58319235       1.35093582       1.91771281    
       30000   1.57940745       1.35920918       1.92181695    
       30060   1.58130765       1.35920918       1.92565846    
       30120   1.57792306       1.36620724       1.92945731    
       30180   1.57374072       1.36620724       1.93316483    
       30240   1.57284617       1.37306213       1.93706274    
       30300   1.57284617       1.37306213       1.94089139    
       30360   1.57284617       1.37941432       1.94456136    
       30420   1.57825923       1.37941432       1.94814932    
       30480   1.57449996       1.38544333       1.95154202    
       30540   1.57449996       1.38544333       1.95490360    
       30600   1.56903708       1.39231431       1.95818400    
       30660   1.56203699       1.39231431       1.96171188    
       30720   1.56088459       1.39907360       1.96537507    
       30780   1.56088459       1.39907360       1.96927583    
       30840   1.55592310       1.40527797       1.97318888    
       30900   1.55592310       1.40527797       1.97686267    
       30960   1.55274069       1.41165066       1.98032689    
       31020   1.55003703       1.41165066       1.98336065    
       31080   1.54957688       1.41898525       1.98609436    
       31140   1.54957688       1.41898525       1.98875225    
       31200   1.54911542       1.42673147       1.99159658    
       31260   1.55729628       1.42673147       1.99460602    
       31320   1.55729628       1.43379915       1.99764299    
       31380   1.55814290       1.43379915       2.00053930    
       31440   1.55333328       1.43953848       2.00281811    
       31500   1.55333328       1.43953848       2.00471520    
       31560   1.54766667       1.44634390       2.00630498    
       31620   1.54428566       1.44634390       2.00768590    
       31680   1.54196298       1.45352578       2.00922108    
       31740   1.54010713       1.45352578       2.01076293    
       31800   1.53711116       1.45852435       2.01225591    
       31860   1.53711116       1.45852435       2.01395178    
       31920   1.53578568       1.46275187       2.01574206    
       31980   1.53160715       1.46275187       2.01731968    
       32040   1.52959263       1.46786416       2.01873279    
       32100   1.52959263       1.46786416       2.01987624    
       32160   1.52959263       1.47301340       2.02058601    
       32220   1.53832138       1.47301340       2.02133584    
       32280   1.53096294       1.47847760       1.56001496    
       32340   1.53096294       1.47847760       1.55922449    
       32400   1.52946424       1.48334897       1.55879378    
       32460   1.52671432       1.48334897       1.55878973    
       32520   1.52566671       1.48677754       1.55932319    
       32580   1.52566671       1.48677754       1.56008220    
       32640   1.52266669       1.49038565       1.56108749    
       32700   1.52266669       1.49038565       1.56219459    
       32760   1.52053571       1.49514043       1.56331742    
       32820   1.51796424       1.49514043       1.56434429    
       32880   1.51796424       1.50172794       1.56531489    
       32940   1.51632142       1.50172794       1.56609821    
       33000   1.51466668       1.50917017       1.56686080    
       33060   1.52503574       1.50917017       1.56766176    
       33120   1.52503574       1.51625705       1.56848311    
       33180   1.52955174       1.51625705       1.56925201    
       33240   1.52717853       1.52258706       1.56998110    
       33300   1.52717853       1.52258706       1.57082570    
       33360   1.52562070       1.52859151       1.57170606    
       33420   1.52544832       1.52859151       1.57267725    
       33480   1.52721429       1.53456414       1.57362974    
       33540   1.52655172       1.53456414       1.57455385    
       33600   1.52655172       1.54029071       1.57575703    
       33660   1.52817857       1.54029071       1.57731736    
       33720   1.52793097       1.54602027       1.57953238    
       33780   1.52974999       1.54602027       1.58217359    
       33840   1.53171432       1.55152941       1.58489358    
       33900   1.53171432       1.55152941       1.58733106    
       33960   1.53171432       1.55790162       1.58929837    
       34020   1.54241383       1.55790162       1.59089684    
       34080   1.53610718       1.56640315       1.59236968    
       34140   1.53610718       1.56640315       1.59381557    
       34200   1.53610718       1.57479584       1.59543836    
       34260   1.54014814       1.57479584       1.59713161    
       34320   1.54374075       1.58108854       1.59883916    
       34380   1.54242861       1.58108854       1.60056889    
       34440   1.54242861       1.58672714       1.60212481    
       34500   1.54562962       1.58672714       1.60362685    
       34560   1.54562962       1.59289002       1.60517871    
       34620   1.54853845       1.59289002       1.60671926    
       34680   1.55040002       1.59892309       1.60869193    
       34740   1.55040002       1.59892309       1.61093128    
       34800   1.55040002       1.60410583       1.61361647    
       34860   1.55162501       1.60410583       1.61643803    
       34920   1.54213047       1.60915935       1.61919022    
       34980   1.54213047       1.60915935       1.62203693    
       35040   1.54036367       1.61552596       1.62463391    
       35100   1.54065216       1.61552596       1.62736869    
       35160   1.54065216       1.62338459       1.63034403    
       35220   1.54578257       1.62338459       1.63337195    
       35280   1.54999995       1.63080204       1.63663232    
       35340   1.54999995       1.63080204       1.63968027    
       35400   1.55404544       1.63712502       1.64265108    
       35460   1.55404544       1.63712502       1.64553082    
       35520   1.55560875       1.64427376       1.64854944    
       35580   1.55965221       1.64427376       1.65179670    
       35640   1.56240904       1.65221739       1.65517890    
       35700   1.56240904       1.65221739       1.65859854    
       35760   1.56240904       1.65969157       1.66185403    
       35820   1.57847822       1.65969157       1.66510761    
       35880   1.56959093       1.66743827       1.64145279    
       35940   1.56959093       1.66743827       1.64480996    
       36000   1.57504344       1.67546582       1.64838028    
       36060   1.58330441       1.67546582       1.65205526    
       36120   1.58804548       1.68269336       1.65571940    
       36180   1.59113038       1.68269336       1.65923858    
       36240   1.59113038       1.68988633       1.66262531    
       36300   1.59991300       1.68988633       1.66582108    
       36360   1.59991300       1.69768143       1.66891587    
       36420   1.60995650       1.69768143       1.67223716    
       36480   1.61609089       1.70541406       1.67562222    
       36540   1.61609089       1.70541406       1.67936873    
       36600   1.62563634       1.71272898       1.68301487    
       36660   1.62563634       1.71272898       1.68683863    
       36720   1.61709523       1.71970224       1.69055724    
       36780   1.62650001       1.71970224       1.69470859    
       36840   1.62509525       1.72663486       1.69906545    
       36900   1.62509525       1.72663486       1.70375514    
       36960   1.62772727       1.73410332       1.70842361    
       37020   1.63572729       1.73410332       1.71313131    
       37080   1.64285719       1.74227917       1.71772671    
       37140   1.64285719       1.74227917       1.72229099    
       37200   1.64838099       1.75132167       1.72699571    
       37260   1.64838099       1.75132167       1.73159885    
       37320   1.64609087       1.76023924       1.73615229    
       37380   1.64881814       1.76023924       1.74062407    
       37440   1.64881814       1.76870668       1.74449480    
       37500   1.65495241       1.76870668       1.74842310    
       37560   1.65495241       1.77786815       1.75209928    
       37620   1.66177273       1.77786815       1.75614750    
       37680   1.65319049       1.78675330       1.76055312    
       37740   1.65319049       1.78675330       1.76536846    
       37800   1.65113640       1.79349315       1.77041137    
       37860   1.65113640       1.79349315       1.77551520    
       37920   1.64852178       1.80026877       1.78057992    
       37980   1.65121734       1.80026877       1.78565383    
       38040   1.65777278       1.80892932       1.79074538    
       38100   1.65578258       1.80892932       1.79604840    
       38160   1.65578258       1.81851006       1.80162907    
       38220   1.65578258       1.81851006       1.80754519    
       38280   1.65441668       1.82797289       1.81378961    
       38340   1.65199995       1.82797289       1.82016110    
       38400   1.65199995       1.83756101       1.82624197    
       38460   1.65199995       1.83756101       1.83216882    
       38520   1.65199995       1.84832871       1.83763635    
       38580   1.65288460       1.84832871       1.84318995    
       38640   1.65288460       1.86038983       1.84879911    
       38700   1.65288460       1.86038983       1.85493326    
       38760   1.65450001       1.87190580       1.86142969    
       38820   1.65229630       1.87190580       1.86820316    
       38880   1.65600002       1.88231492       1.87504768    
       38940   1.65600002       1.88231492       1.88177741    
       39000   1.65203702       1.89312637       1.88840675    
       39060   1.65484619       1.89312637       1.89485919    
       39120   1.65018523       1.90544546       1.90122938    
       39180   1.64800000       1.90544546       1.90746677    
       39240   1.65011537       1.91807806       1.91323876    
       39300   1.64548147       1.91807806       1.91886342    
       39360   1.64548147       1.93041646       1.92384541    
       39420   1.64496434       1.93041646       1.92868209    
       39480   1.63433337       1.94246423       1.83637893    
       39540   1.63433337       1.94246423       1.84079635    
       39600   1.62628567       1.95290935       1.84526551    
       39660   1.61514282       1.95290935       1.84977245    
       39720   1.61277783       1.96145737       1.85448754    
       39780   1.60532141       1.96145737       1.85948050    
       39840   1.60333335       1.96944129       1.86462200    
       39900   1.60333335       1.96944129       1.86988664    
       39960   1.59433329       1.97814369       1.87517488    
       40020   1.58792853       1.97814369       1.88046908    
       40080   1.58399999       1.98781121       1.88566589    
       40140   1.57767856       1.98781121       1.89100921    
       40200   1.57767856       1.99805176       1.89614141    
       40260   1.57259262       1.99805176       1.90162563    
       40320   1.57259262       2.00810289       1.90704823    
       40380   1.56817853       2.00810289       1.91280186    
       40440   1.55870366       2.01775360       1.91841567    
       40500   1.55870366       2.01775360       1.92408371    
       40560   1.55092859       2.02797437       1.92942905    
       40620   1.53764284       2.02797437       1.93474650    
       40680   1.53318524       2.03875256       1.93988752    
       40740   1.52557147       2.03875256       1.94497645    
       40800   1.52557147       2.04932094       1.95002735    
       40860   1.52192593       2.04932094       1.95489645    
       40920   1.51542854       2.05895400       1.95971072    
       40980   1.50653577       2.05895400       1.96449232    
       41040   1.50377774       2.06789160       1.96902215    
       41100   1.50377774       2.06789160       1.97388959    
       41160   1.50377774       2.07670760       1.97868884    
       41220   1.50600004       2.07670760       1.98384297    
       41280   1.49492598       2.08508873       1.98895931    
       41340   1.49492598       2.08508873       1.99408948    
       41400   1.48910713       2.09315944       1.99890339    
       41460   1.48470366       2.09315944       2.00353599    
       41520   1.48107147       2.10199189       2.00786352    
       41580   1.47314286       2.10199189       2.01195550    
       41640   1.46877778       2.11109257       2.01591325    
       41700   1.46877778       2.11109257       2.01972222    
       41760   1.45944440       2.11936498       2.02362752    
       41820   1.45944440       2.11936498       2.02761364    
       41880   1.45696425       2.12655163       2.03168225    
       41940   1.44949996       2.12655163       2.03589702    
       42000   1.44414818       2.13324404       2.03991389    
       42060   1.45132148       2.13324404       2.04422617    
       42120   1.45132148       2.14026451       2.04832625    
       42180   1.45437932       2.14026451       2.05259848    
       42240   1.44649994       2.14777327       2.05655336    
       42300   1.44649994       2.14777327       2.06020951    
       42360   1.44531035       2.15534735       2.06331587    
       42420   1.43972409       2.15534735       2.06600237    
       42480   1.43417859       2.16268134       2.06834173    
       42540   1.43417859       2.16268134       2.07052493    
       42600   1.43451726       2.16913462       2.07270885    
       42660   1.43042862       2.16913462       2.07489634    
       42720   1.43024135       2.17368293       2.07700014    
       42780   1.42593098       2.17368293       2.07897425    
       42840   1.42217863       2.17690063       2.08055568    
       42900   1.42217863       2.17690063       2.08212876    
       42960   1.41837037       2.18014693       2.08358645    
       43020   1.42535710       2.18014693       2.08549929    
       43080   1.41774070       2.18304372       1.47440636    
       43140   1.41774070       2.18304372       1.47375417    
       43200   1.41760719       2.18485236       1.47355485    
