 20190327
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11940   3.07273078       2.31624818       2.84349370    
       12000   3.07988882       2.33307028       2.84401083    
       12060   3.08807397       2.33307028       2.84536624    
       12120   3.08623075       2.35075569       2.84737372    
       12180   3.08623075       2.35075569       2.84994149    
       12240   3.09240746       2.36888695       2.85300493    
       12300   3.09119225       2.36888695       2.85698676    
       12360   3.09119225       2.38914752       2.86168671    
       12420   3.10540748       2.38914752       2.86736274    
       12480   3.11415386       2.41147900       2.87389684    
       12540   3.11415386       2.41147900       2.88133478    
       12600   3.11415386       2.43527818       2.88892508    
       12660   3.11883998       2.43527818       2.89699364    
       12720   3.13224006       2.46150064       2.90509439    
       12780   3.13819242       2.46150064       2.91325784    
       12840   3.13819242       2.49076033       2.92178702    
       12900   3.14247990       2.49076033       2.93076181    
       12960   3.14247990       2.52035832       2.94002557    
       13020   3.14316678       2.52035832       2.94979620    
       13080   3.14773917       2.54958749       2.95993638    
       13140   3.14773917       2.54958749       2.97024083    
       13200   3.14773917       2.58009028       2.98044395    
       13260   3.15277267       2.58009028       2.99086285    
       13320   3.15277267       2.61134100       3.00126338    
       13380   3.15277267       2.61134100       3.01193380    
       13440   3.16014290       2.64354515       3.02250719    
       13500   3.17520452       2.64354515       3.03357530    
       13560   3.17969036       2.67499876       3.04486084    
       13620   3.17969036       2.67499876       3.05677295    
       13680   3.19738626       2.70590258       3.06938434    
       13740   3.21040487       2.70590258       3.08255124    
       13800   3.22602272       2.73620820       3.09606409    
       13860   3.25079536       2.73620820       3.10976887    
       13920   3.25678563       2.76697540       3.12338734    
       13980   3.25678563       2.76697540       3.13681650    
       14040   3.27129555       2.80005956       3.14961195    
       14100   3.27545238       2.80005956       3.16211510    
       14160   3.27545238       2.83421874       3.17442346    
       14220   3.29229546       2.83421874       3.18652177    
       14280   3.29978561       2.86759400       3.49264431    
       14340   3.29978561       2.86759400       3.50334835    
       14400   3.30988646       2.89806008       3.51373100    
       14460   3.33402276       2.89806008       3.52415872    
       14520   3.34935713       2.92734265       3.53429866    
       14580   3.34935713       2.92734265       3.54440451    
       14640   3.35820460       2.95483398       3.55450487    
       14700   3.37069058       2.95483398       3.56482267    
       14760   3.38179541       2.98106480       3.57530212    
       14820   3.40302277       2.98106480       3.58620930    
       14880   3.41930962       3.00600147       3.59760141    
       14940   3.42411375       3.00600147       3.60936284    
       15000   3.44164276       3.03090096       3.62164497    
       15060   3.44164276       3.03090096       3.63470268    
       15120   3.44164276       3.05630541       3.64810324    
       15180   3.44643188       3.05630541       3.66156220    
       15240   3.45264292       3.08350372       3.67398834    
       15300   3.45264292       3.08350372       3.68505430    
       15360   3.46973801       3.11293101       3.69501424    
       15420   3.46973801       3.11293101       3.70458412    
       15480   3.46929550       3.14377046       3.71378827    
       15540   3.48429537       3.14377046       3.72280884    
       15600   3.48429537       3.17061353       3.73114133    
       15660   3.49469042       3.17061353       3.73874807    
       15720   3.50845242       3.19320011       3.74591875    
       15780   3.50845242       3.19320011       3.75275207    
       15840   3.51297736       3.21434975       3.75922537    
       15900   3.52535725       3.21434975       3.76531339    
       15960   3.52535725       3.23294973       3.77083874    
       16020   3.54143190       3.23294973       3.77599239    
       16080   3.54459524       3.24976182       3.78055882    
       16140   3.54459524       3.24976182       3.78453135    
       16200   3.54965901       3.26523519       3.78755641    
       16260   3.55454350       3.26523519       3.79034448    
       16320   3.55454350       3.27856827       3.79275608    
       16380   3.56347728       3.27856827       3.79515266    
       16440   3.58256817       3.28960705       3.79773641    
       16500   3.58256817       3.28960705       3.80001354    
       16560   3.58832598       3.29703832       3.80203366    
       16620   3.58832598       3.29703832       3.80392337    
       16680   3.59677076       3.30297136       3.80559397    
       16740   3.59677076       3.30297136       3.80708122    
       16800   3.60486007       3.30969048       3.80817771    
       16860   3.60486007       3.30969048       3.80907631    
       16920   3.60486007       3.31538200       3.80986643    
       16980   3.61571145       3.31538200       3.81074739    
       17040   3.61571145       3.32018757       3.81163669    
       17100   3.61571145       3.32018757       3.81280804    
       17160   3.63050008       3.32354569       3.81406140    
       17220   3.63050008       3.32354569       3.81562400    
       17280   3.64144444       3.32653356       3.81731725    
       17340   3.64423084       3.32653356       3.81895638    
       17400   3.65503693       3.32965612       3.82028317    
       17460   3.65892315       3.32965612       3.82142091    
       17520   3.66911530       3.33321524       3.82226658    
       17580   3.66911530       3.33321524       3.82302737    
       17640   3.67707396       3.33738708       3.82385540    
       17700   3.68096161       3.33738708       3.82512116    
       17760   3.68096161       3.34047675       3.82671356    
       17820   3.69103694       3.34047675       3.82850337    
       17880   3.69276929       3.34247828       3.59647465    
       17940   3.69276929       3.34247828       3.59790778    
       18000   3.69951844       3.34487462       3.59898996    
       18060   3.71329641       3.34487462       3.59989762    
       18120   3.72053838       3.34871340       3.60036230    
       18180   3.72053838       3.34871340       3.60057735    
       18240   3.72637033       3.35100055       3.60056973    
       18300   3.73338461       3.35100055       3.60013866    
       18360   3.73711109       3.35172367       3.59954834    
       18420   3.74688888       3.35172367       3.59878898    
       18480   3.75403857       3.35055351       3.59779811    
       18540   3.75977778       3.35055351       3.59643698    
       18600   3.76880765       3.34844065       3.59457326    
       18660   3.76880765       3.34844065       3.59191418    
       18720   3.76880765       3.34573483       3.58867407    
       18780   3.77725935       3.34573483       3.58514166    
       18840   3.78611541       3.34205627       3.58139539    
       18900   3.78611541       3.34205627       3.57838511    
       18960   3.78977776       3.33612680       3.57611489    
       19020   3.80057693       3.33612680       3.57420707    
       19080   3.80414820       3.32773829       3.57256031    
       19140   3.81738472       3.32773829       3.57101583    
       19200   3.83542299       3.31866241       3.56948709    
       19260   3.83985186       3.31866241       3.56836271    
       19320   3.83985186       3.31247878       3.56742096    
       19380   3.85046148       3.31247878       3.56630492    
       19440   3.85407400       3.30728579       3.56506777    
       19500   3.86353850       3.30728579       3.56362891    
       19560   3.86353850       3.30215764       3.56197166    
       19620   3.87174082       3.30215764       3.56017852    
       19680   3.87146163       3.29778147       3.55854416    
       19740   3.87146163       3.29778147       3.55716968    
       19800   3.87418509       3.29293585       3.55585647    
       19860   3.88633323       3.29293585       3.55484247    
       19920   3.89496160       3.28720188       3.55427098    
       19980   3.89596295       3.28720188       3.55418611    
       20040   3.89596295       3.28220081       3.55458832    
       20100   3.90323067       3.28220081       3.55516458    
       20160   3.90333343       3.27750254       3.55554509    
       20220   3.91057682       3.27750254       3.55561209    
       20280   3.91107416       3.27464533       3.55533171    
       20340   3.91481471       3.27464533       3.55471849    
       20400   3.91481471       3.27382135       3.55398774    
       20460   3.92351842       3.27382135       3.55325174    
       20520   3.92351842       3.27235293       3.55256057    
       20580   3.92385721       3.27235293       3.55172825    
       20640   3.92522216       3.26963639       3.55036259    
       20700   3.92522216       3.26963639       3.54844666    
       20760   3.92353582       3.26650667       3.54610491    
       20820   3.92529631       3.26650667       3.54344940    
       20880   3.92460704       3.26365590       3.54069543    
       20940   3.92455554       3.26365590       3.53792739    
       21000   3.92203569       3.25890613       3.53520942    
       21060   3.91971421       3.25890613       3.53271866    
       21120   3.91971421       3.25261950       3.53021884    
       21180   3.92133331       3.25261950       3.52775145    
       21240   3.92210722       3.24606848       3.52550626    
       21300   3.92351842       3.24606848       3.52325654    
       21360   3.92351842       3.23986077       3.52093482    
       21420   3.92614293       3.23986077       3.51857734    
       21480   3.92514825       3.23377967       3.77113485    
       21540   3.92514825       3.23377967       3.76846218    
       21600   3.92535710       3.22871637       3.76602054    
       21660   3.92667866       3.22871637       3.76385975    
       21720   3.92788887       3.22347784       3.76204014    
       21780   3.92788887       3.22347784       3.76079392    
       21840   3.92578578       3.21679711       3.75974774    
       21900   3.92755556       3.21679711       3.75884771    
       21960   3.92546439       3.21149230       3.75825882    
       22020   3.92682147       3.21149230       3.75781870    
       22080   3.92859268       3.20796537       3.75788903    
       22140   3.92859268       3.20796537       3.75863433    
       22200   3.92659259       3.20590472       3.75964594    
       22260   3.92659259       3.20590472       3.76117110    
       22320   3.92659259       3.20563293       3.76257586    
       22380   3.93267846       3.20563293       3.76372194    
       22440   3.93029618       3.20782065       3.76464915    
       22500   3.93178582       3.20782065       3.76532269    
       22560   3.93178582       3.21169925       3.76577973    
       22620   3.93351841       3.21169925       3.76606464    
       22680   3.93810725       3.21572018       3.76614738    
       22740   3.93962955       3.21572018       3.76611447    
       22800   3.94567847       3.21939945       3.76573849    
       22860   3.95246434       3.21939945       3.76516104    
       22920   3.95237041       3.22251511       3.76446891    
       22980   3.95237041       3.22251511       3.76395249    
       23040   3.95978570       3.22512889       3.76356173    
       23100   3.96022224       3.22512889       3.76334000    
       23160   3.96022224       3.22687292       3.76334953    
       23220   3.97296429       3.22687292       3.76368713    
       23280   3.96881485       3.22853899       3.76412034    
       23340   3.96881485       3.22853899       3.76439381    
       23400   3.97860718       3.23100066       3.76452112    
       23460   3.98978567       3.23100066       3.76475430    
       23520   3.99000001       3.23475432       3.76517129    
       23580   3.99746418       3.23475432       3.76563501    
       23640   4.00025940       3.23923039       3.76570034    
       23700   4.00025940       3.23923039       3.76537919    
       23760   4.00492859       3.24339318       3.76489115    
       23820   4.01100016       3.24339318       3.76466441    
       23880   4.01100016       3.24846148       3.76470470    
       23940   4.01422215       3.24846148       3.76511049    
       24000   4.02074051       3.25221801       3.76556540    
       24060   4.02074051       3.25221801       3.76592541    
       24120   4.02023077       3.25557113       3.76630926    
       24180   4.02759266       3.25557113       3.76671743    
       24240   4.03123093       3.26018262       3.76738501    
       24300   4.03425932       3.26018262       3.76874280    
       24360   4.03425932       3.26525092       3.77052283    
       24420   4.04026937       3.26525092       3.77263474    
       24480   4.04159260       3.27064753       3.77476025    
       24540   4.04680777       3.27064753       3.77669430    
       24600   4.04607391       3.27726746       3.77831578    
       24660   4.05346155       3.27726746       3.77959657    
       24720   4.05907679       3.28566384       3.78069091    
       24780   4.05907679       3.28566384       3.78188133    
       24840   4.05733347       3.29422092       3.78278613    
       24900   4.06173086       3.29422092       3.78327584    
       24960   4.06774092       3.30172181       3.78321266    
       25020   4.07407141       3.30172181       3.78271914    
       25080   4.07692575       3.30861521       3.98324633    
       25140   4.07692575       3.30861521       3.98150277    
       25200   4.07492876       3.31448722       3.97973347    
       25260   4.07914305       3.31448722       3.97779846    
       25320   4.08533335       3.31830478       3.97584486    
       25380   4.08435726       3.31830478       3.97385168    
       25440   4.08435726       3.32022381       3.97188210    
       25500   4.09233332       3.32022381       3.97024608    
       25560   4.08917856       3.32221055       3.96889067    
       25620   4.09485722       3.32221055       3.96768045    
       25680   4.10311127       3.32440758       3.96650457    
       25740   4.10311127       3.32440758       3.96497011    
       25800   4.09878588       3.32674789       3.96310592    
       25860   4.10781479       3.32674789       3.96124458    
       25920   4.10781479       3.33031440       3.95917654    
       25980   4.10817862       3.33031440       3.95758605    
       26040   4.10859251       3.33398819       3.95619512    
       26100   4.10628557       3.33398819       3.95496655    
       26160   4.11125946       3.33661509       3.95414400    
       26220   4.11125946       3.33661509       3.95372176    
       26280   4.11007166       3.33870387       3.95354176    
       26340   4.11021423       3.33870387       3.95361900    
       26400   4.11021423       3.34156871       3.95340514    
       26460   4.10917854       3.34156871       3.95310283    
       26520   4.10788870       3.34616566       3.95275688    
       26580   4.10788870       3.34616566       3.95230651    
       26640   4.10771418       3.35176229       3.95212674    
       26700   4.10577774       3.35176229       3.95222330    
       26760   4.10577774       3.35628200       3.95245242    
       26820   4.11592865       3.35628200       3.95274162    
       26880   4.10848141       3.36065435       3.95283341    
       26940   4.10848141       3.36065435       3.95298171    
       27000   4.11164284       3.36606145       3.95346999    
       27060   4.11003590       3.36606145       3.95428658    
       27120   4.10455561       3.37220287       3.95506120    
       27180   4.10935736       3.37220287       3.95573545    
       27240   4.10603714       3.37767148       3.95634699    
       27300   4.10603714       3.37767148       3.95731139    
       27360   4.10978556       3.38450074       3.95914865    
       27420   4.10900021       3.38450074       3.96164441    
       27480   4.11588907       3.39120317       3.96469188    
       27540   4.12310696       3.39120317       3.96827507    
       27600   4.12310696       3.39763451       3.97152233    
       27660   4.13832140       3.39763451       3.97471786    
       27720   4.13832140       3.40751648       3.97766161    
       27780   4.14865494       3.40751648       3.98025322    
       27840   4.14614296       3.41950202       3.98227978    
       27900   4.15199995       3.41950202       3.98350358    
       27960   4.15339279       3.43019366       3.98428631    
       28020   4.15339279       3.43019366       3.98490930    
       28080   4.15896559       3.43995047       3.98557663    
       28140   4.16192865       3.43995047       3.98659921    
       28200   4.16679287       3.44743299       3.98776364    
       28260   4.17178583       3.44743299       3.98917627    
       28320   4.17517233       3.45317864       3.99086356    
       28380   4.18082142       3.45317864       3.99267840    
       28440   4.18310356       3.45903873       3.99472809    
       28500   4.18921423       3.45903873       3.99737167    
       28560   4.20006895       3.46541047       4.00054550    
       28620   4.21199989       3.46541047       4.00438166    
       28680   4.21082163       3.47280598       4.16804647    
       28740   4.21082163       3.47280598       4.17242241    
       28800   4.21806908       3.48105025       4.17699099    
       28860   4.22996569       3.48105025       4.18166447    
       28920   4.23642874       3.49140930       4.18667173    
       28980   4.24144840       3.49140930       4.19188976    
       29040   4.24800014       3.50335336       4.19724989    
       29100   4.24800014       3.50335336       4.20269203    
       29160   4.25255156       3.51624060       4.20791292    
       29220   4.26741362       3.51624060       4.21303415    
       29280   4.27596426       3.53062177       4.21808958    
       29340   4.28175879       3.53062177       4.22325993    
       29400   4.28175879       3.54569507       4.22852945    
       29460   4.29246426       3.54569507       4.23382950    
       29520   4.29246426       3.56019378       4.23943043    
       29580   4.30313778       3.56019378       4.24559259    
       29640   4.30975008       3.57436061       4.25223827    
       29700   4.32017231       3.57436061       4.25966120    
       29760   4.33003569       3.58915424       4.26683474    
       29820   4.33003569       3.58915424       4.27349472    
       29880   4.34155178       3.60544229       4.27976561    
       29940   4.35096407       3.60544229       4.28580999    
       30000   4.37110710       3.62378240       4.29148102    
       30060   4.37110710       3.62378240       4.29732323    
       30120   4.39074993       3.64127350       4.30331898    
       30180   4.39074993       3.64127350       4.30949831    
       30240   4.40093088       3.65724277       4.31614590    
       30300   4.42368984       3.65724277       4.32289648    
       30360   4.42368984       3.67181563       4.32980347    
       30420   4.44286680       3.67181563       4.33700275    
       30480   4.44468975       3.68715000       4.34428787    
       30540   4.44468975       3.68715000       4.35195732    
       30600   4.45520020       3.70437050       4.35935831    
       30660   4.47343349       3.70437050       4.36618376    
       30720   4.48293114       3.72238493       4.37266779    
       30780   4.48293114       3.72238493       4.37919521    
       30840   4.49831057       3.74088216       4.38563538    
       30900   4.49831057       3.74088216       4.39194918    
       30960   4.50436687       3.75843477       4.39811945    
       31020   4.51448298       3.75843477       4.40365410    
       31080   4.52023315       3.77473426       4.40872002    
       31140   4.52913809       3.77473426       4.41346502    
       31200   4.54379320       3.79072356       4.41772461    
       31260   4.54379320       3.79072356       4.42236185    
       31320   4.54557133       3.80628133       4.42705488    
       31380   4.55679321       3.80628133       4.43203115    
       31440   4.56103563       3.82000875       4.43742847    
       31500   4.56782770       3.82000875       4.44346523    
       31560   4.57682133       3.83194733       4.45033932    
       31620   4.57682133       3.83194733       4.45768690    
       31680   4.58448267       3.84425974       4.46502781    
       31740   4.59410715       3.84425974       4.47216511    
       31800   4.60031033       3.85830235       4.47885752    
       31860   4.61613798       3.85830235       4.48532152    
       31920   4.61613798       3.87572193       4.49175358    
       31980   4.62849998       3.87572193       4.49816370    
       32040   4.63417244       3.89313745       4.50437164    
       32100   4.64799976       3.89313745       4.51027966    
       32160   4.64799976       3.90886450       4.51579094    
       32220   4.67432165       3.90886450       4.52097082    
       32280   4.67818499       3.92453861       4.67981815    
       32340   4.67818499       3.92453861       4.68533325    
       32400   4.68889284       3.93945241       4.69106197    
       32460   4.70882130       3.93945241       4.69725943    
       32520   4.72151852       3.95289516       4.70381737    
       32580   4.72151852       3.95289516       4.71052647    
       32640   4.74118519       3.96579337       4.71717644    
       32700   4.74118519       3.96579337       4.72381258    
       32760   4.74660730       3.97975445       4.73022747    
       32820   4.76460695       3.97975445       4.73688316    
       32880   4.77681494       3.99520922       4.74357510    
       32940   4.77681494       3.99520922       4.75041628    
       33000   4.79459238       4.01081276       4.75711107    
       33060   4.80578566       4.01081276       4.76367903    
       33120   4.80578566       4.02622032       4.77009583    
       33180   4.81482744       4.02622032       4.77617455    
       33240   4.82242870       4.04190683       4.78194332    
       33300   4.82582760       4.04190683       4.78747559    
       33360   4.83346415       4.05762005       4.79222393    
       33420   4.83346415       4.05762005       4.79723358    
       33480   4.83441401       4.07335329       4.80254936    
       33540   4.84049988       4.07335329       4.80803967    
       33600   4.84044838       4.08811188       4.81369114    
       33660   4.84624147       4.08811188       4.81968069    
       33720   4.84624147       4.10009432       4.82558537    
       33780   4.85396433       4.10009432       4.83157063    
       33840   4.84986210       4.11343527       4.83767176    
       33900   4.85571432       4.11343527       4.84363556    
       33960   4.85914803       4.12784672       4.84933186    
       34020   4.86128569       4.12784672       4.85476017    
       34080   4.85618496       4.14232111       4.85979319    
       34140   4.85618496       4.14232111       4.86468983    
       34200   4.85618496       4.15748262       4.86930656    
       34260   4.85092592       4.15748262       4.87427711    
       34320   4.85503864       4.17214775       4.87945271    
       34380   4.85503864       4.17214775       4.88462734    
       34440   4.84788895       4.18555593       4.89013767    
       34500   4.85415363       4.18555593       4.89612150    
       34560   4.85415363       4.19809818       4.90237045    
       34620   4.86112022       4.19809818       4.90898180    
       34680   4.86112022       4.21158838       4.91551399    
       34740   4.86837482       4.21158838       4.92188215    
       34800   4.86837482       4.22662258       4.92799520    
       34860   4.87382603       4.22662258       4.93404007    
       34920   4.87382603       4.24307871       4.94015026    
       34980   4.87382603       4.24307871       4.94669867    
       35040   4.87395477       4.25936174       4.95325518    
       35100   4.87395477       4.25936174       4.95969200    
       35160   4.86895466       4.27495909       4.96601725    
       35220   4.86895466       4.27495909       4.97205400    
       35280   4.86026096       4.29112959       4.97782326    
       35340   4.85778284       4.29112959       4.98381186    
       35400   4.85778284       4.30750751       4.98954868    
       35460   4.86159086       4.30750751       4.99529982    
       35520   4.86004543       4.32362413       5.00114346    
       35580   4.86004543       4.32362413       5.00696421    
       35640   4.85252190       4.33877850       5.01265669    
       35700   4.85522747       4.33877850       5.01843309    
       35760   4.85522747       4.35317326       5.02449894    
       35820   4.86382627       4.35317326       5.03098774    
       35880   4.84668159       4.36814880       5.18837357    
       35940   4.84668159       4.36814880       5.19568348    
       36000   4.84321737       4.38276958       5.20291996    
       36060   4.83621740       4.38276958       5.20996714    
       36120   4.82972717       4.39879322       5.21644020    
       36180   4.82972717       4.39879322       5.22251844    
       36240   4.82895660       4.41564846       5.22810078    
       36300   4.82513618       4.41564846       5.23336649    
       36360   4.82200003       4.43255997       5.23829746    
       36420   4.81134796       4.43255997       5.24327040    
       36480   4.80804539       4.44765329       5.24804211    
       36540   4.79913044       4.44765329       5.25298309    
       36600   4.79913044       4.46124363       5.25750780    
       36660   4.79345465       4.46124363       5.26189375    
       36720   4.77847624       4.47419500       5.26612616    
       36780   4.78240919       4.47419500       5.27037382    
       36840   4.76880932       4.48668575       5.27433825    
       36900   4.77059078       4.48668575       5.27804661    
       36960   4.76342869       4.49836254       5.28120899    
       37020   4.76342869       4.49836254       5.28438902    
       37080   4.76572704       4.51033211       5.28783178    
       37140   4.76119041       4.51033211       5.29152822    
       37200   4.76109076       4.52159309       5.29498911    
       37260   4.75518179       4.52159309       5.29823923    
       37320   4.75314283       4.53103399       5.30102015    
       37380   4.75314283       4.53103399       5.30391836    
       37440   4.74981833       4.54178619       5.30661440    
       37500   4.76454544       4.54178619       5.30912828    
       37560   4.76454544       4.55205107       5.31128836    
       37620   4.78299999       4.55205107       5.31326532    
       37680   4.77681828       4.56099653       5.31505299    
       37740   4.77681828       4.56099653       5.31688643    
       37800   4.78152180       4.56962347       5.31861639    
       37860   4.78358316       4.56962347       5.32038164    
       37920   4.79078245       4.57753038       5.32217264    
       37980   4.79078245       4.57753038       5.32419682    
       38040   4.79245853       4.58515358       5.32621717    
       38100   4.79813051       4.58515358       5.32790422    
       38160   4.80408335       4.59270525       5.32884312    
       38220   4.80664015       4.59270525       5.32932806    
       38280   4.80664015       4.60066319       5.32933998    
       38340   4.80664015       4.60066319       5.32942152    
       38400   4.80773067       4.60888052       5.32940578    
       38460   4.80773067       4.60888052       5.32940054    
       38520   4.80773067       4.61457157       5.32926655    
       38580   4.81940746       4.61457157       5.32895613    
       38640   4.81940746       4.61869287       5.32850552    
       38700   4.82749987       4.61869287       5.32838058    
       38760   4.82749987       4.62289238       5.32844210    
       38820   4.83414793       4.62289238       5.32871342    
       38880   4.84253550       4.62705517       5.32891035    
       38940   4.84896278       4.62705517       5.32904625    
       39000   4.86192608       4.63091087       5.32888365    
       39060   4.86996412       4.63091087       5.32891941    
       39120   4.86996412       4.63571358       5.32899714    
       39180   4.87522221       4.63571358       5.32912922    
       39240   4.88250017       4.64039946       5.32919788    
       39300   4.90167856       4.64039946       5.32935429    
       39360   4.90167856       4.64417219       5.32914829    
       39420   4.91248274       4.64417219       5.32841301    
       39480   4.90746450       4.64838266       4.62734890    
       39540   4.90746450       4.64838266       4.62658310    
       39600   4.90696573       4.65259504       4.62594604    
       39660   4.91117239       4.65259504       4.62557220    
       39720   4.91453552       4.65571642       4.62490082    
       39780   4.91453552       4.65571642       4.62439346    
       39840   4.91562080       4.65742064       4.62427473    
       39900   4.91932154       4.65742064       4.62463760    
       39960   4.91955185       4.65933704       4.62526894    
       40020   4.92549992       4.65933704       4.62635040    
       40080   4.93650007       4.65972376       4.62744379    
       40140   4.93806887       4.65972376       4.62886906    
       40200   4.95003557       4.66139126       4.62997437    
       40260   4.95003557       4.66139126       4.63124895    
       40320   4.95003557       4.66426086       4.63242102    
       40380   4.95465517       4.66426086       4.63358736    
       40440   4.95785713       4.66688347       4.63458252    
       40500   4.95524120       4.66688347       4.63572598    
       40560   4.96049976       4.66860819       4.63657236    
       40620   4.96049976       4.66860819       4.63745022    
       40680   4.96062088       4.67031765       4.63828373    
       40740   4.96585703       4.67031765       4.63882542    
       40800   4.96562052       4.67135000       4.63919687    
       40860   4.97300005       4.67135000       4.63990688    
       40920   4.98307133       4.67118263       4.64082575    
       40980   4.98307133       4.67118263       4.64233065    
       41040   4.98120689       4.67062140       4.64409971    
       41100   4.99196434       4.67062140       4.64643097    
       41160   4.99428558       4.66957951       4.64902067    
       41220   5.00234461       4.66957951       4.65205336    
       41280   4.99567842       4.66951847       4.65509748    
       41340   4.99567842       4.66951847       4.65820885    
       41400   4.99162054       4.67056274       4.66131449    
       41460   4.99542856       4.67056274       4.66455173    
       41520   4.99982166       4.67307377       4.66764355    
       41580   4.99813795       4.67307377       4.67065239    
       41640   4.99813795       4.67579842       4.67312670    
       41700   5.00410700       4.67579842       4.67530632    
       41760   4.99879313       4.67866421       4.67719030    
       41820   4.99506903       4.67866421       4.67926359    
       41880   4.99960709       4.68102169       4.68147326    
       41940   4.99960709       4.68102169       4.68388557    
       42000   4.99448299       4.68135309       4.68616343    
       42060   5.00017834       4.68135309       4.68845081    
       42120   5.00017834       4.68083763       4.69066620    
       42180   5.00272417       4.68083763       4.69299603    
       42240   4.99842834       4.68100309       4.69540501    
       42300   4.99842834       4.68100309       4.69787121    
       42360   4.99014282       4.68104649       4.70005274    
       42420   4.99014282       4.68104649       4.70211792    
       42480   4.98213816       4.68122387       4.70358276    
       42540   4.97903585       4.68122387       4.70474148    
       42600   4.97324133       4.68198776       4.70602036    
       42660   4.96641397       4.68198776       4.70767641    
       42720   4.96210718       4.68191433       4.70938540    
       42780   4.96210718       4.68191433       4.71136904    
       42840   4.95968962       4.67966747       4.71303225    
       42900   4.95542860       4.67966747       4.71449423    
       42960   4.94548130       4.67827749       4.71567965    
       43020   4.95528555       4.67827749       4.71705341    
       43080   4.94566679       4.67746019       4.97111797    
       43140   4.94566679       4.67746019       4.97026157    
       43200   4.94996452       4.67573071       4.96947098    
