 20190211
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17100   7.58214283       8.72753525       8.50738049    
       17160   7.56454563       8.71184349       8.50743580    
       17220   7.53304529       8.71184349       8.50764561    
       17280   7.51923800       8.69851589       8.50823975    
       17340   7.51923800       8.69851589       8.50851917    
       17400   7.49490499       8.69270992       8.50894737    
       17460   7.48090887       8.69270992       8.50951672    
       17520   7.47285700       8.69230366       8.51024914    
       17580   7.45845461       8.69230366       8.51146793    
       17640   7.45845461       8.69328976       8.51282787    
       17700   7.44519043       8.69328976       8.51517487    
       17760   7.44519043       8.69444656       8.51773453    
       17820   7.46140909       8.69444656       8.52054405    
       17880   7.41919041       8.69608402       8.04499054    
       17940   7.41919041       8.69608402       8.05240631    
       18000   7.41313648       8.69833279       8.06063461    
       18060   7.39086342       8.69833279       8.06944466    
       18120   7.37709522       8.70156956       8.07843876    
       18180   7.37709522       8.70156956       8.08737946    
       18240   7.36276197       8.70723438       8.09613037    
       18300   7.35809088       8.70723438       8.10409641    
       18360   7.35809088       8.71625519       8.11122227    
       18420   7.34757137       8.71625519       8.11727047    
       18480   7.33504772       8.72618294       8.12267494    
       18540   7.33304548       8.72618294       8.12763596    
       18600   7.33304548       8.73487473       8.13136768    
       18660   7.32390499       8.73487473       8.13514614    
       18720   7.32390499       8.74062252       8.13862514    
       18780   7.33818197       8.74062252       8.14159393    
       18840   7.31790495       8.74421120       8.14499378    
       18900   7.31790495       8.74421120       8.14894867    
       18960   7.32114267       8.74379349       8.15324783    
       19020   7.32581806       8.74379349       8.15851498    
       19080   7.32581806       8.74358177       8.16405010    
       19140   7.33238077       8.74358177       8.16942501    
       19200   7.33631802       8.74553585       8.17460537    
       19260   7.34781837       8.74553585       8.17910767    
       19320   7.35490465       8.74911690       8.18260860    
       19380   7.36395454       8.74911690       8.18501091    
       19440   7.36395454       8.75364971       8.18678188    
       19500   7.37200022       8.75364971       8.18808937    
       19560   7.37200022       8.75745296       8.18883801    
       19620   7.39372730       8.75745296       8.18865681    
       19680   7.37433338       8.75796223       8.18809700    
       19740   7.37433338       8.75796223       8.18783665    
       19800   7.37290907       8.75640678       8.18712711    
       19860   7.36947823       8.75640678       8.18684959    
       19920   7.36913633       8.75360775       8.18689632    
       19980   7.36913633       8.75360775       8.18675518    
       20040   7.36582613       8.75001717       8.18663120    
       20100   7.36504364       8.75001717       8.18668747    
       20160   7.36504364       8.74497509       8.18647480    
       20220   7.36504364       8.74497509       8.18591499    
       20280   7.36116648       8.74147224       8.18533421    
       20340   7.35616016       8.74147224       8.18469620    
       20400   7.35616016       8.73795033       8.18439579    
       20460   7.35616016       8.73795033       8.18468475    
       20520   7.35616016       8.73368359       8.18569469    
       20580   7.35380793       8.73368359       8.18684959    
       20640   7.35380793       8.72970867       8.18772316    
       20700   7.33703709       8.72970867       8.18830490    
       20760   7.33703709       8.72761154       8.18812466    
       20820   7.34250021       8.72761154       8.18767929    
       20880   7.33438444       8.72908783       8.18710136    
       20940   7.32092571       8.72908783       8.18619633    
       21000   7.32092571       8.72977638       8.18483639    
       21060   7.30700016       8.72977638       8.18268681    
       21120   7.31161547       8.72767448       8.17970085    
       21180   7.31161547       8.72767448       8.17600441    
       21240   7.29984617       8.72506618       8.17161083    
       21300   7.29984617       8.72506618       8.16698265    
       21360   7.29984617       8.72072792       8.16235542    
       21420   7.29984617       8.72072792       8.15854645    
       21480   7.27975988       8.71340466       7.09732723    
       21540   7.27975988       8.71340466       7.09470129    
       21600   7.27975988       8.70360088       7.09196758    
       21660   7.27950001       8.70360088       7.08813429    
       21720   7.28008699       8.69428062       7.08302736    
       21780   7.28008699       8.69428062       7.07707548    
       21840   7.28008699       8.68701172       7.07054853    
       21900   7.28213644       8.68701172       7.06363297    
       21960   7.28319025       8.67904472       7.05720997    
       22020   7.28319025       8.67904472       7.05152178    
       22080   7.28319025       8.66555977       7.04630136    
       22140   7.28459978       8.66555977       7.04125690    
       22200   7.28426313       8.64908218       7.03593302    
       22260   7.28426313       8.64908218       7.03110456    
       22320   7.28426313       8.63410568       7.02610254    
       22380   7.26879978       8.63410568       7.02143669    
       22440   7.24936819       8.62036324       7.01634979    
       22500   7.22114992       8.62036324       7.00989342    
       22560   7.22114992       8.60657024       7.00240183    
       22620   7.18839979       8.60657024       6.99401617    
       22680   7.17600012       8.59303474       6.98549461    
       22740   7.17600012       8.59303474       6.97755194    
       22800   7.14879990       8.57769108       6.97084427    
       22860   7.10825014       8.57769108       6.96542692    
       22920   7.08936834       8.55812931       6.96061373    
       22980   7.06659985       8.55812931       6.95689631    
       23040   7.04094744       8.53746128       6.95366192    
       23100   7.04094744       8.53746128       6.95052814    
       23160   7.04094744       8.52144814       6.94677734    
       23220   7.05299997       8.52144814       6.94256496    
       23280   7.01105261       8.50766850       6.93818140    
       23340   7.01105261       8.50766850       6.93313551    
       23400   6.99770021       8.49599743       6.92711735    
       23460   6.96409988       8.49599743       6.92078257    
       23520   6.94673681       8.48288536       6.91491079    
       23580   6.94673681       8.48288536       6.90961695    
       23640   6.93174982       8.46933746       6.90455723    
       23700   6.90205002       8.46933746       6.89955187    
       23760   6.87889481       8.45206070       6.89428520    
       23820   6.87125015       8.45206070       6.88928938    
       23880   6.87125015       8.43648911       6.88457108    
       23940   6.85015774       8.43648911       6.87990427    
       24000   6.81647348       8.42161179       6.87482405    
       24060   6.81647348       8.42161179       6.86895895    
       24120   6.81647348       8.40576363       6.86228800    
       24180   6.82474995       8.40576363       6.85474777    
       24240   6.80000019       8.39103127       6.84652567    
       24300   6.80000019       8.39103127       6.83803320    
       24360   6.79099989       8.37531662       6.82955170    
       24420   6.78560019       8.37531662       6.82152271    
       24480   6.78560019       8.35699463       6.81430292    
       24540   6.77305269       8.35699463       6.80777693    
       24600   6.75984192       8.33615494       6.80188799    
       24660   6.76160002       8.33615494       6.79678917    
       24720   6.75478935       8.31551456       6.79162025    
       24780   6.76300001       8.31551456       6.78651381    
       24840   6.76300001       8.29797173       6.78070688    
       24900   6.75842094       8.29797173       6.77422619    
       24960   6.75842094       8.28300285       6.76692772    
       25020   6.78924990       8.28300285       6.75861263    
       25080   6.78924990       8.26785183       6.68458891    
       25140   6.78924990       8.26785183       6.67346048    
       25200   6.79199982       8.25022697       6.66217566    
       25260   6.79118204       8.25022697       6.65099049    
       25320   6.79118204       8.22999954       6.64028692    
       25380   6.79226065       8.22999954       6.63031054    
       25440   6.79226065       8.20653629       6.62153006    
       25500   6.79733324       8.20653629       6.61377478    
       25560   6.79733324       8.18212986       6.60698509    
       25620   6.79733324       8.18212986       6.60033560    
       25680   6.80660009       8.15954399       6.59292603    
       25740   6.81246138       8.15954399       6.58494282    
       25800   6.81246138       8.14132786       6.57569933    
       25860   6.81246138       8.14132786       6.56523275    
       25920   6.81246138       8.12628078       6.55371284    
       25980   6.82544422       8.12628078       6.54161787    
       26040   6.81969213       8.10808945       6.52990723    
       26100   6.81969213       8.10808945       6.51910162    
       26160   6.82953835       8.08525562       6.50926399    
       26220   6.83511114       8.08525562       6.49988222    
       26280   6.84100008       8.05848694       6.49050903    
       26340   6.84100008       8.05848694       6.48051071    
       26400   6.84637022       8.03296280       6.46935415    
       26460   6.86151838       8.03296280       6.45640993    
       26520   6.87126923       8.01112556       6.44251585    
       26580   6.87126923       8.01112556       6.42840433    
       26640   6.88580751       7.98937225       6.41443729    
       26700   6.88580751       7.98937225       6.40101147    
       26760   6.88580751       7.96280432       6.38813257    
       26820   6.90911102       7.96280432       6.37625647    
       26880   6.89476919       7.93223047       6.36541033    
       26940   6.89476919       7.93223047       6.35519266    
       27000   6.90044451       7.90220165       6.34466457    
       27060   6.91699982       7.90220165       6.33394337    
       27120   6.92646170       7.87465096       6.32316017    
       27180   6.92646170       7.87465096       6.31156301    
       27240   6.93666649       7.85125160       6.29978418    
       27300   6.95881462       7.85125160       6.28820753    
       27360   6.96880770       7.82654190       6.27632189    
       27420   6.97940731       7.82654190       6.26445532    
       27480   6.98915386       7.80156231       6.25289249    
       27540   6.98915386       7.80156231       6.24159098    
       27600   6.99625921       7.77577925       6.23030519    
       27660   7.01165390       7.77577925       6.21930027    
       27720   7.01165390       7.74867249       6.20881701    
       27780   7.02629614       7.74867249       6.19876575    
       27840   7.02799988       7.72277212       6.18865442    
       27900   7.03196287       7.72277212       6.17816734    
       27960   7.03196287       7.69708872       6.16783905    
       28020   7.04837036       7.69708872       6.15730619    
       28080   7.06242323       7.67362690       6.14648390    
       28140   7.06242323       7.67362690       6.13506794    
       28200   7.06466675       7.64995480       6.12232113    
       28260   7.07648134       7.64995480       6.10831070    
       28320   7.08730793       7.62695074       6.09346247    
       28380   7.08730793       7.62695074       6.07865143    
       28440   7.09196138       7.60286236       6.06438780    
       28500   7.09196138       7.60286236       6.05133057    
       28560   7.09196138       7.57346582       6.03918171    
       28620   7.12037039       7.57346582       6.02795458    
       28680   7.11057711       7.54073286       6.53425360    
       28740   7.11057711       7.54073286       6.52419519    
       28800   7.11459255       7.51023960       6.51395988    
       28860   7.12488461       7.51023960       6.50312328    
       28920   7.14307690       7.48352718       6.49260807    
       28980   7.14307690       7.48352718       6.48204708    
       29040   7.16192293       7.45751429       6.47169447    
       29100   7.16192293       7.45751429       6.46116209    
       29160   7.17461538       7.43104792       6.45032310    
       29220   7.17537022       7.43104792       6.43946314    
       29280   7.17537022       7.40657568       6.42868948    
       29340   7.18100023       7.40657568       6.41913891    
       29400   7.19003868       7.38335419       6.41034412    
       29460   7.19003868       7.38335419       6.40302181    
       29520   7.19003868       7.35981178       6.39683867    
       29580   7.20118523       7.35981178       6.39173698    
       29640   7.20265388       7.33714914       6.38771582    
       29700   7.20265388       7.33714914       6.38378334    
       29760   7.20755577       7.31814194       6.37994909    
       29820   7.22748137       7.31814194       6.37602568    
       29880   7.23699999       7.30487442       6.37151718    
       29940   7.23699999       7.30487442       6.36691332    
       30000   7.24774075       7.29620361       6.36195898    
       30060   7.26677799       7.29620361       6.35727930    
       30120   7.27546167       7.28822851       6.35375118    
       30180   7.27546167       7.28822851       6.35076952    
       30240   7.28785181       7.27816963       6.34806299    
       30300   7.29846144       7.27816963       6.34536839    
       30360   7.29846144       7.26706791       6.34239006    
       30420   7.33370352       7.26706791       6.33912516    
       30480   7.32673073       7.26112700       6.33565855    
       30540   7.32673073       7.26112700       6.33201170    
       30600   7.33644438       7.25654650       6.32832813    
       30660   7.35670376       7.25654650       6.32546043    
       30720   7.36307669       7.25150871       6.32301188    
       30780   7.36307669       7.25150871       6.32086754    
       30840   7.37129641       7.24610615       6.31918621    
       30900   7.38918495       7.24610615       6.31738234    
       30960   7.39473057       7.24065876       6.31474781    
       31020   7.39473057       7.24065876       6.31189346    
       31080   7.41315365       7.23707724       6.30845642    
       31140   7.42281485       7.23707724       6.30428076    
       31200   7.42281485       7.23534918       6.29981804    
       31260   7.43211555       7.23534918       6.29534197    
       31320   7.43211555       7.23062658       6.29127645    
       31380   7.45325947       7.23062658       6.28743124    
       31440   7.45503855       7.22379780       6.28410292    
       31500   7.45503855       7.22379780       6.28176308    
       31560   7.47380781       7.21606922       6.28025961    
       31620   7.48311090       7.21606922       6.27900887    
       31680   7.49503851       7.21034765       6.27772665    
       31740   7.50592613       7.21034765       6.27652645    
       31800   7.50592613       7.20666170       6.27480602    
       31860   7.52065372       7.20666170       6.27335310    
       31920   7.55030775       7.20627689       6.27186680    
       31980   7.56011105       7.20627689       6.27003193    
       32040   7.56011105       7.20573235       6.26765728    
       32100   7.58011532       7.20573235       6.26428699    
       32160   7.58011532       7.20315170       6.26047039    
       32220   7.61474085       7.20315170       6.25652122    
       32280   7.60534620       7.20057535       7.21982431    
       32340   7.60534620       7.20057535       7.21587181    
       32400   7.62011099       7.19586849       7.21256924    
       32460   7.64988899       7.19586849       7.20987082    
       32520   7.64988899       7.18956423       7.20770216    
       32580   7.67940760       7.18956423       7.20519781    
       32640   7.67940760       7.18397522       7.20253897    
       32700   7.70659256       7.18397522       7.19945192    
       32760   7.70659256       7.18098307       7.19628382    
       32820   7.72438478       7.18098307       7.19337654    
       32880   7.75823069       7.18064690       7.19054508    
       32940   7.75823069       7.18064690       7.18808079    
       33000   7.77329636       7.18000603       7.18475389    
       33060   7.79557705       7.18000603       7.18107605    
       33120   7.79557705       7.18010807       7.17699432    
       33180   7.82333326       7.18010807       7.17317343    
       33240   7.83611536       7.18076134       7.16945076    
       33300   7.85207415       7.18076134       7.16600037    
       33360   7.85207415       7.17915392       7.16227722    
       33420   7.87196159       7.17915392       7.15820360    
       33480   7.90069246       7.17784214       7.15373087    
       33540   7.90069246       7.17784214       7.14943409    
       33600   7.91577768       7.17706537       7.14563656    
       33660   7.94392586       7.17706537       7.14255905    
       33720   7.96099997       7.17533207       7.13990736    
       33780   7.96099997       7.17533207       7.13708544    
       33840   7.97525930       7.17199087       7.13341427    
       33900   7.98930788       7.17199087       7.12932920    
       33960   7.98930788       7.17076874       7.12485456    
       34020   8.01944447       7.17076874       7.12041330    
       34080   8.01057720       7.17170477       7.11642265    
       34140   8.01057720       7.17170477       7.11304092    
       34200   8.02092552       7.16939497       7.10929537    
       34260   8.04855537       7.16939497       7.10499430    
       34320   8.06599998       7.16667128       7.09950161    
       34380   8.06599998       7.16667128       7.09325886    
       34440   8.07748127       7.16612530       7.08671808    
       34500   8.10748196       7.16612530       7.07973242    
       34560   8.12373066       7.16396952       7.07292986    
       34620   8.13507366       7.16396952       7.06711292    
       34680   8.13507366       7.15711975       7.06226540    
       34740   8.15050030       7.15711975       7.05894327    
       34800   8.18426895       7.14886093       7.05652094    
       34860   8.18426895       7.14886093       7.05460024    
       34920   8.18426895       7.14152050       7.05293560    
       34980   8.20729637       7.14152050       7.05127668    
       35040   8.21515369       7.13792992       7.04910898    
       35100   8.21515369       7.13792992       7.04621267    
       35160   8.22544479       7.13817835       7.04233646    
       35220   8.26163006       7.13817835       7.03760767    
       35280   8.28226948       7.13999128       7.03232956    
       35340   8.28226948       7.13999128       7.02682352    
       35400   8.31238461       7.13963556       7.02120590    
       35460   8.31238461       7.13963556       7.01607561    
       35520   8.32311153       7.13526917       7.01135588    
       35580   8.35122204       7.13526917       7.00748920    
       35640   8.37184620       7.12847710       7.00440836    
       35700   8.37184620       7.12847710       7.00239849    
       35760   8.37184620       7.12111044       7.00141239    
       35820   8.39955521       7.12111044       7.00097656    
       35880   8.39511585       7.11539412       7.99907160    
       35940   8.39511585       7.11539412       8.00058556    
       36000   8.39788914       7.11267042       8.00172901    
       36060   8.40737057       7.11267042       8.00297451    
       36120   8.42215347       7.11431313       8.00377369    
       36180   8.42215347       7.11431313       8.00438595    
       36240   8.42984581       7.11775446       8.00428200    
       36300   8.42640781       7.11775446       8.00325203    
       36360   8.44126892       7.12105846       8.00138664    
       36420   8.44126892       7.12105846       7.99838161    
       36480   8.43748188       7.12368202       7.99486923    
       36540   8.44748116       7.12368202       7.99109221    
       36600   8.44748116       7.12399578       7.98676538    
       36660   8.45834637       7.12399578       7.98291492    
       36720   8.45834637       7.12154007       7.97855473    
       36780   8.46662998       7.12154007       7.97392035    
       36840   8.46361542       7.11724520       7.96792984    
       36900   8.46314812       7.11724520       7.96085310    
       36960   8.47069263       7.11260653       7.95279598    
       37020   8.46640778       7.11260653       7.94430447    
       37080   8.46640778       7.10769272       7.93613291    
       37140   8.47565365       7.10769272       7.92842722    
       37200   8.46955585       7.09795523       7.92103910    
       37260   8.46359253       7.09795523       7.91358662    
       37320   8.47038460       7.08516502       7.90589094    
       37380   8.47038460       7.08516502       7.89836645    
       37440   8.45874119       7.07388544       7.89082146    
       37500   8.46307659       7.07388544       7.88386774    
       37560   8.46307659       7.06423903       7.87724257    
       37620   8.47655582       7.06423903       7.87088728    
       37680   8.46399975       7.05381680       7.86464739    
       37740   8.46399975       7.05381680       7.85826683    
       37800   8.46399975       7.04368210       7.85119486    
       37860   8.45996189       7.04368210       7.84438229    
       37920   8.46496010       7.03619289       7.83744669    
       37980   8.45584583       7.03619289       7.83111572    
       38040   8.45584583       7.02966928       7.82518530    
       38100   8.45903969       7.02966928       7.81920433    
       38160   8.46170807       7.02089024       7.81329775    
       38220   8.46170807       7.02089024       7.80685234    
       38280   8.46308708       7.01188803       7.80038548    
       38340   8.46308708       7.01188803       7.79395103    
       38400   8.46308708       7.00445271       7.78708982    
       38460   8.45904541       7.00445271       7.78034401    
       38520   8.45904541       6.99747372       7.77290678    
       38580   8.45904541       6.99747372       7.76511288    
       38640   8.44252396       6.99037027       7.75665760    
       38700   8.45440865       6.99037027       7.74810600    
       38760   8.45440865       6.98219633       7.73989916    
       38820   8.45872688       6.98219633       7.73230457    
       38880   8.45199966       6.97187328       7.72555828    
       38940   8.45186329       6.97187328       7.71941042    
       39000   8.45186329       6.95909071       7.71315098    
       39060   8.44386387       6.95909071       7.70663929    
       39120   8.44386387       6.94791555       7.69932938    
       39180   8.43633366       6.94791555       7.69134760    
       39240   8.42690468       6.94000816       7.68289328    
       39300   8.42690468       6.94000816       7.67400122    
       39360   8.42690468       6.93164682       7.66541290    
       39420   8.45272732       6.93164682       7.65716791    
       39480   8.42095280       6.92005348       8.15853024    
       39540   8.42095280       6.92005348       8.14848232    
       39600   8.42104530       6.90664530       8.13791370    
       39660   8.42068195       6.90664530       8.12728882    
       39720   8.42833328       6.89491558       8.11593914    
       39780   8.42833328       6.89491558       8.10459137    
       39840   8.43177319       6.88349199       8.09305286    
       39900   8.44227314       6.88349199       8.08173466    
       39960   8.44728565       6.87050295       8.07129288    
       40020   8.44999981       6.87050295       8.06167126    
       40080   8.44999981       6.85552311       8.05328465    
       40140   8.45528603       6.85552311       8.04542637    
       40200   8.46380997       6.83977795       8.03735065    
       40260   8.46380997       6.83977795       8.02902699    
       40320   8.46380997       6.82723904       8.01989174    
       40380   8.47663593       6.82723904       8.01119995    
       40440   8.46685696       6.81889296       8.00294399    
       40500   8.47231865       6.81889296       7.99624825    
       40560   8.47333336       6.81043291       7.99069071    
       40620   8.47333336       6.81043291       7.98606730    
       40680   8.48161888       6.80012608       7.98207617    
       40740   8.48472691       6.80012608       7.97803688    
       40800   8.48472691       6.79175043       7.97403669    
       40860   8.49300003       6.79175043       7.97007179    
       40920   8.51395226       6.78826094       7.96605539    
       40980   8.52040863       6.78826094       7.96226692    
       41040   8.52040863       6.78730249       7.95806694    
       41100   8.53776169       6.78730249       7.95347166    
       41160   8.53776169       6.78620863       7.94810867    
       41220   8.56340885       6.78620863       7.94220686    
       41280   8.55085754       6.78458786       7.93591499    
       41340   8.55085754       6.78458786       7.92956924    
       41400   8.55440903       6.78109694       7.92309999    
       41460   8.55604362       6.78109694       7.91694021    
       41520   8.57290936       6.77543926       7.91078377    
       41580   8.57290936       6.77543926       7.90509415    
       41640   8.58890915       6.76862955       7.89941883    
       41700   8.59399986       6.76862955       7.89389801    
       41760   8.59399986       6.76151514       7.88859892    
       41820   8.59399986       6.76151514       7.88337708    
       41880   8.60195827       6.75462627       7.87851810    
       41940   8.60799980       6.75462627       7.87348795    
       42000   8.60799980       6.74754810       7.86820078    
       42060   8.60799980       6.74754810       7.86298132    
       42120   8.60799980       6.74111652       7.85741425    
       42180   8.62073040       6.74111652       7.85242748    
       42240   8.62073040       6.73572206       7.84747410    
       42300   8.61896324       6.73572206       7.84286547    
       42360   8.61569214       6.72951317       7.83842945    
       42420   8.61759281       6.72951317       7.83369541    
       42480   8.61873055       6.72242165       7.82896614    
       42540   8.61873055       6.72242165       7.82404232    
       42600   8.62911510       6.71555233       7.81923914    
       42660   8.63488865       6.71555233       7.81519699    
       42720   8.64407730       6.70956898       7.81177521    
       42780   8.65403748       6.70956898       7.80955410    
       42840   8.65403748       6.70357752       7.80816698    
       42900   8.66492271       6.70357752       7.80732441    
       42960   8.66492271       6.69787073       7.80677986    
       43020   8.69025898       6.69787073       7.80577564    
       43080   8.67853832       6.69437647       8.29479218    
       43140   8.67853832       6.69437647       8.29330635    
       43200   8.68540764       6.69399118       8.29172516    
