 20190507
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       35460   9.41959286       7.04503775       9.49682426    
       35520   9.44529629       7.05526543       9.49705410    
       35580   9.44529629       7.05526543       9.49855709    
       35640   9.45296383       7.06486893       9.50011539    
       35700   9.47974110       7.06486893       9.49950600    
       35760   9.47974110       7.07152271       9.49803734    
       35820   9.49242306       7.07152271       9.49702549    
       35880   9.48295975       7.07549000       9.44727707    
       35940   9.48295975       7.07549000       9.44496155    
       36000   9.51661491       7.07814598       9.44290161    
       36060   9.49744034       7.07814598       9.44226933    
       36120   9.49107647       7.08076954       9.44093990    
       36180   9.51043987       7.08076954       9.43865681    
       36240   9.50976944       7.08241463       9.43576145    
       36300   9.52956009       7.08241463       9.43178558    
       36360   9.53015423       7.08226871       9.42714024    
       36420   9.55084038       7.08226871       9.42212677    
       36480   9.54730797       7.07942247       9.41721439    
       36540   9.57367992       7.07942247       9.41205692    
       36600   9.57403851       7.07444906       9.40771580    
       36660   9.59875965       7.07444906       9.40261841    
       36720   9.60208321       7.06801367       9.39442539    
       36780   9.60208321       7.06801367       9.38690281    
       36840   9.54939175       7.05850267       9.38137722    
       36900   9.54333305       7.05850267       9.37658119    
       36960   9.54333305       7.04793215       9.36967087    
       37020   9.55283356       7.04793215       9.36220741    
       37080   9.56056499       7.03796911       9.35461998    
       37140   9.55645847       7.03796911       9.34624195    
       37200   9.56765175       7.02770901       9.33733082    
       37260   9.56454182       7.02770901       9.32777500    
       37320   9.57978249       7.01488447       9.31842422    
       37380   9.57195854       7.01488447       9.31101894    
       37440   9.58117390       6.99904442       9.30377674    
       37500   9.58117390       6.99904442       9.29487133    
       37560   9.58117390       6.98192596       9.28467083    
       37620   9.58117390       6.98192596       9.27574730    
       37680   9.58117390       6.96558857       9.26763821    
       37740   9.58117390       6.96558857       9.25713062    
       37800   9.62337494       6.94854259       9.24727535    
       37860   9.57882595       6.94854259       9.23886967    
       37920   9.57039165       6.93064976       9.23034573    
       37980   9.57039165       6.93064976       9.22138405    
       38040   9.55860901       6.91212893       9.21185589    
       38100   9.54783344       6.91212893       9.20139599    
       38160   9.54595661       6.89477396       9.19059944    
       38220   9.53795815       6.89477396       9.18009090    
       38280   9.53595638       6.87686062       9.16970348    
       38340   9.52945805       6.87686062       9.15891838    
       38400   9.53308678       6.85754013       9.14893341    
       38460   9.53308678       6.85754013       9.13893223    
       38520   9.52763653       6.83707809       9.12680435    
       38580   9.52763653       6.83707809       9.11444092    
       38640   9.52763653       6.81572294       9.10322189    
       38700   9.52763653       6.81572294       9.09265709    
       38760   9.52134800       6.79480028       9.08086872    
       38820   9.51769543       6.79480028       9.06898594    
       38880   9.51769543       6.77293444       9.05788326    
       38940   9.51256561       6.77293444       9.04697704    
       39000   9.51256561       6.75039482       9.03595257    
       39060   9.51195621       6.75039482       9.02493572    
       39120   9.51195621       6.72756958       9.01426983    
       39180   9.51539135       6.72756958       9.00475311    
       39240   9.51539135       6.70560360       8.99530602    
       39300   9.50365257       6.70560360       8.98464584    
       39360   9.50365257       6.68443012       8.97362328    
       39420   9.50365257       6.68443012       8.96372414    
       39480   9.50365257       6.66401005       9.29637146    
       39540   9.50365257       6.66401005       9.28313732    
       39600   9.54991627       6.64352369       9.27203655    
       39660   9.51478291       6.64352369       9.26317120    
       39720   9.51112461       6.62367868       9.25405312    
       39780   9.51891327       6.62367868       9.24400806    
       39840   9.51591682       6.60388565       9.23356342    
       39900   9.51691341       6.60388565       9.22374630    
       39960   9.51458359       6.58484459       9.21469975    
       40020   9.51326084       6.58484459       9.20602226    
       40080   9.51137543       6.56732273       9.19832039    
       40140   9.51365185       6.56732273       9.19116402    
       40200   9.50399971       6.55102396       9.18419266    
       40260   9.50087547       6.55102396       9.17542267    
       40320   9.50087547       6.53532124       9.16408443    
       40380   9.50087547       6.53532124       9.15428352    
       40440   9.50087547       6.52142859       9.14660549    
       40500   9.50087547       6.52142859       9.13897800    
       40560   9.49833298       6.50890827       9.12881184    
       40620   9.49833298       6.50890827       9.11908913    
       40680   9.49945831       6.49497461       9.11083508    
       40740   9.49945831       6.49497461       9.10284710    
       40800   9.49633312       6.47924709       9.09494400    
       40860   9.49460030       6.47924709       9.08765507    
       40920   9.49466705       6.46369076       9.08132744    
       40980   9.49431992       6.46369076       9.07557011    
       41040   9.49858379       6.45010138       9.06780148    
       41100   9.49858379       6.45010138       9.05814362    
       41160   9.49858379       6.43856096       9.04857445    
       41220   9.49858379       6.43856096       9.04084778    
       41280   9.49858379       6.42720127       9.03370190    
       41340   9.49858379       6.42720127       9.02482605    
       41400   9.52820015       6.41381025       9.01741123    
       41460   9.47984028       6.41381025       9.01131916    
       41520   9.47984028       6.40002012       9.00481510    
       41580   9.48027992       6.40002012       8.99738216    
       41640   9.48027992       6.38719273       8.98944950    
       41700   9.47996044       6.38719273       8.98217773    
       41760   9.48745823       6.37617159       8.97605038    
       41820   9.47947979       6.37617159       8.97039890    
       41880   9.48470879       6.36449814       8.96525764    
       41940   9.48470879       6.36449814       8.96043777    
       42000   9.48520851       6.35275650       8.95632172    
       42060   9.48520851       6.35275650       8.95148945    
       42120   9.48520851       6.34296465       8.94489956    
       42180   9.48520851       6.34296465       8.93954086    
       42240   9.48520851       6.33516932       8.93577576    
       42300   9.47624016       6.33516932       8.93191910    
       42360   9.47624016       6.32873821       8.92611694    
       42420   9.47119999       6.32873821       8.92016792    
       42480   9.46983337       6.32096577       8.91514397    
       42540   9.46255970       6.32096577       8.90974236    
       42600   9.46666622       6.31234884       8.90391541    
       42660   9.46160030       6.31234884       8.89840317    
       42720   9.46395874       6.30346012       8.89364147    
       42780   9.46395874       6.30346012       8.88949680    
       42840   9.46008301       6.29482937       8.88450813    
       42900   9.46008301       6.29482937       8.87860870    
       42960   9.46313000       6.28569555       8.87308216    
       43020   9.46313000       6.28569555       8.86867332    
       43080   9.46313000       6.27667284       9.39618683    
       43140   9.46313000       6.27667284       9.38844967    
       43200   9.50070858       6.26828003       9.38208580    
