 20190304
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14640   4.65881824       7.37254572       5.11196375    
       14700   4.65723801       7.37254572       5.11071110    
       14760   4.64813614       7.36774445       5.10932446    
       14820   4.63868189       7.36774445       5.10905504    
       14880   4.63609505       7.36206675       5.10889006    
       14940   4.63609505       7.36206675       5.10986996    
       15000   4.63227272       7.35683393       5.11071634    
       15060   4.63314295       7.35683393       5.11210108    
       15120   4.63314295       7.35086775       5.11296844    
       15180   4.63986349       7.35086775       5.11418295    
       15240   4.63209534       7.34495163       5.11525822    
       15300   4.63786364       7.34495163       5.11695623    
       15360   4.63786364       7.34016037       5.11922836    
       15420   4.63447618       7.34016037       5.12233496    
       15480   4.63613653       7.33461523       5.12595892    
       15540   4.63590479       7.33461523       5.13029861    
       15600   4.62980938       7.32828712       5.13543081    
       15660   4.62704563       7.32828712       5.14146423    
       15720   4.62704563       7.32371664       5.14815378    
       15780   4.61957121       7.32371664       5.15606213    
       15840   4.61640930       7.32045841       5.16393471    
       15900   4.61514282       7.32045841       5.17262030    
       15960   4.61514282       7.32019806       5.18112564    
       16020   4.61886358       7.32019806       5.18911362    
       16080   4.58509541       7.32234716       5.19598722    
       16140   4.58509541       7.32234716       5.20171785    
       16200   4.58113623       7.32495642       5.20609236    
       16260   4.57486963       7.32495642       5.20993423    
       16320   4.57486963       7.32836580       5.21354342    
       16380   4.58159113       7.32836580       5.21729136    
       16440   4.57813644       7.32793999       5.22144413    
       16500   4.57813644       7.32793999       5.22640705    
       16560   4.57130432       7.32202721       5.23174667    
       16620   4.56408310       7.32202721       5.23821735    
       16680   4.56408310       7.31498337       5.24498940    
       16740   4.55864000       7.31498337       5.25241327    
       16800   4.55864000       7.30940914       5.25987053    
       16860   4.55864000       7.30940914       5.26750040    
       16920   4.55864000       7.30544615       5.27485561    
       16980   4.55484629       7.30544615       5.28213549    
       17040   4.55484629       7.30297232       5.28843451    
       17100   4.54770374       7.30297232       5.29432106    
       17160   4.54065371       7.30183601       5.29959679    
       17220   4.54065371       7.30183601       5.30519390    
       17280   4.53396273       7.30067873       5.31127501    
       17340   4.53180790       7.30067873       5.31782389    
       17400   4.52146149       7.29597998       5.32493496    
       17460   4.52146149       7.29597998       5.33265591    
       17520   4.50815392       7.28901291       5.34078598    
       17580   4.50815392       7.28901291       5.34963322    
       17640   4.49596310       7.28395033       5.35864305    
       17700   4.49438477       7.28395033       5.36816978    
       17760   4.49438477       7.28133059       5.37771082    
       17820   4.48837042       7.28133059       5.38778830    
       17880   4.47323084       7.28066397       4.56913280    
       17940   4.47323084       7.28066397       4.57924938    
       18000   4.46229649       7.28143835       4.58926344    
       18060   4.45003700       7.28143835       4.59929466    
       18120   4.45103836       7.28343725       4.60888815    
       18180   4.45103836       7.28343725       4.61818743    
       18240   4.43530750       7.28721666       4.62743855    
       18300   4.43530750       7.28721666       4.63597012    
       18360   4.41914797       7.29090548       4.64373302    
       18420   4.41769218       7.29090548       4.65113640    
       18480   4.39811516       7.29307508       4.65829897    
       18540   4.39811516       7.29307508       4.66584444    
       18600   4.37718534       7.29400921       4.67365217    
       18660   4.37046146       7.29400921       4.68240166    
       18720   4.37046146       7.29152441       4.69179773    
       18780   4.34774065       7.29152441       4.70257664    
       18840   4.33107710       7.28794527       4.71381807    
       18900   4.30777788       7.28794527       4.72560167    
       18960   4.29042292       7.28660583       4.73703671    
       19020   4.29042292       7.28660583       4.74796057    
       19080   4.27044439       7.28805447       4.75821877    
       19140   4.23833323       7.28805447       4.76803160    
       19200   4.23833323       7.29140329       4.77786970    
       19260   4.22326946       7.29140329       4.78752279    
       19320   4.19469213       7.29387283       4.79759932    
       19380   4.19469213       7.29387283       4.80824804    
       19440   4.17996311       7.29335022       4.81915379    
       19500   4.16573095       7.29335022       4.83112335    
       19560   4.16573095       7.29253960       4.84322071    
       19620   4.20940733       7.29253960       4.85607338    
       19680   4.19065380       7.29326105       4.86898661    
       19740   4.19065380       7.29326105       4.88226414    
       19800   4.22614813       7.29565954       4.89551973    
       19860   4.25107384       7.29565954       4.90868664    
       19920   4.24392319       7.29946613       4.92170286    
       19980   4.24392319       7.29946613       4.93420601    
       20040   4.28666687       7.30372286       4.94679785    
       20100   4.28084612       7.30372286       4.95910501    
       20160   4.30640745       7.30844545       4.97142076    
       20220   4.33433342       7.30844545       4.98412132    
       20280   4.33188438       7.31289339       4.99699211    
       20340   4.33188438       7.31289339       5.01061487    
       20400   4.36376905       7.31748533       5.02462482    
       20460   4.36376905       7.31748533       5.03928757    
       20520   4.36376905       7.32218027       5.05389452    
       20580   4.41637039       7.32218027       5.06865406    
       20640   4.41469240       7.32788706       5.08330774    
       20700   4.45640755       7.32788706       5.09848928    
       20760   4.46003866       7.33601665       5.11382341    
       20820   4.46003866       7.33601665       5.12936783    
       20880   4.49618530       7.34449720       5.14493370    
       20940   4.50142288       7.34449720       5.16028595    
       21000   4.53581476       7.35302496       5.17564011    
       21060   4.54511547       7.35302496       5.19081402    
       21120   4.58540726       7.36271906       5.20615435    
       21180   4.59873056       7.36271906       5.22174454    
       21240   4.63581467       7.37259388       5.23755646    
       21300   4.65338469       7.37259388       5.25387239    
       21360   4.65338469       7.38258553       5.26949644    
       21420   4.71911097       7.38258553       5.28469419    
       21480   4.73400021       7.39349937       4.61430979    
       21540   4.73400021       7.39349937       4.62416363    
       21600   4.76522207       7.40593004       4.63370037    
       21660   4.81914806       7.40593004       4.64349413    
       21720   4.84588480       7.41639185       4.65306664    
       21780   4.84588480       7.41639185       4.66290188    
       21840   4.87229633       7.42436504       4.67328501    
       21900   4.90257692       7.42436504       4.68421412    
       21960   4.92392588       7.43075895       4.69561100    
       22020   4.95949984       7.43075895       4.70774317    
       22080   4.98011112       7.43640661       4.72005939    
       22140   5.02126932       7.43640661       4.73239279    
       22200   5.04259253       7.44408274       4.74442244    
       22260   5.08911562       7.44408274       4.75607014    
       22320   5.08911562       7.45323563       4.76763487    
       22380   5.11181498       7.45323563       4.77931929    
       22440   5.16392326       7.46293879       4.79085732    
       22500   5.17614794       7.46293879       4.80279684    
       22560   5.23284626       7.47184849       4.81464911    
       22620   5.23284626       7.47184849       4.82708073    
       22680   5.24159241       7.48053741       4.83967829    
       22740   5.29892302       7.48053741       4.85276031    
       22800   5.36092329       7.48839855       4.86665726    
       22860   5.35933352       7.48839855       4.88108873    
       22920   5.35933352       7.49588966       4.89604044    
       22980   5.41830778       7.49588966       4.91102695    
       23040   5.41059256       7.50404882       4.92571783    
       23100   5.47265387       7.50404882       4.94027281    
       23160   5.47265387       7.51529312       4.95451784    
       23220   5.47570372       7.51529312       4.96930027    
       23280   5.48073053       7.52841187       4.98414278    
       23340   5.48073053       7.52841187       4.99957943    
       23400   5.46311092       7.54061842       5.01539421    
       23460   5.45325947       7.54061842       5.03168154    
       23520   5.46411562       7.55205202       5.04837704    
       23580   5.46411562       7.55205202       5.06556273    
       23640   5.44929647       7.56376696       5.08332920    
       23700   5.45126915       7.56376696       5.10119390    
       23760   5.44011116       7.57703781       5.11919594    
       23820   5.45077801       7.57703781       5.13715219    
       23880   5.46138477       7.59210253       5.15447521    
       23940   5.46138477       7.59210253       5.17135811    
       24000   5.46059275       7.60952711       5.18713188    
       24060   5.46842289       7.60952711       5.20205545    
       24120   5.46842289       7.62750673       5.21629047    
       24180   5.47870350       7.62750673       5.23045444    
       24240   5.46696138       7.64317799       5.24488354    
       24300   5.46696138       7.64317799       5.25962496    
       24360   5.46246147       7.65493202       5.27390146    
       24420   5.46246147       7.65493202       5.28798246    
       24480   5.46325922       7.66428137       5.30130148    
       24540   5.46430779       7.66428137       5.31412172    
       24600   5.46470356       7.67482662       5.32698584    
       24660   5.46907425       7.67482662       5.33976364    
       24720   5.46907425       7.68376684       5.35263681    
       24780   5.46276903       7.68376684       5.36531115    
       24840   5.46948147       7.68990803       5.37793159    
       24900   5.46446133       7.68990803       5.39046478    
       24960   5.46446133       7.69636917       5.40268230    
       25020   5.47918510       7.69636917       5.41571426    
       25080   5.44269228       7.70338678       6.14785004    
       25140   5.44269228       7.70338678       6.16349220    
       25200   5.43714809       7.71057272       6.17925453    
       25260   5.42237043       7.71057272       6.19477415    
       25320   5.41423082       7.71696091       6.21015930    
       25380   5.41423082       7.71696091       6.22574282    
       25440   5.40059280       7.72409725       6.24168873    
       25500   5.39449978       7.72409725       6.25779533    
       25560   5.37688875       7.73164606       6.27335787    
       25620   5.35400009       7.73164606       6.28881788    
       25680   5.35400009       7.73993349       6.30385590    
       25740   5.34776926       7.73993349       6.31945896    
       25800   5.32707405       7.75068283       6.33504391    
       25860   5.31669235       7.75068283       6.35116673    
       25920   5.31669235       7.76099730       6.36692190    
       25980   5.30877781       7.76099730       6.38246059    
       26040   5.29365396       7.77124023       6.39717817    
       26100   5.29365396       7.77124023       6.41147709    
       26160   5.25980759       7.78357601       6.42523193    
       26220   5.25980759       7.78357601       6.43869591    
       26280   5.23785162       7.79722118       6.45201635    
       26340   5.20896292       7.79722118       6.46563673    
       26400   5.20896292       7.80843449       6.47922277    
       26460   5.20100021       7.80843449       6.49256420    
       26520   5.17719221       7.81811094       6.50497675    
       26580   5.17719221       7.81811094       6.51689529    
       26640   5.15511131       7.82818317       6.52807570    
       26700   5.15299988       7.82818317       6.53909397    
       26760   5.15299988       7.83909702       6.54951715    
       26820   5.13903713       7.83909702       6.55977774    
       26880   5.12303829       7.84787750       6.56913328    
       26940   5.12303829       7.84787750       6.57839537    
       27000   5.09433317       7.85498333       6.58727360    
       27060   5.06555557       7.85498333       6.59586477    
       27120   5.07257700       7.86185980       6.60410166    
       27180   5.04525948       7.86185980       6.61200953    
       27240   5.04525948       7.86666393       6.61991644    
       27300   5.04453850       7.86666393       6.62781048    
       27360   5.01659250       7.87032700       6.63558388    
       27420   5.01146173       7.87032700       6.64342117    
       27480   4.97507715       7.87345600       6.65081787    
       27540   4.95218515       7.87345600       6.65863419    
       27600   4.95218515       7.87731647       6.66612959    
       27660   4.93342304       7.87731647       6.67416096    
       27720   4.93342304       7.88172388       6.68183374    
       27780   4.91044426       7.88172388       6.68926048    
       27840   4.87830782       7.88543510       6.69615936    
       27900   4.85585165       7.88543510       6.70226860    
       27960   4.85585165       7.88918972       6.70760584    
       28020   4.83400011       7.88918972       6.71287060    
       28080   4.80777788       7.89304686       6.71809578    
       28140   4.78176928       7.89304686       6.72389030    
       28200   4.75729609       7.89542007       6.73036385    
       28260   4.72969246       7.89542007       6.73707628    
       28320   4.67288446       7.89525986       6.74405622    
       28380   4.67288446       7.89525986       6.75134754    
       28440   4.64733315       7.89555407       6.75862312    
       28500   4.60900021       7.89555407       6.76591921    
       28560   4.60900021       7.89911842       6.77237272    
       28620   4.58911133       7.89911842       6.77839375    
       28680   4.54015398       7.90456915       5.36921644    
       28740   4.54015398       7.90456915       5.37324476    
       28800   4.51562977       7.91077566       5.37728262    
       28860   4.45762968       7.91077566       5.38170242    
       28920   4.42992306       7.91481400       5.38578081    
       28980   4.40381479       7.91481400       5.38944530    
       29040   4.40381479       7.91620445       5.39209509    
       29100   4.37911558       7.91620445       5.39372587    
       29160   4.35292578       7.91771841       5.39456081    
       29220   4.30755568       7.91771841       5.39550924    
       29280   4.28626919       7.91825104       5.39654779    
       29340   4.28626919       7.91825104       5.39821529    
       29400   4.26440763       7.91433382       5.39945078    
       29460   4.24423075       7.91433382       5.40091276    
       29520   4.24423075       7.90747118       5.40172911    
       29580   4.22518539       7.90747118       5.40299654    
       29640   4.19142294       7.90130186       5.40402317    
       29700   4.17044449       7.90130186       5.40555668    
       29760   4.17044449       7.89503527       5.40716839    
       29820   4.15338469       7.89503527       5.40896368    
       29880   4.13407421       7.88717365       5.41093922    
       29940   4.11357689       7.88717365       5.41307926    
       30000   4.07076931       7.87823439       5.41494131    
       30060   4.05448151       7.87823439       5.41700745    
       30120   4.05448151       7.87007141       5.41860580    
       30180   4.02969217       7.87007141       5.42063618    
       30240   4.01766682       7.86242342       5.42234707    
       30300   3.99600005       7.86242342       5.42410994    
       30360   3.99600005       7.85369587       5.42535305    
       30420   3.98585176       7.85369587       5.42659521    
       30480   3.95546150       7.84332943       5.42747593    
       30540   3.95546150       7.84332943       5.42890787    
       30600   3.94648147       7.83257961       5.43044806    
       30660   3.92418528       7.83257961       5.43240166    
       30720   3.91249990       7.82122278       5.43454933    
       30780   3.91249990       7.82122278       5.43701458    
       30840   3.89092302       7.80877447       5.43946600    
       30900   3.89092302       7.80877447       5.44170046    
       30960   3.88807416       7.79721022       5.44318151    
       31020   3.87261534       7.79721022       5.44416046    
       31080   3.86700010       7.78678656       5.44429493    
       31140   3.84984612       7.78678656       5.44423342    
       31200   3.82669234       7.77632046       5.44372511    
       31260   3.82669234       7.77632046       5.44358397    
       31320   3.82669234       7.76322746       5.44319344    
       31380   3.82581472       7.76322746       5.44356918    
       31440   3.80707693       7.74738789       5.44397926    
       31500   3.80281472       7.74738789       5.44478655    
       31560   3.78476930       7.73096514       5.44576263    
       31620   3.78476930       7.73096514       5.44691229    
       31680   3.77696300       7.71444559       5.44808960    
       31740   3.76353836       7.71444559       5.44935560    
       31800   3.75585175       7.69849634       5.45041370    
       31860   3.73466659       7.69849634       5.45126200    
       31920   3.73466659       7.68378592       5.45168066    
       31980   3.72173071       7.68378592       5.45176983    
       32040   3.71433330       7.66939974       5.45052099    
       32100   3.70400000       7.66939974       5.44835520    
       32160   3.70400000       7.65449762       5.44486046    
       32220   3.69444442       7.65449762       5.44097757    
       32280   3.67992306       7.63840151       3.48084903    
       32340   3.67992306       7.63840151       3.47225761    
       32400   3.67129636       7.61788368       3.46388507    
       32460   3.66334605       7.61788368       3.45566225    
       32520   3.65196157       7.59320259       3.44770765    
       32580   3.64185190       7.59320259       3.44067645    
       32640   3.63865376       7.56801701       3.43442631    
       32700   3.63865376       7.56801701       3.42943454    
       32760   3.62762952       7.54273796       3.42533636    
       32820   3.61448145       7.54273796       3.42179346    
       32880   3.61142302       7.51778173       3.41854596    
       32940   3.61142302       7.51778173       3.41525292    
       33000   3.59933329       7.49456882       3.41162324    
       33060   3.59561539       7.49456882       3.40813947    
       33120   3.59561539       7.47380543       3.40441418    
       33180   3.58603692       7.47380543       3.40097737    
       33240   3.58049989       7.45311832       3.39727688    
       33300   3.58049989       7.45311832       3.39348221    
       33360   3.56649995       7.43090439       3.38949513    
       33420   3.56649995       7.43090439       3.38538599    
       33480   3.55933332       7.40723658       3.38136744    
       33540   3.55653834       7.40723658       3.37742996    
       33600   3.55181479       7.38164186       3.37330604    
       33660   3.55088472       7.38164186       3.36929679    
       33720   3.54349995       7.35497713       3.36514878    
       33780   3.54349995       7.35497713       3.36141753    
       33840   3.53651857       7.32794571       3.35779119    
       33900   3.53003836       7.32794571       3.35454869    
       33960   3.53003836       7.29946280       3.35143399    
       34020   3.52200007       7.29946280       3.34864688    
       34080   3.51430774       7.26984692       3.34580445    
       34140   3.51430774       7.26984692       3.34294200    
       34200   3.51430774       7.24043846       3.33986664    
       34260   3.50636005       7.24043846       3.33657217    
       34320   3.49103999       7.21173286       3.33298659    
       34380   3.48669219       7.21173286       3.32923603    
       34440   3.48669219       7.18245173       3.32530332    
       34500   3.47519994       7.18245173       3.32141328    
       34560   3.47296143       7.15221739       3.31750321    
       34620   3.45932007       7.15221739       3.31398678    
       34680   3.45932007       7.12072086       3.31065869    
       34740   3.44841671       7.12072086       3.30760312    
       34800   3.44841671       7.08812714       3.30453348    
       34860   3.43508697       7.08812714       3.30133533    
       34920   3.43508697       7.05526543       3.29796290    
       34980   3.43508697       7.05526543       3.29476786    
       35040   3.41836357       7.02307415       3.29145288    
       35100   3.41860867       7.02307415       3.28840518    
       35160   3.40618181       6.99116373       3.28526711    
       35220   3.40618181       6.99116373       3.28204918    
       35280   3.40734792       6.95876837       3.27848029    
       35340   3.39977264       6.95876837       3.27464271    
       35400   3.39965224       6.92594624       3.27049041    
       35460   3.39254546       6.92594624       3.26620436    
       35520   3.38736367       6.89299583       3.26164842    
       35580   3.38736367       6.89299583       3.25690866    
       35640   3.39230442       6.85868073       3.25176978    
       35700   3.38640904       6.85868073       3.24696231    
       35760   3.38640904       6.82317114       3.24245143    
       35820   3.39104342       6.82317114       3.23839521    
       35880   3.38854551       6.78676176       3.35245752    
       35940   3.38854551       6.78676176       3.34791350    
       36000   3.39504337       6.74915028       3.34304738    
       36060   3.39939141       6.74915028       3.33801270    
       36120   3.39939141       6.71322632       3.33251143    
       36180   3.40743470       6.71322632       3.32638669    
       36240   3.40872717       6.67956018       3.31969118    
       36300   3.40872717       6.67956018       3.31252408    
       36360   3.41691303       6.64512253       3.30492234    
       36420   3.42878270       6.64512253       3.29716802    
       36480   3.43386364       6.60908794       3.28938746    
       36540   3.44560862       6.60908794       3.28170967    
       36600   3.44560862       6.57073593       3.27402568    
       36660   3.45290899       6.57073593       3.26635480    
       36720   3.45290899       6.53076363       3.25856042    
       36780   3.47486949       6.53076363       3.25085139    
       36840   3.48113632       6.49102688       3.24305177    
       36900   3.49699998       6.49102688       3.23544121    
       36960   3.49699998       6.45176411       3.22789550    
       37020   3.50772738       6.45176411       3.22032213    
       37080   3.52008700       6.41230392       3.21286845    
       37140   3.52677274       6.41230392       3.20530725    
       37200   3.53839135       6.37287998       3.19758368    
       37260   3.55447817       6.37287998       3.18989062    
       37320   3.55447817       6.33415842       3.18213797    
       37380   3.55972719       6.33415842       3.17450023    
       37440   3.57152176       6.29611254       3.16694283    
       37500   3.58136368       6.29611254       3.15957165    
       37560   3.58136368       6.25762320       3.15217519    
       37620   3.59117389       6.25762320       3.14482546    
       37680   3.60381818       6.21919441       3.13763785    
       37740   3.60381818       6.21919441       3.13082147    
       37800   3.61252165       6.18159819       3.12432170    
       37860   3.62262511       6.18159819       3.11810660    
       37920   3.62262511       6.14437485       3.11188173    
       37980   3.63391304       6.14437485       3.10566306    
       38040   3.65926099       6.10811853       3.09927821    
       38100   3.65926099       6.10811853       3.09269500    
       38160   3.67316675       6.07359552       3.08603859    
       38220   3.68430424       6.07359552       3.07929683    
       38280   3.69991660       6.03937626       3.07261229    
       38340   3.69991660       6.03937626       3.06608176    
       38400   3.71332002       6.00472355       3.05970263    
       38460   3.71332002       6.00472355       3.05359530    
       38520   3.71332002       5.97008562       3.04742527    
       38580   3.73223066       5.97008562       3.04110718    
       38640   3.73223066       5.93608952       3.03456354    
       38700   3.74607396       5.93608952       3.02792215    
       38760   3.75846148       5.90316916       3.02108669    
       38820   3.75846148       5.90316916       3.01430035    
       38880   3.76959252       5.87037468       3.00759339    
       38940   3.78253841       5.87037468       3.00120163    
       39000   3.79555559       5.83710384       2.99512291    
       39060   3.82659268       5.83710384       2.98934150    
       39120   3.82659268       5.80347204       2.98380065    
       39180   3.84165382       5.80347204       2.97856808    
       39240   3.85718513       5.77042913       2.97352529    
       39300   3.87088466       5.77042913       2.96876574    
       39360   3.87088466       5.73890305       2.96399093    
       39420   3.88725924       5.73890305       2.95911574    
       39480   3.90242314       5.70866251       3.30922771    
       39540   3.90242314       5.70866251       3.30655265    
       39600   3.91096306       5.67959118       3.30338097    
       39660   3.93155551       5.67959118       3.30000448    
       39720   3.94634604       5.65085554       3.29663968    
       39780   3.94634604       5.65085554       3.29360652    
       39840   3.96234608       5.62132835       3.29105234    
       39900   3.96234608       5.62132835       3.28896046    
       39960   3.95974064       5.59050179       3.28712463    
       40020   3.97369242       5.59050179       3.28545237    
       40080   3.98280764       5.56049156       3.28403592    
       40140   3.98280764       5.56049156       3.28262830    
       40200   3.98815393       5.53309441       3.28141809    
       40260   3.98815393       5.53309441       3.28038096    
       40320   3.98815393       5.50727129       3.27938628    
       40380   3.97848153       5.50727129       3.27846336    
       40440   3.97926927       5.48309422       3.27755952    
       40500   3.97926927       5.48309422       3.27671123    
       40560   3.97330761       5.46034575       3.27599359    
       40620   3.97330761       5.46034575       3.27548075    
       40680   3.96281481       5.43836498       3.27492046    
       40740   3.96938467       5.43836498       3.27419758    
       40800   3.95788884       5.41705799       3.27326751    
       40860   3.95222211       5.41705799       3.27217793    
       40920   3.95811534       5.39689922       3.27093410    
       40980   3.95811534       5.39689922       3.26956391    
       41040   3.94525933       5.37723637       3.26828194    
       41100   3.94965386       5.37723637       3.26701236    
       41160   3.94965386       5.35726976       3.26576114    
       41220   3.93466663       5.35726976       3.26465011    
       41280   3.93957686       5.33720922       3.26347184    
       41340   3.93957686       5.33720922       3.26201582    
       41400   3.92707396       5.31801844       3.26024151    
       41460   3.93180776       5.31801844       3.25811315    
       41520   3.92253852       5.29936171       3.25572300    
       41580   3.92253852       5.29936171       3.25336528    
       41640   3.91366673       5.28090525       3.25129652    
       41700   3.91184616       5.28090525       3.24969530    
       41760   3.90277767       5.26164579       3.24844313    
       41820   3.88881493       5.26164579       3.24737835    
       41880   3.88881493       5.24185133       3.24655890    
       41940   3.88226914       5.24185133       3.24577141    
       42000   3.87118530       5.22363758       3.24525547    
       42060   3.86488461       5.22363758       3.24493170    
       42120   3.86488461       5.20716810       3.24461722    
       42180   3.85651851       5.20716810       3.24457216    
       42240   3.84311533       5.19204378       3.24450278    
       42300   3.84311533       5.19204378       3.24440384    
       42360   3.82196164       5.17834711       3.24426126    
       42420   3.82196164       5.17834711       3.24413633    
       42480   3.81529641       5.16501808       3.24382520    
       42540   3.80592299       5.16501808       3.24330187    
       42600   3.79881477       5.15192127       3.24259400    
       42660   3.77970362       5.15192127       3.24168777    
       42720   3.76219225       5.13899326       3.24061251    
       42780   3.76219225       5.13899326       3.23938346    
       42840   3.75659251       5.12567854       3.23823881    
       42900   3.73719239       5.12567854       3.23723269    
       42960   3.73719239       5.11191034       3.23637366    
       43020   3.74396300       5.11191034       3.23589778    
       43080   3.72207689       5.09773493       4.22708321    
       43140   3.72207689       5.09773493       4.22737741    
       43200   3.72903705       5.08414459       4.22805452    
