 20190601
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10020   3.85190010       3.83959031       3.94754457    
       10080   3.84625816       3.82587028       3.93964005    
       10140   3.83963323       3.82587028       3.93224168    
       10200   3.83006454       3.81201720       3.92491794    
       10260   3.82760000       3.81201720       3.91747189    
       10320   3.81566668       3.79752707       3.91004062    
       10380   3.81566668       3.79752707       3.90254903    
       10440   3.79710007       3.78295422       3.89507961    
       10500   3.79710007       3.78295422       3.88702869    
       10560   3.78323340       3.76839685       3.87902737    
       10620   3.77103233       3.76839685       3.87170100    
       10680   3.76533341       3.75349545       3.61214304    
       10740   3.76533341       3.75349545       3.60113788    
       10800   3.76745152       3.73834825       3.59287739    
       10860   3.75189996       3.73834825       3.58794308    
       10920   3.73253322       3.72353029       3.58387303    
       10980   3.73253322       3.72353029       3.58005905    
       11040   3.72196674       3.70850849       3.57476091    
       11100   3.72196674       3.70850849       3.56714368    
       11160   3.71566677       3.69374299       3.55793858    
       11220   3.71566677       3.69374299       3.54814839    
       11280   3.70756674       3.67844057       3.53990912    
       11340   3.70756674       3.67844057       3.53290462    
       11400   3.69173336       3.66158438       3.52740121    
       11460   3.68109679       3.66158438       3.52188921    
       11520   3.67849994       3.64408755       3.51372623    
       11580   3.69451618       3.64408755       3.50644684    
       11640   3.67926669       3.62852120       3.50146770    
       11700   3.67926669       3.62852120       3.49843907    
       11760   3.67219996       3.61573267       3.49526119    
       11820   3.67219996       3.61573267       3.49385142    
       11880   3.65758061       3.60550141       3.49367499    
       11940   3.65713334       3.60550141       3.49299550    
       12000   3.64222574       3.59677911       3.49163866    
       12060   3.64176655       3.59677911       3.48958874    
       12120   3.62249994       3.58889270       3.48756742    
       12180   3.62249994       3.58889270       3.48701859    
       12240   3.60360003       3.58211303       3.48745179    
       12300   3.60360003       3.58211303       3.48741913    
       12360   3.58159995       3.57699442       3.48745251    
       12420   3.55770969       3.57699442       3.48801327    
       12480   3.55216670       3.57396984       3.48847985    
       12540   3.55216670       3.57396984       3.48661423    
       12600   3.54299998       3.57285523       3.48671412    
       12660   3.52166677       3.57285523       3.48962188    
       12720   3.50196767       3.57326198       3.49341822    
       12780   3.49280000       3.57326198       3.49742341    
       12840   3.46226668       3.57442474       3.50059652    
       12900   3.46226668       3.57442474       3.50287390    
       12960   3.42976665       3.57588148       3.50433755    
       13020   3.42976665       3.57588148       3.50553966    
       13080   3.39943337       3.57780170       3.50717378    
       13140   3.39943337       3.57780170       3.50889754    
       13200   3.36520004       3.58021259       3.51110029    
       13260   3.34683871       3.58021259       3.51235795    
       13320   3.33439994       3.58304834       3.51088881    
       13380   3.33064508       3.58304834       3.50924134    
       13440   3.29800010       3.58538246       3.50865793    
       13500   3.29800010       3.58538246       3.50874114    
       13560   3.28125811       3.58679557       3.50839233    
       13620   3.26620007       3.58679557       3.50937223    
       13680   3.25096774       3.58685684       3.51133847    
       13740   3.22674203       3.58685684       3.51269579    
       13800   3.22674203       3.58561945       3.51336646    
       13860   3.20674205       3.58561945       3.51344109    
       13920   3.20674205       3.58398604       3.51338410    
       13980   3.18880653       3.58398604       3.51413941    
       14040   3.18880653       3.58302712       3.51540232    
       14100   3.17077422       3.58302712       3.51616263    
       14160   3.17077422       3.58327031       3.51684856    
       14220   3.14509678       3.58327031       3.51791143    
       14280   3.13643336       3.58429337       3.57280087    
       14340   3.13643336       3.58429337       3.57145190    
       14400   3.13400006       3.58584714       3.57086372    
       14460   3.09941936       3.58584714       3.57087779    
       14520   3.09941936       3.58780766       3.56999922    
       14580   3.07729030       3.58780766       3.56944728    
       14640   3.07729030       3.58969283       3.56898308    
       14700   3.05429029       3.58969283       3.56921482    
       14760   3.05429029       3.59111500       3.57091498    
       14820   3.02974200       3.59111500       3.57350063    
       14880   3.02974200       3.59205222       3.57623625    
       14940   3.00790334       3.59205222       3.57836223    
       15000   3.00790334       3.59465480       3.58120179    
       15060   2.98358059       3.59465480       3.58400869    
       15120   2.97096658       3.60060644       3.58406305    
       15180   2.97741938       3.60060644       3.58452582    
       15240   2.93750000       3.60771656       3.58518839    
       15300   2.93025804       3.60771656       3.58493257    
       15360   2.93025804       3.61276269       3.58303142    
       15420   2.90751624       3.61276269       3.58081794    
       15480   2.90751624       3.61572361       3.57884908    
       15540   2.89103222       3.61572361       3.57680988    
       15600   2.89103222       3.61693192       3.57476306    
       15660   2.87419343       3.61693192       3.57213593    
       15720   2.87419343       3.61598229       3.56925726    
       15780   2.86873341       3.61598229       3.56751537    
       15840   2.86064506       3.61349630       3.56654596    
       15900   2.85666656       3.61349630       3.56474876    
       15960   2.84658074       3.61000824       3.56329513    
       16020   2.83200002       3.61000824       3.56246185    
       16080   2.83170009       3.60634422       3.56140614    
       16140   2.83170009       3.60634422       3.55802798    
       16200   2.86119366       3.60328579       3.55502248    
       16260   2.83758068       3.60328579       3.55251145    
       16320   2.83758068       3.60025001       3.54939508    
       16380   2.82887101       3.60025001       3.54631090    
       16440   2.82887101       3.59641171       3.54270101    
       16500   2.82726669       3.59641171       3.53905249    
       16560   2.82880640       3.59183860       3.53578568    
       16620   2.83164525       3.59183860       3.53279400    
       16680   2.83164525       3.58683705       3.52954626    
       16740   2.83754849       3.58683705       3.52635741    
       16800   2.83754849       3.58078671       3.52424383    
       16860   2.84387088       3.58078671       3.52250600    
       16920   2.84546661       3.57401180       3.51913166    
       16980   2.84546661       3.57401180       3.51618600    
       17040   2.83262062       3.56725216       3.51359630    
       17100   2.84486675       3.56725216       3.51021481    
       17160   2.84486675       3.56088114       3.50589037    
       17220   2.84426665       3.56088114       3.50154352    
       17280   2.84426665       3.55458379       3.49790907    
       17340   2.83929992       3.55458379       3.49444580    
       17400   2.83631039       3.54758883       3.49146724    
       17460   2.83209991       3.54758883       3.48862028    
       17520   2.82896543       3.54017067       3.48582006    
       17580   2.82526660       3.54017067       3.48415399    
       17640   2.82531023       3.53365350       3.48306680    
       17700   2.82450008       3.53365350       3.48131251    
       17760   2.82144833       3.52852273       3.47973418    
       17820   2.81559992       3.52852273       3.47859025    
       17880   2.81734490       3.52416372       2.86416030    
       17940   2.81734490       3.52416372       2.86142921    
       18000   2.82553339       3.52039361       2.85909748    
       18060   2.81633329       3.52039361       2.85773945    
       18120   2.81831026       3.51660228       2.85645509    
       18180   2.81433344       3.51660228       2.85483956    
       18240   2.81531024       3.51088953       2.85356784    
       18300   2.81083322       3.51088953       2.85230494    
       18360   2.81086206       3.50232148       2.85114193    
       18420   2.80469990       3.50232148       2.84926772    
       18480   2.80424142       3.49225569       2.84677720    
       18540   2.79609990       3.49225569       2.84499955    
       18600   2.79596543       3.48266482       2.84395695    
       18660   2.78539991       3.48266482       2.84217429    
       18720   2.78931046       3.47372556       2.83789372    
       18780   2.79200006       3.47372556       2.83399129    
       18840   2.77893114       3.46472859       2.83056402    
       18900   2.76863337       3.46472859       2.82731700    
       18960   2.77055168       3.45483732       2.82368731    
       19020   2.77055168       3.45483732       2.82074213    
       19080   2.76193094       3.44367218       2.81909752    
       19140   2.75036669       3.44367218       2.81802320    
       19200   2.75182748       3.43165874       2.81661034    
       19260   2.73803329       3.43165874       2.81492591    
       19320   2.74027586       3.42007637       2.81287909    
       19380   2.72523332       3.42007637       2.81116056    
       19440   2.72523332       3.40966582       2.80901146    
       19500   2.71690011       3.40966582       2.80552268    
       19560   2.71690011       3.39987612       2.80266070    
       19620   2.70363331       3.39987612       2.80010557    
       19680   2.71037936       3.38977027       2.79726028    
       19740   2.71037936       3.38977027       2.79328656    
       19800   2.70116663       3.37918210       2.79015136    
       19860   2.66513801       3.37918210       2.78788614    
       19920   2.65213799       3.36848402       2.78568888    
       19980   2.65213799       3.36848402       2.78322124    
       20040   2.63658619       3.35817552       2.78088808    
       20100   2.63658619       3.35817552       2.77896595    
       20160   2.61943340       3.34810328       2.77737498    
       20220   2.61062074       3.34810328       2.77569842    
       20280   2.57800007       3.33764935       2.77407551    
       20340   2.57800007       3.33764935       2.77334237    
       20400   2.54127598       3.32737780       2.77362943    
       20460   2.52349997       3.32737780       2.77386308    
       20520   2.50486207       3.31904316       2.77299047    
       20580   2.49663329       3.31904316       2.77311206    
       20640   2.49663329       3.31270885       2.77398634    
       20700   2.47629023       3.31270885       2.77525592    
       20760   2.45216656       3.30814338       2.77632880    
       20820   2.43164515       3.30814338       2.77780724    
       20880   2.42066669       3.30519199       2.78008509    
       20940   2.39880633       3.30519199       2.78205490    
       21000   2.39059997       3.30342054       2.78335142    
       21060   2.36890316       3.30342054       2.78386068    
       21120   2.35753322       3.30251813       2.78393793    
       21180   2.35753322       3.30251813       2.78438258    
       21240   2.32163334       3.30184293       2.78458142    
       21300   2.32163334       3.30184293       2.78407764    
       21360   2.28683329       3.30046391       2.78395271    
       21420   2.26816130       3.30046391       2.78410459    
       21480   2.25556660       3.29819942       2.65928173    
       21540   2.25556660       3.29819942       2.65615678    
       21600   2.23958063       3.29590106       2.65457869    
       21660   2.21213341       3.29590106       2.65476418    
       21720   2.17226672       3.29343128       2.65533710    
       21780   2.17226672       3.29343128       2.65631342    
       21840   2.13426661       3.29070282       2.65773869    
       21900   2.13426661       3.29070282       2.65985703    
       21960   2.09636664       3.28879881       2.66259241    
       22020   2.09636664       3.28879881       2.66427588    
       22080   2.05906677       3.28929210       2.66513300    
       22140   2.05906677       3.28929210       2.66644764    
       22200   2.02166677       3.29214883       2.66861343    
       22260   2.00474191       3.29214883       2.67070532    
       22320   1.98893332       3.29497719       2.67043209    
       22380   1.97732258       3.29497719       2.67146468    
       22440   1.94756663       3.29630661       2.67318487    
       22500   1.94756663       3.29630661       2.67454553    
       22560   1.90863335       3.29698515       2.67399478    
       22620   1.90863335       3.29698515       2.67368317    
       22680   1.88603222       3.29779744       2.67422962    
       22740   1.86733329       3.29779744       2.67449450    
       22800   1.82633328       3.29924607       2.67469168    
       22860   1.82633328       3.29924607       2.67469120    
       22920   1.78680003       3.30030990       2.67449856    
       22980   1.78680003       3.30030990       2.67497516    
       23040   1.74893332       3.30032253       2.67548370    
       23100   1.74893332       3.30032253       2.67582536    
       23160   1.71280003       3.29915380       2.67715168    
       23220   1.69351614       3.29915380       2.67851138    
       23280   1.67843330       3.29810357       2.67942953    
       23340   1.67843330       3.29810357       2.67763090    
       23400   1.66206455       3.29781795       2.67656898    
       23460   1.63633335       3.29781795       2.67636108    
       23520   1.61425805       3.29777050       2.67564583    
       23580   1.59609997       3.29777050       2.67442942    
       23640   1.57374191       3.29716682       2.67276478    
       23700   1.55320001       3.29716682       2.67093992    
       23760   1.53106451       3.29582858       2.66862464    
       23820   1.51136672       3.29582858       2.66480827    
       23880   1.49206448       3.29325700       2.65981984    
       23940   1.47456670       3.29325700       2.65455770    
       24000   1.45516133       3.28875065       2.64942837    
       24060   1.42158067       3.28875065       2.64362288    
       24120   1.40203333       3.28111601       2.63592052    
       24180   1.38861287       3.28111601       2.62880397    
       24240   1.35963333       3.27004600       2.62203670    
       24300   1.35963333       3.27004600       2.61497521    
       24360   1.32360005       3.25662041       2.60641313    
       24420   1.30570972       3.25662041       2.59834290    
       24480   1.28869998       3.24230146       2.59109426    
       24540   1.27022576       3.24230146       2.58378887    
       24600   1.25446665       3.22763586       2.57624459    
       24660   1.23625803       3.22763586       2.56796765    
       24720   1.22019994       3.21253824       2.55934262    
       24780   1.20116127       3.21253824       2.55083632    
       24840   1.20116127       3.19678116       2.54178214    
       24900   1.18649995       3.19678116       2.53189564    
       24960   1.17241931       3.17998099       2.52210283    
       25020   1.13729036       3.17998099       2.51223040    
       25080   1.11826670       3.16218114       1.65067756    
       25140   1.11826670       3.16218114       1.63742208    
       25200   1.10567737       3.14292932       1.62704217    
       25260   1.06687093       3.14292932       1.61759949    
       25320   1.06687093       3.12132692       1.60830367    
       25380   1.03232253       3.12132692       1.59925401    
       25440   1.03232253       3.09785366       1.59010124    
       25500  0.998612881       3.09785366       1.58076990    
       25560  0.998612881       3.07345819       1.57059336    
       25620  0.980433345       3.07345819       1.55974507    
       25680  0.965387106       3.04886484       1.54948461    
       25740  0.932967722       3.04886484       1.54049563    
       25800  0.932967722       3.02442503       1.53202319    
       25860  0.900451601       3.02442503       1.52267027    
       25920  0.880566657       2.99965596       1.51087868    
       25980  0.868741930       2.99965596       1.49959862    
       26040  0.843400002       2.97438216       1.48793554    
       26100  0.830096781       2.97438216       1.47627711    
       26160  0.830096781       2.94866323       1.46477044    
       26220  0.800354838       2.94866323       1.45479715    
       26280  0.800354838       2.92148733       1.44512010    
       26340  0.774161279       2.92148733       1.43460417    
       26400  0.774161279       2.89275408       1.42342949    
       26460  0.748741925       2.89275408       1.41101670    
       26520  0.748741925       2.86314034       1.39819622    
       26580  0.735300004       2.86314034       1.38604009    
       26640  0.724483848       2.83326268       1.37429965    
       26700  0.710200012       2.83326268       1.36222970    
       26760  0.699419379       2.80257797       1.35009205    
       26820  0.667774200       2.80257797       1.33738875    
       26880  0.652866662       2.77094603       1.32425249    
       26940  0.652866662       2.77094603       1.30990219    
       27000  0.645096779       2.73850775       1.29734290    
       27060  0.627566695       2.73850775       1.28559768    
       27120  0.616967738       2.70614767       1.27386880    
       27180  0.605799973       2.70614767       1.26246214    
       27240  0.594741940       2.67429829       1.25102317    
       27300  0.584466696       2.67429829       1.23952019    
       27360  0.576322556       2.64194417       1.22764897    
       27420  0.566633344       2.64194417       1.21577096    
       27480  0.561064541       2.60928464       1.20475614    
       27540  0.549333334       2.60928464       1.19496751    
       27600  0.543483853       2.57740664       1.18597817    
       27660  0.525548398       2.57740664       1.17663121    
       27720  0.511300027       2.54697919       1.16582179    
       27780  0.511161268       2.54697919       1.15526974    
       27840  0.495333344       2.51839495       1.14452589    
       27900  0.490483880       2.51839495       1.13355970    
       27960  0.490483880       2.49147415       1.12242115    
       28020  0.480666667       2.49147415       1.11242509    
       28080  0.467966676       2.46507692       1.10255694    
       28140  0.467966676       2.46507692       1.09195387    
       28200  0.456800014       2.43802571       1.08060932    
       28260  0.453387111       2.43802571       1.06848311    
       28320  0.445499986       2.40985441       1.05633199    
       28380  0.442161292       2.40985441       1.04462469    
       28440  0.435900003       2.38082910       1.03291881    
       28500  0.429709673       2.38082910       1.02079773    
       28560  0.429709673       2.35156512       1.00856149    
       28620  0.410387099       2.35156512      0.995865583    
       28680  0.401800007       2.32218409      0.322277635    
       28740  0.401800007       2.32218409      0.311306983    
       28800  0.396645159       2.29206228      0.301240772    
       28860  0.380548388       2.29206228      0.292173088    
       28920  0.374666661       2.26132751      0.282969028    
       28980  0.370903224       2.26132751      0.273481548    
       29040  0.365999997       2.23114657      0.263680786    
       29100  0.363903224       2.23114657      0.253601909    
       29160  0.358900011       2.20227623      0.243489608    
       29220  0.357064515       2.20227623      0.233049080    
       29280  0.357064515       2.17452240      0.222155795    
       29340  0.349870980       2.17452240      0.211771011    
       29400  0.344799995       2.14609790      0.201433405    
       29460  0.340774208       2.14609790      0.190639719    
       29520  0.337799996       2.11604619      0.178698704    
       29580  0.336838722       2.11604619      0.167484194    
       29640  0.330933332       2.08499622      0.156912833    
       29700  0.330933332       2.08499622      0.146192268    
       29760  0.327199996       2.05411291      0.135172367    
       29820  0.327199996       2.05411291      0.124354124    
       29880  0.325466663       2.02353263      0.114039287    
       29940  0.325466663       2.02353263      0.103554226    
       30000  0.323866665       1.99318969       9.27896947E-02
       30060  0.323866665       1.99318969       8.21248665E-02
       30120  0.322033346       1.96395028       7.20578283E-02
       30180  0.322033346       1.96395028       6.24995902E-02
       30240  0.322612911       1.93556011       5.27700260E-02
       30300  0.320033342       1.93556011       4.22273949E-02
       30360  0.320709676       1.90743732       3.21656056E-02
       30420  0.319516122       1.90743732       2.22425740E-02
       30480  0.320066661       1.87967730       1.19683305E-02
       30540  0.320066661       1.87967730       8.86129623E-04
       30600  0.322935492       1.85250473       0.00000000    
       30660  0.319966674       1.85250473       0.00000000    
       30720  0.321580648       1.82578206       0.00000000    
       30780  0.322333336       1.82578206       0.00000000    
       30840  0.324161291       1.79936779       0.00000000    
       30900  0.326200008       1.79936779       0.00000000    
       30960  0.327032268       1.77298522       0.00000000    
       31020  0.326866657       1.77298522       0.00000000    
       31080  0.328225821       1.74690044       0.00000000    
       31140  0.326033324       1.74690044       0.00000000    
       31200  0.328064501       1.72082949       0.00000000    
       31260  0.325451612       1.72082949       0.00000000    
       31320  0.325733334       1.69491994       0.00000000    
       31380  0.325419366       1.69491994       0.00000000    
       31440  0.319366664       1.66896033       0.00000000    
       31500  0.319366664       1.66896033       0.00000000    
       31560  0.318766654       1.64315271       0.00000000    
       31620  0.318766654       1.64315271       0.00000000    
       31680  0.319903225       1.61785007       0.00000000    
       31740  0.318451613       1.61785007       0.00000000    
       31800  0.318451613       1.59312522       0.00000000    
       31860  0.316516131       1.59312522       0.00000000    
       31920  0.315366656       1.56862521       0.00000000    
       31980  0.315967739       1.56862521       0.00000000    
       32040  0.315100014       1.54440749       0.00000000    
       32100  0.314032257       1.54440749       0.00000000    
       32160  0.316366673       1.52068710       0.00000000    
       32220  0.316774189       1.52068710       0.00000000    
       32280  0.322299987       1.49755096       0.00000000    
       32340  0.322299987       1.49755096       0.00000000    
       32400  0.324000001       1.47504270       0.00000000    
       32460  0.326733321       1.47504270       0.00000000    
       32520  0.330666661       1.45324540       0.00000000    
       32580  0.330666661       1.45324540       0.00000000    
       32640  0.333499998       1.43222725       0.00000000    
       32700  0.333499998       1.43222725       0.00000000    
       32760  0.334666669       1.41177893       0.00000000    
       32820  0.334666669       1.41177893       0.00000000    
       32880  0.335966676       1.39119542       0.00000000    
       32940  0.335966676       1.39119542       0.00000000    
       33000  0.337300003       1.37022269       0.00000000    
       33060  0.335225821       1.37022269       0.00000000    
       33120  0.339066654       1.35040402       0.00000000    
       33180  0.339580655       1.35040402       0.00000000    
       33240  0.340633333       1.33203161       0.00000000    
       33300  0.340032250       1.33203161       0.00000000    
       33360  0.340032250       1.31436098       0.00000000    
       33420  0.340193540       1.31436098       0.00000000    
       33480  0.340193540       1.29677963       0.00000000    
       33540  0.340258062       1.29677963       0.00000000    
       33600  0.340258062       1.27934015       0.00000000    
       33660  0.340000004       1.27934015       0.00000000    
       33720  0.340483874       1.26222789       0.00000000    
       33780  0.341258079       1.26222789       0.00000000    
       33840  0.341258079       1.24534369       0.00000000    
       33900  0.341129035       1.24534369       0.00000000    
       33960  0.341129035       1.22876155       0.00000000    
       34020  0.343806446       1.22876155       0.00000000    
       34080  0.343966663       1.21268499       0.00000000    
       34140  0.343966663       1.21268499       0.00000000    
       34200  0.345999986       1.19710457       0.00000000    
       34260  0.343899995       1.19710457       0.00000000    
       34320  0.345032245       1.18198216       0.00000000    
       34380  0.345774204       1.18198216       0.00000000    
       34440  0.345774204       1.16734970       0.00000000    
       34500  0.346580654       1.16734970       0.00000000    
       34560  0.346580654       1.15300465       0.00000000    
       34620  0.348806441       1.15300465       0.00000000    
       34680  0.348806441       1.13874781       0.00000000    
       34740  0.350645155       1.13874781       0.00000000    
       34800  0.350645155       1.12481678       0.00000000    
       34860  0.352838695       1.12481678       0.00000000    
       34920  0.355033338       1.11169982       0.00000000    
       34980  0.359354824       1.11169982       0.00000000    
       35040  0.360799998       1.09924281       0.00000000    
       35100  0.360799998       1.09924281       0.00000000    
       35160  0.362838715       1.08738601       0.00000000    
       35220  0.366225809       1.08738601       0.00000000    
       35280  0.366225809       1.07598388       0.00000000    
       35340  0.368806452       1.07598388       0.00000000    
       35400  0.369666666       1.06467819       0.00000000    
       35460  0.371580631       1.06467819       0.00000000    
       35520  0.373266667       1.05360949       0.00000000    
       35580  0.373266667       1.05360949       0.00000000    
       35640  0.376233339       1.04322982       0.00000000    
       35700  0.376233339       1.04322982       0.00000000    
       35760  0.380633324       1.03365803       0.00000000    
       35820  0.383096784       1.03365803       0.00000000    
       35880  0.384900004       1.02489209      0.163793430    
       35940  0.384900004       1.02489209      0.159528762    
       36000  0.387612909       1.01685369      0.155524656    
       36060  0.388033330       1.01685369      0.151701793    
       36120  0.388935477       1.00959682      0.147578642    
       36180  0.390333325       1.00959682      0.143371552    
       36240  0.391064525       1.00295436      0.138915107    
       36300  0.392666668       1.00295436      0.134303287    
       36360  0.392870963      0.996501148      0.129714489    
       36420  0.394766659      0.996501148      0.125167876    
       36480  0.394677430      0.989829600      0.120882370    
       36540  0.396466672      0.989829600      0.116586469    
       36600  0.396322578      0.983082891      0.112603538    
       36660  0.398580641      0.983082891      0.108660690    
       36720  0.402766675      0.976733148      0.104278281    
       36780  0.404193550      0.976733148      0.100253306    
       36840  0.405833334      0.970716298       9.63504240E-02
       36900  0.405833334      0.970716298       9.23830494E-02
       36960  0.407733321      0.964832544       8.82558227E-02
       37020  0.407733321      0.964832544       8.41996819E-02
       37080  0.409433335      0.959006846       8.05050209E-02
       37140  0.409433335      0.959006846       7.68556297E-02
       37200  0.410733342      0.953438044       7.32751340E-02
       37260  0.410733342      0.953438044       6.95845038E-02
       37320  0.409225792      0.948276758       6.57806024E-02
       37380  0.411033332      0.948276758       6.22418225E-02
       37440  0.410833329      0.943572760       5.89220114E-02
       37500  0.410833329      0.943572760       5.56834787E-02
       37560  0.410800010      0.939269185       5.26542030E-02
       37620  0.408645153      0.939269185       4.97896522E-02
       37680  0.408133328      0.935228467       4.68660481E-02
       37740  0.408133328      0.935228467       4.35761698E-02
       37800  0.410580635      0.931440711       4.06052470E-02
       37860  0.408838719      0.931440711       3.79272923E-02
       37920  0.408838719      0.927946866       3.51816230E-02
       37980  0.407999992      0.927946866       3.25489193E-02
       38040  0.408499986      0.924777210       2.97996346E-02
       38100  0.408499986      0.924777210       2.70101056E-02
       38160  0.406666666      0.922019362       2.42665261E-02
       38220  0.405064523      0.922019362       2.15925537E-02
       38280  0.404533327      0.919324696       1.90566219E-02
       38340  0.403064519      0.919324696       1.64797325E-02
       38400  0.402300000      0.916513741       1.41947689E-02
       38460  0.400741935      0.916513741       1.19819529E-02
       38520  0.398866653      0.913690507       9.54035949E-03
       38580  0.398866653      0.913690507       7.41139194E-03
       38640  0.395758629      0.910935342       5.51168155E-03
       38700  0.396033347      0.910935342       3.63133010E-03
       38760  0.394354850      0.908198297       1.66999281E-03
       38820  0.391870975      0.908198297       0.00000000    
       38880  0.390533328      0.905633807       0.00000000    
       38940  0.390533328      0.905633807       0.00000000    
       39000  0.387600005      0.903500795       0.00000000    
       39060  0.387600005      0.903500795       0.00000000    
       39120  0.384766668      0.901655555       0.00000000    
       39180  0.384766668      0.901655555       0.00000000    
       39240  0.383548379      0.899619341       0.00000000    
       39300  0.382233322      0.899619341       0.00000000    
       39360  0.380483866      0.896980524       0.00000000    
       39420  0.377096772      0.896980524       0.00000000    
       39480  0.374433339      0.893831074      0.345005333    
       39540  0.374433339      0.893831074      0.341406077    
       39600  0.373774201      0.890227735      0.337574899    
       39660  0.369032264      0.890227735      0.333667099    
       39720  0.369032264      0.885970652      0.329813689    
       39780  0.366064519      0.885970652      0.326094121    
       39840  0.366064519      0.880840480      0.322574526    
       39900  0.362967730      0.880840480      0.319172680    
       39960  0.362967730      0.875039399      0.315740377    
       40020  0.360322595      0.875039399      0.312310636    
       40080  0.360322595      0.869157016      0.308879703    
       40140  0.357903212      0.869157016      0.305317432    
       40200  0.357903212      0.863802075      0.301893115    
       40260  0.354419351      0.863802075      0.298267961    
       40320  0.352866679      0.858964026      0.294309527    
       40380  0.352548391      0.858964026      0.290183812    
       40440  0.349400014      0.853685796      0.286040515    
       40500  0.348451614      0.853685796      0.281970948    
       40560  0.348451614      0.847623944      0.277853489    
       40620  0.346387088      0.847623944      0.273922384    
       40680  0.346387088      0.841175616      0.270300776    
       40740  0.344387084      0.841175616      0.266752303    
       40800  0.344387084      0.834928691      0.263187200    
       40860  0.343566656      0.834928691      0.259537578    
       40920  0.342451602      0.828882277      0.255816370    
       40980  0.341733336      0.828882277      0.252219379    
       41040  0.340903223      0.822994232      0.248718634    
       41100  0.338483870      0.822994232      0.245195270    
       41160  0.338483870      0.817266047      0.241539463    
       41220  0.337483883      0.817266047      0.237882718    
       41280  0.337266654      0.811425686      0.234043032    
       41340  0.337266654      0.811425686      0.229788288    
       41400  0.337612897      0.805391490      0.225327179    
       41460  0.332733333      0.805391490      0.220743567    
       41520  0.331900001      0.799076200      0.216120198    
       41580  0.331900001      0.799076200      0.211533979    
       41640  0.331266671      0.792278409      0.206970498    
       41700  0.331266671      0.792278409      0.202472627    
       41760  0.331322581      0.784796000      0.197877258    
       41820  0.330733329      0.784796000      0.193267047    
       41880  0.329966664      0.776652932      0.188703194    
       41940  0.329966664      0.776652932      0.184115842    
       42000  0.329200000      0.768415391      0.179721206    
       42060  0.327967733      0.768415391      0.175246105    
       42120  0.327100009      0.760070443      0.170491949    
       42180  0.327709675      0.760070443      0.165482834    
       42240  0.327709675      0.751525700      0.160278201    
       42300  0.327709675      0.751525700      0.154882818    
       42360  0.325354844      0.742732346      0.149303317    
       42420  0.324733347      0.742732346      0.143766940    
       42480  0.324200004      0.733401239      0.138386250    
       42540  0.324290335      0.733401239      0.133065358    
       42600  0.324290335      0.723431885      0.127840981    
       42660  0.323774189      0.723431885      0.122749247    
       42720  0.323774189      0.712919354      0.117846787    
       42780  0.323322594      0.712919354      0.113261983    
       42840  0.323322594      0.702197492      0.108882874    
       42900  0.321354836      0.702197492      0.104641199    
       42960  0.321354836      0.691965818      0.100393519    
       43020  0.320612907      0.691965818       9.62918326E-02
