 20190315
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15960   1.85308695       2.18163061       1.43227470    
       16020   1.85991669       2.18163061       1.42602789    
       16080   1.85147822       2.15988517       1.42122805    
       16140   1.85147822       2.15988517       1.41756070    
       16200   1.85070837       2.13924217       1.41488719    
       16260   1.85148001       2.13924217       1.41220105    
       16320   1.85148001       2.11983156       1.40944648    
       16380   1.83959997       2.11983156       1.40653765    
       16440   1.83812499       2.10620046       1.40344262    
       16500   1.83812499       2.10620046       1.40073407    
       16560   1.83863997       2.09653330       1.39877784    
       16620   1.83938456       2.09653330       1.39806020    
       16680   1.83938456       2.08666539       1.39838612    
       16740   1.84037042       2.08666539       1.39920974    
       16800   1.84037042       2.07605743       1.40031826    
       16860   1.84037042       2.07605743       1.40123212    
       16920   1.84037042       2.06838202       1.40204680    
       16980   1.84449995       2.06838202       1.40307140    
       17040   1.84449995       2.06482792       1.40480649    
       17100   1.84449995       2.06482792       1.40734947    
       17160   1.84728575       2.06246662       1.41056824    
       17220   1.84833336       2.06246662       1.41443026    
       17280   1.85228574       2.05972481       1.41881955    
       17340   1.85385180       2.05972481       1.42350781    
       17400   1.86492598       2.05970550       1.42873406    
       17460   1.87435710       2.05970550       1.43435085    
       17520   1.87714815       2.06237721       1.44047880    
       17580   1.87714815       2.06237721       1.44741261    
       17640   1.88328576       2.06719351       1.45507979    
       17700   1.88618517       2.06719351       1.46340716    
       17760   1.88618517       2.07410812       1.47200811    
       17820   1.90117860       2.07410812       1.48027849    
       17880   1.89625931       2.08298898       1.82171190    
       17940   1.89625931       2.08298898       1.82874250    
       18000   1.90425003       2.09477401       1.83541298    
       18060   1.91621423       2.09477401       1.84231818    
       18120   1.92211115       2.10770440       1.84914863    
       18180   1.92211115       2.10770440       1.85604620    
       18240   1.93507409       2.11936975       1.86315048    
       18300   1.93507409       2.11936975       1.87007856    
       18360   1.94196427       2.12993360       1.87733042    
       18420   1.95564282       2.12993360       1.88477957    
       18480   1.95933330       2.14042282       1.89261746    
       18540   1.95933330       2.14042282       1.90081179    
       18600   1.97414815       2.15174913       1.90883350    
       18660   1.97414815       2.15174913       1.91660571    
       18720   1.97414815       2.16449833       1.92401135    
       18780   1.98721433       2.16449833       1.93104100    
       18840   1.99170375       2.17899227       1.93813157    
       18900   1.99170375       2.17899227       1.94542944    
       18960   2.00324988       2.19302583       1.95343566    
       19020   2.00881481       2.19302583       1.96216035    
       19080   2.02210712       2.20587087       1.97141421    
       19140   2.02974081       2.20587087       1.98107243    
       19200   2.04535723       2.21921086       1.99111879    
       19260   2.05440736       2.21921086       2.00197029    
       19320   2.07607412       2.23556209       2.01298809    
       19380   2.07607412       2.23556209       2.02409291    
       19440   2.08032131       2.25414133       2.03504515    
       19500   2.08881474       2.25414133       2.04562998    
       19560   2.08881474       2.27436018       2.05635333    
       19620   2.10566664       2.27436018       2.06719923    
       19680   2.10907698       2.29535174       2.07776856    
       19740   2.10907698       2.29535174       2.08814836    
       19800   2.11225915       2.31590557       2.09810472    
       19860   2.12362957       2.31590557       2.10776472    
       19920   2.13338470       2.33715487       2.11723733    
       19980   2.13344455       2.33715487       2.12656736    
       20040   2.14588451       2.35736704       2.13620567    
       20100   2.14588451       2.35736704       2.14618611    
       20160   2.14574075       2.37597704       2.15663409    
       20220   2.15766668       2.37597704       2.16718245    
       20280   2.16919231       2.39390206       2.17717814    
       20340   2.16919231       2.39390206       2.18682456    
       20400   2.18242311       2.41301560       2.19599175    
       20460   2.18242311       2.41301560       2.20490384    
       20520   2.18242311       2.43397951       2.21371317    
       20580   2.18348145       2.43397951       2.22233820    
       20640   2.19223070       2.45284700       2.23078275    
       20700   2.19318509       2.45284700       2.23854566    
       20760   2.19318509       2.46986055       2.24553204    
       20820   2.20530772       2.46986055       2.25185966    
       20880   2.21137047       2.48643088       2.25710559    
       20940   2.22107697       2.48643088       2.26138115    
       21000   2.22588897       2.50228643       2.26510763    
       21060   2.23138452       2.50228643       2.26804543    
       21120   2.24511528       2.51510644       2.27094936    
       21180   2.24511528       2.51510644       2.27370048    
       21240   2.25825930       2.52363276       2.27628255    
       21300   2.26630759       2.52363276       2.27876854    
       21360   2.26630759       2.52995586       2.28059578    
       21420   2.27344441       2.52995586       2.28215432    
       21480   2.27219224       2.53614211       2.22531247    
       21540   2.27219224       2.53614211       2.22560120    
       21600   2.27796292       2.54166627       2.22618842    
       21660   2.29011106       2.54166627       2.22704411    
       21720   2.29826927       2.54459095       2.22843695    
       21780   2.29826927       2.54459095       2.23075891    
       21840   2.30403709       2.54763937       2.23377419    
       21900   2.31069231       2.54763937       2.23734045    
       21960   2.32074070       2.55177379       2.24120188    
       22020   2.34374070       2.55177379       2.24489498    
       22080   2.34938455       2.55762315       2.24855113    
       22140   2.34938455       2.55762315       2.25202656    
       22200   2.36659265       2.56591511       2.25539494    
       22260   2.37115383       2.56591511       2.25924158    
       22320   2.37115383       2.57530308       2.26334572    
       22380   2.38140750       2.57530308       2.26786137    
       22440   2.38299990       2.58435082       2.27266121    
       22500   2.40300012       2.58435082       2.27729416    
       22560   2.40300012       2.59293175       2.28107119    
       22620   2.40638471       2.59293175       2.28350019    
       22680   2.42648149       2.60247326       2.28428006    
       22740   2.42823076       2.60247326       2.28363156    
       22800   2.44911122       2.61298108       2.28161693    
       22860   2.47537041       2.61298108       2.27831411    
       22920   2.47537041       2.61992645       2.27382350    
       22980   2.47811532       2.61992645       2.26882482    
       23040   2.50655556       2.62016702       2.26335955    
       23100   2.51853848       2.62016702       2.25767469    
       23160   2.51853848       2.61492777       2.25187898    
       23220   2.54118514       2.61492777       2.24552011    
       23280   2.54723072       2.60483479       2.23863816    
       23340   2.54723072       2.60483479       2.23167324    
       23400   2.56755567       2.59278631       2.22469091    
       23460   2.58188462       2.59278631       2.21792603    
       23520   2.62096143       2.58028269       2.21146297    
       23580   2.62096143       2.58028269       2.20519876    
       23640   2.66253853       2.56559038       2.19942594    
       23700   2.66253853       2.56559038       2.19371462    
       23760   2.68174076       2.55068564       2.18785906    
       23820   2.71659255       2.55068564       2.18176579    
       23880   2.73749995       2.53680468       2.17511129    
       23940   2.74640751       2.53680468       2.16857123    
       24000   2.74640751       2.52472496       2.16228056    
       24060   2.78107405       2.52472496       2.15639400    
       24120   2.78107405       2.51198912       2.15086770    
       24180   2.78735709       2.51198912       2.14556432    
       24240   2.80870366       2.49693871       2.14041138    
       24300   2.80870366       2.49693871       2.13540554    
       24360   2.84188890       2.48279452       2.13042688    
       24420   2.84188890       2.48279452       2.12558675    
       24480   2.85060716       2.46998525       2.12094140    
       24540   2.87689281       2.46998525       2.11692572    
       24600   2.87689281       2.45769906       2.11395288    
       24660   2.89637041       2.45769906       2.11161041    
       24720   2.90382147       2.44544816       2.10998535    
       24780   2.91929626       2.44544816       2.10833979    
       24840   2.92760706       2.43386555       2.10657024    
       24900   2.93974066       2.43386555       2.10471058    
       24960   2.93974066       2.42632961       2.10268998    
       25020   2.95271420       2.42632961       2.10108852    
       25080   2.97099996       2.42156434       2.28109717    
       25140   2.97099996       2.42156434       2.28050876    
       25200   2.98053575       2.41628337       2.27983761    
       25260   3.00796437       2.41628337       2.27891088    
       25320   3.02870369       2.41036701       2.27764773    
       25380   3.02870369       2.41036701       2.27584743    
       25440   3.03621435       2.40608215       2.27343225    
       25500   3.05777788       2.40608215       2.27061749    
       25560   3.05649996       2.40182781       2.26730061    
       25620   3.07292867       2.40182781       2.26372910    
       25680   3.08492589       2.39633703       2.25985551    
       25740   3.08492589       2.39633703       2.25553560    
       25800   3.08321428       2.38848233       2.25062680    
       25860   3.09935713       2.38848233       2.24504209    
       25920   3.09935713       2.37870836       2.23888659    
       25980   3.09827590       2.37870836       2.23236418    
       26040   3.11435723       2.36797571       2.22548509    
       26100   3.11435723       2.36797571       2.21832681    
       26160   3.11878562       2.35519743       2.21087122    
       26220   3.11878562       2.35519743       2.20383334    
       26280   3.11424136       2.34017086       2.19721389    
       26340   3.11582756       2.34017086       2.19137216    
       26400   3.11582756       2.32385802       2.18629861    
       26460   3.11820698       2.32385802       2.18193054    
       26520   3.11614275       2.30675769       2.17818904    
       26580   3.11614275       2.30675769       2.17494416    
       26640   3.11144829       2.29156923       2.17182422    
       26700   3.10664296       2.29156923       2.16877007    
       26760   3.10664296       2.27942657       2.16584778    
       26820   3.10758615       2.27942657       2.16295719    
       26880   3.10678577       2.26987076       2.16044331    
       26940   3.10678577       2.26987076       2.15824699    
       27000   3.10544825       2.26117373       2.15656209    
       27060   3.10117245       2.26117373       2.15530920    
       27120   3.10117245       2.25320506       2.15427160    
       27180   3.09417248       2.25320506       2.15338826    
       27240   3.09417248       2.24680233       2.15265942    
       27300   3.08982134       2.24680233       2.15179729    
       27360   3.08465528       2.24262357       2.15094280    
       27420   3.08121419       2.24262357       2.15029907    
       27480   3.07532144       2.23947477       2.14983821    
       27540   3.07137942       2.23947477       2.14988208    
       27600   3.07471418       2.23704839       2.15058017    
       27660   3.07020688       2.23704839       2.15178776    
       27720   3.06750011       2.23478842       2.15338874    
       27780   3.06224132       2.23478842       2.15541458    
       27840   3.06599998       2.23339844       2.15786600    
       27900   3.06599998       2.23339844       2.16080713    
       27960   3.06162071       2.23468113       2.16420102    
       28020   3.05975008       2.23468113       2.16817808    
       28080   3.05489659       2.23758364       2.17251301    
       28140   3.05378580       2.23758364       2.17715693    
       28200   3.04453564       2.24228430       2.18209505    
       28260   3.04453564       2.24228430       2.18691206    
       28320   3.03603458       2.24887538       2.19193363    
       28380   3.03357148       2.24887538       2.19707060    
       28440   3.02451730       2.25693727       2.20244980    
       28500   3.01996422       2.25693727       2.20816851    
       28560   3.01996422       2.26621056       2.21405029    
       28620   3.01106906       2.26621056       2.22016311    
       28680   3.00064278       2.27636719       3.24877501    
       28740   3.00064278       2.27636719       3.25152302    
       28800   2.99513793       2.28758740       3.25336456    
       28860   2.97896552       2.28758740       3.25434613    
       28920   2.97121429       2.29951525       3.25462413    
       28980   2.96265507       2.29951525       3.25425148    
       29040   2.96265507       2.31003785       3.25321579    
       29100   2.95278573       2.31003785       3.25155473    
       29160   2.94493103       2.31751060       3.24938416    
       29220   2.93213797       2.31751060       3.24681497    
       29280   2.92821431       2.32286716       3.24423385    
       29340   2.92821431       2.32286716       3.24161434    
       29400   2.91803455       2.32628441       3.23925138    
       29460   2.90055180       2.32628441       3.23722124    
       29520   2.88750005       2.32839608       3.23568726    
       29580   2.87534475       2.32839608       3.23455191    
       29640   2.86846423       2.33081889       3.23321843    
       29700   2.86846423       2.33081889       3.23161149    
       29760   2.85924149       2.33459592       3.22944236    
       29820   2.85253572       2.33459592       3.22667766    
       29880   2.84420681       2.34074545       3.22371435    
       29940   2.83910704       2.34074545       3.22052574    
       30000   2.82435703       2.34645271       3.21757770    
       30060   2.81675863       2.34645271       3.21486568    
       30120   2.80803561       2.35020494       3.21236944    
       30180   2.80803561       2.35020494       3.21014428    
       30240   2.80065513       2.35327196       3.20814967    
       30300   2.79425001       2.35327196       3.20670176    
       30360   2.79425001       2.35747480       3.20561409    
       30420   2.78372407       2.35747480       3.20481324    
       30480   2.77121425       2.36270642       3.20424366    
       30540   2.77121425       2.36270642       3.20353174    
       30600   2.76255178       2.36888957       3.20274758    
       30660   2.74510336       2.36888957       3.20165086    
       30720   2.73699999       2.37657022       3.20039678    
       30780   2.73699999       2.37657022       3.19919229    
       30840   2.72228575       2.38519835       3.19813895    
       30900   2.72228575       2.38519835       3.19721842    
       30960   2.71741390       2.39357281       3.19620800    
       31020   2.70372415       2.39357281       3.19494653    
       31080   2.70372415       2.40137577       3.19320774    
       31140   2.69607139       2.40137577       3.19099236    
       31200   2.68046427       2.40979218       3.18818498    
       31260   2.67086196       2.40979218       3.18462157    
       31320   2.66110706       2.41780996       3.18011975    
       31380   2.65368962       2.41780996       3.17478657    
       31440   2.64435720       2.42384529       3.16903925    
       31500   2.63975859       2.42384529       3.16284418    
       31560   2.63975859       2.42753816       3.15622759    
       31620   2.62907147       2.42753816       3.14920902    
       31680   2.62482762       2.42751098       3.14185596    
       31740   2.61432147       2.42751098       3.13438272    
       31800   2.60931039       2.42571640       3.12687302    
       31860   2.59558630       2.42571640       3.11932945    
       31920   2.59558630       2.42212892       3.11210871    
       31980   2.58835721       2.42212892       3.10486960    
       32040   2.58527589       2.41710138       3.09752417    
       32100   2.57864285       2.41710138       3.08992314    
       32160   2.57864285       2.41181040       3.08200407    
       32220   2.57113791       2.41181040       3.07393599    
       32280   2.56432152       2.40761828       2.47452807    
       32340   2.56432152       2.40761828       2.46654987    
       32400   2.55603456       2.40279436       2.45895815    
       32460   2.53948283       2.40279436       2.45214081    
       32520   2.53128576       2.39653158       2.44577813    
       32580   2.53128576       2.39653158       2.43969631    
       32640   2.51817846       2.38975501       2.43391013    
       32700   2.51817846       2.38975501       2.42845535    
       32760   2.51396561       2.38383126       2.42362285    
       32820   2.50093102       2.38383126       2.41930962    
       32880   2.49557137       2.37888622       2.41543460    
       32940   2.49020696       2.37888622       2.41162801    
       33000   2.49020696       2.37440038       2.40788054    
       33060   2.47965527       2.37440038       2.40391397    
       33120   2.47785711       2.37165833       2.39985394    
       33180   2.47379303       2.37165833       2.39554167    
       33240   2.47160721       2.37009358       2.39117241    
       33300   2.47160721       2.37009358       2.38734531    
       33360   2.46955180       2.36823583       2.38378906    
       33420   2.46485710       2.36823583       2.38080263    
       33480   2.46093106       2.36529326       2.37805915    
       33540   2.45557141       2.36529326       2.37516546    
       33600   2.45196557       2.36156273       2.37241054    
       33660   2.44313788       2.36156273       2.36932135    
       33720   2.43739295       2.35836840       2.36627769    
       33780   2.43739295       2.35836840       2.36332107    
       33840   2.43444824       2.35554338       2.36066604    
       33900   2.42875004       2.35554338       2.35837841    
       33960   2.42875004       2.35268211       2.35600305    
       34020   2.42310333       2.35268211       2.35371733    
       34080   2.42074990       2.34945726       2.35146928    
       34140   2.42074990       2.34945726       2.34930468    
       34200   2.42074990       2.34697390       2.34750867    
       34260   2.41707397       2.34697390       2.34601808    
       34320   2.40837026       2.34363341       2.34449744    
       34380   2.40639281       2.34363341       2.34279370    
       34440   2.40639281       2.33994770       2.34066439    
       34500   2.39671421       2.33994770       2.33800340    
       34560   2.39671421       2.33730292       2.33542347    
       34620   2.38988900       2.33730292       2.33315253    
       34680   2.38400006       2.33411312       2.33104706    
       34740   2.38400006       2.33411312       2.32934165    
       34800   2.38400006       2.32887006       2.32784176    
       34860   2.37840009       2.32887006       2.32665968    
       34920   2.37741661       2.32360196       2.32595849    
       34980   2.37741661       2.32360196       2.32591796    
       35040   2.37443471       2.31869102       2.32615423    
       35100   2.37443471       2.31869102       2.32625103    
       35160   2.35986948       2.31431246       2.32620931    
       35220   2.35986948       2.31431246       2.32600188    
       35280   2.34954166       2.31154752       2.32593632    
       35340   2.34273911       2.31154752       2.32594609    
       35400   2.33395839       2.30966735       2.32610345    
       35460   2.31937504       2.30966735       2.32632518    
       35520   2.31378269       2.30705833       2.32645178    
       35580   2.31378269       2.30705833       2.32612967    
       35640   2.30766678       2.30483532       2.32525897    
       35700   2.29934788       2.30483532       2.32393336    
       35760   2.29934788       2.30304742       2.32222581    
       35820   2.29587507       2.30304742       2.32019973    
       35880   2.29304338       2.30076098       2.38175774    
       35940   2.29304338       2.30076098       2.37929058    
       36000   2.28349996       2.29622650       2.37685585    
       36060   2.27466679       2.29622650       2.37468386    
       36120   2.27091312       2.29008818       2.37276578    
       36180   2.26437497       2.29008818       2.37144804    
       36240   2.26437497       2.28400755       2.37083554    
       36300   2.26039124       2.28400755       2.37088656    
       36360   2.25387502       2.27794552       2.37147284    
       36420   2.24141669       2.27794552       2.37223577    
       36480   2.23682618       2.27273083       2.37306023    
       36540   2.23682618       2.27273083       2.37395406    
       36600   2.22569561       2.27007604       2.37486219    
       36660   2.22604156       2.27007604       2.37580371    
       36720   2.22165227       2.26933861       2.37699556    
       36780   2.21891665       2.26933861       2.37830257    
       36840   2.21278262       2.26886010       2.37967062    
       36900   2.21278262       2.26886010       2.38086009    
       36960   2.20804167       2.26838350       2.38157797    
       37020   2.19917393       2.26838350       2.38209057    
       37080   2.19312501       2.26877022       2.38279271    
       37140   2.18626094       2.26877022       2.38401151    
       37200   2.18300009       2.26943445       2.38580084    
       37260   2.17220831       2.26943445       2.38786030    
       37320   2.16552162       2.26832986       2.39007759    
       37380   2.16552162       2.26832986       2.39203525    
       37440   2.16254163       2.26804376       2.39371896    
       37500   2.15430427       2.26804376       2.39488363    
       37560   2.16024995       2.27001905       2.39567566    
       37620   2.16152000       2.27001905       2.39654207    
       37680   2.15720844       2.27265453       2.39742231    
       37740   2.15720844       2.27265453       2.39835143    
       37800   2.15540004       2.27428460       2.39935613    
       37860   2.15492296       2.27428460       2.40014577    
       37920   2.15492296       2.27448821       2.40064287    
       37980   2.14773083       2.27448821       2.40117359    
       38040   2.13951993       2.27482033       2.40167499    
       38100   2.13951993       2.27482033       2.40236902    
       38160   2.13432002       2.27551270       2.40321589    
       38220   2.13330770       2.27551270       2.40358639    
       38280   2.13330770       2.27509952       2.40371299    
       38340   2.13322210       2.27509952       2.40372229    
       38400   2.13322210       2.27463150       2.40362740    
       38460   2.13322210       2.27463150       2.40361261    
       38520   2.13322210       2.27481937       2.40365052    
       38580   2.13628578       2.27481937       2.40355921    
       38640   2.13628578       2.27410936       2.40363050    
       38700   2.13744831       2.27410936       2.40423346    
       38760   2.13744831       2.27302241       2.40525079    
       38820   2.13607144       2.27302241       2.40668178    
       38880   2.13586211       2.27217674       2.40841413    
       38940   2.13693094       2.27217674       2.41013336    
       39000   2.13693094       2.27204466       2.41199803    
       39060   2.13665509       2.27204466       2.41392040    
       39120   2.13728571       2.27361226       2.41576672    
       39180   2.13728571       2.27361226       2.41767931    
       39240   2.13775873       2.27642131       2.41934419    
       39300   2.13982749       2.27642131       2.42085457    
       39360   2.13982749       2.27985334       2.42244673    
       39420   2.14179993       2.27985334       2.42404437    
       39480   2.13924146       2.28306389       2.26151681    
       39540   2.13924146       2.28306389       2.26379585    
       39600   2.14053345       2.28538752       2.26585340    
       39660   2.14513326       2.28538752       2.26762009    
       39720   2.14627576       2.28809190       2.26902151    
       39780   2.14816666       2.28809190       2.27007079    
       39840   2.14934492       2.29191732       2.27077079    
       39900   2.14934492       2.29191732       2.27102900    
       39960   2.15116668       2.29478526       2.27102041    
       40020   2.15429997       2.29478526       2.27086401    
       40080   2.15627575       2.29624057       2.27061558    
       40140   2.15723324       2.29624057       2.27038193    
       40200   2.15723324       2.29633546       2.27018905    
       40260   2.15975857       2.29633546       2.27009583    
       40320   2.15710711       2.29536843       2.27009726    
       40380   2.15862060       2.29536843       2.26998568    
       40440   2.15871429       2.29390812       2.26984239    
       40500   2.15871429       2.29390812       2.26973963    
       40560   2.15820694       2.29241562       2.26975179    
       40620   2.16032147       2.29241562       2.27017450    
       40680   2.15937924       2.29132700       2.27068400    
       40740   2.16314292       2.29132700       2.27087474    
       40800   2.16272426       2.29013658       2.27078605    
       40860   2.16467857       2.29013658       2.27036190    
       40920   2.16714287       2.28928828       2.26985192    
       40980   2.16714287       2.28928828       2.26937580    
       41040   2.16793108       2.28869462       2.26928639    
       41100   2.17057133       2.28869462       2.26959991    
       41160   2.17272425       2.28699565       2.27024603    
       41220   2.17062068       2.28699565       2.27107406    
       41280   2.16985703       2.28496838       2.27183580    
       41340   2.16985703       2.28496838       2.27260256    
       41400   2.16944838       2.28437829       2.27335644    
       41460   2.17000008       2.28437829       2.27408552    
       41520   2.17096424       2.28507519       2.27504206    
       41580   2.17017245       2.28507519       2.27630615    
       41640   2.17125010       2.28556490       2.27749300    
       41700   2.17125010       2.28556490       2.27866483    
       41760   2.16962075       2.28600740       2.28002214    
       41820   2.16896558       2.28600740       2.28160310    
       41880   2.17114282       2.28736806       2.28341222    
       41940   2.17114282       2.28736806       2.28521752    
       42000   2.17103577       2.28845215       2.28674436    
       42060   2.17348266       2.28845215       2.28798532    
       42120   2.17348266       2.29027700       2.28902769    
       42180   2.17293334       2.29027700       2.28990602    
       42240   2.17134476       2.29300499       2.29073000    
       42300   2.16926670       2.29300499       2.29121232    
       42360   2.16924143       2.29465842       2.29129338    
       42420   2.16924143       2.29465842       2.29109263    
       42480   2.16583323       2.29558682       2.29047894    
       42540   2.16706896       2.29558682       2.28956771    
       42600   2.16637921       2.29632640       2.28860712    
       42660   2.16637921       2.29632640       2.28743935    
       42720   2.16665506       2.29549956       2.28617001    
       42780   2.16665506       2.29549956       2.28493142    
       42840   2.16499996       2.29307747       2.28329968    
       42900   2.16548276       2.29307747       2.28158951    
       42960   2.16328573       2.29048681       2.28003001    
       43020   2.16565514       2.29048681       2.27838778    
       43080   2.16446424       2.28750849       2.17113996    
       43140   2.16446424       2.28750849       2.17054296    
       43200   2.16031027       2.28297210       2.16998911    
