 20190615
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13920   1.21070969       1.29329729       1.43311870    
       13980   1.21103227       1.29329729       1.43071449    
       14040   1.21220005       1.28670299       1.42865181    
       14100   1.21293545       1.28670299       1.42673874    
       14160   1.21293545       1.28028381       1.42504203    
       14220   1.21419358       1.28028381       1.42375708    
       14280   1.21019995       1.27599502       1.15395570    
       14340   1.21019995       1.27599502       1.15360928    
       14400   1.21354842       1.27328515       1.15307915    
       14460   1.21086669       1.27328515       1.15264118    
       14520   1.20919359       1.27209973       1.15209782    
       14580   1.21126664       1.27209973       1.15159225    
       14640   1.21006453       1.27149224       1.15108514    
       14700   1.21200001       1.27149224       1.15062892    
       14760   1.21112907       1.27007055       1.15031540    
       14820   1.21309996       1.27007055       1.14968967    
       14880   1.21180642       1.26712048       1.14886022    
       14940   1.21399999       1.26712048       1.14800787    
       15000   1.21296775       1.26500118       1.14702427    
       15060   1.21887100       1.26500118       1.14596903    
       15120   1.21623337       1.26287329       1.14417589    
       15180   1.22277415       1.26287329       1.14241993    
       15240   1.21616662       1.25994861       1.14102268    
       15300   1.21616662       1.25994861       1.14019251    
       15360   1.21374190       1.25608873       1.13939285    
       15420   1.21609998       1.25608873       1.13853276    
       15480   1.21606672       1.25199366       1.13782108    
       15540   1.21606672       1.25199366       1.13738716    
       15600   1.21659994       1.24818027       1.13697064    
       15660   1.21659994       1.24818027       1.13633513    
       15720   1.21749997       1.24501085       1.13572633    
       15780   1.21749997       1.24501085       1.13517463    
       15840   1.21826673       1.24181795       1.13460898    
       15900   1.21826673       1.24181795       1.13356173    
       15960   1.21816671       1.23915052       1.13226831    
       16020   1.22222579       1.23915052       1.13091683    
       16080   1.21906662       1.23621619       1.12976730    
       16140   1.21906662       1.23621619       1.12846386    
       16200   1.22135484       1.23309612       1.12728310    
       16260   1.21823335       1.23309612       1.12629139    
       16320   1.21846664       1.22914672       1.12543225    
       16380   1.21846664       1.22914672       1.12457705    
       16440   1.21993339       1.22515786       1.12349939    
       16500   1.21993339       1.22515786       1.12211144    
       16560   1.22183335       1.22182417       1.12057221    
       16620   1.22183335       1.22182417       1.11865568    
       16680   1.22280002       1.21822762       1.11643863    
       16740   1.22280002       1.21822762       1.11425316    
       16800   1.22350001       1.21460068       1.11219895    
       16860   1.22625804       1.21460068       1.11055863    
       16920   1.22309995       1.20996773       1.10878599    
       16980   1.23016131       1.20996773       1.10720992    
       17040   1.22143328       1.20436573       1.10575378    
       17100   1.22143328       1.20436573       1.10443258    
       17160   1.22103333       1.19895506       1.10289633    
       17220   1.22103333       1.19895506       1.10115480    
       17280   1.21887100       1.19490337       1.09979522    
       17340   1.22036672       1.19490337       1.09847951    
       17400   1.21959996       1.19051111       1.09674203    
       17460   1.21959996       1.19051111       1.09476340    
       17520   1.21764517       1.18586957       1.09298778    
       17580   1.21856666       1.18586957       1.09129322    
       17640   1.21753335       1.18227851       1.08927453    
       17700   1.21753335       1.18227851       1.08669066    
       17760   1.21736670       1.17751253       1.08365190    
       17820   1.21906447       1.17751253       1.08032119    
       17880   1.21473336       1.17332566       1.15805876    
       17940   1.21473336       1.17332566       1.15318668    
       18000   1.21709681       1.16784263       1.14864802    
       18060   1.21132255       1.16784263       1.14511395    
       18120   1.21132255       1.16066992       1.14192033    
       18180   1.21306670       1.16066992       1.13864052    
       18240   1.21029031       1.15227163       1.13541615    
       18300   1.21150005       1.15227163       1.13235295    
       18360   1.20883870       1.14416730       1.12923026    
       18420   1.20690322       1.14416730       1.12615025    
       18480   1.20690322       1.13679790       1.12336957    
       18540   1.20596778       1.13679790       1.12077415    
       18600   1.20596778       1.13030112       1.11817849    
       18660   1.20806456       1.13030112       1.11544418    
       18720   1.20496666       1.12424576       1.11202967    
       18780   1.21274197       1.12424576       1.10875177    
       18840   1.20586669       1.11868393       1.10607672    
       18900   1.20586669       1.11868393       1.10377014    
       18960   1.20329034       1.11329770       1.10108316    
       19020   1.20536661       1.11329770       1.09828234    
       19080   1.20277417       1.10832608       1.09572256    
       19140   1.20473337       1.10832608       1.09310639    
       19200   1.20212901       1.10328746       1.09023690    
       19260   1.20346665       1.10328746       1.08741307    
       19320   1.20012903       1.09823668       1.08470356    
       19380   1.20140004       1.09823668       1.08205867    
       19440   1.19806457       1.09276211       1.07954967    
       19500   1.19956672       1.09276211       1.07669258    
       19560   1.19977415       1.08736336       1.07386148    
       19620   1.19809675       1.08736336       1.07139397    
       19680   1.19323337       1.08208501       1.06913900    
       19740   1.19323337       1.08208501       1.06635332    
       19800   1.20793545       1.07707834       1.06351244    
       19860   1.19890320       1.07707834       1.06110263    
       19920   1.19890320       1.07275450       1.05874622    
       19980   1.19577420       1.07275450       1.05601287    
       20040   1.19577420       1.06864321       1.05332422    
       20100   1.19561291       1.06864321       1.05097866    
       20160   1.19561291       1.06380486       1.04864502    
       20220   1.19590318       1.06380486       1.04631364    
       20280   1.19590318       1.05872524       1.04411674    
       20340   1.19538713       1.05872524       1.04193604    
       20400   1.19538713       1.05429125       1.03951812    
       20460   1.19512904       1.05429125       1.03666508    
       20520   1.19133329       1.05024230       1.03300381    
       20580   1.19133329       1.05024230       1.02913487    
       20640   1.18268967       1.04628026       1.02557611    
       20700   1.18613338       1.04628026       1.02246726    
       20760   1.18151617       1.04129279       1.01938784    
       20820   1.18256664       1.04129279       1.01652086    
       20880   1.17790318       1.03517342       1.01398456    
       20940   1.17869997       1.03517342       1.01112628    
       21000   1.17367744       1.02849638       1.00777459    
       21060   1.17449999       1.02849638       1.00441372    
       21120   1.16961288       1.02317262       1.00119090    
       21180   1.16996670       1.02317262      0.997828782    
       21240   1.16499996       1.01796889      0.994317412    
       21300   1.16536665       1.01796889      0.990645528    
       21360   1.16454840       1.01172853      0.986960828    
       21420   1.16164517       1.01172853      0.983607590    
       21480   1.15803337       1.00567019       1.09525609    
       21540   1.15803337       1.00567019       1.09166694    
       21600   1.15683866      0.998851180       1.08847690    
       21660   1.15246665      0.998851180       1.08555019    
       21720   1.14699996      0.992272735       1.08245027    
       21780   1.14151609      0.992272735       1.07921886    
       21840   1.14151609      0.986250281       1.07576466    
       21900   1.13658059      0.986250281       1.07200897    
       21960   1.13658059      0.981070817       1.06812263    
       22020   1.13122582      0.981070817       1.06429386    
       22080   1.13143337      0.975305378       1.06058431    
       22140   1.12645161      0.975305378       1.05693114    
       22200   1.12586665      0.968782187       1.05329192    
       22260   1.12419355      0.968782187       1.04947841    
       22320   1.12010002      0.962155342       1.04493904    
       22380   1.12258065      0.962155342       1.04032540    
       22440   1.11179996      0.955594659       1.03586686    
       22500   1.10535479      0.955594659       1.03152966    
       22560   1.10535479      0.948605359       1.02696526    
       22620   1.09829032      0.948605359       1.02244234    
       22680   1.09829032      0.941067040       1.01816082    
       22740   1.09090328      0.941067040       1.01392627    
       22800   1.09090328      0.932973266       1.00983715    
       22860   1.08299994      0.932973266       1.00602102    
       22920   1.08299994      0.925097048       1.00245762    
       22980   1.07525802      0.925097048      0.999291837    
       23040   1.07525802      0.917628348      0.996148169    
       23100   1.07449996      0.917628348      0.992671251    
       23160   1.07167745      0.910961211      0.989290953    
       23220   1.06299996      0.910961211      0.985969186    
       23280   1.05876672      0.905100167      0.982573807    
       23340   1.05876672      0.905100167      0.978744388    
       23400   1.05545163      0.899411917      0.975071013    
       23460   1.03566670      0.899411917      0.971817374    
       23520   1.02939999      0.894015312      0.968775630    
       23580   1.02939999      0.894015312      0.965801358    
       23640   1.02093339      0.887956142      0.962808311    
       23700   1.02093339      0.887956142      0.959536791    
       23760   1.00833333      0.882059753      0.956002295    
       23820   1.00833333      0.882059753      0.952453196    
       23880  0.994433343      0.876919687      0.948889911    
       23940  0.994433343      0.876919687      0.945309281    
       24000  0.981533349      0.871862292      0.941910744    
       24060  0.978258073      0.871862292      0.938739419    
       24120  0.971599996      0.865797341      0.935354829    
       24180  0.971225798      0.865797341      0.932169974    
       24240  0.971225798      0.859553456      0.929293990    
       24300  0.971225798      0.859553456      0.926499605    
       24360  0.954161286      0.853497803      0.923593819    
       24420  0.951200008      0.853497803      0.920659840    
       24480  0.945032239      0.848171234      0.917641282    
       24540  0.941933334      0.848171234      0.914557397    
       24600  0.936193526      0.843137801      0.911596537    
       24660  0.933300018      0.843137801      0.908837676    
       24720  0.927548409      0.838478863      0.906250656    
       24780  0.924366653      0.838478863      0.903884649    
       24840  0.919032276      0.833008587      0.901636064    
       24900  0.915799975      0.833008587      0.899269342    
       24960  0.914354861      0.828156948      0.896923065    
       25020  0.904290318      0.828156948      0.894730747    
       25080  0.896433353      0.823885858      0.943503976    
       25140  0.896433353      0.823885858      0.939962208    
       25200  0.894870996      0.820074201      0.937128127    
       25260  0.881903231      0.820074201      0.934734464    
       25320  0.881903231      0.816231251      0.932703137    
       25380  0.873838723      0.816231251      0.930729508    
       25440  0.870400012      0.812378347      0.928434372    
       25500  0.870400012      0.812378347      0.926273763    
       25560  0.861733317      0.808961987      0.924544096    
       25620  0.856967747      0.808961987      0.922797263    
       25680  0.853433311      0.805513442      0.921033919    
       25740  0.848903239      0.805513442      0.919195533    
       25800  0.844633341      0.802349687      0.917721152    
       25860  0.843483865      0.802349687      0.916454554    
       25920  0.835799992      0.799872100      0.914389312    
       25980  0.838387072      0.799872100      0.912796736    
       26040  0.826433361      0.797404289      0.911292374    
       26100  0.826433361      0.797404289      0.910355031    
       26160  0.819533348      0.794873536      0.909119129    
       26220  0.819533348      0.794873536      0.908046842    
       26280  0.812500000      0.792822659      0.907330573    
       26340  0.812500000      0.792822659      0.906593621    
       26400  0.805566669      0.791360915      0.905865312    
       26460  0.805566669      0.791360915      0.904949129    
       26520  0.798733354      0.790302396      0.903614461    
       26580  0.798733354      0.790302396      0.902496219    
       26640  0.792366683      0.789613187      0.901430845    
       26700  0.792366683      0.789613187      0.900312662    
       26760  0.791838706      0.788643241      0.899355352    
       26820  0.783032238      0.788643241      0.898341715    
       26880  0.777899981      0.787334025      0.897587240    
       26940  0.777899981      0.787334025      0.895980954    
       27000  0.775967717      0.785493553      0.894771934    
       27060  0.764516115      0.785493553      0.893906176    
       27120  0.764516115      0.784257650      0.893315077    
       27180  0.756870985      0.784257650      0.892660618    
       27240  0.756870985      0.782912076      0.891726017    
       27300  0.749741912      0.782912076      0.890839040    
       27360  0.749741912      0.781760156      0.890181065    
       27420  0.748233318      0.781760156      0.889588058    
       27480  0.742967725      0.780677557      0.889118254    
       27540  0.736677408      0.780677557      0.888672888    
       27600  0.736677408      0.779468417      0.888552904    
       27660  0.732225835      0.779468417      0.888536632    
       27720  0.727299988      0.778579831      0.887808859    
       27780  0.727225780      0.778579831      0.887267053    
       27840  0.719466686      0.778203309      0.886771441    
       27900  0.719466686      0.778203309      0.886687875    
       27960  0.714741945      0.778001726      0.886260629    
       28020  0.713333309      0.778001726      0.885733783    
       28080  0.709225833      0.777566493      0.885339320    
       28140  0.707533360      0.777566493      0.885035038    
       28200  0.703838706      0.777216494      0.884887397    
       28260  0.701833308      0.777216494      0.884621561    
       28320  0.698322594      0.776854396      0.884037435    
       28380  0.696433306      0.776854396      0.883634627    
       28440  0.693032265      0.776129365      0.883154333    
       28500  0.690833330      0.776129365      0.882333279    
       28560  0.689516127      0.776011825      0.881399810    
       28620  0.681741953      0.776011825      0.880418122    
       28680  0.676866651      0.775456429      0.803533196    
       28740  0.676866651      0.775456429      0.801887751    
       28800  0.676677406      0.774216652      0.801406682    
       28860  0.670966685      0.774216652      0.800838828    
       28920  0.666499972      0.772464454      0.800316691    
       28980  0.663774192      0.772464454      0.799414217    
       29040  0.661866665      0.770542979      0.798196554    
       29100  0.658741951      0.770542979      0.797092855    
       29160  0.658741951      0.768488884      0.796094239    
       29220  0.653451622      0.768488884      0.794918597    
       29280  0.651433349      0.766029716      0.793749273    
       29340  0.648032248      0.766029716      0.792921901    
       29400  0.645866692      0.763277650      0.792313695    
       29460  0.644483864      0.763277650      0.791287839    
       29520  0.638999999      0.760588050      0.789329410    
       29580  0.641064525      0.760588050      0.787868857    
       29640  0.631900012      0.757985234      0.786355436    
       29700  0.631900012      0.757985234      0.785433114    
       29760  0.629612923      0.755128860      0.783950210    
       29820  0.627099991      0.755128860      0.782555461    
       29880  0.625161290      0.752059281      0.781143725    
       29940  0.622799993      0.752059281      0.779524922    
       30000  0.620516121      0.748812854      0.777660370    
       30060  0.618266642      0.748812854      0.775488079    
       30120  0.615580618      0.745084524      0.773301423    
       30180  0.613633335      0.745084524      0.771572053    
       30240  0.610935509      0.741201162      0.769765973    
       30300  0.609000027      0.741201162      0.767474473    
       30360  0.608354867      0.736925781      0.765359938    
       30420  0.600064516      0.736925781      0.763380110    
       30480  0.596266687      0.732193768      0.761752665    
       30540  0.596266687      0.732193768      0.759630919    
       30600  0.595483899      0.727347553      0.758138299    
       30660  0.591400027      0.727347553      0.756605327    
       30720  0.587833345      0.723176539      0.755023301    
       30780  0.587833345      0.723176539      0.752987921    
       30840  0.585066676      0.719499528      0.750645339    
       30900  0.585066676      0.719499528      0.748364806    
       30960  0.581966639      0.715617657      0.746132612    
       31020  0.581966639      0.715617657      0.743685663    
       31080  0.578709662      0.711011648      0.741128385    
       31140  0.578499973      0.711011648      0.738664389    
       31200  0.575633347      0.706128061      0.736387908    
       31260  0.574677408      0.706128061      0.733864486    
       31320  0.572700024      0.700963497      0.730708301    
       31380  0.574741960      0.700963497      0.728029311    
       31440  0.569733322      0.695644379      0.725508809    
       31500  0.569733322      0.695644379      0.723431408    
       31560  0.568451583      0.690009475      0.720937133    
       31620  0.568300009      0.690009475      0.718634784    
       31680  0.567225814      0.684525847      0.716426611    
       31740  0.566600025      0.684525847      0.714119554    
       31800  0.565548360      0.679477632      0.711754620    
       31860  0.564633310      0.679477632      0.709200740    
       31920  0.563387096      0.674307287      0.706827462    
       31980  0.562399983      0.674307287      0.705047846    
       32040  0.560580671      0.669197738      0.703120649    
       32100  0.559566677      0.669197738      0.700873435    
       32160  0.558451593      0.664543986      0.698714733    
       32220  0.552645147      0.664543986      0.696589649    
       32280  0.550066650      0.660102606      0.526095390    
       32340  0.550066650      0.660102606      0.524291456    
       32400  0.549258053      0.655535161      0.522703350    
       32460  0.545199990      0.655535161      0.521449327    
       32520  0.543709695      0.651092947      0.520297825    
       32580  0.542333305      0.651092947      0.519037902    
       32640  0.539733350      0.646860778      0.517711818    
       32700  0.539733350      0.646860778      0.516422033    
       32760  0.536966681      0.642643392      0.515346646    
       32820  0.536966681      0.642643392      0.514218330    
       32880  0.533999979      0.638467073      0.512983382    
       32940  0.533999979      0.638467073      0.511856318    
       33000  0.531300008      0.634519696      0.510725081    
       33060  0.529548407      0.634519696      0.509701490    
       33120  0.527100027      0.630846500      0.508247316    
       33180  0.528451622      0.630846500      0.507179677    
       33240  0.522633314      0.627124608      0.506503105    
       33300  0.522633314      0.627124608      0.506122351    
       33360  0.520741940      0.623282731      0.505633295    
       33420  0.519400001      0.623282731      0.505275249    
       33480  0.516935468      0.619981766      0.505215943    
       33540  0.515266657      0.619981766      0.505224288    
       33600  0.512806475      0.617363691      0.505094111    
       33660  0.511500001      0.617363691      0.504926443    
       33720  0.509096801      0.615099669      0.504688382    
       33780  0.508233309      0.615099669      0.504611254    
       33840  0.506322563      0.613598526      0.504580855    
       33900  0.505533338      0.613598526      0.504175007    
       33960  0.504935503      0.611886859      0.503982484    
       34020  0.499935478      0.611886859      0.503707051    
       34080  0.499300003      0.609972894      0.503458738    
       34140  0.499300003      0.609972894      0.502734721    
       34200  0.499387085      0.608378410      0.502030194    
       34260  0.495290309      0.608378410      0.501712203    
       34320  0.495290309      0.606785417      0.501601458    
       34380  0.494129032      0.606785417      0.501579642    
       34440  0.494129032      0.604957521      0.501620829    
       34500  0.493129045      0.604957521      0.501740277    
       34560  0.493129045      0.602764904      0.502023160    
       34620  0.492129028      0.602764904      0.502303660    
       34680  0.492129028      0.601259112      0.502527177    
       34740  0.492500007      0.601259112      0.502839684    
       34800  0.492225796      0.600382686      0.503134370    
       34860  0.493032247      0.600382686      0.503394783    
       34920  0.491266668      0.599737883      0.503295124    
       34980  0.493290335      0.599737883      0.503368080    
       35040  0.488533348      0.599249065      0.503498614    
       35100  0.488533348      0.599249065      0.503553152    
       35160  0.487483859      0.598537922      0.503289223    
       35220  0.486066669      0.598537922      0.502955437    
       35280  0.485806465      0.598047435      0.502865672    
       35340  0.484166652      0.598047435      0.502928555    
       35400  0.483548373      0.597126544      0.502897501    
       35460  0.481866658      0.597126544      0.502734065    
       35520  0.480870962      0.595652640      0.502564073    
       35580  0.479366660      0.595652640      0.502438605    
       35640  0.478419363      0.594767809      0.502196312    
       35700  0.477499992      0.594767809      0.501829684    
       35760  0.476516128      0.593911409      0.501671314    
       35820  0.473709673      0.593911409      0.501635492    
       35880  0.473833323      0.593038321      0.501463652    
       35940  0.473833323      0.593038321      0.501029134    
       36000  0.474451602      0.591838241      0.500794172    
       36060  0.472766668      0.591838241      0.500754416    
       36120  0.471838713      0.590875983      0.500851810    
       36180  0.470933348      0.590875983      0.500906408    
       36240  0.469870955      0.590324879      0.500896692    
       36300  0.468733341      0.590324879      0.500854313    
       36360  0.467870981      0.589810073      0.500944376    
       36420  0.467400014      0.589810073      0.500966370    
       36480  0.467032254      0.589579403      0.500843167    
       36540  0.467233330      0.589579403      0.500949383    
       36600  0.466161281      0.589482784      0.501233339    
       36660  0.465516120      0.589482784      0.501502633    
       36720  0.465133339      0.589506924      0.501226604    
       36780  0.466387093      0.589506924      0.501054823    
       36840  0.462966681      0.589602709      0.500977159    
       36900  0.462966681      0.589602709      0.500871778    
       36960  0.462548375      0.589848518      0.500537097    
       37020  0.462500006      0.589848518      0.500148773    
       37080  0.462225795      0.589792490      0.499655128    
       37140  0.462866664      0.589792490      0.499056041    
       37200  0.462774187      0.589384258      0.498350769    
       37260  0.463566661      0.589384258      0.497609049    
       37320  0.462903231      0.588479340      0.496988803    
       37380  0.463766664      0.588479340      0.496694267    
       37440  0.462935477      0.587227285      0.496555001    
       37500  0.463400006      0.587227285      0.496201694    
       37560  0.462258071      0.585715652      0.496100605    
       37620  0.461322576      0.585715652      0.496185958    
       37680  0.462233335      0.584609389      0.496320188    
       37740  0.462233335      0.584609389      0.496115416    
       37800  0.462451607      0.584225357      0.495998502    
       37860  0.461133331      0.584225357      0.495968848    
       37920  0.460933328      0.584185898      0.495829701    
       37980  0.460933328      0.584185898      0.495418698    
       38040  0.460799992      0.584065497      0.494756043    
       38100  0.460799992      0.584065497      0.493977398    
       38160  0.460033327      0.583780885      0.493256599    
       38220  0.459548384      0.583780885      0.492459357    
       38280  0.459466666      0.582934797      0.491516709    
       38340  0.459483862      0.582934797      0.490718693    
       38400  0.459483862      0.581373990      0.490153968    
       38460  0.457032263      0.581373990      0.489725679    
       38520  0.454966664      0.579651713      0.489006668    
       38580  0.455516130      0.579651713      0.488392621    
       38640  0.452233344      0.577859819      0.487868816    
       38700  0.452233344      0.577859819      0.487463713    
       38760  0.449645162      0.576486111      0.487047464    
       38820  0.449433327      0.576486111      0.486705869    
       38880  0.447129041      0.575299323      0.486527681    
       38940  0.446099997      0.575299323      0.486350626    
       39000  0.444935471      0.573881388      0.486008853    
       39060  0.444266677      0.573881388      0.485604882    
       39120  0.442483872      0.572827697      0.485289365    
       39180  0.442200005      0.572827697      0.485100657    
       39240  0.440806448      0.572360754      0.484851152    
       39300  0.440499991      0.572360754      0.484336734    
       39360  0.438483864      0.571424246      0.483880758    
       39420  0.434870958      0.571424246      0.483545840    
       39480  0.434766680      0.570740938      0.459245205    
       39540  0.434766680      0.570740938      0.458747715    
       39600  0.434032261      0.569908500      0.458457410    
       39660  0.432066679      0.569908500      0.458518684    
       39720  0.429870963      0.568849802      0.458672762    
       39780  0.429399997      0.568849802      0.458708316    
       39840  0.426612914      0.567883432      0.458585799    
       39900  0.426233321      0.567883432      0.458424419    
       39960  0.423580647      0.567132413      0.458374202    
       40020  0.422966659      0.567132413      0.458222896    
       40080  0.420258075      0.566486418      0.457969129    
       40140  0.419066668      0.566486418      0.457924008    
       40200  0.416290313      0.565661967      0.457969636    
       40260  0.411354840      0.565661967      0.458050400    
       40320  0.410233319      0.564960897      0.457641900    
       40380  0.406612903      0.564960897      0.457443208    
       40440  0.403366655      0.564141929      0.457327008    
       40500  0.399935484      0.564141929      0.457233250    
       40560  0.399935484      0.563478947      0.457028329    
       40620  0.395419359      0.563478947      0.456739783    
       40680  0.395419359      0.562556386      0.456596345    
       40740  0.391483873      0.562556386      0.456610262    
       40800  0.391483873      0.561475217      0.456728131    
       40860  0.387032270      0.561475217      0.456931502    
       40920  0.387032270      0.560371220      0.457121968    
       40980  0.385166675      0.560371220      0.457293570    
       41040  0.382483870      0.559625387      0.457426250    
       41100  0.380633324      0.559625387      0.457277954    
       41160  0.380633324      0.559579194      0.457224995    
       41220  0.373666674      0.559579194      0.457104117    
       41280  0.370758623      0.559328854      0.456920534    
       41340  0.370758623      0.559328854      0.456499517    
       41400  0.369599998      0.558997571      0.456222981    
       41460  0.366172403      0.558997571      0.456126064    
       41520  0.364266664      0.558216810      0.455972761    
       41580  0.358999997      0.558216810      0.455736488    
       41640  0.358999997      0.557209492      0.455468386    
       41700  0.353266656      0.557209492      0.455236644    
       41760  0.353266656      0.556387067      0.455146879    
       41820  0.347066671      0.556387067      0.455000371    
       41880  0.343689650      0.555205941      0.454767197    
       41940  0.341266662      0.555205941      0.454658151    
       42000  0.337172419      0.554184496      0.454584777    
       42060  0.334433347      0.554184496      0.454404563    
       42120  0.331896544      0.553464711      0.453934371    
       42180  0.329899997      0.553464711      0.453707337    
       42240  0.324999988      0.552666247      0.453640968    
       42300  0.323633343      0.552666247      0.453691125    
       42360  0.323633343      0.551820815      0.453694701    
       42420  0.321166664      0.551820815      0.453668296    
       42480  0.321166664      0.551033318      0.453807920    
       42540  0.318733335      0.551033318      0.454017878    
       42600  0.318733335      0.550437272      0.454071701    
       42660  0.315033346      0.550437272      0.454096705    
       42720  0.315033346      0.550077975      0.454145372    
       42780  0.312482744      0.550077975      0.454201818    
       42840  0.311800003      0.550109029      0.454126298    
       42900  0.308793098      0.550109029      0.453790694    
       42960  0.305766672      0.549849689      0.453515202    
       43020  0.300633341      0.549849689      0.453214705    
       43080  0.299448282      0.549520075      0.403481483    
       43140  0.299448282      0.549520075      0.403196484    
       43200  0.300199986      0.548762143      0.403276294    
