 20190607
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11520   1.01126671      0.882545054       1.05191135    
       11580   1.01561296      0.882545054       1.05123997    
       11640   1.00580001      0.882426798       1.05093944    
       11700   1.00580001      0.882426798       1.05100536    
       11760   1.00020003      0.882313311       1.05084348    
       11820   1.00020003      0.882313311       1.05052841    
       11880  0.997387111      0.882232964       1.05023825    
       11940  0.995266676      0.882232964       1.04997265    
       12000  0.991100013      0.882153511       1.04984820    
       12060  0.988709688      0.882153511       1.04988563    
       12120  0.987666667      0.882029772       1.04996419    
       12180  0.987666667      0.882029772       1.05002379    
       12240  0.983900011      0.881793380       1.04987657    
       12300  0.983900011      0.881793380       1.04957914    
       12360  0.984225810      0.881932139       1.04901135    
       12420  0.982806444      0.881932139       1.04864991    
       12480  0.976133347      0.882226884       1.04855061    
       12540  0.976133347      0.882226884       1.04816258    
       12600  0.978774190      0.882211924       1.04773736    
       12660  0.973666668      0.882211924       1.04759824    
       12720  0.972225785      0.881985843       1.04756224    
       12780  0.972266674      0.881985843       1.04746175    
       12840  0.971032262      0.881898940       1.04724884    
       12900  0.970700026      0.881898940       1.04700661    
       12960  0.969548404      0.881941259       1.04675376    
       13020  0.969366670      0.881941259       1.04644275    
       13080  0.968354821      0.881883323       1.04620206    
       13140  0.967833340      0.881883323       1.04583454    
       13200  0.966677427      0.881663740       1.04545820    
       13260  0.968032241      0.881663740       1.04505229    
       13320  0.963833332      0.881376088       1.04441679    
       13380  0.970290303      0.881376088       1.04363871    
       13440  0.962599993      0.880977511       1.04310322    
       13500  0.962225795      0.880977511       1.04286861    
       13560  0.962225795      0.880530477       1.04251778    
       13620  0.963000000      0.880530477       1.04210544    
       13680  0.963800013      0.880015194       1.04180598    
       13740  0.963800013      0.880015194       1.04154932    
       13800  0.964866638      0.879444838       1.04127967    
       13860  0.964322567      0.879444838       1.04095364    
       13920  0.966266692      0.879087210       1.04048908    
       13980  0.965548396      0.879087210       1.03996754    
       14040  0.967499971      0.878885984       1.03934610    
       14100  0.968967736      0.878885984       1.03870952    
       14160  0.967566669      0.878560841       1.03803432    
       14220  0.971258044      0.878560841       1.03750551    
       14280  0.967766643      0.877732635      0.988760769    
       14340  0.967766643      0.877732635      0.988200247    
       14400  0.970483899      0.876747549      0.987779617    
       14460  0.968566656      0.876747549      0.987750411    
       14520  0.966967762      0.876147330      0.987779140    
       14580  0.967225790      0.876147330      0.987811267    
       14640  0.967225790      0.875667453      0.987731874    
       14700  0.967645168      0.875667453      0.987623215    
       14760  0.967645168      0.875110567      0.987510264    
       14820  0.968096793      0.875110567      0.987450361    
       14880  0.968096793      0.874642849      0.987519026    
       14940  0.968580663      0.874642849      0.987670302    
       15000  0.968580663      0.874234378      0.987915814    
       15060  0.972774208      0.874234378      0.987983704    
       15120  0.970566690      0.873651445      0.987703264    
       15180  0.975290298      0.873651445      0.987295926    
       15240  0.969600022      0.872926831      0.987205207    
       15300  0.969600022      0.872926831      0.987251103    
       15360  0.966612875      0.872328877      0.987188458    
       15420  0.968566656      0.872328877      0.987166762    
       15480  0.966064513      0.871919334      0.987348735    
       15540  0.967833340      0.871919334      0.987475514    
       15600  0.965645134      0.871527851      0.987424135    
       15660  0.967333317      0.871527851      0.987214029    
       15720  0.966966689      0.871110260      0.987170815    
       15780  0.966966689      0.871110260      0.987364113    
       15840  0.964774191      0.870719790      0.987555563    
       15900  0.966400027      0.870719790      0.987618506    
       15960  0.966400027      0.870386779      0.987420917    
       16020  0.968100011      0.870386779      0.987263441    
       16080  0.966517270      0.869769931      0.987041295    
       16140  0.966517270      0.869769931      0.986611903    
       16200  0.967800021      0.869104862      0.986196876    
       16260  0.962433338      0.869104862      0.985989988    
       16320  0.962433338      0.868591011      0.985799730    
       16380  0.961533308      0.868591011      0.985575855    
       16440  0.961533308      0.867878079      0.985219657    
       16500  0.962482750      0.867878079      0.984888971    
       16560  0.960166693      0.867059231      0.984643638    
       16620  0.958533347      0.867059231      0.984490812    
       16680  0.958533347      0.866120458      0.984418929    
       16740  0.957199991      0.866120458      0.984380543    
       16800  0.957199991      0.865212202      0.984418631    
       16860  0.960733354      0.865212202      0.984306633    
       16920  0.958965540      0.864425898      0.983935118    
       16980  0.965366662      0.864425898      0.983465195    
       17040  0.958517253      0.863756478      0.983205259    
       17100  0.958517253      0.863756478      0.983011246    
       17160  0.957827568      0.863218606      0.982708871    
       17220  0.957827568      0.863218606      0.982390761    
       17280  0.956933320      0.862707376      0.982147157    
       17340  0.956466675      0.862707376      0.981797159    
       17400  0.956466675      0.862173736      0.981295526    
       17460  0.956466675      0.862173736      0.980762541    
       17520  0.956758618      0.861572027      0.980402946    
       17580  0.956600010      0.861572027      0.980268061    
       17640  0.957034469      0.860779643      0.980150998    
       17700  0.957034469      0.860779643      0.979888141    
       17760  0.957965493      0.859860241      0.979473412    
       17820  0.963066638      0.859860241      0.979080856    
       17880  0.958965540      0.859062612      0.980150759    
       17940  0.958965540      0.859062612      0.979347169    
       18000  0.963900030      0.858391881      0.978554428    
       18060  0.960862041      0.858391881      0.978280842    
       18120  0.962000012      0.857809722      0.978157341    
       18180  0.963482738      0.857809722      0.977927029    
       18240  0.966620684      0.857093453      0.977515817    
       18300  0.966620684      0.857093453      0.977056623    
       18360  0.969724119      0.856361926      0.976586998    
       18420  0.969724119      0.856361926      0.976161838    
       18480  0.972793102      0.855739236      0.975792825    
       18540  0.972793102      0.855739236      0.975549519    
       18600  0.975655198      0.855103433      0.975237250    
       18660  0.979833305      0.855103433      0.974814773    
       18720  0.977896571      0.854447007      0.973863423    
       18780  0.986833334      0.854447007      0.972783148    
       18840  0.982344806      0.853870273      0.972159028    
       18900  0.983033359      0.853870273      0.971867621    
       18960  0.983033359      0.853335559      0.971359015    
       19020  0.987266660      0.853335559      0.970807076    
       19080  0.987266660      0.852635741      0.970384300    
       19140  0.990586221      0.852635741      0.969934225    
       19200  0.991333306      0.851967990      0.969366550    
       19260  0.995533347      0.851967990      0.968728781    
       19320  0.995533347      0.851350605      0.968202353    
       19380  0.999566674      0.851350605      0.967665315    
       19440  0.999566674      0.850762427      0.967102408    
       19500   1.00590003      0.850762427      0.966295838    
       19560   1.00590003      0.850075901      0.965309978    
       19620   1.01106453      0.850075901      0.964397609    
       19680   1.00993335      0.849256992      0.963659585    
       19740   1.00993335      0.849256992      0.962679029    
       19800   1.02732253      0.848287404      0.961745262    
       19860   1.02774191      0.848287404      0.961192667    
       19920   1.03209996      0.847195089      0.960749626    
       19980   1.03135478      0.847195089      0.960179567    
       20040   1.03566670      0.846150994      0.959481001    
       20100   1.03566670      0.846150994      0.958790004    
       20160   1.03566670      0.845259607      0.958075523    
       20220   1.04058623      0.845259607      0.957358360    
       20280   1.04610717      0.844424725      0.956649303    
       20340   1.04610717      0.844424725      0.955991507    
       20400   1.05159259      0.843534112      0.955319226    
       20460   1.05159259      0.843534112      0.954629481    
       20520   1.05211544      0.842488170      0.953665733    
       20580   1.05211544      0.842488170      0.952640951    
       20640   1.04815996      0.841404736      0.951910555    
       20700   1.05534613      0.841404736      0.951407790    
       20760   1.05370367      0.840418279      0.950760305    
       20820   1.05842304      0.840418279      0.950064540    
       20880   1.05681479      0.839486301      0.949467838    
       20940   1.06165385      0.839486301      0.948882759    
       21000   1.06438458      0.838540494      0.948264718    
       21060   1.06438458      0.838540494      0.947634161    
       21120   1.06657696      0.837660313      0.947139323    
       21180   1.06657696      0.837660313      0.946714342    
       21240   1.06853843      0.836759865      0.946327806    
       21300   1.06853843      0.836759865      0.945837975    
       21360   1.06814814      0.835966170      0.945292652    
       21420   1.07081485      0.835966170      0.944858670    
       21480   1.06926918      0.835321307      0.958123207    
       21540   1.06926918      0.835321307      0.957211435    
       21600   1.07114816      0.834766984      0.956482172    
       21660   1.06677783      0.834766984      0.956028342    
       21720   1.06677783      0.834326744      0.955500722    
       21780   1.06659257      0.834326744      0.954870522    
       21840   1.06659257      0.833833218      0.954105556    
       21900   1.06644440      0.833833218      0.953336298    
       21960   1.06644440      0.833176553      0.952624619    
       22020   1.06614816      0.833176553      0.951919675    
       22080   1.06614816      0.832297921      0.951417744    
       22140   1.06873071      0.832297921      0.951025486    
       22200   1.06607413      0.831257403      0.950567245    
       22260   1.07107413      0.831257403      0.949921906    
       22320   1.06992304      0.830285728      0.948896050    
       22380   1.07703710      0.830285728      0.948024392    
       22440   1.07053852      0.829348981      0.947409332    
       22500   1.07053852      0.829348981      0.946816325    
       22560   1.07061541      0.828411996      0.945911944    
       22620   1.07061541      0.828411996      0.945036948    
       22680   1.07065380      0.827540338      0.944260061    
       22740   1.07065380      0.827540338      0.943413794    
       22800   1.06814814      0.826682866      0.942491412    
       22860   1.06774080      0.826682866      0.941661119    
       22920   1.06934619      0.825616419      0.941001415    
       22980   1.06696296      0.825616419      0.940402031    
       23040   1.06850004      0.824424505      0.939749479    
       23100   1.06885183      0.824424505      0.939025342    
       23160   1.06807697      0.823179364      0.938289642    
       23220   1.07148147      0.823179364      0.937616289    
       23280   1.06784618      0.822057307      0.936947465    
       23340   1.06784618      0.822057307      0.935893536    
       23400   1.07000005      0.821020842      0.934985161    
       23460   1.05157697      0.821020842      0.934310973    
       23520   1.05088460      0.819988430      0.933644116    
       23580   1.05088460      0.819988430      0.932918966    
       23640   1.05061543      0.818980932      0.932164192    
       23700   1.05061543      0.818980932      0.931496263    
       23760   1.04896295      0.817930102      0.930935383    
       23820   1.04896295      0.817930102      0.930472910    
       23880   1.04753566      0.816910148      0.930160940    
       23940   1.04753566      0.816910148      0.929927349    
       24000   1.04627585      0.816005528      0.929680347    
       24060   1.05016673      0.816005528      0.929318547    
       24120   1.05016673      0.815338254      0.928674459    
       24180   1.05793548      0.815338254      0.928070247    
       24240   1.05793548      0.814880967      0.927614510    
       24300   1.05793548      0.814880967      0.927174568    
       24360   1.05141938      0.814466059      0.926516116    
       24420   1.05222583      0.814466059      0.925871968    
       24480   1.05222583      0.813942075      0.925359428    
       24540   1.05270970      0.813942075      0.924847186    
       24600   1.05270970      0.813247502      0.924324870    
       24660   1.05319357      0.813247502      0.923879921    
       24720   1.05319357      0.812473893      0.923554778    
       24780   1.05374193      0.812473893      0.923268080    
       24840   1.05374193      0.811751842      0.922901273    
       24900   1.05543339      0.811751842      0.922437191    
       24960   1.05725801      0.811197877      0.921960294    
       25020   1.06170964      0.811197877      0.921546817    
       25080   1.06003332      0.810736597      0.993204772    
       25140   1.06003332      0.810736597      0.991325974    
       25200   1.06377423      0.810203671      0.990018964    
       25260   1.06190002      0.810203671      0.988890648    
       25320   1.06340003      0.809539974      0.988125801    
       25380   1.06340003      0.809539974      0.987370670    
       25440   1.06463337      0.808754683      0.986432970    
       25500   1.06463337      0.808754683      0.985675633    
       25560   1.06550002      0.807952285      0.985157371    
       25620   1.06550002      0.807952285      0.984570980    
       25680   1.06640005      0.807201862      0.984019458    
       25740   1.06640005      0.807201862      0.983460605    
       25800   1.06474197      0.806538582      0.983149648    
       25860   1.07012904      0.806538582      0.982857585    
       25920   1.06803334      0.806058049      0.981971622    
       25980   1.07487094      0.806058049      0.981140912    
       26040   1.06863332      0.805615008      0.980188072    
       26100   1.06658065      0.805615008      0.979669392    
       26160   1.06658065      0.805106401      0.978794336    
       26220   1.06664515      0.805106401      0.978157580    
       26280   1.06664515      0.804505408      0.977750361    
       26340   1.06869996      0.804505408      0.977418959    
       26400   1.06632257      0.803831041      0.977273881    
       26460   1.06843328      0.803831041      0.977128506    
       26520   1.06796670      0.803242147      0.976813555    
       26580   1.06796670      0.803242147      0.976633012    
       26640   1.06739998      0.802839994      0.976594925    
       26700   1.06739998      0.802839994      0.976577461    
       26760   1.06743336      0.802586734      0.976442993    
       26820   1.06967747      0.802586734      0.976242363    
       26880   1.06666672      0.802422822      0.976215661    
       26940   1.06666672      0.802422822      0.975593209    
       27000   1.06835485      0.802248120      0.975263059    
       27060   1.06380641      0.802248120      0.974994242    
       27120   1.06380641      0.802034497      0.974967182    
       27180   1.06325805      0.802034497      0.974907100    
       27240   1.06325805      0.801837087      0.974682510    
       27300   1.06529999      0.801837087      0.974496543    
       27360   1.06254840      0.801604331      0.974363804    
       27420   1.06180644      0.801604331      0.974162519    
       27480   1.06180644      0.801356018      0.973916292    
       27540   1.06103230      0.801356018      0.973603427    
       27600   1.06103230      0.801001608      0.973439097    
       27660   1.06332254      0.801001608      0.973318994    
       27720   1.05999994      0.800505400      0.972801268    
       27780   1.06464517      0.800505400      0.972351253    
       27840   1.05710006      0.799800634      0.971939564    
       27900   1.05710006      0.799800634      0.971883714    
       27960   1.05390322      0.799015820      0.971543372    
       28020   1.05460000      0.799015820      0.971292913    
       28080   1.05186665      0.798322976      0.971171319    
       28140   1.05186665      0.798322976      0.971073508    
       28200   1.04933333      0.797812104      0.970946789    
       28260   1.04933333      0.797812104      0.970623076    
       28320   1.04676664      0.797423661      0.970101714    
       28380   1.04676664      0.797423661      0.969653606    
       28440   1.04446661      0.797008991      0.969227493    
       28500   1.04446661      0.797008991      0.968713045    
       28560   1.04403222      0.796293795      0.968110204    
       28620   1.04341936      0.796293795      0.967475712    
       28680   1.03833330      0.795253575       1.07853365    
       28740   1.03833330      0.795253575       1.07683766    
       28800   1.03964520      0.794047475       1.07611811    
       28860   1.03222585      0.794047475       1.07538331    
       28920   1.03222585      0.792748392       1.07483530    
       28980   1.02938712      0.792748392       1.07412624    
       29040   1.02938712      0.791482627       1.07329905    
       29100   1.02674198      0.791482627       1.07260275    
       29160   1.02674198      0.790412188       1.07178450    
       29220   1.02693331      0.790412188       1.07077837    
       29280   1.02416134      0.789511025       1.07001126    
       29340   1.02190328      0.789511025       1.06962049    
       29400   1.02190328      0.788749814       1.06930661    
       29460   1.02354836      0.788749814       1.06870890    
       29520   1.01886666      0.788026989       1.06752884    
       29580   1.02480650      0.788026989       1.06650460    
       29640   1.01629996      0.787319601       1.06546974    
       29700   1.01422584      0.787319601       1.06500077    
       29760   1.01453328      0.786651313       1.06404364    
       29820   1.01261294      0.786651313       1.06335866    
       29880   1.01279998      0.785981596       1.06267655    
       29940   1.01279998      0.785981596       1.06179535    
       30000   1.01100004      0.785332561       1.06079507    
       30060   1.00983870      0.785332561       1.05955410    
       30120   1.00983870      0.784584105       1.05847466    
       30180   1.00880647      0.784584105       1.05777276    
       30240   1.00880647      0.783665955       1.05710173    
       30300   1.00950003      0.783665955       1.05627525    
       30360   1.00996768      0.782675147       1.05525446    
       30420   1.01032257      0.782675147       1.05413473    
       30480   1.00610006      0.781698287       1.05316651    
       30540   1.00610006      0.781698287       1.05168366    
       30600   1.00806451      0.780707002       1.05064750    
       30660   1.00436664      0.780707002       1.04961205    
       30720   1.00273335      0.779646635       1.04875112    
       30780   1.00273335      0.779646635       1.04764903    
       30840   1.00116670      0.778475881       1.04638863    
       30900   1.00116670      0.778475881       1.04522014    
       30960  0.998967767      0.777136326       1.04402614    
       31020  0.999599993      0.777136326       1.04277909    
       31080  0.997866690      0.775703371       1.04166865    
       31140  0.997866690      0.775703371       1.04079294    
       31200  0.995999992      0.774214625       1.03999233    
       31260  0.997774184      0.774214625       1.03901362    
       31320  0.994966686      0.772772312       1.03766179    
       31380   1.00087094      0.772772312       1.03645730    
       31440  0.994099975      0.771378100       1.03528440    
       31500  0.994099975      0.771378100       1.03442001    
       31560  0.991935492      0.770026088       1.03319824    
       31620  0.993066669      0.770026088       1.03222501    
       31680  0.990645170      0.768733323       1.03132188    
       31740  0.989322603      0.768733323       1.03031099    
       31800  0.989322603      0.767410994       1.02916563    
       31860  0.988096774      0.767410994       1.02793205    
       31920  0.988096774      0.766023159       1.02691317    
       31980  0.987032235      0.766023159       1.02615905    
       32040  0.987032235      0.764570296       1.02541053    
       32100  0.988161266      0.764570296       1.02455711    
       32160  0.988161266      0.763108850       1.02365553    
       32220  0.988935471      0.763108850       1.02271557    
       32280  0.985466659      0.761746168      0.978054166    
       32340  0.985466659      0.761746168      0.976806104    
       32400  0.987419367      0.760606349      0.975700319    
       32460  0.981870949      0.760606349      0.974878848    
       32520  0.983066678      0.759469151      0.974177539    
       32580  0.980483890      0.759469151      0.973345041    
       32640  0.981633306      0.758184850      0.972326756    
       32700  0.978999972      0.758184850      0.971253693    
       32760  0.980133355      0.756677151      0.970180988    
       32820  0.977548361      0.756677151      0.969174445    
       32880  0.977548361      0.754970849      0.968419969    
       32940  0.978766680      0.754970849      0.967687607    
       33000  0.977266669      0.753122687      0.966829300    
       33060  0.978967726      0.753122687      0.965903580    
       33120  0.976066649      0.751245439      0.964610636    
       33180  0.981451631      0.751245439      0.963290691    
       33240  0.974066675      0.749371886      0.962252140    
       33300  0.974066675      0.749371886      0.961556315    
       33360  0.972633362      0.747515738      0.960664570    
       33420  0.972633362      0.747515738      0.959858775    
       33480  0.970966637      0.745754838      0.959174573    
       33540  0.970966637      0.745754838      0.958432376    
       33600  0.968741953      0.744191945      0.957624078    
       33660  0.969133317      0.744191945      0.956828535    
       33720  0.967100024      0.742759228      0.956050754    
       33780  0.967100024      0.742759228      0.955276251    
       33840  0.965200007      0.741338015      0.954529464    
       33900  0.965200007      0.741338015      0.953705549    
       33960  0.965225816      0.739876568      0.952659726    
       34020  0.965612888      0.739876568      0.951603830    
       34080  0.961466670      0.738271832      0.950716555    
       34140  0.961466670      0.738271832      0.949572504    
       34200  0.963903248      0.736558259      0.948539555    
       34260  0.958774209      0.736558259      0.947799742    
       34320  0.958774209      0.734833360      0.947232962    
       34380  0.958129048      0.734833360      0.946581960    
       34440  0.958129048      0.733230650      0.945852458    
       34500  0.958866656      0.733230650      0.945139706    
       34560  0.957612932      0.731753707      0.944476366    
       34620  0.957032263      0.731753707      0.943873465    
       34680  0.957032263      0.730428040      0.943399429    
       34740  0.956709683      0.730428040      0.942910910    
       34800  0.956709683      0.729274452      0.942356050    
       34860  0.959870994      0.729274452      0.941808343    
       34920  0.956833363      0.728227675      0.941028535    
       34980  0.963225782      0.728227675      0.940204382    
       35040  0.956066668      0.727192283      0.939552069    
       35100  0.956066668      0.727192283      0.939098477    
       35160  0.954838693      0.726185083      0.938473046    
       35220  0.955766678      0.726185083      0.937855244    
       35280  0.954387069      0.725273669      0.937339962    
       35340  0.955600023      0.725273669      0.936813653    
       35400  0.955433309      0.724379063      0.936246991    
       35460  0.955433309      0.724379063      0.935722291    
       35520  0.955166638      0.723508477      0.935254335    
       35580  0.955166638      0.723508477      0.934848011    
       35640  0.954833329      0.722665012      0.934466839    
       35700  0.954833329      0.722665012      0.933988094    
       35760  0.954366684      0.721870244      0.933347523    
       35820  0.956967771      0.721870244      0.932689369    
       35880  0.953700006      0.721130788      0.944724500    
       35940  0.953700006      0.721130788      0.943695307    
       36000  0.956419349      0.720404923      0.942924023    
       36060  0.951838732      0.720404923      0.942407727    
       36120  0.953333318      0.719529092      0.942071915    
       36180  0.951806426      0.719529092      0.941738486    
       36240  0.953433335      0.718671203      0.941319883    
       36300  0.952193558      0.718671203      0.940933824    
       36360  0.953933358      0.718009710      0.940607786    
       36420  0.953933358      0.718009710      0.940289438    
       36480  0.954200029      0.717568934      0.940017998    
       36540  0.954200029      0.717568934      0.939847946    
       36600  0.952806473      0.717270315      0.939739287    
       36660  0.957032263      0.717270315      0.939458251    
       36720  0.954599977      0.717080235      0.938687980    
       36780  0.961096764      0.717080235      0.937845886    
       36840  0.955033362      0.716814756      0.937182486    
       36900  0.955033362      0.716814756      0.936782956    
       36960  0.953806460      0.716450691      0.936203241    
       37020  0.955299973      0.716450691      0.935652435    
       37080  0.954096794      0.716034055      0.935177803    
       37140  0.955733359      0.716034055      0.934704959    
       37200  0.954677403      0.715530455      0.934142470    
       37260  0.955451608      0.715530455      0.933524907    
       37320  0.955451608      0.714950264      0.933058143    
       37380  0.957366645      0.714950264      0.932802081    
       37440  0.956193566      0.714367688      0.932518363    
       37500  0.958100021      0.714367688      0.931972563    
       37560  0.959387124      0.713784754      0.931295693    
       37620  0.962032259      0.713784754      0.930699527    
       37680  0.959566653      0.713159263      0.930200219    
       37740  0.959566653      0.713159263      0.929409027    
       37800  0.962193549      0.712539911      0.928707957    
       37860  0.959699988      0.712539911      0.928183973    
       37920  0.959766686      0.711932659      0.927770615    
       37980  0.959766686      0.711932659      0.927286804    
       38040  0.959266663      0.711336136      0.926694512    
       38100  0.959266663      0.711336136      0.926112294    
       38160  0.957161307      0.710699141      0.925605536    
       38220  0.958400011      0.710699141      0.925116003    
       38280  0.957566679      0.710027218      0.924670577    
       38340  0.957566679      0.710027218      0.924329758    
       38400  0.956799984      0.709383368      0.924109638    
       38460  0.958225787      0.709383368      0.923852801    
       38520  0.955933332      0.708793104      0.923288107    
       38580  0.961225808      0.708793104      0.922721744    
       38640  0.954766691      0.708352208      0.922288537    
       38700  0.954766691      0.708352208      0.922021687    
       38760  0.952612877      0.708081663      0.921584070    
       38820  0.953766644      0.708081663      0.921112001    
       38880  0.951774180      0.707846344      0.920668006    
       38940  0.951258063      0.707846344      0.920158148    
       39000  0.951258063      0.707500279      0.919567823    
       39060  0.950806439      0.707500279      0.918928981    
       39120  0.950806439      0.706986368      0.918433905    
       39180  0.950193524      0.706986368      0.918126702    
       39240  0.950193524      0.706332147      0.917846620    
       39300  0.951580644      0.706332147      0.917464316    
       39360  0.951580644      0.705608189      0.917056978    
       39420  0.952322602      0.705608189      0.916778684    
       39480  0.949566662      0.705014348      0.931329906    
       39540  0.949566662      0.705014348      0.930559933    
       39600  0.950806439      0.704647839      0.930027485    
       39660  0.945129037      0.704647839      0.929812312    
       39720  0.946500003      0.704456508      0.929672778    
       39780  0.943580627      0.704456508      0.929434121    
       39840  0.944833338      0.704387009      0.929048657    
       39900  0.942193568      0.704387009      0.928602517    
       39960  0.943099976      0.704267442      0.928165913    
       40020  0.940451622      0.704267442      0.927747250    
       40080  0.940451622      0.704047024      0.927553475    
       40140  0.938677430      0.704047024      0.927460551    
       40200  0.938677430      0.703750014      0.927321732    
       40260  0.940129042      0.703750014      0.927166879    
       40320  0.936999977      0.703484118      0.926615357    
       40380  0.942451596      0.703484118      0.926125646    
       40440  0.935333312      0.703284681      0.925870955    
       40500  0.933129013      0.703284681      0.925867975    
       40560  0.933129013      0.703223526      0.925584137    
       40620  0.931483865      0.703223526      0.925319433    
       40680  0.931483865      0.703309476      0.925154388    
       40740  0.931933343      0.703309476      0.924901605    
       40800  0.929838717      0.703418911      0.924613774    
       40860  0.928193569      0.703418911      0.924418986    
       40920  0.928266644      0.703459918      0.924328566    
       40980  0.926483870      0.703459918      0.924369037    
       41040  0.926483870      0.703367293      0.924516261    
       41100  0.927129030      0.703367293      0.924680471    
       41160  0.927129030      0.703313172      0.924795866    
       41220  0.927290320      0.703313172      0.924897015    
       41280  0.923266649      0.703590631      0.925088644    
       41340  0.923266649      0.703590631      0.924898028    
       41400  0.936806440      0.704180419      0.924812675    
       41460  0.931741953      0.704180419      0.924964905    
       41520  0.931741953      0.704901814      0.925208867    
       41580  0.930870950      0.704901814      0.925360084    
       41640  0.930870950      0.705542982      0.925436795    
       41700  0.931866646      0.705542982      0.925530732    
       41760  0.931866646      0.706068099      0.925622880    
       41820  0.933172405      0.706068099      0.925677598    
       41880  0.933172405      0.706600904      0.925818443    
       41940  0.934714258      0.706600904      0.925926566    
       42000  0.934714258      0.707202137      0.925935864    
       42060  0.936074078      0.707202137      0.925862670    
       42120  0.933576941      0.707742572      0.925450742    
       42180  0.933576941      0.707742572      0.925042093    
       42240  0.926119983      0.708163857      0.924776614    
       42300  0.931653857      0.708163857      0.924695611    
       42360  0.928444445      0.708378434      0.924446583    
       42420  0.930000007      0.708378434      0.924269736    
       42480  0.926925898      0.708338737      0.924267948    
       42540  0.928269207      0.708338737      0.924284458    
       42600  0.926615357      0.708218038      0.924334943    
       42660  0.926615357      0.708218038      0.924462318    
       42720  0.925153852      0.708201289      0.924645245    
       42780  0.925153852      0.708201289      0.924851537    
       42840  0.923961520      0.708453655      0.925028622    
       42900  0.923961520      0.708453655      0.925092280    
       42960  0.924538434      0.709019959      0.925051212    
       43020  0.927962959      0.709019959      0.924978673    
       43080  0.925230742      0.709713459      0.939337075    
       43140  0.925230742      0.709713459      0.938795626    
       43200  0.926222205      0.710255206      0.938487709    
