 20190424
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       20220   1.81663334       2.77853107       2.10664368    
       20280   1.81506455       2.78537893       2.11151171    
       20340   1.81503332       2.78537893       2.11601281    
       20400   1.81509674       2.79369974       2.12082171    
       20460   1.82080650       2.79369974       2.12589574    
       20520   1.82103336       2.79973006       2.12975001    
       20580   1.83464515       2.79973006       2.13258553    
       20640   1.82630002       2.80604339       2.13624001    
       20700   1.82570970       2.80604339       2.14139700    
       20760   1.82570970       2.80929589       2.14652824    
       20820   1.82858062       2.80929589       2.15229559    
       20880   1.82858062       2.81584978       2.15846920    
       20940   1.83435488       2.81584978       2.16505694    
       21000   1.83435488       2.82352781       2.17209625    
       21060   1.83880651       2.82352781       2.17886949    
       21120   1.84296668       2.83174014       2.18545222    
       21180   1.84296668       2.83174014       2.19216514    
       21240   1.84693551       2.84289432       2.19940662    
       21300   1.85016668       2.84289432       2.20704579    
       21360   1.85767746       2.85432124       2.21444106    
       21420   1.86409676       2.85432124       2.22129965    
       21480   1.86443329       2.86694074       1.95473623    
       21540   1.86443329       2.86694074       1.96011877    
       21600   1.87538707       2.87927651       1.96558249    
       21660   1.87703228       2.87927651       1.97143090    
       21720   1.87703228       2.88980746       1.97828960    
       21780   1.88645160       2.88980746       1.98571491    
       21840   1.88645160       2.89841628       1.99215090    
       21900   1.89529037       2.89841628       1.99772012    
       21960   1.89529037       2.91013336       2.00333619    
       22020   1.90403223       2.91013336       2.00877976    
       22080   1.90403223       2.91797805       2.01473022    
       22140   1.90938711       2.91797805       2.02077055    
       22200   1.90938711       2.92533112       2.02654815    
       22260   1.91729033       2.92533112       2.03211045    
       22320   1.91953337       2.93535519       2.03731251    
       22380   1.93616128       2.93535519       2.04261279    
       22440   1.92943335       2.94223428       2.04776883    
       22500   1.93345165       2.94223428       2.05312777    
       22560   1.93345165       2.95090723       2.05862689    
       22620   1.94561291       2.95090723       2.06478786    
       22680   1.94561291       2.95848489       2.07091475    
       22740   1.95283329       2.95848489       2.07724071    
       22800   1.95783865       2.96767449       2.08297634    
       22860   1.96887100       2.96767449       2.08867574    
       22920   1.96887100       2.97582817       2.09447217    
       22980   1.97993553       2.97582817       2.10059595    
       23040   1.97993553       2.98169351       2.10730696    
       23100   1.99348390       2.98169351       2.11256647    
       23160   1.99348390       2.98824978       2.11731601    
       23220   2.00416136       2.98824978       2.12351465    
       23280   2.00799990       2.99623322       2.13070107    
       23340   2.00799990       2.99623322       2.13768291    
       23400   2.04470968       3.00223684       2.14546323    
       23460   2.05129027       3.00223684       2.15399456    
       23520   2.05129027       3.01150155       2.16378856    
       23580   2.06049991       3.01150155       2.17466879    
       23640   2.07100010       3.02276325       2.18624067    
       23700   2.08063340       3.02276325       2.19738436    
       23760   2.08063340       3.03823829       2.20888376    
       23820   2.09020686       3.03823829       2.22080588    
       23880   2.09020686       3.05671668       2.23216772    
       23940   2.11179304       3.05671668       2.24386001    
       24000   2.11179304       3.07595754       2.25521946    
       24060   2.12232137       3.07595754       2.26565552    
       24120   2.12981486       3.09380007       2.27468395    
       24180   2.12981486       3.09380007       2.28378201    
       24240   2.12546158       3.10876322       2.29395533    
       24300   2.14387035       3.10876322       2.30359793    
       24360   2.15678835       3.12039757       2.31085968    
       24420   2.16316676       3.12039757       2.31727958    
       24480   2.17659616       3.13585496       2.32433796    
       24540   2.18950009       3.13585496       2.33234000    
       24600   2.20221162       3.14290571       2.34322548    
       24660   2.21175933       3.14290571       2.35640216    
       24720   2.22544241       3.15195060       2.36855984    
       24780   2.23753715       3.15195060       2.37997580    
       24840   2.23753715       3.17252707       2.39192367    
       24900   2.26453710       3.17252707       2.40381765    
       24960   2.26453710       3.18936944       2.41614318    
       25020   2.28194451       3.18936944       2.42939377    
       25080   2.29190373       3.20792508       2.29071546    
       25140   2.29190373       3.20792508       2.30193782    
       25200   2.31016660       3.22823048       2.31387019    
       25260   2.31424999       3.22823048       2.32747221    
       25320   2.33436537       3.24557710       2.34041739    
       25380   2.33436537       3.24557710       2.35190296    
       25440   2.35509610       3.26524067       2.36319757    
       25500   2.36679626       3.26524067       2.37555432    
       25560   2.38021159       3.28182268       2.38886285    
       25620   2.39483333       3.28182268       2.40229130    
       25680   2.40882683       3.29760766       2.41568232    
       25740   2.42335176       3.29760766       2.42884398    
       25800   2.43905759       3.31698251       2.44148326    
       25860   2.44983339       3.31698251       2.45402241    
       25920   2.46425009       3.33714461       2.46578526    
       25980   2.49016666       3.33714461       2.47713900    
       26040   2.49228835       3.35327196       2.48933363    
       26100   2.50246286       3.35327196       2.50210571    
       26160   2.51971149       3.37110925       2.51419830    
       26220   2.52390742       3.37110925       2.52559853    
       26280   2.54082704       3.38967347       2.53421593    
       26340   2.54998159       3.38967347       2.54056096    
       26400   2.54998159       3.40695000       2.54693937    
       26460   2.57561111       3.40695000       2.55391312    
       26520   2.59436536       3.41277122       2.56253886    
       26580   2.59436536       3.41277122       2.57326627    
       26640   2.62182689       3.41944432       2.58359408    
       26700   2.62182689       3.41944432       2.59208393    
       26760   2.63745999       3.43225360       2.60039783    
       26820   2.64813471       3.43225360       2.60835719    
       26880   2.66486001       3.44287658       2.61619186    
       26940   2.66486001       3.44287658       2.62339807    
       27000   2.68532681       3.45261812       2.63043189    
       27060   2.66689992       3.45261812       2.63754940    
       27120   2.69190001       3.46122670       2.64439321    
       27180   2.69190001       3.46122670       2.65029907    
       27240   2.69590378       3.46906424       2.65582633    
       27300   2.70830011       3.46906424       2.66120744    
       27360   2.71159625       3.47550058       2.66702580    
       27420   2.71159625       3.47550058       2.67257953    
       27480   2.71616673       3.48079801       2.67777038    
       27540   2.71616673       3.48079801       2.68381977    
       27600   2.73198152       3.48749375       2.68967676    
       27660   2.73601794       3.48749375       2.69612813    
       27720   2.73601794       3.49390173       2.70250535    
       27780   2.75467253       3.49390173       2.70940852    
       27840   2.75467253       3.49812293       2.71771359    
       27900   2.75467253       3.49812293       2.72609711    
       27960   2.76393104       3.50535607       2.73384905    
       28020   2.76393104       3.50535607       2.74277735    
       28080   2.78110337       3.51648092       2.75193119    
       28140   2.78110337       3.51648092       2.75972700    
       28200   2.79334474       3.52636981       2.76743698    
       28260   2.79719996       3.52636981       2.77290726    
       28320   2.80882764       3.53678656       2.77516842    
       28380   2.80882764       3.53678656       2.77800870    
       28440   2.82368970       3.54748893       2.78314734    
       28500   2.82953334       3.54748893       2.78844166    
       28560   2.83417249       3.54556870       2.79380918    
       28620   2.83696675       3.54556870       2.79936981    
       28680   2.84675860       3.55235171       2.64453650    
       28740   2.84675860       3.55235171       2.64742303    
       28800   2.87129998       3.55940938       2.65471435    
       28860   2.89070010       3.55940938       2.66462684    
       28920   2.89070010       3.56569219       2.67293382    
       28980   2.90244818       3.56569219       2.68158460    
       29040   2.92603326       3.58456278       2.69054317    
       29100   2.93858624       3.58456278       2.69873691    
       29160   2.98103452       3.59751415       2.70666623    
       29220   2.98103452       3.59751415       2.71365762    
       29280   3.02475858       3.61245275       2.71939516    
       29340   3.06386662       3.61245275       2.72495174    
       29400   3.07293105       3.62374020       2.73173809    
       29460   3.12840009       3.62374020       2.73916340    
       29520   3.14213800       3.63294721       2.74608421    
       29580   3.22350001       3.63294721       2.75438404    
       29640   3.22555161       3.64329481       2.76301122    
       29700   3.22555161       3.64329481       2.77053690    
       29760   3.29165506       3.65734482       2.77863932    
       29820   3.29165506       3.65734482       2.78921223    
       29880   3.36958623       3.67088008       2.79846478    
       29940   3.36958623       3.67088008       2.80831218    
       30000   3.44120693       3.68891859       2.82070470    
       30060   3.48373342       3.68891859       2.83265471    
       30120   3.50731039       3.70036697       2.84384131    
       30180   3.54430008       3.70036697       2.85439634    
       30240   3.54430008       3.72174525       2.86476755    
       30300   3.61646676       3.72174525       2.87672472    
       30360   3.61646676       3.74090219       2.89102387    
       30420   3.63832259       3.74090219       2.90642667    
       30480   3.66243339       3.75996304       2.92168570    
       30540   3.66243339       3.75996304       2.93532252    
       30600   3.71448398       3.78495407       2.95047998    
       30660   3.76390314       3.78495407       2.96725726    
       30720   3.76390314       3.81033206       2.98413229    
       30780   3.82800007       3.81033206       3.00115752    
       30840   3.82800007       3.83865619       3.01831555    
       30900   3.88625813       3.83865619       3.03519416    
       30960   3.88625813       3.86757541       3.05295372    
       31020   3.94154835       3.86757541       3.07047296    
       31080   3.94154835       3.89749241       3.08586287    
       31140   3.99370956       3.89749241       3.09984183    
       31200   3.99370956       3.92893171       3.11354494    
       31260   4.04674196       3.92893171       3.12739134    
       31320   4.08680010       3.95432997       3.14137053    
       31380   4.11774206       3.95432997       3.15696812    
       31440   4.14576674       3.97567987       3.17241168    
       31500   4.14576674       3.97567987       3.18665767    
       31560   4.15545177       4.00160694       3.20048285    
       31620   4.19759989       4.00160694       3.21499991    
       31680   4.20364523       4.02545404       3.23079896    
       31740   4.24953318       4.02545404       3.24879932    
       31800   4.25761271       4.04958963       3.26651812    
       31860   4.30951595       4.04958963       3.28216267    
       31920   4.35620022       4.07766533       3.29735303    
       31980   4.36212921       4.07766533       3.31392169    
       32040   4.36212921       4.10485220       3.33031392    
       32100   4.40810013       4.10485220       3.34420872    
       32160   4.47396660       4.13056946       3.35644078    
       32220   4.48548365       4.13056946       3.36750627    
       32280   4.53773355       4.15629721       3.79305077    
       32340   4.53773355       4.15629721       3.80189681    
       32400   4.56135464       4.17329597       3.81136966    
       32460   4.59216118       4.17329597       3.81813884    
       32520   4.63299990       4.18912125       3.82144856    
       32580   4.63299990       4.18912125       3.82493472    
       32640   4.61929035       4.20400381       3.82875037    
       32700   4.65293312       4.20400381       3.83280826    
       32760   4.63012886       4.20610189       3.83702326    
       32820   4.63935471       4.20610189       3.84073305    
       32880   4.63935471       4.21004772       3.84512806    
       32940   4.64954853       4.21004772       3.85083318    
       33000   4.66459990       4.21332788       3.85867047    
       33060   4.64858055       4.21332788       3.86711931    
       33120   4.64563322       4.22105122       3.87385154    
       33180   4.67767763       4.22105122       3.88057852    
       33240   4.64750004       4.23476028       3.88527918    
       33300   4.64750004       4.23476028       3.88883805    
       33360   4.65399981       4.24673700       3.89051890    
       33420   4.65299988       4.24673700       3.88922715    
       33480   4.65100002       4.25180817       3.88518262    
       33540   4.63638687       4.25180817       3.88238502    
       33600   4.63638687       4.25188446       3.88212180    
       33660   4.62270975       4.25188446       3.88170958    
       33720   4.61956644       4.24243641       3.88128734    
       33780   4.61109686       4.24243641       3.88208818    
       33840   4.61089993       4.24220943       3.88287997    
       33900   4.61089993       4.24220943       3.88213205    
       33960   4.60340023       4.24209499       3.88115001    
       34020   4.59374189       4.24209499       3.88059402    
       34080   4.60373354       4.24354410       3.87891006    
       34140   4.60373354       4.24354410       3.87518859    
       34200   4.61941957       4.24273825       3.87166977    
       34260   4.59753323       4.24273825       3.86643410    
       34320   4.59460020       4.23627186       3.86012101    
       34380   4.59460020       4.23627186       3.85367155    
       34440   4.57973337       4.22859764       3.84618640    
       34500   4.57973337       4.22859764       3.83777976    
       34560   4.56223345       4.21668482       3.82915998    
       34620   4.56223345       4.21668482       3.81896520    
       34680   4.55340004       4.20128489       3.80791330    
       34740   4.55340004       4.20128489       3.79811454    
       34800   4.55236673       4.18364763       3.79019380    
       34860   4.53474188       4.18364763       3.78290510    
       34920   4.53706646       4.16404629       3.77512312    
       34980   4.55932236       4.16404629       3.76727080    
       35040   4.54309988       4.14989996       3.75779390    
       35100   4.54309988       4.14989996       3.74831581    
       35160   4.53358078       4.13702393       3.73841429    
       35220   4.53649998       4.13702393       3.72765851    
       35280   4.53148365       4.11798525       3.71704888    
       35340   4.53636646       4.11798525       3.70620203    
       35400   4.54990339       4.09894657       3.69444704    
       35460   4.55029011       4.09894657       3.68369389    
       35520   4.55233335       4.08091927       3.67414761    
       35580   4.55233335       4.08091927       3.66495609    
       35640   4.56036663       4.05901146       3.65520763    
       35700   4.56651592       4.05901146       3.64554477    
       35760   4.56651592       4.04172707       3.63641882    
       35820   4.56245184       4.04172707       3.62808514    
       35880   4.55350018       4.02325439       4.72477484    
       35940   4.55350018       4.02325439       4.71246099    
       36000   4.58861303       4.00579262       4.69972372    
       36060   4.56589985       4.00579262       4.68700886    
       36120   4.57590008       3.99193716       4.67355633    
       36180   4.57590008       3.99193716       4.65992737    
       36240   4.57861280       3.97610164       4.64740467    
       36300   4.59096670       3.97610164       4.63614798    
       36360   4.60464525       3.95681453       4.62562370    
       36420   4.62659979       3.95681453       4.61501265    
       36480   4.66203356       3.94386888       4.60502243    
       36540   4.66203356       3.94386888       4.59635735    
       36600   4.68776655       3.93262005       4.58941507    
       36660   4.70906448       3.93262005       4.58271790    
       36720   4.72709990       3.92786789       4.57272053    
       36780   4.76567745       3.92786789       4.56301737    
       36840   4.73656654       3.92396998       4.55251741    
       36900   4.73656654       3.92396998       4.54240656    
       36960   4.74329042       3.91652513       4.53291368    
       37020   4.73976660       3.91652513       4.52492714    
       37080   4.73061275       3.90525484       4.51828766    
       37140   4.75625801       3.90525484       4.51200962    
       37200   4.76679993       3.90016127       4.50587273    
       37260   4.77945185       3.90016127       4.49829388    
       37320   4.79073334       3.89859891       4.48907471    
       37380   4.82622576       3.89859891       4.47945929    
       37440   4.84186649       3.89907455       4.46929169    
       37500   4.85829020       3.89907455       4.45762968    
       37560   4.85829020       3.89314079       4.44654942    
       37620   4.87619352       3.89314079       4.43586254    
       37680   4.89526653       3.88484907       4.42614126    
       37740   4.89526653       3.88484907       4.41685438    
       37800   4.93829012       3.87641644       4.40872383    
       37860   4.94796753       3.87641644       4.40148020    
       37920   4.94796753       3.87060380       4.39637327    
       37980   4.98077440       3.87060380       4.39254332    
       38040   4.98077440       3.86869240       4.38850594    
       38100   5.02045155       3.86869240       4.38547039    
       38160   5.02045155       3.87403154       4.38345146    
       38220   5.07058048       3.87403154       4.38114357    
       38280   5.07058048       3.87937522       4.37869072    
       38340   5.09816647       3.87937522       4.37653065    
       38400   5.09406471       3.88691521       4.37572622    
       38460   5.12567759       3.88691521       4.37519407    
       38520   5.16300011       3.89658761       4.37225056    
       38580   5.20916128       3.89658761       4.36902285    
       38640   5.20856667       3.90688801       4.36394358    
       38700   5.21364498       3.90688801       4.35788965    
       38760   5.21364498       3.91356373       4.35380363    
       38820   5.26000023       3.91356373       4.35227203    
       38880   5.26000023       3.91123438       4.35250473    
       38940   5.30470991       3.91123438       4.35308933    
       39000   5.30470991       3.91925168       4.35515833    
       39060   5.32951593       3.91925168       4.35902786    
       39120   5.35676670       3.93212748       4.36152840    
       39180   5.37635469       3.93212748       4.36350679    
       39240   5.37635469       3.95157075       4.36563253    
       39300   5.39620018       3.95157075       4.36723042    
       39360   5.41844845       3.96510553       4.36890841    
       39420   5.43103313       3.96510553       4.37114000    
       39480   5.45110321       3.97882462       5.07663250    
       39540   5.45110321       3.97882462       5.08036566    
       39600   5.49306679       3.99094009       5.08469057    
       39660   5.50676680       3.99094009       5.08889294    
       39720   5.50676680       4.00090885       5.09252739    
       39780   5.53413343       4.00090885       5.09642029    
       39840   5.53413343       4.00889444       5.10002565    
       39900   5.56427574       4.00889444       5.10270834    
       39960   5.56890011       4.01694489       5.10445309    
       40020   5.58799982       4.01694489       5.10672855    
       40080   5.59843349       4.02417946       5.10814190    
       40140   5.59503317       4.02417946       5.10769558    
       40200   5.59503317       4.03241158       5.10567665    
       40260   5.59886646       4.03241158       5.10154486    
       40320   5.60751724       4.03906870       5.09436178    
       40380   5.63810015       4.03906870       5.08800507    
       40440   5.62827587       4.03433561       5.08048105    
       40500   5.63759995       4.03433561       5.07384348    
       40560   5.63759995       4.02759504       5.06862116    
       40620   5.66148281       4.02759504       5.06464434    
       40680   5.67460012       4.01766968       5.06018782    
       40740   5.71662092       4.01766968       5.05443954    
       40800   5.72206879       4.01789522       5.04929113    
       40860   5.71309996       4.01789522       5.04366350    
       40920   5.73220682       4.01427126       5.03692389    
       40980   5.73116684       4.01427126       5.03094673    
       41040   5.72565508       4.01122952       5.02537346    
       41100   5.72093344       4.01122952       5.01863146    
       41160   5.73368979       4.00653172       5.01260519    
       41220   5.71589994       4.00653172       5.00721312    
       41280   5.72848272       4.00382662       5.00128603    
       41340   5.72848272       4.00382662       4.99131346    
       41400   5.73066664       4.00289202       4.98011971    
       41460   5.68666649       4.00289202       4.96823645    
       41520   5.69689655       3.99830127       4.95700455    
       41580   5.68456650       3.99830127       4.94536734    
       41640   5.68548298       3.98561621       4.93303061    
       41700   5.66736650       3.98561621       4.92174721    
       41760   5.67113781       3.97698379       4.90826750    
       41820   5.63133335       3.97698379       4.89328861    
       41880   5.63134480       3.96532035       4.87711716    
       41940   5.63134480       3.96532035       4.85922956    
       42000   5.59803343       3.94725370       4.84224844    
       42060   5.61965513       3.94725370       4.82515240    
       42120   5.62746429       3.92566895       4.80542994    
       42180   5.61317253       3.92566895       4.78604507    
       42240   5.57814264       3.90360498       4.76722622    
       42300   5.53872395       3.90360498       4.75103140    
       42360   5.54489279       3.87755609       4.73664141    
       42420   5.49375868       3.87755609       4.72122622    
       42480   5.48692846       3.85338140       4.70414162    
       42540   5.44582748       3.85338140       4.68565750    
       42600   5.43435717       3.83977842       4.66700172    
       42660   5.40417242       3.83977842       4.64600658    
       42720   5.39271450       3.81749511       4.62220955    
       42780   5.37424135       3.81749511       4.60006142    
       42840   5.35317850       3.79325843       4.57987690    
       42900   5.32617235       3.79325843       4.55957747    
       42960   5.32617235       3.75914192       4.53893614    
       43020   5.30329990       3.75914192       4.51891565    
       43080   5.28631020       3.73244214       5.22984934    
       43140   5.28631020       3.73244214       5.20585823    
       43200   5.27973318       3.70360851       5.18348789    
