 20181130
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19200   1.30186212       1.16887867       1.31046498    
       19260   1.29946434       1.16887867       1.30870998    
       19320   1.29703450       1.16808546       1.30702794    
       19380   1.29527581       1.16808546       1.30579484    
       19440   1.29382145       1.16630042       1.30464566    
       19500   1.29868960       1.16630042       1.30369365    
       19560   1.29092860       1.16369915       1.30264783    
       19620   1.29651725       1.16369915       1.30180216    
       19680   1.28828573       1.16154993       1.30101264    
       19740   1.28828573       1.16154993       1.30040157    
       19800   1.28851724       1.16038740       1.29996562    
       19860   1.28682756       1.16038740       1.29944825    
       19920   1.28682756       1.15948284       1.29889011    
       19980   1.28657138       1.15948284       1.29825103    
       20040   1.28600001       1.15890241       1.29761636    
       20100   1.28600001       1.15890241       1.29711699    
       20160   1.28513789       1.15898263       1.29666519    
       20220   1.28437936       1.15898263       1.29633784    
       20280   1.28482139       1.15876544       1.29593873    
       20340   1.28386211       1.15876544       1.29563165    
       20400   1.28324997       1.15846837       1.29519999    
       20460   1.28813791       1.15846837       1.29484677    
       20520   1.28813791       1.15843451       1.29440272    
       20580   1.29130006       1.15843451       1.29403126    
       20640   1.28496552       1.15841269       1.29368794    
       20700   1.28496552       1.15841269       1.29335535    
       20760   1.28563333       1.15846610       1.29318249    
       20820   1.28389657       1.15846610       1.29312134    
       20880   1.28296554       1.15843284       1.29319823    
       20940   1.28250003       1.15843284       1.29327893    
       21000   1.28313792       1.15851641       1.29318941    
       21060   1.28313792       1.15851641       1.29295254    
       21120   1.28273332       1.15915835       1.29246569    
       21180   1.28455174       1.15915835       1.29191363    
       21240   1.28699994       1.16020715       1.29131985    
       21300   1.28699994       1.16020715       1.29089260    
       21360   1.28699994       1.16058159       1.29049218    
       21420   1.28882754       1.16058159       1.29028225    
       21480   1.28410709       1.16009223       1.19857073    
       21540   1.28410709       1.16009223       1.19771528    
       21600   1.28579307       1.15979278       1.19703603    
       21660   1.29165518       1.15979278       1.19648623    
       21720   1.29375005       1.15994787       1.19606304    
       21780   1.29375005       1.15994787       1.19555330    
       21840   1.29513788       1.16075027       1.19495428    
       21900   1.29764283       1.16075027       1.19426155    
       21960   1.29937935       1.16189265       1.19358206    
       22020   1.30096424       1.16189265       1.19301128    
       22080   1.30585718       1.16313493       1.19265699    
       22140   1.30751729       1.16313493       1.19251227    
       22200   1.31010711       1.16392875       1.19239640    
       22260   1.31737936       1.16392875       1.19235325    
       22320   1.31737936       1.16446435       1.19225895    
       22380   1.32079995       1.16446435       1.19209707    
       22440   1.32113791       1.16527772       1.19185781    
       22500   1.32093334       1.16527772       1.19155550    
       22560   1.32093334       1.16628265       1.19116974    
       22620   1.32596672       1.16628265       1.19077563    
       22680   1.33137929       1.16740870       1.19037437    
       22740   1.33137929       1.16740870       1.18993282    
       22800   1.33831036       1.16815424       1.18969142    
       22860   1.33949995       1.16815424       1.18952560    
       22920   1.33949995       1.16826320       1.18951964    
       22980   1.34331036       1.16826320       1.18960226    
       23040   1.34537935       1.16813934       1.18961775    
       23100   1.34537935       1.16813934       1.18959880    
       23160   1.34217858       1.16866183       1.18943477    
       23220   1.35124135       1.16866183       1.18922698    
       23280   1.34760714       1.16943634       1.18898129    
       23340   1.34760714       1.16943634       1.18880963    
       23400   1.34982753       1.16977119       1.18867517    
       23460   1.35178566       1.16977119       1.18853176    
       23520   1.35571432       1.16976178       1.18851316    
       23580   1.35675859       1.16976178       1.18857789    
       23640   1.35675859       1.16973138       1.18873632    
       23700   1.36003566       1.16973138       1.18890595    
       23760   1.36068964       1.16968238       1.18900728    
       23820   1.36424994       1.16968238       1.18910003    
       23880   1.36864281       1.16990852       1.18920219    
       23940   1.36955178       1.16990852       1.18933487    
       24000   1.37357140       1.17040610       1.18944597    
       24060   1.38127589       1.17040610       1.18953335    
       24120   1.37971425       1.17047739       1.18959105    
       24180   1.38368964       1.17047739       1.18971407    
       24240   1.38371432       1.17036581       1.18994093    
       24300   1.38300002       1.17036581       1.19028187    
       24360   1.38300002       1.17022574       1.19064379    
       24420   1.38720691       1.17022574       1.19086003    
       24480   1.38720691       1.17013955       1.19085324    
       24540   1.39148271       1.17013955       1.19060934    
       24600   1.39585710       1.17046881       1.19035900    
       24660   1.39585710       1.17046881       1.19027150    
       24720   1.39558625       1.17075753       1.19044483    
       24780   1.39941382       1.17075753       1.19091201    
       24840   1.39941382       1.17007637       1.19149220    
       24900   1.41034484       1.17007637       1.19199276    
       24960   1.41034484       1.16930807       1.19238806    
       25020   1.42120004       1.16930807       1.19270074    
       25080   1.41834486       1.16942406       1.36998677    
       25140   1.41834486       1.16942406       1.37034762    
       25200   1.41966665       1.16993713       1.37067449    
       25260   1.42540002       1.16993713       1.37100017    
       25320   1.42868960       1.17017078       1.37122548    
       25380   1.43176663       1.17017078       1.37134910    
       25440   1.43176663       1.17048526       1.37138474    
       25500   1.43739998       1.17048526       1.37135291    
       25560   1.43739998       1.17082918       1.37138987    
       25620   1.44260001       1.17082918       1.37149978    
       25680   1.44260001       1.17094624       1.37180233    
       25740   1.44643331       1.17094624       1.37222993    
       25800   1.44962072       1.17079163       1.37259662    
       25860   1.44962072       1.17079163       1.37303174    
       25920   1.44707143       1.17084348       1.37333727    
       25980   1.45086205       1.17084348       1.37365341    
       26040   1.45196426       1.17157388       1.37393749    
       26100   1.45196426       1.17157388       1.37419987    
       26160   1.45628572       1.17243195       1.37453687    
       26220   1.45479310       1.17243195       1.37497151    
       26280   1.45896423       1.17314994       1.37544906    
       26340   1.45713794       1.17314994       1.37597120    
       26400   1.45713794       1.17388165       1.37645745    
       26460   1.45978570       1.17388165       1.37671256    
       26520   1.45975006       1.17504907       1.37683964    
       26580   1.45631039       1.17504907       1.37682557    
       26640   1.45631039       1.17646980       1.37670469    
       26700   1.46162069       1.17646980       1.37660789    
       26760   1.46162069       1.17775166       1.37645662    
       26820   1.46756661       1.17775166       1.37635398    
       26880   1.46282756       1.17844522       1.37623191    
       26940   1.46282756       1.17844522       1.37608910    
       27000   1.45993328       1.17880666       1.37590897    
       27060   1.45749998       1.17880666       1.37573195    
       27120   1.45749998       1.17926621       1.37551308    
       27180   1.45523334       1.17926621       1.37511718    
       27240   1.45762074       1.17981410       1.37461495    
       27300   1.45762074       1.17981410       1.37400866    
       27360   1.45246673       1.18031192       1.37328053    
       27420   1.45500004       1.18031192       1.37256324    
       27480   1.44896662       1.18072701       1.37192214    
       27540   1.44490004       1.18072701       1.37136137    
       27600   1.44662070       1.18074250       1.37088716    
       27660   1.44770002       1.18074250       1.37053370    
       27720   1.44255173       1.18022382       1.37017214    
       27780   1.44016671       1.18022382       1.36981165    
       27840   1.43827581       1.17996156       1.36939383    
       27900   1.43827581       1.17996156       1.36887872    
       27960   1.43493104       1.18019295       1.36839056    
       28020   1.43030000       1.18019295       1.36802149    
       28080   1.43041384       1.18057084       1.36774325    
       28140   1.42606664       1.18057084       1.36763513    
       28200   1.42651725       1.18080199       1.36766839    
       28260   1.42651725       1.18080199       1.36763787    
       28320   1.42330003       1.18119276       1.36754537    
       28380   1.42069995       1.18119276       1.36732912    
       28440   1.42203450       1.18195653       1.36688602    
       28500   1.42203450       1.18195653       1.36639273    
       28560   1.41539288       1.18324041       1.36575115    
       28620   1.41862071       1.18324041       1.36498106    
       28680   1.40728569       1.18421149       1.46909440    
       28740   1.40728569       1.18421149       1.46817768    
       28800   1.40551722       1.18430996       1.46733010    
       28860   1.40364289       1.18430996       1.46652520    
       28920   1.39857137       1.18395126       1.46560216    
       28980   1.39800000       1.18395126       1.46453619    
       29040   1.39360714       1.18369460       1.46338224    
       29100   1.39420688       1.18369460       1.46208727    
       29160   1.39032137       1.18365538       1.46091259    
       29220   1.39032137       1.18365538       1.45982623    
       29280   1.38842857       1.18316424       1.45870304    
       29340   1.38882756       1.18316424       1.45752251    
       29400   1.38510716       1.18240559       1.45604503    
       29460   1.39110351       1.18240559       1.45458412    
       29520   1.39110351       1.18204117       1.45299613    
       29580   1.39556670       1.18204117       1.45162475    
       29640   1.38999999       1.18130434       1.45032275    
       29700   1.38999999       1.18130434       1.44912219    
       29760   1.39066672       1.18007779       1.44786966    
       29820   1.38973331       1.18007779       1.44636619    
       29880   1.38893104       1.17905748       1.44471431    
       29940   1.38863337       1.17905748       1.44288886    
       30000   1.38803446       1.17836654       1.44097829    
       30060   1.38803446       1.17836654       1.43909383    
       30120   1.38720000       1.17741418       1.43739295    
       30180   1.38768971       1.17741418       1.43586302    
       30240   1.38703454       1.17583036       1.43441975    
       30300   1.38703454       1.17583036       1.43311608    
       30360   1.38282144       1.17392445       1.43169045    
       30420   1.39075863       1.17392445       1.43033707    
       30480   1.38185716       1.17254984       1.42895377    
       30540   1.38185716       1.17254984       1.42766845    
       30600   1.38117242       1.17166042       1.42647922    
       30660   1.38027585       1.17166042       1.42534721    
       30720   1.38174999       1.17086816       1.42424381    
       30780   1.38174999       1.17086816       1.42312956    
       30840   1.38217854       1.17020631       1.42206633    
       30900   1.37972414       1.17020631       1.42095125    
       30960   1.37972414       1.16986537       1.41983545    
       31020   1.37948275       1.16986537       1.41879177    
       31080   1.37948275       1.16954255       1.41781735    
       31140   1.38100004       1.16954255       1.41691792    
       31200   1.38549995       1.16937351       1.41599119    
       31260   1.39086211       1.16937351       1.41511261    
       31320   1.38771427       1.16912293       1.41418695    
       31380   1.39017236       1.16912293       1.41342151    
       31440   1.39085710       1.16906166       1.41272795    
       31500   1.38744831       1.16906166       1.41216254    
       31560   1.38744831       1.16917980       1.41173482    
       31620   1.38810349       1.16917980       1.41126025    
       31680   1.39139283       1.16942954       1.41069174    
       31740   1.39139283       1.16942954       1.41000366    
       31800   1.39142859       1.16999125       1.40918279    
       31860   1.39142859       1.16999125       1.40826726    
       31920   1.38875866       1.17101693       1.40729594    
       31980   1.38751721       1.17101693       1.40632010    
       32040   1.39028573       1.17158866       1.40527010    
       32100   1.39413798       1.17158866       1.40430748    
       32160   1.39413798       1.17157900       1.40337455    
       32220   1.39843333       1.17157900       1.40263641    
       32280   1.39462066       1.17124200       1.28904951    
       32340   1.39462066       1.17124200       1.28872061    
       32400   1.39010000       1.17066598       1.28840613    
       32460   1.38763332       1.17066598       1.28799200    
       32520   1.38763332       1.17045963       1.28745794    
       32580   1.38450003       1.17045963       1.28691781    
       32640   1.38458622       1.17120278       1.28650057    
       32700   1.38458622       1.17120278       1.28612280    
       32760   1.37975860       1.17202914       1.28598344    
       32820   1.37975860       1.17202914       1.28582311    
       32880   1.37583339       1.17236555       1.28568447    
       32940   1.36993337       1.17236555       1.28563380    
       33000   1.36889660       1.17287302       1.28543806    
       33060   1.37436664       1.17287302       1.28529716    
       33120   1.36800003       1.17375469       1.28501832    
       33180   1.36896670       1.17375469       1.28476489    
       33240   1.36358619       1.17433631       1.28442740    
       33300   1.36358619       1.17433631       1.28415287    
       33360   1.36039996       1.17496359       1.28383696    
       33420   1.35556662       1.17496359       1.28359902    
       33480   1.35375857       1.17540622       1.28352785    
       33540   1.35375857       1.17540622       1.28349006    
       33600   1.34986210       1.17544627       1.28359497    
       33660   1.34986210       1.17544627       1.28373885    
       33720   1.34723330       1.17537129       1.28401554    
       33780   1.34413338       1.17537129       1.28425288    
       33840   1.34413338       1.17581439       1.28453171    
       33900   1.34424138       1.17581439       1.28488517    
       33960   1.34424138       1.17651153       1.28502047    
       34020   1.34873331       1.17651153       1.28520286    
       34080   1.33962071       1.17732096       1.28530252    
       34140   1.33962071       1.17732096       1.28543222    
       34200   1.33962071       1.17840385       1.28555238    
       34260   1.33882141       1.17840385       1.28565383    
       34320   1.33542860       1.17909372       1.28563964    
       34380   1.33327591       1.17909372       1.28551054    
       34440   1.33327591       1.17953646       1.28552055    
       34500   1.33325005       1.17953646       1.28558671    
       34560   1.33407402       1.17997468       1.28569782    
       34620   1.33407402       1.17997468       1.28579903    
       34680   1.33553851       1.17995465       1.28587782    
       34740   1.33553851       1.17995465       1.28590894    
       34800   1.33624005       1.18032634       1.28588867    
       34860   1.33624005       1.18032634       1.28589988    
       34920   1.32770836       1.18059802       1.28580642    
       34980   1.32770836       1.18059802       1.28571308    
       35040   1.32200003       1.18062842       1.28548741    
       35100   1.32200003       1.18062842       1.28521752    
       35160   1.32113039       1.18074274       1.28486240    
       35220   1.31783330       1.18074274       1.28439581    
       35280   1.31926084       1.18068957       1.28397167    
       35340   1.31541669       1.18068957       1.28361619    
       35400   1.31541669       1.18017638       1.28339183    
       35460   1.31604350       1.18017638       1.28330219    
       35520   1.31145835       1.17938447       1.28333485    
       35580   1.30691671       1.17938447       1.28344119    
       35640   1.30747831       1.17870235       1.28366899    
       35700   1.30747831       1.17870235       1.28406465    
       35760   1.29863632       1.17837453       1.28453171    
       35820   1.30395651       1.17837453       1.28512716    
       35880   1.29400003       1.17834663       1.31499851    
       35940   1.29400003       1.17834663       1.31452191    
       36000   1.28852177       1.17887211       1.31406951    
       36060   1.28552175       1.17887211       1.31375206    
       36120   1.28568184       1.17993879       1.31350207    
       36180   1.28568184       1.17993879       1.31323361    
       36240   1.28213632       1.18114531       1.31294429    
       36300   1.28213632       1.18114531       1.31248128    
       36360   1.27834785       1.18235743       1.31207848    
       36420   1.27526093       1.18235743       1.31162035    
       36480   1.27526093       1.18377805       1.31122577    
       36540   1.27252173       1.18377805       1.31086910    
       36600   1.27245450       1.18503535       1.31043184    
       36660   1.27852178       1.18503535       1.31014276    
       36720   1.26695454       1.18601072       1.30980694    
       36780   1.27091300       1.18601072       1.30966747    
       36840   1.26518178       1.18657315       1.30954468    
       36900   1.26518178       1.18657315       1.30954266    
       36960   1.26313043       1.18730402       1.30951440    
       37020   1.26239133       1.18730402       1.30947280    
       37080   1.26227272       1.18842888       1.30948079    
       37140   1.26295650       1.18842888       1.30938673    
       37200   1.26295650       1.18965757       1.30939424    
       37260   1.26356518       1.18965757       1.30942559    
       37320   1.26356518       1.19072986       1.30957818    
       37380   1.26395655       1.19072986       1.30980122    
       37440   1.26368177       1.19188416       1.31002879    
       37500   1.26368177       1.19188416       1.31017947    
       37560   1.26368177       1.19323754       1.31009877    
       37620   1.27395654       1.19323754       1.31010246    
       37680   1.26463640       1.19451749       1.31008267    
       37740   1.26463640       1.19451749       1.31020069    
       37800   1.26573908       1.19575429       1.31035542    
       37860   1.26716661       1.19575429       1.31053901    
       37920   1.26716661       1.19657767       1.31077230    
       37980   1.27054167       1.19657767       1.31108046    
       38040   1.27043474       1.19753981       1.31147742    
       38100   1.27043474       1.19753981       1.31169009    
       38160   1.27333331       1.19862473       1.31179631    
       38220   1.27333331       1.19862473       1.31184852    
       38280   1.27688003       1.19981980       1.31199682    
       38340   1.27988458       1.19981980       1.31227112    
       38400   1.27988458       1.20125651       1.31256533    
       38460   1.28962958       1.20125651       1.31289184    
       38520   1.28962958       1.20199621       1.31309187    
       38580   1.29514289       1.20199621       1.31332958    
       38640   1.29514289       1.20283282       1.31352925    
       38700   1.29514289       1.20283282       1.31381547    
       38760   1.29662073       1.20396471       1.31425762    
       38820   1.29955173       1.20396471       1.31484377    
       38880   1.30160713       1.20490742       1.31564009    
       38940   1.30348277       1.20490742       1.31645250    
       39000   1.30621433       1.20577371       1.31725132    
       39060   1.30621433       1.20577371       1.31798732    
       39120   1.30748272       1.20723355       1.31872010    
       39180   1.31210339       1.20723355       1.31948841    
       39240   1.31592858       1.20945382       1.32026970    
       39300   1.32293105       1.20945382       1.32102299    
       39360   1.32293105       1.21149409       1.32156217    
       39420   1.33216667       1.21149409       1.32200086    
       39480   1.32910347       1.21327138       1.22280920    
       39540   1.32910347       1.21327138       1.22264206    
       39600   1.32926667       1.21507323       1.22244489    
       39660   1.33482754       1.21507323       1.22216856    
       39720   1.34041381       1.21628666       1.22176957    
       39780   1.34053338       1.21628666       1.22118974    
       39840   1.34053338       1.21714413       1.22054613    
       39900   1.34568965       1.21714413       1.21983910    
       39960   1.34606671       1.21778154       1.21930575    
       40020   1.35096669       1.21778154       1.21882963    
       40080   1.35617244       1.21781266       1.21851408    
       40140   1.35617244       1.21781266       1.21832657    
       40200   1.36213791       1.21728969       1.21800292    
       40260   1.36213791       1.21728969       1.21768558    
       40320   1.36035717       1.21691144       1.21725130    
       40380   1.36396551       1.21691144       1.21687520    
       40440   1.36417854       1.21690488       1.21649492    
       40500   1.36417854       1.21690488       1.21621561    
       40560   1.36344826       1.21688175       1.21601450    
       40620   1.36827588       1.21688175       1.21592581    
       40680   1.37246430       1.21667731       1.21593761    
       40740   1.37246430       1.21667731       1.21593559    
       40800   1.37503576       1.21634352       1.21598518    
       40860   1.37503576       1.21634352       1.21593726    
       40920   1.37753570       1.21628594       1.21599627    
       40980   1.37610340       1.21628594       1.21615779    
       41040   1.37953568       1.21647894       1.21644223    
       41100   1.37953568       1.21647894       1.21695352    
       41160   1.38368964       1.21656883       1.21748495    
       41220   1.39119995       1.21656883       1.21819711    
       41280   1.38744831       1.21671665       1.21895421    
       41340   1.38744831       1.21671665       1.21982741    
       41400   1.38646662       1.21746552       1.22074223    
       41460   1.38979316       1.21746552       1.22172439    
       41520   1.39189661       1.21868324       1.22273695    
       41580   1.39053333       1.21868324       1.22368383    
       41640   1.39241374       1.22014284       1.22465348    
       41700   1.39133334       1.22014284       1.22562587    
       41760   1.39133334       1.22176170       1.22664523    
       41820   1.39310348       1.22176170       1.22769868    
       41880   1.39223337       1.22344601       1.22884023    
       41940   1.39240003       1.22344601       1.22997546    
       42000   1.39368963       1.22504997       1.23102748    
       42060   1.39368963       1.22504997       1.23212516    
       42120   1.38835716       1.22657287       1.23314202    
       42180   1.39148271       1.22657287       1.23422825    
       42240   1.38960719       1.22834373       1.23530507    
       42300   1.38960719       1.22834373       1.23640025    
       42360   1.38803446       1.23005319       1.23753119    
       42420   1.38837934       1.23005319       1.23856020    
       42480   1.38950002       1.23165214       1.23954868    
       42540   1.38793099       1.23165214       1.24039412    
       42600   1.38907146       1.23324537       1.24117792    
       42660   1.38907146       1.23324537       1.24195755    
       42720   1.38734484       1.23499453       1.24272060    
       42780   1.38717246       1.23499453       1.24346316    
       42840   1.38885713       1.23651886       1.24410594    
       42900   1.38885713       1.23651886       1.24470401    
       42960   1.38403702       1.23764622       1.24528515    
       43020   1.39032137       1.23764622       1.24604273    
       43080   1.38255560       1.23856091       1.41585207    
       43140   1.38255560       1.23856091       1.41642785    
       43200   1.37942863       1.23917353       1.41703689    
