 20190504
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12000   2.94236660       3.76145458       3.47327709    
       12060   2.93843341       3.76145458       3.48168421    
       12120   2.93843341       3.77686906       3.48909593    
       12180   2.94365525       3.77686906       3.49659228    
       12240   2.93549991       3.79147720       3.50394058    
       12300   2.93906903       3.79147720       3.51039934    
       12360   2.93906903       3.80644560       3.51606774    
       12420   2.93610001       3.80644560       3.52114892    
       12480   2.93379307       3.81791806       3.52639127    
       12540   2.93379307       3.81791806       3.52976894    
       12600   2.93670011       3.82788086       3.53390455    
       12660   2.92451715       3.82788086       3.53777313    
       12720   2.91666675       3.83612418       3.54161692    
       12780   2.91355181       3.83612418       3.54493260    
       12840   2.90869999       3.84207582       3.54785299    
       12900   2.90655184       3.84207582       3.55032635    
       12960   2.90051723       3.84745622       3.55222034    
       13020   2.90051723       3.84745622       3.55358553    
       13080   2.89606905       3.85185313       3.55466509    
       13140   2.89606905       3.85185313       3.55559754    
       13200   2.89293098       3.85466456       3.55677438    
       13260   2.89666677       3.85466456       3.55791402    
       13320   2.89689660       3.85540175       3.55795574    
       13380   2.91176677       3.85540175       3.55812120    
       13440   2.89765525       3.85485744       3.55763245    
       13500   2.89765525       3.85485744       3.55734324    
       13560   2.90173340       3.85451651       3.55597448    
       13620   2.90251732       3.85451651       3.55487299    
       13680   2.90882754       3.85310936       3.55375767    
       13740   2.90882754       3.85310936       3.55238438    
       13800   2.91499996       3.84960437       3.55041003    
       13860   2.91499996       3.84960437       3.54786754    
       13920   2.92375851       3.84520864       3.54509974    
       13980   2.92375851       3.84520864       3.54261756    
       14040   2.93155169       3.84032154       3.54004097    
       14100   2.93155169       3.84032154       3.53688788    
       14160   2.93360710       3.83373213       3.53347969    
       14220   2.94213796       3.83373213       3.53011012    
       14280   2.94250011       3.82608271       2.95618725    
       14340   2.94250011       3.82608271       2.95290756    
       14400   2.96186209       3.81779289       2.94986153    
       14460   2.95189285       3.81779289       2.94702768    
       14520   2.95627594       3.80904174       2.94399309    
       14580   2.96313787       3.80904174       2.94105959    
       14640   2.96313787       3.80141878       2.93852925    
       14700   2.97127581       3.80141878       2.93621922    
       14760   2.97127581       3.79397488       2.93402553    
       14820   2.97906899       3.79397488       2.93179250    
       14880   2.98339295       3.78481007       2.92959785    
       14940   2.98841381       3.78481007       2.92785692    
       15000   2.99253583       3.77646089       2.92718506    
       15060   2.99986196       3.77646089       2.92681050    
       15120   3.00303578       3.76912737       2.92510462    
       15180   3.02210355       3.76912737       2.92316747    
       15240   3.01135707       3.76249242       2.92117190    
       15300   3.01135707       3.76249242       2.91952634    
       15360   3.01803446       3.75636721       2.91702867    
       15420   3.02314281       3.75636721       2.91472745    
       15480   3.03792858       3.75045490       2.91327214    
       15540   3.03792858       3.75045490       2.91188002    
       15600   3.05532146       3.74226880       2.91045952    
       15660   3.05532146       3.74226880       2.90885544    
       15720   3.07474995       3.73274732       2.90705681    
       15780   3.07474995       3.73274732       2.90627408    
       15840   3.08110356       3.72540522       2.90600657    
       15900   3.09474993       3.72540522       2.90529752    
       15960   3.10003448       3.71819377       2.90469217    
       16020   3.10873342       3.71819377       2.90483952    
       16080   3.11765528       3.71024466       2.90545797    
       16140   3.11765528       3.71024466       2.90513778    
       16200   3.13356662       3.70406485       2.90518069    
       16260   3.13744831       3.70406485       2.90516019    
       16320   3.14059997       3.69787359       2.90535378    
       16380   3.15617251       3.69787359       2.90570903    
       16440   3.15799999       3.69165587       2.90603209    
       16500   3.17243338       3.69165587       2.90662622    
       16560   3.17243338       3.68658733       2.90732431    
       16620   3.18460011       3.68658733       2.90792370    
       16680   3.18460011       3.68156481       2.90839934    
       16740   3.19449997       3.68156481       2.90884233    
       16800   3.19449997       3.67629790       2.90982223    
       16860   3.20300007       3.67629790       2.91078186    
       16920   3.20982766       3.67152500       2.91055083    
       16980   3.22416663       3.67152500       2.91034031    
       17040   3.22006893       3.66692710       2.91055536    
       17100   3.22006893       3.66692710       2.91132975    
       17160   3.21733332       3.66212797       2.91184258    
       17220   3.22413802       3.66212797       2.91234112    
       17280   3.22199988       3.65649033       2.91315508    
       17340   3.22536659       3.65649033       2.91408157    
       17400   3.22536659       3.65103316       2.91517019    
       17460   3.23079300       3.65103316       2.91662765    
       17520   3.22830009       3.64638925       2.91828775    
       17580   3.23158622       3.64638925       2.92041230    
       17640   3.22996664       3.64218998       2.92246652    
       17700   3.23362064       3.64218998       2.92389441    
       17760   3.23180008       3.63904476       2.92544508    
       17820   3.23412895       3.63904476       2.92751741    
       17880   3.23589993       3.63675284       3.25556564    
       17940   3.23589993       3.63675284       3.25925279    
       18000   3.24545169       3.63410115       3.26309109    
       18060   3.23519349       3.63410115       3.26746392    
       18120   3.23519349       3.63187432       3.27221704    
       18180   3.24040008       3.63187432       3.27721763    
       18240   3.24390006       3.63079691       3.28217459    
       18300   3.24390006       3.63079691       3.28701186    
       18360   3.24636674       3.63026881       3.29190660    
       18420   3.24636674       3.63026881       3.29667211    
       18480   3.24790001       3.63037300       3.30137038    
       18540   3.24790001       3.63037300       3.30652261    
       18600   3.24920011       3.63168740       3.31226182    
       18660   3.24767733       3.63168740       3.31794429    
       18720   3.24909997       3.63334775       3.32217550    
       18780   3.26280642       3.63334775       3.32663584    
       18840   3.25303340       3.63575196       3.33134198    
       18900   3.25303340       3.63575196       3.33645821    
       18960   3.24970961       3.63849950       3.34088898    
       19020   3.25119996       3.63849950       3.34511113    
       19080   3.24864507       3.64148641       3.34996891    
       19140   3.24950004       3.64148641       3.35498071    
       19200   3.24712896       3.64360189       3.35977197    
       19260   3.24790001       3.64360189       3.36422682    
       19320   3.24645162       3.64595222       3.36829519    
       19380   3.24760008       3.64595222       3.37244058    
       19440   3.24658060       3.65018392       3.37610292    
       19500   3.24616671       3.65018392       3.37874532    
       19560   3.24616671       3.65429521       3.38171005    
       19620   3.24850011       3.65429521       3.38539767    
       19680   3.24462080       3.65705872       3.38970804    
       19740   3.24462080       3.65705872       3.39356995    
       19800   3.25629997       3.65830731       3.39767098    
       19860   3.24423337       3.65830731       3.40209842    
       19920   3.24423337       3.66040182       3.40700817    
       19980   3.24465513       3.66040182       3.41163135    
       20040   3.24480009       3.66410732       3.41600347    
       20100   3.24596548       3.66410732       3.42055893    
       20160   3.24844837       3.66888523       3.42490149    
       20220   3.24986672       3.66888523       3.42901421    
       20280   3.25313783       3.67471218       3.43263984    
       20340   3.25306678       3.67471218       3.43613243    
       20400   3.25682759       3.68070292       3.43981051    
       20460   3.25673342       3.68070292       3.44316530    
       20520   3.26020694       3.68555164       3.44547844    
       20580   3.27469993       3.68555164       3.44789553    
       20640   3.26210356       3.68940568       3.45075297    
       20700   3.26119995       3.68940568       3.45388651    
       20760   3.26119995       3.69255900       3.45614791    
       20820   3.26363325       3.69255900       3.45785189    
       20880   3.26363325       3.69549060       3.45942879    
       20940   3.26720691       3.69549060       3.46067476    
       21000   3.26755166       3.69868708       3.46140623    
       21060   3.26755166       3.69868708       3.46140075    
       21120   3.26513338       3.70052338       3.46128988    
       21180   3.26889658       3.70052338       3.46159840    
       21240   3.26566672       3.70122123       3.46240091    
       21300   3.26851726       3.70122123       3.46341753    
       21360   3.26336670       3.70039821       3.46496558    
       21420   3.26539993       3.70039821       3.46706867    
       21480   3.26406908       3.69907379       3.34637403    
       21540   3.26406908       3.69907379       3.34608126    
       21600   3.27316666       3.69990396       3.34537220    
       21660   3.26424146       3.69990396       3.34456062    
       21720   3.26558614       3.70243263       3.34347510    
       21780   3.26558614       3.70243263       3.34176660    
       21840   3.26180005       3.70391130       3.33954835    
       21900   3.26458621       3.70391130       3.33717108    
       21960   3.25909996       3.70328593       3.33445311    
       22020   3.25763345       3.70328593       3.33115292    
       22080   3.25763345       3.70065355       3.32755971    
       22140   3.26158619       3.70065355       3.32371783    
       22200   3.25773335       3.69642210       3.32008696    
       22260   3.25633335       3.69642210       3.31628156    
       22320   3.25820684       3.69130063       3.31130981    
       22380   3.26703334       3.69130063       3.30635738    
       22440   3.25300002       3.68459344       3.30172110    
       22500   3.25300002       3.68459344       3.29794264    
       22560   3.24486661       3.67651772       3.29380560    
       22620   3.24026656       3.67651772       3.28959751    
       22680   3.24026656       3.66777921       3.28557134    
       22740   3.23583341       3.66777921       3.28109813    
       22800   3.23583341       3.65909553       3.27584648    
       22860   3.23113322       3.65909553       3.26996017    
       22920   3.23113322       3.65099049       3.26355791    
       22980   3.23210335       3.65099049       3.25737858    
       23040   3.22480011       3.64193177       3.25116301    
       23100   3.22510338       3.64193177       3.24473548    
       23160   3.21573329       3.63053441       3.23830366    
       23220   3.21151614       3.63053441       3.23153138    
       23280   3.20796657       3.61735249       3.22470140    
       23340   3.20796657       3.61735249       3.21674585    
       23400   3.23774195       3.60357261       3.20877242    
       23460   3.21558070       3.60357261       3.20135236    
       23520   3.21499991       3.58978200       3.19439292    
       23580   3.20474195       3.58978200       3.18735194    
       23640   3.20474195       3.57441592       3.17997146    
       23700   3.20326662       3.57441592       3.17227244    
       23760   3.19893551       3.55864239       3.16418457    
       23820   3.19490314       3.55864239       3.15612292    
       23880   3.19169998       3.54391766       3.14839816    
       23940   3.19093537       3.54391766       3.14118886    
       24000   3.18893337       3.52810717       3.13459206    
       24060   3.18764520       3.52810717       3.12826824    
       24120   3.18543339       3.51090264       3.12132001    
       24180   3.18543339       3.51090264       3.11423898    
       24240   3.16786218       3.49465799       3.10757732    
       24300   3.16538334       3.49465799       3.10135674    
       24360   3.16298270       3.47958589       3.09519482    
       24420   3.16298270       3.47958589       3.08971095    
       24480   3.14922404       3.46451306       3.08485484    
       24540   3.14922404       3.46451306       3.08031178    
       24600   3.13755012       3.45013428       3.07576752    
       24660   3.12541676       3.45013428       3.07124949    
       24720   3.12541676       3.43754768       3.06727457    
       24780   3.11424994       3.43754768       3.06370974    
       24840   3.11424994       3.42612171       3.05999994    
       24900   3.09955001       3.42612171       3.05545378    
       24960   3.09955001       3.41537881       3.05006742    
       25020   3.09161663       3.41537881       3.04435706    
       25080   3.08649993       3.40670991       2.98296499    
       25140   3.08649993       3.40670991       2.97643280    
       25200   3.09028339       3.39729428       2.96977806    
       25260   3.07487941       3.39729428       2.96360493    
       25320   3.06631660       3.38459849       2.95794964    
       25380   3.06084490       3.38459849       2.95224619    
       25440   3.05404997       3.37037277       2.94727659    
       25500   3.05067253       3.37037277       2.94305611    
       25560   3.04418325       3.35443640       2.93853736    
       25620   3.04225874       3.35443640       2.93374825    
       25680   3.03284478       3.33988571       2.92886138    
       25740   3.03284478       3.33988571       2.92389321    
       25800   3.02521658       3.32820296       2.92002702    
       25860   3.01308322       3.32820296       2.91621089    
       25920   3.00918961       3.31628394       2.91067815    
       25980   3.01545000       3.31628394       2.90494156    
       26040   2.99794817       3.30312228       2.90036654    
       26100   2.99794817       3.30312228       2.89660692    
       26160   2.99145007       3.29143333       2.89185119    
       26220   2.98235011       3.29143333       2.88724041    
       26280   2.98132753       3.27912712       2.88358474    
       26340   2.97005010       3.27912712       2.88064861    
       26400   2.96767235       3.26756763       2.87824488    
       26460   2.95584989       3.26756763       2.87637591    
       26520   2.95312071       3.25637150       2.87454939    
       26580   2.94078326       3.25637150       2.87329078    
       26640   2.94078326       3.24685073       2.87222266    
       26700   2.93829322       3.24685073       2.87077069    
       26760   2.92494988       3.23998618       2.86951661    
       26820   2.91141677       3.23998618       2.86939764    
       26880   2.90543103       3.23347569       2.87019753    
       26940   2.90543103       3.23347569       2.87006998    
       27000   2.90054989       3.22746038       2.87011814    
       27060   2.85812068       3.22746038       2.87052608    
       27120   2.84332752       3.22365808       2.87038326    
       27180   2.84332752       3.22365808       2.86918139    
       27240   2.82984471       3.22141552       2.86744738    
       27300   2.82984471       3.22141552       2.86561608    
       27360   2.82048345       3.21943283       2.86377645    
       27420   2.81191373       3.21943283       2.86196327    
       27480   2.78981042       3.21463919       2.86076856    
       27540   2.78981042       3.21463919       2.85999846    
       27600   2.76563787       3.20797038       2.85976744    
       27660   2.75441670       3.20797038       2.85970211    
       27720   2.74081039       3.20173335       2.85910535    
       27780   2.74335003       3.20173335       2.85918975    
       27840   2.74335003       3.19759583       2.86046028    
       27900   2.74335003       3.19759583       2.86234236    
       27960   2.72079992       3.19370389       2.86293054    
       28020   2.71012902       3.19370389       2.86260653    
       28080   2.71012902       3.19173551       2.86261368    
       28140   2.69512892       3.19173551       2.86296916    
       28200   2.69512892       3.19176340       2.86355925    
       28260   2.69166660       3.19176340       2.86451268    
       28320   2.67700005       3.18998671       2.86568975    
       28380   2.67700005       3.18998671       2.86706352    
       28440   2.66153336       3.18779635       2.86849356    
       28500   2.66153336       3.18779635       2.86983371    
       28560   2.64806676       3.18724132       2.87105489    
       28620   2.64003229       3.18724132       2.87310290    
       28680   2.63216662       3.18752551       2.87003183    
       28740   2.63216662       3.18752551       2.86890745    
       28800   2.63180637       3.18799806       2.86952472    
       28860   2.61286664       3.18799806       2.87194204    
       28920   2.60535479       3.18887424       2.87515640    
       28980   2.59183860       3.18887424       2.87794256    
       29040   2.59183860       3.19026256       2.88061213    
       29100   2.57790327       3.19026256       2.88269758    
       29160   2.57790327       3.19262457       2.88431287    
       29220   2.56358075       3.19262457       2.88629723    
       29280   2.56358075       3.19797182       2.88870335    
       29340   2.54703236       3.19797182       2.89188743    
       29400   2.54703236       3.20268464       2.89611030    
       29460   2.53545165       3.20268464       2.90010953    
       29520   2.52723336       3.20625472       2.90222883    
       29580   2.53983879       3.20625472       2.90594697    
       29640   2.51793337       3.21084309       2.91102314    
       29700   2.51793337       3.21084309       2.91632771    
       29760   2.52287102       3.21737695       2.91959810    
       29820   2.51353335       3.21737695       2.92317152    
       29880   2.51326656       3.22413564       2.92690444    
       29940   2.51326656       3.22413564       2.92972922    
       30000   2.51716661       3.23252225       2.93199825    
       30060   2.51716661       3.23252225       2.93361354    
       30120   2.52636671       3.24008465       2.93456316    
       30180   2.52636671       3.24008465       2.93579316    
       30240   2.54093337       3.24544525       2.93729806    
       30300   2.54093337       3.24544525       2.93849325    
       30360   2.55483866       3.24798441       2.94038129    
       30420   2.57254839       3.24798441       2.94261765    
       30480   2.57369995       3.24885011       2.94515586    
       30540   2.57369995       3.24885011       2.94575024    
       30600   2.59848380       3.25040340       2.94696093    
       30660   2.59313345       3.25040340       2.94889212    
       30720   2.60635495       3.25275040       2.95136046    
       30780   2.61059999       3.25275040       2.95442462    
       30840   2.62438703       3.25530553       2.95862579    
       30900   2.62833333       3.25530553       2.96374989    
       30960   2.64229035       3.25675559       2.96911073    
       31020   2.64540005       3.25675559       2.97465372    
       31080   2.66077423       3.26014209       2.98058391    
       31140   2.66589999       3.26014209       2.98657393    
       31200   2.67799997       3.26798606       2.99272180    
       31260   2.68503332       3.26798606       2.99902081    
       31320   2.70783329       3.27737379       3.00412917    
       31380   2.73374200       3.27737379       3.00996470    
       31440   2.73096657       3.28821754       3.01585126    
       31500   2.74090314       3.28821754       3.02146983    
       31560   2.74090314       3.29807901       3.02520561    
       31620   2.76229024       3.29807901       3.02942848    
       31680   2.77469993       3.30894017       3.03454471    
       31740   2.78422570       3.30894017       3.03911328    
       31800   2.79879999       3.31715465       3.04348183    
       31860   2.80835485       3.31715465       3.04761481    
       31920   2.80835485       3.32355547       3.05155349    
       31980   2.83141947       3.32355547       3.05578637    
       32040   2.83141947       3.33113861       3.06010246    
       32100   2.85387087       3.33113861       3.06382465    
       32160   2.85387087       3.33810210       3.06773686    
       32220   2.88138700       3.33810210       3.07220340    
       32280   2.89746666       3.34458804       2.63190722    
       32340   2.89746666       3.34458804       2.63611102    
       32400   2.91487098       3.35141706       2.64281344    
       32460   2.92466664       3.35141706       2.64958310    
       32520   2.92932248       3.35745955       2.65642929    
       32580   2.94763327       3.35745955       2.66355324    
       32640   2.96939993       3.36606479       2.67118430    
       32700   2.96939993       3.36606479       2.67919254    
       32760   2.99060011       3.37570715       2.68717885    
       32820   2.99209666       3.37570715       2.69493032    
       32880   3.01143336       3.38709593       2.70257211    
       32940   3.01219344       3.38709593       2.71009731    
       33000   3.03523326       3.39856315       2.71810913    
       33060   3.03590322       3.39856315       2.72626901    
       33120   3.05559993       3.41085696       2.73421001    
       33180   3.07090330       3.41085696       2.74376225    
       33240   3.07599998       3.42188287       2.75295711    
       33300   3.07599998       3.42188287       2.76208401    
       33360   3.07096767       3.43332648       2.77007651    
       33420   3.08430004       3.43332648       2.77893472    
       33480   3.07851624       3.44767761       2.78798008    
       33540   3.09019995       3.44767761       2.79697251    
       33600   3.08329034       3.46149468       2.80673432    
       33660   3.09406662       3.46149468       2.81696105    
       33720   3.08774185       3.47358441       2.82762122    
       33780   3.09436655       3.47358441       2.83928943    
       33840   3.08800006       3.48544860       2.85150218    
       33900   3.09026670       3.48544860       2.86355615    
       33960   3.08367753       3.50032210       2.87583733    
       34020   3.08612895       3.50032210       2.88821363    
       34080   3.08610010       3.51782179       2.90123105    
       34140   3.08610010       3.51782179       2.91339064    
       34200   3.09554839       3.53605175       2.92665648    
       34260   3.08733344       3.53605175       2.94023681    
       34320   3.08596778       3.55515242       2.95373869    
       34380   3.08873343       3.55515242       2.96669602    
       34440   3.08732247       3.57606387       2.97955751    
       34500   3.08896661       3.57606387       2.99196267    
       34560   3.08809686       3.59621048       3.00425863    
       34620   3.08874202       3.59621048       3.01709795    
       34680   3.08874202       3.61717820       3.02948976    
       34740   3.08763337       3.61717820       3.04110074    
       34800   3.08874202       3.63668871       3.05218530    
       34860   3.09319353       3.63668871       3.06271100    
       34920   3.09319353       3.65654302       3.07177114    
       34980   3.11451602       3.65654302       3.08075094    
       35040   3.10130000       3.67442703       3.08955646    
       35100   3.10130000       3.67442703       3.09886265    
       35160   3.11059999       3.68940234       3.10747504    
       35220   3.11059999       3.68940234       3.11683536    
       35280   3.11646676       3.70147967       3.12655020    
       35340   3.11646676       3.70147967       3.13589001    
       35400   3.12213326       3.71338630       3.14554334    
       35460   3.12213326       3.71338630       3.15526962    
       35520   3.12603331       3.72515893       3.16502476    
       35580   3.12603331       3.72515893       3.17512155    
       35640   3.13010001       3.73755074       3.18502331    
       35700   3.13010001       3.73755074       3.19437575    
       35760   3.13459992       3.75171065       3.20336390    
       35820   3.14190316       3.75171065       3.21195316    
       35880   3.14063334       3.76631379       3.76661134    
       35940   3.14063334       3.76631379       3.77406883    
       36000   3.15493560       3.77971697       3.78058577    
       36060   3.14596772       3.77971697       3.78790951    
       36120   3.14596772       3.79144502       3.79509568    
       36180   3.14770961       3.79144502       3.80135131    
       36240   3.14770961       3.80443573       3.80647683    
       36300   3.15112901       3.80443573       3.81094050    
       36360   3.15112901       3.81510401       3.81454492    
       36420   3.15538716       3.81510401       3.81744075    
       36480   3.15933323       3.82474780       3.81954002    
       36540   3.15877414       3.82474780       3.82123876    
       36600   3.16289997       3.83069062       3.82270122    
       36660   3.16496778       3.83069062       3.82377958    
       36720   3.16860008       3.83452201       3.82321978    
       36780   3.18645167       3.83452201       3.82139945    
       36840   3.17499995       3.83553100       3.81974196    
       36900   3.17390323       3.83553100       3.81896544    
       36960   3.17390323       3.83425641       3.81718969    
       37020   3.18061280       3.83425641       3.81503177    
       37080   3.18061280       3.83270931       3.81300092    
       37140   3.18712902       3.83270931       3.81056571    
       37200   3.18712902       3.82876134       3.80797720    
       37260   3.19512892       3.82876134       3.80474472    
       37320   3.19512892       3.82383275       3.80161667    
       37380   3.20390320       3.82383275       3.79908490    
       37440   3.20390320       3.81787944       3.79639339    
       37500   3.21296763       3.81787944       3.79277134    
       37560   3.21296763       3.81236815       3.78809142    
       37620   3.22448397       3.81236815       3.78288627    
       37680   3.23036671       3.80801320       3.77768469    
       37740   3.23036671       3.80801320       3.77061558    
       37800   3.23829031       3.80141759       3.76267815    
       37860   3.23359990       3.80141759       3.75516486    
       37920   3.23129034       3.79193759       3.74755096    
       37980   3.23749995       3.79193759       3.73942447    
       38040   3.23683882       3.78027320       3.73055339    
       38100   3.24323344       3.78027320       3.72107291    
       38160   3.24229026       3.76641035       3.71109295    
       38220   3.24645162       3.76641035       3.70009899    
       38280   3.25196671       3.75133371       3.68835425    
       38340   3.24983883       3.75133371       3.67697811    
       38400   3.24983883       3.73392940       3.66624451    
       38460   3.25280643       3.73392940       3.65627956    
       38520   3.25526667       3.71504736       3.64569879    
       38580   3.26832247       3.71504736       3.63532138    
       38640   3.25146675       3.69346762       3.62622881    
       38700   3.25146675       3.69346762       3.61756396    
       38760   3.24922585       3.67344260       3.60855889    
       38820   3.24441934       3.67344260       3.60007358    
       38880   3.24441934       3.65485072       3.59281349    
       38940   3.24067736       3.65485072       3.58624625    
       39000   3.24067736       3.63898945       3.57982588    
       39060   3.23754835       3.63898945       3.57312560    
       39120   3.23754835       3.62394643       3.56612635    
       39180   3.23839998       3.62394643       3.55916262    
       39240   3.23629022       3.61224389       3.55193973    
       39300   3.23713326       3.61224389       3.54402018    
       39360   3.23251605       3.60183120       3.53540921    
       39420   3.23051620       3.60183120       3.52677083    
       39480   3.22616673       3.59044695       2.89482975    
       39540   3.22616673       3.59044695       2.88805437    
       39600   3.23687100       3.57675123       2.88054132    
       39660   3.22348380       3.57675123       2.87344694    
       39720   3.22563338       3.56116962       2.86556101    
       39780   3.22354841       3.56116962       2.85713243    
       39840   3.22690010       3.54560971       2.84848928    
       39900   3.22432256       3.54560971       2.83984351    
       39960   3.22653341       3.52633500       2.83092523    
       40020   3.22429037       3.52633500       2.82174349    
       40080   3.22533321       3.50471330       2.81267262    
       40140   3.22306442       3.50471330       2.80411315    
       40200   3.22576666       3.48173499       2.79677010    
       40260   3.22003222       3.48173499       2.79038286    
       40320   3.21980000       3.45844221       2.78309917    
       40380   3.22790313       3.45844221       2.77607656    
       40440   3.21143341       3.43544030       2.76975107    
       40500   3.21143341       3.43544030       2.76326799    
       40560   3.20663333       3.41441512       2.75542617    
       40620   3.20663333       3.41441512       2.74767137    
       40680   3.20343328       3.39643788       2.74055862    
       40740   3.20343328       3.39643788       2.73358893    
       40800   3.20033336       3.37787104       2.72682905    
       40860   3.19561291       3.37787104       2.71992970    
       40920   3.19799995       3.35778594       2.71261454    
       40980   3.19799995       3.35778594       2.70474291    
       41040   3.19549990       3.33746314       2.69673657    
       41100   3.19549990       3.33746314       2.68872070    
       41160   3.19403338       3.31948471       2.68174195    
       41220   3.19441938       3.31948471       2.67663097    
       41280   3.19280005       3.30003905       2.67263317    
       41340   3.19280005       3.30003905       2.66786695    
       41400   3.19996786       3.27932000       2.66321683    
       41460   3.19076657       3.27932000       2.65897226    
       41520   3.18780637       3.26225185       2.65426826    
       41580   3.18866658       3.26225185       2.64909697    
       41640   3.18722582       3.24816799       2.64404392    
       41700   3.18623328       3.24816799       2.63938618    
       41760   3.18400002       3.23403358       2.63546133    
       41820   3.18300009       3.23403358       2.63209319    
       41880   3.18140006       3.21854854       2.62931323    
       41940   3.18140006       3.21854854       2.62691617    
       42000   3.17880011       3.20329475       2.62481594    
       42060   3.17832255       3.20329475       2.62278581    
       42120   3.17713332       3.19129777       2.61971641    
       42180   3.19077420       3.19129777       2.61687994    
       42240   3.17513323       3.18180084       2.61497593    
       42300   3.17513323       3.18180084       2.61328673    
       42360   3.17100000       3.17173600       2.61095977    
       42420   3.17063332       3.17173600       2.60847974    
       42480   3.16536665       3.16198254       2.60604310    
       42540   3.15958071       3.16198254       2.60293508    
       42600   3.16023326       3.15349317       2.59886932    
       42660   3.15516138       3.15349317       2.59433985    
       42720   3.15556669       3.14538550       2.58935118    
       42780   3.15270972       3.14538550       2.58436131    
       42840   3.15270972       3.13537717       2.57927346    
       42900   3.15051603       3.13537717       2.57381296    
       42960   3.15051603       3.12280846       2.56848192    
       43020   3.15632248       3.12280846       2.56391549    
       43080   3.15603328       3.10854506       2.91594028    
       43140   3.15603328       3.10854506       2.90986991    
       43200   3.16709685       3.09346390       2.90366030    
