 20190711
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       20520   3.10442305       2.92797065       3.19397593    
       20580   3.10442305       2.92797065       3.19258451    
       20640   3.08807993       2.92543697       3.19202423    
       20700   3.09911537       2.92543697       3.19193149    
       20760   3.09911537       2.92278361       3.19126248    
       20820   3.10396147       2.92278361       3.19043541    
       20880   3.10843992       2.92063713       3.18991208    
       20940   3.10965395       2.92063713       3.18930292    
       21000   3.11479998       2.91967487       3.18837261    
       21060   3.11673069       2.91967487       3.18716478    
       21120   3.12184000       2.91877437       3.18594408    
       21180   3.12184000       2.91877437       3.18527222    
       21240   3.12904000       2.91728783       3.18494225    
       21300   3.12904000       2.91728783       3.18438840    
       21360   3.13111997       2.91539502       3.18390965    
       21420   3.13146162       2.91539502       3.18398619    
       21480   3.13540006       2.91351485       3.03581452    
       21540   3.13540006       2.91351485       3.03427958    
       21600   3.14573073       2.91226149       3.03291678    
       21660   3.13964009       2.91226149       3.03264737    
       21720   3.13811541       2.91177964       3.03246856    
       21780   3.14411998       2.91177964       3.03220797    
       21840   3.14253855       2.91141510       3.03178525    
       21900   3.14879990       2.91141510       3.03112555    
       21960   3.14780760       2.91084838       3.03036499    
       22020   3.15440011       2.91084838       3.02949524    
       22080   3.15388465       2.91019678       3.02862644    
       22140   3.16007996       2.91019678       3.02780747    
       22200   3.15942311       2.90915966       3.02763700    
       22260   3.16292310       2.90915966       3.02734423    
       22320   3.16987991       2.90785718       3.02553177    
       22380   3.18615389       2.90785718       3.02375937    
       22440   3.17896008       2.90621281       3.02271867    
       22500   3.17765379       2.90621281       3.02176785    
       22560   3.17765379       2.90414190       3.02029800    
       22620   3.18465376       2.90414190       3.01892614    
       22680   3.18465376       2.90170789       3.01807094    
       22740   3.19142318       2.90170789       3.01696086    
       22800   3.19142318       2.89945340       3.01518583    
       22860   3.19665384       2.89945340       3.01316333    
       22920   3.19665384       2.89776564       3.01110840    
       22980   3.20115376       2.89776564       3.00976229    
       23040   3.20115376       2.89534211       3.00896978    
       23100   3.20149994       2.89534211       3.00793815    
       23160   3.20149994       2.89153481       3.00708151    
       23220   3.20819235       2.89153481       3.00671983    
       23280   3.21180010       2.88778663       3.00621080    
       23340   3.21180010       2.88778663       3.00453806    
       23400   3.21965384       2.88534474       3.00304294    
       23460   3.17512012       2.88534474       3.00241542    
       23520   3.17273068       2.88328695       3.00199628    
       23580   3.17732000       2.88328695       3.00160146    
       23640   3.18036008       2.88118148       3.00121117    
       23700   3.17776918       2.88118148       3.00082636    
       23760   3.17776918       2.87930083       3.00054908    
       23820   3.17574072       2.87930083       3.00025129    
       23880   3.17574072       2.87783980       2.99992895    
       23940   3.17417860       2.87783980       2.99970579    
       24000   3.17417860       2.87674570       3.00008059    
       24060   3.17179298       2.87674570       3.00063467    
       24120   3.17179298       2.87594795       3.00044894    
       24180   3.18583322       2.87594795       3.00025082    
       24240   3.18583322       2.87517262       3.00036883    
       24300   3.18583322       2.87517262       3.00034881    
       24360   3.17756677       2.87470484       2.99963832    
       24420   3.17680645       2.87470484       2.99901748    
       24480   3.17890000       2.87504315       2.99907255    
       24540   3.17854834       2.87504315       2.99929333    
       24600   3.17983341       2.87464356       2.99946809    
       24660   3.17996764       2.87464356       2.99959922    
       24720   3.18046665       2.87354803       2.99979424    
       24780   3.18046665       2.87354803       3.00043344    
       24840   3.18077421       2.87315774       3.00118780    
       24900   3.17838717       2.87315774       3.00148344    
       24960   3.17838717       2.87347221       3.00167584    
       25020   3.18461299       2.87347221       3.00210667    
       25080   3.18610001       2.87421799       3.13528895    
       25140   3.18610001       2.87421799       3.13328958    
       25200   3.19677424       2.87482023       3.13106132    
       25260   3.18935490       2.87482023       3.12994337    
       25320   3.18935490       2.87492514       3.12936330    
       25380   3.19232249       2.87492514       3.12882638    
       25440   3.19232249       2.87470078       3.12809396    
       25500   3.19530010       2.87470078       3.12765312    
       25560   3.19400001       2.87465549       3.12758899    
       25620   3.19636655       2.87465549       3.12745833    
       25680   3.19609666       2.87483811       3.12738299    
       25740   3.19770956       2.87483811       3.12785363    
       25800   3.19770956       2.87547135       3.12892699    
       25860   3.19948387       2.87547135       3.12985945    
       25920   3.20263338       2.87691331       3.12977743    
       25980   3.21751618       2.87691331       3.12969971    
       26040   3.20499992       2.87892795       3.13010955    
       26100   3.20590329       2.87892795       3.13057613    
       26160   3.20793343       2.88129044       3.13014817    
       26220   3.20793343       2.88129044       3.12932467    
       26280   3.21029997       2.88366413       3.12912107    
       26340   3.21029997       2.88366413       3.12925196    
       26400   3.21359992       2.88587976       3.12954926    
       26460   3.21483874       2.88587976       3.13007259    
       26520   3.21650004       2.88784242       3.13061738    
       26580   3.21751618       2.88784242       3.13129783    
       26640   3.21939993       2.88930321       3.13205600    
       26700   3.21893549       2.88930321       3.13278055    
       26760   3.22423339       2.89164186       3.13375163    
       26820   3.22783875       2.89164186       3.13496900    
       26880   3.22963333       2.89457226       3.13615632    
       26940   3.22963333       2.89457226       3.13646650    
       27000   3.24032259       2.89773798       3.13675427    
       27060   3.23446655       2.89773798       3.13777256    
       27120   3.23448396       2.90064597       3.13906574    
       27180   3.23896766       2.90064597       3.14027262    
       27240   3.23896766       2.90394783       3.14129210    
       27300   3.24377418       2.90394783       3.14246845    
       27360   3.24813342       2.90783501       3.14373231    
       27420   3.24945164       2.90783501       3.14482999    
       27480   3.25366664       2.91163802       3.14577532    
       27540   3.25451612       2.91163802       3.14678550    
       27600   3.25860000       2.91534352       3.14809394    
       27660   3.25929022       2.91534352       3.14928222    
       27720   3.26443338       2.91897821       3.14984155    
       27780   3.28070974       2.91897821       3.15030432    
       27840   3.27029991       2.92207789       3.15101433    
       27900   3.27029991       2.92207789       3.15191531    
       27960   3.27119350       2.92507243       3.15231037    
       28020   3.27600002       2.92507243       3.15260816    
       28080   3.28040004       2.92811561       3.15363407    
       28140   3.28040004       2.92811561       3.15495276    
       28200   3.28473330       2.93059611       3.15621734    
       28260   3.28473330       2.93059611       3.15729809    
       28320   3.28880000       2.93337202       3.15824342    
       28380   3.28880000       2.93337202       3.15929461    
       28440   3.28874183       2.93681598       3.16024613    
       28500   3.29203343       2.93681598       3.16107535    
       28560   3.29593325       2.94030643       3.16200495    
       28620   3.29732251       2.94030643       3.16312814    
       28680   3.29970002       2.94352269       3.34507108    
       28740   3.29970002       2.94352269       3.34499693    
       28800   3.31032252       2.94620323       3.34534597    
       28860   3.30343342       2.94620323       3.34697390    
       28920   3.30679989       2.94856787       3.34861684    
       28980   3.30679989       2.94856787       3.34994078    
       29040   3.31023335       2.95097184       3.35119081    
       29100   3.31023335       2.95097184       3.35247898    
       29160   3.31061292       2.95354605       3.35333443    
       29220   3.31579995       2.95354605       3.35384846    
       29280   3.31629038       2.95529771       3.35449648    
       29340   3.32056665       2.95529771       3.35531092    
       29400   3.32489991       2.95679522       3.35657501    
       29460   3.32438707       2.95679522       3.35837340    
       29520   3.32859993       2.95861506       3.35893416    
       29580   3.34470963       2.95861506       3.35891294    
       29640   3.33406663       2.96019125       3.35924673    
       29700   3.33406663       2.96019125       3.36006236    
       29760   3.33656669       2.96159196       3.36029863    
       29820   3.33656669       2.96159196       3.36088824    
       29880   3.33577418       2.96315289       3.36263323    
       29940   3.33809686       2.96315289       3.36456180    
       30000   3.33809686       2.96498251       3.36619949    
       30060   3.33925796       2.96498251       3.36719537    
       30120   3.34216666       2.96747041       3.36750817    
       30180   3.34006453       2.96747041       3.36792350    
       30240   3.34313345       2.97052860       3.36916399    
       30300   3.33838701       2.97052860       3.37046576    
       30360   3.34283328       2.97341299       3.37130237    
       30420   3.34287095       2.97341299       3.37214994    
       30480   3.34310007       2.97566104       3.37328053    
       30540   3.34310007       2.97566104       3.37311196    
       30600   3.35132265       2.97801495       3.37286353    
       30660   3.34433341       2.97801495       3.37344027    
       30720   3.34167743       2.98030806       3.37420964    
       30780   3.34345150       2.98030806       3.37478328    
       30840   3.34649992       2.98276138       3.37510419    
       30900   3.34454846       2.98276138       3.37537217    
       30960   3.34716678       2.98513007       3.37528372    
       31020   3.34538698       2.98513007       3.37498021    
       31080   3.34726667       2.98673439       3.37480474    
       31140   3.34622574       2.98673439       3.37480545    
       31200   3.34843326       2.98777080       3.37540007    
       31260   3.34522581       2.98777080       3.37654471    
       31320   3.34739995       2.98849773       3.37702847    
       31380   3.36038709       2.98849773       3.37715483    
       31440   3.34676671       2.98943567       3.37754893    
       31500   3.34676671       2.98943567       3.37823319    
       31560   3.34467745       2.99135447       3.37824488    
       31620   3.34623337       2.99135447       3.37836218    
       31680   3.34419346       2.99392462       3.37922740    
       31740   3.34613323       2.99392462       3.38001394    
       31800   3.34441924       2.99643135       3.38041782    
       31860   3.34596658       2.99643135       3.38043427    
       31920   3.34454846       2.99869609       3.38017750    
       31980   3.34583330       2.99869609       3.38008642    
       32040   3.34454846       3.00072694       3.38044477    
       32100   3.34646678       3.00072694       3.38082957    
       32160   3.34261298       3.00243616       3.38108349    
       32220   3.34832263       3.00243616       3.38162708    
       32280   3.34863329       3.00394011       3.37166238    
       32340   3.34863329       3.00394011       3.37172079    
       32400   3.35761285       3.00543618       3.37178469    
       32460   3.34856677       3.00543618       3.37257695    
       32520   3.34664512       3.00744557       3.37368584    
       32580   3.34903336       3.00744557       3.37493086    
       32640   3.34751606       3.01008701       3.37623096    
       32700   3.34926677       3.01008701       3.37747955    
       32760   3.34761286       3.01299548       3.37845469    
       32820   3.34846663       3.01299548       3.37927341    
       32880   3.34725809       3.01572394       3.38005018    
       32940   3.34780002       3.01572394       3.38100481    
       33000   3.34645152       3.01929259       3.38275838    
       33060   3.34577417       3.01929259       3.38479209    
       33120   3.34699988       3.02271295       3.38566303    
       33180   3.36122584       3.02271295       3.38634753    
       33240   3.34566665       3.02564192       3.38751626    
       33300   3.34566665       3.02564192       3.38908195    
       33360   3.34396768       3.02868891       3.38991117    
       33420   3.34516668       3.02868891       3.39055657    
       33480   3.34322572       3.03217816       3.39167213    
       33540   3.34426665       3.03217816       3.39270806    
       33600   3.34463334       3.03575563       3.39340925    
       33660   3.34463334       3.03575563       3.39387345    
       33720   3.34509993       3.03935027       3.39423203    
       33780   3.34509993       3.03935027       3.39502072    
       33840   3.34676671       3.04237318       3.39623380    
       33900   3.34676671       3.04237318       3.39712977    
       33960   3.35196543       3.04480028       3.39782643    
       34020   3.35249996       3.04480028       3.39884329    
       34080   3.35279322       3.04753709       3.40003872    
       34140   3.35279322       3.04753709       3.40011191    
       34200   3.36266661       3.05027604       3.40004754    
       34260   3.35455179       3.05027604       3.40055251    
       34320   3.35373330       3.05262375       3.40132737    
       34380   3.35586667       3.05262375       3.40211034    
       34440   3.35813785       3.05515313       3.40283966    
       34500   3.35713339       3.05515313       3.40367508    
       34560   3.35958624       3.05757904       3.40463853    
       34620   3.35856676       3.05757904       3.40580225    
       34680   3.36086202       3.05983114       3.40712667    
       34740   3.35969996       3.05983114       3.40854669    
       34800   3.36124134       3.06247663       3.41049337    
       34860   3.35976672       3.06247663       3.41259813    
       34920   3.36358619       3.06593299       3.41378880    
       34980   3.37820005       3.06593299       3.41461015    
       35040   3.36537933       3.06997609       3.41565490    
       35100   3.36537933       3.06997609       3.41688752    
       35160   3.36523342       3.07405949       3.41758466    
       35220   3.36810350       3.07405949       3.41834092    
       35280   3.36746669       3.07775211       3.41963029    
       35340   3.37037921       3.07775211       3.42104363    
       35400   3.36976671       3.08090281       3.42232800    
       35460   3.37241387       3.08090281       3.42339253    
       35520   3.37193322       3.08404016       3.42422342    
       35580   3.37434483       3.08404016       3.42519546    
       35640   3.37396669       3.08746719       3.42640805    
       35700   3.37631035       3.08746719       3.42735815    
       35760   3.37350011       3.09095049       3.42821527    
       35820   3.37966657       3.09095049       3.42932796    
       35880   3.37951732       3.09396052       3.44386148    
       35940   3.37951732       3.09396052       3.44382596    
       36000   3.38980007       3.09677505       3.44380975    
       36060   3.38162065       3.09677505       3.44455552    
       36120   3.38076663       3.09958529       3.44565678    
       36180   3.38393092       3.09958529       3.44687843    
       36240   3.38319993       3.10208106       3.44797468    
       36300   3.38599992       3.10208106       3.44902110    
       36360   3.38496661       3.10442448       3.44989204    
       36420   3.38796544       3.10442448       3.45088124    
       36480   3.38643336       3.10691762       3.45218825    
       36540   3.38903451       3.10691762       3.45362806    
       36600   3.38786674       3.10950494       3.45572615    
       36660   3.38816667       3.10950494       3.45780134    
       36720   3.39120698       3.11227059       3.45877123    
       36780   3.40590000       3.11227059       3.45927429    
       36840   3.39272404       3.11532307       3.46001887    
       36900   3.39083338       3.11532307       3.46115232    
       36960   3.39083338       3.11824107       3.46159768    
       37020   3.39243340       3.11824107       3.46199083    
       37080   3.39243340       3.12118840       3.46296024    
       37140   3.39613795       3.12118840       3.46405220    
       37200   3.39453340       3.12372589       3.46503496    
       37260   3.39526677       3.12372589       3.46573114    
       37320   3.39526677       3.12606096       3.46622801    
       37380   3.39626670       3.12606096       3.46708417    
       37440   3.39626670       3.12825847       3.46828270    
       37500   3.39316678       3.12825847       3.46947241    
       37560   3.39316678       3.13052392       3.47032213    
       37620   3.39377427       3.13052392       3.47143674    
       37680   3.39463329       3.13278341       3.47266579    
       37740   3.39463329       3.13278341       3.47283363    
       37800   3.40358067       3.13496208       3.47286296    
       37860   3.39540005       3.13496208       3.47332788    
       37920   3.39380646       3.13718915       3.47409129    
       37980   3.39593339       3.13718915       3.47493267    
       38040   3.39713335       3.13959861       3.47570562    
       38100   3.39713335       3.13959861       3.47647142    
       38160   3.39823341       3.14155793       3.47716641    
       38220   3.39823341       3.14155793       3.47788477    
       38280   3.39969993       3.14363217       3.47867441    
       38340   3.39969993       3.14363217       3.47936130    
       38400   3.40156674       3.14586282       3.48046112    
       38460   3.40067744       3.14586282       3.48171806    
       38520   3.40346670       3.14827228       3.48223138    
       38580   3.41835475       3.14827228       3.48238063    
       38640   3.40556669       3.15036345       3.48284626    
       38700   3.40556669       3.15036345       3.48362684    
       38760   3.40490317       3.15239596       3.48404622    
       38820   3.40636659       3.15239596       3.48450112    
       38880   3.40616131       3.15420675       3.48539066    
       38940   3.40806675       3.15420675       3.48635530    
       39000   3.40854836       3.15623260       3.48725224    
       39060   3.41043329       3.15623260       3.48801064    
       39120   3.41109681       3.15860581       3.48867083    
       39180   3.41286659       3.15860581       3.48975992    
       39240   3.41287088       3.16089916       3.49117756    
       39300   3.41453338       3.16089916       3.49247360    
       39360   3.41119361       3.16334081       3.49354839    
       39420   3.42041945       3.16334081       3.49480534    
       39480   3.42070007       3.16586757       3.46328306    
       39540   3.42070007       3.16586757       3.46386576    
       39600   3.43329024       3.16869712       3.46446157    
       39660   3.42512894       3.16869712       3.46579051    
       39720   3.42512894       3.17159486       3.46737218    
       39780   3.42793560       3.17159486       3.46884966    
       39840   3.42793560       3.17472196       3.47001934    
       39900   3.43013334       3.17472196       3.47103381    
       39960   3.43116140       3.17788482       3.47181320    
       40020   3.43370008       3.17788482       3.47238851    
       40080   3.43432260       3.18061018       3.47302413    
       40140   3.43745160       3.18061018       3.47378874    
       40200   3.43745160       3.18290782       3.47529817    
       40260   3.44067740       3.18290782       3.47692490    
       40320   3.44486666       3.18515515       3.47743678    
       40380   3.46348381       3.18515515       3.47758937    
       40440   3.45120001       3.18707395       3.47810221    
       40500   3.45245171       3.18707395       3.47903633    
       40560   3.45633340       3.18879914       3.47925138    
       40620   3.45633340       3.18879914       3.47937584    
       40680   3.46153331       3.19071984       3.48018932    
       40740   3.46254849       3.19071984       3.48124194    
       40800   3.46254849       3.19229007       3.48221278    
       40860   3.46745157       3.19229007       3.48295236    
       40920   3.47210002       3.19371247       3.48344660    
       40980   3.47293544       3.19371247       3.48427320    
       41040   3.47729993       3.19565988       3.48532057    
       41100   3.47487092       3.19565988       3.48612475    
       41160   3.48289990       3.19795537       3.48668981    
       41220   3.48661280       3.19795537       3.48770475    
       41280   3.48909998       3.19994617       3.48896813    
       41340   3.48909998       3.19994617       3.48926401    
       41400   3.53616118       3.20170426       3.48944902    
       41460   3.52990317       3.20170426       3.49014211    
       41520   3.52990317       3.20357847       3.49120951    
       41580   3.53396773       3.20357847       3.49221492    
       41640   3.53396773       3.20579910       3.49295974    
       41700   3.54212904       3.20579910       3.49357796    
       41760   3.54212904       3.20787644       3.49396062    
       41820   3.55387092       3.20787644       3.49415755    
       41880   3.55387092       3.21014237       3.49427700    
       41940   3.56748390       3.21014237       3.49432421    
       42000   3.56748390       3.21208262       3.49484754    
       42060   3.57993555       3.21208262       3.49543309    
       42120   3.58680010       3.21339583       3.49527097    
       42180   3.58680010       3.21339583       3.49491286    
       42240   3.57720685       3.21423149       3.49507213    
       42300   3.58613324       3.21423149       3.49560642    
       42360   3.58613324       3.21486044       3.49560833    
       42420   3.59306908       3.21486044       3.49548793    
       42480   3.58999991       3.21551585       3.49568009    
       42540   3.59356666       3.21551585       3.49589658    
       42600   3.59356666       3.21679831       3.49597502    
       42660   3.59673333       3.21679831       3.49578333    
       42720   3.59673333       3.21795559       3.49546790    
       42780   3.59969997       3.21795559       3.49549198    
       42840   3.59969997       3.21865106       3.49573946    
       42900   3.60613799       3.21865106       3.49589610    
       42960   3.59980011       3.21934748       3.49594259    
       43020   3.60940003       3.21934748       3.49634743    
       43080   3.61048269       3.21994185       3.52352405    
       43140   3.61048269       3.21994185       3.52311039    
       43200   3.61966658       3.22066212       3.52253032    
