 20190303
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10320   6.00899982       5.28024292       6.77580976    
       10380   6.00899982       5.28024292       6.75818348    
       10440   6.00774097       5.27018118       6.73979044    
       10500   5.99365377       5.27018118       6.72078180    
       10560   5.99365377       5.25712156       6.70088434    
       10620   5.99696302       5.25712156       6.68111229    
       10680   5.98984623       5.23991299       5.26742411    
       10740   5.98984623       5.23991299       5.24039078    
       10800   5.95929623       5.22063637       5.21362638    
       10860   5.94233322       5.22063637       5.18666792    
       10920   5.95180750       5.19922686       5.15943718    
       10980   5.95180750       5.19922686       5.13250494    
       11040   5.92711544       5.17765570       5.10541487    
       11100   5.92711544       5.17765570       5.07829571    
       11160   5.90833330       5.15607834       5.05179024    
       11220   5.89629650       5.15607834       5.02607489    
       11280   5.90461540       5.13242102       5.00102472    
       11340   5.90461540       5.13242102       4.97719193    
       11400   5.88844442       5.10663033       4.95401239    
       11460   5.87307692       5.10663033       4.93237591    
       11520   5.87307692       5.08148861       4.91109228    
       11580   5.89285183       5.08148861       4.89085531    
       11640   5.89230776       5.05859041       4.87126207    
       11700   5.87874079       5.05859041       4.85180092    
       11760   5.88111544       5.04035854       4.83204556    
       11820   5.88111544       5.04035854       4.81179667    
       11880   5.86807394       5.02346230       4.79142427    
       11940   5.85344458       5.02346230       4.77130365    
       12000   5.85344458       5.00721693       4.75198555    
       12060   5.85038471       5.00721693       4.73399162    
       12120   5.84418535       4.98911333       4.71742058    
       12180   5.84288454       4.98911333       4.70291662    
       12240   5.84888887       4.96923065       4.68973303    
       12300   5.84496164       4.96923065       4.67813492    
       12360   5.84496164       4.95085001       4.66696167    
       12420   5.85992575       4.95085001       4.65687180    
       12480   5.85553837       4.93695116       4.64696503    
       12540   5.85553837       4.93695116       4.63776064    
       12600   5.85553837       4.92860556       4.62836361    
       12660   5.85980749       4.92860556       4.61877537    
       12720   5.84899998       4.92298841       4.60893297    
       12780   5.84899998       4.92298841       4.59816742    
       12840   5.84080791       4.91671181       4.58694935    
       12900   5.81457710       4.91671181       4.57538128    
       12960   5.81457710       4.90873766       4.56376696    
       13020   5.80227995       4.90873766       4.55267382    
       13080   5.80227995       4.89894772       4.54180145    
       13140   5.77941656       4.89894772       4.53144217    
       13200   5.77941656       4.88602161       4.52117825    
       13260   5.75260878       4.88602161       4.51187038    
       13320   5.75260878       4.87171555       4.50296402    
       13380   5.75260878       4.87171555       4.49496031    
       13440   5.71559095       4.85783434       4.48745537    
       13500   5.67395639       4.85783434       4.48004484    
       13560   5.65695477       4.84520817       4.47274542    
       13620   5.65695477       4.84520817       4.46582174    
       13680   5.61404371       4.83400202       4.45949173    
       13740   5.56856537       4.83400202       4.45383263    
       13800   5.56856537       4.82385445       4.44906044    
       13860   5.51878262       4.82385445       4.44551373    
       13920   5.50704527       4.81364155       4.44242382    
       13980   5.50704527       4.81364155       4.44018030    
       14040   5.46673918       4.80493450       4.43803740    
       14100   5.44363642       4.80493450       4.43591309    
       14160   5.44363642       4.79870796       4.43337107    
       14220   5.44363642       4.79870796       4.43068933    
       14280   5.41319036       4.79365778       5.78678989    
       14340   5.41319036       4.79365778       5.78472948    
       14400   5.41319036       4.78931952       5.78215170    
       14460   5.42560005       4.78931952       5.77920103    
       14520   5.43915796       4.78388739       5.77570581    
       14580   5.43915796       4.78388739       5.77168608    
       14640   5.43915796       4.77630186       5.76743698    
       14700   5.45333338       4.77630186       5.76340389    
       14760   5.45333338       4.76688766       5.76013613    
       14820   5.45529413       4.76688766       5.75673532    
       14880   5.45468760       4.75604248       5.75326204    
       14940   5.45468760       4.75604248       5.74917030    
       15000   5.45468760       4.74434185       5.74397421    
       15060   5.45380020       4.74434185       5.73749018    
       15120   5.45380020       4.73532200       5.72968721    
       15180   5.41524982       4.73532200       5.72183847    
       15240   5.34913349       4.72581005       5.71449614    
       15300   5.34913349       4.72581005       5.70800257    
       15360   5.29360008       4.71282864       5.70176077    
       15420   5.29360008       4.71282864       5.69576931    
       15480   5.26781273       4.69678354       5.68948698    
       15540   5.25040007       4.69678354       5.68257523    
       15600   5.19146681       4.68372297       5.67545938    
       15660   5.17543745       4.68372297       5.66738129    
       15720   5.17543745       4.67195797       5.65881062    
       15780   5.14160013       4.67195797       5.64924669    
       15840   5.13737488       4.65949249       5.63895130    
       15900   5.07953310       4.65949249       5.62805462    
       15960   5.07953310       4.64588118       5.61646652    
       16020   5.10987520       4.64588118       5.60496902    
       16080   5.03393316       4.63016605       5.59275675    
       16140   5.03393316       4.63016605       5.58088970    
       16200   5.05062485       4.61178732       5.56907320    
       16260   5.06164694       4.61178732       5.55787563    
       16320   5.00868750       4.59190559       5.54783916    
       16380   5.02358818       4.59190559       5.53895426    
       16440   5.02358818       4.57070875       5.53190279    
       16500   4.98531246       4.57070875       5.52619696    
       16560   4.97793770       4.55002737       5.52194118    
       16620   5.00723553       4.55002737       5.51861477    
       16680   5.00723553       4.53437567       5.51632357    
       16740   5.00723553       4.53437567       5.51497364    
       16800   5.03233337       4.52599287       5.51451063    
       16860   5.03233337       4.52599287       5.51487541    
       16920   5.03233337       4.52306938       5.51586962    
       16980   5.06421041       4.52306938       5.51802731    
       17040   5.06421041       4.52419233       5.52046490    
       17100   5.08885002       4.52419233       5.52349806    
       17160   5.10626316       4.52931499       5.52627563    
       17220   5.10626316       4.52931499       5.52858257    
       17280   5.12174988       4.53812265       5.53040123    
       17340   5.14552641       4.53812265       5.53150654    
       17400   5.17515802       4.54871273       5.53215981    
       17460   5.18009996       4.54871273       5.53203249    
       17520   5.20194721       4.55856800       5.53191137    
       17580   5.20194721       4.55856800       5.53230619    
       17640   5.20900011       4.56668091       5.53297138    
       17700   5.24210548       4.56668091       5.53426743    
       17760   5.24210548       4.57280636       5.53555441    
       17820   5.26865005       4.57280636       5.53704262    
       17880   5.26865005       4.57876301       4.58586025    
       17940   5.26865005       4.57876301       4.58740187    
       18000   5.26595259       4.58588552       4.58948946    
       18060   5.26654530       4.58588552       4.59236431    
       18120   5.26654530       4.59365606       4.59590864    
       18180   5.26654530       4.59365606       4.60030127    
       18240   5.27082586       4.60317564       4.60570478    
       18300   5.27082586       4.60317564       4.61211014    
       18360   5.26683331       4.61554003       4.61985254    
       18420   5.26683331       4.61554003       4.62885761    
       18480   5.25752020       4.63094711       4.63878155    
       18540   5.25752020       4.63094711       4.64977312    
       18600   5.24076939       4.64913750       4.66114092    
       18660   5.24076939       4.64913750       4.67347431    
       18720   5.24076939       4.67226315       4.68601847    
       18780   5.24599981       4.67226315       4.69851780    
       18840   5.26173067       4.69833803       4.71050119    
       18900   5.25444460       4.69833803       4.72120905    
       18960   5.25444460       4.72608376       4.73065758    
       19020   5.27603865       4.72608376       4.73944139    
       19080   5.26170349       4.75384188       4.74734545    
       19140   5.27634621       4.75384188       4.75502586    
       19200   5.26281500       4.77930784       4.76314974    
       19260   5.28038454       4.77930784       4.77168512    
       19320   5.27423096       4.80053806       4.78091097    
       19380   5.27423096       4.80053806       4.79065752    
       19440   5.27396297       4.81785059       4.80038404    
       19500   5.28165388       4.81785059       4.80995607    
       19560   5.28165388       4.83632421       4.81953573    
       19620   5.30362940       4.83632421       4.82916164    
       19680   5.29357672       4.85706377       4.83864689    
       19740   5.29357672       4.85706377       4.84854984    
       19800   5.30255556       4.87767458       4.85848713    
       19860   5.30261517       4.87767458       4.86868668    
       19920   5.30161524       4.89825678       4.87827587    
       19980   5.30161524       4.89825678       4.88674688    
       20040   5.28315401       4.91785669       4.89380503    
       20100   5.28315401       4.91785669       4.89895630    
       20160   5.26029634       4.93802547       4.90278006    
       20220   5.22622204       4.93802547       4.90547085    
       20280   5.21661520       4.95599079       4.90764570    
       20340   5.19218540       4.95599079       4.90934944    
       20400   5.19218540       4.96792364       4.91078424    
       20460   5.18192291       4.96792364       4.91205740    
       20520   5.18192291       4.97437477       4.91317034    
       20580   5.16122246       4.97437477       4.91417503    
       20640   5.14288473       4.97856855       4.91442204    
       20700   5.12237024       4.97856855       4.91465950    
       20760   5.10565376       4.98186684       4.91416979    
       20820   5.10565376       4.98186684       4.91378546    
       20880   5.09033346       4.98434162       4.91316223    
       20940   5.07780790       4.98434162       4.91240168    
       21000   5.06907415       4.98390865       4.91112328    
       21060   5.05907679       4.98390865       4.90929890    
       21120   5.04461527       4.98106289       4.90714550    
       21180   5.04461527       4.98106289       4.90406847    
       21240   5.04507399       4.97711992       4.90037823    
       21300   5.03361559       4.97711992       4.89641380    
       21360   5.03361559       4.97095537       4.89202547    
       21420   5.06807423       4.97095537       4.88781404    
       21480   5.04096174       4.96334362       5.77347326    
       21540   5.04096174       4.96334362       5.76856470    
       21600   5.06603718       4.95339918       5.76391125    
       21660   5.06042290       4.95339918       5.75935316    
       21720   5.07357693       4.94189405       5.75450516    
       21780   5.07357693       4.94189405       5.74931574    
       21840   5.08466673       4.93185616       5.74338436    
       21900   5.07388449       4.93185616       5.73660326    
       21960   5.08688879       4.92285490       5.72876120    
       22020   5.08349991       4.92285490       5.71967697    
       22080   5.09251833       4.91323137       5.70955563    
       22140   5.09476900       4.91323137       5.69906855    
       22200   5.09937048       4.90143919       5.68759060    
       22260   5.11003828       4.90143919       5.67587757    
       22320   5.11003828       4.88637066       5.66407585    
       22380   5.13440752       4.88637066       5.65325689    
       22440   5.12488461       4.86774635       5.64345741    
       22500   5.14374065       4.86774635       5.63499784    
       22560   5.14676905       4.84625292       5.62761259    
       22620   5.14676905       4.84625292       5.62097740    
       22680   5.16407394       4.82622337       5.61454153    
       22740   5.17465401       4.82622337       5.60850048    
       22800   5.19048166       4.81077766       5.60288763    
       22860   5.20123100       4.81077766       5.59708261    
       22920   5.21325922       4.79965782       5.59098864    
       22980   5.23011541       4.79965782       5.58462191    
       23040   5.23644447       4.78979397       5.57739401    
       23100   5.23526907       4.78979397       5.56998158    
       23160   5.23526907       4.78228664       5.56179714    
       23220   5.26181459       4.78228664       5.55287790    
       23280   5.23823071       4.77423334       5.54310513    
       23340   5.23823071       4.77423334       5.53279066    
       23400   5.24499989       4.76332235       5.52225161    
       23460   5.24011087       4.76332235       5.51161766    
       23520   5.24011087       4.75053930       5.50057554    
       23580   5.24592590       4.75053930       5.48990107    
       23640   5.24592590       4.73537350       5.47922277    
       23700   5.26376915       4.73537350       5.46883011    
       23760   5.27018499       4.71942139       5.45909691    
       23820   5.30222225       4.71942139       5.44957113    
       23880   5.32938480       4.70209408       5.44044065    
       23940   5.32938480       4.70209408       5.43128443    
       24000   5.36919212       4.68515968       5.42139387    
       24060   5.36919212       4.68515968       5.41066360    
       24120   5.36919212       4.67129517       5.39887714    
       24180   5.37933350       4.67129517       5.38620329    
       24240   5.40842295       4.65931559       5.37265491    
       24300   5.40799999       4.65931559       5.35879707    
       24360   5.43949986       4.64501095       5.34509420    
       24420   5.43949986       4.64501095       5.33209419    
       24480   5.43122244       4.62743807       5.31991529    
       24540   5.45965385       4.62743807       5.30887747    
       24600   5.44474077       4.60672331       5.29877663    
       24660   5.44470358       4.60672331       5.29002142    
       24720   5.44470358       4.58667231       5.28259230    
       24780   5.46573067       4.58667231       5.27643728    
       24840   5.43396282       4.57003784       5.27110147    
       24900   5.44846153       4.57003784       5.26638603    
       24960   5.44846153       4.55737448       5.26186180    
       25020   5.41655540       4.55737448       5.25780392    
       25080   5.39550018       4.55019855       5.31420803    
       25140   5.39550018       4.55019855       5.32240820    
       25200   5.35592604       4.54650927       5.33095360    
       25260   5.30285168       4.54650927       5.33977842    
       25320   5.30285168       4.54414797       5.34837866    
       25380   5.29061556       4.54414797       5.35691595    
       25440   5.25433350       4.54529667       5.36556864    
       25500   5.24976921       4.54529667       5.37448454    
       25560   5.21137047       4.54891968       5.38399649    
       25620   5.20315361       4.54891968       5.39449263    
       25680   5.16359282       4.55263329       5.40564203    
       25740   5.15730762       4.55263329       5.41733551    
       25800   5.11862946       4.55722904       5.42857122    
       25860   5.11476946       4.55722904       5.44000435    
       25920   5.11476946       4.56535530       5.45149899    
       25980   5.08285189       4.56535530       5.46305180    
       26040   5.05649996       4.57673645       5.47468376    
       26100   5.02296305       4.57673645       5.48644209    
       26160   4.99946165       4.58869410       5.49809504    
       26220   4.99946165       4.58869410       5.50980759    
       26280   4.96766663       4.60288286       5.52162361    
       26340   4.94280767       4.60288286       5.53386688    
       26400   4.91318512       4.61850023       5.54617262    
       26460   4.85818529       4.61850023       5.55848837    
       26520   4.85818529       4.63478231       5.57003450    
       26580   4.83249998       4.63478231       5.58108711    
       26640   4.80455542       4.65205002       5.59151936    
       26700   4.76314831       4.65205002       5.60197353    
       26760   4.76314831       4.67049646       5.61270475    
       26820   4.74939299       4.67049646       5.62440825    
       26880   4.70485163       4.68684101       5.63628149    
       26940   4.70485163       4.68684101       5.64855766    
       27000   4.68689299       4.70212984       5.66087675    
       27060   4.64832163       4.70212984       5.67290783    
       27120   4.62033319       4.72060633       5.68479395    
       27180   4.61314297       4.72060633       5.69671869    
       27240   4.58514833       4.74102354       5.70822430    
       27300   4.58514833       4.74102354       5.71955061    
       27360   4.57867861       4.76253033       5.73101950    
       27420   4.54349995       4.76253033       5.74234676    
       27480   4.50692606       4.78418207       5.75360823    
       27540   4.50664282       4.78418207       5.76469898    
       27600   4.50664282       4.80467367       5.77536392    
       27660   4.46644449       4.80467367       5.78636503    
       27720   4.46644449       4.82653189       5.79733133    
       27780   4.47524977       4.82653189       5.80858374    
       27840   4.43200016       4.84885788       5.82016993    
       27900   4.44160700       4.84885788       5.83211327    
       27960   4.40622234       4.87094641       5.84376049    
       28020   4.40622234       4.87094641       5.85458088    
       28080   4.41728592       4.89419031       5.86444473    
       28140   4.38770390       4.89419031       5.87311077    
       28200   4.39942837       4.91951513       5.88089943    
       28260   4.38600016       4.91951513       5.88800049    
       28320   4.36914825       4.94432068       5.89442348    
       28380   4.36914825       4.94432068       5.90027428    
       28440   4.38085699       4.96568966       5.90559864    
       28500   4.37244463       4.96568966       5.91090536    
       28560   4.38971424       4.98410940       5.91613531    
       28620   4.39927578       4.98410940       5.92179298    
       28680   4.39257145       5.00037718       4.63722754    
       28740   4.39257145       5.00037718       4.62921429    
       28800   4.39644814       5.01539612       4.62061644    
       28860   4.40013790       5.01539612       4.61133862    
       28920   4.40425014       5.03124094       4.60163546    
       28980   4.40425014       5.03124094       4.59182119    
       29040   4.40244818       5.04525042       4.58208084    
       29100   4.40571451       5.04525042       4.57231522    
       29160   4.41220713       5.05537367       4.56299734    
       29220   4.42875862       5.05537367       4.55403566    
       29280   4.42875862       5.06278658       4.54501581    
       29340   4.44679308       5.06278658       4.53635645    
       29400   4.44679308       5.06941128       4.52763510    
       29460   4.45871449       5.06941128       4.51972914    
       29520   4.45871449       5.07647371       4.51174021    
       29580   4.47031021       5.07647371       4.50389051    
       29640   4.47807121       5.08223867       4.49580288    
       29700   4.47944832       5.08223867       4.48722935    
       29760   4.49117851       5.08791494       4.47768927    
       29820   4.49117851       5.08791494       4.46713972    
       29880   4.49110365       5.09274006       4.45566988    
       29940   4.50360727       5.09274006       4.44318533    
       30000   4.50475883       5.09510374       4.43060493    
       30060   4.51989651       5.09510374       4.41839743    
       30120   4.53428555       5.09219694       4.40658331    
       30180   4.53428555       5.09219694       4.39610100    
       30240   4.53641367       5.08433437       4.38605213    
       30300   4.55278587       5.08433437       4.37649250    
       30360   4.56277800       5.07471466       4.36680365    
       30420   4.57407141       5.07471466       4.35670137    
       30480   4.58133316       5.06527090       4.34622765    
       30540   4.58133316       5.06527090       4.33614063    
       30600   4.58410692       5.05700493       4.32651520    
       30660   4.60257149       5.05700493       4.31746149    
       30720   4.61225939       5.04808283       4.30881977    
       30780   4.61603594       5.04808283       4.30033255    
       30840   4.62333345       5.03684425       4.29175758    
       30900   4.62333345       5.03684425       4.28358173    
       30960   4.62496424       5.02622843       4.27565432    
       31020   4.63553572       5.02622843       4.26777601    
       31080   4.64233351       5.01620007       4.26013756    
       31140   4.64410734       5.01620007       4.25271416    
       31200   4.64948130       5.00480270       4.24544954    
       31260   4.64948130       5.00480270       4.23854542    
       31320   4.64948130       4.99330521       4.23154068    
       31380   4.65214300       4.99330521       4.22481251    
       31440   4.64988899       4.98203087       4.21841669    
       31500   4.64988899       4.98203087       4.21216154    
       31560   4.63885164       4.97130728       4.20587063    
       31620   4.63885164       4.97130728       4.20003748    
       31680   4.62635708       4.95989275       4.19448519    
       31740   4.62303686       4.95989275       4.18931293    
       31800   4.61860704       4.94903851       4.18450975    
       31860   4.61499977       4.94903851       4.17981195    
       31920   4.61137056       4.93724394       4.17525673    
       31980   4.61137056       4.93724394       4.17092133    
       32040   4.60671425       4.92577076       4.16629791    
       32100   4.60337019       4.92577076       4.16132164    
       32160   4.60337019       4.91497898       4.15570831    
       32220   4.60681486       4.91497898       4.14950371    
       32280   4.60449982       4.90406847       4.49927378    
       32340   4.60449982       4.90406847       4.49857855    
       32400   4.60333347       4.89185476       4.49778271    
       32460   4.60566664       4.89185476       4.49690485    
       32520   4.61226940       4.87718201       4.49566984    
       32580   4.61226940       4.87718201       4.49374866    
       32640   4.60722208       4.85909081       4.49141693    
       32700   4.61703825       4.85909081       4.48843718    
       32760   4.60859251       4.84081602       4.48535967    
       32820   4.60292578       4.84081602       4.48172617    
       32880   4.59946156       4.82169485       4.47787285    
       32940   4.59207392       4.82169485       4.47369766    
       33000   4.58953857       4.80087566       4.46935797    
       33060   4.58953857       4.80087566       4.46479511    
       33120   4.58953857       4.77962589       4.45969343    
       33180   4.58533335       4.77962589       4.45484161    
       33240   4.57726908       4.75728941       4.44960260    
       33300   4.57726908       4.75728941       4.44416142    
       33360   4.57038450       4.73516512       4.43882275    
       33420   4.57038450       4.73516512       4.43398762    
       33480   4.56570387       4.71171188       4.42963934    
       33540   4.56865406       4.71171188       4.42568588    
       33600   4.56551838       4.68703413       4.42222500    
       33660   4.56355572       4.68703413       4.41834307    
       33720   4.56284618       4.66348553       4.41386223    
       33780   4.56284618       4.66348553       4.40856981    
       33840   4.55703688       4.64227676       4.40266132    
       33900   4.55553865       4.64227676       4.39650965    
       33960   4.55553865       4.62312937       4.39013815    
       34020   4.56088877       4.62312937       4.38388920    
       34080   4.54865408       4.60165548       4.37787437    
       34140   4.54865408       4.60165548       4.37189627    
       34200   4.54865408       4.57810545       4.36600637    
       34260   4.53738451       4.57810545       4.35995579    
       34320   4.53011990       4.55453014       4.35351992    
       34380   4.53011990       4.55453014       4.34683752    
       34440   4.51743984       4.53237629       4.34034109    
       34500   4.51180792       4.53237629       4.33425093    
       34560   4.51180792       4.51110983       4.32849789    
       34620   4.50551987       4.51110983       4.32318544    
       34680   4.49741650       4.48895264       4.31842184    
       34740   4.49741650       4.48895264       4.31370735    
       34800   4.48895645       4.46782494       4.30909348    
       34860   4.48895645       4.46782494       4.30431509    
       34920   4.48895645       4.44819641       4.29923058    
       34980   4.48895645       4.44819641       4.29416370    
       35040   4.47827291       4.43089294       4.28877068    
       35100   4.47200012       4.43089294       4.28285694    
       35160   4.46612501       4.41463518       4.27642918    
       35220   4.46886969       4.41463518       4.26961470    
       35280   4.46262503       4.39779234       4.26224804    
       35340   4.47017384       4.39779234       4.25450373    
       35400   4.45879173       4.38011599       4.24665880    
       35460   4.44533348       4.38011599       4.23871469    
       35520   4.44533348       4.36101627       4.23087740    
       35580   4.43934774       4.36101627       4.22296715    
       35640   4.43133354       4.34012461       4.21492290    
       35700   4.42917395       4.34012461       4.20695972    
       35760   4.42917395       4.31906223       4.19881630    
       35820   4.42075014       4.31906223       4.19058561    
       35880   4.39778280       4.29853773       4.24041796    
       35940   4.39778280       4.29853773       4.23220634    
       36000   4.38512516       4.27780056       4.22424269    
       36060   4.37695646       4.27780056       4.21679735    
       36120   4.35895634       4.25691032       4.20945978    
       36180   4.34625006       4.25691032       4.20265007    
       36240   4.34625006       4.23722076       4.19647026    
       36300   4.34060860       4.23722076       4.19076967    
       36360   4.33199978       4.21938467       4.18514109    
       36420   4.31958342       4.21938467       4.17934322    
       36480   4.31430435       4.20231676       4.17342091    
       36540   4.30570841       4.20231676       4.16727877    
       36600   4.30160856       4.18789387       4.16095591    
       36660   4.29083347       4.18789387       4.15426922    
       36720   4.29083347       4.17459536       4.14710474    
       36780   4.26999998       4.17459536       4.13987541    
       36840   4.26141644       4.16108608       4.13238668    
       36900   4.26141644       4.16108608       4.12527943    
       36960   4.24132013       4.14697218       4.11795855    
       37020   4.23724985       4.14697218       4.11016512    
       37080   4.21712017       4.13154554       4.10190725    
       37140   4.20766687       4.13154554       4.09332609    
       37200   4.18491983       4.11574125       4.08492756    
       37260   4.15087986       4.11574125       4.07679319    
       37320   4.13700008       4.09964752       4.06888103    
       37380   4.13700008       4.09964752       4.06168175    
       37440   4.11916018       4.08187437       4.05517054    
       37500   4.10720825       4.08187437       4.04923677    
       37560   4.10720825       4.06524086       4.04352856    
       37620   4.09463978       4.06524086       4.03806925    
       37680   4.06941652       4.04999590       4.03264189    
       37740   4.06941652       4.04999590       4.02720690    
       37800   4.06004000       4.03753805       4.02162361    
       37860   4.04892302       4.03753805       4.01582956    
       37920   4.03624010       4.02620173       4.00986433    
       37980   4.03203869       4.02620173       4.00404882    
       38040   4.03203869       4.01543903       3.99816298    
       38100   4.01728010       4.01543903       3.99187851    
       38160   4.00468016       4.00455523       3.98544455    
       38220   4.00815392       4.00455523       3.97913623    
       38280   4.00815392       3.99321008       3.97308373    
       38340   4.00815392       3.99321008       3.96734357    
       38400   4.01644421       3.98174834       3.96147513    
       38460   4.01644421       3.98174834       3.95544505    
       38520   4.01644421       3.97008371       3.94921446    
       38580   4.02421427       3.97008371       3.94298649    
       38640   4.02421427       3.95955515       3.93661189    
       38700   4.02421427       3.95955515       3.93043852    
       38760   4.01753569       3.94859624       3.92438412    
       38820   4.00592613       3.94859624       3.91847014    
       38880   4.01157141       3.93709946       3.91245794    
       38940   4.00018501       3.93709946       3.90660048    
       39000   4.00410700       3.92533326       3.90084386    
       39060   3.99896431       3.92533326       3.89503551    
       39120   3.99240732       3.91429543       3.88940692    
       39180   3.99240732       3.91429543       3.88393116    
       39240   3.99421430       3.90294552       3.87849855    
       39300   3.98485184       3.90294552       3.87324095    
       39360   3.98485184       3.89219475       3.86799455    
       39420   3.99132133       3.89219475       3.86305857    
       39480   3.98259258       3.88234425       3.92032695    
       39540   3.98259258       3.88234425       3.91441131    
       39600   3.98964286       3.87266779       3.90884829    
       39660   3.99107146       3.87266779       3.90354705    
       39720   3.99107146       3.86314130       3.89794660    
       39780   3.98503709       3.86314130       3.89238429    
       39840   3.98929620       3.85469770       3.88681221    
       39900   3.98929620       3.85469770       3.88097858    
       39960   3.98935723       3.84772515       3.87562871    
       40020   3.98399997       3.84772515       3.87112451    
       40080   3.98218513       3.84000897       3.86733389    
       40140   3.98600006       3.84000897       3.86423588    
       40200   3.98148155       3.83245063       3.86071825    
       40260   3.98148155       3.83245063       3.85704398    
       40320   3.97911549       3.82639170       3.85301733    
       40380   3.98385191       3.82639170       3.84900951    
       40440   3.99207687       3.82299876       3.84494257    
       40500   3.99207687       3.82299876       3.84099007    
       40560   3.99096298       3.81911445       3.83718204    
       40620   3.99988461       3.81911445       3.83401775    
       40680   4.00040722       3.81426549       3.83145380    
       40740   4.01037025       3.81426549       3.82935047    
       40800   4.01037025       3.80913019       3.82768321    
       40860   4.02465391       3.80913019       3.82585311    
       40920   4.04284620       3.80471778       3.82359672    
       40980   4.04284620       3.80471778       3.82095122    
       41040   4.04525948       3.80282283       3.81780982    
       41100   4.05888462       3.80282283       3.81433606    
       41160   4.05888462       3.80250931       3.81078982    
       41220   4.06529617       3.80250931       3.80780458    
       41280   4.07576942       3.80007195       3.80555034    
       41340   4.07576942       3.80007195       3.80436349    
       41400   4.07737017       3.79615569       3.80375814    
       41460   4.08669233       3.79615569       3.80381632    
       41520   4.10065365       3.79266119       3.80378246    
       41580   4.10425949       3.79266119       3.80354524    
       41640   4.11107683       3.79210377       3.80298042    
       41700   4.11107683       3.79210377       3.80220270    
       41760   4.11533356       3.79388762       3.80145741    
       41820   4.12118530       3.79388762       3.80046248    
       41880   4.12219238       3.79541636       3.79946113    
       41940   4.12219238       3.79541636       3.79837060    
       42000   4.12574053       3.79565144       3.79703856    
       42060   4.12165403       3.79565144       3.79607964    
       42120   4.12165403       3.79572248       3.79507971    
       42180   4.13233328       3.79572248       3.79424381    
       42240   4.12842321       3.79570007       3.79323888    
       42300   4.12825918       3.79570007       3.79222727    
       42360   4.12825918       3.79528499       3.79132724    
       42420   4.12753868       3.79528499       3.79056668    
       42480   4.12618542       3.79497600       3.78985667    
       42540   4.12473059       3.79497600       3.78934693    
       42600   4.12462950       3.79403496       3.78914881    
       42660   4.12422228       3.79403496       3.78925180    
       42720   4.12696171       3.79361153       3.78985810    
       42780   4.12696171       3.79361153       3.79073477    
       42840   4.12751865       3.79339647       3.79148245    
       42900   4.13076925       3.79339647       3.79230595    
       42960   4.13076925       3.79428077       3.79304242    
       43020   4.13225937       3.79428077       3.79401374    
       43080   4.13096142       3.79692602       4.17092848    
       43140   4.13096142       3.79692602       4.17372608    
       43200   4.12914801       3.79930592       4.17670059    
