 20190204
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       34680   18.2989998       19.0516033       18.6846066    
       34740   18.2989998       19.0516033       18.6782303    
       34800   18.2779446       19.0372200       18.6749840    
       34860   18.2779446       19.0372200       18.6726151    
       34920   18.2779446       19.0206928       18.6710796    
       34980   18.2779446       19.0206928       18.6687622    
       35040   18.2779446       19.0057850       18.6650047    
       35100   18.2372627       19.0057850       18.6620960    
       35160   18.2553883       19.0034752       18.6593266    
       35220   18.2192631       19.0034752       18.6557770    
       35280   18.2367229       19.0046482       18.6508064    
       35340   18.2367229       19.0046482       18.6456528    
       35400   18.1983681       19.0002193       18.6405983    
       35460   18.1695786       19.0002193       18.6353722    
       35520   18.1814442       18.9963932       18.6312809    
       35580   18.1814442       18.9963932       18.6265659    
       35640   18.1463337       18.9871140       18.6203671    
       35700   18.1463337       18.9871140       18.6144257    
       35760   18.1463337       18.9784107       18.6075573    
       35820   18.1463337       18.9784107       18.6001205    
       35880   18.1463337       18.9743366       17.5368462    
       35940   18.1463337       18.9743366       17.5220795    
       36000   18.1068420       18.9645042       17.5074539    
       36060   18.1147785       18.9645042       17.4916611    
       36120   18.0751572       18.9510536       17.4755058    
       36180   18.0806675       18.9510536       17.4587669    
       36240   18.0537777       18.9363308       17.4399815    
       36300   18.0537777       18.9363308       17.4212627    
       36360   18.0221062       18.9212074       17.4039726    
       36420   17.9941044       18.9212074       17.3879108    
       36480   18.0027218       18.9035892       17.3729382    
       36540   17.9688416       18.9035892       17.3580856    
       36600   17.9688416       18.8771095       17.3426132    
       36660   17.9787216       18.8771095       17.3257732    
       36720   17.9787216       18.8553391       17.3086853    
       36780   17.9787216       18.8553391       17.2925568    
       36840   17.9787216       18.8370914       17.2772312    
       36900   17.9787216       18.8370914       17.2627850    
       36960   17.9418945       18.8155727       17.2486496    
       37020   17.9025269       18.8155727       17.2346668    
       37080   17.8898888       18.7917252       17.2209072    
       37140   17.8898888       18.7917252       17.2078133    
       37200   17.8551579       18.7697392       17.1954765    
       37260   17.7890530       18.7697392       17.1834984    
       37320   17.6856670       18.7479019       17.1717072    
       37380   17.6856670       18.7479019       17.1604939    
       37440   17.5776119       18.7262611       17.1499386    
       37500   17.5776119       18.7262611       17.1398315    
       37560   17.5776119       18.7066345       17.1300354    
       37620   17.5776119       18.7066345       17.1211052    
       37680   17.5776119       18.6863804       17.1131687    
       37740   17.5776119       18.6863804       17.1053028    
       37800   17.5455780       18.6676693       17.0973072    
       37860   17.5103493       18.6676693       17.0894127    
       37920   17.4418430       18.6494656       17.0823345    
       37980   17.4067993       18.6494656       17.0754700    
       38040   17.4067993       18.6344299       17.0687408    
       38100   17.3008423       18.6344299       17.0618553    
       38160   17.2710495       18.6179657       17.0543232    
       38220   17.2413330       18.6179657       17.0466099    
       38280   17.2413330       18.6038628       17.0380764    
       38340   17.2413330       18.6038628       17.0300350    
       38400   17.2153187       18.5895615       17.0219212    
       38460   17.2153187       18.5895615       17.0112438    
       38520   17.2153187       18.5720882       16.9997444    
       38580   17.2153187       18.5720882       16.9874935    
       38640   17.2153187       18.5508671       16.9750385    
       38700   17.2153187       18.5508671       16.9630318    
       38760   17.1696815       18.5288410       16.9510956    
       38820   17.1389999       18.5288410       16.9399242    
       38880   17.1194553       18.5031223       16.9291058    
       38940   17.1194553       18.5031223       16.9192638    
       39000   17.0917835       18.4761238       16.9107056    
       39060   17.0475655       18.4761238       16.9031620    
       39120   17.0344543       18.4489250       16.8969784    
       39180   17.0070877       18.4489250       16.8908558    
       39240   17.0070877       18.4226589       16.8842545    
       39300   16.9895458       18.4226589       16.8780251    
       39360   16.9895458       18.4010696       16.8701344    
       39420   16.9895458       18.4010696       16.8617630    
       39480   16.9895458       18.3844776       17.4425297    
       39540   16.9895458       18.3844776       17.4311142    
       39600   16.9601307       18.3656883       17.4202785    
       39660   16.9403191       18.3656883       17.4094219    
       39720   16.9136086       18.3400459       17.3986588    
       39780   16.8697834       18.3400459       17.3872242    
       39840   16.8697834       18.3166103       17.3763618    
       39900   16.8214340       18.3166103       17.3673725    
       39960   16.8214340       18.2953415       17.3598404    
       40020   16.7927723       18.2953415       17.3523979    
       40080   16.7420902       18.2738342       17.3449116    
       40140   16.7212181       18.2738342       17.3374481    
       40200   16.6922264       18.2541656       17.3304596    
       40260   16.6922264       18.2541656       17.3247089    
       40320   16.6922264       18.2407265       17.3196163    
       40380   16.6922264       18.2407265       17.3141441    
       40440   16.6922264       18.2269402       17.3091202    
       40500   16.6922264       18.2269402       17.3049450    
       40560   16.6669559       18.2145061       17.3010406    
       40620   16.6173038       18.2145061       17.2979317    
       40680   16.5853634       18.2042675       17.2946911    
       40740   16.5652599       18.2042675       17.2910862    
       40800   16.5652599       18.1956730       17.2884941    
       40860   16.5181732       18.1956730       17.2867641    
       40920   16.4841366       18.1878166       17.2864971    
       40980   16.4841366       18.1878166       17.2878971    
       41040   16.4697819       18.1790829       17.2902222    
       41100   16.4326363       18.1790829       17.2933788    
       41160   16.4326363       18.1739235       17.2969398    
       41220   16.4326363       18.1739235       17.3010597    
       41280   16.4326363       18.1741123       17.3057671    
       41340   16.4326363       18.1741123       17.3109608    
       41400   16.4173470       18.1777515       17.3168221    
       41460   16.3826962       18.1777515       17.3235588    
       41520   16.3618641       18.1828480       17.3303661    
       41580   16.3618641       18.1828480       17.3365173    
       41640   16.3325462       18.1900539       17.3418617    
       41700   16.3325462       18.1900539       17.3464565    
       41760   16.3221741       18.1998329       17.3511925    
       41820   16.2903042       18.1998329       17.3565216    
       41880   16.2740917       18.2097912       17.3613949    
       41940   16.2740917       18.2097912       17.3664379    
       42000   16.2593479       18.2164955       17.3718090    
       42060   16.2407265       18.2164955       17.3780689    
       42120   16.2407265       18.2236061       17.3855019    
       42180   16.2407265       18.2236061       17.3923512    
       42240   16.2407265       18.2288475       17.3984547    
       42300   16.2407265       18.2288475       17.4032707    
       42360   16.2298698       18.2353153       17.4065285    
       42420   16.2059574       18.2353153       17.4086266    
       42480   16.1942272       18.2464104       17.4099770    
       42540   16.1942272       18.2464104       17.4110126    
       42600   16.1831303       18.2545948       17.4119244    
       42660   16.1636524       18.2545948       17.4123783    
       42720   16.1487732       18.2565479       17.4124699    
       42780   16.1454792       18.2565479       17.4118347    
       42840   16.1336823       18.2554092       17.4108181    
       42900   16.1336823       18.2554092       17.4099255    
       42960   16.1336823       18.2536907       17.4091835    
       43020   16.1336823       18.2536907       17.4106178    
       43080   16.1336823       18.2505264       16.7813225    
       43140   16.1336823       18.2505264       16.7880001    
       43200   16.1300869       18.2457619       16.7955894    
