 20190325
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.19148278       3.25876927       3.78080702    
       43320   3.19148278       3.25906968       3.78117323    
       43380   3.17367864       3.25906968       3.78134704    
       43440   3.16993093       3.25826907       3.78141236    
       43500   3.15653563       3.25826907       3.78110504    
       43560   3.15255165       3.25631595       3.78073621    
       43620   3.14421439       3.25631595       3.78050566    
       43680   3.14089656       3.25400686       3.78043747    
       43740   3.13524127       3.25400686       3.78082991    
       43800   3.13107133       3.25210929       3.78145218    
       43860   3.13107133       3.25210929       3.78239322    
       43920   3.13107133       3.25074935       3.78325272    
       43980   3.13375854       3.25074935       3.78371763    
       44040   3.12692857       3.25068498       3.78352618    
       44100   3.12568974       3.25068498       3.78280282    
       44160   3.12568974       3.25235319       3.78178596    
       44220   3.11721420       3.25235319       3.78038788    
       44280   3.11751723       3.25452995       3.77862906    
       44340   3.10789275       3.25452995       3.77649379    
       44400   3.11044836       3.25458980       3.77434111    
       44460   3.10714293       3.25458980       3.77238345    
       44520   3.10596418       3.25333905       3.77104926    
       44580   3.10596418       3.25333905       3.77034116    
       44640   3.10665512       3.25074124       3.76993465    
       44700   3.10414290       3.25074124       3.76946568    
       44760   3.10414290       3.24868917       3.76854515    
       44820   3.10389280       3.24868917       3.76692152    
       44880   3.10381484       3.24941421       3.76451302    
       44940   3.10381484       3.24941421       3.76141286    
       45000   3.11014295       3.25178337       3.75806022    
       45060   3.11453581       3.25178337       3.75450826    
       45120   3.11385179       3.25272679       3.75114179    
       45180   3.11800003       3.25272679       3.74821043    
       45240   3.11800003       3.25106668       3.74566054    
       45300   3.11362958       3.25106668       3.74303460    
       45360   3.11810708       3.24831748       3.74029541    
       45420   3.11860704       3.24831748       3.73736167    
       45480   3.11533332       3.24599600       3.73412156    
       45540   3.11533332       3.24599600       3.73102450    
       45600   3.11975002       3.24544597       3.72795391    
       45660   3.12118530       3.24544597       3.72471595    
       45720   3.12118530       3.24471140       3.72134852    
       45780   3.12921429       3.24471140       3.71770430    
       45840   3.13059258       3.24297953       3.71367764    
       45900   3.12957144       3.24297953       3.70973277    
       45960   3.13344455       3.24164438       3.70580792    
       46020   3.13344455       3.24164438       3.70152593    
       46080   3.13489294       3.24007869       3.69715405    
       46140   3.13862967       3.24007869       3.69201112    
       46200   3.13771439       3.23710990       3.68628311    
       46260   3.14192581       3.23710990       3.68019772    
       46320   3.14562964       3.23395824       3.67358708    
       46380   3.14562964       3.23395824       3.66657257    
       46440   3.14382148       3.23033452       3.65890646    
       46500   3.14962959       3.23033452       3.65105724    
       46560   3.15080762       3.22455096       3.64313555    
       46620   3.15025926       3.22455096       3.63527489    
       46680   3.15473080       3.21673417       2.75224876    
       46740   3.15473080       3.21673417       2.74554873    
       46800   3.15477777       3.20646548       2.73893547    
       46860   3.15614820       3.20646548       2.73203444    
       46920   3.16157699       3.19596338       2.72496724    
       46980   3.16157699       3.19596338       2.71751952    
       47040   3.15444446       3.18745780       2.71016669    
       47100   3.15788460       3.18745780       2.70280385    
       47160   3.15366673       3.17822099       2.69546676    
       47220   3.15181470       3.17822099       2.68798065    
       47280   3.15181470       3.16750765       2.67999101    
       47340   3.15580773       3.16750765       2.67153335    
       47400   3.15265393       3.15620780       2.66228652    
       47460   3.14607406       3.15620780       2.65243363    
       47520   3.14607406       3.14443827       2.64215088    
       47580   3.14471436       3.14443827       2.63187671    
       47640   3.14233327       3.13045669       2.62183785    
       47700   3.13492846       3.13045669       2.61217642    
       47760   3.13655567       3.11358261       2.60291600    
       47820   3.13655567       3.11358261       2.59382224    
       47880   3.12910724       3.09493017       2.58501053    
       47940   3.12922215       3.09493017       2.57643056    
       48000   3.12210703       3.07623076       2.56817484    
       48060   3.11988878       3.07623076       2.55991316    
       48120   3.11414289       3.05859041       2.55201077    
       48180   3.11274076       3.05859041       2.54415369    
       48240   3.10792851       3.04149151       2.53629088    
       48300   3.10725927       3.04149151       2.52874947    
       48360   3.10725927       3.02499294       2.52125597    
       48420   3.10267854       3.02499294       2.51422596    
       48480   3.09548140       3.00956798       2.50773501    
       48540   3.09548140       3.00956798       2.50178909    
       48600   3.09200001       2.99421954       2.49640584    
       48660   3.08289289       2.99421954       2.49114323    
       48720   3.07566667       2.97907090       2.48579049    
       48780   3.07566667       2.97907090       2.47993565    
       48840   3.06800008       2.96550226       2.47377443    
       48900   3.06800008       2.96550226       2.46734071    
       48960   3.06789279       2.95357394       2.46115971    
       49020   3.06155562       2.95357394       2.45534396    
       49080   3.05618525       2.94085717       2.44976735    
       49140   3.05618525       2.94085717       2.44457459    
       49200   3.05657148       2.92639303       2.43928814    
       49260   3.04735708       2.92639303       2.43401027    
       49320   3.04735708       2.91263032       2.42877626    
       49380   3.04662061       2.91263032       2.42356110    
       49440   3.03592849       2.89972806       2.41899824    
       49500   3.03351712       2.89972806       2.41513014    
       49560   3.03107142       2.88659334       2.41174793    
       49620   3.03107142       2.88659334       2.40891290    
       49680   3.02937937       2.87360668       2.40630054    
       49740   3.02421427       2.87360668       2.40362716    
       49800   3.02082753       2.86273503       2.40109730    
       49860   3.01468968       2.86273503       2.39854622    
       49920   3.01468968       2.85349441       2.39612627    
       49980   3.01135707       2.85349441       2.39405823    
       50040   3.00910354       2.84483862       2.39235401    
       50100   3.00603580       2.84483862       2.39126253    
       50160   3.00603580       2.83645320       2.39079666    
       50220   3.00448275       2.83645320       2.39086223    
       50280   2.99978566       2.82846069       3.07936358    
       50340   2.99978566       2.82846069       3.07957697    
       50400   2.99368954       2.82199740       3.07944202    
       50460   2.98165512       2.82199740       3.07920432    
       50520   2.97807145       2.81808877       3.07886791    
       50580   2.97807145       2.81808877       3.07840014    
       50640   2.97351718       2.81429005       3.07777071    
       50700   2.97367859       2.81429005       3.07690954    
       50760   2.97113800       2.80900311       3.07595420    
       50820   2.96853566       2.80900311       3.07495952    
       50880   2.96528578       2.80358410       3.07395840    
       50940   2.96528578       2.80358410       3.07341504    
       51000   2.96379304       2.79768324       3.07294798    
       51060   2.96772408       2.79768324       3.07269859    
       51120   2.96746421       2.79190087       3.07255149    
       51180   2.97320700       2.79190087       3.07227421    
       51240   2.96839285       2.78697872       3.07188177    
       51300   2.96734476       2.78697872       3.07113791    
       51360   2.96849990       2.78270841       3.07021093    
       51420   2.96849990       2.78270841       3.06899691    
       51480   2.96700001       2.77955031       3.06771851    
       51540   2.96839285       2.77955031       3.06650877    
       51600   2.96782756       2.77604580       3.06487703    
       51660   2.97031045       2.77604580       3.06292081    
       51720   2.97031045       2.77178836       3.06066728    
       51780   2.97071433       2.77178836       3.05788732    
       51840   2.97279310       2.76767230       3.05456686    
       51900   2.97260714       2.76767230       3.05079627    
       51960   2.97260714       2.76209664       3.04634190    
       52020   2.97506905       2.76209664       3.04140139    
       52080   2.97492862       2.75597191       3.03603649    
       52140   2.97492862       2.75597191       3.03024936    
       52200   2.97862077       2.74837542       3.02407813    
       52260   2.98165512       2.74837542       3.01748681    
       52320   2.98007154       2.73848081       3.01045012    
       52380   2.98007154       2.73848081       3.00325418    
       52440   2.98424149       2.72730374       2.99621797    
       52500   2.98285723       2.72730374       2.98937583    
       52560   2.98772407       2.71456766       2.98307610    
       52620   2.99127579       2.71456766       2.97687578    
       52680   2.99127579       2.70027184       2.97028279    
       52740   2.98717856       2.70027184       2.96350670    
       52800   2.99424148       2.68672395       2.95631242    
       52860   2.99164295       2.68672395       2.94910836    
       52920   2.99203706       2.67559981       2.94195294    
       52980   3.00467849       2.67559981       2.93479705    
       53040   3.00388885       2.66345954       2.92778254    
       53100   3.01303577       2.66345954       2.92028832    
       53160   3.01477766       2.64990449       2.91221571    
       53220   3.01477766       2.64990449       2.90375733    
       53280   3.02371430       2.63691425       2.89478970    
       53340   3.02525926       2.63691425       2.88579035    
       53400   3.03642869       2.62455297       2.87697697    
       53460   3.04985714       2.62455297       2.86826253    
       53520   3.05411100       2.60988593       2.85939407    
       53580   3.05411100       2.60988593       2.85030818    
       53640   3.05728579       2.59339142       2.84119201    
       53700   3.07060719       2.59339142       2.83207011    
       53760   3.07060719       2.57773638       2.82322502    
       53820   3.07060719       2.57773638       2.81461382    
       53880   3.08025002       2.56180286       2.47313023    
       53940   3.08025002       2.56180286       2.46402526    
       54000   3.07513785       2.54605889       2.45530176    
       54060   3.07820702       2.54605889       2.44687271    
       54120   3.08789277       2.53161454       2.43843079    
       54180   3.08789277       2.53161454       2.43005013    
       54240   3.08403444       2.51892972       2.42155933    
       54300   3.09253573       2.51892972       2.41319180    
       54360   3.08896542       2.50731134       2.40481591    
       54420   3.09234476       2.50731134       2.39616632    
       54480   3.09234476       2.49587035       2.38749766    
       54540   3.09921432       2.49587035       2.37860203    
       54600   3.09396553       2.48349881       2.36963558    
       54660   3.10010719       2.48349881       2.36082911    
       54720   3.10137033       2.47081757       2.35264468    
       54780   3.10203576       2.47081757       2.34519649    
       54840   3.10085177       2.45776320       2.33794236    
       54900   3.09792852       2.45776320       2.33091187    
       54960   3.10385180       2.44433570       2.32388425    
       55020   3.10385180       2.44433570       2.31674623    
       55080   3.10225010       2.43347287       2.30960751    
       55140   3.10881472       2.43347287       2.30236363    
       55200   3.10675001       2.42278671       2.29514575    
       55260   3.10899997       2.42278671       2.28842330    
       55320   3.11296296       2.41200519       2.28247595    
       55380   3.11296296       2.41200519       2.27714682    
       55440   3.10964274       2.40104055       2.27217293    
       55500   3.11578560       2.40104055       2.26742816    
       55560   3.11578560       2.38986182       2.26278758    
       55620   3.11586213       2.38986182       2.25839520    
       55680   3.11842847       2.38148308       2.25448346    
       55740   3.11842847       2.38148308       2.25103545    
       55800   3.11842847       2.37429881       2.24777508    
       55860   3.11977768       2.37429881       2.24472237    
       55920   3.12092590       2.36766887       2.24198008    
       55980   3.12032151       2.36766887       2.23962450    
       56040   3.12032151       2.36267591       2.23786569    
       56100   3.12103701       2.36267591       2.23646998    
       56160   3.12103701       2.35814118       2.23546171    
       56220   3.12092304       2.35814118       2.23442459    
       56280   3.11904001       2.35486555       2.23311138    
       56340   3.11904001       2.35486555       2.23191476    
       56400   3.11904001       2.35361671       2.23051620    
       56460   3.11599994       2.35361671       2.22905731    
       56520   3.11599994       2.35371614       2.22755909    
       56580   3.11599994       2.35371614       2.22595167    
       56640   3.10599995       2.35253453       2.22439337    
       56700   3.10599995       2.35253453       2.22276735    
       56760   3.09982610       2.35046840       2.22123265    
       56820   3.09982610       2.35046840       2.21991849    
       56880   3.09854174       2.34824991       2.21889591    
       56940   3.09130430       2.34824991       2.21834922    
       57000   3.08787489       2.34592080       2.21834588    
       57060   3.07699990       2.34592080       2.21865201    
       57120   3.06334782       2.34389210       2.21904540    
       57180   3.06334782       2.34389210       2.21970415    
       57240   3.06200004       2.34289145       2.22030926    
       57300   3.05929160       2.34289145       2.22059751    
       57360   3.04800010       2.34385252       2.22070074    
       57420   3.04945827       2.34385252       2.22027969    
       57480   3.04945827       2.34503555       3.16842341    
       57540   3.04156518       2.34503555       3.16700578    
       57600   3.04108334       2.34588528       3.16481495    
       57660   3.04429173       2.34588528       3.16262698    
       57720   3.05004358       2.34607363       3.16023779    
       57780   3.05004358       2.34607363       3.15781593    
       57840   3.05124998       2.34546185       3.15545821    
       57900   3.05452180       2.34546185       3.15353155    
       57960   3.05395842       2.34222245       3.15182972    
       58020   3.05678272       2.34222245       3.15072417    
       58080   3.05969572       2.33827758       3.15013623    
       58140   3.06054163       2.33827758       3.15004110    
       58200   3.06054163       2.33519840       3.15026212    
       58260   3.06547832       2.33519840       3.15049076    
       58320   3.06547832       2.33440113       3.15071797    
       58380   3.06999993       2.33440113       3.15058136    
       58440   3.06782603       2.33596373       3.15001225    
       58500   3.06750011       2.33596373       3.14955974    
       58560   3.06960869       2.33890200       3.14906383    
       58620   3.06960869       2.33890200       3.14875746    
       58680   3.06579161       2.34284449       3.14839792    
       58740   3.06608701       2.34284449       3.14799953    
       58800   3.06675005       2.34534001       3.14753747    
       58860   3.06770825       2.34534001       3.14700699    
       58920   3.06999993       2.34785843       3.14659643    
       58980   3.06999993       2.34785843       3.14633942    
       59040   3.07216668       2.35036707       3.14575243    
       59100   3.07804155       2.35036707       3.14517403    
       59160   3.07260871       2.35357857       3.14452171    
       59220   3.07933331       2.35357857       3.14383650    
       59280   3.07765222       2.35792828       3.14331865    
       59340   3.07765222       2.35792828       3.14283085    
       59400   3.08504176       2.36118436       3.14240408    
       59460   3.09164000       2.36118436       3.14232993    
       59520   3.09164000       2.36462140       3.14247131    
       59580   3.09058332       2.36462140       3.14271307    
       59640   3.09375000       2.36917591       3.14295673    
       59700   3.09375000       2.36917591       3.14310360    
       59760   3.09480000       2.37415671       3.14311290    
       59820   3.09480000       2.37415671       3.14312553    
       59880   3.09580779       2.38005853       3.14295053    
       59940   3.09474063       2.38005853       3.14298701    
       60000   3.09474063       2.38625884       3.14289880    
       60060   3.09474063       2.38625884       3.14295077    
       60120   3.09474063       2.39261270       3.14308619    
       60180   3.09532142       2.39261270       3.14335370    
       60240   3.09532142       2.39839697       3.14386988    
       60300   3.09075856       2.39839697       3.14449549    
       60360   3.09075856       2.40376210       3.14501882    
       60420   3.08978581       2.40376210       3.14529276    
       60480   3.08424139       2.40988517       3.14518023    
       60540   3.08478570       2.40988517       3.14470172    
       60600   3.07968974       2.41708088       3.14393139    
       60660   3.07727575       2.41708088       3.14289713    
       60720   3.07727575       2.42393351       3.14134693    
       60780   3.08046436       2.42393351       3.13967276    
       60840   3.07358623       2.42933917       3.13799477    
       60900   3.07510710       2.42933917       3.13669515    
       60960   3.07500005       2.43402815       3.13573432    
       61020   3.07310724       2.43402815       3.13496971    
       61080   3.07274079       2.43698072       3.05681205    
       61140   3.07274079       2.43698072       3.05694461    
       61200   3.06528568       2.43997455       3.05648613    
       61260   3.06049991       2.43997455       3.05562663    
       61320   3.06240749       2.44451213       3.05468678    
       61380   3.05703568       2.44451213       3.05379629    
       61440   3.05703568       2.44895673       3.05314755    
       61500   3.05622220       2.44895673       3.05260229    
       61560   3.05307150       2.45108628       3.05177999    
       61620   3.04971433       2.45108628       3.05098653    
       61680   3.04971433       2.45309305       3.04978466    
       61740   3.04914808       2.45309305       3.04843140    
       61800   3.04581475       2.45604563       3.04688692    
       61860   3.04581475       2.45604563       3.04539394    
       61920   3.04581475       2.45820880       3.04372025    
       61980   3.05017853       2.45820880       3.04188371    
       62040   3.04559255       2.45926070       3.03991461    
       62100   3.04707146       2.45926070       3.03782105    
       62160   3.04659247       2.46042943       3.03557515    
       62220   3.04659247       2.46042943       3.03331518    
       62280   3.05049992       2.46080470       3.03104043    
       62340   3.05318522       2.46080470       3.02901459    
       62400   3.05646420       2.46038675       3.02721310    
       62460   3.05949998       2.46038675       3.02567220    
       62520   3.05896306       2.45939064       3.02420974    
       62580   3.05896306       2.45939064       3.02274752    
       62640   3.06110716       2.45857048       3.02109337    
       62700   3.05885196       2.45857048       3.01981211    
       62760   3.05492306       2.45900488       3.01896095    
       62820   3.05714822       2.45900488       3.01825023    
       62880   3.05034614       2.45986509       3.01769042    
       62940   3.05034614       2.45986509       3.01697683    
       63000   3.05366659       2.46081376       3.01608038    
       63060   3.05292583       2.46081376       3.01492429    
       63120   3.04534626       2.46304679       3.01349378    
       63180   3.05011106       2.46304679       3.01189852    
       63240   3.05011106       2.46550608       3.01011205    
       63300   3.04511547       2.46550608       3.00821090    
       63360   3.04633331       2.46726155       3.00607967    
       63420   3.04074073       2.46726155       3.00377607    
       63480   3.04074073       2.46806812       3.00101495    
       63540   3.03585196       2.46806812       2.99810004    
       63600   3.03465390       2.46823192       2.99482417    
       63660   3.03555560       2.46823192       2.99162078    
       63720   3.03555560       2.46770358       2.98846722    
       63780   3.03764296       2.46770358       2.98541284    
       63840   3.03492594       2.46576643       2.98238206    
       63900   3.03353572       2.46576643       2.97917199    
       63960   3.03614807       2.46295094       2.97577786    
       64020   3.03614807       2.46295094       2.97249317    
       64080   3.03303576       2.46031141       2.96930313    
       64140   3.03464293       2.46031141       2.96640658    
       64200   3.03464293       2.45769858       2.96371913    
       64260   3.03825927       2.45769858       2.96103907    
       64320   3.03777766       2.45441937       2.95821071    
       64380   3.03777766       2.45441937       2.95568991    
       64440   3.03621435       2.45161390       2.95328140    
       64500   3.04196286       2.45161390       2.95071054    
       61080   9999.00000       9999.00000       3.06651878    
       61140   9999.00000       9999.00000       3.06311083    
