 20190214
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14580   2.49600005       3.68786263       2.71421790    
       14640   2.49529624       3.69639921       2.72121572    
       14700   2.49539280       3.69639921       2.72841382    
       14760   2.49539280       3.70455527       2.73569918    
       14820   2.49499989       3.70455527       2.74327707    
       14880   2.49366665       3.71370769       2.75125051    
       14940   2.49200010       3.71370769       2.75925136    
       15000   2.49200010       3.72372079       2.76728177    
       15060   2.49159265       3.72372079       2.77470660    
       15120   2.49159265       3.73394895       2.78141379    
       15180   2.49357152       3.73394895       2.78760433    
       15240   2.49248147       3.74563098       2.79342222    
       15300   2.49248147       3.74563098       2.79952264    
       15360   2.49329638       3.75733948       2.80575728    
       15420   2.49378562       3.75733948       2.81250167    
       15480   2.49499989       3.76626325       2.82003522    
       15540   2.49499989       3.76626325       2.82850981    
       15600   2.49453568       3.77371335       2.83793497    
       15660   2.49644446       3.77371335       2.84798026    
       15720   2.49499989       3.78163457       2.85836959    
       15780   2.49392867       3.78163457       2.86806226    
       15840   2.49559259       3.79260683       2.87674451    
       15900   2.49559259       3.79260683       2.88383579    
       15960   2.49411535       3.80721903       2.88925958    
       16020   2.49296308       3.80721903       2.89331937    
       16080   2.49173069       3.82317114       2.89588594    
       16140   2.49173069       3.82317114       2.89767694    
       16200   2.49173069       3.83512807       2.89880252    
       16260   2.49092317       3.83512807       2.89965701    
       16320   2.49131989       3.84054518       2.90048146    
       16380   2.49131989       3.84054518       2.90160966    
       16440   2.48815989       3.84011436       2.90324688    
       16500   2.48815989       3.84011436       2.90514970    
       16560   2.48815989       3.83704257       2.90747309    
       16620   2.48741674       3.83704257       2.90975428    
       16680   2.48613048       3.83387423       2.91186357    
       16740   2.48613048       3.83387423       2.91401887    
       16800   2.48522735       3.83269215       2.91634059    
       16860   2.48522735       3.83269215       2.91920900    
       16920   2.48522735       3.83315492       2.92266107    
       16980   2.48522735       3.83315492       2.92673206    
       17040   2.48233342       3.83295393       2.93117356    
       17100   2.48059082       3.83295393       2.93581343    
       17160   2.48059082       3.83342934       2.94037342    
       17220   2.47672725       3.83342934       2.94467688    
       17280   2.47471428       3.83627653       2.94852018    
       17340   2.47471428       3.83627653       2.95216560    
       17400   2.47163630       3.84061980       2.95584655    
       17460   2.46645451       3.84061980       2.95969033    
       17520   2.46519041       3.84467649       2.96415710    
       17580   2.46159101       3.84467649       2.96874022    
       17640   2.45995235       3.84695625       2.97327948    
       17700   2.45995235       3.84695625       2.97766161    
       17760   2.45995235       3.84938431       2.98153400    
       17820   2.45804548       3.84938431       2.98498940    
       17880   2.45590472       3.85430598       2.66578245    
       17940   2.45590472       3.85430598       2.66915917    
       18000   2.45354557       3.85909057       2.67254925    
       18060   2.45149994       3.85909057       2.67580175    
       18120   2.45033336       3.86193228       2.67868900    
       18180   2.45033336       3.86193228       2.68118572    
       18240   2.44913626       3.86335635       2.68322706    
       18300   2.44427276       3.86335635       2.68516541    
       18360   2.44171429       3.86464477       2.68742323    
       18420   2.43895459       3.86464477       2.69011021    
       18480   2.43895459       3.86464453       2.69355369    
       18540   2.43522716       3.86464453       2.69761086    
       18600   2.43466663       3.86279964       2.70221996    
       18660   2.43466663       3.86279964       2.70732880    
       18720   2.43466663       3.86199164       2.71275830    
       18780   2.43231821       3.86199164       2.71862316    
       18840   2.42685723       3.86395264       2.72471094    
       18900   2.42685723       3.86395264       2.73089623    
       18960   2.42595458       3.86804032       2.73696136    
       19020   2.42140913       3.86804032       2.74306488    
       19080   2.41733336       3.87342381       2.74922514    
       19140   2.41645455       3.87342381       2.75521517    
       19200   2.41645455       3.87957001       2.76103234    
       19260   2.41333342       3.87957001       2.76668644    
       19320   2.41259098       3.88529229       2.77154899    
       19380   2.40886354       3.88529229       2.77587223    
       19440   2.40880942       3.89133549       2.77961969    
       19500   2.40880942       3.89133549       2.78307056    
       19560   2.40880942       3.89667511       2.78657675    
       19620   2.40486360       3.89667511       2.79018998    
       19680   2.40209532       3.89885569       2.79429388    
       19740   2.40209532       3.89885569       2.79903698    
       19800   2.40222716       3.89872861       2.80445933    
       19860   2.40278268       3.89872861       2.81045866    
       19920   2.40136361       3.89886737       2.81709719    
       19980   2.40252185       3.89886737       2.82416439    
       20040   2.40252185       3.90095925       2.83173990    
       20100   2.40159082       3.90095925       2.83965349    
       20160   2.40247822       3.90577936       2.84755707    
       20220   2.40183330       3.90577936       2.85528874    
       20280   2.40183330       3.91329885       2.86273718    
       20340   2.40183330       3.91329885       2.87001014    
       20400   2.40019989       3.92289782       2.87716675    
       20460   2.40019989       3.92289782       2.88405967    
       20520   2.40019989       3.93247390       2.89047527    
       20580   2.39788461       3.93247390       2.89637971    
       20640   2.39788461       3.94095111       2.90160513    
       20700   2.39788461       3.94095111       2.90641284    
       20760   2.39453840       3.94903803       2.91097999    
       20820   2.39307404       3.94903803       2.91559291    
       20880   2.39123082       3.95535088       2.92043734    
       20940   2.39123082       3.95535088       2.92574596    
       21000   2.38881493       3.95904326       2.93147135    
       21060   2.38537025       3.95904326       2.93739152    
       21120   2.38596153       3.96192980       2.94311333    
       21180   2.38370371       3.96192980       2.94816828    
       21240   2.38361549       3.96588635       2.95229697    
       21300   2.38361549       3.96588635       2.95564246    
       21360   2.38361549       3.97156715       2.95853806    
       21420   2.38248158       3.97156715       2.96132207    
       21480   2.38111544       3.97652674       2.60492969    
       21540   2.38111544       3.97652674       2.60892487    
       21600   2.37914824       3.97789240       2.61338401    
       21660   2.37562966       3.97789240       2.61825252    
       21720   2.37280774       3.97759056       2.62326956    
       21780   2.37280774       3.97759056       2.62859535    
       21840   2.37085176       3.97914457       2.63390279    
       21900   2.36711121       3.97914457       2.63919520    
       21960   2.36646152       3.98258352       2.64426827    
       22020   2.36646152       3.98258352       2.64864206    
       22080   2.36415386       3.98655128       2.65228462    
       22140   2.36218524       3.98655128       2.65484309    
       22200   2.36119223       3.99024105       2.65674448    
       22260   2.36119223       3.99024105       2.65805626    
       22320   2.36119223       3.99289966       2.65944409    
       22380   2.36007404       3.99289966       2.66113997    
       22440   2.35919237       3.99252748       2.66278410    
       22500   2.35919237       3.99252748       2.66462636    
       22560   2.35711122       3.98950028       2.66594362    
       22620   2.35519242       3.98950028       2.66691804    
       22680   2.35123086       3.98675394       2.66771173    
       22740   2.35123086       3.98675394       2.66825604    
       22800   2.34742308       3.98385024       2.66877866    
       22860   2.34537029       3.98385024       2.66922641    
       22920   2.34537029       3.97897243       2.66927409    
       22980   2.34338450       3.97897243       2.66951728    
       23040   2.34030771       3.97335696       2.66959643    
       23100   2.34030771       3.97335696       2.66954708    
       23160   2.34030771       3.96759439       2.66958022    
       23220   2.33885193       3.96759439       2.66936707    
       23280   2.33949995       3.96018434       2.66931844    
       23340   2.33949995       3.96018434       2.66909003    
       23400   2.33633327       3.95208049       2.66871500    
       23460   2.33133340       3.95208049       2.66814828    
       23520   2.32811546       3.94434166       2.66707659    
       23580   2.32811546       3.94434166       2.66540504    
       23640   2.32200003       3.93733382       2.66313028    
       23700   2.31914806       3.93733382       2.66013479    
       23760   2.31914806       3.92988873       2.65619826    
       23820   2.31259251       3.92988873       2.65163159    
       23880   2.30973077       3.92053819       2.64668727    
       23940   2.30751848       3.92053819       2.64146304    
       24000   2.30751848       3.90882230       2.63619328    
       24060   2.30546165       3.90882230       2.63082647    
       24120   2.30546165       3.89341879       2.62545633    
       24180   2.30177784       3.89341879       2.62032604    
       24240   2.30030775       3.87653422       2.61528921    
       24300   2.29725933       3.87653422       2.61053205    
       24360   2.29725933       3.85952067       2.60580420    
       24420   2.29155564       3.85952067       2.60091090    
       24480   2.28911543       3.84258389       2.59624887    
       24540   2.28588891       3.84258389       2.59160519    
       24600   2.28588891       3.82614565       2.58684278    
       24660   2.28151846       3.82614565       2.58197665    
       24720   2.28026915       3.80996776       2.57684660    
       24780   2.27785182       3.80996776       2.57182670    
       24840   2.27603841       3.79477262       2.56688952    
       24900   2.27603841       3.79477262       2.56229305    
       24960   2.27603841       3.77915502       2.55825686    
       25020   2.27507401       3.77915502       2.55446076    
       25080   2.27207685       3.76253343       2.23339176    
       25140   2.27207685       3.76253343       2.23081183    
       25200   2.26948142       3.74628711       2.22780967    
       25260   2.26507401       3.74628711       2.22433400    
       25320   2.26338458       3.73233771       2.22076106    
       25380   2.26338458       3.73233771       2.21729422    
       25440   2.26151848       3.72016788       2.21347785    
       25500   2.25926924       3.72016788       2.20955443    
       25560   2.25507689       3.70628142       2.20528126    
       25620   2.25385189       3.70628142       2.20083570    
       25680   2.25385189       3.69190073       2.19707847    
       25740   2.25126934       3.69190073       2.19408727    
       25800   2.24719238       3.67598128       2.19189334    
       25860   2.24719238       3.67598128       2.19008183    
       25920   2.24719238       3.65863395       2.18828487    
       25980   2.24811101       3.65863395       2.18582654    
       26040   2.24492311       3.64391851       2.18271041    
       26100   2.24492311       3.64391851       2.17924762    
       26160   2.24699998       3.63226724       2.17555928    
       26220   2.24670362       3.63226724       2.17231011    
       26280   2.24670362       3.62074113       2.16945243    
       26340   2.24438453       3.62074113       2.16677260    
       26400   2.24581480       3.60671997       2.16406822    
       26460   2.24376917       3.60671997       2.16106129    
       26520   2.24334621       3.59185648       2.15774155    
       26580   2.24507403       3.59185648       2.15444851    
       26640   2.24507403       3.57850289       2.15166306    
       26700   2.24319220       3.57850289       2.14976740    
       26760   2.24319220       3.56500578       2.14887428    
       26820   2.24614811       3.56500578       2.14877391    
       26880   2.24403834       3.55028796       2.14927435    
       26940   2.24403834       3.55028796       2.14994931    
       27000   2.24751854       3.53757334       2.15069818    
       27060   2.24907398       3.53757334       2.15143728    
       27120   2.24826932       3.52890444       2.15235972    
       27180   2.24826932       3.52890444       2.15373850    
       27240   2.24940729       3.52272367       2.15543652    
       27300   2.24992585       3.52272367       2.15741062    
       27360   2.25011539       3.51692271       2.15941429    
       27420   2.25011539       3.51692271       2.16165328    
       27480   2.25153852       3.51189923       2.16456008    
       27540   2.25153852       3.51189923       2.16790342    
       27600   2.25084615       3.50814986       2.17167711    
       27660   2.25099993       3.50814986       2.17565322    
       27720   2.25099993       3.50456953       2.17954159    
       27780   2.25046420       3.50456953       2.18324685    
       27840   2.25211120       3.50365591       2.18665266    
       27900   2.25278568       3.50365591       2.18987823    
       27960   2.25407410       3.50449991       2.19315195    
       28020   2.25535703       3.50449991       2.19668889    
       28080   2.25729632       3.50513434       2.20081472    
       28140   2.25729632       3.50513434       2.20510101    
       28200   2.26055551       3.50471568       2.20896745    
       28260   2.26055551       3.50471568       2.21252275    
       28320   2.26359248       3.50458121       2.21543097    
       28380   2.26603580       3.50458121       2.21785879    
       28440   2.26792598       3.50681043       2.21999454    
       28500   2.26792598       3.50681043       2.22187686    
       28560   2.26792598       3.50742793       2.22395825    
       28620   2.26671433       3.50742793       2.22602296    
       28680   2.26733327       3.50556397       2.27277946    
       28740   2.26733327       3.50556397       2.27449012    
       28800   2.26650000       3.50260782       2.27615786    
       28860   2.26732135       3.50260782       2.27809930    
       28920   2.26948142       3.50053716       2.28021646    
       28980   2.26948142       3.50053716       2.28210330    
       29040   2.26871419       3.49890399       2.28372002    
       29100   2.27077770       3.49890399       2.28552103    
       29160   2.27110720       3.49716520       2.28750587    
       29220   2.27260709       3.49716520       2.28997087    
       29280   2.27448153       3.49614072       2.29286885    
       29340   2.27448153       3.49614072       2.29540849    
       29400   2.27253580       3.49410105       2.29767370    
       29460   2.27503705       3.49410105       2.29964972    
       29520   2.27503705       3.49282002       2.30112123    
       29580   2.27224994       3.49282002       2.30243993    
       29640   2.27225924       3.49328113       2.30360365    
       29700   2.27225924       3.49328113       2.30458927    
       29760   2.26978564       3.49282455       2.30527973    
       29820   2.26535726       3.49282455       2.30552745    
       29880   2.26425934       3.49054599       2.30542278    
       29940   2.26425934       3.49054599       2.30499887    
       30000   2.26114297       3.48772120       2.30461478    
       30060   2.25864291       3.48772120       2.30449843    
       30120   2.25864291       3.48372746       2.30481291    
       30180   2.25667858       3.48372746       2.30561852    
       30240   2.25544453       3.47834063       2.30686641    
       30300   2.25544453       3.47834063       2.30811405    
       30360   2.25544453       3.47313476       2.30930495    
       30420   2.25557137       3.47313476       2.31032276    
       30480   2.25307417       3.46964407       2.31113672    
       30540   2.25307417       3.46964407       2.31192827    
       30600   2.24942851       3.46796513       2.31249452    
       30660   2.24324989       3.46796513       2.31291676    
       30720   2.24129629       3.46616125       2.31314492    
       30780   2.23742867       3.46616125       2.31296897    
       30840   2.23742867       3.46360517       2.31243658    
       30900   2.23089290       3.46360517       2.31168962    
       30960   2.22896290       3.46016860       2.31104112    
       31020   2.22385716       3.46016860       2.31076741    
       31080   2.22385716       3.45594931       2.31104159    
       31140   2.22170377       3.45594931       2.31146836    
       31200   2.21799994       3.45032477       2.31182146    
       31260   2.21748137       3.45032477       2.31212020    
       31320   2.21603847       3.44508195       2.31213522    
       31380   2.21514821       3.44508195       2.31215143    
       31440   2.21434617       3.44199896       2.31227016    
       31500   2.20985174       3.44199896       2.31259727    
       31560   2.20749998       3.43868542       2.31332707    
       31620   2.20749998       3.43868542       2.31421566    
       31680   2.20088458       3.43430424       2.31517792    
       31740   2.20088458       3.43430424       2.31588292    
       31800   2.19829631       3.43033338       2.31620836    
       31860   2.19077778       3.43033338       2.31674814    
       31920   2.19077778       3.42792416       2.31722283    
       31980   2.18696165       3.42792416       2.31799603    
       32040   2.17684627       3.42578077       2.31901360    
       32100   2.17684627       3.42578077       2.32011056    
       32160   2.17684627       3.42213511       2.32165575    
       32220   2.17662954       3.42213511       2.32319903    
       32280   2.17442298       3.41822052       2.28423429    
       32340   2.17442298       3.41822052       2.28621459    
       32400   2.17192602       3.41528058       2.28829861    
       32460   2.16915393       3.41528058       2.29040647    
       32520   2.16334605       3.41413903       2.29241085    
       32580   2.16334605       3.41413903       2.29440498    
       32640   2.15948153       3.41391587       2.29622316    
       32700   2.15300012       3.41391587       2.29801130    
       32760   2.15300012       3.41395259       2.29965544    
       32820   2.14811540       3.41395259       2.30127430    
       32880   2.14096165       3.41354108       2.30258918    
       32940   2.13674068       3.41354108       2.30368328    
       33000   2.13674068       3.41258311       2.30474925    
       33060   2.13353848       3.41258311       2.30567980    
       33120   2.13353848       3.41104269       2.30702877    
       33180   2.13014817       3.41104269       2.30895853    
       33240   2.12757683       3.40841985       2.31139565    
       33300   2.12757683       3.40841985       2.31433129    
       33360   2.12222219       3.40574646       2.31756377    
       33420   2.11362958       3.40574646       2.32120776    
       33480   2.11119223       3.40459752       2.32503152    
       33540   2.10625935       3.40459752       2.32898045    
       33600   2.10625935       3.40537333       2.33307290    
       33660   2.09985185       3.40537333       2.33704996    
       33720   2.09549999       3.40722036       2.34077430    
       33780   2.09181476       3.40722036       2.34413314    
       33840   2.08665395       3.40985036       2.34710050    
       33900   2.08665395       3.40985036       2.34973550    
       33960   2.08665395       3.41311932       2.35199356    
       34020   2.08659267       3.41311932       2.35389948    
       34080   2.07996154       3.41543818       2.35529661    
       34140   2.07996154       3.41543818       2.35618734    
       34200   2.07544446       3.41633439       2.35673666    
       34260   2.06903696       3.41633439       2.35714459    
       34320   2.06534624       3.41571522       2.35771871    
       34380   2.06534624       3.41571522       2.35851550    
       34440   2.05865383       3.41304231       2.35963440    
       34500   2.05485177       3.41304231       2.36108661    
       34560   2.05326915       3.40897775       2.36292315    
       34620   2.05326915       3.40897775       2.36488986    
       34680   2.04949999       3.40557241       2.36672926    
       34740   2.04825926       3.40557241       2.36829042    
       34800   2.04825926       3.40353346       2.36940193    
       34860   2.04557681       3.40353346       2.37028623    
       34920   2.04557681       3.40303707       2.37076187    
       34980   2.04888892       3.40303707       2.37103105    
       35040   2.04338455       3.40213275       2.37130189    
       35100   2.04338455       3.40213275       2.37146282    
       35160   2.04369235       3.39952159       2.37180042    
       35220   2.04618526       3.39952159       2.37211728    
       35280   2.04618526       3.39527774       2.37219739    
       35340   2.04342318       3.39527774       2.37214923    
       35400   2.04562974       3.39103079       2.37208629    
       35460   2.04234624       3.39103079       2.37218547    
       35520   2.04226923       3.38745379       2.37253928    
       35580   2.04518509       3.38745379       2.37345958    
       35640   2.04518509       3.38301349       2.37472987    
       35700   2.04426932       3.38301349       2.37641597    
       35760   2.04426932       3.37858534       2.37841201    
       35820   2.04825926       3.37858534       2.38033342    
       35880   2.04353857       3.37521672       2.16109872    
       35940   2.04353857       3.37521672       2.16250920    
       36000   2.04429626       3.37332010       2.16372871    
       36060   2.04266667       3.37332010       2.16474628    
       36120   2.04266667       3.37265825       2.16581225    
       36180   2.04214811       3.37265825       2.16699290    
       36240   2.04214811       3.37145805       2.16822553    
       36300   2.04150009       3.37145805       2.16963887    
       36360   2.04061532       3.36907530       2.17092919    
       36420   2.04061532       3.36907530       2.17223549    
       36480   2.04044437       3.36671352       2.17337108    
       36540   2.03900003       3.36671352       2.17467976    
       36600   2.03946161       3.36434674       2.17620730    
       36660   2.03946161       3.36434674       2.17775679    
       36720   2.03946161       3.36159039       2.17921543    
       36780   2.04007411       3.36159039       2.18008113    
       36840   2.03999996       3.35829544       2.18067241    
       36900   2.03999996       3.35829544       2.18109250    
       36960   2.03859258       3.35574865       2.18133020    
       37020   2.03903699       3.35574865       2.18153930    
       37080   2.04165387       3.35305333       2.18164277    
       37140   2.04165387       3.35305333       2.18184543    
       37200   2.04203844       3.34915686       2.18218064    
       37260   2.03940749       3.34915686       2.18261480    
       37320   2.04076934       3.34433770       2.18323755    
       37380   2.04076934       3.34433770       2.18422604    
       37440   2.03896165       3.33903670       2.18574309    
       37500   2.03896165       3.33903670       2.18783903    
       37560   2.03896165       3.33418274       2.18988252    
       37620   2.04074073       3.33418274       2.19192886    
       37680   2.03903842       3.33029962       2.19378042    
       37740   2.03903842       3.33029962       2.19564271    
       37800   2.03903842       3.32850742       2.19812441    
       37860   2.03926921       3.32850742       2.20104289    
       37920   2.04171991       3.32661152       2.20478320    
       37980   2.04171991       3.32661152       2.20901251    
       38040   2.03876925       3.32405186       2.21348310    
       38100   2.04196000       3.32405186       2.21808004    
       38160   2.04311991       3.32377648       2.22252464    
       38220   2.04311991       3.32377648       2.22677183    
       38280   2.04311991       3.32673573       2.23064685    
       38340   2.04541659       3.32673573       2.23443842    
       38400   2.04669571       3.33061028       2.23807931    
       38460   2.04669571       3.33061028       2.24174595    
       38520   2.04669571       3.33399725       2.24549818    
       38580   2.04669571       3.33399725       2.24954915    
       38640   2.04268193       3.33605742       2.25399280    
       38700   2.04268193       3.33605742       2.25863647    
       38760   2.03786945       3.33756328       2.26335335    
       38820   2.03091311       3.33756328       2.26783299    
       38880   2.02727270       3.33959365       2.27184296    
       38940   2.02727270       3.33959365       2.27558494    
       39000   2.02469563       3.34316373       2.27899528    
       39060   2.01869559       3.34316373       2.28194976    
       39120   2.01869559       3.34698486       2.28461504    
       39180   2.01568174       3.34698486       2.28691983    
       39240   2.00759101       3.34898162       2.28884125    
       39300   2.00759101       3.34898162       2.29061198    
       39360   2.00759101       3.34970140       2.29219890    
       39420   2.01078272       3.34970140       2.29371881    
       39480   2.00436354       3.34946489       2.12476873    
       39540   2.00436354       3.34946489       2.12687254    
       39600   2.00152183       3.34779739       2.12935805    
       39660   1.99582613       3.34779739       2.13212776    
       39720   1.99277270       3.34553003       2.13460517    
       39780   1.98982608       3.34553003       2.13654590    
       39840   1.98663640       3.34419131       2.13790345    
       39900   1.98663640       3.34419131       2.13878036    
       39960   1.98356521       3.34430146       2.13980246    
       40020   1.97800004       3.34430146       2.14122200    
       40080   1.97800004       3.34341192       2.14346814    
       40140   1.97330439       3.34341192       2.14670682    
       40200   1.97068179       3.34011602       2.15070772    
       40260   1.97068179       3.34011602       2.15541506    
       40320   1.97068179       3.33726716       2.16022396    
       40380   1.97300005       3.33726716       2.16531825    
       40440   1.96922731       3.33764648       2.17020440    
       40500   1.96922731       3.33764648       2.17466402    
       40560   1.96852171       3.34137797       2.17860270    
       40620   1.96665215       3.34137797       2.18203831    
       40680   1.96536362       3.34585810       2.18549800    
       40740   1.96647823       3.34585810       2.18908453    
       40800   1.96647823       3.34946418       2.19292259    
       40860   1.96550000       3.34946418       2.19696665    
       40920   1.96704543       3.35108328       2.20086312    
       40980   1.96891308       3.35108328       2.20448327    
       41040   1.96891308       3.35279131       2.20752621    
       41100   1.96981823       3.35279131       2.20983243    
       41160   1.96981823       3.35545182       2.21151662    
       41220   1.97573912       3.35545182       2.21322060    
       41280   1.97068179       3.35755777       2.21522045    
       41340   1.97068179       3.35755777       2.21779776    
       41400   1.97091305       3.35749578       2.22096133    
       41460   1.97108328       3.35749578       2.22413826    
       41520   1.97139132       3.35529518       2.22726321    
       41580   1.97120833       3.35529518       2.22996259    
       41640   1.97120833       3.35436273       2.23183966    
       41700   1.97147822       3.35436273       2.23315668    
       41760   1.97133338       3.35579777       2.23375654    
       41820   1.97070837       3.35579777       2.23388624    
       41880   1.97070837       3.35713387       2.23388577    
       41940   1.97070837       3.35713387       2.23392487    
       42000   1.97112000       3.35519719       2.23424530    
       42060   1.97112000       3.35519719       2.23491478    
       42120   1.97112000       3.35044265       2.23583865    
       42180   1.97496152       3.35044265       2.23699450    
       42240   1.97496152       3.34522176       2.23812890    
       42300   1.97496152       3.34522176       2.23920345    
       42360   1.97592592       3.34132218       2.24013138    
       42420   1.97866666       3.34132218       2.24104929    
       42480   1.98011541       3.33863926       2.24186993    
       42540   1.98011541       3.33863926       2.24284410    
       42600   1.98122227       3.33591270       2.24422526    
       42660   1.98173082       3.33591270       2.24606895    
       42720   1.98365390       3.33270645       2.24873972    
       42780   1.98496294       3.33270645       2.25205255    
       42840   1.98496294       3.32915616       2.25565886    
       42900   1.98657691       3.32915616       2.25958371    
       42960   1.98657691       3.32721782       2.26303649    
       43020   1.99159265       3.32721782       2.26605654    
       43080   1.98815382       3.32857299       2.04647589    
       43140   1.98815382       3.32857299       2.04896784    
       43200   1.98937035       3.33117604       2.05137706    
