 20190331
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15540   3.67304349       4.34677792       3.96347642    
       15600   3.68612504       4.35269308       3.96712399    
       15660   3.69074988       4.35269308       3.97089100    
       15720   3.69074988       4.35938311       3.97410583    
       15780   3.68517399       4.35938311       3.97727013    
       15840   3.69508338       4.36399603       3.98066401    
       15900   3.69543481       4.36399603       3.98396826    
       15960   3.71070838       4.36882353       3.98755145    
       16020   3.73112011       4.36882353       3.99154663    
       16080   3.72937489       4.37170553       3.99575710    
       16140   3.72937489       4.37170553       4.00011683    
       16200   3.73796010       4.37569284       4.00421572    
       16260   3.74550009       4.37569284       4.00741005    
       16320   3.74550009       4.38103104       4.00976229    
       16380   3.75620008       4.38103104       4.01213789    
       16440   3.77571988       4.38749838       4.01494217    
       16500   3.77571988       4.38749838       4.01804113    
       16560   3.79236007       4.39322329       4.02187014    
       16620   3.80049992       4.39322329       4.02594709    
       16680   3.80049992       4.39590788       4.02943516    
       16740   3.80049992       4.39590788       4.03289509    
       16800   3.81014824       4.40048981       4.03692770    
       16860   3.81014824       4.40048981       4.04167366    
       16920   3.81014824       4.40817308       4.04647732    
       16980   3.82346439       4.40817308       4.05147409    
       17040   3.82346439       4.41376162       4.05654335    
       17100   3.82437921       4.41376162       4.06151009    
       17160   3.83342862       4.42177439       4.06600666    
       17220   3.84529638       4.42177439       4.06958914    
       17280   3.84925008       4.43013954       4.07241964    
       17340   3.85903692       4.43013954       4.07541418    
       17400   3.87185192       4.43894720       4.07925081    
       17460   3.87885714       4.43894720       4.08351707    
       17520   3.87885714       4.44608593       4.08791924    
       17580   3.88711119       4.44608593       4.09202433    
       17640   3.89703560       4.45037842       4.09627771    
       17700   3.90848160       4.45037842       4.10152435    
       17760   3.90848160       4.45811129       4.10697937    
       17820   3.92424989       4.45811129       4.11334944    
       17880   3.93244433       4.46646881       3.89133191    
       17940   3.93244433       4.46646881       3.89973879    
       18000   3.94214296       4.47550106       3.90762782    
       18060   3.96453571       4.47550106       3.91399527    
       18120   3.98125935       4.48545933       3.91926241    
       18180   3.98125935       4.48545933       3.92434907    
       18240   3.99092865       4.50136185       3.92838311    
       18300   4.00903702       4.50136185       3.93095660    
       18360   4.02124977       4.51550674       3.93293381    
       18420   4.04037046       4.51550674       3.93552375    
       18480   4.04617834       4.52527857       3.93789124    
       18540   4.06128550       4.52527857       3.94081354    
       18600   4.07048130       4.53085804       3.94403458    
       18660   4.07048130       4.53085804       3.94839954    
       18720   4.07048130       4.53436279       3.95367289    
       18780   4.06496429       4.53436279       3.95957255    
       18840   4.06503725       4.53716230       3.96595597    
       18900   4.06503725       4.53716230       3.97141719    
       18960   4.05564308       4.54144382       3.97550273    
       19020   4.05662966       4.54144382       3.97883248    
       19080   4.04896450       4.54969263       3.98223329    
       19140   4.04970360       4.54969263       3.98682952    
       19200   4.04042864       4.56023884       3.99211597    
       19260   4.03917837       4.56023884       3.99746346    
       19320   4.04400015       4.56555748       4.00198078    
       19380   4.04400015       4.56555748       4.00643587    
       19440   4.04271412       4.57116938       4.01047277    
       19500   4.04714823       4.57116938       4.01392841    
       19560   4.04714823       4.57954836       4.01676035    
       19620   4.03296280       4.57954836       4.01874685    
       19680   4.02573061       4.58479023       4.02011967    
       19740   4.02573061       4.58479023       4.02118778    
       19800   4.01318502       4.58871365       4.02271414    
       19860   4.00977755       4.58871365       4.02518177    
       19920   4.01269245       4.59054136       4.02824593    
       19980   4.00692606       4.59054136       4.03187847    
       20040   4.00692606       4.59024286       4.03567266    
       20100   4.00953865       4.59024286       4.03925228    
       20160   4.00462961       4.59195948       4.04261780    
       20220   4.00133324       4.59195948       4.04538250    
       20280   4.00123072       4.59610844       4.04756165    
       20340   4.00123072       4.59610844       4.05008221    
       20400   3.99770379       4.60097218       4.05279684    
       20460   3.99526930       4.60097218       4.05521393    
       20520   3.99526930       4.60513496       4.05707407    
       20580   4.00088882       4.60513496       4.05913401    
       20640   3.99388456       4.60715103       4.06122351    
       20700   3.99270368       4.60715103       4.06353092    
       20760   3.99819231       4.61014080       4.06584263    
       20820   3.99819231       4.61014080       4.06857252    
       20880   3.99811101       4.61118555       4.07245398    
       20940   3.99973083       4.61118555       4.07735157    
       21000   4.00218534       4.61258411       4.08270073    
       21060   4.00648165       4.61258411       4.08785486    
       21120   4.00411558       4.61414862       4.09304237    
       21180   4.00411558       4.61414862       4.09861660    
       21240   4.00492573       4.62034082       4.10374689    
       21300   3.99876928       4.62034082       4.10806179    
       21360   4.01203680       4.62843657       4.11128664    
       21420   4.01810694       4.62843657       4.11429262    
       21480   4.00581503       4.63680220       4.31079817    
       21540   4.00581503       4.63680220       4.31392765    
       21600   4.00157166       4.64361906       4.31648397    
       21660   3.98910713       4.64361906       4.31891870    
       21720   3.98185182       4.64635277       4.32107735    
       21780   3.97671437       4.64635277       4.32260418    
       21840   3.97671437       4.65025711       4.32327652    
       21900   3.96651840       4.65025711       4.32392406    
       21960   3.95746422       4.65236139       4.32507753    
       22020   3.93578577       4.65236139       4.32588291    
       22080   3.93578577       4.65397501       4.32578230    
       22140   3.91832137       4.65397501       4.32558966    
       22200   3.91199994       4.65245724       4.32575941    
       22260   3.91199994       4.65245724       4.32654905    
       22320   3.91199994       4.65326452       4.32757616    
       22380   3.91428566       4.65326452       4.32907248    
       22440   3.91422224       4.65068483       4.33002281    
       22500   3.91422224       4.65068483       4.33051062    
       22560   3.90428567       4.65016985       4.33134031    
       22620   3.90807414       4.65016985       4.33297825    
       22680   3.89810705       4.65110207       4.33516359    
       22740   3.90018511       4.65110207       4.33705473    
       22800   3.89178562       4.65047884       4.33780622    
       22860   3.88703561       4.65047884       4.33792591    
       22920   3.88462973       4.65165234       4.33751583    
       22980   3.88462973       4.65165234       4.33744526    
       23040   3.87292862       4.65517998       4.33759165    
       23100   3.86792588       4.65517998       4.33829880    
       23160   3.86792588       4.65438557       4.33946848    
       23220   3.87121439       4.65438557       4.34115696    
       23280   3.87833333       4.65168667       4.34310818    
       23340   3.87833333       4.65168667       4.34509325    
       23400   3.87328577       4.65017414       4.34711742    
       23460   3.87610722       4.65017414       4.34839916    
       23520   3.87700009       4.65089226       4.34873867    
       23580   3.87700009       4.65089226       4.34848213    
       23640   3.87396288       4.65310097       4.34744978    
       23700   3.87396288       4.65310097       4.34603024    
       23760   3.86949992       4.65584850       4.34412336    
       23820   3.86596417       4.65584850       4.34172344    
       23880   3.86525917       4.65514994       4.33981609    
       23940   3.86403561       4.65514994       4.33838320    
       24000   3.86403561       4.65150595       4.33631086    
       24060   3.86567855       4.65150595       4.33374596    
       24120   3.86567855       4.64607382       4.33091307    
       24180   3.87527585       4.64607382       4.32807446    
       24240   3.86557150       4.64274549       4.32501602    
       24300   3.86355162       4.64274549       4.32189083    
       24360   3.86003566       4.63719034       4.31850624    
       24420   3.86003566       4.63719034       4.31507826    
       24480   3.85817242       4.63086748       4.31138039    
       24540   3.85325003       4.63086748       4.30665779    
       24600   3.85241389       4.62394810       4.30070543    
       24660   3.84478569       4.62394810       4.29407930    
       24720   3.83675003       4.61621952       4.28721857    
       24780   3.83675003       4.61621952       4.27989101    
       24840   3.83444834       4.60751581       4.27236986    
       24900   3.82760715       4.60751581       4.26548529    
       24960   3.82760715       4.59408998       4.25918913    
       25020   3.81332135       4.59408998       4.25376225    
       25080   3.79966664       4.57986450       3.65018249    
       25140   3.79966664       4.57986450       3.64408803    
       25200   3.80128574       4.56506777       3.63736367    
       25260   3.79675007       4.56506777       3.63031006    
       25320   3.79459262       4.55277109       3.62402296    
       25380   3.79292846       4.55277109       3.61863303    
       25440   3.79125929       4.54123688       3.61377311    
       25500   3.79125929       4.54123688       3.60967541    
       25560   3.78760719       4.52707767       3.60583138    
       25620   3.78603578       4.52707767       3.60176086    
       25680   3.78759265       4.51565504       3.59720588    
       25740   3.78759265       4.51565504       3.59264183    
       25800   3.78888893       4.50619555       3.58812428    
       25860   3.78888893       4.50619555       3.58314657    
       25920   3.78888893       4.49762249       3.57697487    
       25980   3.79867864       4.49762249       3.56988931    
       26040   3.79211116       4.48707247       3.56238794    
       26100   3.79211116       4.48707247       3.55535126    
       26160   3.79378581       4.47687960       3.54927325    
       26220   3.79962969       4.47687960       3.54335141    
       26280   3.79903579       4.46158791       3.53730202    
       26340   3.80533338       4.46158791       3.53137684    
       26400   3.80339289       4.44463253       3.52577209    
       26460   3.80851841       4.44463253       3.52134705    
       26520   3.81177783       4.43134785       3.51732612    
       26580   3.81177783       4.43134785       3.51359153    
       26640   3.81271434       4.41740990       3.50971198    
       26700   3.82218528       4.41740990       3.50578094    
       26760   3.82218528       4.40465021       3.50198984    
       26820   3.82739282       4.40465021       3.49834204    
       26880   3.82248139       4.39348364       3.49467278    
       26940   3.82248139       4.39348364       3.49114680    
       27000   3.81385708       4.38170481       3.48794317    
       27060   3.81007147       4.38170481       3.48500776    
       27120   3.81170368       4.37032318       3.48197055    
       27180   3.80275011       4.37032318       3.47901440    
       27240   3.80275011       4.35882473       3.47614574    
       27300   3.80377769       4.35882473       3.47355771    
       27360   3.79707146       4.34860468       3.47113061    
       27420   3.79678583       4.34860468       3.46897435    
       27480   3.79748154       4.33797121       3.46733880    
       27540   3.79748154       4.33797121       3.46520996    
       27600   3.79592586       4.32770824       3.46237779    
       27660   3.80142856       4.32770824       3.45991492    
       27720   3.79585195       4.31806517       3.45786095    
       27780   3.80596423       4.31806517       3.45593309    
       27840   3.79344440       4.31046009       3.45418739    
       27900   3.79467869       4.31046009       3.45277429    
       27960   3.79422212       4.30014992       3.45215535    
       28020   3.79422212       4.30014992       3.45250726    
       28080   3.79274988       4.29143953       3.45228386    
       28140   3.79267859       4.29143953       3.45170641    
       28200   3.79267859       4.28355837       3.45131183    
       28260   3.79133344       4.28355837       3.45130658    
       28320   3.79546428       4.27891874       3.45182252    
       28380   3.79311109       4.27891874       3.45240998    
       28440   3.79817867       4.27210474       3.45297074    
       28500   3.79922223       4.27210474       3.45321107    
       28560   3.79922223       4.26608276       3.45292139    
       28620   3.80871439       4.26608276       3.45210338    
       28680   3.80322218       4.26217127       3.74980927    
       28740   3.80322218       4.26217127       3.74849010    
       28800   3.80485725       4.25823593       3.74743843    
       28860   3.80337048       4.25823593       3.74700284    
       28920   3.80637026       4.25225782       3.74716496    
       28980   3.80557132       4.25225782       3.74684381    
       29040   3.80770373       4.24327469       3.74608660    
       29100   3.80770373       4.24327469       3.74520326    
       29160   3.80471420       4.23596525       3.74479246    
       29220   3.80610704       4.23596525       3.74539208    
       29280   3.81118512       4.23158455       3.74668169    
       29340   3.80932140       4.23158455       3.74887228    
       29400   3.80932140       4.22578049       3.75048709    
       29460   3.81155562       4.22578049       3.75148249    
       29520   3.81155562       4.22216892       3.75257444    
       29580   3.81139278       4.22216892       3.75448275    
       29640   3.80207396       4.22164154       3.75719476    
       29700   3.79157138       4.22164154       3.76010299    
       29760   3.79157138       4.21908855       3.76312637    
       29820   3.78981471       4.21908855       3.76574898    
       29880   3.78071427       4.21712542       3.76746702    
       29940   3.78062963       4.21712542       3.76852489    
       30000   3.77157140       4.21881247       3.76893234    
       30060   3.77233338       4.21881247       3.76849747    
       30120   3.76953578       4.22129488       3.76719022    
       30180   3.77044439       4.22129488       3.76577091    
       30240   3.76739287       4.22053814       3.76410747    
       30300   3.76477766       4.22053814       3.76263189    
       30360   3.76332140       4.21750784       3.76158714    
       30420   3.76579309       4.21750784       3.76076913    
       30480   3.75857139       4.21129608       3.76008511    
       30540   3.75857139       4.21129608       3.75965643    
       30600   3.75589657       4.20438862       3.75952506    
       30660   3.75872421       4.20438862       3.75946426    
       30720   3.76328564       4.19950914       3.75943518    
       30780   3.76328564       4.19950914       3.75977492    
       30840   3.76664281       4.19545126       3.76067042    
       30900   3.76664281       4.19545126       3.76208973    
       30960   3.75889659       4.19281960       3.76347995    
       31020   3.76399994       4.19281960       3.76496220    
       31080   3.75653577       4.19053364       3.76681662    
       31140   3.75653577       4.19053364       3.76878619    
       31200   3.74731040       4.19061422       3.77047229    
       31260   3.74582148       4.19061422       3.77207899    
       31320   3.73825932       4.19080400       3.77350020    
       31380   3.73735714       4.19080400       3.77468491    
       31440   3.72470379       4.19273043       3.77581406    
       31500   3.72470379       4.19273043       3.77678776    
       31560   3.71103692       4.19378233       3.77734065    
       31620   3.71103692       4.19378233       3.77698970    
       31680   3.70389295       4.19430780       3.77609777    
       31740   3.70207405       4.19430780       3.77617955    
       31800   3.68892598       4.19481373       3.77672696    
       31860   3.67724991       4.19481373       3.77719808    
       31920   3.67724991       4.19379473       3.77749681    
       31980   3.66874075       4.19379473       3.77748394    
       32040   3.65503573       4.19076061       3.77743268    
       32100   3.64466667       4.19076061       3.77743864    
       32160   3.62860703       4.18971682       3.77697039    
       32220   3.61841369       4.18971682       3.77622890    
       32280   3.60246420       4.18816137       3.82579899    
       32340   3.60246420       4.18816137       3.82505894    
       32400   3.58624148       4.18662310       3.82428169    
       32460   3.56475854       4.18662310       3.82308841    
       32520   3.56475854       4.18337536       3.82202673    
       32580   3.55489278       4.18337536       3.82125425    
       32640   3.53532147       4.18001890       3.82049036    
       32700   3.53532147       4.18001890       3.81975317    
       32760   3.52534485       4.17715311       3.81897950    
       32820   3.51099992       4.17715311       3.81767368    
       32880   3.50324988       4.17523289       3.81530929    
       32940   3.50058627       4.17523289       3.81227517    
       33000   3.49135709       4.17353010       3.80827928    
       33060   3.49135709       4.17353010       3.80501580    
       33120   3.49135709       4.17195034       3.80249691    
       33180   3.49089646       4.17195034       3.80018330    
       33240   3.47960711       4.16645479       3.79752588    
       33300   3.47348285       4.16645479       3.79468465    
       33360   3.47224998       4.15778351       3.79122567    
       33420   3.47224998       4.15778351       3.78738952    
       33480   3.46862078       4.15253305       3.78337240    
       33540   3.46624994       4.15253305       3.77970672    
       33600   3.46365523       4.14659357       3.77693820    
       33660   3.45606899       4.14659357       3.77511692    
       33720   3.45606899       4.13861513       3.77474856    
       33780   3.44757152       4.13861513       3.77594066    
       33840   3.44196558       4.13004684       3.77716303    
       33900   3.43328571       4.13004684       3.77865362    
       33960   3.43328571       4.12522888       3.78024697    
       34020   3.42074990       4.12522888       3.78183866    
       34080   3.40540743       4.12637424       3.78393722    
       34140   3.40540743       4.12637424       3.78680110    
       34200   3.40540743       4.12795496       3.78969908    
       34260   3.38703704       4.12795496       3.79271317    
       34320   3.37642312       4.13035059       3.79507947    
       34380   3.37642312       4.13035059       3.79691386    
       34440   3.36862969       4.13517475       3.79803753    
       34500   3.35322213       4.13517475       3.79831052    
       34560   3.35322213       4.14048624       3.79810309    
       34620   3.34596157       4.14048624       3.79801917    
       34680   3.34596157       4.14346695       3.79880595    
       34740   3.33852005       4.14346695       3.80024433    
       34800   3.33852005       4.14381313       3.80189729    
       34860   3.33225012       4.14381313       3.80427694    
       34920   3.33225012       4.14243984       3.80625963    
       34980   3.33225012       4.14243984       3.80807161    
       35040   3.31569576       4.14469910       3.80964804    
       35100   3.31569576       4.14469910       3.81091261    
       35160   3.30366659       4.14813471       3.81290603    
       35220   3.29691315       4.14813471       3.81598759    
       35280   3.28708339       4.15030003       3.81922245    
       35340   3.27734780       4.15030003       3.82228231    
       35400   3.26470828       4.15183878       3.82449603    
       35460   3.24345827       4.15183878       3.82640815    
       35520   3.23830438       4.15645456       3.82815456    
       35580   3.23830438       4.15645456       3.82988024    
       35640   3.22866678       4.16179228       3.83239770    
       35700   3.22621751       4.16179228       3.83550930    
       35760   3.22621751       4.16396093       3.83896351    
       35820   3.22191310       4.16396093       3.84338093    
       35880   3.21686363       4.16564369       3.21910071    
       35940   3.21686363       4.16564369       3.22204757    
       36000   3.20243478       4.17065763       3.22517014    
       36060   3.19056511       4.17065763       3.22876096    
       36120   3.18895459       4.17724371       3.23401141    
       36180   3.18895459       4.17724371       3.24034357    
       36240   3.17513037       4.18419743       3.24618459    
       36300   3.17236352       4.18419743       3.25176287    
       36360   3.16530442       4.19189024       3.25766468    
       36420   3.15326095       4.19189024       3.26394463    
       36480   3.14622736       4.20578909       3.27028751    
       36540   3.14622736       4.20578909       3.27731133    
       36600   3.13627267       4.21724796       3.28430057    
       36660   3.13627267       4.21724796       3.29170799    
       36720   3.13627267       4.22966242       3.29857254    
       36780   3.14108706       4.22966242       3.30504966    
       36840   3.12577271       4.24246216       3.31062198    
       36900   3.12577271       4.24246216       3.31582236    
       36960   3.11868191       4.25555754       3.32154465    
       37020   3.11868191       4.25555754       3.32822514    
       37080   3.12286949       4.26686716       3.33493853    
       37140   3.11177278       4.26686716       3.34142542    
       37200   3.11830425       4.27475309       3.34779716    
       37260   3.11026096       4.27475309       3.35346580    
       37320   3.10131812       4.28456640       3.35865378    
       37380   3.10131812       4.28456640       3.36289358    
       37440   3.10878253       4.29416609       3.36606956    
       37500   3.11865211       4.29416609       3.36980391    
       37560   3.11865211       4.30311441       3.37336063    
       37620   3.14216661       4.30311441       3.37702322    
       37680   3.13213038       4.31016541       3.38071537    
       37740   3.13213038       4.31016541       3.38399315    
       37800   3.15604162       4.31328917       3.38652897    
       37860   3.17616010       4.31328917       3.38905859    
       37920   3.17579174       4.31609392       3.39120841    
       37980   3.19679999       4.31609392       3.39370251    
       38040   3.19679999       4.31933212       3.39644051    
       38100   3.19808340       4.31933212       3.39956522    
       38160   3.21775007       4.31979084       3.40352917    
       38220   3.21775007       4.31979084       3.40796113    
       38280   3.23839998       4.31871367       3.41229725    
       38340   3.23839998       4.31871367       3.41583800    
       38400   3.25707698       4.31853437       3.41850019    
       38460   3.25707698       4.31853437       3.42080069    
       38520   3.25707698       4.32168436       3.42271376    
       38580   3.28437042       4.32168436       3.42544484    
       38640   3.28437042       4.32466984       3.42844796    
       38700   3.30478573       4.32466984       3.43180394    
       38760   3.30478573       4.32452583       3.43568826    
       38820   3.31507397       4.32452583       3.43905830    
       38880   3.33403563       4.32320261       3.44218278    
       38940   3.34414816       4.32320261       3.44596696    
       39000   3.36100006       4.32326412       3.44940305    
       39060   3.39342856       4.32326412       3.45314407    
       39120   3.41025925       4.32561255       3.45707035    
       39180   3.41025925       4.32561255       3.46107149    
       39240   3.42460704       4.32709122       3.46521449    
       39300   3.44007397       4.32709122       3.46873808    
       39360   3.44007397       4.32729483       3.47127604    
       39420   3.46974993       4.32729483       3.47314548    
       39480   3.48359251       4.32838631       3.14422727    
       39540   3.48359251       4.32838631       3.14413500    
       39600   3.49978566       4.33029270       3.14483070    
       39660   3.54078579       4.33029270       3.14613390    
       39720   3.56603694       4.32866430       3.14805126    
       39780   3.56603694       4.32866430       3.14931178    
       39840   3.58328581       4.32491398       3.14923835    
       39900   3.60966659       4.32491398       3.14928365    
       39960   3.62896419       4.32420635       3.14923406    
       40020   3.67332149       4.32420635       3.14838266    
       40080   3.69940734       4.32570505       3.14726567    
       40140   3.69940734       4.32570505       3.14607024    
       40200   3.72321439       4.32138824       3.14507604    
       40260   3.74233341       4.32138824       3.14486575    
       40320   3.74233341       4.31643391       3.14484286    
       40380   3.77332139       4.31643391       3.14585686    
       40440   3.79281473       4.31019163       3.14695287    
       40500   3.81007147       4.31019163       3.14848733    
       40560   3.81007147       4.30478621       3.15014887    
       40620   3.83466673       4.30478621       3.15097761    
       40680   3.84596419       4.30040455       3.15132380    
       40740   3.86933327       4.30040455       3.15201116    
       40800   3.88264275       4.29678774       3.15356779    
       40860   3.91549993       4.29678774       3.15577602    
       40920   3.94177771       4.29391670       3.15834689    
       40980   3.94177771       4.29391670       3.16095066    
       41040   3.94614291       4.28886223       3.16354227    
       41100   3.98078561       4.28886223       3.16613030    
       41160   3.99814820       4.28693914       3.16837096    
       41220   4.01442862       4.28693914       3.17091441    
       41280   4.02670383       4.28622007       3.17357707    
       41340   4.02670383       4.28622007       3.17632985    
       41400   4.02932119       4.28553534       3.17893124    
       41460   4.04189301       4.28553534       3.18161654    
       41520   4.05607414       4.28371143       3.18351650    
       41580   4.05492878       4.28371143       3.18492103    
       41640   4.06803703       4.28269100       3.18641353    
       41700   4.06803703       4.28269100       3.18801427    
       41760   4.07310724       4.28137398       3.18988943    
       41820   4.09239292       4.28137398       3.19151092    
       41880   4.09239292       4.27709055       3.19282842    
       41940   4.10566664       4.27709055       3.19432068    
       42000   4.11610699       4.27311754       3.19581938    
       42060   4.13062954       4.27311754       3.19732261    
       42120   4.13062954       4.27017355       3.19858456    
       42180   4.15203571       4.27017355       3.19954610    
       42240   4.15788889       4.26603270       3.20066524    
       42300   4.15788889       4.26603270       3.20239854    
       42360   4.18181467       4.26207447       3.20449877    
       42420   4.18181467       4.26207447       3.20672512    
       42480   4.19439268       4.25747776       3.20893335    
       42540   4.20729637       4.25747776       3.21078110    
       42600   4.21796417       4.25386095       3.21194220    
       42660   4.23903561       4.25386095       3.21335769    
       42720   4.25225925       4.25193405       3.21519041    
       42780   4.25225925       4.25193405       3.21750236    
       42840   4.26017857       4.24999237       3.22004437    
       42900   4.27677774       4.24999237       3.22268605    
       42960   4.27677774       4.24541235       3.22563267    
       43020   4.28703594       4.24541235       3.22918892    
       43080   4.28762960       4.24256516       4.17652321    
       43140   4.28762960       4.24256516       4.18232346    
       43200   4.29110718       4.24081182       4.18797255    
