 20190328
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14700   5.18795252       4.12393475       4.58629179    
       14760   5.16931820       4.10543346       4.56853294    
       14820   5.14772749       4.10543346       4.55128098    
       14880   5.13647604       4.08485270       4.53347301    
       14940   5.12259102       4.08485270       4.51641607    
       15000   5.12259102       4.06464863       4.49982882    
       15060   5.11204767       4.06464863       4.48375320    
       15120   5.11204767       4.04050016       4.46852112    
       15180   5.10818195       4.04050016       4.45532942    
       15240   5.08480930       4.01466703       4.44183016    
       15300   5.08480930       4.01466703       4.42918253    
       15360   5.07259083       3.99179983       4.41640806    
       15420   5.05828571       3.99179983       4.40308332    
       15480   5.04545450       3.97362208       4.38943815    
       15540   5.03152370       3.97362208       4.37540102    
       15600   5.01100016       3.95526075       4.36040211    
       15660   4.98868179       3.95526075       4.34560394    
       15720   4.98868179       3.93697524       4.33091307    
       15780   4.97457123       3.93697524       4.31784582    
       15840   4.96645451       3.91716623       4.30586958    
       15900   4.95128584       3.91716623       4.29480219    
       15960   4.95128584       3.89506197       4.28343773    
       16020   4.94886351       3.89506197       4.27356100    
       16080   4.89390469       3.87440920       4.26419067    
       16140   4.89390469       3.87440920       4.25497913    
       16200   4.88081837       3.85851479       4.24599314    
       16260   4.88081837       3.85851479       4.23785305    
       16320   4.85286379       3.84271169       4.22993469    
       16380   4.84717369       3.84271169       4.22348213    
       16440   4.84717369       3.82945538       4.21764421    
       16500   4.83799982       3.82945538       4.21278381    
       16560   4.82634783       3.81775928       4.20836687    
       16620   4.81783342       3.81775928       4.20473957    
       16680   4.81783342       3.80713987       4.20094967    
       16740   4.81455994       3.80713987       4.19725037    
       16800   4.81455994       3.79948902       4.19262075    
       16860   4.81455994       3.79948902       4.18766546    
       16920   4.81455994       3.79491091       4.18225050    
       16980   4.80596161       3.79491091       4.17659187    
       17040   4.80596161       3.79022503       4.17020893    
       17100   4.80596161       3.79022503       4.16453695    
       17160   4.79503727       3.78276086       4.15906239    
       17220   4.78419209       3.78276086       4.15422916    
       17280   4.77148151       3.77439380       4.14951897    
       17340   4.75865364       3.77439380       4.14504719    
       17400   4.73042297       3.76394033       4.14040089    
       17460   4.71555567       3.76394033       4.13584709    
       17520   4.70276928       3.75488424       4.13133335    
       17580   4.70276928       3.75488424       4.12752104    
       17640   4.69003725       3.74653292       4.12366343    
       17700   4.68134594       3.74653292       4.12064886    
       17760   4.68134594       3.73855925       4.11762619    
       17820   4.66988897       3.73855925       4.11498308    
       17880   4.64603853       3.73164630       4.73350620    
       17940   4.64603853       3.73164630       4.72675896    
       18000   4.62596273       3.72521949       4.71901608    
       18060   4.62576914       3.72521949       4.71100521    
       18120   4.60269213       3.71971011       4.70270920    
       18180   4.57874060       3.71971011       4.69394493    
       18240   4.57874060       3.71303368       4.68512726    
       18300   4.57692289       3.71303368       4.67584848    
       18360   4.55062962       3.70275378       4.66586924    
       18420   4.52140760       3.70275378       4.65650463    
       18480   4.50853825       3.69190478       4.64737034    
       18540   4.50853825       3.69190478       4.63927364    
       18600   4.47411537       3.68142319       4.63137484    
       18660   4.47411537       3.68142319       4.62338018    
       18720   4.47411537       3.66876817       4.61484146    
       18780   4.45311117       3.66876817       4.60537672    
       18840   4.43103838       3.65714097       4.59452868    
       18900   4.41481495       3.65714097       4.58434391    
       18960   4.41481495       3.64796972       4.57443428    
       19020   4.39938450       3.64796972       4.56556702    
       19080   4.38392591       3.63823676       4.55731440    
       19140   4.36884594       3.63823676       4.54906034    
       19200   4.35281467       3.62381124       4.54059649    
       19260   4.32596302       3.62381124       4.53185987    
       19320   4.30957699       3.61083937       4.52296925    
       19380   4.30957699       3.61083937       4.51389408    
       19440   4.28981495       3.60040450       4.50408077    
       19500   4.27034616       3.60040450       4.49368429    
       19560   4.27034616       3.58986926       4.48204994    
       19620   4.24996281       3.58986926       4.47009468    
       19680   4.22503853       3.57922363       4.45788765    
       19740   4.22503853       3.57922363       4.44629383    
       19800   4.19585180       3.56619620       4.43511343    
       19860   4.14977789       3.56619620       4.42397070    
       19920   4.14977789       3.54957247       4.41237831    
       19980   4.10614824       3.54957247       4.40074682    
       20040   4.08246136       3.53270078       4.38919878    
       20100   4.08246136       3.53270078       4.37809134    
       20160   4.05474091       3.51788139       4.36754513    
       20220   4.00518513       3.51788139       4.35781193    
       20280   3.98146152       3.50155854       4.34810495    
       20340   3.98146152       3.50155854       4.33914614    
       20400   3.92061543       3.48579764       4.33017540    
       20460   3.92061543       3.48579764       4.32184792    
       20520   3.92061543       3.47264743       4.31391573    
       20580   3.89559269       3.47264743       4.30639553    
       20640   3.86884618       3.45983052       4.29906082    
       20700   3.86884618       3.45983052       4.29213667    
       20760   3.84266663       3.44783092       4.28495932    
       20820   3.81696153       3.44783092       4.27783918    
       20880   3.79262972       3.43820143       4.27049494    
       20940   3.76769233       3.43820143       4.26315403    
       21000   3.74322224       3.42971516       4.25606871    
       21060   3.71892309       3.42971516       4.24924898    
       21120   3.67400002       3.42051435       4.24235487    
       21180   3.67400002       3.42051435       4.23526621    
       21240   3.65648150       3.41055107       4.22771835    
       21300   3.62946153       3.41055107       4.22017765    
       21360   3.62946153       3.40200281       4.21258831    
       21420   3.61951852       3.40200281       4.20558119    
       21480   3.59057689       3.39345860       3.92289495    
       21540   3.59057689       3.39345860       3.91657019    
       21600   3.58274078       3.38346124       3.91047764    
       21660   3.55940747       3.38346124       3.90521359    
       21720   3.55940747       3.37398696       3.90027189    
       21780   3.54030776       3.37398696       3.89575601    
       21840   3.52165389       3.36514783       3.89189982    
       21900   3.52165389       3.36514783       3.88843989    
       21960   3.51792598       3.35739279       3.88547707    
       22020   3.50449991       3.35739279       3.88354301    
       22080   3.48246145       3.35162783       3.88193178    
       22140   3.48246145       3.35162783       3.88088155    
       22200   3.47796297       3.34893727       3.87949228    
       22260   3.46034622       3.34893727       3.87822580    
       22320   3.46034622       3.34785342       3.87715650    
       22380   3.45325923       3.34785342       3.87671113    
       22440   3.43580770       3.34795427       3.87658787    
       22500   3.43148160       3.34795427       3.87712312    
       22560   3.40988469       3.34801507       3.87763596    
       22620   3.40988469       3.34801507       3.87842011    
       22680   3.40659261       3.34942222       3.87881303    
       22740   3.38446164       3.34942222       3.87930202    
       22800   3.38151860       3.35218048       3.88008237    
       22860   3.35866666       3.35218048       3.88151836    
       22920   3.33957696       3.35500669       3.88340282    
       22980   3.33957696       3.35500669       3.88571715    
       23040   3.33837032       3.35679221       3.88805819    
       23100   3.32153845       3.35679221       3.89080501    
       23160   3.32153845       3.36020851       3.89328527    
       23220   3.32259250       3.36020851       3.89599752    
       23280   3.30730772       3.36530113       3.89892745    
       23340   3.30730772       3.36530113       3.90192008    
       23400   3.30807400       3.37083912       3.90516186    
       23460   3.30292583       3.37083912       3.90874147    
       23520   3.30065393       3.37613034       3.91210151    
       23580   3.30065393       3.37613034       3.91576672    
       23640   3.29803848       3.38260579       3.91939425    
       23700   3.29803848       3.38260579       3.92291236    
       23760   3.29444456       3.39036989       3.92622089    
       23820   3.28655553       3.39036989       3.92930675    
       23880   3.28865385       3.39767432       3.93175435    
       23940   3.28103709       3.39767432       3.93429255    
       24000   3.28103709       3.40526366       3.93689346    
       24060   3.28592300       3.40526366       3.94013047    
       24120   3.28592300       3.41224098       3.94349575    
       24180   3.27214813       3.41224098       3.94719315    
       24240   3.27319241       3.41694999       3.95076180    
       24300   3.25685191       3.41694999       3.95434070    
       24360   3.25685191       3.42270541       3.95790386    
       24420   3.26049995       3.42270541       3.96206498    
       24480   3.24214816       3.42950606       3.96659064    
       24540   3.22611117       3.42950606       3.97178292    
       24600   3.22611117       3.43615580       3.97740602    
       24660   3.23069239       3.43615580       3.98327398    
       24720   3.21022224       3.44315243       3.98897076    
       24780   3.21211529       3.44315243       3.99487829    
       24840   3.19392586       3.45210004       4.00064516    
       24900   3.19365382       3.45210004       4.00643539    
       24960   3.19365382       3.46326876       4.01187277    
       25020   3.17974067       3.46326876       4.01691961    
       25080   3.17276931       3.47400808       3.54180646    
       25140   3.17276931       3.47400808       3.54833245    
       25200   3.15433335       3.48466682       3.55479026    
       25260   3.12681484       3.48466682       3.56155181    
       25320   3.11346149       3.49462390       3.56835389    
       25380   3.09333324       3.49462390       3.57562923    
       25440   3.09333324       3.50272369       3.58318448    
       25500   3.07880759       3.50272369       3.59062409    
       25560   3.06103706       3.51080322       3.59746289    
       25620   3.03225923       3.51080322       3.60359693    
       25680   3.03225923       3.51951098       3.60902309    
       25740   3.01749992       3.51951098       3.61422563    
       25800   3.00351858       3.52897358       3.61971450    
       25860   2.98976922       3.52897358       3.62598038    
       25920   2.98976922       3.53628778       3.63293982    
       25980   2.98029637       3.53628778       3.64045000    
       26040   2.96919227       3.54109907       3.64799714    
       26100   2.96919227       3.54109907       3.65563250    
       26160   2.94688463       3.54713202       3.66292000    
       26220   2.94688463       3.54713202       3.67031980    
       26280   2.93874073       3.55612278       3.67771626    
       26340   2.92403841       3.55612278       3.68563724    
       26400   2.91418529       3.56543040       3.69399929    
       26460   2.89188886       3.56543040       3.70247269    
       26520   2.87546158       3.57383084       3.71106291    
       26580   2.87546158       3.57383084       3.71993041    
       26640   2.86822224       3.58242679       3.72878981    
       26700   2.85134625       3.58242679       3.73779488    
       26760   2.84559250       3.59295058       3.74631000    
       26820   2.84185719       3.59295058       3.75478029    
       26880   2.82303715       3.60446763       3.76320267    
       26940   2.82303715       3.60446763       3.77145028    
       27000   2.81824994       3.61623859       3.77972555    
       27060   2.79557133       3.61623859       3.78761482    
       27120   2.77696300       3.62658381       3.79501581    
       27180   2.77696300       3.62658381       3.80239081    
       27240   2.77214289       3.63717413       3.80954075    
       27300   2.75281477       3.63717413       3.81666160    
       27360   2.74857140       3.64836168       3.82401490    
       27420   2.73007154       3.64836168       3.83162832    
       27480   2.71559262       3.65824628       3.83911848    
       27540   2.71559262       3.65824628       3.84676504    
       27600   2.70151854       3.66752887       3.85389924    
       27660   2.70146418       3.66752887       3.86030746    
       27720   2.70146418       3.67826247       3.86571717    
       27780   2.70110345       3.67826247       3.87053943    
       27840   2.69350004       3.68903995       3.87470102    
       27900   2.69350004       3.68903995       3.87848043    
       27960   2.68703580       3.69825435       3.88257098    
       28020   2.68703580       3.69825435       3.88684797    
       28080   2.68541384       3.70404649       3.89092708    
       28140   2.68062067       3.70404649       3.89493251    
       28200   2.67896438       3.70767069       3.89809799    
       28260   2.67996550       3.70767069       3.90054965    
       28320   2.67996550       3.71310043       3.90244246    
       28380   2.68003583       3.71310043       3.90412593    
       28440   2.68055177       3.71818423       3.90583587    
       28500   2.67910719       3.71818423       3.90775418    
       28560   2.67910719       3.72036195       3.90989017    
       28620   2.68317246       3.72036195       3.91246939    
       28680   2.67835712       3.72086692       2.95217061    
       28740   2.67835712       3.72086692       2.95492077    
       28800   2.67689657       3.72189426       2.95828080    
       28860   2.67755175       3.72189426       2.96196866    
       28920   2.67903566       3.72427845       2.96570349    
       28980   2.68472409       3.72427845       2.96951222    
       29040   2.68882132       3.72897029       2.97361112    
       29100   2.68882132       3.72897029       2.97801113    
       29160   2.69434476       3.73509145       2.98301077    
       29220   2.70099998       3.73509145       2.98891282    
       29280   2.70303583       3.74064851       2.99546456    
       29340   2.70303583       3.74064851       3.00258851    
       29400   2.70631027       3.74680686       3.00999117    
       29460   2.71751714       3.74680686       3.01700735    
       29520   2.71751714       3.75490212       3.02369094    
       29580   2.72616673       3.75490212       3.03006172    
       29640   2.72589660       3.76486158       3.03626108    
       29700   2.73259997       3.76486158       3.04264355    
       29760   2.73259997       3.77559757       3.04901528    
       29820   2.73237920       3.77559757       3.05555105    
       29880   2.73760009       3.78488088       3.06225348    
       29940   2.73796558       3.78488088       3.06908727    
       30000   2.74283338       3.79298997       3.07617283    
       30060   2.74963331       3.79298997       3.08340549    
       30120   2.75124145       3.80051970       3.09089112    
       30180   2.75124145       3.80051970       3.09850359    
       30240   2.75866675       3.80819607       3.10608697    
       30300   2.76137924       3.80819607       3.11383033    
       30360   2.76137924       3.81655145       3.12112689    
       30420   2.78086209       3.81655145       3.12847781    
       30480   2.78228569       3.82549596       3.13614225    
       30540   2.78228569       3.82549596       3.14404416    
       30600   2.78989649       3.83388019       3.15277386    
       30660   2.80089664       3.83388019       3.16194057    
       30720   2.80474997       3.84046268       3.17112160    
       30780   2.81313801       3.84046268       3.18025279    
       30840   2.81313801       3.84809875       3.18895721    
       30900   2.81925011       3.84809875       3.19729090    
       30960   2.82717252       3.85867119       3.20517850    
       31020   2.83913803       3.85867119       3.21221948    
       31080   2.84471440       3.86904597       3.21895266    
       31140   2.84471440       3.86904597       3.22568297    
       31200   2.85006905       3.87757897       3.23248839    
       31260   2.85532141       3.87757897       3.23991823    
       31320   2.86107397       3.88430810       3.24747586    
       31380   2.86889291       3.88430810       3.25535870    
       31440   2.87548137       3.88967752       3.26356292    
       31500   2.87548137       3.88967752       3.27204657    
       31560   2.88210726       3.89537930       3.28100920    
       31620   2.89066672       3.89537930       3.28959417    
       31680   2.89746428       3.90173912       3.29764223    
       31740   2.90700006       3.90173912       3.30542278    
       31800   2.92751861       3.90939260       3.31294370    
       31860   2.92751861       3.90939260       3.32083941    
       31920   2.94618511       3.91894484       3.32893443    
       31980   2.94618511       3.91894484       3.33698034    
       32040   2.95760703       3.92639613       3.34529543    
       32100   2.98417854       3.92639613       3.35355973    
       32160   2.98417854       3.93294907       3.36216688    
       32220   2.99951720       3.93294907       3.37100983    
       32280   3.00675011       3.94038892       3.11851597    
       32340   3.00675011       3.94038892       3.12893343    
       32400   3.02079320       3.94897151       3.13918066    
       32460   3.04927588       3.94897151       3.14939237    
       32520   3.06196427       3.95915008       3.15929890    
       32580   3.07437921       3.95915008       3.16921401    
       32640   3.08260703       3.96937156       3.17899776    
       32700   3.08260703       3.96937156       3.18847132    
       32760   3.09713793       3.97874212       3.19764543    
       32820   3.12003446       3.97874212       3.20635867    
       32880   3.13175011       3.98721218       3.21476698    
       32940   3.13175011       3.98721218       3.22326660    
       33000   3.14455175       3.99534965       3.23192239    
       33060   3.15692854       3.99534965       3.24096656    
       33120   3.16403699       4.00259542       3.25010705    
       33180   3.17660713       4.00259542       3.25935197    
       33240   3.18400002       4.00896549       3.26837015    
       33300   3.19410706       4.00896549       3.27705765    
       33360   3.20400000       4.01645899       3.28526402    
       33420   3.20400000       4.01645899       3.29316711    
       33480   3.20914292       4.02493668       3.30088544    
       33540   3.22282147       4.02493668       3.30848885    
       33600   3.22282147       4.03282499       3.31620741    
       33660   3.23537040       4.03282499       3.32396865    
       33720   3.25014806       4.03922129       3.33154225    
       33780   3.25014806       4.03922129       3.33895779    
       33840   3.25932145       4.04526329       3.34603429    
       33900   3.26988888       4.04526329       3.35297537    
       33960   3.26988888       4.05215502       3.35955071    
       34020   3.28299999       4.05215502       3.36636400    
       34080   3.28381491       4.05886269       3.37357974    
       34140   3.28381491       4.05886269       3.38099718    
       34200   3.28381491       4.06467342       3.38850188    
       34260   3.30896306       4.06467342       3.39549088    
       34320   3.32053852       4.06963444       3.40167284    
       34380   3.32053852       4.06963444       3.40751171    
       34440   3.34657693       4.07659245       3.41304970    
       34500   3.34657693       4.07659245       3.41869926    
       34560   3.34657693       4.08418941       3.42454672    
       34620   3.35847998       4.08418941       3.43074179    
       34680   3.37420845       4.08903933       3.43768930    
       34740   3.37420845       4.08903933       3.44493842    
       34800   3.37420845       4.09302521       3.45208883    
       34860   3.39047837       4.09302521       3.45905304    
       34920   3.39047837       4.09817505       3.46593094    
       34980   3.39047837       4.09817505       3.47326136    
       35040   3.40459085       4.10667086       3.48081684    
       35100   3.40459085       4.10667086       3.48862696    
       35160   3.42634773       4.11522675       3.49634933    
       35220   3.44295454       4.11522675       3.50379419    
       35280   3.46169567       4.12392282       3.51088095    
       35340   3.47900009       4.12392282       3.51781559    
       35400   3.49860859       4.13381433       3.52456141    
       35460   3.53108692       4.13381433       3.53114700    
       35520   3.53108692       4.14370871       3.53758168    
       35580   3.54559088       4.14370871       3.54412103    
       35640   3.56130433       4.15252590       3.55065179    
       35700   3.57472730       4.15252590       3.55689406    
       35760   3.58119059       4.16094160       3.56295562    
       35820   3.61163640       4.16094160       3.56845713    
       35880   3.62033343       4.16915941       3.61251640    
       35940   3.62033343       4.16915941       3.61883950    
       36000   3.63981819       4.17768717       3.62450552    
       36060   3.66640902       4.17768717       3.62969303    
       36120   3.67614293       4.18592024       3.63473272    
       36180   3.67614293       4.18592024       3.63991952    
       36240   3.70609522       4.19240904       3.64517164    
       36300   3.70609522       4.19240904       3.65070820    
       36360   3.72190905       4.19706869       3.65655899    
       36420   3.73228574       4.19706869       3.66293573    
       36480   3.76095247       4.20147991       3.66936493    
       36540   3.77936363       4.20147991       3.67575765    
       36600   3.77936363       4.20679760       3.68198442    
       36660   3.79252386       4.20679760       3.68803167    
       36720   3.79252386       4.21416569       3.69360685    
       36780   3.81431818       4.21416569       3.69908476    
       36840   3.82852387       4.22217655       3.70412421    
       36900   3.84440899       4.22217655       3.70907164    
       36960   3.86238098       4.23052692       3.71394944    
       37020   3.86238098       4.23052692       3.71895623    
       37080   3.88190913       4.23764324       3.72394371    
       37140   3.90733337       4.23764324       3.72884226    
       37200   3.95576191       4.24348497       3.73341751    
       37260   3.97281814       4.24348497       3.73754549    
       37320   3.97281814       4.24954557       3.74118257    
       37380   4.00671434       4.24954557       3.74470282    
       37440   4.02245474       4.25582600       3.74804497    
       37500   4.04699993       4.25582600       3.75144601    
       37560   4.04699993       4.26157999       3.75497246    
       37620   4.07022715       4.26157999       3.75892353    
       37680   4.09085703       4.26594448       3.76305556    
       37740   4.09085703       4.26594448       3.76724458    
       37800   4.10786343       4.27014017       3.77128196    
       37860   4.12378263       4.27014017       3.77532220    
       37920   4.14386368       4.27553511       3.77925467    
       37980   4.15973902       4.27553511       3.78342366    
       38040   4.15973902       4.28202295       3.78785872    
       38100   4.17950010       4.28202295       3.79258084    
       38160   4.19665241       4.28841448       3.79730201    
       38220   4.21175003       4.28841448       3.80206537    
       38280   4.21175003       4.29464817       3.80682969    
       38340   4.21175003       4.29464817       3.81125665    
       38400   4.22548008       4.30232525       3.81500936    
       38460   4.23515368       4.30232525       3.81854224    
       38520   4.23515368       4.31051254       3.82159925    
       38580   4.24559259       4.31051254       3.82414246    
       38640   4.24559259       4.31901693       3.82635188    
       38700   4.24559259       4.31901693       3.82848382    
       38760   4.25446415       4.32541370       3.83060622    
       38820   4.26740742       4.32541370       3.83310938    
       38880   4.27389288       4.33028173       3.83596516    
       38940   4.28870392       4.33028173       3.83929801    
       39000   4.29571438       4.33411026       3.84298730    
       39060   4.30925941       4.33411026       3.84714580    
       39120   4.32922220       4.33818007       3.85185695    
       39180   4.32922220       4.33818007       3.85720110    
       39240   4.33435726       4.34380293       3.86251616    
       39300   4.35018539       4.34380293       3.86796546    
       39360   4.35018539       4.35118389       3.87329865    
       39420   4.35257149       4.35118389       3.87846136    
       39480   4.35633326       4.36099386       4.09615278    
       39540   4.35633326       4.36099386       4.10191774    
       39600   4.35492849       4.37095881       4.10742569    
       39660   4.36642838       4.37095881       4.11309338    
       39720   4.38003683       4.38079691       4.11881447    
       39780   4.38003683       4.38079691       4.12434244    
       39840   4.37935734       4.39136219       4.12948990    
       39900   4.39151859       4.39136219       4.13427210    
       39960   4.39003563       4.40142727       4.13865852    
       40020   4.40248156       4.40142727       4.14271879    
       40080   4.40035725       4.41207266       4.14645481    
       40140   4.41092587       4.41207266       4.15040636    
       40200   4.41833353       4.42169046       4.15423918    
       40260   4.41833353       4.42169046       4.15803003    
       40320   4.41833353       4.43046665       4.16167307    
       40380   4.42075014       4.43046665       4.16557121    
       40440   4.42625904       4.43856478       4.16931534    
       40500   4.42521429       4.43856478       4.17323494    
       40560   4.43437052       4.44688320       4.17701292    
       40620   4.43437052       4.44688320       4.18066692    
       40680   4.43328571       4.45532513       4.18427563    
       40740   4.43851852       4.45532513       4.18801022    
       40800   4.43692875       4.46362352       4.19184875    
       40860   4.44003582       4.46362352       4.19599485    
       40920   4.44407415       4.47171926       4.20032930    
       40980   4.44407415       4.47171926       4.20499134    
       41040   4.43946409       4.47988081       4.20972919    
       41100   4.44266653       4.47988081       4.21460629    
       41160   4.44266653       4.48879004       4.21921396    
       41220   4.44003582       4.48879004       4.22351122    
       41280   4.43566656       4.49885607       4.22730637    
       41340   4.43566656       4.49885607       4.23089314    
       41400   4.43200016       4.50970650       4.23397350    
       41460   4.42610693       4.50970650       4.23674726    
       41520   4.42433310       4.51996231       4.23915148    
       41580   4.42433310       4.51996231       4.24135160    
       41640   4.41459274       4.52859497       4.24366903    
       41700   4.41459274       4.52859497       4.24605465    
       41760   4.40810728       4.53549004       4.24843597    
       41820   4.40196276       4.53549004       4.25114918    
       41880   4.39051867       4.54110813       4.25364494    
       41940   4.39051867       4.54110813       4.25601053    
       42000   4.38367844       4.54738569       4.25831366    
       42060   4.37733316       4.54738569       4.26087856    
       42120   4.37349987       4.55393982       4.26333380    
       42180   4.36555576       4.55393982       4.26599741    
       42240   4.35973072       4.55991840       4.26884842    
       42300   4.35125923       4.55991840       4.27170801    
       42360   4.35125923       4.56597185       4.27435207    
       42420   4.34576941       4.56597185       4.27673960    
       42480   4.33911133       4.57192135       4.27853680    
       42540   4.33488464       4.57192135       4.27978945    
       42600   4.32759237       4.57881594       4.28049803    
       42660   4.31444454       4.57881594       4.28077984    
       42720   4.31444454       4.58500910       4.28099155    
       42780   4.30861521       4.58500910       4.28110218    
       42840   4.30055571       4.58898115       4.28102827    
       42900   4.29392290       4.58898115       4.28143740    
       42960   4.29392290       4.59096622       4.28201818    
       43020   4.28440762       4.59096622       4.28304243    
       43080   4.27930784       4.59286499       4.36342049    
       43140   4.27930784       4.59286499       4.36217022    
       43200   4.26544428       4.59424877       4.36114311    
