 20190411
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9780   5.33803463       4.12879467       4.47634554    
        9840   5.30642843       4.10839558       4.46989632    
        9900   5.30642843       4.10839558       4.46412420    
        9960   5.31664276       4.08808327       4.45844221    
       10020   5.31664276       4.08808327       4.45301723    
       10080   5.32717848       4.06874800       4.44866467    
       10140   5.32903433       4.06874800       4.44473648    
       10200   5.33721447       4.05169916       4.44169378    
       10260   5.34110355       4.05169916       4.43914270    
       10320   5.34653568       4.03831339       4.43678093    
       10380   5.35165501       4.03831339       4.43515873    
       10440   5.35853577       4.02783155       4.43400192    
       10500   5.35853577       4.02783155       4.43329430    
       10560   5.35833311       4.01861238       4.43342590    
       10620   5.38546419       4.01861238       4.43322563    
       10680   5.38040733       4.01108170       5.44658661    
       10740   5.38040733       4.01108170       5.45360518    
       10800   5.41471434       4.00632668       5.46018076    
       10860   5.41229630       4.00632668       5.46723557    
       10920   5.42339277       4.00157976       5.47371387    
       10980   5.43996286       4.00157976       5.47997236    
       11040   5.46811104       3.99239516       5.48582554    
       11100   5.46811104       3.99239516       5.49216557    
       11160   5.49488878       3.98103595       5.49803162    
       11220   5.49488878       3.98103595       5.50332117    
       11280   5.51892614       3.96930337       5.50865984    
       11340   5.51892614       3.96930337       5.51472282    
       11400   5.53796291       3.95883608       5.52197075    
       11460   5.53796291       3.95883608       5.52952385    
       11520   5.53796291       3.94906664       5.53397083    
       11580   5.59060717       3.94906664       5.53796244    
       11640   5.57288885       3.93970227       5.54325533    
       11700   5.57288885       3.93970227       5.54966640    
       11760   5.59625912       3.93098450       5.55622911    
       11820   5.59625912       3.93098450       5.56337214    
       11880   5.61903715       3.92308068       5.57159805    
       11940   5.61903715       3.92308068       5.57990885    
       12000   5.64144421       3.91576242       5.58763695    
       12060   5.64144421       3.91576242       5.59457350    
       12120   5.64125013       3.91138005       5.60220623    
       12180   5.66525936       3.91138005       5.61096287    
       12240   5.68640757       3.90875030       5.62165213    
       12300   5.68640757       3.90875030       5.63156271    
       12360   5.69969225       3.90765882       5.64025402    
       12420   5.72907400       3.90765882       5.64817762    
       12480   5.72638464       3.90847659       5.65600491    
       12540   5.72638464       3.90847659       5.66316509    
       12600   5.81937027       3.90808487       5.67080879    
       12660   5.80603695       3.90808487       5.67916107    
       12720   5.80603695       3.90701294       5.68729019    
       12780   5.80462980       3.90701294       5.69526958    
       12840   5.80462980       3.90592432       5.70296097    
       12900   5.81903839       3.90592432       5.71078348    
       12960   5.81903839       3.90438557       5.71835232    
       13020   5.84004021       3.90438557       5.72577095    
       13080   5.84004021       3.90343451       5.73349953    
       13140   5.86333323       3.90343451       5.74204683    
       13200   5.86333323       3.90378428       5.75138855    
       13260   5.88595629       3.90378428       5.76139116    
       13320   5.88595629       3.90555358       5.76961088    
       13380   5.88595629       3.90555358       5.77805710    
       13440   5.87059069       3.90860415       5.78763103    
       13500   5.87706518       3.90860415       5.79829073    
       13560   5.87706518       3.91265702       5.80960178    
       13620   5.88193464       3.91265702       5.82123327    
       13680   5.88193464       3.91825056       5.83322096    
       13740   5.89071751       3.91825056       5.84441996    
       13800   5.91388655       3.92679262       5.85462713    
       13860   5.89993477       3.92679262       5.86376047    
       13920   5.92038631       3.93563604       5.87332249    
       13980   5.90797806       3.93563604       5.88397503    
       14040   5.92675018       3.94366598       5.89609623    
       14100   5.92675018       3.94366598       5.90792036    
       14160   5.92675018       3.95259809       5.91920614    
       14220   5.93263054       3.95259809       5.93034410    
       14280   5.92420435       3.96310854       6.16556215    
       14340   5.92420435       3.96310854       6.17949533    
       14400   5.95658684       3.97421813       6.19494009    
       14460   5.93341303       3.97421813       6.21198034    
       14520   5.93341303       3.98553920       6.22818708    
       14580   5.93206501       3.98553920       6.24420404    
       14640   5.93206501       3.99865580       6.26052761    
       14700   5.93128252       3.99865580       6.27796412    
       14760   5.93128252       4.01444006       6.29629326    
       14820   5.93058681       4.01444006       6.31565571    
       14880   5.93058681       4.03239441       6.33688498    
       14940   5.93674994       4.03239441       6.35990238    
       15000   5.93515205       4.05456400       6.38253832    
       15060   5.96493483       4.05456400       6.40475464    
       15120   5.96493483       4.08127213       6.42426109    
       15180   6.02227068       4.08127213       6.44498491    
       15240   5.97923899       4.11012793       6.46648598    
       15300   5.97718763       4.11012793       6.48688173    
       15360   5.97718763       4.13767433       6.50619459    
       15420   5.99010849       4.13767433       6.52509594    
       15480   5.98893738       4.16237783       6.54371881    
       15540   6.00152063       4.16237783       6.56129551    
       15600   6.00152063       4.18519878       6.57853794    
       15660   6.01684761       4.18519878       6.59631824    
       15720   6.01931238       4.20784998       6.61530113    
       15780   6.04347897       4.20784998       6.63398933    
       15840   6.04347897       4.23074245       6.65209627    
       15900   6.05715227       4.23074245       6.66822338    
       15960   6.07118750       4.25399876       6.68379211    
       16020   6.10962009       4.25399876       6.69916821    
       16080   6.09364605       4.27551651       6.71517372    
       16140   6.09364605       4.27551651       6.73042488    
       16200   6.14321995       4.29416847       6.74655390    
       16260   6.08534002       4.29416847       6.76324558    
       16320   6.10852098       4.31300974       6.77884865    
       16380   6.13278008       4.31300974       6.79414749    
       16440   6.16397905       4.33251524       6.80964708    
       16500   6.18457985       4.33251524       6.82598543    
       16560   6.18457985       4.35257149       6.84238338    
       16620   6.20355749       4.35257149       6.85881615    
       16680   6.20355749       4.37388372       6.87514114    
       16740   6.22175932       4.37388372       6.89101458    
       16800   6.22175932       4.39613295       6.90492678    
       16860   6.24994659       4.39613295       6.91735840    
       16920   6.24994659       4.41671419       6.92734432    
       16980   6.30274153       4.41671419       6.93791151    
       17040   6.30274153       4.43300056       6.94894838    
       17100   6.31061649       4.43300056       6.95919943    
       17160   6.32065535       4.44529104       6.96891880    
       17220   6.32065535       4.44529104       6.97828102    
       17280   6.35675859       4.45571089       6.98747110    
       17340   6.35896683       4.45571089       6.99631262    
       17400   6.38800001       4.46586323       7.00499487    
       17460   6.39099979       4.46586323       7.01395130    
       17520   6.41851711       4.47572708       7.02363729    
       17580   6.41853333       4.47572708       7.03242779    
       17640   6.44555187       4.48587561       7.04045057    
       17700   6.44063330       4.48587561       7.04690981    
       17760   6.44063330       4.49602795       7.05285263    
       17820   6.45496798       4.49602795       7.05846262    
       17880   6.46806669       4.50403547       6.12822056    
       17940   6.46806669       4.50403547       6.11690187    
       18000   6.48074198       4.50901604       6.11299896    
       18060   6.45625830       4.50901604       6.10875368    
       18120   6.47786665       4.51173496       6.10475445    
       18180   6.45725822       4.51173496       6.10117626    
       18240   6.48276663       4.51441002       6.09598494    
       18300   6.45990324       4.51441002       6.09005594    
       18360   6.48296690       4.51730967       6.08387947    
       18420   6.46338701       4.51730967       6.07766056    
       18480   6.48496675       4.51912880       6.07086229    
       18540   6.46561289       4.51912880       6.06319094    
       18600   6.46561289       4.51995850       6.05523252    
       18660   6.46609688       4.51995850       6.04814577    
       18720   6.47183323       4.51843977       6.03664446    
       18780   6.47754860       4.51843977       6.02719212    
       18840   6.44876671       4.51380539       6.01755095    
       18900   6.41970968       4.51380539       6.01230907    
       18960   6.43603325       4.50765133       6.00135374    
       19020   6.40412903       4.50765133       5.99309731    
       19080   6.40412903       4.50210047       5.98704720    
       19140   6.38922596       4.50210047       5.98079681    
       19200   6.40263319       4.49812984       5.97624254    
       19260   6.36287117       4.49812984       5.97153234    
       19320   6.36287117       4.49803305       5.96783257    
       19380   6.33641958       4.49803305       5.96279192    
       19440   6.34043312       4.50189018       5.95754623    
       19500   6.30932236       4.50189018       5.95377731    
       19560   6.30932236       4.50643730       5.95043802    
       19620   6.28064537       4.50643730       5.94785690    
       19680   6.25559998       4.51106691       5.94738626    
       19740   6.25559998       4.51106691       5.94014168    
       19800   6.24096775       4.51661968       5.93918705    
       19860   6.20456648       4.51661968       5.93731451    
       19920   6.14559984       4.52420950       5.93669510    
       19980   6.14559984       4.52420950       5.93572474    
       20040   6.07643318       4.53344727       5.93324280    
       20100   6.07643318       4.53344727       5.93084145    
       20160   6.00869989       4.54314518       5.92785740    
       20220   6.00869989       4.54314518       5.92514610    
       20280   5.95333338       4.55183029       5.92219305    
       20340   5.95333338       4.55183029       5.91999722    
       20400   5.90053320       4.55908346       5.91865301    
       20460   5.87948370       4.55908346       5.91852617    
       20520   5.84176683       4.56678057       5.91583443    
       20580   5.81919336       4.56678057       5.91515732    
       20640   5.75379992       4.57594538       5.91466475    
       20700   5.71825790       4.57594538       5.91764593    
       20760   5.69089985       4.58667421       5.91521597    
       20820   5.69089985       4.58667421       5.91569901    
       20880   5.65593529       4.59917879       5.91650343    
       20940   5.63003349       4.59917879       5.91624594    
       21000   5.56276655       4.61240625       5.91697645    
       21060   5.51477432       4.61240625       5.91722345    
       21120   5.48266649       4.62532806       5.91886806    
       21180   5.43654823       4.62532806       5.91997480    
       21240   5.40380001       4.63884497       5.92226648    
       21300   5.35222578       4.63884497       5.92621279    
       21360   5.32070017       4.65546846       5.92972136    
       21420   5.27238703       4.65546846       5.93365955    
       21480   5.21863317       4.67572832       6.73662376    
       21540   5.21863317       4.67572832       6.74207163    
       21600   5.18280649       4.69538116       6.75560808    
       21660   5.08393526       4.69538116       6.76378345    
       21720   5.05639982       4.71342611       6.77334404    
       21780   5.01590300       4.71342611       6.78204966    
       21840   4.98846674       4.73191404       6.78991032    
       21900   4.95067739       4.73191404       6.79891062    
       21960   4.92323351       4.75065088       6.80483341    
       22020   4.87822580       4.75065088       6.80834770    
       22080   4.84496689       4.76764107       6.81555557    
       22140   4.84496689       4.76764107       6.82278204    
       22200   4.76073313       4.78210115       6.82968473    
       22260   4.71990299       4.78210115       6.83649969    
       22320   4.68006659       4.79507780       6.83839703    
       22380   4.64229012       4.79507780       6.84643269    
       22440   4.57539988       4.80953884       6.85569572    
       22500   4.53441954       4.80953884       6.86426973    
       22560   4.50063324       4.82607985       6.86946869    
       22620   4.46183872       4.82607985       6.87827682    
       22680   4.42899990       4.84339380       6.88619041    
       22740   4.38838720       4.84339380       6.89505100    
       22800   4.35133314       4.86091805       6.90134573    
       22860   4.35133314       4.86091805       6.90613651    
       22920   4.27683353       4.87962294       6.91126776    
       22980   4.23025799       4.87962294       6.91551971    
       23040   4.19606686       4.89718962       6.92162132    
       23100   4.15374184       4.89718962       6.92386627    
       23160   4.11299992       4.91087675       6.92170286    
       23220   4.07103205       4.91087675       6.92035103    
       23280   4.02323341       4.91829300       6.92011070    
       23340   4.02323341       4.91829300       6.91584110    
       23400   3.99364519       4.92035913       6.91609287    
       23460   3.89935493       4.92035913       6.91169071    
       23520   3.89935493       4.92067575       6.90906668    
       23580   3.82800007       4.92067575       6.90497160    
       23640   3.82800007       4.91969395       6.89960194    
       23700   3.76712894       4.91969395       6.89402485    
       23760   3.76712894       4.91551685       6.88601875    
       23820   3.70400000       4.91551685       6.87781715    
       23880   3.70400000       4.90772772       6.87316990    
       23940   3.66023326       4.90772772       6.86726761    
       24000   3.62574196       4.89878416       6.85931730    
       24060   3.54635477       4.89878416       6.85113764    
       24120   3.48963332       4.88974142       6.83920670    
       24180   3.46732259       4.88974142       6.83197451    
       24240   3.41149998       4.87847757       6.82467127    
       24300   3.41149998       4.87847757       6.81601572    
       24360   3.34183335       4.86542320       6.80500221    
       24420   3.34183335       4.86542320       6.79746151    
       24480   3.31629038       4.85281420       6.78895569    
       24540   3.27326655       4.85281420       6.78173685    
       24600   3.24838710       4.84066296       6.77132320    
       24660   3.20983338       4.84066296       6.76034927    
       24720   3.15436673       4.82834005       6.75069523    
       24780   3.15436673       4.82834005       6.73956347    
       24840   3.10116673       4.81522322       6.72894096    
       24900   3.10116673       4.81522322       6.71412992    
       24960   3.07689667       4.79971409       6.69635153    
       25020   3.05636668       4.79971409       6.68055439    
       25080   3.02993107       4.77924538       2.09676504    
       25140   3.02993107       4.77924538       2.04031062    
       25200   3.01903343       4.75266266       1.98651624    
       25260   2.98148274       4.75266266       1.93344653    
       25320   2.93348265       4.72466660       1.87935579    
       25380   2.93348265       4.72466660       1.82570267    
       25440   2.88448286       4.69737005       1.77273548    
       25500   2.88448286       4.69737005       1.72083604    
       25560   2.83517241       4.67050457       1.66906369    
       25620   2.83517241       4.67050457       1.61931431    
       25680   2.79610348       4.64406776       1.57042575    
       25740   2.79610348       4.64406776       1.51971066    
       25800   2.78156662       4.61830473       1.46881151    
       25860   2.74863338       4.61830473       1.41799319    
       25920   2.72289658       4.59233952       1.36415112    
       25980   2.71743321       4.59233952       1.31187379    
       26040   2.69013786       4.56441116       1.26124573    
       26100   2.69013786       4.56441116       1.20887816    
       26160   2.65293097       4.53222179       1.15472829    
       26220   2.63866663       4.53222179       1.10072267    
       26280   2.61593103       4.49502134       1.04682231    
       26340   2.60286665       4.49502134      0.991646409    
       26400   2.58331037       4.45438433      0.936276972    
       26460   2.56886673       4.45438433      0.881550193    
       26520   2.56886673       4.41140890      0.826909006    
       26580   2.54066658       4.41140890      0.771469831    
       26640   2.53058624       4.36467171      0.716260612    
       26700   2.51769996       4.36467171      0.660621405    
       26760   2.50506902       4.31475258      0.607047975    
       26820   2.49410009       4.31475258      0.557934046    
       26880   2.48313785       4.26530123      0.509773493    
       26940   2.48313785       4.26530123      0.459895134    
       27000   2.47499990       4.22043180      0.411873132    
       27060   2.43759990       4.22043180      0.364349633    
       27120   2.42237926       4.17840004      0.316171110    
       27180   2.42237926       4.17840004      0.268866122    
       27240   2.39327598       4.13592815      0.222957551    
       27300   2.39327598       4.13592815      0.178854361    
       27360   2.36558628       4.09336758      0.135393992    
       27420   2.36558628       4.09336758       9.32400897E-02
       27480   2.34224129       4.05346155       5.12730852E-02
       27540   2.33286667       4.05346155       7.76641397E-03
       27600   2.33286667       4.01565170       0.00000000    
       27660   2.31763339       4.01565170       0.00000000    
       27720   2.30617237       3.97725916       0.00000000    
       27780   2.30730009       3.97725916       0.00000000    
       27840   2.29037929       3.93713975       0.00000000    
       27900   2.29037929       3.93713975       0.00000000    
       27960   2.28270006       3.89609385       0.00000000    
       28020   2.27306890       3.89609385       0.00000000    
       28080   2.26480007       3.85375643       0.00000000    
       28140   2.24839997       3.85375643       0.00000000    
       28200   2.24839997       3.80962491       0.00000000    
       28260   2.23413324       3.80962491       0.00000000    
       28320   2.23413324       3.76328397       0.00000000    
       28380   2.22340012       3.76328397       0.00000000    
       28440   2.22340012       3.71515059       0.00000000    
       28500   2.21126676       3.71515059       0.00000000    
       28560   2.21126676       3.66563964       0.00000000    
       28620   2.20829034       3.66563964       0.00000000    
       28680   2.19986677       3.61549139       2.07868314    
       28740   2.19986677       3.61549139       2.06330419    
       28800   2.20416141       3.56559157       2.04847956    
       28860   2.18525815       3.56559157       2.03385854    
       28920   2.18525815       3.51412964       2.01877022    
       28980   2.17799997       3.51412964       2.00384831    
       29040   2.17799997       3.45983553       1.98779881    
       29100   2.16893554       3.45983553       1.97109103    
       29160   2.16893554       3.40475035       1.95346963    
       29220   2.15996766       3.40475035       1.93540275    
       29280   2.15996766       3.34861422       1.91644406    
       29340   2.15213323       3.34861422       1.89759755    
       29400   2.15080643       3.28917599       1.87875032    
       29460   2.14012909       3.28917599       1.86030912    
       29520   2.13246655       3.22657967       1.84042871    
       29580   2.14151621       3.22657967       1.82160318    
       29640   2.12759995       3.16396856       1.80447614    
       29700   2.12759995       3.16396856       1.78757215    
       29760   2.12770963       3.10301900       1.77053010    
       29820   2.12443328       3.10301900       1.75456619    
       29880   2.11966658       3.04433703       1.73948753    
       29940   2.11966658       3.04433703       1.72485292    
       30000   2.11383343       2.98837662       1.71110106    
       30060   2.11383343       2.98837662       1.69696355    
       30120   2.11010003       2.93513799       1.68325233    
       30180   2.11010003       2.93513799       1.66945279    
       30240   2.10816669       2.88374233       1.65624702    
       30300   2.10816669       2.88374233       1.64264238    
       30360   2.10700011       2.83379865       1.62931204    
       30420   2.10516119       2.83379865       1.61636007    
       30480   2.10279989       2.78491545       1.60320807    
       30540   2.10279989       2.78491545       1.58861268    
       30600   2.11151624       2.73655033       1.57493317    
       30660   2.10774183       2.73655033       1.56210649    
       30720   2.11186671       2.68787050       1.54941452    
       30780   2.11212897       2.68787050       1.53700125    
       30840   2.11212897       2.63966990       1.52383280    
       30900   2.11851621       2.63966990       1.51030207    
       30960   2.11851621       2.59284544       1.49644125    
       31020   2.12461281       2.59284544       1.48280513    
       31080   2.12461281       2.54639554       1.46894920    
       31140   2.12833333       2.54639554       1.45554566    
       31200   2.13406658       2.49863315       1.44240296    
       31260   2.13883877       2.49863315       1.42968559    
       31320   2.13899994       2.45080733       1.41595304    
       31380   2.15193558       2.45080733       1.40326679    
       31440   2.14566660       2.40419006       1.39193249    
       31500   2.14566660       2.40419006       1.38070273    
       31560   2.14790320       2.35926414       1.36926389    
       31620   2.15083337       2.35926414       1.35836935    
       31680   2.15238714       2.31623244       1.34792733    
       31740   2.15663338       2.31623244       1.33769488    
       31800   2.16176677       2.27511787       1.32812428    
       31860   2.16558075       2.27511787       1.31834662    
       31920   2.16863322       2.23559594       1.30920744    
       31980   2.16863322       2.23559594       1.30059659    
       32040   2.17463326       2.19783616       1.29280269    
       32100   2.17463326       2.19783616       1.28513098    
       32160   2.18353343       2.16217232       1.27790785    
       32220   2.18854833       2.16217232       1.27136302    
       32280   2.19086671       2.12891269       1.87130237    
       32340   2.19086671       2.12891269       1.86964357    
       32400   2.20216131       2.09738064       1.86971080    
       32460   2.19779992       2.09738064       1.87050331    
       32520   2.20549989       2.06717634       1.87188506    
       32580   2.20549989       2.06717634       1.87325752    
       32640   2.21166658       2.04006934       1.87496614    
       32700   2.21719360       2.04006934       1.87696052    
       32760   2.22113323       2.01616597       1.87914681    
       32820   2.22593546       2.01616597       1.88194346    
       32880   2.22983336       1.99420238       1.88539243    
       32940   2.23593545       1.99420238       1.88965774    
       33000   2.23593545       1.97481966       1.89429295    
       33060   2.24600005       1.97481966       1.89900661    
       33120   2.25323343       1.95803213       1.90273845    
       33180   2.26790333       1.95803213       1.90728509    
       33240   2.26306677       1.94398546       1.91238344    
       33300   2.26306677       1.94398546       1.91736555    
       33360   2.26570964       1.93183959       1.92150187    
       33420   2.27245164       1.93183959       1.92588925    
       33480   2.27245164       1.92091358       1.93002748    
       33540   2.28170967       1.92091358       1.93417692    
       33600   2.28170967       1.91040647       1.93809414    
       33660   2.29267740       1.91040647       1.94171536    
       33720   2.29267740       1.89966154       1.94527161    
       33780   2.30270958       1.89966154       1.94872296    
       33840   2.30270958       1.88864410       1.95232272    
       33900   2.31599998       1.88864410       1.95533323    
       33960   2.31599998       1.87806404       1.95823920    
       34020   2.32470965       1.87806404       1.96092796    
       34080   2.33386660       1.86813128       1.96342003    
       34140   2.33386660       1.86813128       1.96473706    
       34200   2.36941934       1.85832858       1.96672177    
       34260   2.36929989       1.85832858       1.96871579    
       34320   2.38063335       1.84789062       1.97090805    
       34380   2.38193560       1.84789062       1.97309494    
       34440   2.39066672       1.83789003       1.97519445    
       34500   2.39066672       1.83789003       1.97715378    
       34560   2.40910006       1.82916236       1.97871685    
       34620   2.41412902       1.82916236       1.98019910    
       34680   2.42330003       1.82065392       1.98180521    
       34740   2.42777419       1.82065392       1.98356140    
       34800   2.42777419       1.81192160       1.98526645    
       34860   2.43426657       1.81192160       1.98696816    
       34920   2.43951726       1.80370212       1.98803937    
       34980   2.43951726       1.80370212       1.98991597    
       35040   2.43592858       1.79639828       1.99196017    
       35100   2.44889665       1.79639828       1.99375141    
       35160   2.45250010       1.79049325       1.99483609    
       35220   2.46068954       1.79049325       1.99624479    
       35280   2.46329999       1.78453064       1.99774301    
       35340   2.47241378       1.78453064       1.99933863    
       35400   2.47816658       1.77867663       2.00090742    
       35460   2.48734474       1.77867663       2.00232768    
       35520   2.50082755       1.77353275       2.00375319    
       35580   2.50082755       1.77353275       2.00493479    
       35640   2.50979996       1.76918757       2.00597620    
       35700   2.51810336       1.76918757       2.00647616    
       35760   2.52696657       1.76487684       2.00700378    
       35820   2.53449988       1.76487684       2.00784659    
       35880   2.54124141       1.76018608       2.43815303    
       35940   2.54124141       1.76018608       2.43706274    
       36000   2.55713344       1.75569320       2.43683457    
       36060   2.56323338       1.75569320       2.43625069    
       36120   2.56323338       1.75136459       2.43599033    
       36180   2.57699990       1.75136459       2.43589997    
       36240   2.57699990       1.74763298       2.43583655    
       36300   2.59486675       1.74763298       2.43568897    
       36360   2.60217237       1.74448550       2.43563294    
       36420   2.60217237       1.74448550       2.43524361    
       36480   2.61844826       1.74262738       2.43437290    
       36540   2.61844826       1.74262738       2.43372989    
       36600   2.63582754       1.74148405       2.43341637    
       36660   2.64669991       1.74148405       2.43311453    
       36720   2.65441370       1.73974144       2.43120527    
       36780   2.67549992       1.73974144       2.42980814    
       36840   2.67437935       1.73819816       2.42879772    
       36900   2.67437935       1.73819816       2.42792559    
       36960   2.68400002       1.73661458       2.42671967    
       37020   2.69568968       1.73661458       2.42591667    
       37080   2.71572423       1.73556876       2.42489791    
       37140   2.72606659       1.73556876       2.42439699    
       37200   2.73837924       1.73575640       2.42368317    
       37260   2.74449992       1.73575640       2.42266393    
       37320   2.75675869       1.73641121       2.42176676    
       37380   2.75675869       1.73641121       2.42124128    
       37440   2.77596545       1.73696089       2.42138004    
       37500   2.78073335       1.73696089       2.42097998    
       37560   2.79237938       1.73839605       2.42068076    
       37620   2.78963327       1.73839605       2.42091680    
       37680   2.80379319       1.74147141       2.42155457    
       37740   2.80379319       1.74147141       2.42137718    
       37800   2.81356668       1.74543035       2.42197013    
       37860   2.79210353       1.74543035       2.42235255    
       37920   2.79133344       1.75006330       2.42282820    
       37980   2.80268955       1.75006330       2.42298174    
       38040   2.81541371       1.75577211       2.42265916    
       38100   2.81541371       1.75577211       2.42210269    
       38160   2.81410003       1.76102233       2.42154264    
       38220   2.81748271       1.76102233       2.42099762    
       38280   2.82744837       1.76516557       2.42047381    
       38340   2.82744837       1.76516557       2.42015123    
       38400   2.83451724       1.76923490       2.42017627    
       38460   2.83540010       1.76923490       2.42033100    
       38520   2.83540010       1.77422178       2.41940165    
       38580   2.84880638       1.77422178       2.41882467    
       38640   2.84880638       1.77981102       2.41892600    
       38700   2.84880638       1.77981102       2.41983867    
       38760   2.85474205       1.78532219       2.42061138    
       38820   2.86466670       1.78532219       2.42180371    
       38880   2.86477423       1.79274046       2.42270088    
       38940   2.87563324       1.79274046       2.42369032    
       39000   2.87558055       1.80135667       2.42447710    
       39060   2.88326669       1.80135667       2.42488790    
       39120   2.88258076       1.80963755       2.42526770    
       39180   2.88963342       1.80963755       2.42587495    
       39240   2.88703227       1.81766546       2.42675900    
       39300   2.89093328       1.81766546       2.42701674    
       39360   2.89332247       1.82541895       2.42744803    
       39420   2.89245152       1.82541895       2.42837691    
       39480   2.90266657       1.83363152       2.78036785    
       39540   2.90266657       1.83363152       2.78182316    
       39600   2.91254830       1.84245825       2.78396773    
       39660   2.90741944       1.84245825       2.78683686    
       39720   2.91353345       1.85185778       2.79068995    
       39780   2.91780639       1.85185778       2.79422283    
       39840   2.92303324       1.86313117       2.79809952    
       39900   2.92838717       1.86313117       2.80213213    
       39960   2.92933345       1.87477136       2.80621243    
       40020   2.92983866       1.87477136       2.80989170    
       40080   2.92983866       1.88872576       2.81315994    
       40140   2.93276668       1.88872576       2.81756330    
       40200   2.93276668       1.90219033       2.82251453    
       40260   2.93310356       1.90219033       2.82726741    
       40320   2.93207145       1.91698563       2.82982969    
       40380   2.95027590       1.91698563       2.83249235    
       40440   2.93825006       1.93100727       2.83512950    
       40500   2.93825006       1.93100727       2.83887672    
       40560   2.93468976       1.94420028       2.84163022    
       40620   2.93367863       1.94420028       2.84370875    
       40680   2.93158627       1.95735490       2.84481430    
       40740   2.93196440       1.95735490       2.84544039    
       40800   2.92657137       1.96919143       2.84624314    
       40860   2.92657137       1.96919143       2.84766102    
       40920   2.92175007       1.97899485       2.84917212    
       40980   2.92175007       1.97899485       2.85084391    
       41040   2.91434479       1.98881495       2.85242772    
       41100   2.91199994       1.98881495       2.85298824    
       41160   2.91175008       1.99961734       2.85461283    
       41220   2.90441370       1.99961734       2.85623574    
       41280   2.91135716       2.01105356       2.85760164    
       41340   2.91135716       2.01105356       2.85735607    
       41400   2.91768956       2.02235579       2.85717535    
       41460   2.91128564       2.02235579       2.85685039    
       41520   2.90293097       2.03187346       2.85699964    
       41580   2.90771437       2.03187346       2.85689735    
       41640   2.90089655       2.04069853       2.85680437    
       41700   2.90485716       2.04069853       2.85658860    
       41760   2.89410353       2.04921150       2.85658360    
       41820   2.89832139       2.04921150       2.85643458    
       41880   2.88379312       2.05767465       2.85556459    
       41940   2.88485718       2.05767465       2.85511541    
       42000   2.87772417       2.06675291       2.85501170    
       42060   2.87189651       2.06675291       2.85444307    
       42120   2.87228560       2.07508922       2.85204339    
       42180   2.88037920       2.07508922       2.84982443    
       42240   2.86714292       2.08243942       2.84827733    
       42300   2.85917234       2.08243942       2.84751296    
       42360   2.85917234       2.08866429       2.84600997    
       42420   2.85428572       2.08866429       2.84470558    
       42480   2.84572411       2.09650350       2.84309030    
       42540   2.84492850       2.09650350       2.84195209    
       42600   2.83696556       2.10402155       2.84128475    
       42660   2.82200003       2.10402155       2.84084344    
       42720   2.82200003       2.11148024       2.84054399    
       42780   2.80848265       2.11148024       2.84068584    
       42840   2.80848265       2.11994934       2.84128046    
       42900   2.80355167       2.11994934       2.84154487    
       42960   2.80355167       2.12958360       2.84233904    
       43020   2.79044819       2.12958360       2.84288406    
       43080   2.79164290       2.14124537       3.06479859    
       43140   2.79164290       2.14124537       3.06415343    
       43200   2.79482770       2.15223312       3.06418157    
