 20181114
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14880   1.99277270       2.84541583       2.17501831    
       14940   1.99277270       2.84541583       2.17743659    
       15000   1.99100006       2.84843135       2.18008661    
       15060   1.99100006       2.84843135       2.18311834    
       15120   1.99100006       2.84965873       2.18626189    
       15180   1.99343479       2.84965873       2.18958235    
       15240   1.99122727       2.84971523       2.19281673    
       15300   1.99030435       2.84971523       2.19605875    
       15360   1.99030435       2.85112906       2.19922590    
       15420   1.98930430       2.85112906       2.20233774    
       15480   1.98918188       2.85354733       2.20565462    
       15540   1.98918188       2.85354733       2.20903945    
       15600   1.98636365       2.85572648       2.21261644    
       15660   1.98521733       2.85572648       2.21629095    
       15720   1.98440909       2.85773873       2.22004867    
       15780   1.98291302       2.85773873       2.22420263    
       15840   1.98291302       2.86066222       2.22853231    
       15900   1.98268187       2.86066222       2.23322797    
       15960   1.98268187       2.86438131       2.23785663    
       16020   1.98521733       2.86438131       2.24248362    
       16080   1.97940910       2.86838889       2.24701476    
       16140   1.97940910       2.86838889       2.25153708    
       16200   1.97843480       2.87322617       2.25596523    
       16260   1.97843480       2.87322617       2.26017666    
       16320   1.97617388       2.87827969       2.26418042    
       16380   1.97617388       2.87827969       2.26779246    
       16440   1.97386956       2.88320684       2.27117968    
       16500   1.97195828       2.88320684       2.27435160    
       16560   1.97195828       2.88785529       2.27723002    
       16620   1.97195828       2.88785529       2.27987075    
       16680   1.96940005       2.89182997       2.28217936    
       16740   1.96940005       2.89182997       2.28411603    
       16800   1.96630764       2.89499021       2.28595948    
       16860   1.96837032       2.89499021       2.28776979    
       16920   1.96837032       2.89701152       2.28956342    
       16980   1.96703577       2.89701152       2.29143190    
       17040   1.96703577       2.89773369       2.29314804    
       17100   1.96703577       2.89773369       2.29451227    
       17160   1.96310711       2.89837480       2.29521561    
       17220   1.95857143       2.89837480       2.29547167    
       17280   1.95681477       2.89929008       2.29512763    
       17340   1.95681477       2.89929008       2.29465032    
       17400   1.95296431       2.89973354       2.29425430    
       17460   1.95125926       2.89973354       2.29401159    
       17520   1.94739282       2.89769554       2.29411125    
       17580   1.94324994       2.89769554       2.29450107    
       17640   1.94324994       2.89337993       2.29501128    
       17700   1.94233334       2.89337993       2.29557753    
       17760   1.94233334       2.88942456       2.29605126    
       17820   1.94342852       2.88942456       2.29633069    
       17880   1.93855560       2.88682842       1.99135363    
       17940   1.93855560       2.88682842       1.99056637    
       18000   1.93557143       2.88481903       1.98957551    
       18060   1.93499994       2.88481903       1.98853290    
       18120   1.93122220       2.88273931       1.98773623    
       18180   1.92760718       2.88273931       1.98727715    
       18240   1.92666662       2.87960505       1.98711097    
       18300   1.92666662       2.87960505       1.98729718    
       18360   1.92244446       2.87539816       1.98751104    
       18420   1.92244446       2.87539816       1.98781312    
       18480   1.91740739       2.87215996       1.98821270    
       18540   1.91282141       2.87215996       1.98848391    
       18600   1.91282141       2.86997676       1.98856819    
       18660   1.91257143       2.86997676       1.98826993    
       18720   1.91257143       2.86780596       1.98739672    
       18780   1.90982759       2.86780596       1.98622489    
       18840   1.90492857       2.86572433       1.98498583    
       18900   1.89934480       2.86572433       1.98385632    
       18960   1.89682138       2.86297035       1.98287451    
       19020   1.89134479       2.86297035       1.98206472    
       19080   1.88900006       2.85818982       1.98132229    
       19140   1.88900006       2.85818982       1.98044157    
       19200   1.88434482       2.85295439       1.97944212    
       19260   1.88178575       2.85295439       1.97825849    
       19320   1.87392855       2.84828258       1.97676742    
       19380   1.87392855       2.84828258       1.97506452    
       19440   1.86646426       2.84386158       1.97300422    
       19500   1.86646426       2.84386158       1.97076130    
       19560   1.86646426       2.83893347       1.96817970    
       19620   1.86741376       2.83893347       1.96565640    
       19680   1.86121428       2.83267641       1.96315253    
       19740   1.86121428       2.83267641       1.96075416    
       19800   1.85651720       2.82491827       1.95827305    
       19860   1.85292852       2.82491827       1.95571232    
       19920   1.84824133       2.81608391       1.95313454    
       19980   1.84034479       2.81608391       1.95054114    
       20040   1.84034479       2.80735660       1.94792044    
       20100   1.83203447       2.80735660       1.94514751    
       20160   1.82860720       2.79824114       1.94206750    
       20220   1.82860720       2.79824114       1.93882191    
       20280   1.82368970       2.78911304       1.93541801    
       20340   1.81620693       2.78911304       1.93197429    
       20400   1.81620693       2.77988601       1.92879772    
       20460   1.81360710       2.77988601       1.92555535    
       20520   1.80588889       2.76947618       1.92220092    
       20580   1.80360711       2.76947618       1.91871572    
       20640   1.79888892       2.75837183       1.91478074    
       20700   1.79888892       2.75837183       1.91057718    
       20760   1.79307139       2.74842763       1.90570760    
       20820   1.78371429       2.74842763       1.90044653    
       20880   1.78003705       2.73823071       1.89484799    
       20940   1.77467859       2.73823071       1.88909578    
       21000   1.77467859       2.72625422       1.88379478    
       21060   1.77192593       2.72625422       1.87876654    
       21120   1.76717854       2.71172190       1.87432861    
       21180   1.76049995       2.71172190       1.87033761    
       21240   1.75666666       2.69591999       1.86660099    
       21300   1.75842857       2.69591999       1.86326849    
       21360   1.75842857       2.68194556       1.85991633    
       21420   1.75965512       2.68194556       1.85667074    
       21480   1.75203574       2.67031431       1.76024854    
       21540   1.75203574       2.67031431       1.75733483    
       21600   1.74872410       2.65970993       1.75446546    
       21660   1.74179316       2.65970993       1.75160599    
       21720   1.74179316       2.64921927       1.74861848    
       21780   1.73448277       2.64921927       1.74522829    
       21840   1.73107147       2.63908815       1.74149013    
       21900   1.72789657       2.63908815       1.73747778    
       21960   1.72789657       2.62910199       1.73320985    
       22020   1.72475004       2.62910199       1.72912049    
       22080   1.72206903       2.61875200       1.72520256    
       22140   1.71741378       2.61875200       1.72159803    
       22200   1.71485710       2.60714650       1.71812892    
       22260   1.71485710       2.60714650       1.71490538    
       22320   1.70714819       2.59470129       1.71176386    
       22380   1.70714819       2.59470129       1.70898175    
       22440   1.70230770       2.58298445       1.70646667    
       22500   1.70230770       2.58298445       1.70393419    
       22560   1.70068002       2.57234907       1.70133817    
       22620   1.70068002       2.57234907       1.69858503    
       22680   1.69912505       2.56249547       1.69559276    
       22740   1.69912505       2.56249547       1.69249582    
       22800   1.69912505       2.55364227       1.68924737    
       22860   1.69673908       2.55364227       1.68586504    
       22920   1.69673908       2.54463172       1.68232203    
       22980   1.69477272       2.54463172       1.67887402    
       23040   1.69477272       2.53476715       1.67524934    
       23100   1.69257140       2.53476715       1.67166591    
       23160   1.69257140       2.52449965       1.66787064    
       23220   1.69968176       2.52449965       1.66408002    
       23280   1.69042861       2.51376843       1.66026354    
       23340   1.69042861       2.51376843       1.65649104    
       23400   1.68972731       2.50258231       1.65274048    
       23460   1.68804765       2.50258231       1.64913642    
       23520   1.68690908       2.49104476       1.64570558    
       23580   1.68509090       2.49104476       1.64239192    
       23640   1.68366671       2.47951293       1.63928485    
       23700   1.68366671       2.47951293       1.63641977    
       23760   1.68380952       2.46811342       1.63377321    
       23820   1.68445456       2.46811342       1.63156939    
       23880   1.68445456       2.45753741       1.62971663    
       23940   1.68499994       2.45753741       1.62830293    
       24000   1.68471432       2.44791842       1.62710941    
       24060   1.69354546       2.44791842       1.62587178    
       24120   1.69354546       2.43934989       1.62440133    
       24180   1.69930434       2.43934989       1.62279975    
       24240   1.69736362       2.43229842       1.62097466    
       24300   1.69736362       2.43229842       1.61922336    
       24360   1.69947827       2.42646027       1.61749244    
       24420   1.70395648       2.42646027       1.61615181    
       24480   1.70740914       2.42000675       1.61512947    
       24540   1.70740914       2.42000675       1.61439490    
       24600   1.71281815       2.41272974       1.61376190    
       24660   1.71281815       2.41272974       1.61265695    
       24720   1.71482611       2.40565181       1.61113966    
       24780   1.71827269       2.40565181       1.60896897    
       24840   1.72399998       2.39993906       1.60621107    
       24900   1.73095655       2.39993906       1.60310745    
       24960   1.72754550       2.39478683       1.59965730    
       25020   1.73686957       2.39478683       1.59632671    
       25080   1.73427272       2.38816023       1.59458792    
       25140   1.73427272       2.38816023       1.59139264    
       25200   1.73486960       2.37941551       1.58821750    
       25260   1.73956525       2.37941551       1.58525777    
       25320   1.74345458       2.36962152       1.58258891    
       25380   1.74456525       2.36962152       1.58037174    
       25440   1.74927270       2.35984302       1.57850659    
       25500   1.75039124       2.35984302       1.57691729    
       25560   1.75545454       2.35040331       1.57544422    
       25620   1.75545454       2.35040331       1.57408917    
       25680   1.75630438       2.34229350       1.57280338    
       25740   1.76165223       2.34229350       1.57156646    
       25800   1.76668179       2.33582163       1.57012224    
       25860   1.76668179       2.33582163       1.56863666    
       25920   1.76668179       2.32982349       1.56683600    
       25980   1.77069569       2.32982349       1.56499588    
       26040   1.77069569       2.32411242       1.56292105    
       26100   1.77069569       2.32411242       1.56075656    
       26160   1.77120829       2.31838703       1.55843556    
       26220   1.77227998       2.31838703       1.55602062    
       26280   1.77227998       2.31203628       1.55345273    
       26340   1.77292311       2.31203628       1.55081069    
       26400   1.77292311       2.30499887       1.54807341    
       26460   1.77292311       2.30499887       1.54527962    
       26520   1.77344441       2.29750347       1.54236984    
       26580   1.77344441       2.29750347       1.53938186    
       26640   1.77349997       2.28956532       1.53616047    
       26700   1.77349997       2.28956532       1.53296089    
       26760   1.77349997       2.28144097       1.52967644    
       26820   1.77955174       2.28144097       1.52661574    
       26880   1.77707148       2.27283907       1.52364373    
       26940   1.77707148       2.27283907       1.52086449    
       27000   1.77713788       2.26366425       1.51810908    
       27060   1.78078568       2.26366425       1.51541197    
       27120   1.78082764       2.25473046       1.51269078    
       27180   1.78424144       2.25473046       1.50992680    
       27240   1.78807139       2.24641371       1.50725484    
       27300   1.78731036       2.24641371       1.50457788    
       27360   1.78731036       2.23836136       1.50200140    
       27420   1.79042852       2.23836136       1.49956298    
       27480   1.79264283       2.23034787       1.49709868    
       27540   1.79264283       2.23034787       1.49469364    
       27600   1.79521430       2.22287202       1.49195409    
       27660   1.79521430       2.22287202       1.48910356    
       27720   1.79211116       2.21584821       1.48593974    
       27780   1.79439282       2.21584821       1.48271453    
       27840   1.79322219       2.20878172       1.47933781    
       27900   1.79071426       2.20878172       1.47593224    
       27960   1.79071426       2.20082712       1.47238266    
       28020   1.79042852       2.20082712       1.46875429    
       28080   1.79233336       2.19199109       1.46508968    
       28140   1.79233336       2.19199109       1.46146476    
       28200   1.79103577       2.18273664       1.45802009    
       28260   1.79259264       2.18273664       1.45494151    
       28320   1.79082143       2.17303729       1.45228791    
       28380   1.79032147       2.17303729       1.45000613    
       28440   1.79032147       2.16330242       1.44802320    
       28500   1.79062963       2.16330242       1.44626594    
       28560   1.78703845       2.15439367       1.44451356    
       28620   1.79407406       2.15439367       1.44280088    
       28680   1.78838456       2.14717722       1.69753051    
       28740   1.78838456       2.14717722       1.69560635    
       28800   1.78696299       2.14134192       1.69352615    
       28860   1.78737032       2.14134192       1.69127977    
       28920   1.78826928       2.13586140       1.68884444    
       28980   1.78826928       2.13586140       1.68613553    
       29040   1.78715384       2.12956333       1.68307209    
       29100   1.78715384       2.12956333       1.67970586    
       29160   1.78576922       2.12285900       1.67594719    
       29220   1.78576922       2.12285900       1.67208469    
       29280   1.78459263       2.11574006       1.66811717    
       29340   1.78533328       2.11574006       1.66415012    
       29400   1.78592312       2.10753632       1.65999448    
       29460   1.78592312       2.10753632       1.65582144    
       29520   1.78592312       2.09810972       1.65143383    
       29580   1.78959262       2.09810972       1.64714098    
       29640   1.78692305       2.08841181       1.64292288    
       29700   1.78692305       2.08841181       1.63892078    
       29760   1.78511107       2.07857823       1.63508344    
       29820   1.78519225       2.07857823       1.63145745    
       29880   1.78376925       2.06859851       1.62790906    
       29940   1.78344440       2.06859851       1.62447321    
       30000   1.78323078       2.05912852       1.62101984    
       30060   1.78281486       2.05912852       1.61758375    
       30120   1.78281486       2.05055642       1.61411977    
       30180   1.78265381       2.05055642       1.61078572    
       30240   1.78177774       2.04250598       1.60746145    
       30300   1.78203845       2.04250598       1.60424459    
       30360   1.78203845       2.03462052       1.60092807    
       30420   1.79066670       2.03462052       1.59761000    
       30480   1.78457689       2.02675366       1.59420311    
       30540   1.78457689       2.02675366       1.59083748    
       30600   1.78418517       2.01912212       1.58747566    
       30660   1.78318524       2.01912212       1.58423793    
       30720   1.78318524       2.01167798       1.58110094    
       30780   1.78155553       2.01167798       1.57813907    
       30840   1.78230774       2.00419998       1.57525349    
       30900   1.78114820       2.00419998       1.57228768    
       30960   1.78173077       1.99686491       1.56914306    
       31020   1.78166664       1.99686491       1.56578147    
       31080   1.78166664       1.99007499       1.56217122    
       31140   1.78250003       1.99007499       1.55850351    
       31200   1.78340745       1.98370731       1.55466199    
       31260   1.79225922       1.98370731       1.55099726    
       31320   1.79225922       1.97678721       1.54731464    
       31380   1.79664290       1.97678721       1.54382956    
       31440   1.79444444       1.96896768       1.54047143    
       31500   1.79444444       1.96896768       1.53729236    
       31560   1.79692590       1.96076691       1.53426957    
       31620   1.79792857       1.96076691       1.53150129    
       31680   1.80014813       1.95285320       1.52892387    
       31740   1.80014813       1.95285320       1.52648294    
       31800   1.80110717       1.94554782       1.52412438    
       31860   1.80246425       1.94554782       1.52171683    
       31920   1.80246425       1.93896115       1.51923907    
       31980   1.80403566       1.93896115       1.51668251    
       32040   1.80622220       1.93320811       1.51397336    
       32100   1.80622220       1.93320811       1.51116204    
       32160   1.80622220       1.92787945       1.50814915    
       32220   1.81246424       1.92787945       1.50515163    
       32280   1.80637038       1.92233646       1.62429738    
       32340   1.80637038       1.92233646       1.62108541    
       32400   1.80846429       1.91629672       1.61807072    
       32460   1.81071424       1.91629672       1.61525369    
       32520   1.81262958       1.90974832       1.61257148    
       32580   1.81292856       1.90974832       1.60995793    
       32640   1.81292856       1.90307176       1.60739255    
       32700   1.81678569       1.90307176       1.60492420    
       32760   1.81678569       1.89711416       1.60256469    
       32820   1.81966662       1.89711416       1.60045516    
       32880   1.82164288       1.89179313       1.59850657    
       32940   1.82414281       1.89179313       1.59679055    
       33000   1.82522225       1.88680232       1.59500587    
       33060   1.82522225       1.88680232       1.59335244    
       33120   1.82522225       1.88224018       1.59153843    
       33180   1.82714283       1.88224018       1.58982790    
       33240   1.82500005       1.87836933       1.58813477    
       33300   1.82500005       1.87836933       1.58645117    
       33360   1.82528567       1.87490511       1.58472741    
       33420   1.82851851       1.87490511       1.58291340    
       33480   1.82774997       1.87148106       1.58096385    
       33540   1.82817852       1.87148106       1.57898080    
       33600   1.83014810       1.86822677       1.57693815    
       33660   1.83014810       1.86822677       1.57497180    
       33720   1.83118522       1.86482966       1.57304132    
       33780   1.83118522       1.86482966       1.57125497    
       33840   1.83078575       1.86099756       1.56947339    
       33900   1.83385718       1.86099756       1.56784499    
       33960   1.83385718       1.85698187       1.56615019    
       34020   1.83379304       1.85698187       1.56461835    
       34080   1.82732141       1.85306978       1.56305099    
       34140   1.82732141       1.85306978       1.56157160    
       34200   1.82732141       1.84943604       1.56013346    
       34260   1.82929635       1.84943604       1.55870211    
       34320   1.82807410       1.84607744       1.55726850    
       34380   1.82528567       1.84607744       1.55580163    
       34440   1.82851851       1.84284472       1.55425906    
       34500   1.82851851       1.84284472       1.55272472    
       34560   1.83150005       1.83976293       1.55119169    
       34620   1.83150005       1.83976293       1.54978597    
       34680   1.83355999       1.83670723       1.54844356    
       34740   1.83355999       1.83670723       1.54723680    
       34800   1.83355999       1.83341682       1.54595637    
       34860   1.83466661       1.83341682       1.54472947    
       34920   1.82708693       1.83013201       1.54342544    
       34980   1.82708693       1.83013201       1.54227483    
       35040   1.82309091       1.82714474       1.54121017    
       35100   1.82309091       1.82714474       1.54028797    
       35160   1.81382608       1.82421327       1.53943288    
       35220   1.81490910       1.82421327       1.53860843    
       35280   1.80499995       1.82132733       1.53776312    
       35340   1.79695654       1.82132733       1.53693867    
       35400   1.79695654       1.81886661       1.53614581    
       35460   1.79559088       1.81886661       1.53543890    
       35520   1.78781819       1.81667757       1.53484070    
       35580   1.78781819       1.81667757       1.53440630    
       35640   1.77986360       1.81444931       1.53400052    
       35700   1.77986360       1.81444931       1.53371453    
       35760   1.78426087       1.81237447       1.53335726    
       35820   1.78920829       1.81237447       1.53304482    
       35880   1.78086960       1.81073058       1.82766092    
       35940   1.78086960       1.81073058       1.82714736    
       36000   1.77562499       1.80935204       1.82662165    
       36060   1.76645839       1.80935204       1.82606614    
       36120   1.76443481       1.80799627       1.82545841    
       36180   1.75837505       1.80799627       1.82484519    
       36240   1.75565219       1.80652475       1.82421088    
       36300   1.75000000       1.80652475       1.82352674    
       36360   1.74573910       1.80513287       1.82283437    
       36420   1.74573910       1.80513287       1.82223666    
       36480   1.74145830       1.80388117       1.82172477    
       36540   1.73565221       1.80388117       1.82144976    
       36600   1.72860873       1.80272424       1.82100499    
       36660   1.72860873       1.80272424       1.82069063    
       36720   1.72860873       1.80170536       1.82020366    
       36780   1.73108327       1.80170536       1.81994891    
       36840   1.72465217       1.80105424       1.81971383    
       36900   1.72465217       1.80105424       1.81952012    
       36960   1.72329164       1.80070019       1.81923270    
       37020   1.71812499       1.80070019       1.81886041    
       37080   1.71812499       1.80056477       1.81844842    
       37140   1.71426082       1.80056477       1.81801605    
       37200   1.71117389       1.80053294       1.81755173    
       37260   1.71117389       1.80053294       1.81710744    
       37320   1.70941663       1.80036473       1.81662774    
       37380   1.70379162       1.80036473       1.81627584    
       37440   1.70379162       1.80018258       1.81579638    
       37500   1.69873917       1.80018258       1.81534040    
       37560   1.69209087       1.80004752       1.81461096    
       37620   1.69886959       1.80004752       1.81391037    
       37680   1.69281816       1.79985774       1.81311285    
       37740   1.69281816       1.79985774       1.81245244    
       37800   1.69347823       1.79948115       1.81183565    
       37860   1.69347823       1.79948115       1.81125784    
       37920   1.69362497       1.79890394       1.81067955    
       37980   1.69341671       1.79890394       1.81010127    
       38040   1.69095647       1.79823220       1.80947649    
       38100   1.69095647       1.79823220       1.80883038    
       38160   1.69258332       1.79782462       1.80812657    
       38220   1.69258332       1.79782462       1.80743778    
       38280   1.69431996       1.79758060       1.80670965    
       38340   1.69488466       1.79758060       1.80605209    
       38400   1.69488466       1.79721773       1.80524611    
       38460   1.69844449       1.79721773       1.80452049    
       38520   1.69844449       1.79671121       1.80370331    
       38580   1.69967854       1.79671121       1.80299664    
       38640   1.69967854       1.79610312       1.80228949    
       38700   1.69967854       1.79610312       1.80162311    
       38760   1.69955170       1.79542506       1.80090809    
       38820   1.70203447       1.79542506       1.80019832    
       38880   1.70203447       1.79488659       1.79947209    
       38940   1.70455170       1.79488659       1.79877210    
       39000   1.70757139       1.79441166       1.79806340    
       39060   1.70727587       1.79441166       1.79735112    
       39120   1.70727587       1.79386222       1.79662478    
       39180   1.71068966       1.79386222       1.79592443    
       39240   1.71068966       1.79329765       1.79512250    
       39300   1.71421432       1.79329765       1.79436731    
       39360   1.72003448       1.79276419       1.79348099    
       39420   1.71827590       1.79276419       1.79270244    
       39480   1.71167862       1.79221404       1.63364279    
       39540   1.71167862       1.79221404       1.63290679    
       39600   1.70979309       1.79144561       1.63218796    
       39660   1.71175003       1.79144561       1.63154721    
       39720   1.71367860       1.79062295       1.63081932    
       39780   1.71393108       1.79062295       1.63010776    
       39840   1.71732140       1.79000366       1.62934494    
       39900   1.71734488       1.79000366       1.62857509    
       39960   1.72082138       1.78956294       1.62778449    
       40020   1.72082138       1.78956294       1.62711275    
       40080   1.72079313       1.78902209       1.62646759    
       40140   1.72357142       1.78902209       1.62594151    
       40200   1.72458625       1.78828573       1.62515104    
       40260   1.72682142       1.78828573       1.62435198    
       40320   1.72682142       1.78751433       1.62335873    
       40380   1.73127592       1.78751433       1.62257123    
       40440   1.72924995       1.78663290       1.62181747    
       40500   1.72924995       1.78663290       1.62127674    
       40560   1.73006892       1.78533196       1.62076855    
       40620   1.73265517       1.78533196       1.62042940    
       40680   1.73350000       1.78388560       1.62016010    
       40740   1.73350000       1.78388560       1.61997676    
       40800   1.73617244       1.78261280       1.61973691    
       40860   1.73739290       1.78261280       1.61950409    
       40920   1.74024141       1.78174055       1.61924684    
       40980   1.74613798       1.78174055       1.61915684    
       41040   1.74903572       1.78119016       1.61906719    
       41100   1.74903572       1.78119016       1.61916256    
       41160   1.74903572       1.78049290       1.61916935    
       41220   1.75941384       1.78049290       1.61937189    
       41280   1.75625002       1.77963114       1.61955106    
       41340   1.75625002       1.77963114       1.61987805    
       41400   1.76437926       1.77897727       1.62019217    
       41460   1.77365518       1.77897727       1.62053752    
       41520   1.77365518       1.77868104       1.62084067    
       41580   1.78310347       1.77868104       1.62118959    
       41640   1.78557146       1.77848279       1.62153530    
       41700   1.79213798       1.77848279       1.62195265    
       41760   1.79213798       1.77837825       1.62239313    
       41820   1.79435718       1.77837825       1.62299192    
       41880   1.80113792       1.77827132       1.62366617    
       41940   1.80346429       1.77827132       1.62451243    
       42000   1.81289291       1.77822196       1.62530065    
       42060   1.82348275       1.77822196       1.62618780    
       42120   1.82464290       1.77838051       1.62698913    
       42180   1.83372414       1.77838051       1.62792134    
       42240   1.83732140       1.77883613       1.62878942    
       42300   1.83732140       1.77883613       1.62968564    
       42360   1.84465516       1.77950215       1.63049304    
       42420   1.85703444       1.77950215       1.63130128    
       42480   1.86328566       1.78023672       1.63206911    
       42540   1.86328566       1.78023672       1.63286006    
       42600   1.87600005       1.78084159       1.63356411    
       42660   1.88144827       1.78084159       1.63425362    
       42720   1.88796425       1.78131568       1.63488460    
       42780   1.89368963       1.78131568       1.63554370    
       42840   1.89982140       1.78173983       1.63613200    
       42900   1.89982140       1.78173983       1.63675034    
       42960   1.89982140       1.78195322       1.63725007    
       43020   1.90589285       1.78195322       1.63780558    
       43080   1.90870368       1.78199482       1.71562874    
       43140   1.90870368       1.78199482       1.71566236    
       43200   1.91282141       1.78194070       1.71563482    
