 20190107
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       24480   2.93210721       2.75815749       3.00149989    
       24540   2.93210721       2.75815749       3.00127387    
       24600   2.93617249       2.76033592       3.00104523    
       24660   2.94082761       2.76033592       3.00087619    
       24720   2.94039297       2.76223087       3.00092983    
       24780   2.94039297       2.76223087       3.00103021    
       24840   2.94462061       2.76390934       3.00113964    
       24900   2.94425011       2.76390934       3.00106859    
       24960   2.94425011       2.76548886       3.00080514    
       25020   2.94724131       2.76548886       3.00033593    
       25080   2.95046425       2.76769662       2.84015679    
       25140   2.95046425       2.76769662       2.84029198    
       25200   2.95372415       2.76982164       2.84048152    
       25260   2.95837927       2.76982164       2.84091187    
       25320   2.96032143       2.77100778       2.84145856    
       25380   2.96032143       2.77100778       2.84235382    
       25440   2.96306896       2.77149010       2.84353042    
       25500   2.96457148       2.77149010       2.84509254    
       25560   2.96727586       2.77200842       2.84708738    
       25620   2.97227597       2.77200842       2.84922433    
       25680   2.97421432       2.77332687       2.85170603    
       25740   2.97813797       2.77332687       2.85407925    
       25800   2.97813797       2.77601933       2.85674810    
       25860   2.98448277       2.77601933       2.85938263    
       25920   2.98957133       2.77999043       2.86214805    
       25980   2.99358630       2.77999043       2.86463380    
       26040   2.99785709       2.78515077       2.86699367    
       26100   2.99785709       2.78515077       2.86912227    
       26160   3.00144839       2.79053402       2.87096786    
       26220   3.00999999       2.79053402       2.87291145    
       26280   3.01414275       2.79559326       2.87490821    
       26340   3.01414275       2.79559326       2.87715411    
       26400   3.01831031       2.80010414       2.87960076    
       26460   3.02627587       2.80010414       2.88212657    
       26520   3.02627587       2.80364084       2.88476825    
       26580   3.02989292       2.80364084       2.88711548    
       26640   3.03692865       2.80769968       2.88993216    
       26700   3.03692865       2.80769968       2.89298940    
       26760   3.03914809       2.81228566       2.89651322    
       26820   3.04332137       2.81228566       2.90037870    
       26880   3.05025935       2.81703377       2.90441966    
       26940   3.05025935       2.81703377       2.90851879    
       27000   3.05364275       2.82341576       2.91274881    
       27060   3.06017852       2.82341576       2.91687465    
       27120   3.06411099       2.83087945       2.92086720    
       27180   3.06411099       2.83087945       2.92463470    
       27240   3.07162952       2.83871317       2.92806697    
       27300   3.07162952       2.83871317       2.93139720    
       27360   3.07550001       2.84694910       2.93484950    
       27420   3.07955551       2.84694910       2.93856764    
       27480   3.08670378       2.85490870       2.94244123    
       27540   3.08999991       2.85490870       2.94644785    
       27600   3.08999991       2.86172414       2.95073748    
       27660   3.09628582       2.86172414       2.95462179    
       27720   3.09628582       2.86874747       2.95847893    
       27780   3.10034490       2.86874747       2.96184444    
       27840   3.10396433       2.87621140       2.96468878    
       27900   3.10396433       2.87621140       2.96736503    
       27960   3.10985708       2.88424540       2.96993327    
       28020   3.11255169       2.88424540       2.97252917    
       28080   3.11557150       2.89171600       2.97505307    
       28140   3.11557150       2.89171600       2.97756457    
       28200   3.11803460       2.89704967       2.98018646    
       28260   3.12248278       2.89704967       2.98279071    
       28320   3.12457132       2.90202665       2.98528814    
       28380   3.12457132       2.90202665       2.98740458    
       28440   3.12651730       2.90695143       2.98956013    
       28500   3.12878561       2.90695143       2.99169564    
       28560   3.13386202       2.91218543       2.99415350    
       28620   3.13606668       2.91218543       2.99686122    
       28680   3.13968968       2.91681719       3.13808513    
       28740   3.13968968       2.91681719       3.14090896    
       28800   3.14063334       2.92137957       3.14367151    
       28860   3.14506674       2.92137957       3.14633679    
       28920   3.14879322       2.92676234       3.14903927    
       28980   3.14953327       2.92676234       3.15177894    
       29040   3.14953327       2.93329096       3.15450716    
       29100   3.15331030       2.93329096       3.15727377    
       29160   3.15416670       2.93964767       3.15983105    
       29220   3.15816665       2.93964767       3.16212797    
       29280   3.16127586       2.94623184       3.16456628    
       29340   3.16203332       2.94623184       3.16703820    
       29400   3.16458631       2.95284390       3.16938066    
       29460   3.16458631       2.95284390       3.17157650    
       29520   3.16782141       2.95877790       3.17375207    
       29580   3.17065525       2.95877790       3.17590642    
       29640   3.17296433       2.96535707       3.17844343    
       29700   3.17296433       2.96535707       3.18130279    
       29760   3.17468977       2.97104836       3.18447375    
       29820   3.17793107       2.97104836       3.18800259    
       29880   3.17942858       2.97637224       3.19128156    
       29940   3.17942858       2.97637224       3.19434738    
       30000   3.18117237       2.98316693       3.19694042    
       30060   3.18389654       2.98316693       3.19917321    
       30120   3.18575001       2.99129510       3.20125771    
       30180   3.18520689       2.99129510       3.20315480    
       30240   3.18520689       2.99857354       3.20523930    
       30300   3.18685722       2.99857354       3.20690012    
       30360   3.19020700       3.00401783       3.20834446    
       30420   3.19096661       3.00401783       3.20955849    
       30480   3.19217253       3.00891423       3.21036625    
       30540   3.19217253       3.00891423       3.21105170    
       30600   3.19023323       3.01437449       3.21150899    
       30660   3.19163322       3.01437449       3.21176004    
       30720   3.19351721       3.01869726       3.21217060    
       30780   3.19351721       3.01869726       3.21272254    
       30840   3.19230008       3.02131796       3.21323204    
       30900   3.19386196       3.02131796       3.21381330    
       30960   3.19253325       3.02301383       3.21426678    
       31020   3.19093323       3.02301383       3.21437716    
       31080   3.19093323       3.02540064       3.21450710    
       31140   3.19131041       3.02540064       3.21483469    
       31200   3.18968964       3.02766442       3.21534991    
       31260   3.18880010       3.02766442       3.21611142    
       31320   3.18903446       3.02946663       3.21695709    
       31380   3.18773341       3.02946663       3.21763039    
       31440   3.18682766       3.03131509       3.21833086    
       31500   3.18682766       3.03131509       3.21917200    
       31560   3.18330002       3.03364587       3.22027397    
       31620   3.18113327       3.03364587       3.22157955    
       31680   3.18089652       3.03611112       3.22320199    
       31740   3.17996669       3.03611112       3.22522235    
       31800   3.17996669       3.03862357       3.22732258    
       31860   3.17972422       3.03862357       3.22940660    
       31920   3.17920685       3.04219294       3.23155975    
       31980   3.17866659       3.04219294       3.23388791    
       32040   3.17866659       3.04705310       3.23624778    
       32100   3.17858624       3.04705310       3.23833799    
       32160   3.17858624       3.05221987       3.24017167    
       32220   3.17403460       3.05221987       3.24154115    
       32280   3.17310715       3.05766392       3.25677705    
       32340   3.17310715       3.05766392       3.25767779    
       32400   3.16762066       3.06311202       3.25810695    
       32460   3.16310334       3.06311202       3.25844574    
       32520   3.16257143       3.06735206       3.25867033    
       32580   3.16257143       3.06735206       3.25864029    
       32640   3.15739274       3.07053971       3.25856519    
       32700   3.15739274       3.07053971       3.25842571    
       32760   3.15296555       3.07183671       3.25813055    
       32820   3.14610338       3.07183671       3.25786901    
       32880   3.14549994       3.07265973       3.25763822    
       32940   3.14549994       3.07265973       3.25699282    
       33000   3.13807154       3.07344556       3.25626349    
       33060   3.13807154       3.07344556       3.25562787    
       33120   3.13348269       3.07378650       3.25501394    
       33180   3.13143325       3.07378650       3.25434041    
       33240   3.12734485       3.07389855       3.25340009    
       33300   3.12734485       3.07389855       3.25188732    
       33360   3.12403345       3.07334805       3.24986005    
       33420   3.11846662       3.07334805       3.24735737    
       33480   3.11579299       3.07287860       3.24439025    
       33540   3.11579299       3.07287860       3.24152446    
       33600   3.11296678       3.07141066       3.23881865    
       33660   3.10676670       3.07141066       3.23646736    
       33720   3.10306907       3.06784153       3.23432660    
       33780   3.10166669       3.06784153       3.23216105    
       33840   3.09931040       3.06235600       3.23033309    
       33900   3.09931040       3.06235600       3.22847462    
       33960   3.09931040       3.05762267       3.22711492    
       34020   3.09103441       3.05762267       3.22606850    
       34080   3.08667850       3.05375862       3.22470450    
       34140   3.08667850       3.05375862       3.22324467    
       34200   3.08667850       3.05097866       3.22172761    
       34260   3.08492589       3.05097866       3.22031617    
       34320   3.07874084       3.04998016       3.21905231    
       34380   3.07874084       3.04998016       3.21757174    
       34440   3.07667851       3.04766703       3.21553874    
       34500   3.07370377       3.04766703       3.21309686    
       34560   3.07200003       3.04514360       3.21055889    
       34620   3.06896305       3.04514360       3.20808339    
       34680   3.06653857       3.04320025       3.20573401    
       34740   3.06653857       3.04320025       3.20312738    
       34800   3.06653857       3.03912425       3.20023322    
       34860   3.06392002       3.03912425       3.19707131    
       34920   3.05979156       3.03472662       3.19373703    
       34980   3.05979156       3.03472662       3.19042373    
       35040   3.05586958       3.03066206       3.18727016    
       35100   3.05216670       3.03066206       3.18413067    
       35160   3.05216670       3.02528667       3.18125510    
       35220   3.04745841       3.02528667       3.17854619    
       35280   3.04473925       3.01918149       3.17574215    
       35340   3.04473925       3.01918149       3.17270684    
       35400   3.03699994       3.01370072       3.16929412    
       35460   3.03583336       3.01370072       3.16577935    
       35520   3.03583336       3.00923491       3.16229153    
       35580   3.03026080       3.00923491       3.15872145    
       35640   3.02321744       3.00437498       3.15522122    
       35700   3.02624989       3.00437498       3.15193725    
       35760   3.02624989       2.99810052       3.14889669    
       35820   3.02715993       2.99810052       3.14610386    
       35880   3.02229166       2.99192643       2.92591906    
       35940   3.02229166       2.99192643       2.92314291    
       36000   3.02223992       2.98586869       2.92052770    
       36060   3.02268004       2.98586869       2.91843367    
       36120   3.02208328       2.98065186       2.91661668    
       36180   3.02208328       2.98065186       2.91507745    
       36240   3.02243996       2.97650695       2.91352367    
       36300   3.02356005       2.97650695       2.91169715    
       36360   3.02356005       2.97286129       2.90975499    
       36420   3.02333331       2.97286129       2.90776396    
       36480   3.02675009       2.97020864       2.90617633    
       36540   3.02675009       2.97020864       2.90502739    
       36600   3.02871990       2.96748567       2.90421271    
       36660   3.03091669       2.96748567       2.90344691    
       36720   3.03388000       2.96404982       2.90237641    
       36780   3.03704000       2.96404982       2.90117431    
       36840   3.03558326       2.96188188       2.90019655    
       36900   3.03558326       2.96188188       2.89980388    
       36960   3.03520012       2.96082520       2.89998841    
       37020   3.03552008       2.96082520       2.90074420    
       37080   3.03466678       2.95850658       2.90218139    
       37140   3.03455997       2.95850658       2.90425658    
       37200   3.03455997       2.95704365       2.90660548    
       37260   3.03470826       2.95704365       2.90911674    
       37320   3.03420830       2.95777249       2.91157436    
       37380   3.03480005       2.95777249       2.91411185    
       37440   3.03370833       2.96120095       2.91677022    
       37500   3.03370833       2.96120095       2.91923141    
       37560   3.03370833       2.96564770       2.92140055    
       37620   3.03584003       2.96564770       2.92281485    
       37680   3.03550005       2.96960998       2.92349672    
       37740   3.03550005       2.96960998       2.92419219    
       37800   3.03471994       2.97389340       2.92512393    
       37860   3.03349996       2.97389340       2.92632985    
       37920   3.03349996       2.97699022       2.92780852    
       37980   3.03403997       2.97699022       2.92951393    
       38040   3.03307700       2.97727633       2.93133521    
       38100   3.03356004       2.97727633       2.93357706    
       38160   3.03242302       2.97846341       2.93628550    
       38220   3.03061533       2.97846341       2.93912721    
       38280   3.03061533       2.98070073       2.94201422    
       38340   3.03061533       2.98070073       2.94490457    
       38400   3.02888894       2.98345590       2.94795609    
       38460   3.02996421       2.98345590       2.95123601    
       38520   3.02996421       2.98797369       2.95460844    
       38580   3.03131032       2.98797369       2.95804715    
       38640   3.03131032       2.99254441       2.96135569    
       38700   3.03131032       2.99254441       2.96448660    
       38760   3.03289652       2.99767089       2.96742272    
       38820   3.03296661       2.99767089       2.96994925    
       38880   3.03520679       3.00319719       2.97242594    
       38940   3.03556657       3.00319719       2.97509813    
       39000   3.03556657       3.00829673       2.97821927    
       39060   3.03796673       3.00829673       2.98190355    
       39120   3.03896546       3.01266456       2.98605657    
       39180   3.03946662       3.01266456       2.99054694    
       39240   3.03946662       3.01690888       2.99524736    
       39300   3.04079318       3.01690888       3.00003648    
       39360   3.03882146       3.02293706       3.00468063    
       39420   3.04182768       3.02293706       3.00919771    
       39480   3.04157138       3.03073001       3.17887354    
       39540   3.04157138       3.03073001       3.18281889    
       39600   3.04172421       3.03931284       3.18628764    
       39660   3.04206896       3.03931284       3.18930244    
       39720   3.04267859       3.04735827       3.19196892    
       39780   3.04267859       3.04735827       3.19450378    
       39840   3.04224133       3.05419254       3.19695878    
       39900   3.04203439       3.05419254       3.19969177    
       39960   3.04160714       3.05941653       3.20269465    
       40020   3.04010344       3.05941653       3.20599532    
       40080   3.04010344       3.06374168       3.20947003    
       40140   3.03731036       3.06374168       3.21273255    
       40200   3.03731036       3.06814718       3.21550441    
       40260   3.03717232       3.06814718       3.21803856    
       40320   3.03717232       3.07382727       3.22035670    
       40380   3.03558612       3.07382727       3.22293234    
       40440   3.03385711       3.08033347       3.22554851    
       40500   3.03210354       3.08033347       3.22787285    
       40560   3.03210354       3.08544946       3.22979689    
       40620   3.03232145       3.08544946       3.23131299    
       40680   3.03049994       3.08999753       3.23243952    
       40740   3.03049994       3.08999753       3.23306537    
       40800   3.02921438       3.09485650       3.23331380    
       40860   3.02858615       3.09485650       3.23365426    
       40920   3.02858615       3.09846473       3.23404503    
       40980   3.02862072       3.09846473       3.23482299    
       41040   3.02789283       3.10081363       3.23575664    
       41100   3.02789283       3.10081363       3.23687148    
       41160   3.02789283       3.10189295       3.23813891    
       41220   3.03079319       3.10189295       3.23977137    
       41280   3.02878571       3.10326409       3.24168897    
       41340   3.02878571       3.10326409       3.24390292    
       41400   3.03027582       3.10554957       3.24635243    
       41460   3.03175855       3.10554957       3.24882627    
       41520   3.03278565       3.10880423       3.25150824    
       41580   3.03282762       3.10880423       3.25439239    
       41640   3.03282762       3.11324072       3.25762987    
       41700   3.03367853       3.11324072       3.26137018    
       41760   3.03406906       3.11876559       3.26487947    
       41820   3.03568959       3.11876559       3.26822305    
       41880   3.03771424       3.12533855       3.27105451    
       41940   3.03771424       3.12533855       3.27352619    
       42000   3.03862071       3.13352537       3.27585626    
       42060   3.04355168       3.13352537       3.27797818    
       42120   3.04299998       3.14092088       3.28014183    
       42180   3.04503441       3.14092088       3.28255010    
       42240   3.04417849       3.14639449       3.28498077    
       42300   3.04417849       3.14639449       3.28764582    
       42360   3.04372406       3.15160632       3.29037857    
       42420   3.04389644       3.15160632       3.29319549    
       42480   3.04421425       3.15713120       3.29613209    
       42540   3.04293108       3.15713120       3.29883051    
       42600   3.04282141       3.16280651       3.30119801    
       42660   3.04155183       3.16280651       3.30305052    
       42720   3.04135704       3.16888428       3.30426884    
       42780   3.03996563       3.16888428       3.30502462    
       42840   3.03946424       3.17558551       3.30574226    
       42900   3.03946424       3.17558551       3.30660439    
       42960   3.03946424       3.18111849       3.30753136    
       43020   3.03820682       3.18111849       3.30882812    
       43080   3.03507137       3.18418813       3.06747293    
       43140   3.03507137       3.18418813       3.06948757    
       43200   3.03117251       3.18724060       3.07174683    
