 20190712
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.16068172       2.64855194       3.02578831    
       43320   3.15599990       2.64704108       3.02535129    
       43380   3.16345453       2.64704108       3.02480102    
       43440   3.15852165       2.64563036       3.02393603    
       43500   3.16386366       2.64563036       3.02269149    
       43560   3.15913033       2.64434433       3.02085686    
       43620   3.16513634       2.64434433       3.01903415    
       43680   3.16017389       2.64277911       3.01780701    
       43740   3.16645455       2.64277911       3.01668191    
       43800   3.16165209       2.64029813       3.01637030    
       43860   3.16722727       2.64029813       3.01627898    
       43920   3.17523813       2.63728547       3.01474094    
       43980   3.19227266       2.63728547       3.01250696    
       44040   3.18138099       2.63481712       3.01096082    
       44100   3.17318177       2.63481712       3.00991869    
       44160   3.17318177       2.63284540       3.00816965    
       44220   3.17181826       2.63284540       3.00628424    
       44280   3.17181826       2.63070369       3.00502014    
       44340   3.16904545       2.63070369       3.00369453    
       44400   3.16904545       2.62852287       3.00204301    
       44460   3.16613626       2.62852287       2.99997783    
       44520   3.16613626       2.62616706       2.99760628    
       44580   3.17219043       2.62616706       2.99571133    
       44640   3.16331816       2.62355256       2.99424362    
       44700   3.15445447       2.62355256       2.99246502    
       44760   3.15445447       2.62080455       2.98998475    
       44820   3.16050005       2.62080455       2.98790717    
       44880   3.16366673       2.61769629       2.98602509    
       44940   3.16366673       2.61769629       2.98303556    
       45000   3.16909099       2.61406136       2.97987723    
       45060   3.11628580       2.61406136       2.97751093    
       45120   3.11276197       2.61017728       2.97558689    
       45180   3.11276197       2.61017728       2.97364330    
       45240   3.10933328       2.60622978       2.97156382    
       45300   3.10933328       2.60622978       2.96922660    
       45360   3.10313630       2.60227895       2.96664953    
       45420   3.09899998       2.60227895       2.96414447    
       45480   3.08547616       2.59842420       2.96188807    
       45540   3.08547616       2.59842420       2.95949936    
       45600   3.06719041       2.59461927       2.95766044    
       45660   3.06077266       2.59461927       2.95610023    
       45720   3.06077266       2.59071445       2.95359755    
       45780   3.07495642       2.59071445       2.95061064    
       45840   3.07495642       2.58687449       2.94823956    
       45900   3.07495642       2.58687449       2.94637704    
       45960   3.06958342       2.58328247       2.94413185    
       46020   3.06491995       2.58328247       2.94205070    
       46080   3.06491995       2.57964897       2.94051623    
       46140   3.06057692       2.57964897       2.93891263    
       46200   3.06057692       2.57645440       2.93697333    
       46260   3.05648160       2.57645440       2.93472004    
       46320   3.05648160       2.57368898       2.93234110    
       46380   3.05242848       2.57368898       2.93048334    
       46440   3.05242848       2.57096553       2.92921591    
       46500   3.04482770       2.57096553       2.92795730    
       46560   3.04482770       2.56785178       2.92633200    
       46620   3.04316664       2.56785178       2.92501950    
       46680   3.04017234       2.56479502       3.09212208    
       46740   3.04017234       2.56479502       3.08804202    
       46800   3.04566669       2.56250763       3.08483315    
       46860   3.03462076       2.56250763       3.08315396    
       46920   3.03036666       2.56054688       3.08145046    
       46980   3.02958632       2.56054688       3.07928014    
       47040   3.02566671       2.55917096       3.07659101    
       47100   3.02482748       2.55917096       3.07398367    
       47160   3.02116656       2.55766153       3.07163835    
       47220   3.01999998       2.55766153       3.06926823    
       47280   3.01656675       2.55544162       3.06689239    
       47340   3.01537943       2.55544162       3.06466150    
       47400   3.01189995       2.55279994       3.06325936    
       47460   3.00653338       2.55279994       3.06170011    
       47520   3.00653338       2.55039024       3.05791044    
       47580   3.01461291       2.55039024       3.05469346    
       47640   2.99676657       2.54844213       3.05276251    
       47700   2.99676657       2.54844213       3.05109787    
       47760   2.99300003       2.54658604       3.04807949    
       47820   2.99300003       2.54658604       3.04522800    
       47880   2.99020004       2.54449439       3.04331112    
       47940   2.99020004       2.54449439       3.04111528    
       48000   2.98740005       2.54252100       3.03870893    
       48060   2.98740005       2.54252100       3.03598237    
       48120   2.98519993       2.54060125       3.03296924    
       48180   2.98519993       2.54060125       3.03038526    
       48240   2.98387098       2.53827715       3.02783465    
       48300   2.98410010       2.53827715       3.02459812    
       48360   2.98303342       2.53562260       3.02145028    
       48420   2.98370957       2.53562260       3.01875377    
       48480   2.98009992       2.53255081       3.01601458    
       48540   2.98009992       2.53255081       3.01147699    
       48600   2.98932266       2.52900887       3.00741100    
       48660   2.97953343       2.52900887       3.00461030    
       48720   2.97922587       2.52523422       3.00203204    
       48780   2.97806454       2.52523422       2.99925256    
       48840   2.97806454       2.52111721       2.99634433    
       48900   2.97709680       2.52111721       2.99373674    
       48960   2.97709680       2.51702309       2.99124908    
       49020   2.97670960       2.51702309       2.98869872    
       49080   2.97670960       2.51333761       2.98600101    
       49140   2.97716141       2.51333761       2.98331380    
       49200   2.97716141       2.51013803       2.98120666    
       49260   2.97629023       2.51013803       2.97897553    
       49320   2.97796679       2.50698018       2.97517133    
       49380   2.99061298       2.50698018       2.97166348    
       49440   2.97740006       2.50370097       2.96902895    
       49500   2.97740006       2.50370097       2.96648645    
       49560   2.97677422       2.50034690       2.96283436    
       49620   2.97779989       2.50034690       2.95917296    
       49680   2.97740006       2.49665904       2.95626235    
       49740   2.97740006       2.49665904       2.95342159    
       49800   2.97653341       2.49281549       2.95042658    
       49860   2.97653341       2.49281549       2.94724202    
       49920   2.97583342       2.48850465       2.94405818    
       49980   2.97583342       2.48850465       2.94133425    
       50040   2.97546673       2.48394561       2.93867588    
       50100   2.97546673       2.48394561       2.93532705    
       50160   2.97620010       2.47944427       2.93188167    
       50220   2.97674203       2.47944427       2.92890429    
       50280   2.97613335       2.47527790       2.90039945    
       50340   2.97613335       2.47527790       2.89591050    
       50400   2.98432255       2.47087216       2.89287853    
       50460   2.97696662       2.47087216       2.89007401    
       50520   2.97441936       2.46578693       2.88691545    
       50580   2.97666669       2.46578693       2.88383341    
       50640   2.97374201       2.46069837       2.88124299    
       50700   2.97580004       2.46069837       2.87890720    
       50760   2.97403216       2.45532298       2.87603569    
       50820   2.97600007       2.45532298       2.87292767    
       50880   2.97403216       2.44993353       2.87020206    
       50940   2.97593331       2.44993353       2.86767125    
       51000   2.97377419       2.44502664       2.86575556    
       51060   2.97387099       2.44502664       2.86411214    
       51120   2.97650003       2.44047546       2.86131096    
       51180   2.98874187       2.44047546       2.85904169    
       51240   2.97979999       2.43602419       2.85660529    
       51300   2.97979999       2.43602419       2.85402226    
       51360   2.97861290       2.43180370       2.85057783    
       51420   2.98163342       2.43180370       2.84805655    
       51480   2.98032260       2.42735052       2.84613085    
       51540   2.98250008       2.42735052       2.84394050    
       51600   2.98151612       2.42300105       2.84187746    
       51660   2.98406672       2.42300105       2.83952737    
       51720   2.98358059       2.41847849       2.83684540    
       51780   2.98550010       2.41847849       2.83454418    
       51840   2.98516130       2.41404533       2.83281970    
       51900   2.98653340       2.41404533       2.83116531    
       51960   2.98348379       2.41015697       2.82958078    
       52020   2.98790312       2.41015697       2.82807398    
       52080   2.98736668       2.40660524       2.82662678    
       52140   2.98736668       2.40660524       2.82390022    
       52200   2.99519348       2.40325689       2.82203007    
       52260   2.98616672       2.40325689       2.82051992    
       52320   2.98432255       2.39992642       2.81890464    
       52380   2.98480010       2.39992642       2.81725121    
       52440   2.98329997       2.39671421       2.81573677    
       52500   2.98329997       2.39671421       2.81423879    
       52560   2.98083329       2.39380789       2.81226397    
       52620   2.98083329       2.39380789       2.81029010    
       52680   2.97836661       2.39119935       2.80853057    
       52740   2.97836661       2.39119935       2.80690408    
       52800   2.97493339       2.38839769       2.80568647    
       52860   2.97196770       2.38839769       2.80463052    
       52920   2.97286677       2.38546491       2.80271602    
       52980   2.98535490       2.38546491       2.80105019    
       53040   2.97253323       2.38274908       2.79932857    
       53100   2.97025800       2.38274908       2.79744816    
       53160   2.97025800       2.38008261       2.79498649    
       53220   2.96845150       2.38008261       2.79331636    
       53280   2.96845150       2.37703419       2.79234099    
       53340   2.96936655       2.37703419       2.79115224    
       53400   2.96735477       2.37399983       2.78984427    
       53460   2.96738720       2.37399983       2.78844762    
       53520   2.96738720       2.37126446       2.78688097    
       53580   2.96758056       2.37126446       2.78548384    
       53640   2.96758056       2.36924243       2.78443003    
       53700   2.96567750       2.36924243       2.78344011    
       53760   2.96567750       2.36735964       2.78264427    
       53820   2.97041941       2.36735964       2.78209424    
       53880   2.96966672       2.36544204       2.97464418    
       53940   2.96966672       2.36544204       2.97334647    
       54000   2.97816133       2.36385560       2.97210979    
       54060   2.96819353       2.36385560       2.97143698    
       54120   2.96819353       2.36263394       2.97095585    
       54180   2.96909666       2.36263394       2.97041726    
       54240   2.96909666       2.36184072       2.96968722    
       54300   2.96996784       2.36184072       2.96882606    
       54360   2.96996784       2.36102605       2.96777582    
       54420   2.96993542       2.36102605       2.96669221    
       54480   2.96993542       2.36003804       2.96572423    
       54540   2.97176671       2.36003804       2.96485376    
       54600   2.96987104       2.35900450       2.96477890    
       54660   2.96961284       2.35900450       2.96471643    
       54720   2.97146678       2.35785842       2.96333003    
       54780   2.98364520       2.35785842       2.96167874    
       54840   2.97123337       2.35694861       2.96048808    
       54900   2.97123337       2.35694861       2.95979595    
       54960   2.96935487       2.35606337       2.95846844    
       55020   2.97023344       2.35606337       2.95712233    
       55080   2.96796775       2.35506964       2.95632839    
       55140   2.96886659       2.35506964       2.95561528    
       55200   2.96712899       2.35430121       2.95484066    
       55260   2.96763325       2.35430121       2.95382857    
       55320   2.96596766       2.35359216       2.95266366    
       55380   2.96586657       2.35359216       2.95202589    
       55440   2.96451616       2.35308337       2.95167065    
       55500   2.96038699       2.35308337       2.95098162    
       55560   2.96038699       2.35298824       2.95006275    
       55620   2.96206450       2.35298824       2.94955063    
       55680   2.96113324       2.35297608       2.94925213    
       55740   2.96113324       2.35297608       2.94797158    
       55800   2.96841931       2.35300183       2.94667196    
       55860   2.95970011       2.35300183       2.94585609    
       55920   2.95683861       2.35299921       2.94526625    
       55980   2.95499992       2.35299921       2.94454145    
       56040   2.95499992       2.35329270       2.94354749    
       56100   2.95696664       2.35329270       2.94245386    
       56160   2.95403218       2.35359621       2.94133019    
       56220   2.95633340       2.35359621       2.94020081    
       56280   2.95274186       2.35378790       2.93911457    
       56340   2.95493340       2.35378790       2.93806386    
       56400   2.95093560       2.35354114       2.93762493    
       56460   2.94970965       2.35354114       2.93742108    
       56520   2.95193338       2.35331583       2.93647218    
       56580   2.96354842       2.35331583       2.93544912    
       56640   2.95033336       2.35321546       2.93486738    
       56700   2.94748378       2.35321546       2.93456817    
       56760   2.94899988       2.35336971       2.93382812    
       56820   2.94570971       2.35336971       2.93302441    
       56880   2.94716668       2.35392880       2.93256855    
       56940   2.94716668       2.35392880       2.93201804    
       57000   2.94380641       2.35488844       2.93119311    
       57060   2.94193554       2.35488844       2.93009853    
       57120   2.94243336       2.35592771       2.92886615    
       57180   2.93974185       2.35592771       2.92808986    
       57240   2.93989992       2.35674119       2.92765760    
       57300   2.93989992       2.35674119       2.92695999    
       57360   2.94220686       2.35696793       2.92608595    
       57420   2.94016671       2.35696793       2.92551970    
       57480   2.93806887       2.35706782       2.98633337    
       57540   2.93806887       2.35706782       2.98495364    
       57600   2.94496655       2.35765886       2.98349047    
       57660   2.93503451       2.35765886       2.98304319    
       57720   2.93168974       2.35822630       2.98311782    
       57780   2.93168974       2.35822630       2.98323703    
       57840   2.92820692       2.35859537       2.98324227    
       57900   2.92820692       2.35859537       2.98298264    
       57960   2.92510343       2.35914278       2.98241043    
       58020   2.92510343       2.35914278       2.98186183    
       58080   2.92110348       2.35992074       2.98158169    
       58140   2.92110348       2.35992074       2.98136139    
       58200   2.91706657       2.36059952       2.98192596    
       58260   2.91276670       2.36059952       2.98284769    
       58320   2.91317248       2.36135340       2.98246264    
       58380   2.92246675       2.36135340       2.98144174    
       58440   2.90775871       2.36216474       2.98105931    
       58500   2.90226674       2.36216474       2.98114705    
       58560   2.90226674       2.36321402       2.98055005    
       58620   2.89696670       2.36321402       2.97988534    
       58680   2.89696670       2.36455035       2.97990298    
       58740   2.89280009       2.36455035       2.98016524    
       58800   2.89280009       2.36579752       2.98019624    
       58860   2.89203453       2.36579752       2.97981644    
       58920   2.88853335       2.36687016       2.97919655    
       58980   2.88758612       2.36687016       2.97911191    
       59040   2.88443327       2.36808491       2.97958326    
       59100   2.88306904       2.36808491       2.97974634    
       59160   2.87844825       2.36952066       2.97931910    
       59220   2.87583327       2.36952066       2.97918582    
       59280   2.87348270       2.37086725       2.97926307    
       59340   2.87348270       2.37086725       2.97824073    
       59400   2.87953329       2.37214828       2.97701025    
       59460   2.86479998       2.37214828       2.97652459    
       59520   2.86479998       2.37312293       2.97652817    
       59580   2.86458611       2.37312293       2.97655773    
       59640   2.86093092       2.37408090       2.97641587    
       59700   2.86093092       2.37408090       2.97611284    
       59760   2.85716677       2.37500882       2.97565770    
       59820   2.85686207       2.37500882       2.97521472    
       59880   2.85249996       2.37612104       2.97484136    
       59940   2.84816670       2.37612104       2.97433376    
       60000   2.84816670       2.37708092       2.97433782    
       60060   2.84875870       2.37708092       2.97460389    
       60120   2.84892869       2.37799478       2.97402072    
       60180   2.85855174       2.37799478       2.97298932    
       60240   2.84235716       2.37873864       2.97246718    
       60300   2.84235716       2.37873864       2.97239256    
       60360   2.83903575       2.37950540       2.97192478    
       60420   2.83903575       2.37950540       2.97149515    
       60480   2.83667850       2.38046217       2.97150064    
       60540   2.83413792       2.38046217       2.97156334    
       60600   2.83413792       2.38156796       2.97136092    
       60660   2.82858610       2.38156796       2.97087383    
       60720   2.82785726       2.38295746       2.97031617    
       60780   2.82275867       2.38295746       2.97017121    
       60840   2.82146430       2.38408089       2.97044778    
       60900   2.81779313       2.38408089       2.97044921    
       60960   2.81779313       2.38504410       2.97004032    
       61020   2.81346655       2.38504410       2.96990466    
       61080   2.81113791       2.38628149       2.91743970    
       61140   2.81113791       2.38628149       2.91634607    
       61200   2.81629992       2.38759184       2.91524577    
       61260   2.79959989       2.38759184       2.91519141    
       61320   2.79959989       2.38874769       2.91511250    
       61380   2.79313326       2.38874769       2.91488504    
       61440   2.79313326       2.39003754       2.91454387    
       61500   2.78596663       2.39003754       2.91395044    
       61560   2.78596663       2.39123082       2.91332555    
       61620   2.77946663       2.39123082       2.91273499    
       61680   2.77946663       2.39174342       2.91214085    
       61740   2.77333331       2.39174342       2.91167569    
       61800   2.77333331       2.39190483       2.91195011    
       61860   2.76859999       2.39190483       2.91226411    
       61920   2.76806903       2.39204955       2.91085410    
       61980   2.77736664       2.39204955       2.90926838    
       62040   2.76306891       2.39200020       2.90858722    
       62100   2.76306891       2.39200020       2.90806460    
       62160   2.75910354       2.39207315       2.90701079    
       62220   2.75910354       2.39207315       2.90596294    
       62280   2.75524139       2.39191890       2.90556526    
       62340   2.75524139       2.39191890       2.90520763    
       62400   2.75103450       2.39151454       2.90455580    
       62460   2.75103450       2.39151454       2.90372872    
       62520   2.74703336       2.39133525       2.90287495    
       62580   2.74565506       2.39133525       2.90259552    
       62640   2.74099994       2.39134002       2.90252948    
       62700   2.73920679       2.39134002       2.90165854    
       62760   2.73613334       2.39130044       2.90073729    
       62820   2.73499990       2.39130044       2.90046072    
       62880   2.73275852       2.39112020       2.90028000    
       62940   2.73275852       2.39112020       2.89890242    
       63000   2.76859999       2.39066672       2.89747405    
       63060   2.75410008       2.39066672       2.89687514    
       63120   2.75441384       2.39028978       2.89638376    
       63180   2.75106668       2.39028978       2.89574385    
       63240   2.75106668       2.39010930       2.89498544    
       63300   2.75250006       2.39010930       2.89419913    
       63360   2.75250006       2.38984609       2.89355087    
       63420   2.75519991       2.38984609       2.89310932    
       63480   2.75519991       2.38940835       2.89273357    
       63540   2.75620699       2.38940835       2.89250469    
       63600   2.75767851       2.38885832       2.89288712    
       63660   2.75767851       2.38885832       2.89336562    
       63720   2.75767851       2.38864207       2.89270520    
       63780   2.75767851       2.38864207       2.89179850    
       63840   2.74396300       2.38890266       2.89148450    
       63900   2.75896430       2.38890266       2.89121413    
       63960   2.75613785       2.38953042       2.89039135    
       64020   2.75567865       2.38953042       2.88949132    
       64080   2.75320697       2.39011884       2.88894105    
       64140   2.75221419       2.39011884       2.88846660    
       64200   2.74878573       2.39034081       2.88785577    
       64260   2.74878573       2.39034081       2.88719511    
       64320   2.74853563       2.39023328       2.88659048    
       64380   2.74853563       2.39023328       2.88632250    
       64440   2.74917865       2.38970971       2.88617635    
       64500   2.74917865       2.38970971       2.88540363    
       61080   9999.00000       9999.00000       2.82127261    
       61140   9999.00000       9999.00000       2.81639552    
