 20190708
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.20060730       3.76111579       4.32151937    
       43320   4.19265509       3.76558971       4.32570457    
       43380   4.18931055       3.76558971       4.32969236    
       43440   4.18931055       3.77017331       4.33298254    
       43500   4.18710327       3.77017331       4.33573627    
       43560   4.18710327       3.77491307       4.33806467    
       43620   4.18293095       3.77491307       4.34035635    
       43680   4.18293095       3.77962637       4.34264755    
       43740   4.17851734       3.77962637       4.34555531    
       43800   4.17851734       3.78418398       4.34940815    
       43860   4.17603445       3.78418398       4.35339069    
       43920   4.17899990       3.78895450       4.35547113    
       43980   4.19717264       3.78895450       4.35637331    
       44040   4.17724991       3.79329014       4.35781956    
       44100   4.17089653       3.79329014       4.35957098    
       44160   4.17089653       3.79719639       4.36054754    
       44220   4.16586208       3.79719639       4.36148882    
       44280   4.16586208       3.80089068       4.36293364    
       44340   4.15879297       3.80089068       4.36430836    
       44400   4.15879297       3.80451894       4.36502171    
       44460   4.15753555       3.80451894       4.36501026    
       44520   4.15137911       3.80816245       4.36529922    
       44580   4.15192842       3.80816245       4.36644936    
       44640   4.14582777       3.81136465       4.36839867    
       44700   4.14431047       3.81136465       4.37015295    
       44760   4.14431047       3.81489325       4.37161875    
       44820   4.15593100       3.81489325       4.37338877    
       44880   4.15700006       3.81930876       4.37502670    
       44940   4.15700006       3.81930876       4.37515402    
       45000   4.16599989       3.82408595       4.37471437    
       45060   4.10310698       3.82408595       4.37503815    
       45120   4.10146427       3.82871628       4.37577581    
       45180   4.09568977       3.82871628       4.37616491    
       45240   4.10132122       3.83323765       4.37595654    
       45300   4.09434462       3.83323765       4.37534428    
       45360   4.09214306       3.83719683       4.37457180    
       45420   4.08686209       3.83719683       4.37392044    
       45480   4.08686209       3.84071732       4.37348557    
       45540   4.08423328       3.84071732       4.37357283    
       45600   4.07655191       3.84375215       4.37441635    
       45660   4.07655191       3.84375215       4.37552786    
       45720   4.07655191       3.84688687       4.37544966    
       45780   4.10096645       3.84688687       4.37467241    
       45840   4.10096645       3.85079789       4.37435818    
       45900   4.09027576       3.85079789       4.37438345    
       45960   4.08379316       3.85475326       4.37395430    
       46020   4.08379316       3.85475326       4.37344742    
       46080   4.07870007       3.85829997       4.37339830    
       46140   4.07734489       3.85829997       4.37325335    
       46200   4.07333326       3.86213326       4.37260532    
       46260   4.07617235       3.86213326       4.37150860    
       46320   4.07113791       3.86593151       4.37058687    
       46380   4.07113791       3.86593151       4.37046480    
       46440   4.06213808       3.86966443       4.37109089    
       46500   4.06213808       3.86966443       4.37163877    
       46560   4.06496572       3.87314773       4.37207985    
       46620   4.07006645       3.87314773       4.37287569    
       46680   4.07203436       3.87719274       3.93187571    
       46740   4.07203436       3.87719274       3.92711663    
       46800   4.08523321       3.88215661       3.92313480    
       46860   4.07562065       3.88215661       3.92136860    
       46920   4.07219982       3.88724160       3.92027140    
       46980   4.07572412       3.88724160       3.91864324    
       47040   4.07310343       3.89223289       3.91678548    
       47100   4.07310343       3.89223289       3.91531706    
       47160   4.07124138       3.89720011       3.91430998    
       47220   4.07124138       3.89720011       3.91333771    
       47280   4.07031012       3.90238643       3.91229439    
       47340   4.07031012       3.90238643       3.91201472    
       47400   4.06996536       3.90775585       3.91235018    
       47460   4.07246685       3.90775585       3.91267681    
       47520   4.07489634       3.91314340       3.91094232    
       47580   4.09670019       3.91314340       3.90972328    
       47640   4.07568979       3.91873384       3.91037464    
       47700   4.07568979       3.91873384       3.91126966    
       47760   4.07786226       3.92508745       3.91062427    
       47820   4.07786226       3.92508745       3.91004062    
       47880   4.08148289       3.93169498       3.91028881    
       47940   4.08148289       3.93169498       3.91082931    
       48000   4.08610344       3.93823218       3.91158009    
       48060   4.08610344       3.93823218       3.91215706    
       48120   4.08686686       3.94432044       3.91283798    
       48180   4.09058619       3.94432044       3.91381955    
       48240   4.09189987       3.94969440       3.91497421    
       48300   4.09593105       3.94969440       3.91532397    
       48360   4.09293127       3.95543075       3.91562057    
       48420   4.10343313       3.95543075       3.91660118    
       48480   4.09713793       3.96155334       3.91770720    
       48540   4.09713793       3.96155334       3.91705632    
       48600   4.11950016       3.96710753       3.91668558    
       48660   4.10920668       3.96710753       3.91786981    
       48720   4.11246681       3.97188234       3.91945362    
       48780   4.11836672       3.97188234       3.92074990    
       48840   4.12472391       3.97656703       3.92187905    
       48900   4.12816668       3.97656703       3.92332935    
       48960   4.13606882       3.98108816       3.92521048    
       49020   4.13870001       3.98108816       3.92732620    
       49080   4.14558601       3.98569989       3.92910695    
       49140   4.14650011       3.98569989       3.93098569    
       49200   4.15127563       3.99073386       3.93316913    
       49260   4.15500021       3.99073386       3.93539643    
       49320   4.15500021       3.99630427       3.93622756    
       49380   4.18474197       3.99630427       3.93742943    
       49440   4.16393328       4.00157070       3.94009233    
       49500   4.17045164       4.00157070       3.94316292    
       49560   4.17045164       4.00639820       3.94507384    
       49620   4.18754816       4.00639820       3.94703841    
       49680   4.18754816       4.01144218       3.94993210    
       49740   4.20341921       4.01144218       3.95318675    
       49800   4.20341921       4.01720047       3.95641565    
       49860   4.21767759       4.01720047       3.95937204    
       49920   4.21767759       4.02276468       3.96243215    
       49980   4.22903347       4.02276468       3.96581483    
       50040   4.23422575       4.02861309       3.96923852    
       50100   4.24819994       4.02861309       3.97193694    
       50160   4.24909687       4.03488016       3.97471380    
       50220   4.26567745       4.03488016       3.97815108    
       50280   4.26726675       4.04109526       4.34506369    
       50340   4.26726675       4.04109526       4.34700823    
       50400   4.28903246       4.04691219       4.35102606    
       50460   4.28306675       4.04691219       4.35604429    
       50520   4.28845167       4.05251741       4.36076593    
       50580   4.29896688       4.05251741       4.36499262    
       50640   4.30358076       4.05848217       4.36918211    
       50700   4.31663322       4.05848217       4.37303829    
       50760   4.32112885       4.06496525       4.37637758    
       50820   4.33386660       4.06496525       4.37933159    
       50880   4.33832264       4.07177544       4.38297653    
       50940   4.35090017       4.07177544       4.38736963    
       51000   4.35161304       4.07803059       4.39215803    
       51060   4.36383867       4.07803059       4.39688873    
       51120   4.37113333       4.08396816       4.40006018    
       51180   4.39506435       4.08396816       4.40355349    
       51240   4.38393354       4.09003639       4.40704346    
       51300   4.38393354       4.09003639       4.41019249    
       51360   4.38609695       4.09567881       4.41255474    
       51420   4.39806461       4.09567881       4.41616821    
       51480   4.39806461       4.10102463       4.42061329    
       51540   4.40580654       4.10102463       4.42483234    
       51600   4.40580654       4.10661125       4.42849016    
       51660   4.41419363       4.10661125       4.43149710    
       51720   4.41419363       4.11261034       4.43459463    
       51780   4.42387104       4.11261034       4.43842173    
       51840   4.42387104       4.11914587       4.44260025    
       51900   4.43048382       4.11914587       4.44658613    
       51960   4.43048382       4.12620640       4.45071793    
       52020   4.44567728       4.12620640       4.45492268    
       52080   4.44693327       4.13317442       4.45872021    
       52140   4.44693327       4.13317442       4.46081829    
       52200   4.45880651       4.13976526       4.46372032    
       52260   4.44850016       4.13976526       4.46741819    
       52320   4.44545174       4.14629793       4.47099113    
       52380   4.45340014       4.14629793       4.47414970    
       52440   4.46006680       4.15285492       4.47715473    
       52500   4.46006680       4.15285492       4.48012400    
       52560   4.46540022       4.15925312       4.48281097    
       52620   4.46540022       4.15925312       4.48509693    
       52680   4.46893311       4.16557550       4.48738194    
       52740   4.46893311       4.16557550       4.49028158    
       52800   4.47096682       4.17176771       4.49377918    
       52860   4.46451616       4.17176771       4.49732590    
       52920   4.47123337       4.17757797       4.49987745    
       52980   4.48429012       4.17757797       4.50271320    
       53040   4.46453333       4.18315744       4.50562000    
       53100   4.46453333       4.18315744       4.50811672    
       53160   4.45806646       4.18911505       4.50979900    
       53220   4.45806646       4.18911505       4.51238203    
       53280   4.44636679       4.19542933       4.51552963    
       53340   4.44636679       4.19542933       4.51819754    
       53400   4.43513346       4.20165396       4.52016783    
       53460   4.43513346       4.20165396       4.52168322    
       53520   4.42446661       4.20740652       4.52319336    
       53580   4.42446661       4.20740652       4.52498865    
       53640   4.41780663       4.21300793       4.52685642    
       53700   4.41873312       4.21300793       4.52853680    
       53760   4.40829039       4.21827507       4.53050327    
       53820   4.41193533       4.21827507       4.53249407    
       53880   4.40843344       4.22275496       4.67640829    
       53940   4.40843344       4.22275496       4.67863369    
       54000   4.41767740       4.22679090       4.68057823    
       54060   4.40019989       4.22679090       4.68368530    
       54120   4.39377403       4.23097944       4.68714714    
       54180   4.39190006       4.23097944       4.69036007    
       54240   4.38800001       4.23562336       4.69315195    
       54300   4.38619995       4.23562336       4.69567108    
       54360   4.38225794       4.24014091       4.69790697    
       54420   4.37979984       4.24014091       4.69983101    
       54480   4.37458086       4.24404335       4.70184612    
       54540   4.37133312       4.24404335       4.70343971    
       54600   4.36764526       4.24766636       4.70540094    
       54660   4.36616135       4.24766636       4.70756006    
       54720   4.36560011       4.25126028       4.70829821    
       54780   4.38835478       4.25126028       4.70835781    
       54840   4.36420012       4.25437880       4.70951796    
       54900   4.36420012       4.25437880       4.71158409    
       54960   4.36238718       4.25697470       4.71257591    
       55020   4.35943317       4.25697470       4.71307611    
       55080   4.35470009       4.25967836       4.71406078    
       55140   4.35470009       4.25967836       4.71510077    
       55200   4.35510015       4.26256180       4.71577215    
       55260   4.35510015       4.26256180       4.71609354    
       55320   4.35653353       4.26494646       4.71621656    
       55380   4.35653353       4.26494646       4.71672535    
       55440   4.35916662       4.26690960       4.71748447    
       55500   4.35916662       4.26690960       4.71812344    
       55560   4.36093330       4.26867723       4.71842813    
       55620   4.37235498       4.26867723       4.71937561    
       55680   4.36870003       4.27068615       4.72076750    
       55740   4.36870003       4.27068615       4.72102022    
       55800   4.38419342       4.27335548       4.72116804    
       55860   4.36983347       4.27335548       4.72235966    
       55920   4.37158060       4.27661085       4.72419119    
       55980   4.37216663       4.27661085       4.72591543    
       56040   4.37538719       4.27996778       4.72748899    
       56100   4.37546682       4.27996778       4.72909403    
       56160   4.37874174       4.28388166       4.73067284    
       56220   4.37843323       4.28388166       4.73216295    
       56280   4.38161278       4.28845787       4.73375273    
       56340   4.38363314       4.28845787       4.73510599    
       56400   4.38809681       4.29346561       4.73678732    
       56460   4.40712881       4.29346561       4.73856640    
       56520   4.41166687       4.29863548       4.73947144    
       56580   4.44964504       4.29863548       4.73988056    
       56640   4.43543339       4.30383873       4.74083853    
       56700   4.44012880       4.30383873       4.74222088    
       56760   4.44012880       4.30901718       4.74288464    
       56820   4.45416117       4.30901718       4.74333191    
       56880   4.45416117       4.31399822       4.74415779    
       56940   4.47170973       4.31399822       4.74512625    
       57000   4.47170973       4.31853056       4.74585724    
       57060   4.48456669       4.31853056       4.74632788    
       57120   4.49241924       4.32256889       4.74660492    
       57180   4.50619984       4.32256889       4.74714947    
       57240   4.51506472       4.32635927       4.74801207    
       57300   4.52496672       4.32635927       4.74877071    
       57360   4.53467751       4.32996225       4.74931479    
       57420   4.57545185       4.32996225       4.75024080    
       57480   4.58166647       4.33353901       4.34146881    
       57540   4.58166647       4.33353901       4.34122086    
       57600   4.60774183       4.33767700       4.34105206    
       57660   4.60483313       4.33767700       4.34200621    
       57720   4.61422586       4.34233618       4.34309244    
       57780   4.62799978       4.34233618       4.34414673    
       57840   4.63680649       4.34706831       4.34501696    
       57900   4.64900017       4.34706831       4.34584618    
       57960   4.65458059       4.35134888       4.34675455    
       58020   4.66760015       4.35134888       4.34789371    
       58080   4.67251635       4.35520697       4.34966612    
       58140   4.68766689       4.35520697       4.35175848    
       58200   4.69419336       4.35907030       4.35463953    
       58260   4.72774172       4.35907030       4.35757303    
       58320   4.74109983       4.36323404       4.35931110    
       58380   4.78396797       4.36323404       4.36082745    
       58440   4.77440023       4.36786032       4.36305857    
       58500   4.78125811       4.36786032       4.36521196    
       58560   4.78125811       4.37269306       4.36646843    
       58620   4.79703331       4.37269306       4.36820173    
       58680   4.80148411       4.37757444       4.37095547    
       58740   4.82438707       4.37757444       4.37387848    
       58800   4.82438707       4.38247395       4.37661648    
       58860   4.84651613       4.38247395       4.37937355    
       58920   4.84651613       4.38742924       4.38213921    
       58980   4.87267733       4.38742924       4.38509846    
       59040   4.87267733       4.39320135       4.38821077    
       59100   4.90090322       4.39320135       4.39133883    
       59160   4.90090322       4.39958048       4.39410257    
       59220   4.95683861       4.39958048       4.39695358    
       59280   4.96490002       4.40577412       4.39941740    
       59340   4.96490002       4.40577412       4.40068722    
       59400   5.00329018       4.41139460       4.40198517    
       59460   5.02422571       4.41139460       4.40379000    
       59520   5.02422571       4.41624975       4.40556049    
       59580   5.06616116       4.41624975       4.40703058    
       59640   5.06616116       4.42033148       4.40835810    
       59700   5.10861301       4.42033148       4.40958309    
       59760   5.10861301       4.42379999       4.41066504    
       59820   5.12966681       4.42379999       4.41182613    
       59880   5.15338707       4.42670918       4.41348076    
       59940   5.17593336       4.42670918       4.41536427    
       60000   5.20296764       4.42913532       4.41773081    
       60060   5.26816130       4.42913532       4.42022324    
       60120   5.28296661       4.43123913       4.42189932    
       60180   5.34619331       4.43123913       4.42315197    
       60240   5.33809996       4.43404293       4.42468405    
       60300   5.33809996       4.43404293       4.42614794    
       60360   5.38250017       4.43715382       4.42707348    
       60420   5.38250017       4.43715382       4.42818069    
       60480   5.42659998       4.43960047       4.42985725    
       60540   5.42659998       4.43960047       4.43165302    
       60600   5.47049999       4.44159698       4.43336391    
       60660   5.47049999       4.44159698       4.43511057    
       60720   5.48699999       4.44361925       4.43695641    
       60780   5.51230001       4.44361925       4.43918324    
       60840   5.52267742       4.44592333       4.44161940    
       60900   5.54740000       4.44592333       4.44390774    
       60960   5.57293558       4.44872141       4.44583607    
       61020   5.63432264       4.44872141       4.44779778    
       61080   5.64349985       4.45202684       5.18089628    
       61140   5.64349985       4.45202684       5.18276262    
       61200   5.68174171       4.45523930       5.18381643    
       61260   5.69146681       4.45523930       5.18605089    
       61320   5.70125818       4.45751905       5.18877649    
       61380   5.72809982       4.45751905       5.19151211    
       61440   5.73716116       4.45895052       5.19385910    
       61500   5.76503325       4.45895052       5.19560766    
       61560   5.77370977       4.45962191       5.19662142    
       61620   5.80543327       4.45962191       5.19736290    
       61680   5.81283855       4.45959568       5.19882536    
       61740   5.84593344       4.45959568       5.20073271    
       61800   5.85051632       4.45980835       5.20327854    
       61860   5.88253355       4.45980835       5.20579767    
       61920   5.90272427       4.46037912       5.20659781    
       61980   5.94433355       4.46037912       5.20589924    
       62040   5.94000006       4.46067381       5.20560360    
       62100   5.94000006       4.46067381       5.20561695    
       62160   5.97593117       4.46035528       5.20452833    
       62220   5.97576666       4.46035528       5.20343208    
       62280   5.97576666       4.45986843       5.20297718    
       62340   6.00633335       4.45986843       5.20222902    
       62400   6.04120684       4.45907784       5.20035124    
       62460   6.03633356       4.45907784       5.19751167    
       62520   6.07051706       4.45787621       5.19416857    
       62580   6.06580019       4.45787621       5.19115210    
       62640   6.09431028       4.45568991       5.18871737    
       62700   6.08986664       4.45568991       5.18664503    
       62760   6.11493111       4.45227861       5.18591595    
       62820   6.11623335       4.45227861       5.18513012    
       62880   6.11603451       4.44785643       5.18415689    
       62940   6.11603451       4.44785643       5.18163729    
       63000   6.19236660       4.44299173       5.17859411    
       63060   6.17446661       4.44299173       5.17647171    
       63120   6.19779301       4.44220591       5.17505360    
       63180   6.17193317       4.44220591       5.17358351    
       63240   6.18737936       4.44127750       5.17181110    
       63300   6.18737936       4.44127750       5.16951990    
       63360   6.20164299       4.44020081       5.16674423    
       63420   6.20164299       4.44020081       5.16382742    
       63480   6.20164299       4.43933344       5.16133547    
       63540   6.21411133       4.43933344       5.15877008    
       63600   6.21411133       4.43842316       5.15647793    
       63660   6.22180748       4.43842316       5.15428305    
       63720   6.20896006       4.43724489       5.15108395    
       63780   6.20896006       4.43724489       5.14700270    
       63840   6.16587496       4.43590021       5.14331388    
       63900   6.16587496       4.43590021       5.13994265    
       63960   6.12856007       4.43347502       5.13606691    
       64020   6.13754177       4.43347502       5.13218689    
       64080   6.09887981       4.43057299       5.12884474    
       64140   6.10591650       4.43057299       5.12536526    
       64200   6.06636000       4.42813492       5.12121248    
       64260   6.07012510       4.42813492       5.11635494    
       64320   6.03283978       4.42580986       5.11106920    
       64380   6.03495836       4.42580986       5.10594511    
       64440   5.99983978       4.42302608       5.10110283    
       64500   6.00675011       4.42302608       5.09640217    
       61080   9999.00000       9999.00000       5.70158815    
       61140   9999.00000       9999.00000       5.71739817    
