 20190502
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16380   2.83538699       2.91906047       2.88262248    
       16440   2.83538699       2.91859627       2.88294864    
       16500   2.83570957       2.91859627       2.88326168    
       16560   2.83570957       2.91818023       2.88367963    
       16620   2.83599997       2.91818023       2.88414359    
       16680   2.83599997       2.91810632       2.88458586    
       16740   2.83616138       2.91810632       2.88523889    
       16800   2.83616138       2.91814303       2.88595462    
       16860   2.83448386       2.91814303       2.88666940    
       16920   2.83836675       2.91839075       2.88663983    
       16980   2.85119367       2.91839075       2.88660955    
       17040   2.84243321       2.91872430       2.88684583    
       17100   2.84243321       2.91872430       2.88739157    
       17160   2.84270978       2.91880870       2.88761711    
       17220   2.84400010       2.91880870       2.88770795    
       17280   2.84425807       2.91856027       2.88796496    
       17340   2.84599996       2.91856027       2.88819981    
       17400   2.84645152       2.91817284       2.88818622    
       17460   2.84843326       2.91817284       2.88787174    
       17520   2.84880638       2.91810846       2.88738990    
       17580   2.85143328       2.91810846       2.88688540    
       17640   2.85190320       2.91781521       2.88634896    
       17700   2.85446668       2.91781521       2.88542342    
       17760   2.85332251       2.91698050       2.88448477    
       17820   2.86132264       2.91698050       2.88360214    
       17880   2.86443329       2.91543937       2.88005042    
       17940   2.86443329       2.91543937       2.87810755    
       18000   2.87535477       2.91341686       2.87638593    
       18060   2.86883330       2.91341686       2.87526178    
       18120   2.87038708       2.91092420       2.87403464    
       18180   2.87236667       2.91092420       2.87236881    
       18240   2.87693334       2.90831184       2.87053013    
       18300   2.87693334       2.90831184       2.86879992    
       18360   2.88229990       2.90559959       2.86707640    
       18420   2.88535476       2.90559959       2.86526918    
       18480   2.88879991       2.90225840       2.86360049    
       18540   2.88879991       2.90225840       2.86190033    
       18600   2.89583325       2.89835048       2.86053634    
       18660   2.89690328       2.89835048       2.85938478    
       18720   2.90170002       2.89477134       2.85753489    
       18780   2.91877413       2.89477134       2.85576081    
       18840   2.91033340       2.89151239       2.85443997    
       18900   2.91319346       2.89151239       2.85366797    
       18960   2.91319346       2.88817382       2.85234141    
       19020   2.91945171       2.88817382       2.85081983    
       19080   2.91945171       2.88524556       2.84951687    
       19140   2.92306662       2.88524556       2.84820676    
       19200   2.92532253       2.88276529       2.84671068    
       19260   2.92876673       2.88276529       2.84499812    
       19320   2.93135476       2.88020682       2.84295154    
       19380   2.93479991       2.88020682       2.84104395    
       19440   2.93745160       2.87718201       2.83945966    
       19500   2.94258070       2.87718201       2.83788013    
       19560   2.94258070       2.87347603       2.83626175    
       19620   2.95309687       2.87347603       2.83477616    
       19680   2.95586658       2.86976910       2.83348536    
       19740   2.95586658       2.86976910       2.83145952    
       19800   2.96848392       2.86643934       2.82957006    
       19860   2.96463323       2.86643934       2.82811785    
       19920   2.96751618       2.86330104       2.82673740    
       19980   2.97343326       2.86330104       2.82514930    
       20040   2.98206663       2.85978127       2.82356310    
       20100   2.98206663       2.85978127       2.82200503    
       20160   2.99000001       2.85628581       2.82032251    
       20220   2.99000001       2.85628581       2.81842828    
       20280   2.99826670       2.85289073       2.81651640    
       20340   2.99826670       2.85289073       2.81449318    
       20400   3.00666666       2.84950709       2.81258917    
       20460   3.00838709       2.84950709       2.81091237    
       20520   3.01536655       2.84593701       2.80872703    
       20580   3.03154850       2.84593701       2.80658245    
       20640   3.02473330       2.84198523       2.80468440    
       20700   3.02473330       2.84198523       2.80300164    
       20760   3.02780652       2.83783388       2.80082226    
       20820   3.03369999       2.83783388       2.79839897    
       20880   3.03632259       2.83369613       2.79622412    
       20940   3.04246664       2.83369613       2.79415178    
       21000   3.04409671       2.82948446       2.79203606    
       21060   3.05023336       2.82948446       2.78989673    
       21120   3.05158067       2.82501125       2.78763247    
       21180   3.05796671       2.82501125       2.78552222    
       21240   3.05925798       2.82035470       2.78357244    
       21300   3.06570005       2.82035470       2.78145814    
       21360   3.06290317       2.81584454       2.77914619    
       21420   3.07335472       2.81584454       2.77687716    
       21480   3.07846665       2.81149507       2.93429637    
       21540   3.07846665       2.81149507       2.93233156    
       21600   3.08935475       2.80717397       2.93050385    
       21660   3.08556676       2.80717397       2.92919064    
       21720   3.08564520       2.80241632       2.92793393    
       21780   3.09126663       2.80241632       2.92665625    
       21840   3.09096766       2.79753542       2.92519212    
       21900   3.09613323       2.79753542       2.92346740    
       21960   3.09554839       2.79282713       2.92147446    
       22020   3.10019994       2.79282713       2.91919565    
       22080   3.10316658       2.78781247       2.91698790    
       22140   3.10316658       2.78781247       2.91486716    
       22200   3.10174203       2.78244758       2.91344452    
       22260   3.10523343       2.78244758       2.91198778    
       22320   3.11131024       2.77708530       2.90946770    
       22380   3.12220001       2.77708530       2.90665436    
       22440   3.11155176       2.77148438       2.90407586    
       22500   3.11155176       2.77148438       2.90180540    
       22560   3.11479306       2.76576447       2.89872742    
       22620   3.11479306       2.76576447       2.89539695    
       22680   3.11810350       2.76023078       2.89243388    
       22740   3.11810350       2.76023078       2.88962460    
       22800   3.11686659       2.75420547       2.88665080    
       22860   3.12113786       2.75420547       2.88347387    
       22920   3.11943340       2.74746704       2.88015795    
       22980   3.12324142       2.74746704       2.87719989    
       23040   3.12113333       2.74069786       2.87424088    
       23100   3.12472415       2.74069786       2.87077284    
       23160   3.12455177       2.73415565       2.86685491    
       23220   3.12350011       2.73415565       2.86312437    
       23280   3.12551713       2.72775078       2.85958862    
       23340   3.12551713       2.72775078       2.85530543    
       23400   3.16466665       2.72065282       2.85113788    
       23460   3.15486670       2.72065282       2.84734631    
       23520   3.15486670       2.71292973       2.84376788    
       23580   3.15503335       2.71292973       2.84013057    
       23640   3.15503335       2.70523310       2.83630919    
       23700   3.15793109       2.70523310       2.83230543    
       23760   3.15923333       2.69795609       2.82816648    
       23820   3.16656661       2.69795609       2.82395482    
       23880   3.16656661       2.69078493       2.81975412    
       23940   3.16906905       2.69078493       2.81545711    
       24000   3.16906905       2.68343949       2.81157207    
       24060   3.17189288       2.68343949       2.80768681    
       24120   3.17603707       2.67592883       2.80309558    
       24180   3.17603707       2.67592883       2.79841161    
       24240   3.16292310       2.66825199       2.79417229    
       24300   3.17985177       2.66825199       2.79043460    
       24360   3.17557144       2.66046238       2.78633332    
       24420   3.17762971       2.66046238       2.78223872    
       24480   3.17260718       2.65273952       2.77842140    
       24540   3.17474079       2.65273952       2.77451491    
       24600   3.16871428       2.64550471       2.77033234    
       24660   3.17151856       2.64550471       2.76586080    
       24720   3.16464281       2.63866448       2.76124597    
       24780   3.16733336       2.63866448       2.75691605    
       24840   3.16032147       2.63175368       2.75261974    
       24900   3.16262960       2.63175368       2.74800944    
       24960   3.16262960       2.62445045       2.74314904    
       25020   3.16214824       2.62445045       2.73859739    
       25080   3.16288471       2.61686015       3.03997350    
       25140   3.16288471       2.61686015       3.03491163    
       25200   3.16637039       2.60897231       3.02985525    
       25260   3.15676928       2.60897231       3.02529073    
       25320   3.14888883       2.60089254       3.02081013    
       25380   3.15123081       2.60089254       3.01625204    
       25440   3.14377785       2.59302020       3.01153111    
       25500   3.14615393       2.59302020       3.00686574    
       25560   3.13862967       2.58534884       3.00206447    
       25620   3.14096165       2.58534884       2.99705172    
       25680   3.13311100       2.57734704       2.99220920    
       25740   3.12662959       2.57734704       2.98738813    
       25800   3.12662959       2.56941605       2.98313117    
       25860   3.11985183       2.56941605       2.97886372    
       25920   3.11985183       2.56198883       2.97362733    
       25980   3.12724996       2.56198883       2.96819639    
       26040   3.11574078       2.55461478       2.96307969    
       26100   3.10710716       2.55461478       2.95855761    
       26160   3.10710716       2.54726887       2.95334077    
       26220   3.09928560       2.54726887       2.94782376    
       26280   3.09928560       2.54012394       2.94265413    
       26340   3.09981489       2.54012394       2.93742037    
       26400   3.09110713       2.53272343       2.93193340    
       26460   3.09148145       2.53272343       2.92623758    
       26520   3.08239293       2.52526259       2.92030573    
       26580   3.07296419       2.52526259       2.91462231    
       26640   3.07296419       2.51768780       2.90901160    
       26700   3.06371427       2.51768780       2.90334249    
       26760   3.06371427       2.50979495       2.89755988    
       26820   3.05932140       2.50979495       2.89213181    
       26880   3.05807400       2.50164032       2.88699198    
       26940   3.05807400       2.50164032       2.88089609    
       27000   3.05846429       2.49336123       2.87470555    
       27060   3.01248145       2.49336123       2.86884141    
       27120   3.00200009       2.48573065       2.86314654    
       27180   3.00200009       2.48573065       2.85733485    
       27240   2.99085188       2.47821259       2.85139322    
       27300   2.98182154       2.47821259       2.84545064    
       27360   2.98182154       2.47040582       2.83944297    
       27420   2.96574998       2.47040582       2.83341098    
       27480   2.95322227       2.46247053       2.82757616    
       27540   2.94610715       2.46247053       2.82177496    
       27600   2.94610715       2.45452642       2.81637073    
       27660   2.93941379       2.45452642       2.81105924    
       27720   2.93941379       2.44674134       2.80512333    
       27780   2.94626665       2.44674134       2.79895353    
       27840   2.94626665       2.43922663       2.79311275    
       27900   2.94626665       2.43922663       2.78763270    
       27960   2.91689992       2.43195367       2.78171802    
       28020   2.90573335       2.43195367       2.77575088    
       28080   2.90573335       2.42461920       2.77021384    
       28140   2.89526677       2.42461920       2.76492500    
       28200   2.89526677       2.41729259       2.75963449    
       28260   2.88569999       2.41729259       2.75436497    
       28320   2.88569999       2.41007781       2.74908209    
       28380   2.87656665       2.41007781       2.74405384    
       28440   2.87656665       2.40330982       2.73915911    
       28500   2.87331033       2.40330982       2.73415732    
       28560   2.86630011       2.39704514       2.72903538    
       28620   2.86116123       2.39704514       2.72423768    
       28680   2.85766673       2.39097548       2.82601595    
       28740   2.85766673       2.39097548       2.81795239    
       28800   2.86212897       2.38505125       2.81109357    
       28860   2.84896660       2.38505125       2.80482078    
       28920   2.84483862       2.37938690       2.79915953    
       28980   2.84153342       2.37938690       2.79332781    
       29040   2.83735490       2.37385035       2.78706765    
       29100   2.83360004       2.37385035       2.78115892    
       29160   2.82974195       2.36815238       2.77544737    
       29220   2.82596660       2.36815238       2.76956439    
       29280   2.82190323       2.36230445       2.76372528    
       29340   2.81833339       2.36230445       2.75861526    
       29400   2.81153345       2.35664082       2.75444317    
       29460   2.81153345       2.35664082       2.75034380    
       29520   2.80931044       2.35159039       2.74414110    
       29580   2.81733322       2.35159039       2.73841810    
       29640   2.79975867       2.34695983       2.73262024    
       29700   2.79975867       2.34695983       2.72785234    
       29760   2.79310346       2.34266949       2.72168612    
       29820   2.79310346       2.34266949       2.71582747    
       29880   2.78551722       2.33830762       2.71076202    
       29940   2.78551722       2.33830762       2.70557427    
       30000   2.78043342       2.33349109       2.70049405    
       30060   2.77782750       2.33349109       2.69538093    
       30120   2.77300000       2.32847929       2.69016171    
       30180   2.77079320       2.32847929       2.68549180    
       30240   2.76510334       2.32358170       2.68131328    
       30300   2.76510334       2.32358170       2.67697692    
       30360   2.75589657       2.31915402       2.67297792    
       30420   2.75183344       2.31915402       2.66898513    
       30480   2.74841380       2.31521940       2.66549635    
       30540   2.74841380       2.31521940       2.66032505    
       30600   2.75416660       2.31170011       2.65584993    
       30660   2.74331045       2.31170011       2.65188742    
       30720   2.73966670       2.30876970       2.64853215    
       30780   2.73862076       2.30876970       2.64501858    
       30840   2.73460007       2.30593133       2.64112687    
       30900   2.73379302       2.30593133       2.63744569    
       30960   2.72958612       2.30338430       2.63378906    
       31020   2.72958612       2.30338430       2.62997365    
       31080   2.72524142       2.30097651       2.62614942    
       31140   2.72524142       2.30097651       2.62269926    
       31200   2.72072411       2.29846621       2.61983633    
       31260   2.71716666       2.29846621       2.61714411    
       31320   2.71596551       2.29589772       2.61306500    
       31380   2.72426677       2.29589772       2.60948658    
       31440   2.70975852       2.29346108       2.60618997    
       31500   2.70975852       2.29346108       2.60364079    
       31560   2.70866656       2.29115963       2.60004902    
       31620   2.70762062       2.29115963       2.59649658    
       31680   2.70662069       2.28912520       2.59341240    
       31740   2.70616674       2.28912520       2.59022450    
       31800   2.70558619       2.28730559       2.58681107    
       31860   2.70523334       2.28730559       2.58307886    
       31920   2.70475864       2.28535795       2.57928753    
       31980   2.70383334       2.28535795       2.57597065    
       32040   2.70379305       2.28295231       2.57291031    
       32100   2.70379305       2.28295231       2.56944013    
       32160   2.70379305       2.28002954       2.56615496    
       32220   2.70565510       2.28002954       2.56296754    
       32280   2.70560718       2.27697444       2.71633029    
       32340   2.70560718       2.27697444       2.71246624    
       32400   2.71334481       2.27412820       2.71066570    
       32460   2.70324993       2.27412820       2.70870543    
       32520   2.70241380       2.27123785       2.70714307    
       32580   2.70175004       2.27123785       2.70500398    
       32640   2.70065522       2.26830721       2.70290685    
       32700   2.70024991       2.26830721       2.70108175    
       32760   2.69893098       2.26560211       2.69882679    
       32820   2.69839287       2.26560211       2.69622087    
       32880   2.69703460       2.26333356       2.69385481    
       32940   2.69692850       2.26333356       2.69184065    
       33000   2.69613791       2.26140285       2.68992519    
       33060   2.69424129       2.26140285       2.68789339    
       33120   2.69424129       2.25948858       2.68449903    
       33180   2.70433331       2.25948858       2.68212795    
       33240   2.69241381       2.25721502       2.67958665    
       33300   2.69241381       2.25721502       2.67824268    
       33360   2.68923330       2.25488043       2.67585945    
       33420   2.68951726       2.25488043       2.67424798    
       33480   2.68633342       2.25250673       2.67290545    
       33540   2.68744826       2.25250673       2.67151308    
       33600   2.68536663       2.25020647       2.67026496    
       33660   2.68717241       2.25020647       2.66869664    
       33720   2.68533325       2.24843192       2.66692543    
       33780   2.68446660       2.24843192       2.66563773    
       33840   2.68446660       2.24764204       2.66457653    
       33900   2.68596554       2.24764204       2.66301250    
       33960   2.68596554       2.24742937       2.66136956    
       34020   2.69044828       2.24742937       2.65951395    
       34080   2.69246435       2.24719763       2.65829849    
       34140   2.69246435       2.24719763       2.65571046    
       34200   2.69796562       2.24679899       2.65408254    
       34260   2.69000006       2.24679899       2.65243626    
       34320   2.68668962       2.24628520       2.65108991    
       34380   2.68475866       2.24628520       2.64918447    
       34440   2.68475866       2.24556565       2.64722896    
       34500   2.68286204       2.24556565       2.64556241    
       34560   2.68286204       2.24454188       2.64371443    
       34620   2.68165517       2.24454188       2.64185333    
       34680   2.68165517       2.24355340       2.64018440    
       34740   2.68165517       2.24355340       2.63867426    
       34800   2.68165517       2.24279952       2.63718557    
       34860   2.68262076       2.24279952       2.63563490    
       34920   2.68507147       2.24227881       2.63316131    
       34980   2.69506907       2.24227881       2.63140535    
       35040   2.68542862       2.24184680       2.62954688    
       35100   2.68542862       2.24184680       2.62836671    
       35160   2.68193102       2.24138212       2.62626553    
       35220   2.67875862       2.24138212       2.62468433    
       35280   2.67875862       2.24090528       2.62330937    
       35340   2.67544818       2.24090528       2.62180471    
       35400   2.67482138       2.24042201       2.62017584    
       35460   2.67262077       2.24042201       2.61842728    
       35520   2.67182136       2.23994613       2.61685658    
       35580   2.67182136       2.23994613       2.61565518    
       35640   2.66992855       2.23968744       2.61461568    
       35700   2.66992855       2.23968744       2.61327839    
       35760   2.66992855       2.23966765       2.61208534    
       35820   2.67037940       2.23966765       2.61087608    
       35880   2.66871428       2.23993134       2.70698881    
       35940   2.66871428       2.23993134       2.70584369    
       36000   2.67700005       2.24059796       2.70500970    
       36060   2.66734481       2.24059796       2.70477772    
       36120   2.66734481       2.24141836       2.70464587    
       36180   2.66624141       2.24141836       2.70436239    
       36240   2.66624141       2.24236822       2.70389032    
       36300   2.66503453       2.24236822       2.70327592    
       36360   2.66503453       2.24347663       2.70248938    
       36420   2.66427588       2.24347663       2.70150065    
       36480   2.66427588       2.24458480       2.70047450    
       36540   2.66524148       2.24458480       2.69967699    
       36600   2.66524148       2.24550843       2.69938278    
       36660   2.66693115       2.24550843       2.69897532    
       36720   2.66817856       2.24611330       2.69739938    
       36780   2.68265510       2.24611330       2.69590068    
       36840   2.67142868       2.24654293       2.69483614    
       36900   2.66917253       2.24654293       2.69423366    
       36960   2.66917253       2.24707365       2.69311094    
       37020   2.66962075       2.24707365       2.69185138    
       37080   2.66962075       2.24765062       2.69100595    
       37140   2.67232132       2.24765062       2.69012547    
       37200   2.67106891       2.24805617       2.68900561    
       37260   2.67199993       2.24805617       2.68772864    
       37320   2.67199993       2.24857426       2.68642139    
       37380   2.67203450       2.24857426       2.68551779    
       37440   2.67435718       2.24928904       2.68463898    
       37500   2.67558622       2.24928904       2.68321919    
       37560   2.67558622       2.25003600       2.68174601    
       37620   2.67750001       2.25003600       2.68055725    
       37680   2.67796540       2.25069141       2.67960191    
       37740   2.67796540       2.25069141       2.67791820    
       37800   2.68659997       2.25109839       2.67639637    
       37860   2.68003345       2.25109839       2.67537975    
       37920   2.68003345       2.25146437       2.67449212    
       37980   2.68300009       2.25146437       2.67334390    
       38040   2.68482757       2.25209951       2.67196274    
       38100   2.68482757       2.25209951       2.67044783    
       38160   2.68651724       2.25287414       2.66885972    
       38220   2.68651724       2.25287414       2.66714025    
       38280   2.68827581       2.25361180       2.66530490    
       38340   2.68827581       2.25361180       2.66356754    
       38400   2.69055176       2.25403190       2.66209602    
       38460   2.69313335       2.25403190       2.66052628    
       38520   2.69458628       2.25410986       2.65824246    
       38580   2.70953321       2.25410986       2.65603590    
       38640   2.70037937       2.25389004       2.65425158    
       38700   2.70037937       2.25389004       2.65276194    
       38760   2.69843340       2.25345588       2.65084481    
       38820   2.70237923       2.25345588       2.64892364    
       38880   2.70479321       2.25324750       2.64734244    
       38940   2.70479321       2.25324750       2.64578032    
       39000   2.70703459       2.25317645       2.64412713    
       39060   2.70460010       2.25317645       2.64243269    
       39120   2.70782757       2.25306845       2.64081502    
       39180   2.70782757       2.25306845       2.63951564    
       39240   2.70423341       2.25317693       2.63818145    
       39300   2.70700002       2.25317693       2.63633323    
       39360   2.70516658       2.25364661       2.63436651    
       39420   2.70693541       2.25364661       2.63261223    
       39480   2.70773339       2.25425720       2.62467074    
       39540   2.70773339       2.25425720       2.62233520    
       39600   2.71754837       2.25451779       2.62012339    
       39660   2.71116662       2.25451779       2.61831093    
       39720   2.71216679       2.25439620       2.61667824    
       39780   2.71051621       2.25439620       2.61491585    
       39840   2.71263337       2.25394797       2.61298060    
       39900   2.71119356       2.25394797       2.61099243    
       39960   2.71373343       2.25340462       2.60901856    
       40020   2.71373343       2.25340462       2.60703921    
       40080   2.71580005       2.25266099       2.60507107    
       40140   2.71580005       2.25266099       2.60332012    
       40200   2.71469998       2.25177312       2.60203838    
       40260   2.71190333       2.25177312       2.60076499    
       40320   2.71153331       2.25095701       2.59838462    
       40380   2.72399998       2.25095701       2.59596801    
       40440   2.71186662       2.25034618       2.59386611    
       40500   2.71186662       2.25034618       2.59223437    
       40560   2.71670008       2.24973083       2.59010935    
       40620   2.71806455       2.24973083       2.58786488    
       40680   2.72166657       2.24897623       2.58583879    
       40740   2.72166657       2.24897623       2.58372784    
       40800   2.72119355       2.24798799       2.58138347    
       40860   2.72261286       2.24798799       2.57874417    
       40920   2.72496676       2.24690604       2.57597971    
       40980   2.72496676       2.24690604       2.57349682    
       41040   2.72713327       2.24559069       2.57119513    
       41100   2.72713327       2.24559069       2.56857514    
       41160   2.71989989       2.24377728       2.56610227    
       41220   2.71558070       2.24377728       2.56398535    
       41280   2.71499991       2.24152637       2.56214285    
       41340   2.71499991       2.24152637       2.55954671    
       41400   2.72312903       2.23939753       2.55700994    
       41460   2.71600008       2.23939753       2.55484962    
       41520   2.71716666       2.23790026       2.55288768    
       41580   2.71716666       2.23790026       2.55086207    
       41640   2.71719360       2.23659372       2.54880929    
       41700   2.72006679       2.23659372       2.54684687    
       41760   2.72019362       2.23517847       2.54503894    
       41820   2.72379994       2.23517847       2.54330492    
       41880   2.72306442       2.23374677       2.54163003    
       41940   2.72609997       2.23374677       2.54017091    
       42000   2.72409678       2.23268342       2.53912926    
       42060   2.71887088       2.23268342       2.53831196    
       42120   2.71723342       2.23206401       2.53690982    
       42180   2.72503233       2.23206401       2.53550029    
       42240   2.71110010       2.23188663       2.53433561    
       42300   2.71110010       2.23188663       2.53341246    
       42360   2.70764518       2.23220110       2.53211093    
       42420   2.70983338       2.23220110       2.53076673    
       42480   2.70570970       2.23292875       2.52964520    
       42540   2.70740008       2.23292875       2.52856469    
       42600   2.70351624       2.23346210       2.52733040    
       42660   2.70479989       2.23346210       2.52586031    
       42720   2.70409989       2.23389220       2.52428484    
       42780   2.70409989       2.23389220       2.52290606    
       42840   2.70109677       2.23438215       2.52152133    
       42900   2.70446658       2.23438215       2.51978445    
       42960   2.70067739       2.23462963       2.51798630    
       43020   2.69935489       2.23462963       2.51634836    
       43080   2.69733334       2.23443890       2.68545413    
       43140   2.69733334       2.23443890       2.68316531    
       43200   2.69974184       2.23380661       2.68118310    
