 20190307
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11940   4.69238472       4.81602192       4.66234589    
       12000   4.68048143       4.80039072       4.65437031    
       12060   4.66414833       4.80039072       4.64544582    
       12120   4.66414833       4.78915119       4.63534975    
       12180   4.66123056       4.78915119       4.62650156    
       12240   4.65103722       4.77734613       4.61845732    
       12300   4.64680767       4.77734613       4.61174774    
       12360   4.64680767       4.76149988       4.60615253    
       12420   4.64114809       4.76149988       4.60102034    
       12480   4.62719250       4.74159384       4.59588003    
       12540   4.62719250       4.74159384       4.59094095    
       12600   4.62719250       4.72554827       4.58542681    
       12660   4.59688473       4.72554827       4.57971668    
       12720   4.59568024       4.71540499       4.57315207    
       12780   4.59568024       4.71540499       4.56654310    
       12840   4.56723070       4.70567942       4.55959129    
       12900   4.56275988       4.70567942       4.55269289    
       12960   4.56275988       4.69381857       4.54571009    
       13020   4.55795813       4.69381857       4.53829241    
       13080   4.55086946       4.67917871       4.53050995    
       13140   4.55086946       4.67917871       4.52297592    
       13200   4.54772711       4.66385031       4.51578379    
       13260   4.54772711       4.66385031       4.51011848    
       13320   4.54772711       4.64889908       4.50493145    
       13380   4.54772711       4.64889908       4.50089788    
       13440   4.52542877       4.63298559       4.49812508    
       13500   4.48436356       4.63298559       4.49633169    
       13560   4.46938086       4.61935139       4.49518728    
       13620   4.46938086       4.61935139       4.49402332    
       13680   4.42431831       4.60857773       4.49204302    
       13740   4.40328550       4.60857773       4.48920202    
       13800   4.36418200       4.60294294       4.48516130    
       13860   4.35052395       4.60294294       4.48090315    
       13920   4.31931829       4.60015774       4.47621918    
       13980   4.30971432       4.60015774       4.47209692    
       14040   4.28177261       4.59477854       4.46865511    
       14100   4.26209545       4.59477854       4.46528196    
       14160   4.26209545       4.58526897       4.46164989    
       14220   4.24100018       4.58526897       4.45804167    
       14280   4.20852375       4.57456350       4.60355186    
       14340   4.20852375       4.57456350       4.60042715    
       14400   4.18459082       4.56714582       4.59785986    
       14460   4.13122749       4.56714582       4.59564304    
       14520   4.10195255       4.55960751       4.59361792    
       14580   4.10195255       4.55960751       4.59093046    
       14640   4.08027267       4.55019951       4.58703423    
       14700   4.06119061       4.55019951       4.58231592    
       14760   4.03940916       4.54328918       4.57612562    
       14820   4.01838112       4.54328918       4.56991482    
       14880   4.00000000       4.53781843       4.56330729    
       14940   3.96199989       4.53781843       4.55666971    
       15000   3.96199989       4.52807760       4.55005503    
       15060   3.93919039       4.52807760       4.54368877    
       15120   3.93919039       4.51358414       4.53731632    
       15180   3.91750002       4.51358414       4.53148746    
       15240   3.87609529       4.49811697       4.52550602    
       15300   3.85159087       4.49811697       4.51965714    
       15360   3.82628560       4.48408413       4.51386595    
       15420   3.82628560       4.48408413       4.50823736    
       15480   3.79981828       4.47120047       4.50303984    
       15540   3.76271439       4.47120047       4.49816561    
       15600   3.74454546       4.45736694       4.49324465    
       15660   3.71471429       4.45736694       4.48825979    
       15720   3.67266655       4.44414997       4.48302746    
       15780   3.67266655       4.44414997       4.47774076    
       15840   3.66022730       4.43328667       4.47211790    
       15900   3.62566662       4.43328667       4.46635199    
       15960   3.62566662       4.42284632       4.45985889    
       16020   3.61931825       4.42284632       4.45274544    
       16080   3.57766676       4.41180277       4.44446421    
       16140   3.57766676       4.41180277       4.43536854    
       16200   3.56631827       4.40052843       4.42552900    
       16260   3.55760860       4.40052843       4.41545630    
       16320   3.54059100       4.38745737       4.40571833    
       16380   3.54059100       4.38745737       4.39680910    
       16440   3.53352165       4.36985540       4.38868809    
       16500   3.51886368       4.36985540       4.38157415    
       16560   3.50843477       4.34955311       4.37482977    
       16620   3.50843477       4.34955311       4.36861086    
       16680   3.49845839       4.33094025       4.36231327    
       16740   3.49372005       4.33094025       4.35579348    
       16800   3.49372005       4.31579971       4.34884071    
       16860   3.49372005       4.31579971       4.34114122    
       16920   3.49372005       4.30270767       4.33245134    
       16980   3.48788452       4.30270767       4.32374525    
       17040   3.48788452       4.28981590       4.31510782    
       17100   3.48137045       4.28981590       4.30629444    
       17160   3.47596145       4.27609158       4.29756308    
       17220   3.47596145       4.27609158       4.28901148    
       17280   3.47392583       4.25911999       4.28025770    
       17340   3.47376919       4.25911999       4.27200747    
       17400   3.47033334       4.24237871       4.26333284    
       17460   3.46622229       4.24237871       4.25456715    
       17520   3.46622229       4.22621441       4.24581814    
       17580   3.45861530       4.22621441       4.23725319    
       17640   3.45918512       4.20963621       4.22887611    
       17700   3.45011544       4.20963621       4.22042704    
       17760   3.45011544       4.19175053       4.21176958    
       17820   3.44437027       4.19175053       4.20313120    
       17880   3.43076921       4.17429543       3.20088887    
       17940   3.43076921       4.17429543       3.19258022    
       18000   3.42437029       4.15826750       3.18505979    
       18060   3.40907407       4.15826750       3.17752767    
       18120   3.39915395       4.14204025       3.16964030    
       18180   3.39915395       4.14204025       3.16158032    
       18240   3.39548159       4.12621880       3.15349078    
       18300   3.38665390       4.12621880       3.14585686    
       18360   3.38366675       4.11244345       3.13884711    
       18420   3.36974072       4.11244345       3.13283873    
       18480   3.36974072       4.09692097       3.12751532    
       18540   3.36034608       4.09692097       3.12297177    
       18600   3.34819221       4.08033514       3.11857152    
       18660   3.34514809       4.08033514       3.11389971    
       18720   3.34514809       4.06543016       3.10917711    
       18780   3.33928561       4.06543016       3.10456705    
       18840   3.33474064       4.05315304       3.10039449    
       18900   3.33096433       4.05315304       3.09712243    
       18960   3.33074069       4.04182816       3.09451318    
       19020   3.33074069       4.04182816       3.09242582    
       19080   3.32842851       4.02978897       3.09043050    
       19140   3.33155560       4.02978897       3.08826089    
       19200   3.32717848       4.01853275       3.08552718    
       19260   3.32224989       4.01853275       3.08243752    
       19320   3.32224989       4.00980186       3.07918072    
       19380   3.31740737       4.00980186       3.07578373    
       19440   3.31478572       4.00087690       3.07265925    
       19500   3.31166673       4.00087690       3.06971502    
       19560   3.31166673       3.98907542       3.06706548    
       19620   3.30903578       3.98907542       3.06517577    
       19680   3.30248141       3.97660089       3.06381583    
       19740   3.30248141       3.97660089       3.06341481    
       19800   3.30021429       3.96530390       3.06357002    
       19860   3.29635715       3.96530390       3.06396270    
       19920   3.29377770       3.95527506       3.06478739    
       19980   3.29377770       3.95527506       3.06544828    
       20040   3.29003572       3.94689703       3.06597543    
       20100   3.28677773       3.94689703       3.06634402    
       20160   3.28232145       3.94035459       3.06609631    
       20220   3.27564287       3.94035459       3.06570292    
       20280   3.27564287       3.93547845       3.06496739    
       20340   3.27017856       3.93547845       3.06429029    
       20400   3.26611114       3.92975307       3.06412435    
       20460   3.26611114       3.92975307       3.06445050    
       20520   3.26611114       3.92139101       3.06545591    
       20580   3.26075006       3.92139101       3.06728005    
       20640   3.25774074       3.91185880       3.06961036    
       20700   3.25774074       3.91185880       3.07220554    
       20760   3.24940729       3.90467644       3.07466817    
       20820   3.24940729       3.90467644       3.07660532    
       20880   3.24278569       3.90007591       3.07818842    
       20940   3.22957134       3.90007591       3.07976341    
       21000   3.22957134       3.89723539       3.08117962    
       21060   3.22396302       3.89723539       3.08325672    
       21120   3.20966673       3.89397717       3.08574867    
       21180   3.20966673       3.89397717       3.08840609    
       21240   3.20400000       3.88923287       3.09145355    
       21300   3.19400001       3.88923287       3.09466457    
       21360   3.19400001       3.88373876       3.09793282    
       21420   3.19010711       3.88373876       3.10127854    
       21480   3.18622231       3.88004470       3.33152509    
       21540   3.18622231       3.88004470       3.33334184    
       21600   3.18164277       3.87816215       3.33483696    
       21660   3.17364287       3.87816215       3.33596849    
       21720   3.17011118       3.87674570       3.33617735    
       21780   3.16571426       3.87674570       3.33591104    
       21840   3.16571426       3.87533665       3.33547354    
       21900   3.16074085       3.87533665       3.33508158    
       21960   3.15767860       3.87256956       3.33506584    
       22020   3.14942861       3.87256956       3.33528805    
       22080   3.14733338       3.86669397       3.33544087    
       22140   3.14733338       3.86669397       3.33555770    
       22200   3.14560723       3.86095929       3.33541083    
       22260   3.13940740       3.86095929       3.33545518    
       22320   3.13453841       3.85673976       3.33562517    
       22380   3.13411117       3.85673976       3.33573103    
       22440   3.13230777       3.85232425       3.33564758    
       22500   3.13230777       3.85232425       3.33495569    
       22560   3.12615395       3.84726429       3.33358121    
       22620   3.12615395       3.84726429       3.33173323    
       22680   3.12462974       3.84275293       3.32945037    
       22740   3.11870360       3.84275293       3.32744741    
       22800   3.11870360       3.83733678       3.32573295    
       22860   3.11440730       3.83733678       3.32485104    
       22920   3.11015391       3.82940602       3.32471752    
       22980   3.11015391       3.82940602       3.32499957    
       23040   3.10825920       3.82040286       3.32561231    
       23100   3.10303855       3.82040286       3.32600117    
       23160   3.10303855       3.81286502       3.32627368    
       23220   3.10370374       3.81286502       3.32623100    
       23280   3.09853840       3.80819798       3.32589626    
       23340   3.09853840       3.80819798       3.32547402    
       23400   3.09866667       3.80518031       3.32457972    
       23460   3.09348154       3.80518031       3.32357025    
       23520   3.08861542       3.80190277       3.32231450    
       23580   3.08861542       3.80190277       3.32070065    
       23640   3.09085178       3.79743195       3.31870604    
       23700   3.08707690       3.79743195       3.31650424    
       23760   3.08922219       3.79115200       3.31424928    
       23820   3.08618522       3.79115200       3.31241775    
       23880   3.08596158       3.78423929       3.31077933    
       23940   3.08670378       3.78423929       3.30938101    
       24000   3.08557701       3.77626538       3.30824947    
       24060   3.08557701       3.77626538       3.30682063    
       24120   3.08557701       3.76815963       3.30527496    
       24180   3.08292603       3.76815963       3.30340910    
       24240   3.08165383       3.76091719       3.30103779    
       24300   3.07755566       3.76091719       3.29841757    
       24360   3.07755566       3.75497079       3.29539847    
       24420   3.07719231       3.75497079       3.29238439    
       24480   3.07414818       3.74863505       3.28945374    
       24540   3.07453847       3.74863505       3.28658986    
       24600   3.07407689       3.74028111       3.28378963    
       24660   3.07407689       3.74028111       3.28129125    
       24720   3.07192588       3.73051286       3.27889395    
       24780   3.07292318       3.73051286       3.27677727    
       24840   3.06988883       3.72143102       3.27479267    
       24900   3.07061529       3.72143102       3.27262020    
       24960   3.07061529       3.71279788       3.27026176    
       25020   3.06959248       3.71279788       3.26776052    
       25080   3.06900001       3.70459366       2.90112829    
       25140   3.06900001       3.70459366       2.89787006    
       25200   3.06370378       3.69710469       2.89473987    
       25260   3.05985188       3.69710469       2.89185596    
       25320   3.06084609       3.68901110       2.88939214    
       25380   3.06084609       3.68901110       2.88781095    
       25440   3.05834627       3.68033862       2.88690686    
       25500   3.05834627       3.68033862       2.88626647    
       25560   3.05351853       3.67200947       2.88531756    
       25620   3.04981470       3.67200947       2.88370824    
       25680   3.04884624       3.66502619       2.88122225    
       25740   3.04884624       3.66502619       2.87814403    
       25800   3.04633331       3.66024780       2.87482476    
       25860   3.04430771       3.66024780       2.87143254    
       25920   3.04430771       3.65425134       2.86805081    
       25980   3.03722215       3.65425134       2.86471224    
       26040   3.03392315       3.64498711       2.86138725    
       26100   3.03392315       3.64498711       2.85813761    
       26160   3.02433324       3.63434124       2.85505199    
       26220   3.02261543       3.63434124       2.85213947    
       26280   3.01429629       3.62334919       2.84956431    
       26340   3.01157689       3.62334919       2.84717751    
       26400   2.99888468       3.61229753       2.84480143    
       26460   2.99033332       3.61229753       2.84237576    
       26520   2.98638463       3.60182357       2.83983994    
       26580   2.98638463       3.60182357       2.83728671    
       26640   2.97755551       3.59231520       2.83472657    
       26700   2.97442317       3.59231520       2.83216143    
       26760   2.97442317       3.58276916       2.82974553    
       26820   2.97066665       3.58276916       2.82735372    
       26880   2.96488452       3.57302213       2.82511091    
       26940   2.96488452       3.57302213       2.82295394    
       27000   2.96174073       3.56310630       2.82070327    
       27060   2.95329618       3.56310630       2.81867433    
       27120   2.94769239       3.55355644       2.81666732    
       27180   2.94170380       3.55355644       2.81474733    
       27240   2.94170380       3.54444027       2.81313801    
       27300   2.93373084       3.54444027       2.81179357    
       27360   2.92577767       3.53490877       2.81080222    
       27420   2.90751863       3.53490877       2.80998373    
       27480   2.90088463       3.52536082       2.80904841    
       27540   2.90088463       3.52536082       2.80819869    
       27600   2.88792300       3.51688337       2.80741763    
       27660   2.88792300       3.51688337       2.80663681    
       27720   2.88792300       3.50989842       2.80584788    
       27780   2.88718510       3.50989842       2.80484176    
       27840   2.88230777       3.50260711       2.80351996    
       27900   2.88230777       3.50260711       2.80202508    
       27960   2.87788463       3.49544978       2.80047154    
       28020   2.87788463       3.49544978       2.79895520    
       28080   2.87970376       3.48812675       2.79759860    
       28140   2.87526917       3.48812675       2.79625654    
       28200   2.87788892       3.47955775       2.79484248    
       28260   2.87833333       3.47955775       2.79332304    
       28320   2.87833333       3.47075748       2.79178238    
       28380   2.87303853       3.47075748       2.79040647    
       28440   2.87714815       3.46249437       2.78895283    
       28500   2.87276912       3.46249437       2.78752494    
       28560   2.87276912       3.45400262       2.78592801    
       28620   2.88114810       3.45400262       2.78413892    
       28680   2.87492299       3.44561744       2.94385982    
       28740   2.87492299       3.44561744       2.94153428    
       28800   2.88074064       3.43694735       2.93974447    
       28860   2.88459253       3.43694735       2.93825126    
       28920   2.88192296       3.42756391       2.93663931    
       28980   2.88548160       3.42756391       2.93470430    
       29040   2.88548160       3.41885233       2.93235254    
       29100   2.88176918       3.41885233       2.92973137    
       29160   2.88474083       3.41208458       2.92700672    
       29220   2.88477778       3.41208458       2.92454886    
       29280   2.88130760       3.40474868       2.92253900    
       29340   2.88130760       3.40474868       2.92113972    
       29400   2.88100004       3.39585114       2.92029762    
       29460   2.87715387       3.39585114       2.91971302    
       29520   2.87715387       3.38647127       2.91937709    
       29580   2.88296294       3.38647127       2.91923499    
       29640   2.88411546       3.37890124       2.91921139    
       29700   2.88411546       3.37890124       2.91935420    
       29760   2.88599992       3.37360096       2.91956425    
       29820   2.89026928       3.37360096       2.91975069    
       29880   2.89003706       3.36944318       2.91985726    
       29940   2.89444447       3.36944318       2.91965842    
       30000   2.89444447       3.36579776       2.91921401    
       30060   2.89944434       3.36579776       2.91855764    
       30120   2.90450001       3.36226058       2.91795874    
       30180   2.90450001       3.36226058       2.91737580    
       30240   2.90255547       3.35836482       2.91690540    
       30300   2.90849996       3.35836482       2.91653013    
       30360   2.90849996       3.35351896       2.91631770    
       30420   2.90692592       3.35351896       2.91611910    
       30480   2.90823078       3.34884214       2.91577291    
       30540   2.90823078       3.34884214       2.91519260    
       30600   2.90525937       3.34459376       2.91428852    
       30660   2.90081477       3.34459376       2.91323829    
       30720   2.90184617       3.34113884       2.91208172    
       30780   2.90184617       3.34113884       2.91098809    
       30840   2.89949989       3.33718848       2.91001701    
       30900   2.89949989       3.33718848       2.90888596    
       30960   2.89337039       3.33189511       2.90755343    
       31020   2.89381480       3.33189511       2.90581155    
       31080   2.90311527       3.32612872       2.90384126    
       31140   2.90311527       3.32612872       2.90189099    
       31200   2.89670372       3.32084608       2.89995170    
       31260   2.90161538       3.32084608       2.89805579    
       31320   2.90161538       3.31472230       2.89611816    
       31380   2.89885187       3.31472230       2.89416313    
       31440   2.90003848       3.30769634       2.89217162    
       31500   2.90003848       3.30769634       2.89025712    
       31560   2.89711118       3.30076528       2.88834882    
       31620   2.89869237       3.30076528       2.88632822    
       31680   2.89633322       3.29377127       2.88423109    
       31740   2.89515376       3.29377127       2.88189268    
       31800   2.89133334       3.28666615       2.87938261    
       31860   2.88440752       3.28666615       2.87670326    
       31920   2.87800002       3.27951026       2.87388253    
       31980   2.87800002       3.27951026       2.87077212    
       32040   2.87362957       3.27202606       2.86760807    
       32100   2.86938453       3.27202606       2.86461973    
       32160   2.86938453       3.26385880       2.86177492    
       32220   2.86433339       3.26385880       2.85927439    
       32280   2.85530758       3.25509524       2.97563744    
       32340   2.85530758       3.25509524       2.97467399    
       32400   2.84792590       3.24612451       2.97364616    
       32460   2.83348155       3.24612451       2.97228432    
       32520   2.82592297       3.23780155       2.97039986    
       32580   2.81959248       3.23780155       2.96846819    
       32640   2.81349993       3.22979307       2.96637678    
       32700   2.81349993       3.22979307       2.96431375    
       32760   2.80611110       3.22201514       2.96224332    
       32820   2.80011535       3.22201514       2.96013761    
       32880   2.78646159       3.21258545       2.95800161    
       32940   2.78646159       3.21258545       2.95577359    
       33000   2.77837038       3.20283008       2.95341706    
       33060   2.77473068       3.20283008       2.95106792    
       33120   2.77473068       3.19337678       2.94856644    
       33180   2.76896286       3.19337678       2.94600010    
       33240   2.75876927       3.18421602       2.94312167    
       33300   2.75062966       3.18421602       2.94007325    
       33360   2.75062966       3.17503953       2.93693304    
       33420   2.74353838       3.17503953       2.93385386    
       33480   2.73692584       3.16579080       2.93075824    
       33540   2.73126912       3.16579080       2.92776155    
       33600   2.71730781       3.15562248       2.92474174    
       33660   2.71003699       3.15562248       2.92172599    
       33720   2.70230770       3.14541221       2.91867018    
       33780   2.70230770       3.14541221       2.91543841    
       33840   2.69559264       3.13540244       2.91204500    
       33900   2.68957686       3.13540244       2.90845871    
       33960   2.68957686       3.12552977       2.90471792    
       34020   2.68651843       3.12552977       2.90083671    
       34080   2.67961550       3.11575890       2.89671469    
       34140   2.67961550       3.11575890       2.89258265    
       34200   2.67961550       3.10568619       2.88822293    
       34260   2.67368007       3.10568619       2.88377833    
       34320   2.66495991       3.09546185       2.87940478    
       34380   2.65965390       3.09546185       2.87511325    
       34440   2.65965390       3.08456016       2.87093186    
       34500   2.65503836       3.08456016       2.86687231    
       34560   2.65503836       3.07304072       2.86275101    
       34620   2.65188003       3.07304072       2.85870552    
       34680   2.64858341       3.06203175       2.85459781    
       34740   2.64858341       3.06203175       2.85033417    
       34800   2.64858341       3.05162930       2.84599400    
       34860   2.64504337       3.05162930       2.84165072    
       34920   2.64504337       3.04118967       2.83728743    
       34980   2.64504337       3.04118967       2.83305192    
       35040   2.63677263       3.03074718       2.82878637    
       35100   2.63499999       3.03074718       2.82456183    
       35160   2.63499999       3.02030039       2.82037759    
       35220   2.62654543       3.02030039       2.81635022    
       35280   2.62417388       3.01007938       2.81247091    
       35340   2.61256528       3.01007938       2.80875254    
       35400   2.61256528       2.99993014       2.80500126    
       35460   2.60139132       2.99993014       2.80121589    
       35520   2.59422731       2.99011683       2.79734945    
       35580   2.59422731       2.99011683       2.79345942    
       35640   2.59073901       2.98102522       2.78960276    
       35700   2.58056521       2.98102522       2.78559923    
       35760   2.58056521       2.97192860       2.78125191    
       35820   2.57733345       2.97192860       2.77665019    
       35880   2.57056522       2.96266031       2.45638013    
       35940   2.57056522       2.96266031       2.45062637    
       36000   2.56587505       2.95371532       2.44503427    
       36060   2.55795836       2.95371532       2.43933296    
       36120   2.55430436       2.94365168       2.43364120    
       36180   2.55008340       2.94365168       2.42811584    
       36240   2.54552174       2.93206596       2.42262435    
       36300   2.54552174       2.93206596       2.41733718    
       36360   2.54208326       2.92090130       2.41217303    
       36420   2.53454161       2.92090130       2.40722537    
       36480   2.53454161       2.90962958       2.40239239    
       36540   2.53282619       2.90962958       2.39767337    
       36600   2.52824998       2.89858174       2.39295959    
       36660   2.52652168       2.89858174       2.38823891    
       36720   2.52652168       2.88787985       2.38329244    
       36780   2.52229166       2.88787985       2.37830377    
       36840   2.51808691       2.87745070       2.37324929    
       36900   2.51808691       2.87745070       2.36837983    
       36960   2.51139140       2.86716032       2.36372066    
       37020   2.51139140       2.86716032       2.35914016    
       37080   2.50595832       2.85617805       2.35454488    
       37140   2.50339127       2.85617805       2.35002375    
       37200   2.49770832       2.84473228       2.34550691    
       37260   2.49526095       2.84473228       2.34118843    
       37320   2.48878264       2.83393431       2.33703446    
       37380   2.48878264       2.83393431       2.33311653    
       37440   2.48304176       2.82308578       2.32949591    
       37500   2.48139119       2.82308578       2.32612586    
       37560   2.48139119       2.81228209       2.32305551    
       37620   2.47600007       2.81228209       2.32025433    
       37680   2.47030425       2.80191159       2.31751442    
       37740   2.47030425       2.80191159       2.31494617    
       37800   2.46224999       2.79276180       2.31248045    
       37860   2.45524001       2.79276180       2.31030297    
       37920   2.45524001       2.78497171       2.30829620    
       37980   2.44436002       2.78497171       2.30629182    
       38040   2.44091678       2.77741623       2.30415106    
       38100   2.44091678       2.77741623       2.30188060    
       38160   2.42766666       2.77017641       2.29949784    
       38220   2.42251992       2.77017641       2.29722142    
       38280   2.42251992       2.76357436       2.29495859    
       38340   2.42251992       2.76357436       2.29285145    
       38400   2.41823077       2.75650239       2.29075241    
       38460   2.41823077       2.75650239       2.28856277    
       38520   2.41823077       2.74895811       2.28633595    
       38580   2.41551852       2.74895811       2.28409839    
       38640   2.41551852       2.74143124       2.28184390    
       38700   2.41017866       2.74143124       2.27972603    
       38760   2.40329623       2.73406529       2.27765417    
       38820   2.40329623       2.73406529       2.27560210    
       38880   2.39832139       2.72670031       2.27345228    
       38940   2.39188886       2.72670031       2.27122355    
       39000   2.37929630       2.71923947       2.26883483    
       39060   2.37321424       2.71923947       2.26651669    
       39120   2.36722231       2.71193528       2.26425505    
       39180   2.36722231       2.71193528       2.26211071    
       39240   2.36182141       2.70431280       2.26006508    
       39300   2.35618520       2.70431280       2.25804996    
       39360   2.34965396       2.69611716       2.25614548    
       39420   2.34555554       2.69611716       2.25455141    
       39480   2.33949995       2.68811512       2.38915849    
       39540   2.33949995       2.68811512       2.38775349    
       39600   2.33296299       2.68059683       2.38659930    
       39660   2.32129622       2.68059683       2.38544893    
       39720   2.31573081       2.67367101       2.38438082    
       39780   2.30855560       2.67367101       2.38316059    
       39840   2.30299997       2.66771579       2.38171339    
       39900   2.30299997       2.66771579       2.38009501    
       39960   2.29574084       2.66277099       2.37831020    
       40020   2.28207397       2.66277099       2.37643719    
       40080   2.27626920       2.65811801       2.37444711    
       40140   2.27626920       2.65811801       2.37236953    
       40200   2.26948142       2.65259480       2.37010765    
       40260   2.26357698       2.65259480       2.36765862    
       40320   2.26357698       2.64642167       2.36508656    
       40380   2.25974083       2.64642167       2.36254358    
       40440   2.25338459       2.63980222       2.36011410    
       40500   2.24748158       2.63980222       2.35775638    
       40560   2.24748158       2.63265443       2.35560060    
       40620   2.24219227       2.63265443       2.35352039    
       40680   2.23696303       2.62509155       2.35155559    
       40740   2.22703695       2.62509155       2.34972572    
       40800   2.22703695       2.61793494       2.34794903    
       40860   2.21748137       2.61793494       2.34627080    
       40920   2.21748137       2.61160827       2.34463716    
       40980   2.21153855       2.61160827       2.34307075    
       41040   2.20737028       2.60574889       2.34156013    
       41100   2.20184612       2.60574889       2.33994913    
       41160   2.20184612       2.60009408       2.33813620    
       41220   2.19988894       2.60009408       2.33601689    
       41280   2.19403839       2.59464598       2.33350682    
       41340   2.19403839       2.59464598       2.33074999    
       41400   2.18766665       2.58952832       2.32768703    
       41460   2.18423080       2.58952832       2.32431149    
       41520   2.17411542       2.58372402       2.32074594    
       41580   2.16870379       2.58372402       2.31703115    
       41640   2.16480780       2.57639074       2.31326413    
       41700   2.16480780       2.57639074       2.30953431    
       41760   2.15940738       2.56786489       2.30583501    
       41820   2.14966679       2.56786489       2.30213356    
       41880   2.14392304       2.55858588       2.29835844    
       41940   2.14392304       2.55858588       2.29455018    
       42000   2.14044452       2.54911304       2.29061604    
       42060   2.13388467       2.54911304       2.28663206    
       42120   2.13388467       2.53977084       2.28263450    
       42180   2.13377786       2.53977084       2.27851725    
       42240   2.12565374       2.53017187       2.27430487    
       42300   2.12177777       2.53017187       2.26994538    
       42360   2.11623073       2.52019191       2.26554990    
       42420   2.11623073       2.52019191       2.26114058    
       42480   2.11218524       2.51020408       2.25678349    
       42540   2.10634613       2.51020408       2.25254178    
       42600   2.10203695       2.49983311       2.24839115    
       42660   2.09719229       2.49983311       2.24438858    
       42720   2.08811545       2.48933864       2.24048495    
       42780   2.08811545       2.48933864       2.23667002    
       42840   2.08392596       2.47904944       2.23287916    
       42900   2.07884622       2.47904944       2.22907209    
       42960   2.07884622       2.46911955       2.22515464    
       43020   2.07914805       2.46911955       2.22100139    
       43080   2.07299995       2.45960093       2.06139970    
       43140   2.07299995       2.45960093       2.05677176    
       43200   2.06900001       2.45024443       2.05227351    
