 20190329
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18660   12.5850458       10.6371269       11.0968399    
       18720   12.5850458       10.6371422       11.1000214    
       18780   12.5850458       10.6371422       11.1029253    
       18840   12.5850458       10.6392260       11.1057043    
       18900   12.5850458       10.6392260       11.1084967    
       18960   12.6748180       10.6423349       11.1108294    
       19020   12.6748180       10.6423349       11.1128292    
       19080   12.7014780       10.6461840       11.1147470    
       19140   12.7499542       10.6461840       11.1163349    
       19200   12.8369093       10.6500330       11.1179123    
       19260   12.8623915       10.6500330       11.1198597    
       19320   12.9206820       10.6525135       11.1224270    
       19380   12.9206820       10.6525135       11.1257744    
       19440   12.9691744       10.6551809       11.1297512    
       19500   13.0269089       10.6551809       11.1335926    
       19560   13.0269089       10.6583033       11.1376362    
       19620   13.0269089       10.6583033       11.1418476    
       19680   13.0269089       10.6644564       11.1455355    
       19740   13.0269089       10.6644564       11.1491346    
       19800   13.0725222       10.6735945       11.1521273    
       19860   13.1739569       10.6735945       11.1545382    
       19920   13.2410002       10.6839180       11.1570244    
       19980   13.2410002       10.6839180       11.1593294    
       20040   13.2903481       10.6925669       11.1621428    
       20100   13.3640451       10.6925669       11.1655426    
       20160   13.4179564       10.6991634       11.1687918    
       20220   13.5313044       10.6991634       11.1721296    
       20280   13.5313044       10.7064362       11.1751947    
       20340   13.6091814       10.7064362       11.1781216    
       20400   13.6679564       10.7160416       11.1815453    
       20460   13.7412271       10.7160416       11.1852541    
       20520   13.7412271       10.7253428       11.1885662    
       20580   13.7412271       10.7253428       11.1914549    
       20640   13.7412271       10.7338514       11.1943693    
       20700   13.8293915       10.7338514       11.1976614    
       20760   13.8293915       10.7445269       11.2012119    
       20820   13.8620453       10.7445269       11.2047157    
       20880   13.9290867       10.7538509       11.2084389    
       20940   13.9632273       10.7538509       11.2121468    
       21000   14.0620432       10.7634506       11.2158985    
       21060   14.2426958       10.7634506       11.2196875    
       21120   14.3092728       10.7742233       11.2233772    
       21180   14.3092728       10.7742233       11.2272816    
       21240   14.3632174       10.7860384       11.2311411    
       21300   14.4306822       10.7860384       11.2349892    
       21360   14.4306822       10.7981682       11.2387085    
       21420   14.4306822       10.7981682       11.2423840    
       21480   14.4306822       10.8100653       13.4343462    
       21540   14.4306822       10.8100653       13.4382496    
       21600   14.4522171       10.8218899       13.4409580    
       21660   14.4867725       10.8218899       13.4419146    
       21720   14.5266361       10.8332767       13.4417458    
       21780   14.5570431       10.8332767       13.4412136    
       21840   14.5570431       10.8449087       13.4397879    
       21900   14.5787277       10.8449087       13.4383154    
       21960   14.6153479       10.8538876       13.4360809    
       22020   14.6470003       10.8538876       13.4325914    
       22080   14.6722612       10.8605671       13.4286098    
       22140   14.7108641       10.8605671       13.4240904    
       22200   14.7838640       10.8653879       13.4192810    
       22260   14.7838640       10.8653879       13.4145298    
       22320   14.7838640       10.8693104       13.4096308    
       22380   14.7838640       10.8693104       13.4045143    
       22440   14.7838640       10.8730955       13.3991966    
       22500   14.7959566       10.8730955       13.3935204    
       22560   14.7959566       10.8773241       13.3873558    
       22620   14.8501368       10.8773241       13.3811655    
       22680   14.8613911       10.8825321       13.3754253    
       22740   14.9329090       10.8825321       13.3699551    
       22800   14.9375648       10.8882141       13.3647299    
       22860   15.0010452       10.8882141       13.3594637    
       22920   15.0876360       10.8933258       13.3541870    
       22980   15.0876360       10.8933258       13.3487272    
       23040   15.0999126       10.9014978       13.3426857    
       23100   15.1482725       10.9014978       13.3362808    
       23160   15.1482725       10.9117584       13.3295908    
       23220   15.1482725       10.9117584       13.3223095    
       23280   15.1482725       10.9230852       13.3141584    
       23340   15.1482725       10.9230852       13.3058472    
       23400   15.2391739       10.9329348       13.2971582    
       23460   15.2920456       10.9329348       13.2885799    
       23520   15.4440908       10.9423943       13.2804432    
       23580   15.5663481       10.9423943       13.2721138    
       23640   15.5663481       10.9488878       13.2635870    
       23700   15.6204548       10.9488878       13.2542028    
       23760   15.7040005       10.9542894       13.2439260    
       23820   15.8171301       10.9542894       13.2335548    
       23880   15.8801823       10.9619379       13.2227726    
       23940   15.9251738       10.9619379       13.2119989    
       24000   15.9251738       10.9691696       13.2014236    
       24060   15.9689999       10.9691696       13.1904440    
       24120   15.9689999       10.9733601       13.1793051    
       24180   15.9689999       10.9733601       13.1687164    
       24240   15.9689999       10.9761953       13.1588602    
       24300   16.0090866       10.9761953       13.1492891    
       24360   16.0200005       10.9799271       13.1399012    
       24420   16.0200005       10.9799271       13.1308203    
       24480   16.0621300       10.9830818       13.1221695    
       24540   16.1519127       10.9830818       13.1137104    
       24600   16.1519127       10.9890070       13.1054621    
       24660   16.2013912       10.9890070       13.0973930    
       24720   16.1674538       10.9955797       13.0888863    
       24780   16.1674538       10.9955797       13.0801220    
       24840   16.1972179       11.0037270       13.0716028    
       24900   16.2266369       11.0037270       13.0636244    
       24960   16.2266369       11.0125713       13.0560598    
       25020   16.2266369       11.0125713       13.0490446    
       25080   16.2266369       11.0195627       14.4644814    
       25140   16.2266369       11.0195627       14.4539747    
       25200   16.2533913       11.0272741       14.4428787    
       25260   16.3292179       11.0272741       14.4319954    
       25320   16.3292179       11.0363302       14.4210615    
       25380   16.3931828       11.0363302       14.4102573    
       25440   16.4546814       11.0475702       14.3985872    
       25500   16.4546814       11.0475702       14.3871202    
       25560   16.4735661       11.0589161       14.3758211    
       25620   16.5214100       11.0589161       14.3661385    
       25680   16.5595646       11.0715542       14.3573446    
       25740   16.6200905       11.0715542       14.3489599    
       25800   16.6484356       11.0823936       14.3404808    
       25860   16.7132721       11.0823936       14.3319521    
       25920   16.7132721       11.0958424       14.3234377    
       25980   16.7132721       11.0958424       14.3155851    
       26040   16.7132721       11.1134081       14.3078671    
       26100   16.6858253       11.1134081       14.3005371    
       26160   16.7596359       11.1320381       14.2925386    
       26220   16.7596359       11.1320381       14.2845335    
       26280   16.7159557       11.1513700       14.2761288    
       26340   16.7889996       11.1513700       14.2673426    
       26400   16.7473907       11.1713667       14.2585363    
       26460   16.7861748       11.1713667       14.2501535    
       26520   16.7861748       11.1895103       14.2414923    
       26580   16.8524551       11.1895103       14.2330389    
       26640   16.8090878       11.2062311       14.2238426    
       26700   16.8745003       11.2062311       14.2145462    
       26760   16.8745003       11.2238131       14.2047052    
       26820   16.8745003       11.2238131       14.1945391    
       26880   16.8745003       11.2408361       14.1841259    
       26940   16.8745003       11.2408361       14.1740370    
       27000   16.8472614       11.2547808       14.1639977    
       27060   16.8046093       11.2547808       14.1546402    
       27120   16.8046093       11.2667837       14.1456490    
       27180   16.7775917       11.2667837       14.1371918    
       27240   16.6932735       11.2776194       14.1282511    
       27300   16.6932735       11.2776194       14.1191969    
       27360   16.6868687       11.2890253       14.1099186    
       27420   16.6711731       11.2890253       14.1008949    
       27480   16.6468639       11.3017187       14.0919075    
       27540   16.6468639       11.3017187       14.0835428    
       27600   16.6275902       11.3124123       14.0756369    
       27660   16.6275902       11.3124123       14.0682707    
       27720   16.6275902       11.3224821       14.0607824    
       27780   16.6275902       11.3224821       14.0532408    
       27840   16.6275902       11.3325233       14.0455694    
       27900   16.6275902       11.3325233       14.0378370    
       27960   16.5980911       11.3446016       14.0297832    
       28020   16.5980911       11.3446016       14.0218706    
       28080   16.5760002       11.3560400       14.0136566    
       28140   16.5477390       11.3560400       14.0053692    
       28200   16.5058632       11.3666773       13.9963684    
       28260   16.4901733       11.3666773       13.9869680    
       28320   16.4500008       11.3760443       13.9772863    
       28380   16.4500008       11.3760443       13.9682684    
       28440   16.4334354       11.3840742       13.9595013    
       28500   16.4144096       11.3840742       13.9507027    
       28560   16.4144096       11.3894043       13.9412003    
       28620   16.4144096       11.3894043       13.9313641    
       28680   16.4144096       11.3935289       17.1702042    
       28740   16.4144096       11.3935289       17.1627407    
       28800   16.4100876       11.3983984       17.1540470    
       28860   16.3980865       11.3983984       17.1459560    
       28920   16.3857269       11.4003725       17.1371021    
       28980   16.3857269       11.4003725       17.1286125    
       29040   16.4010868       11.3992825       17.1184692    
       29100   16.3929996       11.3992825       17.1084099    
       29160   16.3714790       11.3966084       17.0974617    
       29220   16.3343048       11.3966084       17.0861015    
       29280   16.3343048       11.3940802       17.0738029    
       29340   16.2715645       11.3940802       17.0614452    
       29400   16.2715645       11.3894796       17.0483437    
       29460   16.2260914       11.3894796       17.0351696    
       29520   16.2260914       11.3841496       17.0218487    
       29580   16.2260914       11.3841496       17.0086327    
       29640   16.2260914       11.3781948       16.9950371    
       29700   16.2109566       11.3781948       16.9820347    
       29760   16.2168179       11.3713665       16.9685593    
       29820   16.2168179       11.3713665       16.9562702    
       29880   16.2043915       11.3649540       16.9433327    
       29940   16.2248173       11.3649540       16.9308033    
       30000   16.2168694       11.3590908       16.9178371    
       30060   16.2290878       11.3590908       16.9044552    
       30120   16.2425919       11.3535576       16.8901119    
       30180   16.2425919       11.3535576       16.8758087    
       30240   16.2310429       11.3481665       16.8611126    
       30300   16.2481365       11.3481665       16.8471088    
       30360   16.2481365       11.3437128       16.8330727    
       30420   16.2481365       11.3437128       16.8196144    
       30480   16.2481365       11.3371782       16.8062477    
       30540   16.2481365       11.3371782       16.7932243    
       30600   16.2529125       11.3309841       16.7801647    
       30660   16.2588253       11.3309841       16.7677746    
       30720   16.2588634       11.3260822       16.7554703    
       30780   16.2588634       11.3260822       16.7441082    
       30840   16.2687397       11.3229380       16.7325230    
       30900   16.2627277       11.3229380       16.7221775    
       30960   16.2539558       11.3213358       16.7121677    
       31020   16.2326965       11.3213358       16.7029114    
       31080   16.1895905       11.3219967       16.6942101    
       31140   16.1895905       11.3219967       16.6864624    
       31200   16.1829128       11.3242321       16.6785030    
       31260   16.1689091       11.3242321       16.6706390    
       31320   16.1689091       11.3295116       16.6628780    
       31380   16.1689091       11.3295116       16.6560993    
       31440   16.1689091       11.3385439       16.6495571    
       31500   16.1689091       11.3385439       16.6436234    
       31560   16.1465225       11.3477659       16.6368675    
       31620   16.1421814       11.3477659       16.6299362    
       31680   16.1279125       11.3580742       16.6222610    
       31740   16.1296368       11.3580742       16.6147079    
       31800   16.1026363       11.3705120       16.6067524    
       31860   16.0873909       11.3705120       16.5993423    
       31920   16.0847721       11.3809996       16.5918827    
       31980   16.0847721       11.3809996       16.5844936    
       32040   16.0623474       11.3900070       16.5764942    
       32100   16.0620461       11.3900070       16.5684490    
       32160   16.0620461       11.3987293       16.5598850    
       32220   16.0620461       11.3987293       16.5516262    
       32280   16.0620461       11.4082298       15.7699842    
       32340   16.0620461       11.4082298       15.7664385    
       32400   16.0574780       11.4162092       15.7632256    
       32460   16.0353909       11.4162092       15.7610826    
       32520   16.0112724       11.4227676       15.7592983    
       32580   16.0112724       11.4227676       15.7594242    
       32640   15.9928694       11.4308586       15.7586498    
       32700   15.9589548       11.4308586       15.7591267    
       32760   15.9476957       11.4420109       15.7589073    
       32820   15.9499550       11.4420109       15.7589750    
       32880   15.9414549       11.4572096       15.7591791    
       32940   15.9209995       11.4572096       15.7597809    
       33000   15.9194088       11.4716873       15.7600060    
       33060   15.9194088       11.4716873       15.7605686    
       33120   15.9194088       11.4857740       15.7605972    
       33180   15.9194088       11.4857740       15.7601271    
       33240   15.9194088       11.5021515       15.7587137    
       33300   15.9012613       11.5021515       15.7568493    
       33360   15.9023180       11.5173006       15.7537775    
       33420   15.9023180       11.5173006       15.7509623    
       33480   15.8965216       11.5309029       15.7473965    
       33540   15.8817825       11.5309029       15.7451277    
       33600   15.8817825       11.5423088       15.7428274    
       33660   15.8745003       11.5423088       15.7415276    
       33720   15.8438177       11.5513659       15.7403460    
       33780   15.8438177       11.5513659       15.7399197    
       33840   15.8401308       11.5599222       15.7396822    
       33900   15.8339090       11.5599222       15.7398586    
       33960   15.8339090       11.5707560       15.7395668    
       34020   15.8339090       11.5707560       15.7395868    
       34080   15.8339090       11.5836639       15.7386951    
       34140   15.8339090       11.5836639       15.7374506    
       34200   15.8339090       11.5983276       15.7356062    
       34260   15.8089523       11.5983276       15.7337265    
       34320   15.7541428       11.6121359       15.7313385    
       34380   15.7541428       11.6121359       15.7291641    
       34440   15.7341366       11.6233225       15.7253122    
       34500   15.6722727       11.6233225       15.7210979    
       34560   15.6722727       11.6334887       15.7159481    
       34620   15.6537619       11.6334887       15.7108936    
       34680   15.6336002       11.6436453       15.7051506    
       34740   15.6336002       11.6436453       15.6988707    
       34800   15.6336002       11.6495018       15.6912355    
       34860   15.6124210       11.6495018       15.6834421    
       34920   15.6124210       11.6536379       15.6756172    
       34980   15.6124210       11.6536379       15.6677322    
       35040   15.6124210       11.6565075       15.6592302    
       35100   15.6124210       11.6565075       15.6509066    
       35160   15.5818501       11.6547832       15.6420488    
       35220   15.5780525       11.6547832       15.6343012    
       35280   15.5326500       11.6536636       15.6266651    
       35340   15.4829998       11.6536636       15.6198769    
       35400   15.4829998       11.6512394       15.6126642    
       35460   15.4412003       11.6512394       15.6056747    
       35520   15.4248419       11.6482553       15.5981932    
       35580   15.4248419       11.6482553       15.5908623    
       35640   15.3998499       11.6473837       15.5831442    
       35700   15.3909473       11.6473837       15.5756731    
       35760   15.3909473       11.6465511       15.5673141    
       35820   15.3909473       11.6465511       15.5585594    
       35880   15.3909473       11.6452351       15.6082163    
       35940   15.3909473       11.6452351       15.5963860    
       36000   15.3966503       11.6434460       15.5839968    
       36060   15.3708000       11.6434460       15.5711546    
       36120   15.3478422       11.6390629       15.5573702    
       36180   15.3478422       11.6390629       15.5425119    
       36240   15.3449001       11.6339149       15.5259304    
       36300   15.3321056       11.6339149       15.5095406    
       36360   15.3185997       11.6270761       15.4926729    
       36420   15.2985268       11.6270761       15.4764862    
       36480   15.2845001       11.6173487       15.4604206    
       36540   15.2476501       11.6173487       15.4442482    
       36600   15.2358952       11.6016951       15.4275761    
       36660   15.2358952       11.6016951       15.4111233    
       36720   15.2358952       11.5855303       15.3948078    
       36780   15.2358952       11.5855303       15.3792639    
       36840   15.2358952       11.5708103       15.3645210    
       36900   15.2358952       11.5708103       15.3506231    
       36960   15.2197371       11.5547504       15.3371668    
       37020   15.2197371       11.5547504       15.3242893    
       37080   15.2201004       11.5394697       15.3110743    
       37140   15.1912107       11.5394697       15.2978182    
       37200   15.1703157       11.5273333       15.2838821    
       37260   15.1701002       11.5273333       15.2699137    
       37320   15.1701002       11.5171995       15.2554111    
       37380   15.1560001       11.5171995       15.2408218    
       37440   15.1582499       11.5066643       15.2258511    
       37500   15.1266317       11.5066643       15.2107983    
       37560   15.1266317       11.4945745       15.1956224    
       37620   15.1266317       11.4945745       15.1810026    
       37680   15.1266317       11.4813681       15.1660805    
       37740   15.1266317       11.4813681       15.1518507    
       37800   15.1260500       11.4675169       15.1377821    
       37860   15.1260500       11.4675169       15.1237030    
       37920   15.1249046       11.4535160       15.1089478    
       37980   15.1195002       11.4535160       15.0933971    
       38040   15.1137142       11.4386263       15.0773420    
       38100   15.1036997       11.4386263       15.0620461    
       38160   15.0966501       11.4248085       15.0474987    
       38220   15.0906191       11.4248085       15.0337582    
       38280   15.0906191       11.4089298       15.0200100    
       38340   15.0856819       11.4089298       15.0067186    
       38400   15.0856819       11.3917456       14.9933290    
       38460   15.0856819       11.3917456       14.9804897    
       38520   15.0856819       11.3783855       14.9684610    
       38580   15.0856819       11.3783855       14.9569044    
       38640   15.0856819       11.3657694       14.9454622    
       38700   15.0750437       11.3657694       14.9343882    
       38760   15.0750437       11.3533068       14.9234352    
       38820   15.0784092       11.3533068       14.9128857    
       38880   15.0634785       11.3444147       14.9017067    
       38940   15.0813637       11.3444147       14.8903999    
       39000   15.0784092       11.3362455       14.8780699    
       39060   15.0784092       11.3362455       14.8655005    
       39120   15.0716362       11.3289261       14.8527727    
       39180   15.0716362       11.3289261       14.8402281    
       39240   15.0547829       11.3197212       14.8281298    
       39300   15.0606823       11.3197212       14.8167629    
       39360   15.0606823       11.3071871       14.8058014    
       39420   15.0606823       11.3071871       14.7961817    
       39480   15.0606823       11.2946596       14.7493324    
       39540   15.0606823       11.2946596       14.7432756    
       39600   15.0493479       11.2844677       14.7373705    
       39660   15.0154781       11.2844677       14.7315989    
       39720   14.9961815       11.2762880       14.7262611    
       39780   14.9848700       11.2762880       14.7214355    
       39840   14.9848700       11.2704821       14.7173252    
       39900   14.9710455       11.2704821       14.7141504    
       39960   14.9618263       11.2656469       14.7115364    
       40020   14.9572725       11.2656469       14.7094727    
       40080   14.9406958       11.2626553       14.7072954    
       40140   14.9371815       11.2626553       14.7050123    
       40200   14.9114094       11.2631521       14.7026958    
       40260   14.9114094       11.2631521       14.7003422    
       40320   14.9114094       11.2661142       14.6983376    
       40380   14.9114094       11.2661142       14.6964827    
       40440   14.9114094       11.2689800       14.6944056    
       40500   14.8987827       11.2689800       14.6918755    
       40560   14.8987827       11.2720175       14.6895733    
       40620   14.8853178       11.2720175       14.6876478    
       40680   14.8780432       11.2767706       14.6857376    
       40740   14.8621817       11.2767706       14.6843195    
       40800   14.8540869       11.2810259       14.6829586    
       40860   14.8325653       11.2810259       14.6817694    
       40920   14.8174095       11.2866154       14.6809464    
       40980   14.8174095       11.2866154       14.6805401    
       41040   14.8070431       11.2925406       14.6802902    
       41100   14.7891359       11.2925406       14.6800222    
       41160   14.7891359       11.2990913       14.6798582    
       41220   14.7891359       11.2990913       14.6795759    
       41280   14.7891359       11.3076115       14.6788397    
       41340   14.7891359       11.3076115       14.6782618    
       41400   14.7747822       11.3169956       14.6774473    
       41460   14.7476959       11.3169956       14.6767025    
       41520   14.7476959       11.3271523       14.6756716    
       41580   14.7236090       11.3271523       14.6747265    
       41640   14.7236090       11.3356886       14.6743727    
       41700   14.7111368       11.3356886       14.6739721    
       41760   14.7042608       11.3435717       14.6735191    
       41820   14.6854782       11.3435717       14.6725931    
       41880   14.6725454       11.3505802       14.6709003    
       41940   14.6725454       11.3505802       14.6688414    
       42000   14.6540451       11.3603573       14.6665392    
       42060   14.6540451       11.3603573       14.6642456    
       42120   14.6540451       11.3702202       14.6616735    
       42180   14.6540451       11.3702202       14.6583166    
       42240   14.6540451       11.3773279       14.6537666    
       42300   14.6418257       11.3773279       14.6481962    
       42360   14.6327724       11.3837729       14.6420221    
       42420   14.6327724       11.3837729       14.6352749    
       42480   14.6193476       11.3893270       14.6280422    
       42540   14.6140909       11.3893270       14.6210747    
       42600   14.6033916       11.3903828       14.6148281    
       42660   14.5964546       11.3903828       14.6098576    
       42720   14.5867825       11.3892403       14.6061382    
       42780   14.5789089       11.3892403       14.6032619    
       42840   14.5710001       11.3863735       14.6006432    
       42900   14.5658636       11.3863735       14.5976963    
       42960   14.5658636       11.3865643       14.5946293    
       43020   14.5658636       11.3865643       14.5915308    
       43080   14.5658636       11.3919764       14.6604910    
       43140   14.5658636       11.3919764       14.6542673    
       43200   14.5465651       11.3986006       14.6480932    
