 20190213
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10680   2.68946147       2.54768682       2.48401046    
       10740   2.68946147       2.54768682       2.47550583    
       10800   2.68174076       2.53317165       2.46678638    
       10860   2.67584610       2.53317165       2.45857215    
       10920   2.66061544       2.51878715       2.45077014    
       10980   2.65700006       2.51878715       2.44375777    
       11040   2.65700006       2.50157714       2.43704677    
       11100   2.65199995       2.50157714       2.43037152    
       11160   2.64376926       2.48324919       2.42430091    
       11220   2.63829637       2.48324919       2.41875744    
       11280   2.63534617       2.46573710       2.41398597    
       11340   2.63534617       2.46573710       2.40917349    
       11400   2.62844443       2.44991469       2.40393090    
       11460   2.62361550       2.44991469       2.39865327    
       11520   2.62361550       2.43747592       2.39269686    
       11580   2.61651850       2.43747592       2.38727427    
       11640   2.60926914       2.42789149       2.38217831    
       11700   2.60044456       2.42789149       2.37712646    
       11760   2.60044456       2.41666031       2.37254643    
       11820   2.58607411       2.41666031       2.36808324    
       11880   2.58215380       2.40331554       2.36415124    
       11940   2.58215380       2.40331554       2.36035323    
       12000   2.57296157       2.39154339       2.35674357    
       12060   2.56725931       2.39154339       2.35335135    
       12120   2.56725931       2.38132787       2.34950042    
       12180   2.54685187       2.38132787       2.34547496    
       12240   2.54399991       2.37296295       2.34103537    
       12300   2.54399991       2.37296295       2.33662152    
       12360   2.54399991       2.36601305       2.33237290    
       12420   2.53422213       2.36601305       2.32874274    
       12480   2.52238464       2.35747051       2.32575560    
       12540   2.52238464       2.35747051       2.32334423    
       12600   2.50792599       2.34737206       2.32148671    
       12660   2.50099993       2.34737206       2.31954193    
       12720   2.48023081       2.33829308       2.31739950    
       12780   2.47218513       2.33829308       2.31466913    
       12840   2.46588469       2.33201051       2.31137276    
       12900   2.45222211       2.33201051       2.30788708    
       12960   2.45222211       2.32782102       2.30415773    
       13020   2.42833328       2.32782102       2.30035901    
       13080   2.41934609       2.32255554       2.29655075    
       13140   2.41934609       2.32255554       2.29313326    
       13200   2.40444446       2.31535625       2.28981233    
       13260   2.40119243       2.31535625       2.28642368    
       13320   2.40119243       2.30764389       2.28260827    
       13380   2.38918519       2.30764389       2.27806449    
       13440   2.37899995       2.29986858       2.27265596    
       13500   2.37899995       2.29986858       2.26676726    
       13560   2.36514807       2.29262638       2.26054478    
       13620   2.33937049       2.29262638       2.25434184    
       13680   2.33937049       2.28397775       2.24853015    
       13740   2.32746148       2.28397775       2.24256539    
       13800   2.30434608       2.27204275       2.23649240    
       13860   2.29237032       2.27204275       2.23039961    
       13920   2.28465390       2.25863314       2.22428513    
       13980   2.28465390       2.25863314       2.21817470    
       14040   2.25846148       2.24666905       2.21180725    
       14100   2.25846148       2.24666905       2.20528316    
       14160   2.25846148       2.23463035       2.19884849    
       14220   2.25140738       2.23463035       2.19279146    
       14280   2.23726916       2.22266102       2.35463405    
       14340   2.23726916       2.22266102       2.34862804    
       14400   2.22725916       2.20974612       2.34297490    
       14460   2.20777774       2.20974612       2.33714819    
       14520   2.20777774       2.19736791       2.33123136    
       14580   2.19792318       2.19736791       2.32505274    
       14640   2.17469239       2.18678927       2.31921768    
       14700   2.16637039       2.18678927       2.31380415    
       14760   2.16637039       2.17692757       2.30909324    
       14820   2.15261531       2.17692757       2.30419707    
       14880   2.13065386       2.16685009       2.29890299    
       14940   2.12303710       2.16685009       2.29297543    
       15000   2.12303710       2.15739226       2.28621364    
       15060   2.11050010       2.15739226       2.27895141    
       15120   2.11050010       2.14953899       2.27104902    
       15180   2.10540748       2.14953899       2.26320910    
       15240   2.09284616       2.14030790       2.25544381    
       15300   2.08718514       2.14030790       2.24792671    
       15360   2.07626915       2.12844491       2.24076056    
       15420   2.07144451       2.12844491       2.23331833    
       15480   2.06176925       2.11444545       2.22591376    
       15540   2.05688882       2.11444545       2.21789241    
       15600   2.05688882       2.10026264       2.20964217    
       15660   2.03814816       2.10026264       2.20074773    
       15720   2.02349997       2.08706045       2.19142866    
       15780   2.02137041       2.08706045       2.18227410    
       15840   2.01365376       2.07371211       2.17331839    
       15900   2.01365376       2.07371211       2.16477203    
       15960   2.01365376       2.05855465       2.15633082    
       16020   2.01218510       2.05855465       2.14785385    
       16080   2.00188470       2.04153991       2.13935471    
       16140   2.00188470       2.04153991       2.13084149    
       16200   2.00188470       2.02557635       2.12235188    
       16260   1.99407697       2.02557635       2.11378741    
       16320   1.99407697       2.01033235       2.10525393    
       16380   1.98634613       2.01033235       2.09670782    
       16440   1.97528005       1.99491751       2.08831501    
       16500   1.97549999       1.99491751       2.07981515    
       16560   1.97063994       1.97920704       2.07142901    
       16620   1.97063994       1.97920704       2.06303072    
       16680   1.96854162       1.96346927       2.05455089    
       16740   1.96854162       1.96346927       2.04591465    
       16800   1.96854162       1.94777584       2.03707337    
       16860   1.96643484       1.94777584       2.02828908    
       16920   1.96643484       1.93196678       2.01968956    
       16980   1.96643484       1.93196678       2.01166916    
       17040   1.96140909       1.91592300       2.00419092    
       17100   1.95513046       1.91592300       1.99736273    
       17160   1.94924998       1.89932430       1.99103808    
       17220   1.94016671       1.89932430       1.98495173    
       17280   1.93869567       1.88360190       1.97937107    
       17340   1.93869567       1.88360190       1.97377622    
       17400   1.93079162       1.86974740       1.96844697    
       17460   1.92934787       1.86974740       1.96313751    
       17520   1.91765213       1.85762298       1.95781076    
       17580   1.90945828       1.85762298       1.95240390    
       17640   1.90945828       1.84726238       1.94687808    
       17700   1.90730441       1.84726238       1.94147170    
       17760   1.90730441       1.83744323       1.93621504    
       17820   1.90633333       1.83744323       1.93086195    
       17880   1.89930439       1.82739055       1.77392423    
       17940   1.89930439       1.82739055       1.76882553    
       18000   1.88979161       1.81696904       1.76342309    
       18060   1.87804163       1.81696904       1.75805199    
       18120   1.87469566       1.80730665       1.75278139    
       18180   1.86604166       1.80730665       1.74767244    
       18240   1.86604166       1.79668999       1.74288797    
       18300   1.86199999       1.79668999       1.73820603    
       18360   1.84978259       1.78490019       1.73350441    
       18420   1.84208333       1.78490019       1.72879469    
       18480   1.84208333       1.77335536       1.72405767    
       18540   1.82987499       1.77335536       1.71954787    
       18600   1.82573915       1.76272190       1.71505225    
       18660   1.82573915       1.76272190       1.71066093    
       18720   1.82573915       1.75213385       1.70633698    
       18780   1.82262504       1.75213385       1.70225751    
       18840   1.81608701       1.74136603       1.69851017    
       18900   1.81608701       1.74136603       1.69518113    
       18960   1.80260873       1.73081005       1.69202650    
       19020   1.79575002       1.73081005       1.68898988    
       19080   1.78921735       1.72104371       1.68610418    
       19140   1.78921735       1.72104371       1.68328118    
       19200   1.77643478       1.71265256       1.68067753    
       19260   1.76995838       1.71265256       1.67817473    
       19320   1.76130438       1.70500386       1.67586529    
       19380   1.76130438       1.70500386       1.67365348    
       19440   1.74639130       1.69781291       1.67149353    
       19500   1.74639130       1.69781291       1.66932893    
       19560   1.74639130       1.69141579       1.66682458    
       19620   1.74770832       1.69141579       1.66422951    
       19680   1.73786962       1.68583071       1.66140687    
       19740   1.73786962       1.68583071       1.65840745    
       19800   1.73095834       1.68037558       1.65527129    
       19860   1.72467995       1.68037558       1.65201628    
       19920   1.71616662       1.67399943       1.64897072    
       19980   1.71616662       1.67399943       1.64615107    
       20040   1.70191669       1.66699433       1.64352727    
       20100   1.69667995       1.66699433       1.64115155    
       20160   1.68483329       1.65952384       1.63884556    
       20220   1.68483329       1.65952384       1.63652754    
       20280   1.68011999       1.65288889       1.63418901    
       20340   1.67576921       1.65288889       1.63193011    
       20400   1.67576921       1.64691544       1.62979031    
       20460   1.67576921       1.64691544       1.62777805    
       20520   1.67576921       1.64131141       1.62575471    
       20580   1.67544448       1.64131141       1.62360835    
       20640   1.67544448       1.63561046       1.62135875    
       20700   1.67544448       1.63561046       1.61909759    
       20760   1.66562963       1.63051283       1.61664140    
       20820   1.65540743       1.63051283       1.61418414    
       20880   1.65034616       1.62570131       1.61188722    
       20940   1.65034616       1.62570131       1.60962141    
       21000   1.64603698       1.62059689       1.60741103    
       21060   1.63866663       1.62059689       1.60512578    
       21120   1.63866663       1.61481810       1.60265958    
       21180   1.63584614       1.61481810       1.60012734    
       21240   1.62965381       1.60961711       1.59759593    
       21300   1.62965381       1.60961711       1.59510505    
       21360   1.62965381       1.60461652       1.59272313    
       21420   1.62965381       1.60461652       1.59039462    
       21480   1.61948001       1.59896374       1.62082052    
       21540   1.61948001       1.59896374       1.61749077    
       21600   1.61948001       1.59333062       1.61425304    
       21660   1.61733329       1.59333062       1.61110699    
       21720   1.61439133       1.58837116       1.60785115    
       21780   1.61439133       1.58837116       1.60451102    
       21840   1.61199999       1.58377409       1.60104263    
       21900   1.61199999       1.58377409       1.59738266    
       21960   1.61199999       1.57944191       1.59359002    
       22020   1.60928571       1.57944191       1.58989477    
       22080   1.60650003       1.57484949       1.58630764    
       22140   1.60650003       1.57484949       1.58294559    
       22200   1.60515785       1.56978261       1.57963490    
       22260   1.60515785       1.56978261       1.57647586    
       22320   1.60515785       1.56420636       1.57345533    
       22380   1.60880005       1.56420636       1.57060313    
       22440   1.60131574       1.55877435       1.56793559    
       22500   1.60131574       1.55877435       1.56533694    
       22560   1.60175002       1.55373824       1.56255960    
       22620   1.60060000       1.55373824       1.55982411    
       22680   1.59863162       1.54954576       1.55717933    
       22740   1.59905005       1.54954576       1.55468488    
       22800   1.59905005       1.54597354       1.55226076    
       22860   1.59710526       1.54597354       1.54980958    
       22920   1.59647369       1.54175162       1.54731739    
       22980   1.59700000       1.54175162       1.54480267    
       23040   1.59700000       1.53784525       1.54250181    
       23100   1.59563160       1.53784525       1.54045475    
       23160   1.59563160       1.53419709       1.53840351    
       23220   1.60294998       1.53419709       1.53662097    
       23280   1.59373689       1.53029764       1.53495121    
       23340   1.59373689       1.53029764       1.53353977    
       23400   1.59525001       1.52717376       1.53225756    
       23460   1.59819996       1.52717376       1.53101480    
       23520   1.59947371       1.52426004       1.52981663    
       23580   1.59947371       1.52426004       1.52838051    
       23640   1.60070002       1.52176607       1.52679789    
       23700   1.60374999       1.52176607       1.52515399    
       23760   1.60547364       1.51975417       1.52331877    
       23820   1.60547364       1.51975417       1.52153516    
       23880   1.60630000       1.51797855       1.51973295    
       23940   1.60836840       1.51797855       1.51798058    
       24000   1.61136842       1.51559591       1.51634717    
       24060   1.61136842       1.51559591       1.51474059    
       24120   1.61136842       1.51244938       1.51311553    
       24180   1.61650002       1.51244938       1.51159859    
       24240   1.61384213       1.50910378       1.51012671    
       24300   1.61384213       1.50910378       1.50865734    
       24360   1.61479998       1.50630891       1.50722945    
       24420   1.61895001       1.50630891       1.50601637    
       24480   1.62321055       1.50355816       1.50499785    
       24540   1.62321055       1.50355816       1.50406682    
       24600   1.62370002       1.50093675       1.50307894    
       24660   1.62880003       1.50093675       1.50204623    
       24720   1.63294733       1.49851751       1.50090349    
       24780   1.63294733       1.49851751       1.49981940    
       24840   1.63339996       1.49684942       1.49878132    
       24900   1.63726318       1.49684942       1.49772227    
       24960   1.63726318       1.49496138       1.49669957    
       25020   1.63726318       1.49496138       1.49561286    
       25080   1.63726318       1.49260736       1.58488798    
       25140   1.63726318       1.49260736       1.58442140    
       25200   1.63726318       1.49040437       1.58387995    
       25260   1.63726318       1.49040437       1.58338583    
       25320   1.63726318       1.48846459       1.58292449    
       25380   1.63726318       1.48846459       1.58261037    
       25440   1.63726318       1.48624408       1.58237612    
       25500   1.63726318       1.48624408       1.58223450    
       25560   1.63726318       1.48390818       1.58204174    
       25620   1.63726318       1.48390818       1.58173609    
       25680   1.63726318       1.48181963       1.58133125    
       25740   1.63726318       1.48181963       1.58084178    
       25800   1.63726318       1.48013341       1.58044291    
       25860   1.63726318       1.48013341       1.58023524    
       25920   1.63726318       1.47825885       1.58012581    
       25980   1.64115000       1.47825885       1.58013022    
       26040   1.63921058       1.47614646       1.58015323    
       26100   1.63921058       1.47614646       1.58012569    
       26160   1.63905001       1.47473311       1.57998490    
       26220   1.64049995       1.47473311       1.57987559    
       26280   1.64226317       1.47391689       1.57971096    
       26340   1.64226317       1.47391689       1.57942021    
       26400   1.64410532       1.47319758       1.57900441    
       26460   1.64384997       1.47319758       1.57851744    
       26520   1.64384997       1.47212279       1.57790661    
       26580   1.64530003       1.47212279       1.57721472    
       26640   1.64731574       1.47095978       1.57641196    
       26700   1.64731574       1.47095978       1.57523978    
       26760   1.64731574       1.46940386       1.57381427    
       26820   1.65345001       1.46940386       1.57236314    
       26880   1.64878953       1.46742344       1.57092428    
       26940   1.64878953       1.46742344       1.56965578    
       27000   1.64719999       1.46512890       1.56847739    
       27060   1.64715004       1.46512890       1.56744397    
       27120   1.64800000       1.46206093       1.56652820    
       27180   1.64690006       1.46206093       1.56567609    
       27240   1.64690006       1.45916712       1.56496251    
       27300   1.64810526       1.45916712       1.56426835    
       27360   1.64800000       1.45671797       1.56359160    
       27420   1.64760005       1.45671797       1.56305349    
       27480   1.64760005       1.45478618       1.56249547    
       27540   1.64894736       1.45478618       1.56200302    
       27600   1.64880002       1.45344424       1.56151724    
       27660   1.65010524       1.45344424       1.56093967    
       27720   1.65010524       1.45222199       1.56023526    
       27780   1.65250003       1.45222199       1.55945015    
       27840   1.64926314       1.45101392       1.55864108    
       27900   1.64926314       1.45101392       1.55783939    
       27960   1.64779997       1.44998455       1.55709422    
       28020   1.64690006       1.44998455       1.55630982    
       28080   1.64752626       1.44856119       1.55535007    
       28140   1.64752626       1.44856119       1.55421615    
       28200   1.64575005       1.44709063       1.55289984    
       28260   1.64470005       1.44709063       1.55152631    
       28320   1.64515793       1.44590139       1.55018377    
       28380   1.64359999       1.44590139       1.54894865    
       28440   1.64359999       1.44406664       1.54785323    
       28500   1.64368427       1.44406664       1.54690015    
       28560   1.64368427       1.44154060       1.54603314    
       28620   1.64964998       1.44154060       1.54517841    
       28680   1.64964998       1.43915892       1.65404165    
       28740   1.64964998       1.43915892       1.65317726    
       28800   1.64738095       1.43739843       1.65218234    
       28860   1.64518178       1.43739843       1.65103400    
       28920   1.64518178       1.43608606       1.64967024    
       28980   1.64518178       1.43608606       1.64816928    
       29040   1.64304352       1.43451667       1.64638686    
       29100   1.64133334       1.43451667       1.64441669    
       29160   1.64133334       1.43262517       1.64223528    
       29220   1.64133334       1.43262517       1.64001000    
       29280   1.63955998       1.43010330       1.63793051    
       29340   1.63800001       1.43010330       1.63595986    
       29400   1.63800001       1.42659247       1.63410807    
       29460   1.63800001       1.42659247       1.63217378    
       29520   1.63800001       1.42235923       1.63008916    
       29580   1.63900006       1.42235923       1.62799883    
       29640   1.63607693       1.41875136       1.62577510    
       29700   1.63607693       1.41875136       1.62353790    
       29760   1.63451850       1.41577923       1.62125444    
       29820   1.63285184       1.41577923       1.61900604    
       29880   1.63261533       1.41245413       1.61666644    
       29940   1.63261533       1.41245413       1.61435771    
       30000   1.63111115       1.40872240       1.61200178    
       30060   1.62918520       1.40872240       1.60961652    
       30120   1.62880766       1.40498185       1.60734534    
       30180   1.62755561       1.40498185       1.60525763    
       30240   1.62715387       1.40099359       1.60336220    
       30300   1.62715387       1.40099359       1.60166538    
       30360   1.62715387       1.39687622       1.59991515    
       30420   1.63100004       1.39687622       1.59799612    
       30480   1.62565386       1.39323366       1.59592772    
       30540   1.62565386       1.39323366       1.59370589    
       30600   1.62570369       1.39038336       1.59140074    
       30660   1.62618518       1.39038336       1.58910656    
       30720   1.62630773       1.38749433       1.58688593    
       30780   1.62622225       1.38749433       1.58480251    
       30840   1.62623072       1.38413548       1.58276069    
       30900   1.62623072       1.38413548       1.58070099    
       30960   1.62622225       1.38053513       1.57850993    
       31020   1.62611115       1.38053513       1.57619870    
       31080   1.62557697       1.37732267       1.57388937    
       31140   1.62557697       1.37732267       1.57173407    
       31200   1.62548149       1.37430298       1.56970429    
       31260   1.62469232       1.37430298       1.56784916    
       31320   1.62469232       1.37078512       1.56602490    
       31380   1.62699997       1.37078512       1.56429243    
       31440   1.62426925       1.36726475       1.56248689    
       31500   1.62429631       1.36726475       1.56056595    
       31560   1.62429631       1.36429751       1.55859792    
       31620   1.62446153       1.36429751       1.55654967    
       31680   1.62507689       1.36155772       1.55454409    
       31740   1.62507689       1.36155772       1.55274034    
       31800   1.62485182       1.35858262       1.55104470    
       31860   1.62470365       1.35858262       1.54947627    
       31920   1.62519228       1.35548937       1.54795265    
       31980   1.62519228       1.35548937       1.54639280    
       32040   1.62465382       1.35259128       1.54481769    
       32100   1.62465382       1.35259128       1.54318249    
       32160   1.62465382       1.35011899       1.54146826    
       32220   1.62844443       1.35011899       1.53973436    
       32280   1.62326920       1.34781373       1.54934859    
       32340   1.62326920       1.34781373       1.54799032    
       32400   1.62218523       1.34544492       1.54682338    
       32460   1.62248147       1.34544492       1.54588270    
       32520   1.62338459       1.34282768       1.54480028    
       32580   1.62277782       1.34282768       1.54359889    
       32640   1.62277782       1.34097481       1.54235375    
       32700   1.62380767       1.34097481       1.54118025    
       32760   1.62392306       1.33980584       1.54030144    
       32820   1.62329626       1.33980584       1.53974938    
       32880   1.62329626       1.33821154       1.53942358    
       32940   1.62430763       1.33821154       1.53917909    
       33000   1.62442303       1.33645272       1.53883696    
       33060   1.62729633       1.33645272       1.53836751    
       33120   1.62729633       1.33590198       1.53768194    
       33180   1.62703574       1.33590198       1.53694129    
       33240   1.62562966       1.33611536       1.53602219    
       33300   1.62562966       1.33611536       1.53508735    
       33360   1.62374997       1.33600879       1.53403366    
       33420   1.62485182       1.33600879       1.53283966    
       33480   1.62388885       1.33549368       1.53154671    
       33540   1.62388885       1.33549368       1.53026903    
       33600   1.62196434       1.33435202       1.52911305    
       33660   1.62121427       1.33435202       1.52812421    
       33720   1.62237036       1.33278751       1.52737391    
       33780   1.62237036       1.33278751       1.52675092    
       33840   1.62159264       1.33084881       1.52618682    
       33900   1.62159264       1.33084881       1.52568030    
       33960   1.62159264       1.32935727       1.52508199    
       34020   1.62325001       1.32935727       1.52466774    
       34080   1.61925924       1.32881629       1.52411270    
       34140   1.61925924       1.32881629       1.52346623    
       34200   1.61682141       1.32844722       1.52280247    
       34260   1.61424994       1.32844722       1.52201807    
       34320   1.61366665       1.32794511       1.52126503    
       34380   1.61366665       1.32794511       1.52046025    
       34440   1.61096299       1.32706034       1.51948595    
       34500   1.60889280       1.32706034       1.51841938    
       34560   1.60889280       1.32611346       1.51722479    
       34620   1.60599995       1.32611346       1.51601684    
       34680   1.60529625       1.32536566       1.51483274    
       34740   1.60529625       1.32536566       1.51357758    
       34800   1.60332143       1.32392585       1.51215732    
       34860   1.60259259       1.32392585       1.51059580    
       34920   1.60259259       1.32198691       1.50885177    
       34980   1.60253572       1.32198691       1.50711572    
       35040   1.59940743       1.32009172       1.50554609    
       35100   1.59789288       1.32009172       1.50432253    
       35160   1.59688890       1.31759286       1.50347841    
       35220   1.59574997       1.31759286       1.50291836    
       35280   1.59574997       1.31458580       1.50236845    
       35340   1.59444439       1.31458580       1.50169754    
       35400   1.59310710       1.31227696       1.50082707    
       35460   1.59092855       1.31227696       1.49983203    
       35520   1.59029627       1.31149876       1.49871588    
       35580   1.59029627       1.31149876       1.49757850    
       35640   1.58921432       1.31077302       1.49651265    
       35700   1.58881485       1.31077302       1.49550390    
       35760   1.58881485       1.30924702       1.49447298    
       35820   1.59175003       1.30924702       1.49345326    
       35880   1.58674073       1.30725288       1.59095192    
       35940   1.58674073       1.30725288       1.58949721    
       36000   1.58525002       1.30551147       1.58797348    
       36060   1.58342862       1.30551147       1.58646512    
       36120   1.58244443       1.30379927       1.58487499    
       36180   1.58085716       1.30379927       1.58349240    
       36240   1.57988894       1.30206645       1.58226931    
       36300   1.57988894       1.30206645       1.58109879    
       36360   1.57853568       1.30008006       1.57987440    
       36420   1.57617855       1.30008006       1.57840765    
       36480   1.57503700       1.29785132       1.57679343    
       36540   1.57364285       1.29785132       1.57522726    
       36600   1.57364285       1.29620135       1.57354438    
       36660   1.57259262       1.29620135       1.57191038    
       36720   1.56761539       1.29441869       1.57022619    
       36780   1.56814814       1.29441869       1.56863248    
       36840   1.56615388       1.29203069       1.56707847    
       36900   1.56615388       1.29203069       1.56568515    
       36960   1.56466663       1.28945422       1.56436586    
       37020   1.56248152       1.28945422       1.56313479    
       37080   1.56248152       1.28709066       1.56186795    
       37140   1.56238461       1.28709066       1.56050062    
       37200   1.56107402       1.28487933       1.55908191    
       37260   1.56073081       1.28487933       1.55748343    
       37320   1.55930769       1.28304076       1.55583608    
       37380   1.55818522       1.28304076       1.55413151    
       37440   1.55818522       1.28104615       1.55217886    
       37500   1.55757689       1.28104615       1.55007517    
       37560   1.55757689       1.27883410       1.54778326    
       37620   1.56066668       1.27883410       1.54546368    
       37680   1.55653846       1.27645564       1.54319453    
       37740   1.55653846       1.27645564       1.54134130    
       37800   1.55653846       1.27311301       1.53977776    
       37860   1.55588460       1.27311301       1.53837192    
       37920   1.55592000       1.26935899       1.53709602    
       37980   1.55592000       1.26935899       1.53575766    
       38040   1.55530775       1.26592886       1.53434622    
       38100   1.55507696       1.26592886       1.53296053    
       38160   1.55516005       1.26366031       1.53155303    
       38220   1.55516005       1.26366031       1.53017426    
       38280   1.55558336       1.26193857       1.52888596    
       38340   1.55558336       1.26193857       1.52770042    
       38400   1.55558336       1.25987124       1.52656877    
       38460   1.55582607       1.25987124       1.52558410    
       38520   1.55582607       1.25774765       1.52447987    
       38580   1.55582607       1.25774765       1.52332544    
       38640   1.55377269       1.25596380       1.52204370    
       38700   1.55226088       1.25596380       1.52047038    
       38760   1.55204546       1.25452173       1.51864386    
       38820   1.55043483       1.25452173       1.51648343    
       38880   1.54977274       1.25280762       1.51417065    
       38940   1.54834783       1.25280762       1.51196265    
       39000   1.54834783       1.25060952       1.50978863    
       39060   1.54678261       1.25060952       1.50771356    
       39120   1.54627275       1.24746168       1.50581193    
       39180   1.54627275       1.24746168       1.50411403    
       39240   1.54521739       1.24368620       1.50257707    
       39300   1.54454541       1.24368620       1.50112808    
       39360   1.54454541       1.24002254       1.49965847    
       39420   1.54882610       1.24002254       1.49825609    
       39480   1.54327273       1.23705137       1.50417411    
       39540   1.54327273       1.23705137       1.50282168    
       39600   1.54239130       1.23472750       1.50143766    
       39660   1.54147828       1.23472750       1.49981284    
       39720   1.54140913       1.23248708       1.49804235    
       39780   1.54069567       1.23248708       1.49622297    
       39840   1.54081821       1.23002338       1.49433661    
       39900   1.54081821       1.23002338       1.49243808    
       39960   1.54030430       1.22743237       1.49044120    
       40020   1.54022729       1.22743237       1.48850918    
       40080   1.53986359       1.22439671       1.48659575    
       40140   1.53952169       1.22439671       1.48468792    
       40200   1.53968179       1.22103667       1.48264909    
       40260   1.53968179       1.22103667       1.48060799    
       40320   1.53968179       1.21735644       1.47850144    
       40380   1.54317391       1.21735644       1.47648454    
       40440   1.54140913       1.21375811       1.47458637    
       40500   1.54134786       1.21375811       1.47280610    
       40560   1.54134786       1.21001303       1.47108662    
       40620   1.54195654       1.21001303       1.46943390    
       40680   1.54322731       1.20641840       1.46777558    
       40740   1.54322731       1.20641840       1.46625662    
       40800   1.54308701       1.20323598       1.46491003    
       40860   1.54373908       1.20323598       1.46368313    
       40920   1.54373908       1.20038712       1.46261024    
       40980   1.54418182       1.20038712       1.46164501    
       41040   1.54486358       1.19747996       1.46065235    
       41100   1.54486358       1.19747996       1.45983386    
       41160   1.54486358       1.19525313       1.45908618    
       41220   1.54991305       1.19525313       1.45844889    
       41280   1.54577267       1.19371176       1.45786953    
       41340   1.54577267       1.19371176       1.45728970    
       41400   1.54556525       1.19215214       1.45663476    
       41460   1.54541671       1.19215214       1.45595264    
       41520   1.54591310       1.19123256       1.45521331    
       41580   1.54591310       1.19123256       1.45444083    
       41640   1.54587495       1.19062328       1.45355725    
       41700   1.54608333       1.19062328       1.45257354    
       41760   1.54613042       1.18975306       1.45150936    
       41820   1.54613042       1.18975306       1.45044088    
       41880   1.54624999       1.18871820       1.44944835    
       41940   1.54639995       1.18871820       1.44851685    
       42000   1.54639995       1.18719077       1.44753778    
       42060   1.54639995       1.18719077       1.44654739    
       42120   1.54639995       1.18539798       1.44545209    
       42180   1.54849994       1.18539798       1.44454563    
       42240   1.54849994       1.18393314       1.44378006    
       42300   1.54849994       1.18393314       1.44320214    
       42360   1.54969227       1.18247890       1.44281542    
       42420   1.54970372       1.18247890       1.44254017    
       42480   1.55103850       1.18081725       1.44242632    
       42540   1.55103850       1.18081725       1.44230032    
       42600   1.55207694       1.17970729       1.44216156    
       42660   1.55207694       1.17970729       1.44208026    
       42720   1.55280769       1.17941082       1.44196713    
       42780   1.55280769       1.17941082       1.44179273    
       42840   1.55237043       1.17972815       1.44139194    
       42900   1.55353844       1.17972815       1.44081640    
       42960   1.55353844       1.17999780       1.44004083    
       43020   1.55751848       1.17999780       1.43917727    
       43080   1.55423081       1.18018591       1.48761749    
       43140   1.55423081       1.18018591       1.48675346    
       43200   1.55351853       1.17954230       1.48593378    
