 20190416
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12180   2.45292854       3.81909132       2.52217412    
       12240   2.45751715       3.80472612       2.52464032    
       12300   2.46428561       3.80472612       2.52682066    
       12360   2.46428561       3.79045272       2.52925277    
       12420   2.46955180       3.79045272       2.53207588    
       12480   2.47421432       3.77714777       2.53568125    
       12540   2.47421432       3.77714777       2.53854561    
       12600   2.51062059       3.76349950       2.54143691    
       12660   2.51372409       3.76349950       2.54412580    
       12720   2.52142859       3.75080776       2.54660249    
       12780   2.52248287       3.75080776       2.54901338    
       12840   2.53014278       3.73985291       2.55111885    
       12900   2.53014278       3.73985291       2.55318189    
       12960   2.53755546       3.72787237       2.55513167    
       13020   2.54857135       3.72787237       2.55690074    
       13080   2.55785179       3.71415544       2.55845761    
       13140   2.55785179       3.71415544       2.56033230    
       13200   2.56976914       3.69987965       2.56292176    
       13260   2.57399988       3.69987965       2.56588268    
       13320   2.57399988       3.68470335       2.56896210    
       13380   2.57399988       3.68470335       2.57318950    
       13440   2.57034612       3.66899824       2.57809615    
       13500   2.57034612       3.66899824       2.58352137    
       13560   2.57319236       3.65556550       2.58846998    
       13620   2.57319236       3.65556550       2.59247923    
       13680   2.57496142       3.64518023       2.59546924    
       13740   2.57496142       3.64518023       2.59761572    
       13800   2.57684612       3.63706017       2.59903216    
       13860   2.57684612       3.63706017       2.60013676    
       13920   2.57573080       3.62803388       2.60134292    
       13980   2.57573080       3.62803388       2.60264683    
       14040   2.56707406       3.61514831       2.60382485    
       14100   2.57265377       3.61514831       2.60489678    
       14160   2.57265377       3.59974146       2.60652590    
       14220   2.57392311       3.59974146       2.60914707    
       14280   2.57807994       3.58423734       2.57647943    
       14340   2.57807994       3.58423734       2.58168435    
       14400   2.57746148       3.56816483       2.58783722    
       14460   2.57452011       3.56816483       2.59492111    
       14520   2.57155991       3.55439234       2.60260844    
       14580   2.57155991       3.55439234       2.60988998    
       14640   2.56484008       3.54393029       2.61635280    
       14700   2.56484008       3.54393029       2.62197113    
       14760   2.55357695       3.53677773       2.62629795    
       14820   2.55604005       3.53677773       2.62954855    
       14880   2.54342318       3.53108048       2.63224435    
       14940   2.54719996       3.53108048       2.63472533    
       15000   2.53230762       3.52376842       2.63712358    
       15060   2.52688456       3.52376842       2.63939619    
       15120   2.52591991       3.51222157       2.64080215    
       15180   2.52607703       3.51222157       2.64299560    
       15240   2.51476002       3.49730730       2.64651251    
       15300   2.51476002       3.49730730       2.65107012    
       15360   2.50415373       3.48252845       2.65532827    
       15420   2.50103998       3.48252845       2.65977764    
       15480   2.49146152       3.46853566       2.66503763    
       15540   2.48819995       3.46853566       2.67080116    
       15600   2.47892308       3.45688009       2.67709446    
       15660   2.47603989       3.45688009       2.68369913    
       15720   2.46600008       3.44679999       2.69002485    
       15780   2.46284008       3.44679999       2.69546866    
       15840   2.45230770       3.43959785       2.70025134    
       15900   2.44695997       3.43959785       2.70467448    
       15960   2.43665385       3.43529797       2.70932698    
       16020   2.43018508       3.43529797       2.71440697    
       16080   2.42300010       3.42922521       2.71915531    
       16140   2.42300010       3.42922521       2.72204447    
       16200   2.42307401       3.42157364       2.72434664    
       16260   2.38050008       3.42157364       2.72663093    
       16320   2.36507702       3.41449547       2.72872853    
       16380   2.35848141       3.41449547       2.73046279    
       16440   2.35103846       3.40530157       2.73196650    
       16500   2.35103846       3.40530157       2.73368216    
       16560   2.34414816       3.39371848       2.73590255    
       16620   2.34414816       3.39371848       2.73863959    
       16680   2.31874084       3.38087845       2.74176311    
       16740   2.31353569       3.38087845       2.74525809    
       16800   2.31353569       3.36844301       2.74899435    
       16860   2.31031036       3.36844301       2.75273132    
       16920   2.29696417       3.35843706       2.75560546    
       16980   2.30337930       3.35843706       2.75786877    
       17040   2.30337930       3.34962177       2.75992537    
       17100   2.30337930       3.34962177       2.76191235    
       17160   2.29913330       3.34214950       2.76356673    
       17220   2.29393101       3.34214950       2.76576066    
       17280   2.29056668       3.33425951       2.76844239    
       17340   2.28506899       3.33425951       2.77154183    
       17400   2.28166676       3.32372332       2.77463102    
       17460   2.27620697       3.32372332       2.77752781    
       17520   2.27213335       3.31410384       2.78057051    
       17580   2.26765513       3.31410384       2.78333402    
       17640   2.26300001       3.30613613       2.78592348    
       17700   2.26027584       3.30613613       2.78839302    
       17760   2.25433326       3.29886627       2.79127598    
       17820   2.25229025       3.29886627       2.79446149    
       17880   2.24583340       3.29169798       2.47489500    
       17940   2.24583340       3.29169798       2.47269201    
       18000   2.24593544       3.28463364       2.47099280    
       18060   2.23539996       3.28463364       2.46955633    
       18120   2.22938704       3.27902770       2.46812415    
       18180   2.21848392       3.27902770       2.46622443    
       18240   2.21848392       3.27298832       2.46407270    
       18300   2.20696783       3.27298832       2.46240807    
       18360   2.20696783       3.26419258       2.46077704    
       18420   2.19880652       3.26419258       2.45943284    
       18480   2.19880652       3.25422263       2.45877790    
       18540   2.19483876       3.25422263       2.45869923    
       18600   2.19483876       3.24443746       2.45965481    
       18660   2.19551611       3.24443746       2.46089411    
       18720   2.19246674       3.23472404       2.46044111    
       18780   2.19903231       3.23472404       2.46013713    
       18840   2.18799996       3.22642326       2.46022105    
       18900   2.18799996       3.22642326       2.45995522    
       18960   2.18645167       3.22125649       2.45833325    
       19020   2.18470001       3.22125649       2.45736504    
       19080   2.18622589       3.21542931       2.45677090    
       19140   2.18403339       3.21542931       2.45597935    
       19200   2.18293548       3.20831895       2.45506907    
       19260   2.18079996       3.20831895       2.45349264    
       19320   2.17935491       3.20013475       2.45166922    
       19380   2.17816663       3.20013475       2.45048499    
       19440   2.17709684       3.19188666       2.45030236    
       19500   2.17670012       3.19188666       2.45034337    
       19560   2.17680645       3.18272352       2.45056438    
       19620   2.17912912       3.18272352       2.45116687    
       19680   2.17636657       3.17258310       2.45158625    
       19740   2.17636657       3.17258310       2.45084620    
       19800   2.18277431       3.16496921       2.45099425    
       19860   2.17470002       3.16496921       2.45156455    
       19920   2.17196774       3.15844941       2.45211267    
       19980   2.17133331       3.15844941       2.45216584    
       20040   2.16513324       3.15066028       2.45205331    
       20100   2.16513324       3.15066028       2.45186090    
       20160   2.16109681       3.14344001       2.45165753    
       20220   2.16096663       3.14344001       2.45111632    
       20280   2.15535474       3.13556623       2.45037389    
       20340   2.15520000       3.13556623       2.44972825    
       20400   2.14890003       3.12760878       2.44912434    
       20460   2.14670968       3.12760878       2.44844675    
       20520   2.14426661       3.11973238       2.44654250    
       20580   2.15116119       3.11973238       2.44496083    
       20640   2.14010000       3.11034894       2.44397378    
       20700   2.14010000       3.11034894       2.44307184    
       20760   2.13477421       3.10057092       2.44169426    
       20820   2.13339996       3.10057092       2.44053340    
       20880   2.12719345       3.08997893       2.43959546    
       20940   2.11845160       3.08997893       2.43903756    
       21000   2.11845160       3.07957458       2.43828464    
       21060   2.11083865       3.07957458       2.43741584    
       21120   2.11083865       3.07051945       2.43650436    
       21180   2.10380650       3.07051945       2.43544865    
       21240   2.10380650       3.06128049       2.43466258    
       21300   2.10038710       3.06128049       2.43357301    
       21360   2.10038710       3.05139995       2.43254685    
       21420   2.10151625       3.05139995       2.43171954    
       21480   2.09853339       3.04114318       2.16491699    
       21540   2.09853339       3.04114318       2.16317201    
       21600   2.10035491       3.03117371       2.16279507    
       21660   2.09032249       3.03117371       2.16229582    
       21720   2.09032249       3.02168036       2.16189790    
       21780   2.08858061       3.02168036       2.16125607    
       21840   2.09166670       3.01085520       2.16090751    
       21900   2.08770967       3.01085520       2.16070366    
       21960   2.09226656       2.99789190       2.16021800    
       22020   2.08819366       2.99789190       2.15976262    
       22080   2.09050012       2.98586416       2.15996146    
       22140   2.09050012       2.98586416       2.16048622    
       22200   2.08603334       2.97544193       2.16110992    
       22260   2.08603334       2.97544193       2.16134882    
       22320   2.08275867       2.96454644       2.16058779    
       22380   2.09073329       2.96454644       2.16087461    
       22440   2.08020687       2.95436263       2.16138005    
       22500   2.08020687       2.95436263       2.16183233    
       22560   2.07520008       2.94489288       2.16142750    
       22620   2.07296562       2.94489288       2.16148186    
       22680   2.06766677       2.93446207       2.16104054    
       22740   2.06200004       2.93446207       2.16030455    
       22800   2.05676675       2.92418957       2.15977073    
       22860   2.05355167       2.92418957       2.15922093    
       22920   2.04796672       2.91270399       2.15934086    
       22980   2.04493093       2.91270399       2.15991449    
       23040   2.03906655       2.90025496       2.16080213    
       23100   2.03541374       2.90025496       2.16161990    
       23160   2.03080010       2.88914323       2.16203737    
       23220   2.02346659       2.88914323       2.16236234    
       23280   2.01562071       2.87978935       2.16214466    
       23340   2.01562071       2.87978935       2.16094565    
       23400   2.01550007       2.87115741       2.16083741    
       23460   2.00310349       2.87115741       2.16078877    
       23520   1.99676669       2.86147952       2.16093135    
       23580   1.98726666       2.86147952       2.16116405    
       23640   1.98726666       2.84963179       2.16177940    
       23700   1.98056662       2.84963179       2.16257215    
       23760   1.98056662       2.83741212       2.16350746    
       23820   1.97851729       2.83741212       2.16443563    
       23880   1.97239995       2.82641101       2.16567111    
       23940   1.96566665       2.82641101       2.16700983    
       24000   1.96566665       2.81711054       2.16818500    
       24060   1.96276665       2.81711054       2.16936588    
       24120   1.95868969       2.80870128       2.16990185    
       24180   1.96423328       2.80870128       2.17091966    
       24240   1.95065522       2.80063367       2.17180991    
       24300   1.95065522       2.80063367       2.17227030    
       24360   1.94516671       2.79234743       2.17211437    
       24420   1.94413793       2.79234743       2.17212272    
       24480   1.93843329       2.78362083       2.17187071    
       24540   1.93834484       2.78362083       2.17127872    
       24600   1.93355167       2.77403069       2.17042422    
       24660   1.93355167       2.77403069       2.16981435    
       24720   1.92786205       2.76388741       2.16954017    
       24780   1.92786205       2.76388741       2.16963577    
       24840   1.92196548       2.75327921       2.16996312    
       24900   1.92196548       2.75327921       2.17006707    
       24960   1.91839290       2.74245524       2.17022991    
       25020   1.91824138       2.74245524       2.17033601    
       25080   1.91114283       2.73209643       2.05474973    
       25140   1.91114283       2.73209643       2.05383849    
       25200   1.91427588       2.72275805       2.05245113    
       25260   1.90100002       2.72275805       2.05126762    
       25320   1.89967859       2.71372175       2.05056024    
       25380   1.89575863       2.71372175       2.04990530    
       25440   1.89221430       2.70302796       2.04959726    
       25500   1.89031029       2.70302796       2.04940748    
       25560   1.88750005       2.69083810       2.04945636    
       25620   1.88741374       2.69083810       2.04999948    
       25680   1.88460720       2.67942095       2.05048585    
       25740   1.88568962       2.67942095       2.05066490    
       25800   1.88568962       2.67015243       2.05061388    
       25860   1.88696551       2.67015243       2.05024815    
       25920   1.88696551       2.66210961       2.04906964    
       25980   1.89953339       2.66210961       2.04761004    
       26040   1.88496554       2.65283918       2.04643464    
       26100   1.88496554       2.65283918       2.04568338    
       26160   1.88600004       2.64187884       2.04485488    
       26220   1.88448274       2.64187884       2.04452181    
       26280   1.88536668       2.63047194       2.04480195    
       26340   1.88437927       2.63047194       2.04540539    
       26400   1.88510001       2.61932421       2.04608417    
       26460   1.88441384       2.61932421       2.04639935    
       26520   1.88489997       2.60902238       2.04647160    
       26580   1.88486207       2.60902238       2.04627800    
       26640   1.88716662       2.60075903       2.04582763    
       26700   1.88779306       2.60075903       2.04477811    
       26760   1.88779306       2.59343004       2.04300928    
       26820   1.89386213       2.59343004       2.04139137    
       26880   1.89150000       2.58474565       2.03985500    
       26940   1.89150000       2.58474565       2.03796983    
       27000   1.90072417       2.57450008       2.03645539    
       27060   1.89903450       2.57450008       2.03552175    
       27120   1.89903450       2.56238961       2.03521752    
       27180   1.90520692       2.56238961       2.03509235    
       27240   1.90878570       2.54978108       2.03477049    
       27300   1.91193104       2.54978108       2.03431606    
       27360   1.91592860       2.53902054       2.03376603    
       27420   1.91879308       2.53902054       2.03312492    
       27480   1.91879308       2.52999806       2.03251624    
       27540   1.92613792       2.52999806       2.03170490    
       27600   1.93117857       2.52094507       2.03101873    
       27660   1.93696547       2.52094507       2.03062344    
       27720   1.93839288       2.51160836       2.02974391    
       27780   1.95382762       2.51160836       2.02886581    
       27840   1.94771433       2.50212479       2.02816963    
       27900   1.95110345       2.50212479       2.02779078    
       27960   1.95110345       2.49258065       2.02758336    
       28020   1.96124136       2.49258065       2.02754712    
       28080   1.96124136       2.48303294       2.02806854    
       28140   1.96796429       2.48303294       2.02876568    
       28200   1.97162068       2.47353482       2.02968359    
       28260   1.97835720       2.47353482       2.03070521    
       28320   1.98141384       2.46555591       2.03146029    
       28380   1.98853576       2.46555591       2.03227949    
       28440   1.99096549       2.45969105       2.03287339    
       28500   1.99903572       2.45969105       2.03302431    
       28560   1.99903572       2.45510578       2.03305864    
       28620   2.00379300       2.45510578       2.03318906    
       28680   2.00699997       2.44929433       1.84631968    
       28740   2.00699997       2.44929433       1.84675276    
       28800   2.01510334       2.44233966       1.84753668    
       28860   2.01557136       2.44233966       1.84911072    
       28920   2.02360725       2.43559480       1.85123420    
       28980   2.02360725       2.43559480       1.85334921    
       29040   2.02957153       2.42925167       1.85527217    
       29100   2.02957153       2.42925167       1.85664928    
       29160   2.03253579       2.42355800       1.85776472    
       29220   2.03253579       2.42355800       1.85854948    
       29280   2.03417850       2.41874170       1.85940933    
       29340   2.03417850       2.41874170       1.86089373    
       29400   2.03492856       2.41432929       1.86310565    
       29460   2.03496552       2.41432929       1.86606622    
       29520   2.03592849       2.40876961       1.86876094    
       29580   2.04503441       2.40876961       1.87169862    
       29640   2.03721428       2.40280485       1.87502062    
       29700   2.03721428       2.40280485       1.87867987    
       29760   2.03399992       2.39953470       1.88197339    
       29820   2.03821421       2.39953470       1.88503325    
       29880   2.03606892       2.39826846       1.88789368    
       29940   2.03900003       2.39826846       1.89051795    
       30000   2.03900003       2.39716053       1.89279473    
       30060   2.04255176       2.39716053       1.89489472    
       30120   2.04255176       2.39584947       1.89677751    
       30180   2.04767847       2.39584947       1.89863515    
       30240   2.04617238       2.39344168       1.90045083    
       30300   2.04946423       2.39344168       1.90180707    
       30360   2.04858613       2.38985610       1.90326655    
       30420   2.05103326       2.38985610       1.90518951    
       30480   2.05027580       2.38547611       1.90782559    
       30540   2.05027580       2.38547611       1.91045952    
       30600   2.05430007       2.38091278       1.91334951    
       30660   2.04736662       2.38091278       1.91642570    
       30720   2.05027580       2.37702513       1.91925168    
       30780   2.05027580       2.37702513       1.92148948    
       30840   2.04951715       2.37518716       1.92323649    
       30900   2.04951715       2.37518716       1.92489958    
       30960   2.04813790       2.37408209       1.92692089    
       31020   2.04813790       2.37408209       1.92931473    
       31080   2.04727578       2.37116241       1.93202043    
       31140   2.04727578       2.37116241       1.93481278    
       31200   2.04610348       2.36722922       1.93765080    
       31260   2.04533339       2.36722922       1.94040489    
       31320   2.04348278       2.36450720       1.94256783    
       31380   2.05116677       2.36450720       1.94482911    
       31440   2.03962064       2.36282706       1.94742751    
       31500   2.03962064       2.36282706       1.95056260    
       31560   2.03524137       2.36114454       1.95356810    
       31620   2.03524137       2.36114454       1.95633960    
       31680   2.02979302       2.35918927       1.95901203    
       31740   2.02979302       2.35918927       1.96126544    
       31800   2.02656674       2.35762072       1.96308231    
       31860   2.02493095       2.35762072       1.96435940    
       31920   2.02013326       2.35662007       1.96509182    
       31980   2.01851726       2.35662007       1.96583569    
       32040   2.01336670       2.35505819       1.96642566    
       32100   2.01179314       2.35505819       1.96687341    
       32160   2.01016665       2.35195971       1.96733904    
       32220   2.01174188       2.35195971       1.96771073    
       32280   2.00756669       2.34681439       2.22782564    
       32340   2.00756669       2.34681439       2.22721696    
       32400   2.01225805       2.34101319       2.22686267    
       32460   2.00460005       2.34101319       2.22718120    
       32520   2.00203228       2.33555651       2.22778463    
       32580   2.00226665       2.33555651       2.22851491    
       32640   1.99961293       2.33042908       2.22901845    
       32700   2.00116658       2.33042908       2.22940993    
       32760   1.99738705       2.32566595       2.22969866    
       32820   1.99996662       2.32566595       2.22970366    
       32880   1.99548388       2.32171750       2.22958207    
       32940   1.99763334       2.32171750       2.22884703    
       33000   1.99212909       2.31812382       2.22791100    
       33060   1.99322581       2.31812382       2.22647905    
       33120   1.99179995       2.31420588       2.22355866    
       33180   1.99883866       2.31420588       2.22041106    
       33240   1.98880005       2.30926490       2.21773577    
       33300   1.98880005       2.30926490       2.21542740    
       33360   1.98341930       2.30243278       2.21272683    
       33420   1.98473334       2.30243278       2.21005797    
       33480   1.97996771       2.29399705       2.20755172    
       33540   1.98010004       2.29399705       2.20529532    
       33600   1.97539997       2.28515053       2.20301390    
       33660   1.97539997       2.28515053       2.20074368    
       33720   1.96990001       2.27689409       2.19858599    
       33780   1.96990001       2.27689409       2.19690108    
       33840   1.96593547       2.26919603       2.19555163    
       33900   1.96466672       2.26919603       2.19392467    
       33960   1.96232259       2.26196671       2.19217658    
       34020   1.96158063       2.26196671       2.19064784    
       34080   1.95623338       2.25522208       2.18941331    
       34140   1.95623338       2.25522208       2.18715763    
       34200   1.98067737       2.24955916       2.18494153    
       34260   1.97022581       2.24955916       2.18337965    
       34320   1.97086668       2.24465013       2.18200588    
       34380   1.96664512       2.24465013       2.18091202    
       34440   1.96664512       2.23969316       2.17988038    
       34500   1.96653330       2.23969316       2.17882895    
       34560   1.96653330       2.23455024       2.17785215    
       34620   1.96675861       2.23455024       2.17660379    
       34680   1.96675861       2.22981095       2.17500329    
       34740   1.96650004       2.22981095       2.17294455    
       34800   1.96650004       2.22614622       2.17081666    
       34860   1.96689284       2.22614622       2.16868210    
       34920   1.96481478       2.22261596       2.16595078    
       34980   1.96481478       2.22261596       2.16319966    
       35040   1.95292306       2.21752667       2.16089892    
       35100   1.96003699       2.21752667       2.15886211    
       35160   1.95335710       2.21139860       2.15642071    
       35220   1.94825006       2.21139860       2.15406346    
       35280   1.94825006       2.20564151       2.15194654    
       35340   1.94922221       2.20564151       2.15003467    
       35400   1.94328570       2.20002675       2.14810681    
       35460   1.94366670       2.20002675       2.14611983    
       35520   1.93725002       2.19441319       2.14412427    
       35580   1.93933332       2.19441319       2.14233637    
       35640   1.93310714       2.18956923       2.14060354    
       35700   1.93566668       2.18956923       2.13866687    
       35760   1.93146431       2.18503165       2.13652706    
       35820   1.92982137       2.18503165       2.13468194    
       35880   1.92503703       2.18042731       1.91067982    
       35940   1.92503703       2.18042731       1.90903020    
       36000   1.92550004       2.17585015       1.90790617    
       36060   1.91707408       2.17585015       1.90662289    
       36120   1.91078568       2.17123508       1.90516508    
       36180   1.91025925       2.17123508       1.90362191    
       36240   1.90546429       2.16653991       1.90173936    
       36300   1.90492594       2.16653991       1.89987862    
       36360   1.89960718       2.16132975       1.89798129    
       36420   1.90018523       2.16132975       1.89608252    
       36480   1.89364290       2.15540886       1.89455140    
       36540   1.88732147       2.15540886       1.89321363    
       36600   1.88732147       2.14853573       1.89236403    
       36660   1.88955557       2.14853573       1.89169014    
       36720   1.88642311       2.14143538       1.89038229    
       36780   1.89166665       2.14143538       1.88954198    
       36840   1.87942302       2.13486814       1.88905704    
       36900   1.87942302       2.13486814       1.88853741    
       36960   1.87159264       2.12904692       1.88749039    
       37020   1.86603701       2.12904692       1.88657403    
       37080   1.86603701       2.12409306       1.88548422    
       37140   1.86715388       2.12409306       1.88410318    
       37200   1.85966671       2.11954236       1.88233244    
       37260   1.85984612       2.11954236       1.88038850    
       37320   1.85218513       2.11481214       1.87857020    
       37380   1.85249996       2.11481214       1.87706530    
       37440   1.84496295       2.10905886       1.87545359    
       37500   1.84488463       2.10905886       1.87336910    
       37560   1.84003699       2.10224986       1.87116563    
       37620   1.83662963       2.10224986       1.86916208    
       37680   1.83030772       2.09554076       1.86698103    
       37740   1.83030772       2.09554076       1.86360514    
       37800   1.82955551       2.08839869       1.86040533    
       37860   1.79553843       2.08839869       1.85691857    
       37920   1.78642309       2.08074975       1.85325277    
       37980   1.78037035       2.08074975       1.84957874    
       38040   1.77807689       2.07226300       1.84571850    
       38100   1.77196300       2.07226300       1.84195197    
       38160   1.77196300       2.06273460       1.83831990    
       38220   1.76650000       2.06273460       1.83477926    
       38280   1.76650000       2.05251455       1.83150661    
       38340   1.76213789       2.05251455       1.82849598    
       38400   1.76213789       2.04189181       1.82601583    
       38460   1.76150000       2.04189181       1.82384133    
       38520   1.75379312       2.03162956       1.82127953    
       38580   1.76043332       2.03162956       1.81894863    
       38640   1.76043332       2.02215862       1.81680882    
       38700   1.76043332       2.02215862       1.81461370    
       38760   1.74316669       2.01390338       1.81189382    
       38820   1.74213791       2.01390338       1.80924821    
       38880   1.73710346       2.00650597       1.80638707    
       38940   1.73710346       2.00650597       1.80318439    
       39000   1.73323333       1.99898088       1.79962575    
       39060   1.73151720       1.99898088       1.79588771    
       39120   1.72786665       1.99082887       1.79224527    
       39180   1.72662067       1.99082887       1.78881979    
       39240   1.72333336       1.98163760       1.78542280    
       39300   1.72189653       1.98163760       1.78185177    
       39360   1.72036672       1.97142994       1.77816093    
       39420   1.71949995       1.97142994       1.77473283    
       39480   1.71268964       1.96135831       1.58323205    
       39540   1.71268964       1.96135831       1.57618308    
       39600   1.71523333       1.95143712       1.57045877    
       39660   1.70336664       1.95143712       1.56449735    
       39720   1.70336664       1.94101930       1.55902028    
       39780   1.70206892       1.94101930       1.55321693    
       39840   1.69766665       1.93027091       1.54697287    
       39900   1.69496548       1.93027091       1.54087460    
       39960   1.69000006       1.91963851       1.53508103    
       40020   1.68772411       1.91963851       1.52949512    
       40080   1.68303335       1.90873289       1.52461195    
       40140   1.67743337       1.90873289       1.52024782    
       40200   1.67720687       1.89716041       1.51624751    
       40260   1.67680001       1.89716041       1.51223958    
       40320   1.67680001       1.88664889       1.50673413    
       40380   1.68338704       1.88664889       1.50140679    
       40440   1.67190003       1.87749922       1.49585307    
       40500   1.67190003       1.87749922       1.49057245    
       40560   1.66883874       1.86814713       1.48430943    
       40620   1.66886663       1.86814713       1.47859633    
       40680   1.66586661       1.85765266       1.47296679    
       40740   1.66586661       1.85765266       1.46752584    
       40800   1.66274190       1.84597027       1.46243131    
       40860   1.65932262       1.84597027       1.45742691    
       40920   1.65932262       1.83377087       1.45261896    
       40980   1.65609682       1.83377087       1.44810891    
       41040   1.65609682       1.82180607       1.44374084    
       41100   1.65633333       1.82180607       1.43949533    
       41160   1.65633333       1.81069803       1.43530166    
       41220   1.65573335       1.81069803       1.43110108    
       41280   1.65075862       1.80032253       1.42727137    
       41340   1.65075862       1.80032253       1.42241979    
       41400   1.65286672       1.78968763       1.41849470    
       41460   1.64744830       1.78968763       1.41462982    
       41520   1.64346671       1.77936018       1.41127706    
       41580   1.64462066       1.77936018       1.40763581    
       41640   1.64148271       1.76912296       1.40373218    
       41700   1.64148271       1.76912296       1.39992535    
       41760   1.63917243       1.75958753       1.39612579    
       41820   1.63583338       1.75958753       1.39234090    
       41880   1.63641381       1.75051463       1.38875115    
       41940   1.63220000       1.75051463       1.38519180    
       42000   1.63193107       1.74084175       1.38176644    
       42060   1.63356662       1.74084175       1.37832499    
       42120   1.62979305       1.73122764       1.37403822    
       42180   1.63716662       1.73122764       1.37011862    
       42240   1.62627590       1.72155035       1.36613762    
       42300   1.62627590       1.72155035       1.36242211    
       42360   1.62323332       1.71151996       1.35794365    
       42420   1.62310350       1.71151996       1.35383904    
       42480   1.61963332       1.70125043       1.34976673    
       42540   1.61927581       1.70125043       1.34595525    
       42600   1.61613333       1.69039845       1.34232199    
       42660   1.61596549       1.69039845       1.33866489    
       42720   1.61350000       1.67901123       1.33513689    
       42780   1.61320686       1.67901123       1.33170414    
       42840   1.61080003       1.66776228       1.32833207    
       42900   1.61020684       1.66776228       1.32484126    
       42960   1.61039996       1.65724277       1.32145655    
       43020   1.61136663       1.65724277       1.31842673    
       43080   1.60513794       1.64698935       1.60825479    
       43140   1.60513794       1.64698935       1.60568786    
       43200   1.60906672       1.63657987       1.60487092    
