 20180811
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14700   1.10137033       1.09486246       1.23905551    
       14760   1.10137033       1.09462786       1.23700273    
       14820   1.09242308       1.09462786       1.23486400    
       14880   1.07876921       1.09302521       1.23258936    
       14940   1.07848144       1.09302521       1.23019207    
       15000   1.07848144       1.09105182       1.22764206    
       15060   1.07003844       1.09105182       1.22504354    
       15120   1.07003844       1.08894575       1.22231936    
       15180   1.07074070       1.08894575       1.21974587    
       15240   1.05988467       1.08663988       1.21731949    
       15300   1.06077778       1.08663988       1.21488166    
       15360   1.06077778       1.08400285       1.21246529    
       15420   1.05073082       1.08400285       1.20991778    
       15480   1.05340743       1.08106434       1.20717597    
       15540   1.04580772       1.08106434       1.20422935    
       15600   1.04855561       1.07882142       1.20103407    
       15660   1.04238462       1.07882142       1.19743824    
       15720   1.04633331       1.07674456       1.19342434    
       15780   1.04238462       1.07674456       1.18933904    
       15840   1.04142308       1.07393408       1.18525279    
       15900   1.04142308       1.07393408       1.18150735    
       15960   1.04142308       1.07018924       1.17802644    
       16020   1.04142308       1.07018924       1.17463970    
       16080   1.02680004       1.06491947       1.17130041    
       16140   1.02680004       1.06491947       1.16805422    
       16200   1.02680004       1.05976248       1.16493368    
       16260   1.02807999       1.05976248       1.16219449    
       16320   1.02807999       1.05576658       1.15981030    
       16380   1.02637506       1.05576658       1.15793550    
       16440   1.02970839       1.05199826       1.15638936    
       16500   1.02970839       1.05199826       1.15477049    
       16560   1.03541672       1.04870760       1.15298963    
       16620   1.03848004       1.04870760       1.15092003    
       16680   1.03848004       1.04680800       1.14855790    
       16740   1.03870833       1.04680800       1.14619696    
       16800   1.04208338       1.04617345       1.14373410    
       16860   1.04208338       1.04617345       1.14114106    
       16920   1.04208338       1.04489851       1.13839936    
       16980   1.04843998       1.04489851       1.13549423    
       17040   1.05087495       1.04248786       1.13252079    
       17100   1.05087495       1.04248786       1.12949657    
       17160   1.05480003       1.03969038       1.12658489    
       17220   1.05979168       1.03969038       1.12376153    
       17280   1.06071997       1.03629923       1.12101865    
       17340   1.06532001       1.03629923       1.11847985    
       17400   1.07154167       1.03258598       1.11597037    
       17460   1.07154167       1.03258598       1.11353910    
       17520   1.07003999       1.02924228       1.11116469    
       17580   1.07351995       1.02924228       1.10869920    
       17640   1.07716668       1.02614307       1.10627460    
       17700   1.07716668       1.02614307       1.10386205    
       17760   1.07716668       1.02310121       1.10130978    
       17820   1.08327997       1.02310121       1.09887075    
       17880   1.07891667       1.02024055      0.779756248    
       17940   1.07891667       1.02024055      0.778047621    
       18000   1.07923996       1.01749587      0.776628792    
       18060   1.08604002       1.01749587      0.775468230    
       18120   1.08604002       1.01415968      0.774558961    
       18180   1.09162498       1.01415968      0.773820102    
       18240   1.10154164       1.01059330      0.773310184    
       18300   1.10311997       1.01059330      0.772914231    
       18360   1.10904169       1.00760901      0.772690415    
       18420   1.11064005       1.00760901      0.772680044    
       18480   1.11064005       1.00503778      0.772833705    
       18540   1.11687505       1.00503778      0.773228049    
       18600   1.11886954       1.00283051      0.773663223    
       18660   1.11886954       1.00283051      0.774180174    
       18720   1.11886954       1.00102234      0.774631262    
       18780   1.11995828       1.00102234      0.775107324    
       18840   1.12130439      0.999635041      0.775634706    
       18900   1.11933339      0.999635041      0.776201308    
       18960   1.12086952      0.998218656      0.776828945    
       19020   1.12086952      0.998218656      0.777456939    
       19080   1.11887503      0.996380508      0.778106689    
       19140   1.11869562      0.996380508      0.778829753    
       19200   1.11691666      0.994556725      0.779726028    
       19260   1.11678267      0.994556725      0.780818880    
       19320   1.11629164      0.992688835      0.782116950    
       19380   1.11470830      0.992688835      0.783629060    
       19440   1.11470830      0.990580678      0.785209179    
       19500   1.11256516      0.990580678      0.786790252    
       19560   1.11256516      0.988921463      0.788231790    
       19620   1.11970830      0.988921463      0.789631069    
       19680   1.11970830      0.987978280      0.790980995    
       19740   1.11970830      0.987978280      0.792321444    
       19800   1.12088001      0.987246454      0.793538511    
       19860   1.12088001      0.987246454      0.794575989    
       19920   1.12248003      0.985969603      0.795365930    
       19980   1.12511539      0.985969603      0.795925021    
       20040   1.12511539      0.984465778      0.796287596    
       20100   1.12753844      0.984465778      0.796624064    
       20160   1.12753844      0.982392728      0.797004700    
       20220   1.12684000      0.982392728      0.797505736    
       20280   1.13088000      0.979247391      0.798190892    
       20340   1.13088000      0.979247391      0.799067855    
       20400   1.13088000      0.975250840      0.800068974    
       20460   1.13245833      0.975250840      0.801300764    
       20520   1.13245833      0.971433878      0.802665114    
       20580   1.13955998      0.971433878      0.804183185    
       20640   1.13699996      0.968414783      0.805693269    
       20700   1.14108002      0.968414783      0.807093382    
       20760   1.14108002      0.966006815      0.808435202    
       20820   1.14075005      0.966006815      0.809538960    
       20880   1.14564002      0.964239061      0.810435474    
       20940   1.15295994      0.964239061      0.811124504    
       21000   1.15799999      0.962539494      0.811601877    
       21060   1.15799999      0.962539494      0.812035859    
       21120   1.16284001      0.960691214      0.812375784    
       21180   1.16820836      0.960691214      0.812641501    
       21240   1.17725003      0.958104014      0.812781274    
       21300   1.17725003      0.958104014      0.812664092    
       21360   1.18604004      0.954792798      0.812377632    
       21420   1.19684613      0.954792798      0.812079430    
       21480   1.19552004      0.951274931       1.08013082    
       21540   1.19552004      0.951274931       1.07745957    
       21600   1.19811535      0.947454631       1.07480717    
       21660   1.20255995      0.947454631       1.07212889    
       21720   1.20832002      0.943180919       1.06947315    
       21780   1.21069229      0.943180919       1.06686246    
       21840   1.21069229      0.939083934       1.06437910    
       21900   1.21511543      0.939083934       1.06191945    
       21960   1.21808004      0.935166419       1.05951011    
       22020   1.21808004      0.935166419       1.05705857    
       22080   1.22308004      0.931394041       1.05449867    
       22140   1.22308004      0.931394041       1.05190098    
       22200   1.22557688      0.928124964       1.04934478    
       22260   1.23507404      0.928124964       1.04699850    
       22320   1.23507404      0.925168395       1.04483962    
       22380   1.24160719      0.925168395       1.04300153    
       22440   1.24518514      0.921918333       1.04133117    
       22500   1.24814284      0.921918333       1.03975916    
       22560   1.25459254      0.919042766       1.03823233    
       22620   1.25459254      0.919042766       1.03669965    
       22680   1.25650001      0.917120218       1.03519189    
       22740   1.26457143      0.917120218       1.03368437    
       22800   1.26457143      0.915993392       1.03220224    
       22860   1.27155554      0.915993392       1.03063488    
       22920   1.27242851      0.915070653       1.02906847    
       22980   1.28024995      0.915070653       1.02748001    
       23040   1.28651857      0.914191782       1.02590358    
       23100   1.28651857      0.914191782       1.02447164    
       23160   1.29457140      0.913392246       1.02293885    
       23220   1.30255175      0.913392246       1.02144468    
       23280   1.30321431      0.912639797       1.01984215    
       23340   1.30321431      0.912639797       1.01810920    
       23400   1.30527592      0.911969602       1.01634490    
       23460   1.31251729      0.911969602       1.01463306    
       23520   1.31251729      0.911006987       1.01299644    
       23580   1.31807148      0.911006987       1.01149940    
       23640   1.32421434      0.909670472       1.01011658    
       23700   1.32421434      0.909670472       1.00880075    
       23760   1.33064282      0.908163130       1.00742710    
       23820   1.33299994      0.908163130       1.00591099    
       23880   1.33299994      0.906871617       1.00424600    
       23940   1.33728576      0.906871617       1.00236523    
       24000   1.33728576      0.905944586       1.00026834    
       24060   1.33728576      0.905944586      0.998008013    
       24120   1.33728576      0.904742420      0.995593905    
       24180   1.34093106      0.904742420      0.993114591    
       24240   1.34203577      0.902940273      0.990613282    
       24300   1.34203446      0.902940273      0.988234043    
       24360   1.34571433      0.900311589      0.986092627    
       24420   1.34571433      0.900311589      0.984118164    
       24480   1.34541380      0.897088170      0.982396960    
       24540   1.34835720      0.897088170      0.980892837    
       24600   1.35074997      0.893745303      0.979569972    
       24660   1.35074997      0.893745303      0.978427768    
       24720   1.35044825      0.891260386      0.977359474    
       24780   1.35341382      0.891260386      0.976408422    
       24840   1.35341382      0.889667988      0.975560963    
       24900   1.36324143      0.889667988      0.974858880    
       24960   1.36324143      0.888706148      0.974310160    
       25020   1.37089658      0.888706148      0.973822415    
       25080   1.36746430      0.887988150       1.24813604    
       25140   1.36746430      0.887988150       1.24711668    
       25200   1.36893106      0.887644887       1.24603057    
       25260   1.37271428      0.887644887       1.24496412    
       25320   1.37379313      0.887896001       1.24389553    
       25380   1.37827587      0.887896001       1.24280882    
       25440   1.38214290      0.888306379       1.24184418    
       25500   1.38300002      0.888306379       1.24093890    
       25560   1.38746428      0.888593972       1.24011850    
       25620   1.38746428      0.888593972       1.23937917    
       25680   1.39055169      0.889038742       1.23855650    
       25740   1.39471424      0.889038742       1.23779905    
       25800   1.39786208      0.890051484       1.23702788    
       25860   1.40993106      0.890051484       1.23617661    
       25920   1.40735710      0.891587377       1.23511887    
       25980   1.41344833      0.891587377       1.23388636    
       26040   1.41328573      0.893114924       1.23239100    
       26100   1.41696548      0.893114924       1.23074579    
       26160   1.42014289      0.894930780       1.22892809    
       26220   1.42014289      0.894930780       1.22696626    
       26280   1.42427588      0.896223903       1.22492361    
       26340   1.43293107      0.896223903       1.22279811    
       26400   1.43771434      0.896634758       1.22064257    
       26460   1.43771434      0.896634758       1.21845102    
       26520   1.44272411      0.896405876       1.21619391    
       26580   1.44796431      0.896405876       1.21381724    
       26640   1.45678568      0.895873070       1.21118128    
       26700   1.45678568      0.895873070       1.20828879    
       26760   1.45678568      0.895240724       1.20517266    
       26820   1.46539283      0.895240724       1.20209265    
       26880   1.46314812      0.894457936       1.19905901    
       26940   1.46314812      0.894457936       1.19619501    
       27000   1.46753573      0.892790437       1.19352710    
       27060   1.47542858      0.892790437       1.19093311    
       27120   1.47974074      0.890412271       1.18854904    
       27180   1.48442852      0.890412271       1.18635964    
       27240   1.48442852      0.888296247       1.18412936    
       27300   1.48892593      0.888296247       1.18189907    
       27360   1.49514282      0.886917531       1.17965186    
       27420   1.49940741      0.886917531       1.17753172    
       27480   1.51107407      0.886300862       1.17558718    
       27540   1.51107407      0.886300862       1.17385507    
       27600   1.51760709      0.885449529       1.17228520    
       27660   1.52806902      0.885449529       1.17088544    
       27720   1.52806902      0.884486675       1.16976702    
       27780   1.53746665      0.884486675       1.16891968    
       27840   1.54072416      0.884209812       1.16831112    
       27900   1.54763329      0.884209812       1.16788399    
       27960   1.55472410      0.884592831       1.16747463    
       28020   1.55472410      0.884592831       1.16695416    
       28080   1.56186664      0.886084259       1.16622734    
       28140   1.57613337      0.886084259       1.16521883    
       28200   1.57613337      0.888455629       1.16398370    
       28260   1.58451724      0.888455629       1.16257155    
       28320   1.59029996      0.890781939       1.16104877    
       28380   1.60503328      0.890781939       1.15953875    
       28440   1.61331034      0.892173588       1.15791702    
       28500   1.61331034      0.892173588       1.15621102    
       28560   1.61603570      0.892566383       1.15443063    
       28620   1.62620687      0.892566383       1.15257132    
       28680   1.62646425      0.892450750       1.32015300    
       28740   1.62646425      0.892450750       1.31709456    
       28800   1.63103449      0.891838133       1.31387508    
       28860   1.63892853      0.891838133       1.31051588    
       28920   1.64334488      0.890888512       1.30707443    
       28980   1.65510345      0.890888512       1.30363917    
       29040   1.66453576      0.889287174       1.30019951    
       29100   1.66834486      0.889287174       1.29664814    
       29160   1.67767859      0.887078524       1.29295909    
       29220   1.67767859      0.887078524       1.28914881    
       29280   1.68055177      0.884452701       1.28512490    
       29340   1.69113791      0.884452701       1.28110671    
       29400   1.69113791      0.881681979       1.27699208    
       29460   1.70631039      0.881681979       1.27287912    
       29520   1.70875001      0.878485799       1.26869595    
       29580   1.71434486      0.878485799       1.26458907    
       29640   1.71899998      0.874562681       1.26055706    
       29700   1.72265518      0.874562681       1.25665927    
       29760   1.72989285      0.870395601       1.25288618    
       29820   1.72989285      0.870395601       1.24926853    
       29880   1.73434484      0.866078377       1.24568534    
       29940   1.74582756      0.866078377       1.24211872    
       30000   1.75250006      0.862067103       1.23859835    
       30060   1.75250006      0.862067103       1.23510802    
       30120   1.75727582      0.858477294       1.23166931    
       30180   1.76349998      0.858477294       1.22833097    
       30240   1.76834488      0.854896545       1.22497034    
       30300   1.77539289      0.854896545       1.22175646    
       30360   1.77539289      0.851430476       1.21860206    
       30420   1.78320694      0.851430476       1.21549273    
       30480   1.78428566      0.848147452       1.21248090    
       30540   1.78428566      0.848147452       1.20954049    
       30600   1.78428566      0.844817579       1.20663381    
       30660   1.79692852      0.844817579       1.20372987    
       30720   1.80481482      0.841791034       1.20068204    
       30780   1.80481482      0.841791034       1.19738197    
       30840   1.81822217      0.839109302       1.19392407    
       30900   1.81822217      0.839109302       1.19057131    
       30960   1.82421434      0.836480737       1.18727803    
       31020   1.83018517      0.836480737       1.18408704    
       31080   1.83018517      0.833172441       1.18091762    
       31140   1.83465385      0.833172441       1.17774379    
       31200   1.83465385      0.829122424       1.17453635    
       31260   1.84028006      0.829122424       1.17135108    
       31320   1.84108329      0.825244486       1.16821826    
       31380   1.84108329      0.825244486       1.16503286    
       31440   1.84243476      0.821417272       1.16169620    
       31500   1.84991670      0.821417272       1.15823305    
       31560   1.86241663      0.817456126       1.15463305    
       31620   1.86241663      0.817456126       1.15106118    
       31680   1.86979997      0.813689649       1.14752018    
       31740   1.88127995      0.813689649       1.14412534    
       31800   1.88612497      0.809256732       1.14087105    
       31860   1.88612497      0.809256732       1.13772380    
       31920   1.89139998      0.804187477       1.13469005    
       31980   1.90175998      0.804187477       1.13171744    
       32040   1.90666664      0.799138784       1.12877178    
       32100   1.90666664      0.799138784       1.12598777    
       32160   1.90666664      0.794571579       1.12332571    
       32220   1.91123998      0.794571579       1.12078130    
       32280   1.91125000      0.790401995       1.58000648    
       32340   1.91125000      0.790401995       1.57566583    
       32400   1.91235995      0.786318898       1.57133389    
       32460   1.91719997      0.786318898       1.56695461    
       32520   1.91719997      0.782717109       1.56262827    
       32580   1.92345834      0.782717109       1.55833650    
       32640   1.93012500      0.779280424       1.55413628    
       32700   1.93012500      0.779280424       1.55005920    
       32760   1.93445837      0.776001871       1.54590106    
       32820   1.93288004      0.776001871       1.54170489    
       32880   1.93288004      0.773040771       1.53745806    
       32940   1.94004166      0.773040771       1.53332293    
       33000   1.94682610      0.770642996       1.52914476    
       33060   1.94682610      0.770642996       1.52503169    
       33120   1.94777274      0.768210232       1.52085948    
       33180   1.94286954      0.768210232       1.51666880    
       33240   1.94613636      0.765865207       1.51246250    
       33300   1.94126081      0.765865207       1.50817490    
       33360   1.94654548      0.763639092       1.50385284    
       33420   1.94654548      0.763639092       1.49949265    
       33480   1.94086957      0.761422992       1.49510443    
       33540   1.94459093      0.761422992       1.49084151    
       33600   1.94154549      0.759221554       1.48672855    
       33660   1.94154549      0.759221554       1.48275006    
       33720   1.93413043      0.756864846       1.47877812    
       33780   1.93095648      0.756864846       1.47482908    
       33840   1.93095648      0.754397154       1.47079349    
       33900   1.93218184      0.754397154       1.46681380    
       33960   1.93218184      0.752565682       1.46287394    
       34020   1.92734778      0.752565682       1.45905828    
       34080   1.92395449      0.750880301       1.45534301    
       34140   1.92395449      0.750880301       1.45164442    
       34200   1.92047822      0.748932600       1.44792581    
       34260   1.91741669      0.748932600       1.44419277    
       34320   1.91643476      0.747243941       1.44041908    
       34380   1.91643476      0.747243941       1.43676043    
       34440   1.91254163      0.745951176       1.43319845    
       34500   1.90991306      0.745951176       1.42965806    
       34560   1.90616667      0.744467556       1.42615438    
       34620   1.89991665      0.744467556       1.42274928    
       34680   1.89991665      0.742699444       1.41940546    
       34740   1.89735997      0.742699444       1.41622591    
       34800   1.89735997      0.741223574       1.41302812    
       34860   1.89823079      0.741223574       1.40984201    
       34920   1.89823079      0.739846170       1.40669894    
       34980   1.89711106      0.739846170       1.40355396    
       35040   1.89711106      0.738685250       1.40043950    
       35100   1.89324999      0.738685250       1.39742732    
       35160   1.88848150      0.737428665       1.39448631    
       35220   1.88234615      0.737428665       1.39161539    
       35280   1.88003707      0.736280203       1.38887537    
       35340   1.87203705      0.736280203       1.38627684    
       35400   1.86496150      0.735125482       1.38370526    
       35460   1.86496150      0.735125482       1.38117898    
       35520   1.86407411      0.734086633       1.37871289    
       35580   1.85866666      0.734086633       1.37631679    
       35640   1.85257697      0.733413160       1.37401712    
       35700   1.85257697      0.733413160       1.37185359    
       35760   1.85257697      0.732727528       1.36969864    
       35820   1.85603702      0.732727528       1.36758518    
       35880   1.84969234      0.732198298       1.83346391    
       35940   1.84969234      0.732198298       1.82955730    
       36000   1.84944439      0.731969714       1.82560337    
       36060   1.84451854      0.731969714       1.82161212    
       36120   1.84315383      0.731697321       1.81764424    
       36180   1.84188890      0.731697321       1.81364036    
       36240   1.84188890      0.731143951       1.80965400    
       36300   1.83911109      0.731143951       1.80563819    
       36360   1.83911109      0.730432510       1.80149460    
       36420   1.83757687      0.730432510       1.79743302    
       36480   1.83473074      0.729822576       1.79340005    
       36540   1.83473074      0.729822576       1.78941238    
       36600   1.83429635      0.729358852       1.78543496    
       36660   1.83642852      0.729358852       1.78159273    
       36720   1.83642852      0.728552282       1.77779400    
       36780   1.83858621      0.728552282       1.77412426    
       36840   1.83871424      0.727935195       1.77056372    
       36900   1.83796549      0.727935195       1.76705956    
       36960   1.83810711      0.727506340       1.76359212    
       37020   1.83810711      0.727506340       1.76012504    
       37080   1.83737934      0.727316380       1.75670421    
       37140   1.83765519      0.727316380       1.75334394    
       37200   1.83765519      0.727474988       1.74992907    
       37260   1.83878577      0.727474988       1.74643540    
       37320   1.83834481      0.727661431       1.74293709    
       37380   1.84044826      0.727661431       1.73955953    
       37440   1.84124994      0.727934241       1.73618269    
       37500   1.84124994      0.727934241       1.73291004    
       37560   1.84124994      0.727950156       1.72964048    
       37620   1.84355175      0.727950156       1.72636342    
       37680   1.84435713      0.727930963       1.72307003    
       37740   1.84435713      0.727930963       1.71974981    
       37800   1.84300005      0.727886021       1.71628082    
       37860   1.84296429      0.727886021       1.71269035    
       37920   1.84146428      0.727824509       1.70902646    
       37980   1.83934486      0.727824509       1.70532954    
       38040   1.83934486      0.727591813       1.70163846    
       38100   1.83727586      0.727591813       1.69798005    
       38160   1.83727586      0.726592004       1.69442070    
       38220   1.83789289      0.726592004       1.69094384    
       38280   1.83453572      0.725108147       1.68746686    
       38340   1.83453572      0.725108147       1.68401980    
       38400   1.83196425      0.723493695       1.68048394    
       38460   1.83524144      0.723493695       1.67702460    
       38520   1.83221424      0.722161829       1.67367935    
       38580   1.83386207      0.722161829       1.67039704    
       38640   1.83264291      0.720717549       1.66721487    
       38700   1.83264291      0.720717549       1.66407883    
       38760   1.83085716      0.718838513       1.66110814    
       38820   1.83085716      0.718838513       1.65833330    
       38880   1.82751727      0.717290759       1.65559244    
       38940   1.82575858      0.717290759       1.65283489    
       39000   1.82557142      0.715963364       1.65002561    
       39060   1.82557142      0.715963364       1.64728022    
       39120   1.82258618      0.715096235       1.64463198    
       39180   1.82192862      0.715096235       1.64206028    
       39240   1.81757140      0.714188457       1.63940167    
       39300   1.81757140      0.714188457       1.63661969    
       39360   1.81757140      0.712938488       1.63376474    
       39420   1.82203448      0.712938488       1.63094890    
       39480   1.81760716      0.711954296       1.71700788    
       39540   1.81760716      0.711954296       1.71451712    
       39600   1.81675863      0.710523903       1.71211696    
       39660   1.81541383      0.710523903       1.70977950    
       39720   1.81575000      0.708704531       1.70754051    
       39780   1.81575000      0.708704531       1.70539296    
       39840   1.81503570      0.706849992       1.70324838    
       39900   1.81503570      0.706849992       1.70107543    
       39960   1.81314290      0.705241382       1.69885755    
       40020   1.81314290      0.705241382       1.69667983    
       40080   1.81220686      0.703967452       1.69442248    
       40140   1.81120694      0.703967452       1.69213223    
       40200   1.81120694      0.702724457       1.68978083    
       40260   1.81665516      0.702724457       1.68734050    
       40320   1.81389284      0.701365888       1.68485367    
       40380   1.81637931      0.701365888       1.68235314    
       40440   1.81342852      0.699736238       1.67987061    
       40500   1.81268966      0.699736238       1.67738867    
       40560   1.81253576      0.697914183       1.67495728    
       40620   1.81253576      0.697914183       1.67261457    
       40680   1.81268966      0.695923865       1.67030621    
       40740   1.81289661      0.695923865       1.66801488    
       40800   1.81250000      0.693950951       1.66563511    
       40860   1.81250000      0.693950951       1.66327918    
       40920   1.81289661      0.692133367       1.66091514    
       40980   1.81348276      0.692133367       1.65846074    
       41040   1.81282139      0.690458298       1.65589535    
       41100   1.81282139      0.690458298       1.65330112    
       41160   1.81282139      0.688457966       1.65073001    
       41220   1.81924140      0.688457966       1.64824331    
       41280   1.81607139      0.686470270       1.64579690    
       41340   1.81607139      0.686470270       1.64336145    
       41400   1.81700003      0.684069872       1.64091563    
       41460   1.81742859      0.684069872       1.63856852    
       41520   1.81920695      0.681789279       1.63636184    
       41580   1.82196558      0.681789279       1.63426971    
       41640   1.82346427      0.679670632       1.63216448    
       41700   1.82610345      0.679670632       1.63002002    
       41760   1.82835710      0.677484512       1.62792516    
       41820   1.82835710      0.677484512       1.62580562    
       41880   1.82955170      0.675848663       1.62374508    
       41940   1.83267856      0.675848663       1.62181032    
       42000   1.83417237      0.674191654       1.62007213    
       42060   1.84220695      0.674191654       1.61861539    
       42120   1.83917856      0.672769368       1.61733115    
       42180   1.84355175      0.672769368       1.61615109    
       42240   1.84224999      0.671603024       1.61487699    
       42300   1.84258616      0.671603024       1.61345351    
       42360   1.84258616      0.671231568       1.61196041    
       42420   1.84628570      0.671231568       1.61028206    
       42480   1.84737933      0.671547174       1.60855520    
       42540   1.85142863      0.671547174       1.60695434    
       42600   1.85549998      0.671478629       1.60537326    
       42660   1.85549998      0.671478629       1.60384667    
       42720   1.85762072      0.671124876       1.60224795    
       42780   1.86324143      0.671124876       1.60053527    
       42840   1.86324143      0.670594335       1.59878898    
       42900   1.87368965      0.670594335       1.59714997    
       42960   1.87368965      0.670169950       1.59570622    
       43020   1.88033330      0.670169950       1.59438324    
       43080   1.87803447      0.669490516       1.69692147    
       43140   1.87803447      0.669490516       1.69522429    
       43200   1.87899995      0.668695152       1.69360304    
