 20190122
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12300   6.01623058       6.79115725       6.20391560    
       12360   6.01623058       6.78034115       6.19777966    
       12420   6.03674078       6.78034115       6.19096565    
       12480   6.01892328       6.76987553       6.18317270    
       12540   6.01892328       6.76987553       6.17536592    
       12600   6.01892328       6.75925970       6.16771507    
       12660   6.01959991       6.75925970       6.16004324    
       12720   6.02303982       6.74866772       6.15257454    
       12780   6.02303982       6.74866772       6.14455795    
       12840   6.02573061       6.73759222       6.13664007    
       12900   6.02555990       6.73759222       6.12844372    
       12960   6.02645826       6.72691631       6.12023211    
       13020   6.02645826       6.72691631       6.11217022    
       13080   6.02717400       6.71782398       6.10445118    
       13140   6.02717400       6.71782398       6.09735346    
       13200   6.02717400       6.70971966       6.09006214    
       13260   6.02881813       6.70971966       6.08261108    
       13320   6.02881813       6.70233345       6.07437229    
       13380   6.02881813       6.70233345       6.06577158    
       13440   6.01528549       6.69651842       6.05713320    
       13500   6.01528549       6.69651842       6.04865551    
       13560   6.03113651       6.69105625       6.04025078    
       13620   6.03868198       6.69105625       6.03146935    
       13680   6.03876209       6.68587112       6.02257729    
       13740   6.03876209       6.68587112       6.01332951    
       13800   6.05419064       6.68096685       6.00409079    
       13860   6.05419064       6.68096685       5.99468946    
       13920   6.06490898       6.67589045       5.98552132    
       13980   6.07881832       6.67589045       5.97673416    
       14040   6.08461905       6.67051125       5.96828890    
       14100   6.08461905       6.67051125       5.96020746    
       14160   6.08461905       6.66502190       5.95180082    
       14220   6.12231827       6.66502190       5.94321632    
       14280   6.11904764       6.66059589       5.23921061    
       14340   6.11904764       6.66059589       5.22599459    
       14400   6.12813616       6.65706158       5.21299887    
       14460   6.15259075       6.65706158       5.20048094    
       14520   6.16614294       6.65404081       5.18811703    
       14580   6.18390894       6.65404081       5.17573357    
       14640   6.18390894       6.65037680       5.16367197    
       14700   6.19985723       6.65037680       5.15200281    
       14760   6.23452377       6.64665508       5.14052773    
       14820   6.23452377       6.64665508       5.12948418    
       14880   6.26276207       6.64348507       5.11853695    
       14940   6.27600002       6.64348507       5.10798407    
       15000   6.29223824       6.64081097       5.09678078    
       15060   6.29223824       6.64081097       5.08572245    
       15120   6.29223824       6.63727379       5.07408714    
       15180   6.31300020       6.63727379       5.06338930    
       15240   6.31709528       6.63293505       5.05319691    
       15300   6.32454538       6.63293505       5.04405117    
       15360   6.34038115       6.62752914       5.03585434    
       15420   6.34038115       6.62752914       5.02868032    
       15480   6.36261892       6.62163448       5.02215815    
       15540   6.36261892       6.62163448       5.01615715    
       15600   6.36299992       6.61667252       5.01056910    
       15660   6.38240910       6.61667252       5.00557232    
       15720   6.39785719       6.61444569       5.00089169    
       15780   6.39785719       6.61444569       4.99697590    
       15840   6.39318180       6.61448622       4.99340487    
       15900   6.40885735       6.61448622       4.99061966    
       15960   6.40885735       6.61499834       4.98786211    
       16020   6.42109108       6.61499834       4.98629427    
       16080   6.41400003       6.61515331       4.98504972    
       16140   6.41400003       6.61515331       4.98501587    
       16200   6.41409111       6.61656046       4.98586559    
       16260   6.41282606       6.61656046       4.98769379    
       16320   6.41282606       6.61991119       4.98991442    
       16380   6.42604542       6.61991119       4.99239826    
       16440   6.41795635       6.62459326       4.99505949    
       16500   6.42126083       6.62459326       4.99786663    
       16560   6.42126083       6.63180971       5.00065899    
       16620   6.40841675       6.63180971       5.00365591    
       16680   6.40841675       6.64026785       5.00664663    
       16740   6.40841675       6.64026785       5.01001835    
       16800   6.39671993       6.64872456       5.01319361    
       16860   6.40999985       6.64872456       5.01706791    
       16920   6.40999985       6.65594339       5.02103043    
       16980   6.41159248       6.65594339       5.02595472    
       17040   6.41159248       6.66234541       5.03144550    
       17100   6.40578556       6.66234541       5.03768492    
       17160   6.40578556       6.66901255       5.04452944    
       17220   6.40117836       6.66901255       5.05209303    
       17280   6.40929651       6.67725277       5.06055212    
       17340   6.40929651       6.67725277       5.07002163    
       17400   6.39964294       6.68723536       5.08017349    
       17460   6.39239264       6.68723536       5.09115839    
       17520   6.39239264       6.69925308       5.10229254    
       17580   6.39618540       6.69925308       5.11366415    
       17640   6.39529610       6.71474409       5.12469721    
       17700   6.39529610       6.71474409       5.13579416    
       17760   6.39529610       6.73230124       5.14652729    
       17820   6.40100002       6.73230124       5.15762424    
       17880   6.38199997       6.74966621       6.62549543    
       17940   6.38199997       6.74966621       6.63494587    
       18000   6.37400007       6.76600122       6.64421129    
       18060   6.36635733       6.76600122       6.65317440    
       18120   6.36685181       6.78250551       6.66192389    
       18180   6.36685181       6.78250551       6.67060471    
       18240   6.34744453       6.79890585       6.67925024    
       18300   6.33746433       6.79890585       6.68701029    
       18360   6.33746433       6.81516457       6.69425821    
       18420   6.32766676       6.81516457       6.70130968    
       18480   6.31782150       6.83097172       6.70881701    
       18540   6.30071449       6.83097172       6.71712494    
       18600   6.29133320       6.84621239       6.72494602    
       18660   6.29133320       6.84621239       6.73290062    
       18720   6.29133320       6.86009216       6.74028969    
       18780   6.29910707       6.86009216       6.74822187    
       18840   6.28244448       6.87456226       6.75633430    
       18900   6.28244448       6.87456226       6.76455450    
       18960   6.27311134       6.88984013       6.77280855    
       19020   6.27235699       6.88984013       6.78088045    
       19080   6.27235699       6.90596056       6.78889656    
       19140   6.26528549       6.90596056       6.79679012    
       19200   6.26528549       6.92285633       6.80433035    
       19260   6.25960732       6.92285633       6.81137991    
       19320   6.25511122       6.94097137       6.81780577    
       19380   6.25539303       6.94097137       6.82418871    
       19440   6.25539303       6.95810556       6.83054924    
       19500   6.25392580       6.95810556       6.83684731    
       19560   6.25392580       6.97421169       6.84243774    
       19620   6.27328587       6.97421169       6.84815407    
       19680   6.25829649       6.98761749       6.85395241    
       19740   6.25829649       6.98761749       6.86070156    
       19800   6.25885725       7.00078487       6.86747503    
       19860   6.25864267       7.00078487       6.87401962    
       19920   6.25396299       7.01461601       6.88032436    
       19980   6.25396299       7.01461601       6.88673449    
       20040   6.26100016       7.02944136       6.89352989    
       20100   6.26177788       7.02944136       6.90037155    
       20160   6.27385187       7.04482460       6.90745068    
       20220   6.27860737       7.04482460       6.91503096    
       20280   6.28474092       7.05939388       6.92324114    
       20340   6.28474092       7.05939388       6.93224478    
       20400   6.28657150       7.07493401       6.94098520    
       20460   6.31742859       7.07493401       6.94972515    
       20520   6.30170393       7.09181356       6.95785856    
       20580   6.31571436       7.09181356       6.96622133    
       20640   6.31062984       7.11030436       6.97451735    
       20700   6.31571436       7.11030436       6.98274660    
       20760   6.31818533       7.12951851       6.99090481    
       20820   6.32239294       7.12951851       6.99880600    
       20880   6.32562971       7.14834499       7.00672293    
       20940   6.32562971       7.14834499       7.01412392    
       21000   6.32864285       7.16691399       7.02073193    
       21060   6.33739281       7.16691399       7.02667427    
       21120   6.34707403       7.18582249       7.03217173    
       21180   6.34707403       7.18582249       7.03809452    
       21240   6.34421444       7.20412111       7.04418278    
       21300   6.35037041       7.20412111       7.05067921    
       21360   6.35037041       7.21938753       7.05667734    
       21420   6.37046432       7.21938753       7.06263065    
       21480   6.36362982       7.23264360       6.29041767    
       21540   6.36362982       7.23264360       6.29425240    
       21600   6.36196423       7.24647379       6.29898262    
       21660   6.36685705       7.24647379       6.30402708    
       21720   6.37655544       7.26060390       6.30903149    
       21780   6.37655544       7.26060390       6.31343222    
       21840   6.37664270       7.27492666       6.31791687    
       21900   6.39264297       7.27492666       6.32229090    
       21960   6.40466690       7.28950500       6.32652140    
       22020   6.40567875       7.28950500       6.33120680    
       22080   6.40567875       7.30260849       6.33603573    
       22140   6.41877794       7.30260849       6.34188366    
       22200   6.42881489       7.31547213       6.34645462    
       22260   6.44517851       7.31547213       6.35089874    
       22320   6.44517851       7.32752609       6.35426283    
       22380   6.45193100       7.32752609       6.35791588    
       22440   6.44989300       7.33920527       6.36196041    
       22500   6.44989300       7.33920527       6.36621475    
       22560   6.44913816       7.34924316       6.37071991    
       22620   6.45448256       7.34924316       6.37454796    
       22680   6.46171427       7.35828829       6.37782764    
       22740   6.46171427       7.35828829       6.38032961    
       22800   6.46760702       7.36666155       6.38250065    
       22860   6.46665525       7.36666155       6.38473749    
       22920   6.47574997       7.37387276       6.38738775    
       22980   6.47727585       7.37387276       6.39209843    
       23040   6.48492861       7.37861729       6.39705229    
       23100   6.48492861       7.37861729       6.40271044    
       23160   6.48492861       7.38201904       6.40681553    
       23220   6.50362062       7.38201904       6.41023779    
       23280   6.49317837       7.38663197       6.41309261    
       23340   6.49317837       7.38663197       6.41572142    
       23400   6.49731016       7.39322090       6.41789913    
       23460   6.51168966       7.39322090       6.41955185    
       23520   6.51532125       7.39789009       6.42069483    
       23580   6.52237940       7.39789009       6.42093182    
       23640   6.52237940       7.40067768       6.42087793    
       23700   6.52492857       7.40067768       6.42017269    
       23760   6.53696537       7.39968824       6.41890240    
       23820   6.55106878       7.39968824       6.41767502    
       23880   6.55621433       7.39593792       6.41604900    
       23940   6.55621433       7.39593792       6.41501427    
       24000   6.56310368       7.39089775       6.41316032    
       24060   6.57121420       7.39089775       6.41158199    
       24120   6.55607414       7.38390636       6.40912247    
       24180   6.57132149       7.38390636       6.40688515    
       24240   6.56677771       7.37537956       6.40459871    
       24300   6.56677771       7.37537956       6.40215206    
       24360   6.57281494       7.36653090       6.39987516    
       24420   6.56867838       7.36653090       6.39700174    
       24480   6.57359266       7.35694742       6.39359665    
       24540   6.56150007       7.35694742       6.38928413    
       24600   6.56150007       7.34615517       6.38403034    
       24660   6.55407143       7.34615517       6.37830114    
       24720   6.56037045       7.33498144       6.37211561    
       24780   6.56037045       7.33498144       6.36637115    
       24840   6.54607153       7.32164335       6.35984135    
       24900   6.55640745       7.32164335       6.35320568    
       24960   6.55640745       7.30495024       6.34491444    
       25020   6.57049990       7.30495024       6.33610344    
       25080   6.55781460       7.28671885       6.29812670    
       25140   6.55781460       7.28671885       6.28668737    
       25200   6.54546452       7.26671553       6.27552223    
       25260   6.55392599       7.26671553       6.26439667    
       25320   6.55459261       7.24356985       6.25300837    
       25380   6.54860735       7.24356985       6.24206924    
       25440   6.54860735       7.21862841       6.23103333    
       25500   6.55488873       7.21862841       6.21914673    
       25560   6.55248165       7.19401598       6.20608902    
       25620   6.54917860       7.19401598       6.19398451    
       25680   6.55348158       7.16862679       6.18157864    
       25740   6.55382156       7.16862679       6.17129040    
       25800   6.55382156       7.14198208       6.15889788    
       25860   6.56307411       7.14198208       6.14683867    
       25920   6.55061531       7.11415005       6.13364506    
       25980   6.57903719       7.11415005       6.12166071    
       26040   6.57665396       7.08669710       6.11017179    
       26100   6.59351873       7.08669710       6.09935188    
       26160   6.59351873       7.05870247       6.08824968    
       26220   6.59988451       7.05870247       6.07704115    
       26280   6.62623072       7.03218937       6.06535721    
       26340   6.62623072       7.03218937       6.05314636    
       26400   6.64385176       7.00686789       6.04033661    
       26460   6.67151833       7.00686789       6.02725697    
       26520   6.68042326       6.98136330       6.01378250    
       26580   6.68042326       6.98136330       6.00203276    
       26640   6.70096159       6.95309067       5.98892689    
       26700   6.74900007       6.95309067       5.97690535    
       26760   6.74900007       6.92429781       5.96282911    
       26820   6.78710699       6.92429781       5.94977140    
       26880   6.77822208       6.89658976       5.93708611    
       26940   6.77822208       6.89658976       5.92563772    
       27000   6.78682137       6.86708021       5.91480589    
       27060   6.79996443       6.86708021       5.90481234    
       27120   6.80399990       6.83731270       5.89529133    
       27180   6.80896425       6.83731270       5.88654852    
       27240   6.81225920       6.81069279       5.87818146    
       27300   6.81225920       6.81069279       5.86975002    
       27360   6.81467867       6.78663445       5.86080313    
       27420   6.81792879       6.78663445       5.85298300    
       27480   6.81474066       6.76482010       5.84460449    
       27540   6.81474066       6.76482010       5.83769703    
       27600   6.81907129       6.74436617       5.82889080    
       27660   6.82140732       6.74436617       5.81993866    
       27720   6.82140732       6.72494221       5.80951595    
       27780   6.84342861       6.72494221       5.79993153    
       27840   6.83825922       6.70528650       5.79146528    
       27900   6.83825922       6.70528650       5.78467846    
       27960   6.84532166       6.68410349       5.77879810    
       28020   6.86717844       6.68410349       5.77367163    
       28080   6.88237047       6.66197634       5.76888037    
       28140   6.88237047       6.66197634       5.76457691    
       28200   6.92077780       6.64429188       5.76024961    
       28260   6.93671417       6.64429188       5.75671244    
       28320   6.96392584       6.63111305       5.75334120    
       28380   6.96392584       6.63111305       5.75200415    
       28440   6.98060703       6.61888218       5.74990463    
       28500   7.01100016       6.61888218       5.74889612    
       28560   7.01100016       6.60836554       5.74670029    
       28620   7.03928566       6.60836554       5.74562931    
       28680   7.04255533       6.60096169       6.18321466    
       28740   7.04255533       6.60096169       6.18520737    
       28800   7.05142879       6.59368420       6.18771744    
       28860   7.09228563       6.59368420       6.18989611    
       28920   7.09228563       6.58774519       6.19143391    
       28980   7.12114811       6.58774519       6.19299793    
       29040   7.15874052       6.58743191       6.19429398    
       29100   7.15874052       6.58743191       6.19590092    
       29160   7.16814280       6.59065056       6.19760323    
       29220   7.21296406       6.59065056       6.20054007    
       29280   7.24085188       6.59282446       6.20355463    
       29340   7.24085188       6.59282446       6.20815182    
       29400   7.28555536       6.59399700       6.21072483    
       29460   7.32160711       6.59399700       6.21405697    
       29520   7.32160711       6.59726954       6.21676731    
       29580   7.35317230       6.59726954       6.22088432    
       29640   7.35442877       6.60238075       6.22519732    
       29700   7.38113785       6.60238075       6.22993660    
       29760   7.39360714       6.60792828       6.23399353    
       29820   7.39360714       6.60792828       6.23809719    
       29880   7.41417265       6.61582041       6.24205923    
       29940   7.44562054       6.61582041       6.24656868    
       30000   7.44562054       6.62518358       6.25157595    
       30060   7.47382736       6.62518358       6.25719070    
       30120   7.48682165       6.63392115       6.26378202    
       30180   7.48682165       6.63392115       6.27245951    
       30240   7.49903440       6.64195156       6.27995300    
       30300   7.51492834       6.64195156       6.28836918    
       30360   7.49703693       6.65337467       6.29496145    
       30420   7.52482128       6.65337467       6.30249882    
       30480   7.51403713       6.66984463       6.31010962    
       30540   7.51403713       6.66984463       6.31871033    
       30600   7.51100016       6.68587589       6.32651615    
       30660   7.52671432       6.68587589       6.33346891    
       30720   7.54692602       6.70181227       6.33920288    
       30780   7.54482126       6.70181227       6.34438896    
       30840   7.56711102       6.71943331       6.34903669    
       30900   7.56711102       6.71943331       6.35357618    
       30960   7.56064272       6.73535585       6.35792971    
       31020   7.58157158       6.73535585       6.36314011    
       31080   7.60440731       6.74742699       6.36803150    
       31140   7.60440731       6.74742699       6.37441349    
       31200   7.59971428       6.75756836       6.37942457    
       31260   7.62429619       6.75756836       6.38545942    
       31320   7.62429619       6.76859331       6.39093828    
       31380   7.63017845       6.76859331       6.39751816    
       31440   7.63729620       6.78001738       6.40406561    
       31500   7.62592840       6.78001738       6.40992069    
       31560   7.62592840       6.79214096       6.41474915    
       31620   7.63603592       6.79214096       6.41915607    
       31680   7.65114832       6.80581141       6.42334890    
       31740   7.65114832       6.80581141       6.42801285    
       31800   7.64471436       6.82010937       6.43275499    
       31860   7.65851831       6.82010937       6.43815851    
       31920   7.66637039       6.83195782       6.44364786    
       31980   7.66164303       6.83195782       6.45049477    
       32040   7.66164303       6.84289312       6.45680714    
       32100   7.67018509       6.84289312       6.46471691    
       32160   7.67018509       6.85535622       6.47127819    
       32220   7.67924976       6.85535622       6.47850418    
       32280   7.67466688       6.86938715       7.91866350    
       32340   7.67466688       6.86938715       7.92408180    
       32400   7.66321421       6.88470793       7.92897606    
       32460   7.66564274       6.88470793       7.93419504    
       32520   7.67711115       6.89994478       7.93858385    
       32580   7.67711115       6.89994478       7.94319868    
       32640   7.66632128       6.91320896       7.94682646    
       32700   7.67007160       6.91320896       7.95024490    
       32760   7.67007160       6.92607403       7.95254087    
       32820   7.67925930       6.92607403       7.95514631    
       32880   7.67211103       6.93832636       7.95728159    
       32940   7.65946436       6.93832636       7.96031904    
       33000   7.65946436       6.94858217       7.96227264    
       33060   7.66614294       6.94858217       7.96514893    
       33120   7.64285183       6.95747280       7.96713734    
       33180   7.64496422       6.95747280       7.97026300    
       33240   7.62303686       6.96650696       7.97290897    
       33300   7.61339283       6.96650696       7.97596216    
       33360   7.59429646       6.97756529       7.97781801    
       33420   7.59429646       6.97756529       7.97946215    
       33480   7.58403587       6.99114180       7.98012590    
       33540   7.56899977       6.99114180       7.98071814    
       33600   7.54355574       7.00403881       7.98086452    
       33660   7.53353548       7.00403881       7.98114586    
       33720   7.51922226       7.01401281       7.98099613    
       33780   7.51922226       7.01401281       7.98119307    
       33840   7.50792837       7.02194738       7.97977304    
       33900   7.49559259       7.02194738       7.97895479    
       33960   7.49559259       7.03037596       7.97675276    
       34020   7.50907135       7.03037596       7.97553921    
       34080   7.48070383       7.03899813       7.97452927    
       34140   7.48070383       7.03899813       7.97501612    
       34200   7.48070383       7.04424906       7.97578907    
       34260   7.48269224       7.04424906       7.97802258    
       34320   7.47738457       7.05036974       7.98063421    
       34380   7.47738457       7.05036974       7.98455334    
       34440   7.46807671       7.05983114       7.98851538    
       34500   7.46807671       7.05983114       7.99293852    
       34560   7.46807671       7.07153082       7.99707317    
       34620   7.47136021       7.07153082       8.00191116    
       34680   7.47158337       7.08650970       8.00601673    
       34740   7.47158337       7.08650970       8.01071835    
       34800   7.47158337       7.10302734       8.01385212    
       34860   7.47152185       7.10302734       8.01722717    
       34920   7.47152185       7.12056541       8.01972771    
       34980   7.44820833       7.12056541       8.02335072    
       35040   7.43339109       7.13670349       8.02747917    
       35100   7.40749979       7.13670349       8.03295994    
       35160   7.41134787       7.15107059       8.03876019    
       35220   7.41134787       7.15107059       8.04516220    
       35280   7.39508677       7.16621351       8.05086994    
       35340   7.38112497       7.16621351       8.05627728    
       35400   7.38112497       7.18430948       8.06070042    
       35460   7.36329174       7.18430948       8.06497860    
       35520   7.36329174       7.20510721       8.06861305    
       35580   7.35391283       7.20510721       8.07298088    
       35640   7.33339119       7.22442389       8.07642269    
       35700   7.33339119       7.22442389       8.08013630    
       35760   7.33339119       7.24151039       8.08221531    
       35820   7.33708334       7.24151039       8.08536720    
       35880   7.31156540       7.25753641       7.71281481    
       35940   7.31156540       7.25753641       7.71749926    
       36000   7.30337477       7.27222919       7.72235298    
       36060   7.29354143       7.27222919       7.72654581    
       36120   7.29069567       7.28500605       7.72902870    
       36180   7.27941656       7.28500605       7.73123550    
       36240   7.27941656       7.29939461       7.73341608    
       36300   7.27526093       7.29939461       7.73661518    
       36360   7.25056505       7.31394911       7.74000597    
       36420   7.25056505       7.31394911       7.74473047    
       36480   7.23679161       7.32383299       7.74988890    
       36540   7.21291685       7.32383299       7.75646925    
       36600   7.20834780       7.33383226       7.76190710    
       36660   7.20834780       7.33383226       7.76683664    
       36720   7.17431831       7.34652853       7.76947308    
       36780   7.17604351       7.34652853       7.77233934    
       36840   7.15213633       7.36118698       7.77467728    
       36900   7.15213633       7.36118698       7.77789307    
       36960   7.12818193       7.37543583       7.78063679    
       37020   7.11695671       7.37543583       7.78392792    
       37080   7.11695671       7.38661098       7.78700876    
       37140   7.09834766       7.38661098       7.79088783    
       37200   7.09834766       7.39527512       7.79479599    
       37260   7.07778263       7.39527512       7.79892159    
       37320   7.06936359       7.40360546       7.80282736    
       37380   7.06936359       7.40360546       7.80769682    
       37440   7.05786943       7.41220856       7.81193972    
       37500   7.05127287       7.41220856       7.81667757    
       37560   7.05127287       7.42211771       7.81986380    
       37620   7.06126070       7.42211771       7.82313251    
       37680   7.02436352       7.43260098       7.82558632    
       37740   7.02436352       7.43260098       7.82859564    
       37800   7.00899982       7.44173574       7.83112335    
       37860   6.99379158       7.44173574       7.83355951    
       37920   6.99379158       7.45072746       7.83483744    
       37980   6.96254158       7.45072746       7.83615160    
       38040   6.96254158       7.45865631       7.83652020    
       38100   6.95021725       7.45865631       7.83709431    
       38160   6.93183327       7.46498966       7.83729887    
       38220   6.91707993       7.46498966       7.83808851    
       38280   6.91707993       7.46876335       7.83904886    
       38340   6.91707993       7.46876335       7.84173918    
       38400   6.90426922       7.46946859       7.84387398    
       38460   6.90426922       7.46946859       7.84664297    
       38520   6.90426922       7.47068787       7.84861755    
       38580   6.90218496       7.47068787       7.85135698    
       38640   6.90180779       7.47331238       7.85358572    
       38700   6.88692570       7.47331238       7.85571384    
       38760   6.88980770       7.47711372       7.85651445    
       38820   6.88980770       7.47711372       7.85658073    
       38880   6.87518501       7.48240900       7.85538673    
       38940   6.85662985       7.48240900       7.85439062    
       39000   6.84880781       7.48611212       7.85334539    
       39060   6.83459282       7.48611212       7.85279894    
       39120   6.82657671       7.48629951       7.85242367    
       39180   6.82657671       7.48629951       7.85315084    
       39240   6.81281471       7.48283005       7.85364819    
       39300   6.80323076       7.48283005       7.85496664    
       39360   6.80323076       7.48053789       7.85503817    
       39420   6.80874062       7.48053789       7.85547495    
       39480   6.78515387       7.48054123       7.09867382    
       39540   6.78515387       7.48054123       7.09919786    
       39600   6.77633333       7.48099232       7.09940577    
       39660   6.75596285       7.48099232       7.09989738    
       39720   6.74203825       7.48114491       7.10041618    
       39780   6.73333311       7.48114491       7.10163879    
       39840   6.72230768       7.47983313       7.10324526    
       39900   6.72230768       7.47983313       7.10452414    
       39960   6.71277761       7.47714996       7.10591650    
       40020   6.69407415       7.47714996       7.10796595    
       40080   6.69407415       7.47595406       7.11127806    
       40140   6.68538475       7.47595406       7.11641264    
       40200   6.66792297       7.47635174       7.12103462    
       40260   6.66792297       7.47635174       7.12610626    
       40320   6.66792297       7.47761059       7.13073301    
       40380   6.67600012       7.47761059       7.13645887    
       40440   6.65530777       7.48256016       7.14238596    
       40500   6.65192604       7.48256016       7.14845467    
       40560   6.65192604       7.48851967       7.15453768    
       40620   6.64429617       7.48851967       7.16086006    
       40680   6.63561535       7.49490118       7.16691542    
       40740   6.63629627       7.49490118       7.17329788    
       40800   6.62696171       7.50087166       7.17978144    
       40860   6.62811089       7.50087166       7.18658066    
       40920   6.62069225       7.50863361       7.19372034    
       40980   6.61807394       7.50863361       7.20157814    
       41040   6.61807394       7.51590729       7.20925951    
       41100   6.61088467       7.51590729       7.21726751    
       41160   6.61088467       7.52417326       7.22489405    
       41220   6.62733316       7.52417326       7.23318577    
       41280   6.60219240       7.53352642       7.24163914    
       41340   6.60219240       7.53352642       7.25095749    
       41400   6.59759283       7.54286528       7.26025009    
       41460   6.59207392       7.54286528       7.26931572    
       41520   6.59007692       7.55424452       7.27770853    
       41580   6.59007692       7.55424452       7.28607130    
       41640   6.58984613       7.56618071       7.29402256    
       41700   6.58984613       7.56618071       7.30214834    
       41760   6.59007406       7.57863379       7.31017447    
       41820   6.59319210       7.57863379       7.31836510    
       41880   6.59257698       7.58992529       7.32645893    
       41940   6.58788872       7.58992529       7.33450603    
       42000   6.58788872       7.60000467       7.34156322    
       42060   6.58803844       7.60000467       7.34865093    
       42120   6.58803844       7.61046171       7.35510111    
       42180   6.59396315       7.61046171       7.36201334    
       42240   6.58419228       7.62029743       7.36915064    
       42300   6.58419228       7.62029743       7.37707376    
       42360   6.58534622       7.62885284       7.38488722    
       42420   6.58403683       7.62885284       7.39291000    
       42480   6.58403683       7.63689327       7.40046787    
       42540   6.58746147       7.63689327       7.40785885    
       42600   6.59115362       7.64564276       7.41519737    
       42660   6.58685207       7.64564276       7.42224073    
       42720   6.59153843       7.65563679       7.42904282    
       42780   6.59153843       7.65563679       7.43577576    
       42840   6.58474064       7.66454124       7.44128370    
       42900   6.58973074       7.66454124       7.44602585    
       42960   6.58973074       7.67405224       7.44897842    
       43020   6.60444450       7.67405224       7.45138311    
       43080   6.59107685       7.68292332       6.85534143    
       43140   6.59107685       7.68292332       6.85614538    
       43200   6.58407402       7.68792200       6.85793447    
