 20181213
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16440   10.6894760       8.70227146       10.0255795    
       16500   10.6894760       8.70227146       10.0219088    
       16560   10.6995001       8.70143127       10.0182829    
       16620   10.7094288       8.70143127       10.0147953    
       16680   10.7207727       8.70092106       10.0115547    
       16740   10.7207727       8.70092106       10.0084991    
       16800   10.7342606       8.70117950       10.0055952    
       16860   10.7342606       8.70117950       10.0026522    
       16920   10.7342606       8.70167255       9.99958992    
       16980   10.7342606       8.70167255       9.99634266    
       17040   10.7342606       8.70317841       9.99271870    
       17100   10.7342606       8.70317841       9.98880863    
       17160   10.7570000       8.70533085       9.98459530    
       17220   10.7750874       8.70533085       9.98022842    
       17280   10.7871819       8.70703506       9.97565842    
       17340   10.7882605       8.70703506       9.97087955    
       17400   10.7882605       8.70727730       9.96576214    
       17460   10.8018179       8.70727730       9.96016026    
       17520   10.8001308       8.70635128       9.95431232    
       17580   10.8103046       8.70635128       9.94819832    
       17640   10.8259087       8.70462036       9.94206524    
       17700   10.8259087       8.70462036       9.93604565    
       17760   10.8259087       8.70156097       9.93000698    
       17820   10.8259087       8.70156097       9.92402744    
       17880   10.8259087       8.69752884       10.6478901    
       17940   10.8259087       8.69752884       10.6442194    
       18000   10.8198700       8.69341564       10.6401634    
       18060   10.8177395       8.69341564       10.6356277    
       18120   10.8232269       8.68921566       10.6307583    
       18180   10.8171740       8.68921566       10.6256018    
       18240   10.8246822       8.68426037       10.6203794    
       18300   10.8246822       8.68426037       10.6149006    
       18360   10.8258638       8.67808914       10.6091385    
       18420   10.8258638       8.67808914       10.6030855    
       18480   10.8106956       8.67103672       10.5966549    
       18540   10.8054352       8.67103672       10.5899029    
       18600   10.8109541       8.66396141       10.5828819    
       18660   10.8109541       8.66396141       10.5756130    
       18720   10.8109541       8.65607738       10.5681648    
       18780   10.8109541       8.65607738       10.5604029    
       18840   10.8109541       8.64701462       10.5521889    
       18900   10.8109541       8.64701462       10.5435152    
       18960   10.8056955       8.63721466       10.5345984    
       19020   10.8032274       8.63721466       10.5255680    
       19080   10.7892723       8.62704277       10.5163918    
       19140   10.7832613       8.62704277       10.5070438    
       19200   10.7775450       8.61530209       10.4976206    
       19260   10.7718258       8.61530209       10.4880266    
       19320   10.7628183       8.60290051       10.4782887    
       19380   10.7628183       8.60290051       10.4683437    
       19440   10.7575655       8.59015083       10.4581213    
       19500   10.7530451       8.59015083       10.4474640    
       19560   10.7530451       8.57727242       10.4363413    
       19620   10.7530451       8.57727242       10.4247761    
       19680   10.7530451       8.56404781       10.4129248    
       19740   10.7530451       8.56404781       10.4008217    
       19800   10.7519999       8.54992485       10.3886461    
       19860   10.7458258       8.54992485       10.3762541    
       19920   10.7458258       8.53420258       10.3638353    
       19980   10.7396526       8.53420258       10.3512468    
       20040   10.7298183       8.51752090       10.3386116    
       20100   10.7298183       8.51752090       10.3259335    
       20160   10.7317829       8.50069046       10.3130713    
       20220   10.7262173       8.50069046       10.3001537    
       20280   10.7262173       8.48393536       10.2871275    
       20340   10.7196960       8.48393536       10.2738476    
       20400   10.7196960       8.46709633       10.2603922    
       20460   10.7055454       8.46709633       10.2467527    
       20520   10.7055454       8.44964409       10.2330723    
       20580   10.7055454       8.44964409       10.2194061    
       20640   10.7055454       8.43187237       10.2057352    
       20700   10.7055454       8.43187237       10.1922073    
       20760   10.7081308       8.41351509       10.1788263    
       20820   10.6949568       8.41351509       10.1655674    
       20880   10.6884089       8.39511204       10.1524220    
       20940   10.6799126       8.39511204       10.1394091    
       21000   10.6739092       8.37673378       10.1266098    
       21060   10.6618700       8.37673378       10.1141119    
       21120   10.6618700       8.35900497       10.1019278    
       21180   10.6414785       8.35900497       10.0897865    
       21240   10.6365452       8.34177399       10.0775509    
       21300   10.6365452       8.34177399       10.0649395    
       21360   10.6365452       8.32540226       10.0520916    
       21420   10.6365452       8.32540226       10.0391121    
       21480   10.6365452       8.31029510       10.3145962    
       21540   10.6365452       8.31029510       10.3016376    
       21600   10.6232176       8.29483318       10.2885828    
       21660   10.6203184       8.29483318       10.2753925    
       21720   10.6065912       8.27847099       10.2620726    
       21780   10.5945654       8.27847099       10.2485228    
       21840   10.5904999       8.26157379       10.2348385    
       21900   10.5766087       8.26157379       10.2208633    
       21960   10.5766087       8.24454021       10.2066097    
       22020   10.5762730       8.24454021       10.1921473    
       22080   10.5624352       8.22707844       10.1774769    
       22140   10.5526524       8.22707844       10.1626749    
       22200   10.5526819       8.20929050       10.1478949    
       22260   10.5526819       8.20929050       10.1330929    
       22320   10.5526819       8.19050312       10.1184206    
       22380   10.5526819       8.19050312       10.1038380    
       22440   10.5526819       8.17083454       10.0892048    
       22500   10.5526819       8.17083454       10.0747013    
       22560   10.5409126       8.15139389       10.0602560    
       22620   10.5250874       8.15139389       10.0456915    
       22680   10.5250874       8.13250542       10.0310707    
       22740   10.5197277       8.13250542       10.0164671    
       22800   10.5005913       8.11351871       10.0019035    
       22860   10.5005913       8.11351871       9.98733425    
       22920   10.4741821       8.09480095       9.97277069    
       22980   10.4542170       8.09480095       9.95820427    
       23040   10.4542170       8.07587624       9.94374084    
       23100   10.4456816       8.07587624       9.92945004    
       23160   10.4456816       8.05719471       9.91518784    
       23220   10.4456816       8.05719471       9.90100574    
       23280   10.4456816       8.03845596       9.88685226    
       23340   10.4456816       8.03845596       9.87260246    
       23400   10.4317389       8.02007771       9.85833549    
       23460   10.4182272       8.02007771       9.84391212    
       23520   10.3900003       8.00181675       9.82944202    
       23580   10.3751736       8.00181675       9.81476593    
       23640   10.3582726       7.98363161       9.79989433    
       23700   10.3448696       7.98363161       9.78473949    
       23760   10.3448696       7.96538544       9.76929951    
       23820   10.3253183       7.96538544       9.75374126    
       23880   10.2889090       7.94688749       9.73801136    
       23940   10.2889090       7.94688749       9.72216702    
       24000   10.2464094       7.92760324       9.70615101    
       24060   10.2464094       7.92760324       9.68989277    
       24120   10.2464094       7.90714216       9.67352295    
       24180   10.2464094       7.90714216       9.65691376    
       24240   10.2464094       7.88587189       9.64031410    
       24300   10.2340431       7.88587189       9.62376690    
       24360   10.2340431       7.86386585       9.60720253    
       24420   10.1992607       7.86386585       9.59064388    
       24480   10.1818180       7.84133387       9.57387257    
       24540   10.1818180       7.84133387       9.55691719    
       24600   10.1567268       7.81876898       9.53968430    
       24660   10.1567268       7.81876898       9.52211857    
       24720   10.1336823       7.79605579       9.50438690    
       24780   10.1213913       7.79605579       9.48648930    
       24840   10.1135454       7.77240372       9.46868515    
       24900   10.1135454       7.77240372       9.45112038    
       24960   10.1135454       7.74759626       9.43408298    
       25020   10.1135454       7.74759626       9.41744518    
       25080   10.1135454       7.72199917       9.91047001    
       25140   10.1135454       7.72199917       9.89524937    
       25200   10.0920000       7.69665718       9.88016319    
       25260   10.0811815       7.69665718       9.86526680    
       25320   10.0641737       7.67329264       9.85066605    
       25380   10.0362606       7.67329264       9.83635426    
       25440   10.0229092       7.65090084       9.82225609    
       25500   10.0047388       7.65090084       9.80822659    
       25560   9.99263668       7.62921572       9.79388523    
       25620   9.97417355       7.62921572       9.77924633    
       25680   9.97417355       7.60879040       9.76431465    
       25740   9.96127319       7.60879040       9.74909973    
       25800   9.92909050       7.58927202       9.73384094    
       25860   9.92909050       7.58927202       9.71837330    
       25920   9.92909050       7.56859970       9.70283604    
       25980   9.92030430       7.56859970       9.68705273    
       26040   9.92030430       7.54689169       9.67117310    
       26100   9.92030430       7.54689169       9.65525818    
       26160   9.90054131       7.52509499       9.63939190    
       26220   9.88395691       7.52509499       9.62361908    
       26280   9.84943485       7.50290251       9.60791111    
       26340   9.83695793       7.50290251       9.59216976    
       26400   9.83695793       7.48032141       9.57638931    
       26460   9.81987000       7.48032141       9.56053638    
       26520   9.80795860       7.45797729       9.54465866    
       26580   9.79678249       7.45797729       9.52876663    
       26640   9.77678299       7.43584824       9.51302528    
       26700   9.77678299       7.43584824       9.49732208    
       26760   9.77678299       7.41355610       9.48182583    
       26820   9.77678299       7.41355610       9.46669006    
       26880   9.77678299       7.39117908       9.45175743    
       26940   9.77678299       7.39117908       9.43704319    
       27000   9.76545811       7.36943340       9.42238712    
       27060   9.74054146       7.36943340       9.40767193    
       27120   9.74054146       7.34846163       9.39297676    
       27180   9.72343445       7.34846163       9.37818050    
       27240   9.70243454       7.32819462       9.36336040    
       27300   9.70243454       7.32819462       9.34847832    
       27360   9.68130398       7.30814981       9.33363724    
       27420   9.67358303       7.30814981       9.31884575    
       27480   9.67358303       7.28814602       9.30424500    
       27540   9.66021729       7.28814602       9.28988743    
       27600   9.65654182       7.26798820       9.27592659    
       27660   9.64708710       7.26798820       9.26241493    
       27720   9.64708710       7.24794483       9.24939156    
       27780   9.64708710       7.24794483       9.23671818    
       27840   9.64708710       7.22861052       9.22437382    
       27900   9.64708710       7.22861052       9.21207333    
       27960   9.62956524       7.21079683       9.19991112    
       28020   9.62762547       7.21079683       9.18794441    
       28080   9.61295605       7.19478798       9.17632389    
       28140   9.60837460       7.19478798       9.16525078    
       28200   9.60837460       7.17998314       9.15468407    
       28260   9.59391308       7.17998314       9.14470863    
       28320   9.58879185       7.16566563       9.13510513    
       28380   9.57569599       7.16566563       9.12571144    
       28440   9.55843449       7.15261841       9.11653233    
       28500   9.55843449       7.15261841       9.10729980    
       28560   9.55843449       7.14148474       9.09810734    
       28620   9.55843449       7.14148474       9.08866501    
       28680   9.55843449       7.13173628       9.41872787    
       28740   9.55843449       7.13173628       9.41052341    
       28800   9.54895878       7.12276554       9.40232754    
       28860   9.53724957       7.12276554       9.39416504    
       28920   9.53724957       7.11386156       9.38620567    
       28980   9.52299976       7.11386156       9.37829971    
       29040   9.51639175       7.10414219       9.37033653    
       29100   9.51639175       7.10414219       9.36236286    
       29160   9.50569534       7.09440613       9.35437298    
       29220   9.49783325       7.09440613       9.34672260    
       29280   9.49478245       7.08526278       9.33944416    
       29340   9.48775005       7.08526278       9.33252239    
       29400   9.48775005       7.07593441       9.32628345    
       29460   9.48530388       7.07593441       9.32049370    
       29520   9.48530388       7.06656408       9.31495857    
       29580   9.48875046       7.06656408       9.30954361    
       29640   9.47839165       7.05873346       9.30418587    
       29700   9.46537495       7.05873346       9.29872990    
       29760   9.46537495       7.05360842       9.29346085    
       29820   9.45041656       7.05360842       9.28826714    
       29880   9.45041656       7.04952002       9.28327084    
       29940   9.43283367       7.04952002       9.27848053    
       30000   9.42773914       7.04570389       9.27399254    
       30060   9.42773914       7.04570389       9.26979160    
       30120   9.41458321       7.04250288       9.26578903    
       30180   9.40939140       7.04250288       9.26191521    
       30240   9.39754200       7.04003048       9.25820827    
       30300   9.39069557       7.04003048       9.25449657    
       30360   9.39069557       7.03876591       9.25073338    
       30420   9.39624977       7.03876591       9.24674797    
       30480   9.39624977       7.03831387       9.24246693    
       30540   9.39624977       7.03831387       9.23803997    
       30600   9.37936020       7.03854322       9.23378944    
       30660   9.37412453       7.03854322       9.22985840    
       30720   9.35058308       7.03854227       9.22631931    
       30780   9.33240032       7.03854227       9.22307014    
       30840   9.33240032       7.03740549       9.22000027    
       30900   9.32266712       7.03740549       9.21701622    
       30960   9.30591965       7.03690529       9.21398544    
       31020   9.28087997       7.03690529       9.21078396    
       31080   9.27191639       7.03784037       9.20758057    
       31140   9.25580025       7.03784037       9.20422459    
       31200   9.25580025       7.03945160       9.20085526    
       31260   9.24851990       7.03945160       9.19731903    
       31320   9.24851990       7.04084253       9.19358540    
       31380   9.24765396       7.04084253       9.18961143    
       31440   9.24765396       7.04221582       9.18556023    
       31500   9.23159218       7.04221582       9.18144417    
       31560   9.23159218       7.04349566       9.17733955    
       31620   9.20181465       7.04349566       9.17313862    
       31680   9.18715382       7.04395580       9.16899490    
       31740   9.18715382       7.04395580       9.16474247    
       31800   9.16076946       7.04407787       9.16040421    
       31860   9.14659214       7.04407787       9.15600586    
       31920   9.14659214       7.04414177       9.15127563    
       31980   9.12322235       7.04414177       9.14642143    
       32040   9.12322235       7.04434919       9.14137554    
       32100   9.11050034       7.04434919       9.13612843    
       32160   9.11050034       7.04415798       9.13077641    
       32220   9.11529636       7.04415798       9.12522221    
       32280   9.11529636       7.04261160       9.32926369    
       32340   9.11529636       7.04261160       9.32401752    
       32400   9.09871387       7.04026127       9.31867218    
       32460   9.07396412       7.04026127       9.31314659    
       32520   9.06422234       7.03742933       9.30735779    
       32580   9.06422234       7.03742933       9.30120182    
       32640   9.03499985       7.03445101       9.29486847    
       32700   9.03499985       7.03445101       9.28849030    
       32760   9.01621437       7.03112698       9.28223610    
       32820   9.00351810       7.03112698       9.27615547    
       32880   8.97299957       7.02676105       9.27012444    
       32940   8.95685673       7.02676105       9.26410961    
       33000   8.94318485       7.02172041       9.25803566    
       33060   8.94874954       7.02172041       9.25160789    
       33120   8.94874954       7.01719999       9.24525738    
       33180   8.94475842       7.01719999       9.23921204    
       33240   8.92249966       7.01281929       9.23339176    
       33300   8.92249966       7.01281929       9.22792149    
       33360   8.90185738       7.00827217       9.22261143    
       33420   8.89168930       7.00827217       9.21725750    
       33480   8.88471413       7.00409174       9.21175480    
       33540   8.88471413       7.00409174       9.20601654    
       33600   8.86778545       7.00081444       9.20012856    
       33660   8.86027622       7.00081444       9.19403839    
       33720   8.86027622       6.99816322       9.18768406    
       33780   8.85128593       6.99816322       9.18117237    
       33840   8.84706879       6.99489260       9.17459297    
       33900   8.83714294       6.99489260       9.16791725    
       33960   8.83714294       6.99104023       9.16118240    
       34020   8.84882736       6.99104023       9.15446377    
       34080   8.82471466       6.98607731       9.14785576    
       34140   8.82471466       6.98607731       9.14145279    
       34200   8.82471466       6.98079586       9.13530064    
       34260   8.81918526       6.98079586       9.12913036    
       34320   8.81582165       6.97529459       9.12293720    
       34380   8.80703545       6.97529459       9.11668777    
       34440   8.80374050       6.97021294       9.11041069    
       34500   8.80374050       6.97021294       9.10424042    
       34560   8.80374050       6.96609306       9.09811497    
       34620   8.79988480       6.96609306       9.09220028    
       34680   8.79436016       6.96183109       9.08647346    
       34740   8.79436016       6.96183109       9.08077621    
       34800   8.79125023       6.95742416       9.07529736    
       34860   8.79125023       6.95742416       9.06991768    
       34920   8.76521778       6.95315409       9.06466293    
       34980   8.76521778       6.95315409       9.05958271    
       35040   8.74427319       6.94954395       9.05453014    
       35100   8.74427319       6.94954395       9.04937077    
       35160   8.74095249       6.94675398       9.04417324    
       35220   8.74095249       6.94675398       9.03890133    
       35280   8.74024963       6.94442177       9.03354836    
       35340   8.74024963       6.94442177       9.02798080    
       35400   8.74024963       6.94215107       9.02223492    
       35460   8.73621082       6.94215107       9.01631451    
       35520   8.73388863       6.93967295       9.01009369    
       35580   8.73388863       6.93967295       9.00386047    
       35640   8.72764683       6.93680906       8.99752331    
       35700   8.72764683       6.93680906       8.99116135    
       35760   8.72764683       6.93319368       8.98475075    
       35820   8.75544453       6.93319368       8.97821331    
       35880   8.72694111       6.92832327       8.55061245    
       35940   8.72694111       6.92832327       8.54287624    
       36000   8.72188854       6.92297029       8.53523254    
       36060   8.72083378       6.92297029       8.52774525    
       36120   8.72570610       6.91737890       8.52046204    
       36180   8.72570610       6.91737890       8.51343822    
       36240   8.72272205       6.91206026       8.50677490    
       36300   8.73235321       6.91206026       8.50017452    
       36360   8.73694420       6.90654993       8.49362659    
       36420   8.75035286       6.90654993       8.48708057    
       36480   8.76299953       6.90124416       8.48044777    
       36540   8.79033375       6.90124416       8.47405720    
       36600   8.80617619       6.89685345       8.46770000    
       36660   8.84394455       6.89685345       8.46139812    
       36720   8.82894135       6.89288473       8.45499611    
       36780   8.85161114       6.89288473       8.44823265    
       36840   8.85270596       6.88809681       8.44124508    
       36900   8.85270596       6.88809681       8.43428707    
       36960   8.85922241       6.88285065       8.42732143    
       37020   8.88122177       6.88285065       8.42053223    
       37080   8.89735317       6.87794304       8.41373158    
       37140   8.90533352       6.87794304       8.40699768    
       37200   8.90533352       6.87222290       8.40034294    
       37260   8.92117691       6.87222290       8.39365005    
       37320   8.94076443       6.86595821       8.38694286    
       37380   8.94076443       6.86595821       8.38045883    
       37440   8.93888855       6.85924578       8.37407875    
       37500   8.96905518       6.85924578       8.36778355    
       37560   8.96905518       6.85276985       8.36138630    
       37620   8.98621082       6.85276985       8.35488415    
       37680   8.97566700       6.84632635       8.34833336    
       37740   8.97566700       6.84632635       8.34180832    
       37800   8.96715832       6.83978987       8.33521652    
       37860   8.96715832       6.83978987       8.32857132    
       37920   8.95409966       6.83295679       8.32189274    
       37980   8.95505047       6.83295679       8.31519318    
       38040   8.96763134       6.82632351       8.30843830    
       38100   8.96763134       6.82632351       8.30156708    
       38160   8.95075035       6.81922245       8.29475880    
       38220   8.93219090       6.81922245       8.28812504    
       38280   8.93219090       6.81169796       8.28179646    
       38340   8.91622734       6.81169796       8.27590656    
       38400   8.91622734       6.80373764       8.27010632    
       38460   8.91622734       6.80373764       8.26421452    
       38520   8.91622734       6.79612541       8.25807381    
       38580   8.91543484       6.79612541       8.25173855    
       38640   8.91543484       6.78956556       8.24547482    
       38700   8.89658356       6.78956556       8.23951817    
       38760   8.89658356       6.78310585       8.23379803    
       38820   8.87919998       6.78310585       8.22826481    
       38880   8.87919998       6.77593613       8.22273827    
       38940   8.86349964       6.77593613       8.21722412    
       39000   8.86349964       6.76910877       8.21163750    
       39060   8.86349964       6.76910877       8.20593071    
       39120   8.84970379       6.76302624       8.19999504    
       39180   8.83471394       6.76302624       8.19403744    
       39240   8.83471394       6.75679970       8.18826485    
       39300   8.83471394       6.75679970       8.18281841    
       39360   8.83471394       6.75024652       8.17769051    
       39420   8.83471394       6.75024652       8.17292595    
       39480   8.82014847       6.74286938       8.62105083    
       39540   8.82014847       6.74286938       8.61660194    
       39600   8.82014847       6.73604012       8.61210060    
       39660   8.82723045       6.73604012       8.60751629    
       39720   8.83504009       6.73048735       8.60297298    
       39780   8.83504009       6.73048735       8.59840870    
       39840   8.83504009       6.72562027       8.59374237    
       39900   8.84183311       6.72562027       8.58885956    
       39960   8.84183311       6.72092485       8.58372211    
       40020   8.84300041       6.72092485       8.57838249    
       40080   8.84300041       6.71680307       8.57295609    
       40140   8.83686352       6.71680307       8.56766510    
       40200   8.82980919       6.71240807       8.56216908    
       40260   8.82980919       6.71240807       8.55681133    
       40320   8.79699993       6.70699787       8.55135250    
       40380   8.79547596       6.70699787       8.54600525    
       40440   8.77340031       6.70141888       8.54064465    
       40500   8.75780964       6.70141888       8.53520203    
       40560   8.75780964       6.69609976       8.52964973    
       40620   8.73471451       6.69609976       8.52406216    
       40680   8.72224998       6.69085503       8.51843929    
       40740   8.70904732       6.69085503       8.51294422    
       40800   8.69244957       6.68570518       8.50741196    
       40860   8.69244957       6.68570518       8.50184155    
       40920   8.67747593       6.68056250       8.49608994    
       40980   8.65661907       6.68056250       8.49020863    
       41040   8.65661907       6.67542744       8.48401070    
       41100   8.64410019       6.67542744       8.47773647    
       41160   8.61105251       6.67030287       8.47137165    
       41220   8.62180042       6.67030287       8.46518230    
       41280   8.58636856       6.66443586       8.45896626    
       41340   8.58636856       6.66443586       8.45271778    
       41400   8.57234955       6.65783978       8.44617653    
       41460   8.54594994       6.65783978       8.43949032    
       41520   8.54594994       6.65152979       8.43258953    
       41580   8.53752613       6.65152979       8.42545795    
       41640   8.51963139       6.64523983       8.41815853    
       41700   8.51963139       6.64523983       8.41072273    
       41760   8.51980019       6.63809156       8.40328503    
       41820   8.51399994       6.63809156       8.39568996    
       41880   8.50963116       6.63028049       8.38780403    
       41940   8.50419998       6.63028049       8.37956810    
       42000   8.50015831       6.62190008       8.37117672    
       42060   8.51224995       6.62190008       8.36306477    
       42120   8.51224995       6.61352921       8.35529804    
       42180   8.51733303       6.61352921       8.34807014    
       42240   8.49829960       6.60409451       8.34095383    
       42300   8.49829960       6.60409451       8.33372974    
       42360   8.49260044       6.59451628       8.32614613    
       42420   8.48295212       6.59451628       8.31830502    
       42480   8.48400021       6.58651114       8.31016636    
       42540   8.47238064       6.58651114       8.30191040    
       42600   8.47245026       6.57905960       8.29369164    
       42660   8.47245026       6.57905960       8.28560734    
       42720   8.45447636       6.57038832       8.27757263    
       42780   8.45265007       6.57038832       8.26972961    
       42840   8.43144989       6.56059647       8.26187801    
       42900   8.43144989       6.56059647       8.25387764    
       42960   8.43144989       6.55099487       8.24583149    
       43020   8.42585754       6.55099487       8.23779297    
       43080   8.42585754       6.54155254       8.35513973    
       43140   8.42585754       6.54155254       8.34700584    
       43200   8.39854527       6.53228378       8.33885765    
