 20190126
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11760   13.0012178       11.8578157       12.7135782    
       11820   13.0020866       11.8578157       12.7035408    
       11880   12.9993639       11.8420906       12.6935215    
       11940   13.0030003       11.8420906       12.6832952    
       12000   13.0013180       11.8258400       12.6730366    
       12060   13.0013180       11.8258400       12.6620369    
       12120   12.9977274       11.8091583       12.6504507    
       12180   12.9981308       11.8091583       12.6385193    
       12240   12.9936819       11.7921162       12.6265764    
       12300   12.9936819       11.7921162       12.6151228    
       12360   12.9936819       11.7747068       12.6040735    
       12420   12.9936819       11.7747068       12.5939140    
       12480   12.9936819       11.7553692       12.5842247    
       12540   12.9936819       11.7553692       12.5747833    
       12600   12.9936819       11.7358608       12.5653419    
       12660   12.9904089       11.7358608       12.5552206    
       12720   12.9852858       11.7179661       12.5444422    
       12780   12.9852858       11.7179661       12.5333586    
       12840   12.9898186       11.7013369       12.5221119    
       12900   12.9875240       11.7013369       12.5110474    
       12960   12.9875240       11.6851854       12.5001917    
       13020   12.9860497       11.6851854       12.4894361    
       13080   12.9876842       11.6668415       12.4789600    
       13140   12.9876842       11.6668415       12.4679146    
       13200   12.9876842       11.6472797       12.4566059    
       13260   12.9918337       11.6472797       12.4447622    
       13320   12.9918337       11.6288061       12.4328918    
       13380   12.9918337       11.6288061       12.4212475    
       13440   12.9918337       11.6114168       12.4097538    
       13500   12.9918337       11.6114168       12.3985910    
       13560   13.0023680       11.5930080       12.3871021    
       13620   13.0232105       11.5930080       12.3758373    
       13680   13.0321665       11.5742455       12.3645287    
       13740   13.0337372       11.5742455       12.3533821    
       13800   13.0397778       11.5558624       12.3421688    
       13860   13.0338945       11.5558624       12.3305798    
       13920   13.0338945       11.5368357       12.3191252    
       13980   13.0402775       11.5368357       12.3078289    
       14040   13.0367222       11.5173569       12.2968302    
       14100   13.0367222       11.5173569       12.2862120    
       14160   13.0367222       11.4974585       12.2757387    
       14220   13.0367222       11.4974585       12.2653275    
       14280   13.0367222       11.4782896       12.5815372    
       14340   13.0367222       11.4782896       12.5723982    
       14400   13.0431051       11.4601831       12.5628157    
       14460   13.0552635       11.4601831       12.5532122    
       14520   13.0552635       11.4426670       12.5433998    
       14580   13.0629997       11.4426670       12.5331364    
       14640   13.0680552       11.4256344       12.5223913    
       14700   13.0680552       11.4256344       12.5110760    
       14760   13.0662107       11.4072409       12.4993582    
       14820   13.0656843       11.4072409       12.4873629    
       14880   13.0672226       11.3878279       12.4754572    
       14940   13.0672226       11.3878279       12.4635773    
       15000   13.0606318       11.3674784       12.4516954    
       15060   13.0635557       11.3674784       12.4397049    
       15120   13.0635557       11.3460474       12.4274683    
       15180   13.0635557       11.3460474       12.4148388    
       15240   13.0635557       11.3247490       12.4020014    
       15300   13.0635557       11.3247490       12.3892975    
       15360   13.0682106       11.3032646       12.3765831    
       15420   13.0671053       11.3032646       12.3641958    
       15480   13.0649443       11.2811775       12.3518572    
       15540   13.0656319       11.2811775       12.3395147    
       15600   13.0646667       11.2589779       12.3269758    
       15660   13.0664740       11.2589779       12.3140202    
       15720   13.0664740       11.2366095       12.3007469    
       15780   13.0721054       11.2366095       12.2869854    
       15840   13.0757227       11.2146921       12.2731333    
       15900   13.0757227       11.2146921       12.2588892    
       15960   13.0757227       11.1927223       12.2443609    
       16020   13.0757227       11.1927223       12.2296486    
       16080   13.0757227       11.1695051       12.2145729    
       16140   13.0757227       11.1695051       12.1996670    
       16200   13.0914736       11.1457376       12.1852875    
       16260   13.1039000       11.1457376       12.1717396    
       16320   13.1046314       11.1208096       12.1590500    
       16380   13.1046314       11.1208096       12.1472969    
       16440   13.1125498       11.0950041       12.1360588    
       16500   13.1140003       11.0950041       12.1252413    
       16560   13.1203499       11.0715599       12.1147423    
       16620   13.1266193       11.0715599       12.1044779    
       16680   13.1266193       11.0513649       12.0944347    
       16740   13.1266193       11.0513649       12.0844784    
       16800   13.1344995       11.0337343       12.0746803    
       16860   13.1344995       11.0337343       12.0647392    
       16920   13.1344995       11.0176048       12.0543594    
       16980   13.1344995       11.0176048       12.0430994    
       17040   13.1344995       11.0022259       12.0309458    
       17100   13.1483040       11.0022259       12.0180550    
       17160   13.1483040       10.9873171       12.0046921    
       17220   13.1608257       10.9873171       11.9915600    
       17280   13.1585913       10.9708338       11.9787588    
       17340   13.1585913       10.9708338       11.9666557    
       17400   13.1768179       10.9512949       11.9555321    
       17460   13.1873913       10.9512949       11.9455910    
       17520   13.1991816       10.9298048       11.9365807    
       17580   13.2084351       10.9298048       11.9279881    
       17640   13.2084351       10.9097643       11.9196129    
       17700   13.2212276       10.9097643       11.9113436    
       17760   13.2212276       10.8939562       11.9034185    
       17820   13.2212276       10.8939562       11.8960857    
       17880   13.2212276       10.8817635       12.8119726    
       17940   13.2212276       10.8817635       12.8076954    
       18000   13.2330866       10.8702965       12.8032932    
       18060   13.2478256       10.8702965       12.7990236    
       18120   13.2527275       10.8600807       12.7946234    
       18180   13.2527275       10.8600807       12.7903843    
       18240   13.2722273       10.8512106       12.7867098    
       18300   13.2837391       10.8512106       12.7834330    
       18360   13.2837391       10.8425694       12.7806520    
       18420   13.3038263       10.8425694       12.7782450    
       18480   13.3197269       10.8350163       12.7756748    
       18540   13.3197269       10.8350163       12.7727480    
       18600   13.3287392       10.8300123       12.7694550    
       18660   13.3463182       10.8300123       12.7659264    
       18720   13.3463182       10.8273764       12.7621584    
       18780   13.3463182       10.8273764       12.7582712    
       18840   13.3463182       10.8248072       12.7539978    
       18900   13.3463182       10.8248072       12.7491169    
       18960   13.3506956       10.8212204       12.7436056    
       19020   13.3597269       10.8212204       12.7377605    
       19080   13.3772268       10.8172646       12.7318516    
       19140   13.3819561       10.8172646       12.7261162    
       19200   13.3957729       10.8120623       12.7206440    
       19260   13.3957729       10.8120623       12.7155390    
       19320   13.4103632       10.8053532       12.7109203    
       19380   13.4103632       10.8053532       12.7068195    
       19440   13.4222269       10.7991619       12.7028627    
       19500   13.4222269       10.7991619       12.6987619    
       19560   13.4222269       10.7940617       12.6946249    
       19620   13.4222269       10.7940617       12.6904058    
       19680   13.4222269       10.7914171       12.6863346    
       19740   13.4222269       10.7914171       12.6825504    
       19800   13.4143476       10.7896910       12.6789217    
       19860   13.4075222       10.7896910       12.6751461    
       19920   13.4105911       10.7882242       12.6711826    
       19980   13.4033909       10.7882242       12.6670809    
       20040   13.4033909       10.7876263       12.6627865    
       20100   13.4097729       10.7876263       12.6586180    
       20160   13.4028692       10.7879667       12.6543121    
       20220   13.4053040       10.7879667       12.6500063    
       20280   13.4122725       10.7883911       12.6456585    
       20340   13.4122725       10.7883911       12.6413851    
       20400   13.4075651       10.7882147       12.6372681    
       20460   13.4124546       10.7882147       12.6333084    
       20520   13.4124546       10.7876692       12.6296654    
       20580   13.4124546       10.7876692       12.6266489    
       20640   13.4124546       10.7873230       12.6242218    
       20700   13.4036961       10.7873230       12.6223726    
       20760   13.4014997       10.7877750       12.6208754    
       20820   13.3903046       10.7877750       12.6195545    
       20880   13.3862276       10.7897587       12.6183548    
       20940   13.3862276       10.7897587       12.6171503    
       21000   13.3739128       10.7941055       12.6158438    
       21060   13.3576088       10.7941055       12.6141119    
       21120   13.3547726       10.8002939       12.6119471    
       21180   13.3547726       10.8002939       12.6096859    
       21240   13.3396368       10.8073215       12.6075716    
       21300   13.3396368       10.8073215       12.6058693    
       21360   13.3396368       10.8139029       12.6042757    
       21420   13.3396368       10.8139029       12.6026068    
       21480   13.3396368       10.8190222       13.4244547    
       21540   13.3396368       10.8190222       13.4235611    
       21600   13.3333912       10.8248348       13.4214573    
       21660   13.3199129       10.8248348       13.4184322    
       21720   13.3118639       10.8312302       13.4151974    
       21780   13.3118639       10.8312302       13.4118814    
       21840   13.3075218       10.8349791       13.4089947    
       21900   13.2976818       10.8349791       13.4060793    
       21960   13.2822275       10.8347721       13.4034262    
       22020   13.2822275       10.8347721       13.4008017    
       22080   13.2705002       10.8342447       13.3980904    
       22140   13.2696524       10.8342447       13.3958054    
       22200   13.2696524       10.8357496       13.3932810    
       22260   13.2579546       10.8357496       13.3905210    
       22320   13.2579546       10.8388224       13.3875208    
       22380   13.2579546       10.8388224       13.3843184    
       22440   13.2579546       10.8420763       13.3810797    
       22500   13.2579546       10.8420763       13.3781090    
       22560   13.2635651       10.8446817       13.3759127    
       22620   13.2634344       10.8446817       13.3744240    
       22680   13.2634344       10.8466988       13.3735847    
       22740   13.2529545       10.8466988       13.3730659    
       22800   13.2523184       10.8491259       13.3725138    
       22860   13.2621307       10.8491259       13.3717556    
       22920   13.2621307       10.8550177       13.3712454    
       22980   13.2549543       10.8550177       13.3707838    
       23040   13.2640867       10.8636599       13.3703938    
       23100   13.2592726       10.8636599       13.3704491    
       23160   13.2592726       10.8724680       13.3707180    
       23220   13.2592726       10.8724680       13.3710823    
       23280   13.2592726       10.8825941       13.3712368    
       23340   13.2592726       10.8825941       13.3709955    
       23400   13.2657824       10.8932114       13.3703413    
       23460   13.2713909       10.8932114       13.3693714    
       23520   13.2738180       10.9048195       13.3681850    
       23580   13.2767391       10.9048195       13.3667374    
       23640   13.2781820       10.9158812       13.3650799    
       23700   13.2781820       10.9158812       13.3632164    
       23760   13.2827826       10.9256725       13.3614607    
       23820   13.2883482       10.9256725       13.3599796    
       23880   13.2879543       10.9347563       13.3584652    
       23940   13.2914782       10.9347563       13.3569345    
       24000   13.2914782       10.9430904       13.3555880    
       24060   13.2909088       10.9430904       13.3543358    
       24120   13.2909088       10.9520235       13.3536558    
       24180   13.2909088       10.9520235       13.3534021    
       24240   13.2909088       10.9609518       13.3531799    
       24300   13.2909088       10.9609518       13.3530502    
       24360   13.2992277       10.9706583       13.3524981    
       24420   13.3053913       10.9706583       13.3516788    
       24480   13.3127270       10.9826946       13.3505116    
       24540   13.3127270       10.9826946       13.3490076    
       24600   13.3178263       10.9950686       13.3475065    
       24660   13.3322172       10.9950686       13.3460379    
       24720   13.3433180       11.0059223       13.3447332    
       24780   13.3433180       11.0059223       13.3435373    
       24840   13.3485651       11.0153770       13.3426151    
       24900   13.3608179       11.0153770       13.3417187    
       24960   13.3608179       11.0248785       13.3407984    
       25020   13.3608179       11.0248785       13.3401461    
       25080   13.3608179       11.0350771       13.0221996    
       25140   13.3608179       11.0350771       13.0202065    
       25200   13.3669128       11.0463381       13.0188122    
       25260   13.3805656       11.0463381       13.0185499    
       25320   13.3894997       11.0574741       13.0196857    
       25380   13.3894997       11.0574741       13.0214214    
       25440   13.3951740       11.0678968       13.0239773    
       25500   13.4034996       11.0678968       13.0267525    
       25560   13.4093914       11.0802336       13.0295782    
       25620   13.4229565       11.0802336       13.0322199    
       25680   13.4229565       11.0975466       13.0344133    
       25740   13.4333048       11.0975466       13.0362959    
       25800   13.4415913       11.1177340       13.0377932    
       25860   13.4415913       11.1177340       13.0395937    
       25920   13.4415913       11.1377316       13.0417109    
       25980   13.4415913       11.1377316       13.0440845    
       26040   13.4415913       11.1557474       13.0466166    
       26100   13.4415913       11.1557474       13.0490103    
       26160   13.4390869       11.1721039       13.0515251    
       26220   13.4414549       11.1721039       13.0535946    
       26280   13.4388180       11.1893625       13.0556202    
       26340   13.4388180       11.1893625       13.0575838    
       26400   13.4372177       11.2069178       13.0596333    
       26460   13.4329996       11.2069178       13.0621147    
       26520   13.4309549       11.2244616       13.0647144    
       26580   13.4309549       11.2244616       13.0670195    
       26640   13.4239569       11.2414989       13.0684967    
       26700   13.4220905       11.2414989       13.0691328    
       26760   13.4220905       11.2586012       13.0687866    
       26820   13.4220905       11.2586012       13.0676737    
       26880   13.4220905       11.2758636       13.0661383    
       26940   13.4220905       11.2758636       13.0643854    
       27000   13.4096518       11.2897396       13.0627489    
       27060   13.4005213       11.2897396       13.0611610    
       27120   13.4019089       11.2994680       13.0595207    
       27180   13.3943911       11.2994680       13.0576744    
       27240   13.3968182       11.3072329       13.0556898    
       27300   13.3893042       11.3072329       13.0534649    
       27360   13.3893042       11.3151197       13.0509233    
       27420   13.3806524       11.3151197       13.0477705    
       27480   13.3807268       11.3224277       13.0438643    
       27540   13.3706522       11.3224277       13.0395298    
       27600   13.3707275       11.3289824       13.0351820    
       27660   13.3707275       11.3289824       13.0306225    
       27720   13.3707275       11.3340139       13.0259800    
       27780   13.3707275       11.3340139       13.0207262    
       27840   13.3707275       11.3358955       13.0149593    
       27900   13.3647823       11.3358955       13.0089788    
       27960   13.3647823       11.3375673       13.0026770    
       28020   13.3634548       11.3375673       12.9965134    
       28080   13.3540001       11.3386440       12.9901886    
       28140   13.3540001       11.3386440       12.9837351    
       28200   13.3490438       11.3374662       12.9771900    
       28260   13.3435650       11.3374662       12.9701996    
       28320   13.3394547       11.3346996       12.9634113    
       28380   13.3394547       11.3346996       12.9567146    
       28440   13.3402605       11.3310766       12.9502363    
       28500   13.3346367       11.3310766       12.9438219    
       28560   13.3346367       11.3269129       12.9372768    
       28620   13.3346367       11.3269129       12.9306326    
       28680   13.3346367       11.3233366       13.5544195    
       28740   13.3346367       11.3233366       13.5488739    
       28800   13.3375216       11.3205290       13.5430841    
       28860   13.3331738       11.3205290       13.5370598    
       28920   13.3251362       11.3170137       13.5307646    
       28980   13.3271742       11.3170137       13.5240307    
       29040   13.3271742       11.3121805       13.5169439    
       29100   13.3199568       11.3121805       13.5093288    
       29160   13.3199568       11.3065615       13.5012197    
       29220   13.3100004       11.3065615       13.4927921    
       29280   13.3056364       11.3002329       13.4844341    
       29340   13.3056364       11.3002329       13.4764309    
       29400   13.3035450       11.2926273       13.4689283    
       29460   13.3035450       11.2926273       13.4619865    
       29520   13.3035450       11.2832565       13.4551525    
       29580   13.3035450       11.2832565       13.4484653    
       29640   13.3035450       11.2745399       13.4416380    
       29700   13.3035450       11.2745399       13.4348993    
       29760   13.2981300       11.2678022       13.4283419    
       29820   13.2916517       11.2678022       13.4218006    
       29880   13.2916517       11.2617798       13.4150066    
       29940   13.2873640       11.2617798       13.4076166    
       30000   13.2843475       11.2554054       13.3996267    
       30060   13.2790003       11.2554054       13.3908997    
       30120   13.2722731       11.2499094       13.3819914    
       30180   13.2722731       11.2499094       13.3732252    
       30240   13.2703047       11.2436533       13.3646708    
       30300   13.2703180       11.2436533       13.3568726    
       30360   13.2703180       11.2350397       13.3494253    
       30420   13.2703180       11.2350397       13.3424788    
       30480   13.2703180       11.2260008       13.3359346    
       30540   13.2703180       11.2260008       13.3295374    
       30600   13.2636518       11.2178993       13.3232775    
       30660   13.2634344       11.2178993       13.3169174    
       30720   13.2663641       11.2112255       13.3101292    
       30780   13.2603912       11.2112255       13.3030853    
       30840   13.2618179       11.2063789       13.2960062    
       30900   13.2618179       11.2063789       13.2888622    
       30960   13.2575455       11.2021360       13.2818718    
       31020   13.2516088       11.2021360       13.2751198    
       31080   13.2546368       11.1964245       13.2692404    
       31140   13.2546368       11.1964245       13.2643995    
       31200   13.2550001       11.1906271       13.2607203    
       31260   13.2550001       11.1906271       13.2577887    
       31320   13.2550001       11.1855021       13.2551060    
       31380   13.2550001       11.1855021       13.2525797    
       31440   13.2550001       11.1839952       13.2498560    
       31500   13.2550001       11.1839952       13.2469225    
       31560   13.2470913       11.1870098       13.2436924    
       31620   13.2356958       11.1870098       13.2403421    
       31680   13.2356958       11.1911440       13.2365494    
       31740   13.2358179       11.1911440       13.2326641    
       31800   13.2256517       11.1945925       13.2290487    
       31860   13.2250004       11.1945925       13.2256804    
       31920   13.2132730       11.1969481       13.2230101    
       31980   13.2057829       11.1969481       13.2204056    
       32040   13.2057829       11.1976852       13.2178669    
       32100   13.1988640       11.1976852       13.2152758    
       32160   13.1988640       11.1994343       13.2122507    
       32220   13.1988640       11.1994343       13.2089977    
       32280   13.1988640       11.2040539       13.2525368    
       32340   13.1988640       11.2040539       13.2513132    
       32400   13.1879568       11.2089357       13.2493572    
       32460   13.1782732       11.2089357       13.2470789    
       32520   13.1564541       11.2120972       13.2449045    
       32580   13.1456089       11.2120972       13.2429953    
       32640   13.1353178       11.2119656       13.2413149    
       32700   13.1258698       11.2119656       13.2398834    
       32760   13.1155005       11.2095623       13.2381678    
       32820   13.1063910       11.2095623       13.2360706    
       32880   13.1063910       11.2084074       13.2336531    
       32940   13.0924549       11.2084074       13.2304420    
       33000   13.0838261       11.2085228       13.2267389    
       33060   13.0681362       11.2085228       13.2224045    
       33120   13.0681362       11.2078590       13.2178946    
       33180   13.0681362       11.2078590       13.2137032    
       33240   13.0681362       11.2058973       13.2094240    
       33300   13.0600872       11.2058973       13.2054062    
       33360   13.0600872       11.2023172       13.2013311    
       33420   13.0475655       11.2023172       13.1971798    
       33480   13.0390453       11.1984100       13.1933489    
       33540   13.0324783       11.1984100       13.1902256    
       33600   13.0324783       11.1943808       13.1876822    
       33660   13.0180435       11.1943808       13.1857386    
       33720   13.0180435       11.1908512       13.1841793    
       33780   13.0033913       11.1908512       13.1823826    
       33840   13.0033913       11.1890039       13.1800699    
       33900   12.9932270       11.1890039       13.1771488    
       33960   12.9932270       11.1897335       13.1735735    
       34020   12.9932270       11.1897335       13.1697731    
       34080   12.9932270       11.1921453       13.1660929    
       34140   12.9932270       11.1921453       13.1626854    
       34200   12.9932270       11.1925545       13.1593714    
       34260   12.9893179       11.1925545       13.1562138    
       34320   12.9825716       11.1907759       13.1530027    
       34380   12.9825716       11.1907759       13.1501513    
       34440   12.9783335       11.1896257       13.1476021    
       34500   12.9783335       11.1896257       13.1451988    
       34560   12.9783335       11.1892319       13.1432972    
       34620   12.9707499       11.1892319       13.1416521    
       34680   12.9628420       11.1891594       13.1400127    
       34740   12.9628420       11.1891594       13.1377039    
       34800   12.9628420       11.1904869       13.1343107    
       34860   12.9520559       11.1904869       13.1297054    
       34920   12.9520559       11.1940327       13.1241312    
       34980   12.9520559       11.1940327       13.1181211    
       35040   12.9520559       11.1975746       13.1117382    
       35100   12.9520559       11.1975746       13.1053839    
       35160   12.9572105       11.1970110       13.0987921    
       35220   12.9561577       11.1970110       13.0921049    
       35280   12.9545555       11.1928625       13.0852461    
       35340   12.9600525       11.1928625       13.0786076    
       35400   12.9600525       11.1873665       13.0725641    
       35460   12.9651051       11.1873665       13.0667667    
       35520   12.9651051       11.1813765       13.0609913    
       35580   12.9707899       11.1813765       13.0547533    
       35640   12.9668884       11.1749411       13.0482101    
       35700   12.9668884       11.1749411       13.0413465    
       35760   12.9668884       11.1709967       13.0342655    
       35820   12.9668884       11.1709967       13.0273647    
       35880   12.9668884       11.1672153       12.6034298    
       35940   12.9668884       11.1672153       12.5942526    
       36000   12.9714737       11.1622019       12.5855522    
       36060   12.9763155       11.1622019       12.5773430    
       36120   12.9763155       11.1565380       12.5697565    
       36180   12.9793892       11.1565380       12.5622835    
       36240   12.9829998       11.1511278       12.5552320    
       36300   12.9829998       11.1511278       12.5485582    
       36360   12.9860554       11.1475248       12.5418701    
       36420   12.9833689       11.1475248       12.5356159    
       36480   12.9876671       11.1460075       12.5296192    
       36540   12.9876671       11.1460075       12.5238075    
       36600   12.9847364       11.1459599       12.5186911    
       36660   12.9897776       11.1459599       12.5139933    
       36720   12.9897776       11.1456299       12.5099792    
       36780   12.9897776       11.1456299       12.5062637    
       36840   12.9897776       11.1458158       12.5028172    
       36900   12.9897776       11.1458158       12.5000095    
       36960   12.9901114       11.1485615       12.4976339    
       37020   12.9875793       11.1485615       12.4959164    
       37080   12.9929447       11.1535034       12.4945154    
       37140   12.9929447       11.1535034       12.4929743    
       37200   12.9988337       11.1592951       12.4908876    
       37260   12.9973154       11.1592951       12.4882984    
       37320   13.0035000       11.1666908       12.4856930    
       37380   12.9996319       11.1666908       12.4832420    
       37440   13.0057220       11.1749840       12.4811602    
       37500   13.0057220       11.1749840       12.4797153    
       37560   13.0057220       11.1810246       12.4783630    
       37620   13.0057220       11.1810246       12.4771852    
       37680   13.0057220       11.1865644       12.4760303    
       37740   13.0057220       11.1865644       12.4745665    
       37800   13.0071049       11.1932678       12.4730406    
       37860   13.0087004       11.1932678       12.4715576    
       37920   13.0075264       11.2000875       12.4700594    
       37980   13.0075264       11.2000875       12.4686947    
       38040   13.0057497       11.2066040       12.4671316    
       38100   13.0037498       11.2066040       12.4653654    
       38160   13.0037498       11.2128658       12.4633732    
       38220   13.0026188       11.2128658       12.4607420    
       38280   13.0026188       11.2188416       12.4577847    
       38340   13.0026188       11.2188416       12.4547338    
       38400   13.0020456       11.2238779       12.4518948    
       38460   13.0020456       11.2238779       12.4496899    
       38520   13.0020456       11.2278280       12.4479752    
       38580   13.0020456       11.2278280       12.4465437    
       38640   13.0020456       11.2301283       12.4450684    
       38700   13.0020456       11.2301283       12.4434538    
       38760   12.9998693       11.2331266       12.4418249    
       38820   12.9959564       11.2331266       12.4403868    
       38880   12.9939547       11.2377300       12.4392738    
       38940   12.9957829       11.2377300       12.4385204    
       39000   12.9929094       11.2420359       12.4380960    
       39060   12.9929094       11.2420359       12.4375734    
       39120   12.9919548       11.2462587       12.4372320    
       39180   12.9953480       11.2462587       12.4372625    
       39240   12.9881363       11.2515640       12.4378366    
       39300   12.9881363       11.2515640       12.4387865    
       39360   12.9881363       11.2580957       12.4398832    
       39420   12.9881363       11.2580957       12.4410439    
       39480   12.9881363       11.2650518       13.2520456    
       39540   12.9881363       11.2650518       13.2558041    
       39600   12.9900866       11.2739620       13.2594175    
       39660   12.9871817       11.2739620       13.2630997    
       39720   12.9883184       11.2833052       13.2669182    
       39780   12.9916086       11.2833052       13.2707071    
       39840   12.9916086       11.2921867       13.2744350    
       39900   12.9925003       11.2921867       13.2776213    
       39960   12.9953480       11.3011179       13.2802677    
       40020   13.0018263       11.3011179       13.2826328    
       40080   13.0048637       11.3108101       13.2847500    
       40140   13.0048637       11.3108101       13.2868958    
       40200   13.0114784       11.3204098       13.2891083    
       40260   13.0150909       11.3204098       13.2909164    
       40320   13.0150909       11.3281736       13.2927704    
       40380   13.0150909       11.3281736       13.2943935    
       40440   13.0150909       11.3353672       13.2955761    
       40500   13.0150909       11.3353672       13.2962456    
       40560   13.0241737       11.3428020       13.2960539    
       40620   13.0403910       11.3428020       13.2951336    
       40680   13.0448637       11.3505526       13.2933273    
       40740   13.0448637       11.3505526       13.2909107    
       40800   13.0538692       11.3571501       13.2884026    
       40860   13.0623045       11.3571501       13.2860508    
       40920   13.0664997       11.3606510       13.2837362    
       40980   13.0664997       11.3606510       13.2809725    
       41040   13.0753641       11.3607492       13.2778730    
       41100   13.0753641       11.3607492       13.2742777    
       41160   13.0753641       11.3605833       13.2705097    
       41220   13.0753641       11.3605833       13.2671165    
       41280   13.0753641       11.3608198       13.2639456    
       41340   13.0753641       11.3608198       13.2611008    
       41400   13.0757389       11.3599005       13.2588081    
       41460   13.0799999       11.3599005       13.2567234    
       41520   13.0818634       11.3582306       13.2551413    
       41580   13.0818634       11.3582306       13.2540798    
       41640   13.0855656       11.3577318       13.2534170    
       41700   13.0950432       11.3577318       13.2533751    
       41760   13.0993633       11.3597383       13.2537050    
       41820   13.1011744       11.3597383       13.2543478    
       41880   13.1066818       11.3637877       13.2555714    
       41940   13.1066818       11.3637877       13.2571011    
       42000   13.1077824       11.3694067       13.2591372    
       42060   13.1131363       11.3694067       13.2613897    
       42120   13.1131363       11.3765745       13.2635098    
       42180   13.1131363       11.3765745       13.2656326    
       42240   13.1131363       11.3862267       13.2674217    
       42300   13.1131363       11.3862267       13.2691317    
       42360   13.1149130       11.3978329       13.2710629    
       42420   13.1255655       11.3978329       13.2730331    
       42480   13.1330910       11.4089479       13.2754335    
       42540   13.1330910       11.4089479       13.2780752    
       42600   13.1400909       11.4190207       13.2805576    
       42660   13.1400909       11.4190207       13.2828083    
       42720   13.1430435       11.4300690       13.2845182    
       42780   13.1493044       11.4300690       13.2854052    
       42840   13.1529093       11.4427767       13.2858925    
       42900   13.1529093       11.4427767       13.2858334    
       42960   13.1529093       11.4548197       13.2858276    
       43020   13.1529093       11.4548197       13.2861023    
       43080   13.1529093       11.4648314       12.9106369    
       43140   13.1529093       11.4648314       12.9112015    
       43200   13.1573048       11.4733067       12.9119253    
