 20181125
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9960   3.02679992       4.57322788       3.39832282    
       10020   3.02504158       4.57322788       3.41183782    
       10080   3.02504158       4.59697962       3.42463994    
       10140   3.02260876       4.59697962       3.43665290    
       10200   3.02260876       4.62154770       3.44750905    
       10260   3.02272725       4.62154770       3.45712829    
       10320   3.02272725       4.64452124       3.46519113    
       10380   3.02638102       4.64452124       3.47160888    
       10440   3.03185010       4.66475248       3.47749615    
       10500   3.03185010       4.66475248       3.48312640    
       10560   3.03185010       4.68035173       3.48942018    
       10620   3.04247618       4.68035173       3.49665523    
       10680   3.03964996       4.68994808       3.60598898    
       10740   3.03964996       4.68994808       3.61282539    
       10800   3.05100012       4.69763899       3.61907148    
       10860   3.06790471       4.69763899       3.62505794    
       10920   3.06790471       4.70798492       3.63108754    
       10980   3.07980943       4.70798492       3.63679814    
       11040   3.07980943       4.72036648       3.64281297    
       11100   3.08625007       4.72036648       3.64862490    
       11160   3.09730005       4.73048449       3.65420914    
       11220   3.10380960       4.73048449       3.65939713    
       11280   3.10955000       4.74031353       3.66456366    
       11340   3.11504769       4.74031353       3.66969895    
       11400   3.11504769       4.75114965       3.67469382    
       11460   3.12214994       4.75114965       3.67973351    
       11520   3.12214994       4.76107597       3.68401384    
       11580   3.12814283       4.76107597       3.68788767    
       11640   3.13385010       4.77032661       3.69128299    
       11700   3.13628578       4.77032661       3.69442821    
       11760   3.14634991       4.77908039       3.69735169    
       11820   3.14634991       4.77908039       3.70017624    
       11880   3.16129994       4.78541756       3.70310783    
       11940   3.16514277       4.78541756       3.70580196    
       12000   3.17339993       4.79004240       3.70807266    
       12060   3.17339993       4.79004240       3.70936227    
       12120   3.17585707       4.79356337       3.70999599    
       12180   3.18315005       4.79356337       3.70979190    
       12240   3.19004989       4.79718637       3.70869374    
       12300   3.19004989       4.79718637       3.70770478    
       12360   3.19004989       4.79920530       3.70589972    
       12420   3.19028568       4.79920530       3.70464301    
       12480   3.19425011       4.79838896       3.70386720    
       12540   3.19425011       4.79838896       3.70313120    
       12600   3.19425011       4.79374981       3.70301580    
       12660   3.20035005       4.79374981       3.70223546    
       12720   3.20752621       4.78624010       3.70052791    
       12780   3.20725012       4.78624010       3.69766426    
       12840   3.20725012       4.78094292       3.69378853    
       12900   3.21315789       4.78094292       3.68943810    
       12960   3.21315789       4.77810717       3.68452263    
       13020   3.21766663       4.77810717       3.67931509    
       13080   3.21766663       4.77142906       3.67414904    
       13140   3.22358823       4.77142906       3.66921592    
       13200   3.22812510       4.76068592       3.66446400    
       13260   3.22812510       4.76068592       3.66002321    
       13320   3.22812510       4.74769735       3.65559888    
       13380   3.22812510       4.74769735       3.65097141    
       13440   3.22812510       4.73457384       3.64626098    
       13500   3.22411776       4.73457384       3.64150810    
       13560   3.22011113       4.72220230       3.63669181    
       13620   3.21736836       4.72220230       3.63240075    
       13680   3.21736836       4.71023798       3.62833285    
       13740   3.21736836       4.71023798       3.62446356    
       13800   3.21510005       4.69810152       3.62066579    
       13860   3.21104765       4.69810152       3.61726665    
       13920   3.21104765       4.68567514       3.61392927    
       13980   3.20659089       4.68567514       3.61093664    
       14040   3.20659089       4.67401361       3.60883665    
       14100   3.20565224       4.67401361       3.60650063    
       14160   3.20565224       4.66264582       3.60418558    
       14220   3.20308328       4.66264582       3.60100675    
       14280   3.20082617       4.65139914       3.26381779    
       14340   3.20082617       4.65139914       3.26132417    
       14400   3.19825006       4.64353323       3.25795102    
       14460   3.19478250       4.64353323       3.25493240    
       14520   3.18621731       4.63596153       3.25219584    
       14580   3.18329167       4.63596153       3.24935365    
       14640   3.18191314       4.62392139       3.24624324    
       14700   3.17983341       4.62392139       3.24217725    
       14760   3.17983341       4.60844421       3.23743224    
       14820   3.17856526       4.60844421       3.23206592    
       14880   3.17321730       4.59435844       3.22594929    
       14940   3.16991663       4.59435844       3.21877217    
       15000   3.16752172       4.57935572       3.21071672    
       15060   3.16752172       4.57935572       3.20179605    
       15120   3.16752172       4.56169319       3.19270587    
       15180   3.16641665       4.56169319       3.18416500    
       15240   3.16286945       4.54129362       3.17619300    
       15300   3.16283321       4.54129362       3.16872978    
       15360   3.16186953       4.51799536       3.16116762    
       15420   3.16186953       4.51799536       3.15336657    
       15480   3.16012502       4.49436808       3.14552116    
       15540   3.15533328       4.49436808       3.13736773    
       15600   3.15156531       4.47309399       3.12959957    
       15660   3.15045834       4.47309399       3.12237787    
       15720   3.15045834       4.45167875       3.11571860    
       15780   3.14779162       4.45167875       3.10937691    
       15840   3.14779162       4.43028975       3.10328197    
       15900   3.14591312       4.43028975       3.09748054    
       15960   3.14704156       4.41046715       3.09168553    
       16020   3.14416003       4.41046715       3.08674002    
       16080   3.14204168       4.39285612       3.08189130    
       16140   3.14204168       4.39285612       3.07712460    
       16200   3.13908005       4.37643433       3.07239723    
       16260   3.13646150       4.37643433       3.06700444    
       16320   3.13459992       4.36037827       3.06138015    
       16380   3.13459992       4.36037827       3.05572295    
       16440   3.12883997       4.34484339       3.04987693    
       16500   3.12688470       4.34484339       3.04366875    
       16560   3.12688470       4.32959700       3.03748512    
       16620   3.12688470       4.32959700       3.03144526    
       16680   3.12648153       4.31364727       3.02623296    
       16740   3.12648153       4.31364727       3.02155733    
       16800   3.12610722       4.29702234       3.01738596    
       16860   3.12610722       4.29702234       3.01372147    
       16920   3.12610722       4.28044605       3.00993109    
       16980   3.12686205       4.28044605       3.00624442    
       17040   3.12686205       4.26715851       3.00254750    
       17100   3.12826657       4.26715851       2.99862862    
       17160   3.12717247       4.25606060       2.99480319    
       17220   3.12651730       4.25606060       2.99100900    
       17280   3.12503576       4.24460268       2.98704481    
       17340   3.12503576       4.24460268       2.98318005    
       17400   3.12503457       4.23315859       2.97942281    
       17460   3.12386203       4.23315859       2.97590017    
       17520   3.12364292       4.22220182       2.97254014    
       17580   3.12364292       4.22220182       2.96972442    
       17640   3.12450004       4.21065664       2.96722078    
       17700   3.12793112       4.21065664       2.96447897    
       17760   3.12589288       4.19950581       2.96179271    
       17820   3.12706900       4.19950581       2.95885229    
       17880   3.12646437       4.18894148       2.80883384    
       17940   3.12646437       4.18894148       2.80596185    
       18000   3.12610340       4.17967081       2.80358434    
       18060   3.12579322       4.17967081       2.80170298    
       18120   3.12579322       4.17073393       2.80002308    
       18180   3.12560725       4.17073393       2.79858518    
       18240   3.12646437       4.16245794       2.79738832    
       18300   3.12646437       4.16245794       2.79670858    
       18360   3.12714291       4.15590286       2.79665256    
       18420   3.12831044       4.15590286       2.79709554    
       18480   3.12831044       4.15011263       2.79800200    
       18540   3.12975860       4.15011263       2.79951191    
       18600   3.13103580       4.14534616       2.80143619    
       18660   3.13103580       4.14534616       2.80355811    
       18720   3.13103580       4.14289522       2.80573082    
       18780   3.13134480       4.14289522       2.80720782    
       18840   3.13100004       4.14216280       2.80815482    
       18900   3.13100004       4.14216280       2.80841041    
       18960   3.12892866       4.14312696       2.80814171    
       19020   3.12827587       4.14312696       2.80788326    
       19080   3.12827587       4.14401627       2.80756521    
       19140   3.12913799       4.14401627       2.80704641    
       19200   3.12946439       4.14248180       2.80630374    
       19260   3.12946439       4.14248180       2.80477500    
       19320   3.13046432       4.13875341       2.80277920    
       19380   3.13175869       4.13875341       2.80036283    
       19440   3.13071418       4.13485193       2.79761529    
       19500   3.13071418       4.13485193       2.79459500    
       19560   3.13071418       4.13003588       2.79130745    
       19620   3.13410711       4.13003588       2.78801346    
       19680   3.13629627       4.12323189       2.78465176    
       19740   3.13629627       4.12323189       2.78188086    
       19800   3.13757133       4.11522627       2.77955794    
       19860   3.14210725       4.11522627       2.77762866    
       19920   3.14474082       4.10611629       2.77598953    
       19980   3.14717865       4.10611629       2.77420068    
       20040   3.14717865       4.09645224       2.77211475    
       20100   3.15246439       4.09645224       2.76996827    
       20160   3.15522218       4.08838367       2.76758289    
       20220   3.15522218       4.08838367       2.76466918    
       20280   3.15671420       4.08140564       2.76128054    
       20340   3.15917850       4.08140564       2.75674629    
       20400   3.15917850       4.07328033       2.75142384    
       20460   3.16077781       4.07328033       2.74532819    
       20520   3.16077781       4.06415939       2.73903298    
       20580   3.16264296       4.06415939       2.73312926    
       20640   3.16318512       4.05314827       2.72764921    
       20700   3.16318512       4.05314827       2.72261524    
       20760   3.16440749       4.03910446       2.71773958    
       20820   3.16607141       4.03910446       2.71266055    
       20880   3.16729641       4.02413845       2.70739293    
       20940   3.16729641       4.02413845       2.70217371    
       21000   3.16914296       4.01064587       2.69708252    
       21060   3.17242861       4.01064587       2.69219351    
       21120   3.17370367       3.99769592       2.68740892    
       21180   3.17575002       3.99769592       2.68284750    
       21240   3.17575002       3.98401952       2.67799425    
       21300   3.17718530       3.98401952       2.67307711    
       21360   3.17538452       3.97084928       2.66786718    
       21420   3.18140745       3.97084928       2.66205025    
       21480   3.18223071       3.95805144       3.01910996    
       21540   3.18223071       3.95805144       3.01185679    
       21600   3.18418527       3.94416642       3.00386524    
       21660   3.18837047       3.94416642       2.99510431    
       21720   3.19061542       3.92911720       2.98575640    
       21780   3.19203711       3.92911720       2.97618580    
       21840   3.19203711       3.91268492       2.96659207    
       21900   3.19403839       3.91268492       2.95702362    
       21960   3.19492602       3.89355159       2.94744968    
       22020   3.19718528       3.89355159       2.93782306    
       22080   3.19857693       3.87222195       2.92780209    
       22140   3.19857693       3.87222195       2.91744757    
       22200   3.20092297       3.85085773       2.90702510    
       22260   3.20092297       3.85085773       2.89674973    
       22320   3.20611119       3.82941031       2.88710308    
       22380   3.20760703       3.82941031       2.87834859    
       22440   3.21011114       3.80674601       2.86990428    
       22500   3.21011114       3.80674601       2.86167216    
       22560   3.21185708       3.78410983       2.85341501    
       22620   3.21742868       3.78410983       2.84501386    
       22680   3.22140741       3.76374626       2.83666205    
       22740   3.22260714       3.76374626       2.82847786    
       22800   3.22548151       3.74463010       2.82050824    
       22860   3.22548151       3.74463010       2.81281590    
       22920   3.22560716       3.72552776       2.80528402    
       22980   3.22810721       3.72552776       2.79761887    
       23040   3.23033333       3.70669985       2.78978729    
       23100   3.23033333       3.70669985       2.78170300    
       23160   3.23033333       3.68865085       2.77341413    
       23220   3.23396420       3.68865085       2.76497555    
       23280   3.23270369       3.67126679       2.75627065    
       23340   3.23270369       3.67126679       2.74743509    
       23400   3.23207140       3.65354323       2.73840737    
       23460   3.23414278       3.65354323       2.72937417    
       23520   3.23559260       3.63499284       2.72036600    
       23580   3.23546433       3.63499284       2.71153712    
       23640   3.23629618       3.61528206       2.70293188    
       23700   3.23689294       3.61528206       2.69472742    
       23760   3.23803711       3.59491134       2.68669462    
       23820   3.23942852       3.59491134       2.67903781    
       23880   3.23942852       3.57469487       2.67162013    
       23940   3.24282146       3.57469487       2.66439533    
       24000   3.24496293       3.55535960       2.65761590    
       24060   3.24742866       3.55535960       2.65094519    
       24120   3.24742866       3.53665996       2.64435387    
       24180   3.24944830       3.53665996       2.63733315    
       24240   3.25075006       3.51904988       2.62978196    
       24300   3.24993110       3.51904988       2.62171459    
       24360   3.24993110       3.50333118       2.61331296    
       24420   3.25000000       3.50333118       2.60490084    
       24480   3.25139284       3.48782444       2.59636545    
       24540   3.25139284       3.48782444       2.58772278    
       24600   3.24986196       3.47023129       2.57858753    
       24660   3.24875855       3.47023129       2.56890059    
       24720   3.24989295       3.45137763       2.55905390    
       24780   3.24789643       3.45137763       2.54915762    
       24840   3.24850011       3.43205380       2.53946114    
       24900   3.24850011       3.43205380       2.53048778    
       24960   3.24850011       3.41077185       2.52215624    
       25020   3.25093102       3.41077185       2.51473618    
       25080   3.24782133       3.38889980       2.93207884    
       25140   3.24782133       3.38889980       2.92624235    
       25200   3.24613786       3.36796832       2.92034626    
       25260   3.24537921       3.36796832       2.91440773    
       25320   3.24596429       3.34956956       2.90878081    
       25380   3.24558616       3.34956956       2.90331745    
       25440   3.24617863       3.33312702       2.89806485    
       25500   3.24617863       3.33312702       2.89284945    
       25560   3.24665523       3.31701779       2.88766289    
       25620   3.24767852       3.31701779       2.88256502    
       25680   3.24935722       3.30238581       2.87740707    
       25740   3.24906898       3.30238581       2.87254596    
       25800   3.24906898       3.28888869       2.86771178    
       25860   3.25344825       3.28888869       2.86271048    
       25920   3.25344825       3.27584672       2.85754490    
       25980   3.25193095       3.27584672       2.85181165    
       26040   3.25207138       3.26301169       2.84564567    
       26100   3.25127578       3.26301169       2.83965731    
       26160   3.25127578       3.25077581       2.83371019    
       26220   3.25024128       3.25077581       2.82806444    
       26280   3.24989295       3.23818111       2.82257223    
       26340   3.24989295       3.23818111       2.81706071    
       26400   3.24950004       3.22422075       2.81166553    
       26460   3.24950004       3.22422075       2.80636430    
       26520   3.24917245       3.21063137       2.80131936    
       26580   3.24927592       3.21063137       2.79665780    
       26640   3.25021434       3.19781303       2.79211020    
       26700   3.25021434       3.19781303       2.78774023    
       26760   3.25021434       3.18567300       2.78318548    
       26820   3.25231028       3.18567300       2.77846718    
       26880   3.24946427       3.17475724       2.77357197    
       26940   3.24946427       3.17475724       2.76865578    
       27000   3.24775863       3.16462398       2.76349020    
       27060   3.24693108       3.16462398       2.75815773    
       27120   3.24753571       3.15401363       2.75274158    
       27180   3.24753571       3.15401363       2.74723244    
       27240   3.24578571       3.14287043       2.74172950    
       27300   3.24578571       3.14287043       2.73620462    
       27360   3.24296427       3.13092375       2.73061919    
       27420   3.24037933       3.13092375       2.72521710    
       27480   3.23907137       3.11871862       2.72011113    
       27540   3.23907137       3.11871862       2.71544838    
       27600   3.23414278       3.10663843       2.71127152    
       27660   3.23399997       3.10663843       2.70736957    
       27720   3.23114276       3.09444284       2.70341969    
       27780   3.23010349       3.09444284       2.69949889    
       27840   3.22739291       3.08359075       2.69547510    
       27900   3.22739291       3.08359075       2.69146895    
       27960   3.22428560       3.07485056       2.68752599    
       28020   3.22034478       3.07485056       2.68347859    
       28080   3.22092867       3.06603932       2.67942858    
       28140   3.22092867       3.06603932       2.67550111    
       28200   3.21620679       3.05693340       2.67154026    
       28260   3.21217251       3.05693340       2.66794181    
       28320   3.21307135       3.04812527       2.66457915    
       28380   3.21307135       3.04812527       2.66106820    
       28440   3.20960712       3.03932309       2.65755534    
       28500   3.20960712       3.03932309       2.65381265    
       28560   3.20731044       3.03044486       2.64993000    
       28620   3.20696664       3.03044486       2.64602947    
       28680   3.20310354       3.02257657       3.13152146    
       28740   3.20310354       3.02257657       3.12770486    
       28800   3.19880009       3.01483893       3.12403464    
       28860   3.19406676       3.01483893       3.12071609    
       28920   3.19341373       3.00666213       3.11774111    
       28980   3.19341373       3.00666213       3.11467600    
       29040   3.18644834       2.99765182       3.11145735    
       29100   3.18644834       2.99765182       3.10798502    
       29160   3.18079996       2.98918939       3.10438848    
       29220   3.17230010       2.98918939       3.10062933    
       29280   3.17230010       2.98228955       3.09699893    
       29340   3.16931033       2.98228955       3.09356403    
       29400   3.16044831       2.97508621       3.09025145    
       29460   3.16044831       2.97508621       3.08725595    
       29520   3.15400004       2.96753001       3.08413172    
       29580   3.14851713       2.96753001       3.08096600    
       29640   3.14321423       2.96041107       3.07759190    
       29700   3.14321423       2.96041107       3.07393789    
       29760   3.13267851       2.95416093       3.07005358    
       29820   3.12603450       2.95416093       3.06601596    
       29880   3.12235713       2.94809961       3.06169343    
       29940   3.12235713       2.94809961       3.05718327    
       30000   3.11579299       2.94133830       3.05248165    
       30060   3.11121440       2.94133830       3.04741263    
       30120   3.10479307       2.93368673       3.04218078    
       30180   3.09996438       2.93368673       3.03657794    
       30240   3.08842850       2.92509341       3.03060842    
       30300   3.08842850       2.92509341       3.02447081    
       30360   3.08527589       2.91583014       3.01805830    
       30420   3.08496666       2.91583014       3.01173663    
       30480   3.07717252       2.90581059       3.00548267    
       30540   3.07717252       2.90581059       2.99938869    
       30600   3.07473326       2.89434290       2.99339342    
       30660   3.06850004       2.89434290       2.98771882    
       30720   3.06427598       2.88222623       2.98229194    
       30780   3.06413341       2.88222623       2.97697830    
       30840   3.06413341       2.87067795       2.97186232    
       30900   3.06003451       2.87067795       2.96680617    
       30960   3.06166673       2.85951400       2.96194768    
       31020   3.05946660       2.85951400       2.95729184    
       31080   3.05572414       2.84939933       2.95287251    
       31140   3.05572414       2.84939933       2.94852924    
       31200   3.05780005       2.84012938       2.94408679    
       31260   3.05856657       2.84012938       2.93946791    
       31320   3.05265522       2.83157325       2.93466401    
       31380   3.05563331       2.83157325       2.93004131    
       31440   3.05062079       2.82381868       2.92523408    
       31500   3.05180001       2.82381868       2.92040753    
       31560   3.05180001       2.81580663       2.91564488    
       31620   3.04875851       2.81580663       2.91086936    
       31680   3.04775858       2.80737662       2.90629554    
       31740   3.04775858       2.80737662       2.90178871    
       31800   3.04859996       2.79828143       2.89747214    
       31860   3.04850006       2.79828143       2.89347219    
       31920   3.04706907       2.78943062       2.88957047    
       31980   3.04830003       2.78943062       2.88585782    
       32040   3.04830003       2.78142214       2.88228798    
       32100   3.04668975       2.78142214       2.87867498    
       32160   3.04668975       2.77413321       2.87498927    
       32220   3.04741383       2.77413321       2.87114334    
       32280   3.04207134       2.76711941       2.95641327    
       32340   3.04207134       2.76711941       2.95244646    
       32400   3.04224133       2.76063824       2.94854927    
       32460   3.04110718       2.76063824       2.94470358    
       32520   3.04067850       2.75406241       2.94083357    
       32580   3.04065514       2.75406241       2.93683100    
       32640   3.04065514       2.74698019       2.93280268    
       32700   3.04092860       2.74698019       2.92879915    
       32760   3.04079318       2.74009299       2.92468953    
       32820   3.04127598       2.74009299       2.92044497    
       32880   3.04257154       2.73315549       2.91613817    
       32940   3.04257154       2.73315549       2.91164899    
       33000   3.04131031       2.72595954       2.90693426    
       33060   3.04510355       2.72595954       2.90212727    
       33120   3.04510355       2.71837735       2.89707184    
       33180   3.04683328       2.71837735       2.89222169    
       33240   3.04862070       2.71068406       2.88743591    
       33300   3.04850006       2.71068406       2.88282251    
       33360   3.04850006       2.70247817       2.87837243    
       33420   3.05216670       2.70247817       2.87391782    
       33480   3.05603456       2.69367194       2.86961675    
       33540   3.05603456       2.69367194       2.86555958    
       33600   3.05520010       2.68505549       2.86167550    
       33660   3.05944824       2.68505549       2.85800552    
       33720   3.05789995       2.67711163       2.85439825    
       33780   3.06123328       2.67711163       2.85077524    
       33840   3.06123328       2.66967368       2.84724808    
       33900   3.06648278       2.66967368       2.84390259    
       33960   3.06648278       2.66282606       2.84062052    
       34020   3.07051730       2.66282606       2.83753133    
       34080   3.07032132       2.65631413       2.83451366    
       34140   3.07032132       2.65631413       2.83157420    
       34200   3.07032132       2.65032125       2.82861090    
       34260   3.07277775       2.65032125       2.82559562    
       34320   3.07392597       2.64493275       2.82254910    
       34380   3.07392597       2.64493275       2.81947541    
       34440   3.07403708       2.63994098       2.81650519    
       34500   3.07310724       2.63994098       2.81355643    
       34560   3.07310724       2.63480210       2.81053972    
       34620   3.07177782       2.63480210       2.80738568    
       34680   3.07038450       2.62953067       2.80402255    
       34740   3.07038450       2.62953067       2.80051708    
       34800   3.07038450       2.62454844       2.79682040    
       34860   3.06848001       2.62454844       2.79314780    
       34920   3.06395841       2.61930084       2.78933120    
       34980   3.06395841       2.61930084       2.78538394    
       35040   3.06056523       2.61332345       2.78129697    
       35100   3.06141663       2.61332345       2.77739072    
       35160   3.06562495       2.60680413       2.77376366    
       35220   3.07051992       2.60680413       2.77025747    
       35280   3.07051992       2.59993052       2.76699471    
       35340   3.07308006       2.59993052       2.76373553    
       35400   3.07308006       2.59249091       2.76044154    
       35460   3.07308340       2.59249091       2.75701952    
       35520   3.07375002       2.58613873       2.75340104    
       35580   3.07520008       2.58613873       2.74988294    
       35640   3.07483339       2.58067799       2.74656725    
       35700   3.07247996       2.58067799       2.74355984    
       35760   3.07247996       2.57501817       2.74073195    
       35820   3.07176924       2.57501817       2.73812890    
       35880   3.06807995       2.56864333       2.91362429    
       35940   3.06807995       2.56864333       2.91113544    
       36000   3.06907701       2.56317544       2.90863776    
       36060   3.06953835       2.56317544       2.90604043    
       36120   3.06953835       2.55861115       2.90348387    
       36180   3.07051992       2.55861115       2.90100670    
       36240   3.07231998       2.55421448       2.89872384    
       36300   3.07231998       2.55421448       2.89659572    
       36360   3.07361531       2.54967785       2.89451623    
       36420   3.07623076       2.54967785       2.89268923    
       36480   3.07803988       2.54536223       2.89093113    
       36540   3.07803988       2.54536223       2.88927174    
       36600   3.07657695       2.54192996       2.88743758    
       36660   3.07940006       2.54192996       2.88554215    
       36720   3.07879162       2.53883028       2.88341498    
       36780   3.07676005       2.53883028       2.88126183    
       36840   3.07591677       2.53614712       2.87911248    
       36900   3.07591677       2.53614712       2.87704897    
       36960   3.07691669       2.53347945       2.87511563    
       37020   3.07504010       2.53347945       2.87323284    
       37080   3.07633328       2.53045845       2.87143826    
       37140   3.07633328       2.53045845       2.86960196    
       37200   3.07236004       2.52736020       2.86770439    
       37260   3.06983995       2.52736020       2.86587167    
       37320   3.06983995       2.52474141       2.86396503    
       37380   3.06924009       2.52474141       2.86220694    
       37440   3.07108331       2.52245688       2.86039495    
       37500   3.07108331       2.52245688       2.85848832    
       37560   3.07108331       2.52001143       2.85636568    
       37620   3.06396008       2.52001143       2.85419869    
       37680   3.06187510       2.51731896       2.85210466    
       37740   3.06187510       2.51731896       2.85020471    
       37800   3.05516005       2.51472664       2.84853792    
       37860   3.05516005       2.51472664       2.84713054    
       37920   3.05069232       2.51188087       2.84576297    
       37980   3.05096006       2.51188087       2.84439039    
       38040   3.04746151       2.50946116       2.84286118    
       38100   3.04683995       2.50946116       2.84108424    
       38160   3.04344010       2.50787044       2.83917594    
       38220   3.04003835       2.50787044       2.83727574    
       38280   3.04003835       2.50639915       2.83537769    
       38340   3.03703713       2.50639915       2.83361650    
       38400   3.03703713       2.50428343       2.83185744    
       38460   3.03342867       2.50428343       2.83019447    
       38520   3.03342867       2.50168967       2.82850838    
       38580   3.02948284       2.50168967       2.82699513    
       38640   3.02948284       2.49920344       2.82564735    
       38700   3.02516675       2.49920344       2.82443595    
       38760   3.02324128       2.49711990       2.82349420    
       38820   3.01248264       2.49711990       2.82266974    
       38880   3.00621438       2.49526334       2.82199645    
       38940   3.00148273       2.49526334       2.82136488    
       39000   2.99635720       2.49401736       2.82052803    
       39060   2.99210334       2.49401736       2.81956124    
       39120   2.99210334       2.49377227       2.81838012    
       39180   2.98835707       2.49377227       2.81710100    
       39240   2.98007154       2.49407291       2.81588697    
       39300   2.98007154       2.49407291       2.81468272    
       39360   2.97874069       2.49356413       2.81335950    
       39420   2.97553563       2.49356413       2.81207776    
       39480   2.97262955       2.49224949       3.03034544    
       39540   2.97262955       2.49224949       3.02875304    
       39600   2.96460724       2.49138379       3.02719402    
       39660   2.95432138       2.49138379       3.02551413    
       39720   2.95044446       2.49037385       3.02396512    
       39780   2.94525003       2.49037385       3.02246404    
       39840   2.94525003       2.48831320       3.02099061    
       39900   2.94007397       2.48831320       3.01952529    
       39960   2.93432140       2.48623228       3.01800728    
       40020   2.92196417       2.48623228       3.01660156    
       40080   2.91518521       2.48506284       3.01525021    
       40140   2.91518521       2.48506284       3.01405001    
       40200   2.91128564       2.48394942       3.01287293    
       40260   2.90651846       2.48394942       3.01178598    
       40320   2.90651846       2.48264527       3.01067829    
       40380   2.90564275       2.48264527       3.00958037    
       40440   2.90111113       2.48165059       3.00861621    
       40500   2.90111113       2.48165059       3.00756907    
       40560   2.89671421       2.48107862       3.00656748    
       40620   2.88507152       2.48107862       3.00550890    
       40680   2.87970376       2.48051453       3.00434709    
       40740   2.87970376       2.48051453       3.00313067    
       40800   2.87510705       2.48011065       3.00172186    
       40860   2.86782146       2.48011065       3.00018501    
       40920   2.86411119       2.48002362       2.99864864    
       40980   2.86035705       2.48002362       2.99725699    
       41040   2.85525918       2.47958589       2.99607563    
       41100   2.85525918       2.47958589       2.99516678    
       41160   2.85525918       2.47828007       2.99440408    
       41220   2.85857153       2.47828007       2.99377036    
       41280   2.85729623       2.47709012       2.99317598    
       41340   2.85729623       2.47709012       2.99238181    
       41400   2.85421419       2.47688961       2.99144459    
       41460   2.85107136       2.47688961       2.99020481    
       41520   2.85107136       2.47748160       2.98888516    
       41580   2.84781480       2.47748160       2.98773670    
       41640   2.84575009       2.47806859       2.98680115    
       41700   2.84151840       2.47806859       2.98629022    
       41760   2.83857131       2.47793198       2.98605371    
       41820   2.83189297       2.47793198       2.98599625    
       41880   2.82733345       2.47757530       2.98612261    
       41940   2.82728577       2.47757530       2.98638678    
       42000   2.82240748       2.47796583       2.98660779    
       42060   2.82240748       2.47796583       2.98679161    
       42120   2.81803846       2.47943068       2.98679399    
       42180   2.82118511       2.47943068       2.98663425    
       42240   2.81742311       2.48173094       2.98643136    
       42300   2.81742311       2.48173094       2.98608160    
       42360   2.81311536       2.48403335       2.98569465    
       42420   2.81262970       2.48403335       2.98510146    
       42480   2.81023073       2.48564649       2.98427320    
       42540   2.81040740       2.48564649       2.98323011    
       42600   2.80815387       2.48689055       2.98193693    
       42660   2.80815387       2.48689055       2.98067188    
       42720   2.80576921       2.48798466       2.97956729    
       42780   2.80599999       2.48798466       2.97870278    
       42840   2.80599999       2.48813868       2.97811723    
       42900   2.80323076       2.48813868       2.97756338    
       42960   2.80323076       2.48723197       2.97696376    
       43020   2.80892587       2.48723197       2.97634935    
       43080   2.80584621       2.48701262       2.74329233    
       43140   2.80584621       2.48701262       2.74182534    
       43200   2.80544448       2.48798466       2.74054480    
