 20180807
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       25320   3.16444445       2.27452755       2.98684168    
       25380   3.16317868       2.27452755       2.98430181    
       25440   3.16625929       2.27065992       2.98164082    
       25500   3.16625929       2.27065992       2.97868061    
       25560   3.16507149       2.26675940       2.97549272    
       25620   3.16762972       2.26675940       2.97238684    
       25680   3.16624999       2.26286793       2.96947598    
       25740   3.16385722       2.26286793       2.96688104    
       25800   3.16385722       2.25843024       2.96441293    
       25860   3.15617251       2.25843024       2.96195555    
       25920   3.15617251       2.25342250       2.95957494    
       25980   3.14966679       2.25342250       2.95724916    
       26040   3.14862061       2.24886823       2.95504737    
       26100   3.14513326       2.24886823       2.95285940    
       26160   3.14513326       2.24502182       2.95080233    
       26220   3.14427590       2.24502182       2.94884229    
       26280   3.13860011       2.24158788       2.94699788    
       26340   3.13696551       2.24158788       2.94527936    
       26400   3.12899995       2.23853445       2.94348907    
       26460   3.12899995       2.23853445       2.94184422    
       26520   3.12199998       2.23604727       2.94035172    
       26580   3.11453342       2.23604727       2.93918157    
       26640   3.11255169       2.23387647       2.93826294    
       26700   3.11255169       2.23387647       2.93747973    
       26760   3.11255169       2.23166990       2.93679976    
       26820   3.10244823       2.23166990       2.93615794    
       26880   3.10249996       2.23009348       2.93555999    
       26940   3.10249996       2.23009348       2.93498778    
       27000   3.09306908       2.22943330       2.93441248    
       27060   3.08144832       2.22943330       2.93383503    
       27120   3.08144832       2.22935081       2.93331575    
       27180   3.07303452       2.22935081       2.93290210    
       27240   3.07117867       2.22936010       2.93253255    
       27300   3.06544828       2.22936010       2.93215680    
       27360   3.06132150       2.22944403       2.93175173    
       27420   3.06132150       2.22944403       2.93135285    
       27480   3.05468965       2.22968411       2.93097520    
       27540   3.04441381       2.22968411       2.93060446    
       27600   3.04441381       2.23012233       2.93019462    
       27660   3.03555179       2.23012233       2.92971730    
       27720   3.03555179       2.23062611       2.92919922    
       27780   3.03020000       2.23062611       2.92862058    
       27840   3.02513790       2.23109102       2.92794347    
       27900   3.02166677       2.23109102       2.92717981    
       27960   3.02166677       2.23154521       2.92635059    
       28020   3.01175857       2.23154521       2.92554402    
       28080   3.00593328       2.23181915       2.92483521    
       28140   2.99489665       2.23181915       2.92410707    
       28200   2.97837925       2.23167086       2.92338133    
       28260   2.97837925       2.23167086       2.92253947    
       28320   2.97503328       2.23129725       2.92153525    
       28380   2.96309996       2.23129725       2.92051268    
       28440   2.96309996       2.23122501       2.91937518    
       28500   2.95341372       2.23122501       2.91821504    
       28560   2.95341372       2.23131418       2.91702294    
       28620   2.94682765       2.23131418       2.91573572    
       28680   2.94560719       2.23074889       3.08236480    
       28740   2.94560719       2.23074889       3.08017254    
       28800   2.94127584       2.22974920       3.07785559    
       28860   2.93310356       2.22974920       3.07541847    
       28920   2.92775011       2.22870159       3.07305670    
       28980   2.92775011       2.22870159       3.07068872    
       29040   2.91903567       2.22749257       3.06835032    
       29100   2.91575861       2.22749257       3.06618953    
       29160   2.91575861       2.22607088       3.06423450    
       29220   2.90799999       2.22607088       3.06229424    
       29280   2.90334487       2.22471666       3.06023669    
       29340   2.89528561       2.22471666       3.05793214    
       29400   2.88603568       2.22362494       3.05544543    
       29460   2.88541389       2.22362494       3.05294752    
       29520   2.88342857       2.22301030       3.05056667    
       29580   2.88093114       2.22301030       3.04812002    
       29640   2.87807155       2.22249722       3.04572320    
       29700   2.87531042       2.22249722       3.04322290    
       29760   2.86928582       2.22136259       3.04076624    
       29820   2.86928582       2.22136259       3.03815103    
       29880   2.86613798       2.22006655       3.03539324    
       29940   2.85958624       2.22006655       3.03252172    
       30000   2.85958624       2.21896267       3.02955246    
       30060   2.85675001       2.21896267       3.02666664    
       30120   2.85510349       2.21782064       3.02374506    
       30180   2.85058618       2.21782064       3.02072573    
       30240   2.84821439       2.21612883       3.01751900    
       30300   2.84821439       2.21612883       3.01420379    
       30360   2.84821439       2.21382332       3.01087093    
       30420   2.84493113       2.21382332       3.00748873    
       30480   2.84696436       2.21130300       3.00418258    
       30540   2.84696436       2.21130300       3.00086570    
       30600   2.84696436       2.20831776       2.99763274    
       30660   2.84635711       2.20831776       2.99443436    
       30720   2.84366655       2.20483589       2.99130201    
       30780   2.84157133       2.20483589       2.98815799    
       30840   2.83688879       2.20140362       2.98510170    
       30900   2.83688879       2.20140362       2.98221231    
       30960   2.83262968       2.19818282       2.97949219    
       31020   2.83262968       2.19818282       2.97691703    
       31080   2.83262968       2.19498968       2.97440147    
       31140   2.83123088       2.19498968       2.97193170    
       31200   2.82723999       2.19205809       2.96960044    
       31260   2.82723999       2.19205809       2.96743059    
       31320   2.82383323       2.18955278       2.96541452    
       31380   2.82383323       2.18955278       2.96346831    
       31440   2.82160878       2.18747926       2.96166682    
       31500   2.82008338       2.18747926       2.95999575    
       31560   2.81566668       2.18586159       2.95842671    
       31620   2.81566668       2.18586159       2.95688581    
       31680   2.81536007       2.18455410       2.95529819    
       31740   2.81445837       2.18455410       2.95360756    
       31800   2.81311989       2.18377042       2.95197678    
       31860   2.81287503       2.18377042       2.95036983    
       31920   2.81008005       2.18319964       2.94879961    
       31980   2.80455995       2.18319964       2.94729352    
       32040   2.80150008       2.18243337       2.94582343    
       32100   2.80150008       2.18243337       2.94448233    
       32160   2.80150008       2.18171883       2.94332933    
       32220   2.79584002       2.18171883       2.94233418    
       32280   2.79354167       2.18112230       2.77810884    
       32340   2.79354167       2.18112230       2.77811742    
       32400   2.79200006       2.18074894       2.77823687    
       32460   2.79099989       2.18074894       2.77841139    
       32520   2.78970838       2.18087626       2.77868009    
       32580   2.78970838       2.18087626       2.77896500    
       32640   2.78927994       2.18159890       2.77928019    
       32700   2.78529167       2.18159890       2.77957630    
       32760   2.78412509       2.18257403       2.77978659    
       32820   2.78527999       2.18257403       2.77995276    
       32880   2.78527999       2.18376136       2.78020334    
       32940   2.78579164       2.18376136       2.78057122    
       33000   2.78579164       2.18467832       2.78096414    
       33060   2.78460860       2.18467832       2.78137136    
       33120   2.78081822       2.18543077       2.78171492    
       33180   2.77969575       2.18543077       2.78195238    
       33240   2.77827263       2.18639016       2.78218389    
       33300   2.77869558       2.18639016       2.78230834    
       33360   2.77781820       2.18714356       2.78231788    
       33420   2.77781820       2.18714356       2.78217363    
       33480   2.77760863       2.18769312       2.78194356    
       33540   2.77691293       2.18769312       2.78161120    
       33600   2.77659082       2.18810105       2.78121543    
       33660   2.77659082       2.18810105       2.78077793    
       33720   2.77782607       2.18803334       2.78034329    
       33780   2.77713037       2.18803334       2.78001094    
       33840   2.77663636       2.18743777       2.77977157    
       33900   2.77663636       2.18743777       2.77967906    
       33960   2.77663636       2.18663836       2.77964997    
       34020   2.77504349       2.18663836       2.77966356    
       34080   2.77604556       2.18597817       2.77976012    
       34140   2.77604556       2.18597817       2.77982783    
       34200   2.77765226       2.18553090       2.77987862    
       34260   2.77765226       2.18553090       2.77987933    
       34320   2.77917385       2.18536663       2.77988338    
       34380   2.78179169       2.18536663       2.77990842    
       34440   2.78165221       2.18555927       2.77993894    
       34500   2.78383327       2.18555927       2.77988386    
       34560   2.78383327       2.18566251       2.77974916    
       34620   2.78356528       2.18566251       2.77955985    
       34680   2.78500009       2.18578148       2.77936053    
       34740   2.78572011       2.18578148       2.77918506    
       34800   2.78572011       2.18586183       2.77896523    
       34860   2.78500009       2.18586183       2.77864027    
       34920   2.78500009       2.18581009       2.77829671    
       34980   2.78451848       2.18581009       2.77796721    
       35040   2.78451848       2.18573713       2.77761340    
       35100   2.78451848       2.18573713       2.77717948    
       35160   2.78540730       2.18544984       2.77669787    
       35220   2.78426933       2.18544984       2.77625966    
       35280   2.78500009       2.18516040       2.77593136    
       35340   2.78674078       2.18516040       2.77578759    
       35400   2.78674078       2.18474078       2.77575660    
       35460   2.78696156       2.18474078       2.77570701    
       35520   2.79007411       2.18417192       2.77571344    
       35580   2.79188466       2.18417192       2.77574325    
       35640   2.79726934       2.18396926       2.77571774    
       35700   2.79726934       2.18396926       2.77565503    
       35760   2.79726934       2.18427420       2.77553582    
       35820   2.79848146       2.18427420       2.77533388    
       35880   2.80380774       2.18489861       2.72573996    
       35940   2.80380774       2.18489861       2.72504783    
       36000   2.80640745       2.18527913       2.72428870    
       36060   2.81185174       2.18527913       2.72356987    
       36120   2.81250000       2.18550706       2.72287655    
       36180   2.81622219       2.18550706       2.72223806    
       36240   2.81622219       2.18574452       2.72164989    
       36300   2.82144451       2.18574452       2.72120380    
       36360   2.82144451       2.18590045       2.72086525    
       36420   2.82640743       2.18590045       2.72065926    
       36480   2.82692313       2.18616652       2.72055531    
       36540   2.82692313       2.18616652       2.72051239    
       36600   2.83051848       2.18667650       2.72049332    
       36660   2.83239293       2.18667650       2.72059584    
       36720   2.83239293       2.18766856       2.72080731    
       36780   2.83465528       2.18766856       2.72113252    
       36840   2.83750010       2.18923354       2.72160268    
       36900   2.83972406       2.18923354       2.72217536    
       36960   2.84157133       2.19082570       2.72279811    
       37020   2.84157133       2.19082570       2.72352314    
       37080   2.84555173       2.19256401       2.72430015    
       37140   2.84814286       2.19256401       2.72514534    
       37200   2.85410714       2.19492197       2.72608757    
       37260   2.85410714       2.19492197       2.72709274    
       37320   2.85641384       2.19750428       2.72810054    
       37380   2.86317253       2.19750428       2.72907257    
       37440   2.86567855       2.20029712       2.72997785    
       37500   2.86567855       2.20029712       2.73087406    
       37560   2.86567855       2.20344734       2.73180699    
       37620   2.86848283       2.20344734       2.73280764    
       37680   2.87307143       2.20664954       2.73391366    
       37740   2.87307143       2.20664954       2.73509121    
       37800   2.87689662       2.20967150       2.73632288    
       37860   2.88237929       2.20967150       2.73764348    
       37920   2.88237929       2.21270323       2.73899722    
       37980   2.88624144       2.21270323       2.74037409    
       38040   2.88782144       2.21608949       2.74188328    
       38100   2.88941383       2.21608949       2.74359250    
       38160   2.89139295       2.21971726       2.74533129    
       38220   2.89139295       2.21971726       2.74708390    
       38280   2.89262080       2.22349000       2.74875426    
       38340   2.89528561       2.22349000       2.75033689    
       38400   2.90028572       2.22781754       2.75185847    
       38460   2.90027595       2.22781754       2.75337839    
       38520   2.90503573       2.23228621       2.75498748    
       38580   2.90593100       2.23228621       2.75657082    
       38640   2.91071439       2.23652315       2.75810552    
       38700   2.91258621       2.23652315       2.75965953    
       38760   2.91258621       2.24049783       2.76111579    
       38820   2.91628575       2.24049783       2.76246476    
       38880   2.91889644       2.24473619       2.76388264    
       38940   2.92717242       2.24473619       2.76535630    
       39000   2.92974997       2.24881577       2.76683116    
       39060   2.92974997       2.24881577       2.76838565    
       39120   2.93286204       2.25252223       2.76991868    
       39180   2.93855166       2.25252223       2.77136827    
       39240   2.93855166       2.25652838       2.77278042    
       39300   2.94064283       2.25652838       2.77425289    
       39360   2.94064283       2.26054502       2.77568173    
       39420   2.94265509       2.26054502       2.77706027    
       39480   2.94667864       2.26451874       2.95337963    
       39540   2.94667864       2.26451874       2.95505857    
       39600   2.95037937       2.26838946       2.95667005    
       39660   2.95693111       2.26838946       2.95825768    
       39720   2.95889282       2.27202463       2.95983315    
       39780   2.96244836       2.27202463       2.96136570    
       39840   2.96421432       2.27605057       2.96282315    
       39900   2.96806908       2.27605057       2.96420860    
       39960   2.96978569       2.27989626       2.96549463    
       40020   2.97272420       2.27989626       2.96666527    
       40080   2.97425008       2.28375101       2.96767044    
       40140   2.97703457       2.28375101       2.96847534    
       40200   2.97703457       2.28748846       2.96924567    
       40260   2.97965527       2.28748846       2.96997976    
       40320   2.98310709       2.29090667       2.97062182    
       40380   2.98417234       2.29090667       2.97113919    
       40440   2.98725009       2.29385757       2.97158742    
       40500   2.98725009       2.29385757       2.97191811    
       40560   2.99142861       2.29655170       2.97230005    
       40620   2.99142861       2.29655170       2.97277212    
       40680   2.99155164       2.29888511       2.97333932    
       40740   2.99324131       2.29888511       2.97404957    
       40800   2.99324131       2.30101871       2.97474432    
       40860   2.99553561       2.30101871       2.97537732    
       40920   2.99527597       2.30336928       2.97584653    
       40980   2.99792862       2.30336928       2.97615886    
       41040   2.99821424       2.30628061       2.97642565    
       41100   2.99821424       2.30628061       2.97665906    
       41160   2.99821424       2.30920315       2.97690153    
       41220   2.99672413       2.30920315       2.97705579    
       41280   2.99850011       2.31160069       2.97710800    
       41340   2.99850011       2.31160069       2.97699857    
       41400   2.99927592       2.31388330       2.97687602    
       41460   2.99982142       2.31388330       2.97676611    
       41520   3.00235724       2.31610751       2.97667289    
       41580   3.00235724       2.31610751       2.97662711    
       41640   3.00532150       2.31798029       2.97644806    
       41700   3.00532150       2.31798029       2.97602773    
       41760   3.00967860       2.31980801       2.97541785    
       41820   3.01144838       2.31980801       2.97476029    
       41880   3.01144838       2.32175517       2.97411776    
       41940   3.01446438       2.32175517       2.97355509    
       42000   3.01727581       2.32325482       2.97312021    
       42060   3.01979303       2.32325482       2.97275996    
       42120   3.02407146       2.32404041       2.97240138    
       42180   3.02589655       2.32404041       2.97192287    
       42240   3.02928567       2.32494926       2.97144198    
       42300   3.02928567       2.32494926       2.97097921    
       42360   3.03307152       2.32626176       2.97056532    
       42420   3.03307152       2.32626176       2.97030711    
       42480   3.03424144       2.32754636       2.97021699    
       42540   3.03741384       2.32754636       2.97011805    
       42600   3.03717852       2.32879424       2.97006750    
       42660   3.03717852       2.32879424       2.97010851    
       42720   3.03917241       2.33020020       2.97013736    
       42780   3.04241371       2.33020020       2.97022629    
       42840   3.04264283       2.33232355       2.97029185    
       42900   3.04264283       2.33232355       2.97027397    
       42960   3.04264283       2.33462763       2.97035193    
       43020   3.04296541       2.33462763       2.97059798    
       43080   3.04453564       2.33691788       3.02484870    
       43140   3.04453564       2.33691788       3.02546096    
       43200   3.04479313       2.33908701       3.02598763    
