 20180927
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.24734473       1.98250508       2.39250660    
       43320   2.24734473       1.98460698       2.39191008    
       43380   2.24239278       1.98460698       2.39132547    
       43440   2.23746419       1.98650646       2.39070892    
       43500   2.23806906       1.98650646       2.39011717    
       43560   2.23250008       1.98836267       2.38944006    
       43620   2.23250008       1.98836267       2.38872552    
       43680   2.23155165       1.99039960       2.38802433    
       43740   2.22657132       1.99039960       2.38738418    
       43800   2.22700000       1.99239826       2.38678837    
       43860   2.22314286       1.99239826       2.38618302    
       43920   2.21992588       1.99416840       2.38558054    
       43980   2.22099996       1.99416840       2.38499355    
       44040   2.21777773       1.99598157       2.38436985    
       44100   2.21777773       1.99598157       2.38364840    
       44160   2.21828580       1.99808872       2.38281608    
       44220   2.21685195       1.99808872       2.38190722    
       44280   2.21671438       2.00041795       2.38093877    
       44340   2.21529627       2.00041795       2.37996769    
       44400   2.21707153       2.00259447       2.37891173    
       44460   2.21728563       2.00259447       2.37775111    
       44520   2.21562958       2.00444651       2.37654877    
       44580   2.21592855       2.00444651       2.37529016    
       44640   2.21592855       2.00610495       2.37404442    
       44700   2.21337032       2.00610495       2.37284303    
       44760   2.21703577       2.00745034       2.37166047    
       44820   2.21993113       2.00745034       2.37055564    
       44880   2.21796417       2.00864744       2.36950517    
       44940   2.21796417       2.00864744       2.36849928    
       45000   2.21479321       2.00984049       2.36760855    
       45060   2.21446419       2.00984049       2.36679196    
       45120   2.21139288       2.01126623       2.36606526    
       45180   2.20906901       2.01126623       2.36547518    
       45240   2.20906901       2.01292968       2.36495733    
       45300   2.20867848       2.01292968       2.36450362    
       45360   2.20503449       2.01502562       2.36404276    
       45420   2.20489287       2.01502562       2.36359978    
       45480   2.20427585       2.01751399       2.36319995    
       45540   2.20734477       2.01751399       2.36290193    
       45600   2.20957136       2.02026367       2.36268282    
       45660   2.20957136       2.02026367       2.36262250    
       45720   2.21003699       2.02299452       2.36263967    
       45780   2.21385717       2.02299452       2.36263204    
       45840   2.21496296       2.02581668       2.36254597    
       45900   2.21496296       2.02581668       2.36231518    
       45960   2.21714282       2.02896404       2.36197925    
       46020   2.22022223       2.02896404       2.36160922    
       46080   2.22199988       2.03247714       2.36130190    
       46140   2.22514820       2.03247714       2.36110711    
       46200   2.22739291       2.03561664       2.36098623    
       46260   2.23192859       2.03561664       2.36094451    
       46320   2.23203707       2.03835201       2.36098790    
       46380   2.23257136       2.03835201       2.36112118    
       46440   2.23257136       2.04129958       2.36136627    
       46500   2.23274064       2.04129958       2.36170697    
       46560   2.23499990       2.04450512       2.36211634    
       46620   2.24031043       2.04450512       2.36261892    
       46680   2.23914289       2.04800248       2.15225315    
       46740   2.23914289       2.04800248       2.15370679    
       46800   2.24255180       2.05185938       2.15526175    
       46860   2.24717236       2.05185938       2.15684485    
       46920   2.24807143       2.05603266       2.15846515    
       46980   2.25055170       2.05603266       2.16014838    
       47040   2.25055170       2.06084156       2.16184139    
       47100   2.25089288       2.06084156       2.16352510    
       47160   2.25321436       2.06598067       2.16507196    
       47220   2.25321436       2.06598067       2.16666913    
       47280   2.25731039       2.07118273       2.16833353    
       47340   2.25917864       2.07118273       2.17006469    
       47400   2.26365519       2.07608938       2.17177153    
       47460   2.26453567       2.07608938       2.17340469    
       47520   2.26453567       2.08062649       2.17495203    
       47580   2.27082753       2.08062649       2.17648625    
       47640   2.27157140       2.08509994       2.17800546    
       47700   2.27993107       2.08509994       2.17953944    
       47760   2.27993107       2.08949399       2.18105412    
       47820   2.28164291       2.08949399       2.18257213    
       47880   2.29210353       2.09366274       2.18419218    
       47940   2.29492855       2.09366274       2.18591642    
       48000   2.30217242       2.09758472       2.18764901    
       48060   2.30349994       2.09758472       2.18946409    
       48120   2.31232142       2.10149884       2.19132519    
       48180   2.31232142       2.10149884       2.19325471    
       48240   2.32342863       2.10558081       2.19530082    
       48300   2.32342863       2.10558081       2.19735003    
       48360   2.33086205       2.10976100       2.19933629    
       48420   2.33534479       2.10976100       2.20130444    
       48480   2.33657146       2.11409688       2.20322013    
       48540   2.33657146       2.11409688       2.20513892    
       48600   2.33657146       2.11868548       2.20700598    
       48660   2.35382152       2.11868548       2.20872688    
       48720   2.35382152       2.12323070       2.21033287    
       48780   2.36174083       2.12323070       2.21185350    
       48840   2.38437033       2.12747216       2.21328139    
       48900   2.38437033       2.12747216       2.21464396    
       48960   2.38437033       2.13153481       2.21585751    
       49020   2.39519238       2.13153481       2.21704149    
       49080   2.39519238       2.13514066       2.21819234    
       49140   2.40352011       2.13514066       2.21931219    
       49200   2.41012502       2.13826561       2.22034955    
       49260   2.41012502       2.13826561       2.22128773    
       49320   2.41012502       2.14096642       2.22210836    
       49380   2.41012502       2.14096642       2.22294497    
       49440   2.41417384       2.14337444       2.22377014    
       49500   2.42783332       2.14337444       2.22462106    
       49560   2.42783332       2.14552331       2.22552752    
       49620   2.43443489       2.14552331       2.22646070    
       49680   2.44545841       2.14730191       2.22747350    
       49740   2.45308685       2.14730191       2.22847629    
       49800   2.46229172       2.14897060       2.22938967    
       49860   2.47937489       2.14897060       2.23024464    
       49920   2.48747826       2.15096211       2.23106861    
       49980   2.48747826       2.15096211       2.23190975    
       50040   2.50847816       2.15316892       2.23279119    
       50100   2.50847816       2.15316892       2.23366141    
       50160   2.50847816       2.15512013       2.23447943    
       50220   2.52769566       2.15512013       2.23528457    
       50280   2.53399992       2.15697670       2.36653852    
       50340   2.53399992       2.15697670       2.36690927    
       50400   2.54204345       2.15890455       2.36713099    
       50460   2.56260872       2.15890455       2.36731720    
       50520   2.57490921       2.16078568       2.36738706    
       50580   2.57490921       2.16078568       2.36732864    
       50640   2.59686375       2.16258407       2.36703014    
       50700   2.60730433       2.16258407       2.36653805    
       50760   2.60730433       2.16380572       2.36587715    
       50820   2.62036371       2.16380572       2.36526442    
       50880   2.62804341       2.16464639       2.36462402    
       50940   2.63968182       2.16464639       2.36404395    
       51000   2.64856529       2.16496396       2.36345005    
       51060   2.67134786       2.16496396       2.36287928    
       51120   2.67134786       2.16480017       2.36229730    
       51180   2.67991662       2.16480017       2.36182094    
       51240   2.69004345       2.16452408       2.36144662    
       51300   2.69883323       2.16452408       2.36121249    
       51360   2.70686960       2.16450214       2.36103439    
       51420   2.70686960       2.16450214       2.36091089    
       51480   2.71399999       2.16480112       2.36078620    
       51540   2.71960878       2.16480112       2.36057472    
       51600   2.72708344       2.16559029       2.36032295    
       51660   2.74466658       2.16559029       2.36013532    
       51720   2.74466658       2.16658854       2.36000109    
       51780   2.75526094       2.16658854       2.36002684    
       51840   2.76270843       2.16773820       2.36000323    
       51900   2.77260876       2.16773820       2.35990238    
       51960   2.77260876       2.16906071       2.35956740    
       52020   2.78847837       2.16906071       2.35909152    
       52080   2.80404544       2.17049551       2.35845375    
       52140   2.80404544       2.17049551       2.35776615    
       52200   2.80930424       2.17184114       2.35706806    
       52260   2.81649995       2.17184114       2.35638118    
       52320   2.82552171       2.17259693       2.35572481    
       52380   2.83220840       2.17259693       2.35506630    
       52440   2.83220840       2.17287445       2.35438681    
       52500   2.84254169       2.17287445       2.35368872    
       52560   2.84254169       2.17310500       2.35293818    
       52620   2.84254169       2.17310500       2.35226464    
       52680   2.84836006       2.17345285       2.35156298    
       52740   2.85388470       2.17345285       2.35089612    
       52800   2.85388470       2.17393303       2.35015368    
       52860   2.85892582       2.17393303       2.34935784    
       52920   2.85892582       2.17426109       2.34847355    
       52980   2.86442852       2.17426109       2.34758043    
       53040   2.86442852       2.17444682       2.34672403    
       53100   2.86442852       2.17444682       2.34595132    
       53160   2.87557149       2.17450833       2.34529662    
       53220   2.88248277       2.17450833       2.34470844    
       53280   2.88248277       2.17438197       2.34411860    
       53340   2.88903570       2.17438197       2.34348202    
       53400   2.89462066       2.17444229       2.34281158    
       53460   2.90806890       2.17444229       2.34218907    
       53520   2.91557145       2.17492533       2.34153605    
       53580   2.91557145       2.17492533       2.34087110    
       53640   2.92058611       2.17546177       2.34010983    
       53700   2.92739296       2.17546177       2.33923292    
       53760   2.92739296       2.17602062       2.33822298    
       53820   2.92944837       2.17602062       2.33713388    
       53880   2.93628573       2.17637372       2.65648627    
       53940   2.93628573       2.17637372       2.65422010    
       54000   2.94103456       2.17637897       2.65190363    
       54060   2.95413804       2.17637897       2.64956331    
       54120   2.95924997       2.17601490       2.64716363    
       54180   2.96399999       2.17601490       2.64477134    
       54240   2.96399999       2.17546487       2.64240646    
       54300   2.97451735       2.17546487       2.64011860    
       54360   2.97942853       2.17492437       2.63790011    
       54420   2.97942853       2.17492437       2.63578415    
       54480   2.98434472       2.17459512       2.63366723    
       54540   2.99489665       2.17459512       2.63152933    
       54600   2.99489665       2.17451835       2.62928486    
       54660   3.00028563       2.17451835       2.62694573    
       54720   3.00351858       2.17463541       2.62454343    
       54780   3.00614285       2.17463541       2.62217546    
       54840   3.01092601       2.17487860       2.61980557    
       54900   3.01317859       2.17487860       2.61737394    
       54960   3.01733327       2.17524195       2.61483788    
       55020   3.01733327       2.17524195       2.61227107    
       55080   3.01975012       2.17545772       2.60969901    
       55140   3.02500010       2.17545772       2.60716414    
       55200   3.02624989       2.17551541       2.60467434    
       55260   3.03185725       2.17551541       2.60217667    
       55320   3.03574085       2.17545199       2.59961939    
       55380   3.03689289       2.17545199       2.59700322    
       55440   3.03689289       2.17555594       2.59430265    
       55500   3.04070377       2.17555594       2.59162903    
       55560   3.04070377       2.17578864       2.58894515    
       55620   3.04124999       2.17578864       2.58644652    
       55680   3.04633331       2.17561722       2.58412814    
       55740   3.04633331       2.17561722       2.58200073    
       55800   3.04796433       2.17525506       2.57998085    
       55860   3.05353570       2.17525506       2.57799554    
       55920   3.05618525       2.17517710       2.57596254    
       55980   3.05771422       2.17517710       2.57385945    
       56040   3.06037045       2.17561173       2.57165766    
       56100   3.06037045       2.17561173       2.56934237    
       56160   3.06366658       2.17647314       2.56697512    
       56220   3.06366658       2.17647314       2.56462264    
       56280   3.06507134       2.17728209       2.56225991    
       56340   3.06939292       2.17728209       2.55993199    
       56400   3.07225919       2.17767000       2.55759501    
       56460   3.07375002       2.17767000       2.55532503    
       56520   3.07685184       2.17769122       2.55324411    
       56580   3.07725000       2.17769122       2.55142426    
       56640   3.07962966       2.17760372       2.54977036    
       56700   3.08092856       2.17760372       2.54819655    
       56760   3.08092856       2.17768621       2.54655600    
       56820   3.08192587       2.17768621       2.54481030    
       56880   3.08314824       2.17845345       2.54299164    
       56940   3.08314824       2.17845345       2.54115462    
       57000   3.08442855       2.17969561       2.53940678    
       57060   3.08566666       2.17969561       2.53773594    
       57120   3.08722234       2.18074894       2.53616500    
       57180   3.08835721       2.18074894       2.53476977    
       57240   3.08835721       2.18151760       2.53339195    
       57300   3.08937049       2.18151760       2.53205657    
       57360   3.08937049       2.18253255       2.53072143    
       57420   3.08907151       2.18253255       2.52942681    
       57480   3.09285188       2.18376017       3.04726458    
       57540   3.09285188       2.18376017       3.04584956    
       57600   3.09107137       2.18506885       3.04428792    
       57660   3.09170365       2.18506885       3.04255319    
       57720   3.09114814       2.18647480       3.04058218    
       57780   3.09042859       2.18647480       3.03846955    
       57840   3.09018517       2.18795705       3.03624678    
       57900   3.09018517       2.18795705       3.03394127    
       57960   3.08866668       2.18940115       3.03156114    
       58020   3.08866668       2.18940115       3.02911901    
       58080   3.08685708       2.19046950       3.02655292    
       58140   3.08435726       2.19046950       3.02385974    
       58200   3.08366656       2.19122553       3.02115726    
       58260   3.08366656       2.19122553       3.01846719    
       58320   3.08366656       2.19186401       3.01585889    
       58380   3.08303571       2.19186401       3.01331425    
       58440   3.08325934       2.19239497       3.01079345    
       58500   3.08485723       2.19239497       3.00820971    
       58560   3.08525920       2.19315124       3.00561261    
       58620   3.08525920       2.19315124       3.00300169    
       58680   3.08646441       2.19408107       3.00035882    
       58740   3.08651853       2.19408107       2.99771500    
       58800   3.08685708       2.19524145       2.99498320    
       58860   3.08824992       2.19524145       2.99216938    
       58920   3.08944440       2.19675827       2.98928261    
       58980   3.08944440       2.19675827       2.98634624    
       59040   3.09077787       2.19827461       2.98338461    
       59100   3.09077787       2.19827461       2.98037744    
       59160   3.09050012       2.19945979       2.97735596    
       59220   3.08982754       2.19945979       2.97432899    
       59280   3.09103560       2.20049167       2.97128916    
       59340   3.09103560       2.20049167       2.96819329    
       59400   3.09120679       2.20165205       2.96503210    
       59460   3.09117866       2.20165205       2.96180606    
       59520   3.09225011       2.20266080       2.95847464    
       59580   3.09337926       2.20266080       2.95515561    
       59640   3.09317851       2.20349145       2.95185661    
       59700   3.09317851       2.20349145       2.94863486    
       59760   3.09517241       2.20425510       2.94548011    
       59820   3.09528565       2.20425510       2.94233012    
       59880   3.09755182       2.20477223       2.93916941    
       59940   3.09941387       2.20477223       2.93597150    
       60000   3.09907150       2.20529366       2.93278551    
       60060   3.09907150       2.20529366       2.92961788    
       60120   3.09851861       2.20602560       2.92658544    
       60180   3.09971428       2.20602560       2.92357302    
       60240   3.10014820       2.20680785       2.92055464    
       60300   3.10214281       2.20680785       2.91755652    
       60360   3.10162973       2.20766234       2.91448951    
       60420   3.10364294       2.20766234       2.91147470    
       60480   3.10364294       2.20884109       2.90853047    
       60540   3.10344434       2.20884109       2.90565801    
       60600   3.10524988       2.20995712       2.90292764    
       60660   3.10632133       2.20995712       2.90023732    
       60720   3.10632133       2.21090460       2.89756131    
       60780   3.10633326       2.21090460       2.89486051    
       60840   3.10748148       2.21208191       2.89205980    
       60900   3.10748148       2.21208191       2.88928509    
       60960   3.10748148       2.21370411       2.88653064    
       61020   3.10842848       2.21370411       2.88383126    
       61080   3.10944438       2.21534276       2.95311975    
       61140   3.10944438       2.21534276       2.95024920    
       61200   3.11114287       2.21661639       2.94731307    
       61260   3.11366677       2.21661639       2.94437337    
       61320   3.11510706       2.21782160       2.94140458    
       61380   3.11835718       2.21782160       2.93848681    
       61440   3.12011123       2.21916008       2.93553638    
       61500   3.12011123       2.21916008       2.93255806    
       61560   3.12071419       2.22034121       2.92954636    
       61620   3.12270379       2.22034121       2.92647719    
       61680   3.12403560       2.22127843       2.92340970    
       61740   3.12885714       2.22127843       2.92040944    
       61800   3.13170362       2.22210789       2.91751766    
       61860   3.13170362       2.22210789       2.91465330    
       61920   3.13382149       2.22285223       2.91178870    
       61980   3.13393092       2.22285223       2.90886879    
       62040   3.13635707       2.22362638       2.90590525    
       62100   3.13558626       2.22362638       2.90293527    
       62160   3.13585711       2.22457004       2.89999008    
       62220   3.13585711       2.22457004       2.89703107    
       62280   3.13386202       2.22546983       2.89395833    
       62340   3.13439274       2.22546983       2.89082360    
       62400   3.13334489       2.22629404       2.88761592    
       62460   3.13244820       2.22629404       2.88442135    
       62520   3.13364291       2.22706699       2.88122225    
       62580   3.13189650       2.22706699       2.87799382    
       62640   3.13189650       2.22731161       2.87470555    
       62700   3.13289285       2.22731161       2.87135267    
       62760   3.13289285       2.22728968       2.86839461    
       62820   3.13560724       2.22728968       2.86544704    
       62880   3.13800001       2.22727036       2.86249685    
       62940   3.13800001       2.22727036       2.85954952    
       63000   3.13692856       2.22688127       2.85662556    
       63060   3.13628578       2.22688127       2.85373235    
       63120   3.13628578       2.22707319       2.85085964    
       63180   3.13407135       2.22707319       2.84806466    
       63240   3.13440752       2.22727871       2.84531045    
       63300   3.13440752       2.22727871       2.84261179    
       63360   3.12992859       2.22754145       2.83995414    
       63420   3.12914824       2.22754145       2.83733606    
       63480   3.12660718       2.22773886       2.83475709    
       63540   3.12442851       2.22773886       2.83223343    
       63600   3.12322211       2.22806239       2.82978821    
       63660   3.12322211       2.22806239       2.82738853    
       63720   3.12322211       2.22852373       2.82501960    
       63780   3.12235713       2.22852373       2.82253885    
       63840   3.12199998       2.22910142       2.81994438    
       63900   3.12199998       2.22910142       2.81725025    
       63960   3.11774063       2.22979093       2.81446028    
       64020   3.11774063       2.22979093       2.81170392    
       64080   3.11244440       2.23051953       2.80895686    
       64140   3.11244440       2.23051953       2.80621338    
       64200   3.11128569       2.23081923       2.80345249    
       64260   3.10839295       2.23081923       2.80054045    
       64320   3.10688877       2.23063588       2.79744720    
       64380   3.10688877       2.23063588       2.79417658    
       64440   3.10607147       2.23040724       2.79072428    
       64500   3.10444450       2.23040724       2.78722930    
       61080   9999.00000       9999.00000       3.11403799    
       61140   9999.00000       9999.00000       3.11571455    
