 20180810
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10500   2.27704763       2.17368674       2.00359750    
       10560   2.27704763       2.15278149       1.99542880    
       10620   2.28154540       2.15278149       1.98751628    
       10680   2.27457142       2.13322449       1.98617852    
       10740   2.27457142       2.13322449       1.97905278    
       10800   2.27568173       2.11441922       1.97266328    
       10860   2.27809095       2.11441922       1.96689141    
       10920   2.27771425       2.09711409       1.96141720    
       10980   2.27836370       2.09711409       1.95622671    
       11040   2.27699995       2.08152699       1.95118105    
       11100   2.27600002       2.08152699       1.94609213    
       11160   2.27433324       2.06865263       1.94124675    
       11220   2.27286363       2.06865263       1.93661177    
       11280   2.27247620       2.05686831       1.93246412    
       11340   2.27247620       2.05686831       1.92904866    
       11400   2.27247620       2.04553151       1.92641461    
       11460   2.27290010       2.04553151       1.92413437    
       11520   2.27290010       2.03508401       1.92203403    
       11580   2.27257133       2.03508401       1.91992199    
       11640   2.27139997       2.02660799       1.91778982    
       11700   2.27139997       2.02660799       1.91575825    
       11760   2.26904988       2.02127886       1.91390121    
       11820   2.26904988       2.02127886       1.91201603    
       11880   2.26771426       2.01676202       1.91003108    
       11940   2.26975012       2.01676202       1.90786552    
       12000   2.27095246       2.01215720       1.90542781    
       12060   2.27209997       2.01215720       1.90321958    
       12120   2.27152371       2.00820732       1.90166152    
       12180   2.27080941       2.00820732       1.90047741    
       12240   2.27080941       2.00371552       1.89953732    
       12300   2.27230000       2.00371552       1.89901185    
       12360   2.27230000       1.99808240       1.89837885    
       12420   2.27214289       1.99808240       1.89747286    
       12480   2.26815009       1.99508250       1.89637780    
       12540   2.26815009       1.99508250       1.89501858    
       12600   2.26666665       1.99303651       1.89342558    
       12660   2.26666665       1.99303651       1.89222407    
       12720   2.26628566       1.99065423       1.89143598    
       12780   2.26349998       1.99065423       1.89093077    
       12840   2.26349998       1.98758554       1.89069116    
       12900   2.26099992       1.98758554       1.89059520    
       12960   2.26099992       1.98355269       1.89044237    
       13020   2.26099992       1.98355269       1.89006317    
       13080   2.25873923       1.98113716       1.88947976    
       13140   2.25873923       1.98113716       1.88857269    
       13200   2.25679159       1.97974205       1.88762391    
       13260   2.25679159       1.97974205       1.88662612    
       13320   2.25679159       1.97809529       1.88569391    
       13380   2.25539994       1.97809529       1.88477719    
       13440   2.25539994       1.97567868       1.88366282    
       13500   2.25539994       1.97567868       1.88223803    
       13560   2.25376010       1.97313762       1.88074279    
       13620   2.25376010       1.97313762       1.87936652    
       13680   2.25088453       1.97089982       1.87817562    
       13740   2.24719238       1.97089982       1.87735748    
       13800   2.24684000       1.96790147       1.87671101    
       13860   2.24684000       1.96790147       1.87599671    
       13920   2.24300003       1.96462166       1.87515938    
       13980   2.23742318       1.96462166       1.87417066    
       14040   2.23742318       1.96203399       1.87322128    
       14100   2.23528004       1.96203399       1.87244046    
       14160   2.23528004       1.96010387       1.87188470    
       14220   2.23499990       1.96010387       1.87126136    
       14280   2.22936010       1.95772910       2.33593082    
       14340   2.22936010       1.95772910       2.33321214    
       14400   2.22703838       1.95552182       2.32960105    
       14460   2.22415996       1.95552182       2.32509923    
       14520   2.21855998       1.95423770       2.32009745    
       14580   2.21657681       1.95423770       2.31496787    
       14640   2.21356010       1.95160711       2.30989361    
       14700   2.21050000       1.95160711       2.30504751    
       14760   2.20871997       1.94572985       2.30038095    
       14820   2.20871997       1.94572985       2.29568124    
       14880   2.20332003       1.93820775       2.29087472    
       14940   2.20332003       1.93820775       2.28574872    
       15000   2.20332003       1.93115854       2.28032541    
       15060   2.20332003       1.93115854       2.27453756    
       15120   2.20332003       1.92514503       2.26809955    
       15180   2.20269227       1.92514503       2.26120114    
       15240   2.20016003       1.91903245       2.25401330    
       15300   2.19811535       1.91903245       2.24656081    
       15360   2.19811535       1.91200495       2.23892474    
       15420   2.19824004       1.91200495       2.23104429    
       15480   2.19700003       1.90261948       2.22267413    
       15540   2.19524002       1.90261948       2.21396136    
       15600   2.19353843       1.89229441       2.20515752    
       15660   2.18948007       1.89229441       2.19640493    
       15720   2.18696165       1.88141119       2.18783450    
       15780   2.18169236       1.88141119       2.17903686    
       15840   2.17908001       1.86869669       2.16978717    
       15900   2.17908001       1.86869669       2.16024637    
       15960   2.17908001       1.85573423       2.15041900    
       16020   2.18099999       1.85573423       2.14084387    
       16080   2.17747998       1.84358501       2.13162971    
       16140   2.17747998       1.84358501       2.12268329    
       16200   2.17588472       1.82977450       2.11389756    
       16260   2.17115378       1.82977450       2.10526371    
       16320   2.17115378       1.81493437       2.09679723    
       16380   2.16650009       1.81493437       2.08850574    
       16440   2.16495991       1.80152488       2.08039689    
       16500   2.16495991       1.80152488       2.07251596    
       16560   2.16059995       1.78872621       2.06465697    
       16620   2.15884614       1.78872621       2.05706501    
       16680   2.15884614       1.77651346       2.04987264    
       16740   2.15684009       1.77651346       2.04309201    
       16800   2.15684009       1.76494288       2.03684926    
       16860   2.15454173       1.76494288       2.03086305    
       16920   2.15454173       1.75338662       2.02484846    
       16980   2.15335989       1.75338662       2.01869893    
       17040   2.15050006       1.74334323       2.01237440    
       17100   2.15050006       1.74334323       2.00610137    
       17160   2.14788008       1.73534405       2.00005746    
       17220   2.14545822       1.73534405       1.99401224    
       17280   2.14332008       1.72713244       1.98826194    
       17340   2.14080000       1.72713244       1.98277640    
       17400   2.14074993       1.71813369       1.97733414    
       17460   2.14074993       1.71813369       1.97216654    
       17520   2.13935995       1.70991290       1.96714413    
       17580   2.13904166       1.70991290       1.96233571    
       17640   2.13733339       1.70269954       1.95773649    
       17700   2.13733339       1.70269954       1.95317256    
       17760   2.13733339       1.69552112       1.94863141    
       17820   2.13931990       1.69552112       1.94406688    
       17880   2.13562489       1.68877923       1.84819543    
       17940   2.13562489       1.68877923       1.84405017    
       18000   2.13404012       1.68274021       1.84028697    
       18060   2.12951994       1.68274021       1.83717251    
       18120   2.12951994       1.67668009       1.83463955    
       18180   2.12762499       1.67668009       1.83229351    
       18240   2.12312508       1.66958106       1.83012986    
       18300   2.12312508       1.66958106       1.82793880    
       18360   2.11933327       1.66371119       1.82597792    
       18420   2.11572003       1.66371119       1.82431734    
       18480   2.11572003       1.66001606       1.82286716    
       18540   2.11608338       1.66001606       1.82168615    
       18600   2.11308002       1.65687799       1.82052565    
       18660   2.11308002       1.65687799       1.81932890    
       18720   2.11308002       1.65456176       1.81825161    
       18780   2.11326933       1.65456176       1.81761646    
       18840   2.11032009       1.65293396       1.81738544    
       18900   2.11061549       1.65293396       1.81734776    
       18960   2.10915995       1.65136182       1.81747127    
       19020   2.10915995       1.65136182       1.81764770    
       19080   2.10823083       1.65022790       1.81777430    
       19140   2.10592008       1.65022790       1.81808960    
       19200   2.10384607       1.65055215       1.81875205    
       19260   2.10195994       1.65055215       1.81950545    
       19320   2.09973073       1.65140045       1.82054377    
       19380   2.09596157       1.65140045       1.82174075    
       19440   2.09488010       1.65192986       1.82287514    
       19500   2.09488010       1.65192986       1.82414854    
       19560   2.09488010       1.65377760       1.82544363    
       19620   2.09688473       1.65377760       1.82676268    
       19680   2.09159994       1.65663469       1.82821858    
       19740   2.09159994       1.65663469       1.82968223    
       19800   2.09003854       1.65918732       1.83130109    
       19860   2.08820009       1.65918732       1.83316100    
       19920   2.08583999       1.66188526       1.83504736    
       19980   2.08376932       1.66188526       1.83694792    
       20040   2.08304000       1.66504669       1.83890176    
       20100   2.08257699       1.66504669       1.84088504    
       20160   2.08257699       1.66871667       1.84288573    
       20220   2.08196163       1.66871667       1.84511554    
       20280   2.08064008       1.67243087       1.84741461    
       20340   2.08064008       1.67243087       1.84964418    
       20400   2.07946157       1.67628658       1.85183907    
       20460   2.08203697       1.67628658       1.85385358    
       20520   2.08203697       1.68017936       1.85569489    
       20580   2.08096433       1.68017936       1.85765529    
       20640   2.07933331       1.68432212       1.85970831    
       20700   2.07933331       1.68432212       1.86187565    
       20760   2.07817864       1.68833876       1.86428392    
       20820   2.07792592       1.68833876       1.86673713    
       20880   2.07667851       1.69168735       1.86933005    
       20940   2.07550001       1.69168735       1.87176383    
       21000   2.07399988       1.69537210       1.87389612    
       21060   2.07399988       1.69537210       1.87594080    
       21120   2.07342863       1.69998455       1.87787509    
       21180   2.07171440       1.69998455       1.87982833    
       21240   2.07171440       1.70511997       1.88160443    
       21300   2.07048154       1.70511997       1.88319767    
       21360   2.07048154       1.70907390       1.88471937    
       21420   2.07249999       1.70907390       1.88617921    
       21480   2.06825924       1.71259058       2.15213418    
       21540   2.06825924       1.71259058       2.15210390    
       21600   2.06714296       1.71542752       2.15230417    
       21660   2.06521440       1.71542752       2.15240812    
       21720   2.06555557       1.71804786       2.15232801    
       21780   2.06510711       1.71804786       2.15213418    
       21840   2.06510711       1.72084188       2.15186906    
       21900   2.06471419       1.72084188       2.15156722    
       21960   2.06471419       1.72443318       2.15144157    
       22020   2.06450009       1.72443318       2.15127826    
       22080   2.06581473       1.72726285       2.15093923    
       22140   2.06581473       1.72726285       2.15054131    
       22200   2.06582141       1.72982299       2.14986491    
       22260   2.06674075       1.72982299       2.14913726    
       22320   2.06674075       1.73309624       2.14862299    
       22380   2.06860709       1.73309624       2.14821506    
       22440   2.06677771       1.73567045       2.14755583    
       22500   2.06692863       1.73567045       2.14669275    
       22560   2.06503701       1.73716891       2.14548111    
       22620   2.06503701       1.73716891       2.14394855    
       22680   2.06553578       1.73951900       2.14240432    
       22740   2.06481481       1.73951900       2.14096332    
       22800   2.06496429       1.74083245       2.13948226    
       22860   2.06544447       1.74083245       2.13780403    
       22920   2.06532145       1.74068916       2.13611889    
       22980   2.06528568       1.74068916       2.13427639    
       23040   2.06674075       1.74038255       2.13217831    
       23100   2.06674075       1.74038255       2.13005662    
       23160   2.06860709       1.73984623       2.12755442    
       23220   2.07124138       1.73984623       2.12478995    
       23280   2.06853580       1.73923254       2.12189460    
       23340   2.06853580       1.73923254       2.11877298    
       23400   2.06779313       1.73757946       2.11568022    
       23460   2.06755161       1.73757946       2.11246729    
       23520   2.06755161       1.73445249       2.10910487    
       23580   2.06800008       1.73445249       2.10581279    
       23640   2.06817865       1.73077130       2.10269475    
       23700   2.06682754       1.73077130       2.09972692    
       23760   2.06667852       1.72709799       2.09671259    
       23820   2.06667852       1.72709799       2.09368300    
       23880   2.06446433       1.72273231       2.09049940    
       23940   2.06446433       1.72273231       2.08733225    
       24000   2.06446433       1.71896911       2.08424973    
       24060   2.06500006       1.71896911       2.08121586    
       24120   2.06176925       1.71494520       2.07819271    
       24180   2.05740738       1.71494520       2.07519031    
       24240   2.05761528       1.71024668       2.07219958    
       24300   2.05761528       1.71024668       2.06925368    
       24360   2.05222225       1.70584440       2.06643295    
       24420   2.05242300       1.70584440       2.06360984    
       24480   2.04555559       1.70144022       2.06060266    
       24540   2.03814816       1.70144022       2.05732703    
       24600   2.03734612       1.69701922       2.05381513    
       24660   2.03734612       1.69701922       2.05021381    
       24720   2.02844453       1.69301403       2.04664874    
       24780   2.02730775       1.69301403       2.04316139    
       24840   2.01665378       1.68819129       2.03967142    
       24900   2.01665378       1.68819129       2.03638291    
       24960   2.01229620       1.68236697       2.03315687    
       25020   2.00775003       1.68236697       2.02988505    
       25080   2.00333333       1.67662716       1.94986415    
       25140   2.00333333       1.67662716       1.94700992    
       25200   1.99417853       1.67083561       1.94416964    
       25260   1.98289287       1.67083561       1.94134510    
       25320   1.98070371       1.66527593       1.93854511    
       25380   1.96942854       1.66527593       1.93590093    
       25440   1.96633339       1.65966952       1.93321157    
       25500   1.96633339       1.65966952       1.93046153    
       25560   1.94966662       1.65401077       1.92749584    
       25620   1.93710709       1.65401077       1.92420983    
       25680   1.93340743       1.64849758       1.92066824    
       25740   1.93340743       1.64849758       1.91710544    
       25800   1.93340743       1.64280367       1.91330934    
       25860   1.92830765       1.64280367       1.90953946    
       25920   1.92830765       1.63642788       1.90592706    
       25980   1.90981483       1.63642788       1.90226328    
       26040   1.90176928       1.62920547       1.89829791    
       26100   1.88085186       1.62920547       1.89437377    
       26160   1.87353849       1.62135756       1.89034081    
       26220   1.87353849       1.62135756       1.88635683    
       26280   1.85270369       1.61426985       1.88269591    
       26340   1.84399998       1.61426985       1.87909079    
       26400   1.82314813       1.60596347       1.87545407    
       26460   1.81369233       1.60596347       1.87198699    
       26520   1.79374075       1.59733069       1.86856735    
       26580   1.76459265       1.59733069       1.86507750    
       26640   1.75388467       1.59001875       1.86155725    
       26700   1.75388467       1.59001875       1.85812819    
       26760   1.74170375       1.58268321       1.85468614    
       26820   1.71340740       1.58268321       1.85164046    
       26880   1.69680774       1.57568204       1.84884894    
       26940   1.69680774       1.57568204       1.84620082    
       27000   1.67933333       1.56868660       1.84354115    
       27060   1.64944446       1.56868660       1.84060204    
       27120   1.63426924       1.56191218       1.83731902    
       27180   1.62062967       1.56191218       1.83375490    
       27240   1.62062967       1.55623710       1.82994688    
       27300   1.60461533       1.55623710       1.82581365    
       27360   1.57676923       1.55054772       1.82140052    
       27420   1.57676923       1.55054772       1.81696248    
       27480   1.56714809       1.54360151       1.81251895    
       27540   1.54992306       1.54360151       1.80826509    
       27600   1.54992306       1.53576291       1.80410969    
       27660   1.54992306       1.53576291       1.80000794    
       27720   1.54992306       1.52697456       1.79594707    
       27780   1.54518521       1.52697456       1.79199588    
       27840   1.52984619       1.51831627       1.78801048    
       27900   1.52351856       1.51831627       1.78400016    
       27960   1.52351856       1.51024270       1.77989733    
       28020   1.50857687       1.51024270       1.77563071    
       28080   1.50270367       1.50246572       1.77134943    
       28140   1.48869228       1.50246572       1.76726353    
       28200   1.47038460       1.49461317       1.76348209    
       28260   1.47038460       1.49461317       1.76000786    
       28320   1.46733332       1.48650038       1.75659633    
       28380   1.45465386       1.48650038       1.75316668    
       28440   1.45207405       1.47840750       1.74973810    
       28500   1.43942308       1.47840750       1.74641335    
       28560   1.43942308       1.47162378       1.74325550    
       28620   1.42550004       1.47162378       1.74043190    
       28680   1.40711999       1.46522129       1.68688118    
       28740   1.40711999       1.46522129       1.68396270    
       28800   1.40296149       1.45894837       1.68118036    
       28860   1.38696158       1.45894837       1.67839408    
       28920   1.37360001       1.45349872       1.67541766    
       28980   1.37360001       1.45349872       1.67222393    
       29040   1.36039996       1.44903135       1.66884995    
       29100   1.36039996       1.44903135       1.66547525    
       29160   1.35850000       1.44492662       1.66236866    
       29220   1.34634614       1.44492662       1.65966237    
       29280   1.33627999       1.43992937       1.65729976    
       29340   1.33392310       1.43992937       1.65518749    
       29400   1.33392310       1.43415153       1.65310931    
       29460   1.33392310       1.43415153       1.65121901    
       29520   1.33392310       1.42940378       1.64942634    
       29580   1.33303702       1.42940378       1.64762020    
       29640   1.32934618       1.42597055       1.64561927    
       29700   1.32934618       1.42597055       1.64362943    
       29760   1.32557690       1.42291486       1.64157903    
       29820   1.32557690       1.42291486       1.63957453    
       29880   1.32329631       1.42031097       1.63763559    
       29940   1.32222223       1.42031097       1.63547575    
       30000   1.32222223       1.41677439       1.63340688    
       30060   1.32380772       1.41677439       1.63149965    
       30120   1.32203698       1.41294372       1.62979734    
       30180   1.32292593       1.41294372       1.62843299    
       30240   1.32476926       1.40928185       1.62711346    
       30300   1.32476926       1.40928185       1.62574363    
       30360   1.32476926       1.40595984       1.62441933    
       30420   1.32588458       1.40595984       1.62321615    
       30480   1.32472003       1.40345395       1.62195647    
       30540   1.32472003       1.40345395       1.62078035    
       30600   1.32472003       1.40112829       1.61954641    
       30660   1.32739997       1.40112829       1.61837363    
       30720   1.33104169       1.39908922       1.61739624    
       30780   1.32912004       1.39908922       1.61666536    
       30840   1.33175004       1.39685166       1.61616433    
       30900   1.33175004       1.39685166       1.61584353    
       30960   1.33027995       1.39436650       1.61543667    
       31020   1.33133328       1.39436650       1.61488426    
       31080   1.33133328       1.39259076       1.61404991    
       31140   1.33195651       1.39259076       1.61289680    
       31200   1.33195651       1.39171493       1.61155128    
       31260   1.33195651       1.39171493       1.61007869    
       31320   1.33195651       1.39051783       1.60870481    
       31380   1.33195651       1.39051783       1.60743809    
       31440   1.32786369       1.38823581       1.60629523    
       31500   1.32452178       1.38823581       1.60539722    
       31560   1.32295454       1.38534141       1.60463154    
       31620   1.32295454       1.38534141       1.60404313    
       31680   1.31934786       1.38289928       1.60358763    
       31740   1.31795454       1.38289928       1.60310769    
       31800   1.31604350       1.38093400       1.60268939    
       31860   1.31372726       1.38093400       1.60221028    
       31920   1.31308699       1.37951219       1.60168481    
       31980   1.30939126       1.37951219       1.60135555    
       32040   1.30939126       1.37861526       1.60104394    
       32100   1.30595458       1.37861526       1.60070610    
       32160   1.31095648       1.37800157       1.60030770    
       32220   1.31662500       1.37800157       1.59976983    
       32280   1.30704343       1.37726414       1.27478445    
       32340   1.30704343       1.37726414       1.27535009    
       32400   1.30787504       1.37666154       1.27566040    
       32460   1.30925000       1.37666154       1.27582109    
       32520   1.30830431       1.37591875       1.27605760    
       32580   1.30908334       1.37591875       1.27655208    
       32640   1.30908334       1.37437069       1.27731860    
       32700   1.30895829       1.37437069       1.27830911    
       32760   1.30895829       1.37168694       1.27933121    
       32820   1.30886960       1.37168694       1.28014433    
       32880   1.31082606       1.36914706       1.28063226    
       32940   1.31082606       1.36914706       1.28086090    
       33000   1.31182611       1.36770070       1.28078401    
       33060   1.31182611       1.36770070       1.28052926    
       33120   1.31182611       1.36655641       1.28011322    
       33180   1.31404161       1.36655641       1.27964926    
       33240   1.31421745       1.36418819       1.27915215    
       33300   1.31421745       1.36418819       1.27881408    
       33360   1.31637502       1.36084247       1.27874207    
       33420   1.31973910       1.36084247       1.27899992    
       33480   1.32241666       1.35716677       1.27965045    
       33540   1.32900000       1.35716677       1.28066301    
       33600   1.33104348       1.35343421       1.28180861    
       33660   1.33104348       1.35343421       1.28275406    
       33720   1.33449996       1.35085356       1.28341067    
       33780   1.34262502       1.35085356       1.28376341    
       33840   1.34452176       1.34987485       1.28390229    
       33900   1.34452176       1.34987485       1.28410053    
       33960   1.35316670       1.34954643       1.28427219    
       34020   1.36528003       1.34954643       1.28433335    
       34080   1.36158335       1.34825122       1.28417349    
       34140   1.36158335       1.34825122       1.28397965    
       34200   1.36831999       1.34627771       1.28377116    
       34260   1.37484610       1.34627771       1.28366148    
       34320   1.37816000       1.34447110       1.28348160    
       34380   1.37816000       1.34447110       1.28310502    
       34440   1.38803995       1.34200752       1.28270113    
       34500   1.38803995       1.34200752       1.28227401    
       34560   1.39373076       1.33961642       1.28189027    
       34620   1.40423071       1.33961642       1.28182411    
       34680   1.40423071       1.33702838       1.28199577    
       34740   1.40918517       1.33702838       1.28253782    
       34800   1.40918517       1.33443677       1.28333676    
       34860   1.40918517       1.33443677       1.28423119    
       34920   1.40918517       1.33217502       1.28507733    
       34980   1.41628575       1.33217502       1.28565681    
       35040   1.41628575       1.33096814       1.28598416    
       35100   1.42096555       1.33096814       1.28604519    
       35160   1.42703569       1.33097148       1.28577161    
       35220   1.42703569       1.33097148       1.28527212    
       35280   1.43106902       1.33102286       1.28453672    
       35340   1.43789291       1.33102286       1.28361022    
       35400   1.44120693       1.33022463       1.28257573    
       35460   1.44717860       1.33022463       1.28133821    
       35520   1.44975865       1.32825720       1.27990067    
       35580   1.45899999       1.32825720       1.27825761    
       35640   1.46457148       1.32548296       1.27650201    
       35700   1.46457148       1.32548296       1.27480114    
       35760   1.47131038       1.32241523       1.27310193    
       35820   1.48117244       1.32241523       1.27143872    
       35880   1.48239291       1.31871688       1.23409021    
       35940   1.48239291       1.31871688       1.23219442    
       36000   1.48479307       1.31472397       1.23015594    
       36060   1.49042857       1.31472397       1.22810745    
       36120   1.49775004       1.31092894       1.22604918    
       36180   1.49875867       1.31092894       1.22377217    
       36240   1.50489283       1.30697882       1.22145987    
       36300   1.50593102       1.30697882       1.21905828    
       36360   1.51214290       1.30245340       1.21666968    
       36420   1.51214290       1.30245340       1.21451938    
       36480   1.51306891       1.29794574       1.21234047    
       36540   1.51971424       1.29794574       1.21024573    
       36600   1.51971424       1.29324424       1.20817006    
       36660   1.52792597       1.29324424       1.20610905    
       36720   1.52792597       1.28864622       1.20415747    
       36780   1.53064287       1.28864622       1.20232034    
       36840   1.53677773       1.28384817       1.20052195    
       36900   1.53542852       1.28384817       1.19873714    
       36960   1.53542852       1.27934527       1.19699240    
       37020   1.54170370       1.27934527       1.19517291    
       37080   1.54021430       1.27533913       1.19329953    
       37140   1.54600000       1.27533913       1.19130683    
       37200   1.54922223       1.27148175       1.18916035    
       37260   1.54922223       1.27148175       1.18708324    
       37320   1.54828572       1.26786160       1.18508554    
       37380   1.55232143       1.26786160       1.18325078    
       37440   1.55533338       1.26399589       1.18153858    
       37500   1.55533338       1.26399589       1.17983532    
       37560   1.56042862       1.25954556       1.17810476    
       37620   1.56589282       1.25954556       1.17645299    
       37680   1.56255555       1.25530124       1.17464495    
       37740   1.56255555       1.25530124       1.17278433    
       37800   1.56185710       1.25163805       1.17091787    
       37860   1.56324995       1.25163805       1.16900301    
       37920   1.56418514       1.24809790       1.16707218    
       37980   1.56514287       1.24809790       1.16529644    
       38040   1.56514287       1.24396813       1.16354144    
       38100   1.56792855       1.24396813       1.16163111    
       38160   1.56792855       1.23988092       1.15960979    
       38220   1.56911111       1.23988092       1.15742075    
       38280   1.57099998       1.23574281       1.15519607    
       38340   1.57099998       1.23574281       1.15301609    
       38400   1.57226920       1.23167562       1.15074229    
       38460   1.57226920       1.23167562       1.14846706    
       38520   1.57226920       1.22719300       1.14620972    
       38580   1.57692587       1.22719300       1.14411688    
       38640   1.57573080       1.22257113       1.14209878    
       38700   1.57573080       1.22257113       1.14013755    
       38760   1.57888460       1.21768916       1.13833833    
       38820   1.57888460       1.21768916       1.13676322    
       38880   1.58196294       1.21294928       1.13550067    
       38940   1.58342302       1.21294928       1.13455832    
       39000   1.58707404       1.20853889       1.13369524    
       39060   1.58911538       1.20853889       1.13282704    
       39120   1.59237039       1.20482528       1.13191390    
       39180   1.59700000       1.20482528       1.13095117    
       39240   1.59815383       1.20233357       1.13002014    
       39300   1.59815383       1.20233357       1.12901831    
       39360   1.59815383       1.20017576       1.12797344    
       39420   1.60419226       1.20017576       1.12694609    
       39480   1.60008001       1.19782257       1.46536613    
       39540   1.60008001       1.19782257       1.46284711    
       39600   1.60173082       1.19564998       1.46023691    
       39660   1.60371995       1.19564998       1.45768833    
       39720   1.60576928       1.19342291       1.45513964    
       39780   1.61092305       1.19342291       1.45262444    
       39840   1.61427999       1.19090402       1.45026398    
       39900   1.61427999       1.19090402       1.44793594    
       39960   1.61971998       1.18806934       1.44550049    
       40020   1.62153852       1.18806934       1.44292891    
       40080   1.62153852       1.18547523       1.44004452    
       40140   1.62484002       1.18547523       1.43717670    
       40200   1.62484002       1.18371165       1.43444347    
       40260   1.62484002       1.18371165       1.43187451    
       40320   1.62484002       1.18172765       1.42949867    
       40380   1.62853849       1.18172765       1.42730355    
       40440   1.62952006       1.17877650       1.42512321    
       40500   1.63015389       1.17877650       1.42300546    
       40560   1.63540006       1.17657340       1.42078340    
       40620   1.63540006       1.17657340       1.41841114    
       40680   1.63538456       1.17540300       1.41592205    
       40740   1.64065385       1.17540300       1.41334701    
       40800   1.64065385       1.17439473       1.41069019    
       40860   1.64592004       1.17439473       1.40802574    
       40920   1.64569235       1.17302036       1.40521026    
       40980   1.65084612       1.17302036       1.40232480    
       41040   1.65579998       1.17131233       1.39930511    
       41100   1.65579998       1.17131233       1.39620030    
       41160   1.65579998       1.16934383       1.39297938    
       41220   1.65955997       1.16934383       1.38969028    
       41280   1.65766668       1.16684866       1.38625956    
       41340   1.65766668       1.16684866       1.38294733    
       41400   1.65699995       1.16389024       1.37976289    
       41460   1.66174996       1.16389024       1.37662840    
       41520   1.66633332       1.16063643       1.37352705    
       41580   1.66747999       1.16063643       1.37045085    
       41640   1.67066669       1.15691423       1.36729884    
       41700   1.67066669       1.15691423       1.36424518    
       41760   1.67349994       1.15364420       1.36134541    
       41820   1.67332006       1.15364420       1.35859954    
       41880   1.67332006       1.15049815       1.35590446    
       41940   1.67558336       1.15049815       1.35317183    
       42000   1.67664003       1.14703405       1.35023618    
       42060   1.67664003       1.14703405       1.34723699    
       42120   1.67664003       1.14414656       1.34430110    
       42180   1.67900002       1.14414656       1.34144068    
       42240   1.67823994       1.14146411       1.33859944    
       42300   1.67830765       1.14146411       1.33586383    
       42360   1.67830765       1.13797498       1.33318818    
       42420   1.68008006       1.13797498       1.33045888    
       42480   1.68069232       1.13473737       1.32765996    
       42540   1.68144000       1.13473737       1.32473397    
       42600   1.68242311       1.13152790       1.32168281    
       42660   1.68244004       1.13152790       1.31876850    
       42720   1.68246150       1.12848222       1.31595147    
       42780   1.68268001       1.12848222       1.31331456    
       42840   1.68532002       1.12511122       1.31063819    
       42900   1.69019234       1.12511122       1.30785286    
       42960   1.69019234       1.12118340       1.30489266    
       43020   1.69433331       1.12118340       1.30173707    
       43080   1.68961537       1.11758316       1.51465607    
       43140   1.68961537       1.11758316       1.51057899    
       43200   1.68748152       1.11378181       1.50642991    
