 20180816
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12660   2.58976912       2.06352949       2.55812478    
       12720   2.58742309       2.06111693       2.55640292    
       12780   2.58774066       2.06111693       2.55475736    
       12840   2.58774066       2.05852914       2.55317140    
       12900   2.58649993       2.05852914       2.55176258    
       12960   2.58644438       2.05602527       2.55047631    
       13020   2.58519220       2.05602527       2.54944563    
       13080   2.58474064       2.05415988       2.54856706    
       13140   2.58351851       2.05415988       2.54783845    
       13200   2.58351851       2.05297732       2.54709506    
       13260   2.58334613       2.05297732       2.54637766    
       13320   2.58334613       2.05225277       2.54563856    
       13380   2.58285189       2.05225277       2.54500389    
       13440   2.57961535       2.05185556       2.54448724    
       13500   2.57885194       2.05185556       2.54408526    
       13560   2.57885194       2.05185175       2.54375482    
       13620   2.57861543       2.05185175       2.54347324    
       13680   2.57792592       2.05228186       2.54309440    
       13740   2.57773066       2.05228186       2.54264808    
       13800   2.57777786       2.05288792       2.54201627    
       13860   2.57838464       2.05288792       2.54135704    
       13920   2.57988453       2.05329156       2.54068398    
       13980   2.57859254       2.05329156       2.54006839    
       14040   2.58165383       2.05329943       2.53946328    
       14100   2.58165383       2.05329943       2.53884363    
       14160   2.58165383       2.05319190       2.53812361    
       14220   2.57870364       2.05319190       2.53735495    
       14280   2.57419229       2.05317211       2.54299283    
       14340   2.57419229       2.05317211       2.54223943    
       14400   2.57040739       2.05321288       2.54156947    
       14460   2.56703711       2.05321288       2.54100800    
       14520   2.56703711       2.05317163       2.54045057    
       14580   2.56077766       2.05317163       2.53983378    
       14640   2.55896163       2.05303311       2.53913355    
       14700   2.55896163       2.05303311       2.53838491    
       14760   2.55259252       2.05287242       2.53766513    
       14820   2.54965377       2.05287242       2.53708982    
       14880   2.54214811       2.05280900       2.53668928    
       14940   2.53192592       2.05280900       2.53643584    
       15000   2.53192592       2.05289125       2.53601646    
       15060   2.53096151       2.05289125       2.53544807    
       15120   2.53096151       2.05310345       2.53451538    
       15180   2.52181482       2.05310345       2.53362918    
       15240   2.51900005       2.05308700       2.53283286    
       15300   2.50677776       2.05308700       2.53230762    
       15360   2.50415373       2.05277443       2.53205061    
       15420   2.50415373       2.05277443       2.53198862    
       15480   2.48888469       2.05269003       2.53209472    
       15540   2.48888469       2.05269003       2.53221250    
       15600   2.47403836       2.05341625       2.53230023    
       15660   2.47403836       2.05341625       2.53230691    
       15720   2.46240735       2.05503225       2.53226256    
       15780   2.44688892       2.05503225       2.53221107    
       15840   2.44219232       2.05680919       2.53211594    
       15900   2.44219232       2.05680919       2.53199649    
       15960   2.44219232       2.05808020       2.53161979    
       16020   2.43444443       2.05808020       2.53125763    
       16080   2.42726922       2.05894232       2.53083611    
       16140   2.42726922       2.05894232       2.53061771    
       16200   2.41585183       2.05972314       2.53052354    
       16260   2.41065383       2.05972314       2.53055596    
       16320   2.39874077       2.06067634       2.53059745    
       16380   2.38025928       2.06067634       2.53052568    
       16440   2.37196159       2.06181264       2.53029275    
       16500   2.36003709       2.06181264       2.52981830    
       16560   2.36003709       2.06296396       2.52920699    
       16620   2.35138464       2.06296396       2.52856851    
       16680   2.33948159       2.06377244       2.52799106    
       16740   2.31888890       2.06377244       2.52755952    
       16800   2.30949998       2.06408310       2.52711797    
       16860   2.30949998       2.06408310       2.52669811    
       16920   2.30396295       2.06425476       2.52612615    
       16980   2.29564285       2.06425476       2.52557874    
       17040   2.28548145       2.06469274       2.52493238    
       17100   2.27371430       2.06469274       2.52424455    
       17160   2.26314807       2.06527662       2.52341914    
       17220   2.26314807       2.06527662       2.52242804    
       17280   2.25075006       2.06538725       2.52128577    
       17340   2.23929620       2.06538725       2.52004004    
       17400   2.22678566       2.06476498       2.51875591    
       17460   2.20103574       2.06476498       2.51753259    
       17520   2.20103574       2.06370807       2.51645637    
       17580   2.17646432       2.06370807       2.51556849    
       17640   2.16281486       2.06270480       2.51485562    
       17700   2.16281486       2.06270480       2.51425910    
       17760   2.16281486       2.06208515       2.51356697    
       17820   2.15974998       2.06208515       2.51286221    
       17880   2.14707398       2.06200457       2.49422050    
       17940   2.14707398       2.06200457       2.49313903    
       18000   2.13857150       2.06216550       2.49186540    
       18060   2.11849999       2.06216550       2.49042249    
       18120   2.10581493       2.06208253       2.48869348    
       18180   2.09896421       2.06208253       2.48676157    
       18240   2.08718514       2.06136823       2.48477030    
       18300   2.08103561       2.06136823       2.48269415    
       18360   2.08103561       2.05989814       2.48067975    
       18420   2.06970382       2.05989814       2.47865987    
       18480   2.06496429       2.05799699       2.47659516    
       18540   2.05042863       2.05799699       2.47439551    
       18600   2.04103708       2.05585694       2.47196126    
       18660   2.04264283       2.05585694       2.46950579    
       18720   2.04264283       2.05343008       2.46707535    
       18780   2.04165506       2.05343008       2.46488476    
       18840   2.03299999       2.05081654       2.46268010    
       18900   2.03068972       2.05081654       2.46037340    
       18960   2.02503562       2.04823637       2.45776176    
       19020   2.02503562       2.04823637       2.45482206    
       19080   2.02331042       2.04532266       2.45168066    
       19140   2.01742864       2.04532266       2.44832635    
       19200   2.01610351       2.04158950       2.44494700    
       19260   2.00875854       2.04158950       2.44156742    
       19320   2.00875854       2.03716421       2.43825817    
       19380   2.00335717       2.03716421       2.43498850    
       19440   1.99675000       2.03233624       2.43170118    
       19500   1.99675000       2.03233624       2.42834902    
       19560   1.99675000       2.02741671       2.42493629    
       19620   2.00193095       2.02741671       2.42164993    
       19680   1.99367857       2.02272010       2.41842985    
       19740   1.99367857       2.02272010       2.41534257    
       19800   1.99327588       2.01824069       2.41212630    
       19860   1.98865521       2.01824069       2.40881729    
       19920   1.98865521       2.01368141       2.40531588    
       19980   1.98399997       2.01368141       2.40172005    
       20040   1.98096430       2.00873041       2.39809036    
       20100   1.98096430       2.00873041       2.39444613    
       20160   1.97646427       2.00330901       2.39086080    
       20220   1.97646427       2.00330901       2.38723397    
       20280   1.97386205       1.99764144       2.38355136    
       20340   1.96882761       1.99764144       2.37968040    
       20400   1.96710718       1.99185967       2.37549162    
       20460   1.96710718       1.99185967       2.37106633    
       20520   1.96965516       1.98576391       2.36649466    
       20580   1.96341383       1.98576391       2.36195087    
       20640   1.95957148       1.97890425       2.35744166    
       20700   1.95896554       1.97890425       2.35305882    
       20760   1.95907140       1.97143638       2.34876013    
       20820   1.95907140       1.97143638       2.34461594    
       20880   1.95868969       1.96394241       2.34061956    
       20940   1.96021426       1.96394241       2.33673406    
       21000   1.95944822       1.95706511       2.33295965    
       21060   1.96024144       1.95706511       2.32922268    
       21120   1.96389282       1.95085680       2.32549310    
       21180   1.96168971       1.95085680       2.32167959    
       21240   1.96485710       1.94487524       2.31767321    
       21300   1.96485710       1.94487524       2.31342077    
       21360   1.96485710       1.93865979       2.30894065    
       21420   1.96872413       1.93865979       2.30441499    
       21480   1.96485710       1.93190026       1.66816366    
       21540   1.96485710       1.93190026       1.66181362    
       21600   1.96193099       1.92453396       1.65570581    
       21660   1.96382141       1.92453396       1.64985275    
       21720   1.96296430       1.91676176       1.64416003    
       21780   1.96096551       1.91676176       1.63856494    
       21840   1.96264291       1.90887141       1.63310182    
       21900   1.96264291       1.90887141       1.62763274    
       21960   1.96303570       1.90118980       1.62225568    
       22020   1.96303570       1.90118980       1.61693251    
       22080   1.96231031       1.89399338       1.61188161    
       22140   1.96317244       1.89399338       1.60710466    
       22200   1.96399999       1.88691640       1.60245585    
       22260   1.97182763       1.88691640       1.59766233    
       22320   1.96774995       1.87967908       1.59267163    
       22380   1.97120690       1.87967908       1.58764160    
       22440   1.96967852       1.87247789       1.58272290    
       22500   1.97079313       1.87247789       1.57810056    
       22560   1.97096431       1.86540842       1.57366908    
       22620   1.97096431       1.86540842       1.56938910    
       22680   1.97306895       1.85826159       1.56521678    
       22740   1.97548270       1.85826159       1.56097007    
       22800   1.97548270       1.85122097       1.55673718    
       22860   1.97535717       1.85122097       1.55234039    
       22920   1.97814286       1.84454119       1.54800272    
       22980   1.97814286       1.84454119       1.54375494    
       23040   1.98151720       1.83789253       1.53965688    
       23100   1.98175001       1.83789253       1.53551674    
       23160   1.98175001       1.83093524       1.53105021    
       23220   1.99072409       1.83093524       1.52617645    
       23280   1.98514283       1.82355595       1.52096963    
       23340   1.98514283       1.82355595       1.51562369    
       23400   1.98514283       1.81542528       1.51030231    
       23460   1.98985720       1.81542528       1.50505137    
       23520   1.99003708       1.80622578       1.49990034    
       23580   1.99003708       1.80622578       1.49482501    
       23640   1.99588895       1.79641294       1.48987949    
       23700   2.00042868       1.79641294       1.48499203    
       23760   2.00042868       1.78676307       1.48028684    
       23820   2.00325918       1.78676307       1.47577095    
       23880   2.00325918       1.77767789       1.47160542    
       23940   2.00719237       1.77767789       1.46776402    
       24000   2.01212001       1.76925170       1.46409810    
       24060   2.01212001       1.76925170       1.46049249    
       24120   2.01212001       1.76141429       1.45683694    
       24180   2.01091671       1.76141429       1.45316720    
       24240   2.01230431       1.75401866       1.44959724    
       24300   2.01900005       1.75401866       1.44606876    
       24360   2.02234793       1.74705994       1.44258380    
       24420   2.02234793       1.74705994       1.43900549    
       24480   2.02900004       1.74016547       1.43528461    
       24540   2.03252172       1.74016547       1.43138885    
       24600   2.03845835       1.73301589       1.42728317    
       24660   2.04691672       1.73301589       1.42297971    
       24720   2.05278254       1.72531986       1.41862655    
       24780   2.05537510       1.72531986       1.41432273    
       24840   2.06213045       1.71688032       1.41022551    
       24900   2.06213045       1.71688032       1.40626204    
       24960   2.06820822       1.70793974       1.40236449    
       25020   2.07335997       1.70793974       1.39846623    
       25080   2.07320833       1.69917810       1.84969878    
       25140   2.07320833       1.69917810       1.84664595    
       25200   2.07452011       1.69106197       1.84366882    
       25260   2.08367991       1.69106197       1.84058058    
       25320   2.08367991       1.68335259       1.83738971    
       25380   2.09236002       1.68335259       1.83402109    
       25440   2.10016656       1.67562819       1.83060670    
       25500   2.10016656       1.67562819       1.82700408    
       25560   2.10075998       1.66774607       1.82342696    
       25620   2.10804176       1.66774607       1.81989133    
       25680   2.10823989       1.65979278       1.81664073    
       25740   2.11504006       1.65979278       1.81348717    
       25800   2.12141657       1.65185559       1.81021917    
       25860   2.12141657       1.65185559       1.80672932    
       25920   2.11839128       1.64417183       1.80318904    
       25980   2.11839128       1.64417183       1.79976630    
       26040   2.12068176       1.63673735       1.79651141    
       26100   2.12068176       1.63673735       1.79334557    
       26160   2.12633324       1.62942755       1.79018331    
       26220   2.12633324       1.62942755       1.78699684    
       26280   2.12633324       1.62219000       1.78382325    
       26340   2.13105011       1.62219000       1.78058219    
       26400   2.13557887       1.61513603       1.77736926    
       26460   2.13557887       1.61513603       1.77406597    
       26520   2.13557887       1.60826695       1.77102649    
       26580   2.13977766       1.60826695       1.76814997    
       26640   2.13977766       1.60157502       1.76554990    
       26700   2.14352942       1.60157502       1.76301515    
       26760   2.14352942       1.59531713       1.76049244    
       26820   2.14288878       1.59531713       1.75821376    
       26880   2.13705873       1.58988190       1.75625241    
       26940   2.13705873       1.58988190       1.75465977    
       27000   2.13199997       1.58535087       1.75327778    
       27060   2.13199997       1.58535087       1.75188029    
       27120   2.12755561       1.58167160       1.75040650    
       27180   2.12215781       1.58167160       1.74870956    
       27240   2.12215781       1.57858503       1.74685347    
       27300   2.11910534       1.57858503       1.74469936    
       27360   2.11888885       1.57535851       1.74246156    
       27420   2.11888885       1.57535851       1.74009502    
       27480   2.11584210       1.57154763       1.73783517    
       27540   2.11584210       1.57154763       1.73553228    
       27600   2.11190009       1.56728017       1.73312044    
       27660   2.11190009       1.56728017       1.73058605    
       27720   2.11190009       1.56278992       1.72806990    
       27780   2.11066675       1.56278992       1.72576034    
       27840   2.11066675       1.55830967       1.72362387    
       27900   2.10922718       1.55830967       1.72158897    
       27960   2.10619044       1.55409658       1.71957552    
       28020   2.10619044       1.55409658       1.71748590    
       28080   2.10490918       1.55011880       1.71541512    
       28140   2.09840918       1.55011880       1.71332121    
       28200   2.09840918       1.54629838       1.71122694    
       28260   2.09236360       1.54629838       1.70915222    
       28320   2.09004760       1.54260314       1.70726812    
       28380   2.08754539       1.54260314       1.70551229    
       28440   2.08623815       1.53892779       1.70394027    
       28500   2.08623815       1.53892779       1.70228863    
       28560   2.08709097       1.53555238       1.70058084    
       28620   2.08336353       1.53555238       1.69884539    
       28680   2.07795238       1.53270686       2.14437127    
       28740   2.07795238       1.53270686       2.14389920    
       28800   2.07627273       1.53015423       2.14337730    
       28860   2.07281828       1.53015423       2.14278054    
       28920   2.07109523       1.52755070       2.14216805    
       28980   2.07109523       1.52755070       2.14151955    
       29040   2.06800008       1.52495337       2.14087677    
       29100   2.06800008       1.52495337       2.14015889    
       29160   2.06645465       1.52265775       2.13953447    
       29220   2.06414294       1.52265775       2.13894343    
       29280   2.06390905       1.52070653       2.13839936    
       29340   2.06072736       1.52070653       2.13754892    
       29400   2.05828571       1.51876342       2.13632774    
       29460   2.05828571       1.51876342       2.13489318    
       29520   2.05828571       1.51659060       2.13351369    
       29580   2.06022716       1.51659060       2.13230610    
       29640   2.06022716       1.51418746       2.13123131    
       29700   2.05830431       1.51418746       2.13013434    
       29760   2.05830431       1.51175821       2.12902832    
       29820   2.05737495       1.51175821       2.12790108    
       29880   2.05737495       1.50956011       2.12675405    
       29940   2.05737495       1.50956011       2.12554932    
       30000   2.05556011       1.50768101       2.12433958    
       30060   2.05373073       1.50768101       2.12313342    
       30120   2.05373073       1.50594699       2.12204194    
       30180   2.05237031       1.50594699       2.12079120    
       30240   2.05237031       1.50426805       2.11930394    
       30300   2.05237031       1.50426805       2.11731362    
       30360   2.05237031       1.50233400       2.11501193    
       30420   2.05639291       1.50233400       2.11262250    
       30480   2.05359268       1.49990487       2.11027384    
       30540   2.05359268       1.49990487       2.10796285    
       30600   2.05367851       1.49683750       2.10563183    
       30660   2.05396295       1.49683750       2.10331774    
       30720   2.05246425       1.49337149       2.10104465    
       30780   2.05121422       1.49337149       2.09886146    
       30840   2.05218530       1.48992157       2.09675574    
       30900   2.04814291       1.48992157       2.09470367    
       30960   2.04792595       1.48682344       2.09285569    
       31020   2.04792595       1.48682344       2.09111476    
       31080   2.04492855       1.48419797       2.08951545    
       31140   2.04210711       1.48419797       2.08774447    
       31200   2.04210711       1.48201096       2.08579230    
       31260   2.04229641       1.48201096       2.08369923    
       31320   2.04229641       1.48004425       2.08164263    
       31380   2.04296422       1.48004425       2.07966661    
       31440   2.04137039       1.47809434       2.07768774    
       31500   2.03860712       1.47809434       2.07567096    
       31560   2.03711104       1.47605932       2.07360530    
       31620   2.03711104       1.47605932       2.07150650    
       31680   2.03453565       1.47374797       2.06945968    
       31740   2.03292584       1.47374797       2.06737900    
       31800   2.03096294       1.47142577       2.06536031    
       31860   2.02928567       1.47142577       2.06346083    
       31920   2.02881479       1.46941006       2.06178308    
       31980   2.02682137       1.46941006       2.06020164    
       32040   2.02651858       1.46761727       2.05864406    
       32100   2.02651858       1.46761727       2.05694914    
       32160   2.02871418       1.46614683       2.05519605    
       32220   2.02971435       1.46614683       2.05347753    
       32280   2.02614808       1.46502888       1.97322023    
       32340   2.02614808       1.46502888       1.97164583    
       32400   2.02296424       1.46398389       1.97013187    
       32460   2.01850009       1.46398389       1.96854782    
       32520   2.01807404       1.46286368       1.96696746    
       32580   2.01510715       1.46286368       1.96533585    
       32640   2.01510715       1.46178663       1.96376431    
       32700   2.00939274       1.46178663       1.96224773    
       32760   2.00939274       1.46076167       1.96085513    
       32820   2.00848150       1.46076167       1.95953429    
       32880   2.00503564       1.45973194       1.95831668    
       32940   2.00303698       1.45973194       1.95716500    
       33000   1.99918520       1.45884097       1.95606637    
       33060   1.99918520       1.45884097       1.95503545    
       33120   1.99918520       1.45833218       1.95404017    
       33180   2.00021434       1.45833218       1.95313847    
       33240   1.99648154       1.45820594       1.95227671    
       33300   1.99199998       1.45820594       1.95135629    
       33360   1.99111116       1.45827734       1.95035625    
       33420   1.99111116       1.45827734       1.94914567    
       33480   1.98318517       1.45829952       1.94784951    
       33540   1.98318517       1.45829952       1.94649565    
       33600   1.97882140       1.45799100       1.94519162    
       33660   1.97759259       1.45799100       1.94393897    
       33720   1.97300005       1.45726955       1.94276130    
       33780   1.96975005       1.45726955       1.94164705    
       33840   1.96800005       1.45645452       1.94060349    
       33900   1.96800005       1.45645452       1.93959880    
       33960   1.96800005       1.45577192       1.93862164    
       34020   1.97114289       1.45577192       1.93765271    
       34080   1.96396291       1.45544088       1.93668711    
       34140   1.96396291       1.45544088       1.93568397    
       34200   1.96042860       1.45534337       1.93463373    
       34260   1.95688891       1.45534337       1.93342900    
       34320   1.95246434       1.45514870       1.93214440    
       34380   1.95025921       1.45514870       1.93076193    
       34440   1.94455552       1.45463741       1.92939448    
       34500   1.94455552       1.45463741       1.92807424    
       34560   1.94007409       1.45383513       1.92686152    
       34620   1.94007409       1.45383513       1.92570090    
       34680   1.93560719       1.45291328       1.92464733    
       34740   1.93175006       1.45291328       1.92364192    
       34800   1.92988884       1.45218468       1.92273259    
       34860   1.92988884       1.45218468       1.92190671    
       34920   1.93403566       1.45185566       1.92114675    
       34980   1.93448281       1.45185566       1.92048502    
       35040   1.92996430       1.45200050       1.91982567    
       35100   1.92624140       1.45200050       1.91915679    
       35160   1.92489290       1.45241463       1.91842568    
       35220   1.92489290       1.45241463       1.91756964    
       35280   1.92082763       1.45268059       1.91666698    
       35340   1.91925001       1.45268059       1.91565585    
       35400   1.91734481       1.45269191       1.91460085    
       35460   1.91293108       1.45269191       1.91344702    
       35520   1.91039288       1.45246816       1.91221058    
       35580   1.90831029       1.45246816       1.91085517    
       35640   1.90600002       1.45186436       1.90941834    
       35700   1.90600002       1.45186436       1.90789032    
       35760   1.90600002       1.45082915       1.90630317    
       35820   1.90292859       1.45082915       1.90470195    
       35880   1.89440739       1.44951534       1.94052744    
       35940   1.89440739       1.44951534       1.93848681    
       36000   1.89053571       1.44803667       1.93659580    
       36060   1.88464284       1.44803667       1.93478525    
       36120   1.88348150       1.44659197       1.93298864    
       36180   1.88348150       1.44659197       1.93108296    
       36240   1.87696302       1.44517350       1.92910266    
       36300   1.87696302       1.44517350       1.92697895    
       36360   1.87096298       1.44351101       1.92478716    
       36420   1.87096298       1.44351101       1.92257667    
       36480   1.86560714       1.44164693       1.92039216    
       36540   1.86388886       1.44164693       1.91824663    
       36600   1.85903573       1.43962038       1.91591966    
       36660   1.85989285       1.43962038       1.91343486    
       36720   1.85989285       1.43707025       1.91066825    
       36780   1.85917246       1.43707025       1.90791190    
       36840   1.85314286       1.43405163       1.90528166    
       36900   1.84686208       1.43405163       1.90288365    
       36960   1.84599996       1.43098438       1.90072227    
       37020   1.84599996       1.43098438       1.89873660    
       37080   1.83851719       1.42815781       1.89696622    
       37140   1.83296549       1.42815781       1.89529538    
       37200   1.83296549       1.42589283       1.89370799    
       37260   1.83196425       1.42589283       1.89216864    
       37320   1.82555175       1.42438567       1.89074314    
       37380   1.81689656       1.42438567       1.88948703    
       37440   1.81457138       1.42341101       1.88832355    
       37500   1.81457138       1.42341101       1.88724005    
       37560   1.81457138       1.42263913       1.88589239    
       37620   1.81672418       1.42263913       1.88441622    
       37680   1.80817854       1.42184043       1.88281262    
       37740   1.80817854       1.42184043       1.88125896    
       37800   1.80441380       1.42081690       1.87983739    
       37860   1.79696548       1.42081690       1.87850034    
       37920   1.79696548       1.41962171       1.87723541    
       37980   1.79017246       1.41962171       1.87593138    
       38040   1.79017246       1.41854358       1.87461233    
       38100   1.78821433       1.41854358       1.87320292    
       38160   1.78168964       1.41755641       1.87175870    
       38220   1.78039289       1.41755641       1.87030494    
       38280   1.77510345       1.41660392       1.86895466    
       38340   1.76903450       1.41660392       1.86768627    
       38400   1.76592863       1.41559792       1.86634159    
       38460   1.76592863       1.41559792       1.86487961    
       38520   1.76592863       1.41457307       1.86314845    
       38580   1.75621426       1.41457307       1.86134493    
       38640   1.74914813       1.41340673       1.85952783    
       38700   1.74485719       1.41340673       1.85783386    
       38760   1.74199998       1.41185856       1.85622311    
       38820   1.73803568       1.41185856       1.85468519    
       38880   1.73803568       1.41009188       1.85317206    
       38940   1.73192859       1.41009188       1.85161400    
       39000   1.73192859       1.40838420       1.85002673    
       39060   1.72703707       1.40838420       1.84840143    
       39120   1.71859264       1.40674555       1.84680474    
       39180   1.71417856       1.40674555       1.84528530    
       39240   1.70914817       1.40514982       1.84381187    
       39300   1.70914817       1.40514982       1.84233677    
       39360   1.70914817       1.40350914       1.84074986    
       39420   1.71339285       1.40350914       1.83910441    
       39480   1.70270371       1.40178776       1.76722884    
       39540   1.70270371       1.40178776       1.76555538    
       39600   1.70057142       1.40014875       1.76406825    
       39660   1.69740736       1.40014875       1.76267493    
       39720   1.69062960       1.39880276       1.76130116    
       39780   1.68642855       1.39880276       1.75995111    
       39840   1.68642855       1.39757800       1.75853646    
       39900   1.67803574       1.39757800       1.75695646    
       39960   1.67803574       1.39624369       1.75530636    
       40020   1.67662966       1.39624369       1.75372541    
       40080   1.67307138       1.39487457       1.75240421    
       40140   1.66767859       1.39487457       1.75131977    
       40200   1.66767859       1.39338744       1.75019729    
       40260   1.66900003       1.39338744       1.74888813    
       40320   1.65811110       1.39188337       1.74742281    
       40380   1.65835714       1.39188337       1.74606526    
       40440   1.65166664       1.39070976       1.74491763    
       40500   1.64714289       1.39070976       1.74390721    
       40560   1.64625931       1.38987303       1.74296844    
       40620   1.64625931       1.38987303       1.74204636    
       40680   1.64317858       1.38927495       1.74107051    
       40740   1.64370370       1.38927495       1.73993051    
       40800   1.63999999       1.38875425       1.73857439    
       40860   1.63999999       1.38875425       1.73705578    
       40920   1.63714290       1.38803327       1.73553121    
       40980   1.63353574       1.38803327       1.73411703    
       41040   1.63355553       1.38681853       1.73277783    
       41100   1.63355553       1.38681853       1.73136127    
       41160   1.63355553       1.38509977       1.72965169    
       41220   1.63742852       1.38509977       1.72791350    
       41280   1.62855554       1.38309562       1.72629344    
       41340   1.62855554       1.38309562       1.72490871    
       41400   1.62771428       1.38108671       1.72373545    
       41460   1.62507403       1.38108671       1.72264838    
       41520   1.62100005       1.37946534       1.72158158    
       41580   1.61839283       1.37946534       1.72049928    
       41640   1.61774075       1.37827897       1.71933842    
       41700   1.61492860       1.37827897       1.71802771    
       41760   1.61492860       1.37709892       1.71666861    
       41820   1.61551857       1.37709892       1.71536195    
       41880   1.61307144       1.37581933       1.71421444    
       41940   1.61255550       1.37581933       1.71311271    
       42000   1.60837042       1.37447321       1.71184051    
       42060   1.61146426       1.37447321       1.71032274    
       42120   1.61146426       1.37300372       1.70860398    
       42180   1.61217237       1.37300372       1.70692956    
       42240   1.60639286       1.37122846       1.70533884    
       42300   1.60639286       1.37122846       1.70379770    
       42360   1.60310709       1.36926341       1.70224810    
       42420   1.60310709       1.36926341       1.70068479    
       42480   1.60128570       1.36724675       1.69912696    
       42540   1.60128570       1.36724675       1.69756913    
       42600   1.59828568       1.36506212       1.69599354    
       42660   1.59679306       1.36506212       1.69442105    
       42720   1.59679306       1.36293972       1.69294810    
       42780   1.59560716       1.36293972       1.69163704    
       42840   1.59296429       1.36103272       1.69043946    
       42900   1.59296429       1.36103272       1.68922102    
       42960   1.59296429       1.35917199       1.68786728    
       43020   1.59603453       1.35917199       1.68643773    
       43080   1.58774996       1.35739982       1.57121718    
       43140   1.58774996       1.35739982       1.56964135    
       43200   1.58772409       1.35582578       1.56817555    
