 20190427
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10380   3.45788455       3.06661248       3.57234478    
       10440   3.43918514       3.06627345       3.57037568    
       10500   3.43657684       3.06627345       3.56797290    
       10560   3.43657684       3.06667304       3.56565547    
       10620   3.41788459       3.06667304       3.56309772    
       10680   3.41368008       3.06627083       3.62118888    
       10740   3.41368008       3.06627083       3.61562896    
       10800   3.40799999       3.06554365       3.61145687    
       10860   3.38651991       3.06554365       3.60691881    
       10920   3.36907697       3.06398177       3.60318732    
       10980   3.36143994       3.06398177       3.59979010    
       11040   3.34553838       3.06089306       3.59699965    
       11100   3.33771992       3.06089306       3.59512019    
       11160   3.32011533       3.05685115       3.59350920    
       11220   3.31663990       3.05685115       3.59197736    
       11280   3.29561543       3.05367827       3.59064817    
       11340   3.27207685       3.05367827       3.58878660    
       11400   3.27207685       3.05289268       3.58721089    
       11460   3.27207685       3.05289268       3.58495831    
       11520   3.27207685       3.05422211       3.58120036    
       11580   3.25411105       3.05422211       3.57771730    
       11640   3.22376919       3.05530119       3.57378983    
       11700   3.22376919       3.05530119       3.57093787    
       11760   3.18238473       3.05398035       3.56744909    
       11820   3.18238473       3.05398035       3.56468225    
       11880   3.14450002       3.05105901       3.56210899    
       11940   3.14450002       3.05105901       3.55992603    
       12000   3.10326934       3.04785037       3.55823541    
       12060   3.07170367       3.04785037       3.55652976    
       12120   3.07170367       3.04572988       3.55450654    
       12180   3.05726933       3.04572988       3.55294967    
       12240   3.02355552       3.04500318       3.55113125    
       12300   3.00688457       3.04500318       3.54865766    
       12360   2.97751856       3.04515815       3.54570937    
       12420   2.95314288       3.04515815       3.54258132    
       12480   2.93096304       3.04530621       3.53965211    
       12540   2.93096304       3.04530621       3.53578448    
       12600   2.91385722       3.04416895       3.53283834    
       12660   2.85500002       3.04416895       3.52982140    
       12720   2.83048153       3.04186153       3.52730727    
       12780   2.80653572       3.04186153       3.52471375    
       12840   2.80653572       3.03868890       3.52239990    
       12900   2.75978565       3.03868890       3.52021360    
       12960   2.75978565       3.03544331       3.51804352    
       13020   2.71503568       3.03544331       3.51590848    
       13080   2.69611120       3.03250313       3.51378870    
       13140   2.67310715       3.03250313       3.51133323    
       13200   2.65344453       3.03057051       3.50929976    
       13260   2.65344453       3.03057051       3.50710273    
       13320   2.65344453       3.02919960       3.50439429    
       13380   2.64603567       3.02919960       3.50239825    
       13440   2.60833335       3.02740073       3.50066090    
       13500   2.59153581       3.02740073       3.50014639    
       13560   2.56829619       3.02490902       3.49941206    
       13620   2.55567861       3.02490902       3.49956155    
       13680   2.53470373       3.02291703       3.49996090    
       13740   2.52392864       3.02291703       3.50033855    
       13800   2.52392864       3.02274966       3.50074244    
       13860   2.49635720       3.02274966       3.50053740    
       13920   2.49635720       3.02433538       3.49972630    
       13980   2.46867847       3.02433538       3.49921465    
       14040   2.46867847       3.02707076       3.49846625    
       14100   2.44442868       3.02707076       3.49747801    
       14160   2.44442868       3.02957129       3.49660110    
       14220   2.43848276       3.02957129       3.49615049    
       14280   2.41835713       3.03035545       3.10994124    
       14340   2.41835713       3.03035545       3.11066175    
       14400   2.41641378       3.03022218       3.11219907    
       14460   2.37379313       3.03022218       3.11476040    
       14520   2.37379313       3.03105259       3.11742067    
       14580   2.34124136       3.03105259       3.11987567    
       14640   2.34124136       3.03557897       3.12197018    
       14700   2.30648279       3.03557897       3.12380528    
       14760   2.30648279       3.04161167       3.12572694    
       14820   2.27458620       3.04161167       3.12758613    
       14880   2.27458620       3.04662204       3.12937593    
       14940   2.24617243       3.04662204       3.13147283    
       15000   2.22867846       3.05069470       3.13442779    
       15060   2.22455168       3.05069470       3.13794255    
       15120   2.22455168       3.05433345       3.14066744    
       15180   2.22893333       3.05433345       3.14378572    
       15240   2.20968962       3.05759454       3.14784145    
       15300   2.20968962       3.05759454       3.15238237    
       15360   2.20783329       3.06122279       3.15649152    
       15420   2.19868970       3.06122279       3.16067433    
       15480   2.19806671       3.06642723       3.16514540    
       15540   2.18710351       3.06642723       3.16940284    
       15600   2.18786669       3.07348728       3.17329550    
       15660   2.18123341       3.07348728       3.17666101    
       15720   2.17882752       3.08100939       3.17936730    
       15780   2.17880011       3.08100939       3.18258047    
       15840   2.17880011       3.08760548       3.18569541    
       15900   2.17989659       3.08760548       3.18837857    
       15960   2.17989659       3.09302592       3.19072247    
       16020   2.18427587       3.09302592       3.19273829    
       16080   2.18032146       3.09691715       3.19423294    
       16140   2.18032146       3.09691715       3.19393730    
       16200   2.18875861       3.09964037       3.19345880    
       16260   2.17935705       3.09964037       3.19320440    
       16320   2.17728567       3.10084796       3.19333220    
       16380   2.17728567       3.10084796       3.19382453    
       16440   2.17899990       3.09934020       3.19482923    
       16500   2.17899990       3.09934020       3.19628263    
       16560   2.18146420       3.09634590       3.19758511    
       16620   2.18146420       3.09634590       3.19844818    
       16680   2.18750000       3.09420061       3.19844222    
       16740   2.18750000       3.09420061       3.19776726    
       16800   2.19692850       3.09451962       3.19754219    
       16860   2.20400000       3.09451962       3.19745827    
       16920   2.20400000       3.09376454       3.19682741    
       16980   2.21849990       3.09376454       3.19627166    
       17040   2.21065521       3.09004188       3.19601941    
       17100   2.21616673       3.09004188       3.19575930    
       17160   2.21886206       3.08612418       3.19497061    
       17220   2.22406673       3.08612418       3.19434738    
       17280   2.22437930       3.08311725       3.19426107    
       17340   2.22889996       3.08311725       3.19468832    
       17400   2.22875857       3.08022881       3.19531751    
       17460   2.23206663       3.08022881       3.19595098    
       17520   2.23206902       3.07703733       3.19625163    
       17580   2.23643327       3.07703733       3.19685650    
       17640   2.23710346       3.07480431       3.19731998    
       17700   2.23710346       3.07480431       3.19738817    
       17760   2.23578572       3.07364774       3.19762874    
       17820   2.24065518       3.07364774       3.19791770    
       17880   2.23953581       3.07208586       2.34320021    
       17940   2.23953581       3.07208586       2.34611344    
       18000   2.25041389       3.06962752       2.34913850    
       18060   2.24642849       3.06962752       2.35223246    
       18120   2.25578570       3.06802130       2.35440421    
       18180   2.25578570       3.06802130       2.35615849    
       18240   2.26585722       3.06677365       2.35772920    
       18300   2.26585722       3.06677365       2.35906434    
       18360   2.27610707       3.06212783       2.36047435    
       18420   2.27610707       3.06212783       2.36147046    
       18480   2.28349996       3.05419374       2.36271977    
       18540   2.28349996       3.05419374       2.36440182    
       18600   2.28939295       3.04563594       2.36668253    
       18660   2.28939295       3.04563594       2.36910295    
       18720   2.29607415       3.03665042       2.37044096    
       18780   2.29882145       3.03665042       2.37200427    
       18840   2.29670382       3.02798295       2.37354922    
       18900   2.29010725       3.02798295       2.37434888    
       18960   2.29010725       3.02010512       2.37447929    
       19020   2.28853559       3.02010512       2.37474418    
       19080   2.28853559       3.01156330       2.37529564    
       19140   2.28321433       3.01156330       2.37600660    
       19200   2.28321433       3.00153351       2.37656307    
       19260   2.28592587       3.00153351       2.37696171    
       19320   2.27877784       2.99017882       2.37721252    
       19380   2.26914287       2.99017882       2.37790060    
       19440   2.27251863       2.97928429       2.37865829    
       19500   2.26089287       2.97928429       2.37950206    
       19560   2.26089287       2.96882725       2.38069963    
       19620   2.25286198       2.96882725       2.38264561    
       19680   2.24971437       2.95790243       2.38481116    
       19740   2.24971437       2.95790243       2.38664389    
       19800   2.24806905       2.94752526       2.38922548    
       19860   2.24175000       2.94752526       2.39192605    
       19920   2.23337936       2.93833756       2.39429522    
       19980   2.23478580       2.93833756       2.39588022    
       20040   2.22620678       2.93079567       2.39686608    
       20100   2.22685719       2.93079567       2.39701056    
       20160   2.21789646       2.92423797       2.39651084    
       20220   2.21935725       2.92423797       2.39588809    
       20280   2.21010351       2.91706896       2.39534807    
       20340   2.20903563       2.91706896       2.39534354    
       20400   2.20096540       2.90787172       2.39616656    
       20460   2.19106889       2.90787172       2.39687824    
       20520   2.18353581       2.89609456       2.39702177    
       20580   2.18389654       2.89609456       2.39719486    
       20640   2.16764283       2.88484716       2.39749336    
       20700   2.16210341       2.88484716       2.39757824    
       20760   2.15446424       2.87592959       2.39713192    
       20820   2.14865518       2.87592959       2.39661956    
       20880   2.14057136       2.86738110       2.39570832    
       20940   2.13493109       2.86738110       2.39406967    
       21000   2.12689281       2.85877180       2.39169788    
       21060   2.12120700       2.85877180       2.38879752    
       21120   2.11382151       2.84945583       2.38546610    
       21180   2.11382151       2.84945583       2.38237381    
       21240   2.09946418       2.83829832       2.37909627    
       21300   2.09946418       2.83829832       2.37563944    
       21360   2.09658623       2.82522941       2.37221122    
       21420   2.09493327       2.82522941       2.36863613    
       21480   2.08520699       2.81085825       2.23336673    
       21540   2.08520699       2.81085825       2.22802663    
       21600   2.08710003       2.79630160       2.22245240    
       21660   2.07096553       2.79630160       2.21713638    
       21720   2.06830001       2.78187776       2.21143222    
       21780   2.05673337       2.78187776       2.20568490    
       21840   2.05673337       2.76665139       2.19994378    
       21900   2.04543328       2.76665139       2.19401550    
       21960   2.04543328       2.74986959       2.18827868    
       22020   2.03390002       2.74986959       2.18255806    
       22080   2.03390002       2.73206735       2.17704749    
       22140   2.02460003       2.73206735       2.17140055    
       22200   2.02460003       2.71484327       2.16568017    
       22260   2.02043343       2.71484327       2.15985847    
       22320   2.02043343       2.69846392       2.15329194    
       22380   2.02541947       2.69846392       2.14720249    
       22440   2.01383328       2.68310285       2.14178896    
       22500   2.01383328       2.68310285       2.13688183    
       22560   2.00753331       2.66688395       2.13192081    
       22620   2.00753331       2.66688395       2.12694621    
       22680   2.00133324       2.65038872       2.12217951    
       22740   2.00133324       2.65038872       2.11712813    
       22800   1.99779999       2.63543081       2.11179018    
       22860   1.99779999       2.63543081       2.10627031    
       22920   1.99574196       2.62167120       2.10038662    
       22980   1.99613333       2.62167120       2.09452105    
       23040   1.99399996       2.60839891       2.08873987    
       23100   1.99399996       2.60839891       2.08260179    
       23160   1.99306667       2.59431481       2.07641912    
       23220   1.99122584       2.59431481       2.07052279    
       23280   1.99000001       2.57927537       2.06479216    
       23340   1.99000001       2.57927537       2.05882597    
       23400   2.01341939       2.56434751       2.05316162    
       23460   2.00580645       2.56434751       2.04803014    
       23520   2.00580645       2.54944515       2.04308319    
       23580   2.00300002       2.54944515       2.03832793    
       23640   2.00300002       2.53501058       2.03384113    
       23700   2.00356674       2.53501058       2.02951884    
       23760   2.00422573       2.52135396       2.02532411    
       23820   2.00546670       2.52135396       2.02115607    
       23880   2.00546670       2.50875854       2.01694536    
       23940   2.01013327       2.50875854       2.01262498    
       24000   2.01013327       2.49748659       2.00843596    
       24060   2.01160002       2.49748659       2.00427771    
       24120   2.01099992       2.48668313       1.99969709    
       24180   2.01099992       2.48668313       1.99512589    
       24240   2.00446439       2.47595882       1.99098158    
       24300   2.00793099       2.47595882       1.98690462    
       24360   2.00796437       2.46520925       1.98252523    
       24420   2.00796437       2.46520925       1.97824526    
       24480   2.00532150       2.45448852       1.97399783    
       24540   2.00196552       2.45448852       1.96990454    
       24600   2.00285721       2.44463778       1.96597064    
       24660   1.99889660       2.44463778       1.96205783    
       24720   2.00021434       2.43455935       1.95821106    
       24780   1.99651718       2.43455935       1.95463312    
       24840   1.99651718       2.42427039       1.95137775    
       24900   1.99227583       2.42427039       1.94825494    
       24960   1.99227583       2.41475821       1.94513845    
       25020   1.98837936       2.41475821       1.94232118    
       25080   1.98628569       2.40585518       1.78031957    
       25140   1.98628569       2.40585518       1.77872038    
       25200   1.99020684       2.39795518       1.77747011    
       25260   1.98031032       2.39795518       1.77675128    
       25320   1.98031032       2.39023161       1.77595115    
       25380   1.97593105       2.39023161       1.77532172    
       25440   1.97703576       2.38311625       1.77497041    
       25500   1.97310340       2.38311625       1.77482188    
       25560   1.97457147       2.37690783       1.77498519    
       25620   1.97457147       2.37690783       1.77513194    
       25680   1.97446430       2.37074018       1.77515650    
       25740   1.97048271       2.37074018       1.77495956    
       25800   1.97360718       2.36567187       1.77469349    
       25860   1.96958625       2.36567187       1.77445471    
       25920   1.96899998       2.36154771       1.77369869    
       25980   1.97310340       2.36154771       1.77296436    
       26040   1.96589291       2.35721970       1.77254272    
       26100   1.96589291       2.35721970       1.77205825    
       26160   1.96268964       2.35197091       1.77112699    
       26220   1.96410716       2.35197091       1.77030170    
       26280   1.96117246       2.34682894       1.76977217    
       26340   1.96249998       2.34682894       1.76918077    
       26400   1.95924139       2.34153390       1.76847959    
       26460   1.96046424       2.34153390       1.76761723    
       26520   1.95634484       2.33570457       1.76658356    
       26580   1.95714283       2.33570457       1.76575637    
       26640   1.95320690       2.33011889       1.76517844    
       26700   1.95350003       2.33011889       1.76438105    
       26760   1.94913793       2.32426906       1.76364243    
       26820   1.94972420       2.32426906       1.76304114    
       26880   1.95021427       2.31807756       1.76238739    
       26940   1.95021427       2.31807756       1.76118922    
       27000   1.95417237       2.31248760       1.75991714    
       27060   1.92696428       2.31248760       1.75887537    
       27120   1.92189288       2.30712652       1.75781584    
       27180   1.92189288       2.30712652       1.75680888    
       27240   1.91803575       2.30137849       1.75588489    
       27300   1.91503453       2.30137849       1.75499594    
       27360   1.91503453       2.29515457       1.75414038    
       27420   1.90903449       2.29515457       1.75339949    
       27480   1.90903449       2.28909373       1.75258958    
       27540   1.90750003       2.28909373       1.75177050    
       27600   1.90117240       2.28346705       1.75104392    
       27660   1.90163338       2.28346705       1.75035858    
       27720   1.89758623       2.27778411       1.74922192    
       27780   1.90489995       2.27778411       1.74797308    
       27840   1.90489995       2.27220583       1.74680042    
       27900   1.90489995       2.27220583       1.74520850    
       27960   1.89586663       2.26647949       1.74320471    
       28020   1.89438713       2.26647949       1.74114025    
       28080   1.89438713       2.26042724       1.73930395    
       28140   1.89241934       2.26042724       1.73767769    
       28200   1.89189994       2.25382614       1.73625731    
       28260   1.89003229       2.25382614       1.73499703    
       28320   1.89010000       2.24648452       1.73378360    
       28380   1.88767743       2.24648452       1.73272502    
       28440   1.88750005       2.23947740       1.73187244    
       28500   1.88750005       2.23947740       1.73086369    
       28560   1.88920689       2.23342109       1.72982264    
       28620   1.89100003       2.23342109       1.72918308    
       28680   1.89058626       2.22784567       1.80922186    
       28740   1.89058626       2.22784567       1.80578005    
       28800   1.89540005       2.22284627       1.80326867    
       28860   1.88834488       2.22284627       1.80133736    
       28920   1.88779306       2.21777916       1.79963291    
       28980   1.88779306       2.21777916       1.79804051    
       29040   1.88658619       2.21358156       1.79670405    
       29100   1.88658619       2.21358156       1.79568970    
       29160   1.88562071       2.21067190       1.79500234    
       29220   1.88562071       2.21067190       1.79437363    
       29280   1.88416672       2.20866227       1.79359519    
       29340   1.88437927       2.20866227       1.79266798    
       29400   1.88420689       2.20761895       1.79235101    
       29460   1.88420689       2.20761895       1.79244971    
       29520   1.88517857       2.20684266       1.79173124    
       29580   1.89162064       2.20684266       1.79135752    
       29640   1.88460720       2.20632458       1.79131985    
       29700   1.88460720       2.20632458       1.79129815    
       29760   1.88113797       2.20621848       1.79051137    
       29820   1.88142860       2.20621848       1.79013479    
       29880   1.87889659       2.20625114       1.79004443    
       29940   1.87889290       2.20625114       1.79008687    
       30000   1.87637925       2.20603251       1.79037178    
       30060   1.87667859       2.20603251       1.79066324    
       30120   1.87406898       2.20572925       1.79073620    
       30180   1.87524998       2.20572925       1.79110277    
       30240   1.87206900       2.20572615       1.79163611    
       30300   1.87310719       2.20572615       1.79183424    
       30360   1.87196553       2.20592117       1.79202044    
       30420   1.87562072       2.20592117       1.79257762    
       30480   1.87346423       2.20619631       1.79339814    
       30540   1.87346423       2.20619631       1.79341781    
       30600   1.87737930       2.20654297       1.79392850    
       30660   1.87067854       2.20654297       1.79479885    
       30720   1.86675858       2.20676851       1.79574573    
       30780   1.86828566       2.20676851       1.79653239    
       30840   1.86406898       2.20701861       1.79726768    
       30900   1.86241376       2.20701861       1.79797924    
       30960   1.86353576       2.20762157       1.79868913    
       31020   1.85996556       2.20762157       1.79937088    
       31080   1.86032140       2.20847273       1.79983163    
       31140   1.85765517       2.20847273       1.80010939    
       31200   1.85746431       2.20890880       1.80084145    
       31260   1.85810339       2.20890880       1.80192316    
       31320   1.85607147       2.20868945       1.80260897    
       31380   1.86272418       2.20868945       1.80374157    
       31440   1.85364282       2.20819163       1.80538905    
       31500   1.84855175       2.20819163       1.80735266    
       31560   1.84855175       2.20788217       1.80892825    
       31620   1.84489655       2.20788217       1.81061769    
       31680   1.84471428       2.20829129       1.81240547    
       31740   1.84131038       2.20829129       1.81403160    
       31800   1.84096432       2.20952892       1.81566310    
       31860   1.83693099       2.20952892       1.81711304    
       31920   1.83703566       2.21124101       1.81837535    
       31980   1.83248281       2.21124101       1.81995392    
       32040   1.83310711       2.21270776       1.82163179    
       32100   1.83248281       2.21270776       1.82295740    
       32160   1.83248281       2.21380615       1.82406211    
       32220   1.83480000       2.21380615       1.82536566    
       32280   1.83106899       2.21476746       2.02806473    
       32340   1.83106899       2.21476746       2.02831030    
       32400   1.83416665       2.21571350       2.02948976    
       32460   1.82330000       2.21571350       2.03024650    
       32520   1.82330000       2.21588874       2.03089166    
       32580   1.81850004       2.21588874       2.03134322    
       32640   1.81850004       2.21563792       2.03168893    
       32700   1.81363332       2.21563792       2.03185892    
       32760   1.81363332       2.21516466       2.03166628    
       32820   1.80906665       2.21516466       2.03115416    
       32880   1.80906665       2.21402812       2.03054333    
       32940   1.80793107       2.21402812       2.02998924    
       33000   1.80516672       2.21214867       2.02998614    
       33060   1.80599999       2.21214867       2.02992725    
       33120   1.80599999       2.20966983       2.02919221    
       33180   1.81367743       2.20966983       2.02889419    
       33240   1.80506670       2.20698547       2.02833056    
       33300   1.80506670       2.20698547       2.02778244    
       33360   1.80258060       2.20447755       2.02691579    
       33420   1.80320001       2.20447755       2.02658725    
       33480   1.80122578       2.20212555       2.02624655    
       33540   1.80100000       2.20212555       2.02594876    
       33600   1.79964519       2.19964051       2.02557778    
       33660   1.79943335       2.19964051       2.02487850    
       33720   1.79870963       2.19732404       2.02393603    
       33780   1.79863334       2.19732404       2.02322936    
       33840   1.79777420       2.19519520       2.02253318    
       33900   1.79826665       2.19519520       2.02169108    
       33960   1.80135489       2.19299078       2.02090001    
       34020   1.80409682       2.19299078       2.02018714    
       34080   1.79980004       2.19030762       2.01936579    
       34140   1.79980004       2.19030762       2.01783442    
       34200   1.80506456       2.18759346       2.01679182    
       34260   1.79900002       2.18759346       2.01549721    
       34320   1.79767740       2.18492341       2.01415968    
       34380   1.79903328       2.18492341       2.01273894    
       34440   1.79703224       2.18219352       2.01132369    
       34500   1.79873335       2.18219352       2.00989008    
       34560   1.79813337       2.17914724       2.00835252    
       34620   1.79813337       2.17914724       2.00672078    
       34680   1.79809999       2.17570734       2.00500989    
       34740   1.79809999       2.17570734       2.00333071    
       34800   1.79830003       2.17201161       2.00209546    
       34860   1.80270970       2.17201161       2.00082445    
       34920   1.80026662       2.16821313       1.99923193    
       34980   1.81054842       2.16821313       1.99795592    
       35040   1.80260003       2.16445398       1.99653494    
       35100   1.80260003       2.16445398       1.99507260    
       35160   1.80403328       2.16100121       1.99329126    
       35220   1.80403328       2.16100121       1.99193907    
       35280   1.80493331       2.15798545       1.99060106    
       35340   1.80493331       2.15798545       1.98926961    
       35400   1.80543339       2.15477085       1.98793006    
       35460   1.80543339       2.15477085       1.98630404    
       35520   1.80639994       2.15140700       1.98469377    
       35580   1.80639994       2.15140700       1.98329401    
       35640   1.80703330       2.14815521       1.98185730    
       35700   1.80703330       2.14815521       1.98037291    
       35760   1.80803335       2.14500427       1.97884500    
       35820   1.81116128       2.14500427       1.97743022    
       35880   1.80813336       2.14213324       1.75351226    
       35940   1.80813336       2.14213324       1.75238979    
       36000   1.81158066       2.13920593       1.75119579    
       36060   1.80783331       2.13920593       1.75032139    
       36120   1.80766666       2.13585281       1.74952757    
       36180   1.80766666       2.13585281       1.74861121    
       36240   1.80786669       2.13193989       1.74742734    
       36300   1.80786669       2.13193989       1.74610126    
       36360   1.80833328       2.12764382       1.74462795    
       36420   1.80833328       2.12764382       1.74309313    
       36480   1.80866671       2.12285733       1.74155259    
       36540   1.80866671       2.12285733       1.73994803    
       36600   1.80645156       2.11754537       1.73858178    
       36660   1.81229031       2.11754537       1.73723090    
       36720   1.81006670       2.11176014       1.73518944    
       36780   1.81845164       2.11176014       1.73283529    
       36840   1.81093335       2.10570145       1.73074210    
       36900   1.80783868       2.10570145       1.72894692    
       36960   1.80783868       2.09940529       1.72696137    
       37020   1.80832255       2.09940529       1.72501695    
       37080   1.80832255       2.09269905       1.72328925    
       37140   1.81053329       2.09269905       1.72149158    
       37200   1.80929029       2.08570766       1.71953785    
       37260   1.81041932       2.08570766       1.71740150    
       37320   1.81041932       2.07905388       1.71516967    
       37380   1.81080639       2.07905388       1.71319771    
       37440   1.81080639       2.07236147       1.71153212    
       37500   1.81422579       2.07236147       1.70978725    
       37560   1.81422579       2.06523514       1.70794427    
       37620   1.81548393       2.06523514       1.70637858    
       37680   1.81183338       2.05789018       1.70508051    
       37740   1.81183338       2.05789018       1.70339417    
       37800   1.81735480       2.05106544       1.70173132    
       37860   1.81187093       2.05106544       1.70039225    
       37920   1.81187093       2.04455781       1.69920957    
       37980   1.81283867       2.04455781       1.69803119    
       38040   1.81283867       2.03851652       1.69686472    
       38100   1.81445158       2.03851652       1.69579887    
       38160   1.81445158       2.03265500       1.69484866    
       38220   1.81661296       2.03265500       1.69411910    
       38280   1.81661296       2.02696204       1.69354463    
       38340   1.81935489       2.02696204       1.69308722    
       38400   1.81935489       2.02170038       1.69293237    
       38460   1.82516134       2.02170038       1.69295311    
       38520   1.82149994       2.01701164       1.69259346    
       38580   1.83193552       2.01701164       1.69199610    
       38640   1.82236671       2.01298952       1.69146526    
       38700   1.82236671       2.01298952       1.69103837    
       38760   1.82167745       2.00941730       1.69045091    
       38820   1.82410002       2.00941730       1.68991053    
       38880   1.82341933       2.00577879       1.68952429    
       38940   1.82570004       2.00577879       1.68917572    
       39000   1.82599998       2.00164747       1.68877447    
       39060   1.82816672       2.00164747       1.68822205    
       39120   1.82841933       1.99775934       1.68762159    
       39180   1.83093333       1.99775934       1.68697655    
       39240   1.83054841       1.99392569       1.68632579    
       39300   1.83410001       1.99392569       1.68544102    
       39360   1.83716130       1.99002135       1.68430793    
       39420   1.84300005       1.99002135       1.68339550    
       39480   1.84093332       1.98620582       1.72314024    
       39540   1.84093332       1.98620582       1.72169387    
       39600   1.84851611       1.98191583       1.72061861    
       39660   1.84630001       1.98191583       1.72000515    
       39720   1.84693551       1.97722661       1.71948898    
       39780   1.85169995       1.97722661       1.71909750    
       39840   1.85167742       1.97325337       1.71870601    
       39900   1.85669994       1.97325337       1.71841013    
       39960   1.85609674       1.97030473       1.71825087    
       40020   1.86140001       1.97030473       1.71815300    
       40080   1.86080647       1.96766114       1.71799147    
       40140   1.86590004       1.96766114       1.71780705    
       40200   1.86583877       1.96554232       1.71788633    
       40260   1.87432253       1.96554232       1.71808445    
       40320   1.87326670       1.96384132       1.71787643    
       40380   1.88380647       1.96384132       1.71774387    
       40440   1.87759995       1.96215034       1.71796381    
       40500   1.87759995       1.96215034       1.71826303    
       40560   1.88220000       1.96060479       1.71846712    
       40620   1.88220000       1.96060479       1.71878839    
       40680   1.88636672       1.95950806       1.71932828    
       40740   1.88636672       1.95950806       1.71999264    
       40800   1.88580644       1.95884740       1.72066951    
       40860   1.88960004       1.95884740       1.72126782    
       40920   1.89136672       1.95864272       1.72185636    
       40980   1.89136672       1.95864272       1.72268033    
       41040   1.89246666       1.95869470       1.72358131    
       41100   1.89246666       1.95869470       1.72418559    
       41160   1.89219999       1.95892763       1.72456896    
       41220   1.89748383       1.95892763       1.72493255    
       41280   1.89629996       1.95934594       1.72521961    
       41340   1.89629996       1.95934594       1.72494781    
       41400   1.90480649       1.95960975       1.72460032    
       41460   1.90235484       1.95960975       1.72434819    
       41520   1.90600002       1.95918417       1.72399366    
       41580   1.90600002       1.95918417       1.72353184    
       41640   1.90993333       1.95818746       1.72284663    
       41700   1.91064513       1.95818746       1.72193122    
       41760   1.91476667       1.95668995       1.72089243    
       41820   1.91638708       1.95668995       1.71967173    
       41880   1.92009997       1.95468187       1.71828079    
       41940   1.92074192       1.95468187       1.71677911    
       42000   1.92330003       1.95212603       1.71536803    
       42060   1.92322576       1.95212603       1.71405244    
       42120   1.92170000       1.94890511       1.71237791    
       42180   1.93129027       1.94890511       1.71072066    
       42240   1.92416668       1.94531727       1.70919621    
       42300   1.92416668       1.94531727       1.70770395    
       42360   1.92612898       1.94138789       1.70603704    
       42420   1.93258059       1.94138789       1.70426369    
       42480   1.93258059       1.93732595       1.70246935    
       42540   1.93803227       1.93732595       1.70062780    
       42600   1.93803227       1.93315065       1.69884121    
       42660   1.94216132       1.93315065       1.69706059    
       42720   1.94216132       1.92886770       1.69538820    
       42780   1.94570005       1.92886770       1.69395399    
       42840   1.94693553       1.92409706       1.69264674    
       42900   1.95120001       1.92409706       1.69119549    
       42960   1.94741940       1.91956580       1.68975687    
       43020   1.94845164       1.91956580       1.68850446    
       43080   1.94586670       1.91566336       1.90190113    
       43140   1.94586670       1.91566336       1.89970553    
       43200   1.95445156       1.91193163       1.89762330    
