 20190110
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9600   2.80982137       3.55411768       3.32668018    
        9660   2.79933333       3.55411768       3.32067204    
        9720   2.78280759       3.54120636       3.31446290    
        9780   2.76525927       3.54120636       3.30762386    
        9840   2.74061537       3.52725315       3.30097628    
        9900   2.71588898       3.52725315       3.29434013    
        9960   2.71588898       3.51285005       3.28757334    
       10020   2.66718507       3.51285005       3.28070712    
       10080   2.64292312       3.49770331       3.27343941    
       10140   2.64292312       3.49770331       3.26610327    
       10200   2.62848139       3.48337412       3.25935578    
       10260   2.58429623       3.48337412       3.25289750    
       10320   2.58429623       3.46861672       3.24742627    
       10380   2.55888462       3.46861672       3.24375200    
       10440   2.53188467       3.45237446       3.24146891    
       10500   2.53188467       3.45237446       3.24153662    
       10560   2.53188467       3.43852353       3.24288249    
       10620   2.52514815       3.43852353       3.24464369    
       10680   2.51107693       3.42859674       2.98312140    
       10740   2.51107693       3.42859674       2.98737931    
       10800   2.49237037       3.42420936       2.99154663    
       10860   2.46818519       3.42420936       2.99621487    
       10920   2.46818519       3.42492938       3.00214481    
       10980   2.44780779       3.42492938       3.00942183    
       11040   2.43107700       3.42779112       3.01777840    
       11100   2.43107700       3.42779112       3.02634597    
       11160   2.43188882       3.43066478       3.03390050    
       11220   2.41003704       3.43066478       3.04030180    
       11280   2.39184618       3.43874526       3.04575634    
       11340   2.39184618       3.43874526       3.05021048    
       11400   2.37665391       3.45129251       3.05451488    
       11460   2.38133335       3.45129251       3.05921650    
       11520   2.38133335       3.46020842       3.06327558    
       11580   2.38860703       3.46020842       3.06663013    
       11640   2.36259270       3.46573520       3.06874037    
       11700   2.36259270       3.46573520       3.06986237    
       11760   2.36882138       3.47082973       3.07011127    
       11820   2.35599995       3.47082973       3.07035589    
       11880   2.35418510       3.47349811       3.07200813    
       11940   2.35418510       3.47349811       3.07415080    
       12000   2.35549998       3.47162747       3.07727575    
       12060   2.34660721       3.47162747       3.08147526    
       12120   2.34392595       3.46671247       3.08631778    
       12180   2.34267855       3.46671247       3.09244561    
       12240   2.33218527       3.46754956       3.09948039    
       12300   2.33218527       3.46754956       3.10617089    
       12360   2.33218527       3.47234702       3.11151481    
       12420   2.33218527       3.47234702       3.11617064    
       12480   2.32857704       3.47990680       3.12003183    
       12540   2.32857704       3.47990680       3.12362099    
       12600   2.32857704       3.49129105       3.12679172    
       12660   2.32696009       3.49129105       3.12873650    
       12720   2.32696009       3.49759650       3.13049126    
       12780   2.32683325       3.49759650       3.13141012    
       12840   2.32773924       3.50088000       3.13170981    
       12900   2.32773924       3.50088000       3.13137412    
       12960   2.32773924       3.50268936       3.13047934    
       13020   2.32504535       3.50268936       3.12940836    
       13080   2.32504535       3.50393438       3.12824869    
       13140   2.32557154       3.50393438       3.12758255    
       13200   2.33314991       3.50289226       3.12697911    
       13260   2.33314991       3.50289226       3.12733579    
       13320   2.33314991       3.49979806       3.12899327    
       13380   2.33314991       3.49979806       3.13137746    
       13440   2.33442116       3.49647546       3.13377070    
       13500   2.39685011       3.49647546       3.13534427    
       13560   2.41389465       3.49351239       3.13664293    
       13620   2.41389465       3.49351239       3.13780570    
       13680   2.49557900       3.49574590       3.13967705    
       13740   2.55995011       3.49574590       3.14255643    
       13800   2.55995011       3.49814868       3.14644861    
       13860   2.63930011       3.49814868       3.15068865    
       13920   2.65884209       3.49958324       3.15502071    
       13980   2.65884209       3.49958324       3.15874267    
       14040   2.71029997       3.50387406       3.16220713    
       14100   2.73131585       3.50387406       3.16581988    
       14160   2.73131585       3.51218891       3.16815495    
       14220   2.76395011       3.51218891       3.17028451    
       14280   2.78573680       3.52093482       2.30752134    
       14340   2.78573680       3.52093482       2.31158376    
       14400   2.79815006       3.52875781       2.31748915    
       14460   2.83984208       3.52875781       2.32475877    
       14520   2.89242101       3.53160334       2.33268142    
       14580   2.89974999       3.53160334       2.34046030    
       14640   2.89974999       3.53703141       2.34563947    
       14700   2.92684221       3.53703141       2.34842801    
       14760   2.93499994       3.54915118       2.34950352    
       14820   2.95744991       3.54915118       2.35011983    
       14880   2.98889470       3.56342626       2.35170031    
       14940   2.98035002       3.56342626       2.35407376    
       15000   2.98035002       3.56715512       2.35628676    
       15060   3.01154995       3.56715512       2.35751724    
       15120   3.03831577       3.56383848       2.35706258    
       15180   3.03559995       3.56383848       2.35595012    
       15240   3.05931568       3.56391811       2.35450840    
       15300   3.05931568       3.56391811       2.35325313    
       15360   3.05369997       3.56302047       2.35210991    
       15420   3.08089471       3.56302047       2.35094476    
       15480   3.13431573       3.55545592       2.35057235    
       15540   3.13431573       3.55545592       2.34957838    
       15600   3.16645002       3.54638600       2.34834003    
       15660   3.24329996       3.54638600       2.34638500    
       15720   3.28426313       3.53739572       2.34486175    
       15780   3.28426313       3.53739572       2.34419441    
       15840   3.38363147       3.53122163       2.34456992    
       15900   3.38363147       3.53122163       2.34636784    
       15960   3.38363147       3.52408552       2.34866405    
       16020   3.45379996       3.52408552       2.35245490    
       16080   3.45379996       3.51862907       2.35721135    
       16140   3.45379996       3.51862907       2.36303926    
       16200   3.49304771       3.51710153       2.37024713    
       16260   3.49304771       3.51710153       2.37898660    
       16320   3.52968192       3.51742697       2.38908863    
       16380   3.57604337       3.51742697       2.39951324    
       16440   3.57604337       3.52149415       2.41011286    
       16500   3.57604337       3.52149415       2.42066121    
       16560   3.62062502       3.53097463       2.43142056    
       16620   3.64700007       3.53097463       2.44231105    
       16680   3.64700007       3.54577565       2.45289373    
       16740   3.64700007       3.54577565       2.46309257    
       16800   3.68149996       3.56124091       2.47338438    
       16860   3.73825932       3.56124091       2.48420548    
       16920   3.73825932       3.57753825       2.49546480    
       16980   3.78896427       3.57753825       2.50682187    
       17040   3.78896427       3.59263802       2.51730466    
       17100   3.78896427       3.59263802       2.52762651    
       17160   3.84010720       3.60812354       2.53779125    
       17220   3.87589645       3.60812354       2.54724717    
       17280   3.87589645       3.62538481       2.55672956    
       17340   3.88264275       3.62538481       2.56539416    
       17400   3.92314291       3.63925529       2.57401061    
       17460   3.95896554       3.63925529       2.58258224    
       17520   3.96321440       3.65252376       2.59062386    
       17580   3.96321440       3.65252376       2.59839511    
       17640   4.00372410       3.66593719       2.60519028    
       17700   4.01499987       3.66593719       2.61065650    
       17760   4.01499987       3.67927003       2.61458039    
       17820   4.07006884       3.67927003       2.61838388    
       17880   4.09457159       3.69061112       3.47641611    
       17940   4.09457159       3.69061112       3.47744012    
       18000   4.13700008       3.69814992       3.47815108    
       18060   4.20727587       3.69814992       3.47741365    
       18120   4.20727587       3.69967222       3.47513986    
       18180   4.24435711       3.69967222       3.47201490    
       18240   4.32528591       3.70190454       3.46744442    
       18300   4.35900021       3.70190454       3.46388125    
       18360   4.35900021       3.70333791       3.46131873    
       18420   4.40432119       3.70333791       3.45910335    
       18480   4.48867846       3.69896102       3.45730090    
       18540   4.51379299       3.69896102       3.45452380    
       18600   4.57435703       3.68916869       3.45026088    
       18660   4.57435703       3.68916869       3.44546032    
       18720   4.62644434       3.68357825       3.44038224    
       18780   4.67953587       3.68357825       3.43569827    
       18840   4.74233341       3.67998004       3.43188310    
       18900   4.74233341       3.67998004       3.42864490    
       18960   4.75492859       3.67079377       3.42558694    
       19020   4.84803581       3.67079377       3.42279315    
       19080   4.84803581       3.66063166       3.42013407    
       19140   4.93625021       3.66063166       3.41680551    
       19200   4.93625021       3.65400696       3.41354060    
       19260   5.00353575       3.65400696       3.40993857    
       19320   5.04337025       3.64816785       3.40655041    
       19380   5.07435703       3.64816785       3.40224481    
       19440   5.07435703       3.64301801       3.39726329    
       19500   5.10685205       3.64301801       3.39143372    
       19560   5.15707159       3.63819814       3.38423181    
       19620   5.22006893       3.63819814       3.37657356    
       19680   5.23553562       3.63424730       3.36806059    
       19740   5.23553562       3.63424730       3.35923100    
       19800   5.25351715       3.62763715       3.35014796    
       19860   5.28835726       3.62763715       3.34051466    
       19920   5.30979300       3.61565232       3.33030748    
       19980   5.36417246       3.61565232       3.31970191    
       20040   5.39160728       3.60033798       3.30892658    
       20100   5.39160728       3.60033798       3.29812121    
       20160   5.40958643       3.58396101       3.28783774    
       20220   5.44713783       3.58396101       3.27782011    
       20280   5.48882151       3.56526399       3.26872182    
       20340   5.50310326       3.56526399       3.26099014    
       20400   5.50310326       3.54584432       3.25359678    
       20460   5.53735733       3.54584432       3.24606538    
       20520   5.54933310       3.52842879       3.23774052    
       20580   5.58103561       3.52842879       3.22871113    
       20640   5.59670353       3.51457119       3.21970963    
       20700   5.61385727       3.51457119       3.21171188    
       20760   5.61385727       3.50195551       3.20526123    
       20820   5.63603687       3.50195551       3.20035982    
       20880   5.68033314       3.48612857       3.19699430    
       20940   5.68033314       3.48612857       3.19443011    
       21000   5.67667866       3.47032404       3.19250989    
       21060   5.70135736       3.47032404       3.19045949    
       21120   5.72874069       3.46051908       3.18761015    
       21180   5.72874069       3.46051908       3.18445110    
       21240   5.73203564       3.45665288       3.18088007    
       21300   5.77814293       3.45665288       3.17760754    
       21360   5.77814293       3.45520997       3.17474055    
       21420   5.81937933       3.45520997       3.17249155    
       21480   5.82678556       3.45052266       4.68236256    
       21540   5.82678556       3.45052266       4.68179893    
       21600   5.83993101       3.44410944       4.68206787    
       21660   5.85832167       3.44410944       4.68275452    
       21720   5.88875008       3.43919444       4.68328238    
       21780   5.88810349       3.43919444       4.68385172    
       21840   5.88810349       3.43729329       4.68393040    
       21900   5.90892839       3.43729329       4.68415213    
       21960   5.92449999       3.43983507       4.68438005    
       22020   5.92449999       3.43983507       4.68463898    
       22080   5.91055155       3.44246721       4.68416119    
       22140   5.92062092       3.44246721       4.68292761    
       22200   5.94575024       3.44390631       4.68078184    
       22260   5.94575024       3.44390631       4.67830038    
       22320   5.94575024       3.44624376       4.67595339    
       22380   5.95682764       3.44624376       4.67348814    
       22440   5.95125008       3.44653416       4.67173672    
       22500   5.95125008       3.44653416       4.67022514    
       22560   5.95662069       3.44390416       4.66892815    
       22620   5.98813772       3.44390416       4.66829157    
       22680   6.00364304       3.44227767       4.66805077    
       22740   6.00731039       3.44227767       4.66833782    
       22800   6.01682138       3.44404006       4.66935015    
       22860   6.01682138       3.44404006       4.67037821    
       22920   6.03550005       3.44720435       4.67180681    
       22980   6.03068972       3.44720435       4.67315197    
       23040   6.03496408       3.45227075       4.67468596    
       23100   6.03496408       3.45227075       4.67620230    
       23160   6.04334497       3.46052814       4.67591381    
       23220   6.05175877       3.46052814       4.67434454    
       23280   6.01846409       3.47083712       4.67173147    
       23340   6.01846409       3.47083712       4.66846561    
       23400   6.01937914       3.48227596       4.66751385    
       23460   6.03641367       3.48227596       4.66883087    
       23520   6.03641367       3.48683310       4.67169952    
       23580   6.05279303       3.48683310       4.67617273    
       23640   6.05910730       3.48752499       4.68055344    
       23700   6.05910730       3.48752499       4.68463278    
       23760   6.07048273       3.49753547       4.68777609    
       23820   6.08803463       3.49753547       4.68945074    
       23880   6.10064268       3.51377296       4.69012022    
       23940   6.10064268       3.51377296       4.68914461    
       24000   6.11935711       3.52975774       4.68709517    
       24060   6.11935711       3.52975774       4.68501520    
       24120   6.11935711       3.54219484       4.68376875    
       24180   6.14251709       3.54219484       4.68400812    
       24240   6.13199997       3.55076957       4.68569994    
       24300   6.13199997       3.55076957       4.68811178    
       24360   6.14657164       3.55511045       4.69137859    
       24420   6.16420698       3.55511045       4.69497585    
       24480   6.16420698       3.56267500       4.69765997    
       24540   6.16742849       3.56267500       4.69945526    
       24600   6.18817234       3.57593846       4.69882965    
       24660   6.22820711       3.57593846       4.69594145    
       24720   6.25035715       3.59256506       4.69231033    
       24780   6.27917242       3.59256506       4.68860960    
       24840   6.27917242       3.60552692       4.68542433    
       24900   6.29553556       3.60552692       4.68286896    
       24960   6.33900023       3.60884356       4.68124294    
       25020   6.37765503       3.60884356       4.68044519    
       25080   6.35635710       3.60917091       6.19193649    
       25140   6.35635710       3.60917091       6.19003725    
       25200   6.37713814       3.61146712       6.18623304    
       25260   6.38317871       3.61146712       6.17987108    
       25320   6.39768982       3.61730742       6.17007971    
       25380   6.42455149       3.61730742       6.15742779    
       25440   6.44435692       3.62539077       6.14246941    
       25500   6.44435692       3.62539077       6.12580061    
       25560   6.45189667       3.62562561       6.10813808    
       25620   6.48362064       3.62562561       6.08988810    
       25680   6.48362064       3.61254311       6.07165527    
       25740   6.51803589       3.61254311       6.05440235    
       25800   6.55928564       3.59144473       6.03722382    
       25860   6.58265495       3.59144473       6.02027369    
       25920   6.58265495       3.56759501       6.00372028    
       25980   6.59619999       3.56759501       5.98710060    
       26040   6.60755157       3.54374862       5.97176218    
       26100   6.61063337       3.54374862       5.95692968    
       26160   6.61063337       3.52031827       5.94303656    
       26220   6.62643337       3.52031827       5.93018341    
       26280   6.64772415       3.49904704       5.91807270    
       26340   6.64772415       3.49904704       5.90698910    
       26400   6.65658617       3.48332882       5.89707851    
       26460   6.65173340       3.48332882       5.88820887    
       26520   6.65173340       3.47126436       5.87990618    
       26580   6.66786194       3.47126436       5.87184143    
       26640   6.68596554       3.46192384       5.86347342    
       26700   6.68596554       3.46192384       5.85461283    
       26760   6.68596554       3.45749712       5.84353161    
       26820   6.69034481       3.45749712       5.83205032    
       26880   6.68796444       3.45558453       5.82083750    
       26940   6.68796444       3.45558453       5.80966949    
       27000   6.66141367       3.45271564       5.80010366    
       27060   6.65365505       3.45271564       5.78919315    
       27120   6.66803551       3.44113660       5.77630472    
       27180   6.62989664       3.44113660       5.76217747    
       27240   6.63864279       3.43060994       5.74685717    
       27300   6.63864279       3.43060994       5.73207760    
       27360   6.59965515       3.42629766       5.71742058    
       27420   6.60717869       3.42629766       5.70357895    
       27480   6.57721424       3.41415763       5.68965864    
       27540   6.53900003       3.41415763       5.67525721    
       27600   6.53900003       3.39744186       5.66075897    
       27660   6.52303457       3.39744186       5.64559841    
       27720   6.52303457       3.38129187       5.63077354    
       27780   6.49056673       3.38129187       5.61543036    
       27840   6.48020697       3.36473560       5.59965515    
       27900   6.48020697       3.36473560       5.58350039    
       27960   6.43193340       3.34767365       5.56638050    
       28020   6.38046646       3.34767365       5.54818487    
       28080   6.37089634       3.33196306       5.52872753    
       28140   6.37089634       3.33196306       5.50926685    
       28200   6.32740021       3.31452584       5.48934555    
       28260   6.27006674       3.31452584       5.47052097    
       28320   6.25389671       3.29311013       5.45289850    
       28380   6.25389671       3.29311013       5.43498850    
       28440   6.18844843       3.26656103       5.41675282    
       28500   6.18844843       3.26656103       5.39762592    
       28560   6.18844843       3.23819947       5.37793398    
       28620   6.11624146       3.23819947       5.35738373    
       28680   6.06825018       3.21456122       6.00699377    
       28740   6.06825018       3.21456122       5.98648405    
       28800   6.04062080       3.18953156       5.96483088    
       28860   5.98096561       3.18953156       5.94441605    
       28920   5.98096561       3.16210485       5.92558098    
       28980   5.95157146       3.16210485       5.90910006    
       29040   5.89532137       3.12941909       5.89498329    
       29100   5.86820698       3.12941909       5.88265944    
       29160   5.86820698       3.09277153       5.87214708    
       29220   5.83982134       3.09277153       5.86267853    
       29280   5.78664303       3.06314754       5.85406113    
       29340   5.76768970       3.06314754       5.84563112    
       29400   5.76768970       3.04345393       5.83721924    
       29460   5.73400021       3.04345393       5.82968092    
       29520   5.67833328       3.03086114       5.82239056    
       29580   5.65525007       3.03086114       5.81520700    
       29640   5.60585165       3.02182055       5.80816507    
       29700   5.60585165       3.02182055       5.79999542    
       29760   5.54314804       3.01398849       5.79095411    
       29820   5.52378559       3.01398849       5.78062248    
       29880   5.48462963       3.00775719       5.76916742    
       29940   5.48462963       3.00775719       5.75684404    
       30000   5.46824980       3.00216389       5.74374294    
       30060   5.43496275       3.00216389       5.72970104    
       30120   5.38011122       2.99306560       5.71508360    
       30180   5.36921406       2.99306560       5.70037794    
       30240   5.36921406       2.98003864       5.68541050    
       30300   5.34892845       2.98003864       5.67068529    
       30360   5.34892845       2.96445513       5.65610170    
       30420   5.37024117       2.96445513       5.64336491    
       30480   5.33328581       2.94674921       5.63189793    
       30540   5.33328581       2.94674921       5.62107944    
       30600   5.34772396       2.92816544       5.61069059    
       30660   5.32735729       2.92816544       5.59920645    
       30720   5.32389307       2.91043758       5.58683109    
       30780   5.33948278       2.91043758       5.57419062    
       30840   5.33153582       2.89798713       5.56123495    
       30900   5.34813786       2.89798713       5.54790640    
       30960   5.34813786       2.88735032       5.53453064    
       31020   5.35972404       2.88735032       5.52150869    
       31080   5.35972404       2.87331295       5.50869465    
       31140   5.35174990       2.87331295       5.49696302    
       31200   5.36950016       2.85814548       5.48598957    
       31260   5.41906881       2.85814548       5.47538471    
       31320   5.39960718       2.84282851       5.46505260    
       31380   5.43293095       2.84282851       5.45401525    
       31440   5.42878580       2.82840800       5.44257116    
       31500   5.44979334       2.82840800       5.43065643    
       31560   5.44979334       2.81718826       5.41839027    
       31620   5.46471405       2.81718826       5.40636158    
       31680   5.50528574       2.80714631       5.39408064    
       31740   5.50528574       2.80714631       5.38171387    
       31800   5.51924133       2.79547167       5.36930037    
       31860   5.53542852       2.79547167       5.35728359    
       31920   5.56014299       2.78238559       5.34548998    
       31980   5.56210327       2.78238559       5.33382225    
       32040   5.56210327       2.76842213       5.32252455    
       32100   5.57546425       2.76842213       5.31163502    
       32160   5.57546425       2.75434732       5.30133009    
       32220   5.59603453       2.75434732       5.29128313    
       32280   5.59760714       2.74109387       4.80637836    
       32340   5.59760714       2.74109387       4.79476309    
       32400   5.59144831       2.72927117       4.78402615    
       32460   5.59700012       2.72927117       4.77416039    
       32520   5.61014271       2.71979976       4.76504993    
       32580   5.61014271       2.71979976       4.75631380    
       32640   5.60513783       2.71051884       4.74747801    
       32700   5.61420679       2.71051884       4.73851347    
       32760   5.63224983       2.70451045       4.72934484    
       32820   5.62406874       2.70451045       4.71995592    
       32880   5.62406874       2.70085645       4.71053743    
       32940   5.63375854       2.70085645       4.70108128    
       33000   5.64792871       2.69598794       4.69167042    
       33060   5.66731024       2.69598794       4.68231440    
       33120   5.66731024       2.68990564       4.67278814    
       33180   5.67593336       2.68990564       4.66371489    
       33240   5.69813776       2.68349433       4.65509176    
       33300   5.69503355       2.68349433       4.64683151    
       33360   5.69503355       2.67695165       4.63923645    
       33420   5.71393347       2.67695165       4.63198709    
       33480   5.73851728       2.66918373       4.62556505    
       33540   5.73851728       2.66918373       4.61973906    
       33600   5.73443317       2.66269112       4.61415434    
       33660   5.75920010       2.66269112       4.60873890    
       33720   5.75920010       2.65862751       4.60290480    
       33780   5.78434467       2.65862751       4.59626532    
       33840   5.81203461       2.65767527       4.58882141    
       33900   5.81203461       2.65767527       4.58068228    
       33960   5.81057119       2.65732193       4.57243776    
       34020   5.83710337       2.65732193       4.56410980    
       34080   5.83246422       2.65485978       4.55555725    
       34140   5.83246422       2.65485978       4.54732227    
       34200   5.83246422       2.64901114       4.53929901    
       34260   5.84182119       2.64901114       4.53169537    
       34320   5.84182119       2.64261651       4.52472353    
       34380   5.84622240       2.64261651       4.51815510    
       34440   5.85837030       2.63513660       4.51204205    
       34500   5.87246418       2.63513660       4.50641108    
       34560   5.87466669       2.62828803       4.50103140    
       34620   5.87466669       2.62828803       4.49556398    
       34680   5.87584639       2.62367988       4.48999834    
       34740   5.87584639       2.62367988       4.48444319    
       34800   5.87584639       2.62065983       4.47883892    
       34860   5.87224007       2.62065983       4.47346067    
       34920   5.83329153       2.61849833       4.46824169    
       34980   5.83329153       2.61849833       4.46326208    
       35040   5.81013060       2.61584711       4.45846367    
       35100   5.83054161       2.61584711       4.45352936    
       35160   5.82152176       2.61284637       4.44873285    
       35220   5.82152176       2.61284637       4.44393206    
       35280   5.84062481       2.61029458       4.43985224    
       35340   5.83034801       2.61029458       4.43696356    
       35400   5.84129190       2.60835338       4.43495274    
       35460   5.84633350       2.60835338       4.43378162    
       35520   5.84633350       2.60689735       4.43319798    
       35580   5.85091305       2.60689735       4.43336105    
       35640   5.87060881       2.60820317       4.43389702    
       35700   5.87060881       2.60820317       4.43452978    
       35760   5.90854168       2.61283135       4.43512106    
       35820   5.93955994       2.61283135       4.43546963    
       35880   5.92987490       2.61965227       5.66719913    
       35940   5.92987490       2.61965227       5.66609716    
       36000   5.92848015       2.62790537       5.66496706    
       36060   5.94564009       2.62790537       5.66349363    
       36120   5.96720839       2.63597369       5.66206694    
       36180   5.96171999       2.63597369       5.66073084    
       36240   5.96171999       2.64127326       5.65913439    
       36300   5.98241663       2.64127326       5.65780735    
       36360   6.00041676       2.64646506       5.65634489    
       36420   6.00041676       2.64646506       5.65498972    
       36480   6.01641655       2.65199447       5.65368176    
       36540   6.01075983       2.65199447       5.65233421    
       36600   6.03408337       2.65727925       5.65077257    
       36660   6.03408337       2.65727925       5.64903402    
       36720   6.02643490       2.66284871       5.64693213    
       36780   6.03195810       2.66284871       5.64478016    
       36840   6.03656530       2.66859674       5.64269543    
       36900   6.03656530       2.66859674       5.64069557    
       36960   6.04521751       2.67381287       5.63854551    
       37020   6.03499985       2.67381287       5.63592196    
       37080   6.05504370       2.67838073       5.63331985    
       37140   6.05504370       2.67838073       5.63021517    
       37200   6.04566669       2.68358803       5.62648964    
       37260   6.06434774       2.68358803       5.62257671    
       37320   6.06956530       2.68813157       5.61826754    
       37380   6.06045818       2.68813157       5.61428404    
       37440   6.06045818       2.69273400       5.61101723    
       37500   6.06839132       2.69273400       5.60851431    
       37560   6.08041668       2.69529986       5.60645580    
       37620   6.09651995       2.69529986       5.60425520    
       37680   6.07637501       2.69662285       5.60148478    
       37740   6.07637501       2.69662285       5.59831715    
       37800   6.06591988       2.70089936       5.59455490    
       37860   6.06591988       2.70089936       5.59032059    
       37920   6.06447983       2.70708704       5.58605337    
       37980   6.05842304       2.70708704       5.58153009    
       38040   6.05842304       2.71116853       5.57705593    
       38100   6.05660009       2.71116853       5.57260036    
       38160   6.03984022       2.71291828       5.56788969    
       38220   6.03388453       2.71291828       5.56321430    
       38280   6.03388453       2.71449018       5.55835438    
       38340   6.02240753       2.71449018       5.55336428    
       38400   6.02240753       2.71636295       5.54789829    
       38460   6.02240753       2.71636295       5.54204226    
       38520   6.02240753       2.71735120       5.53591251    
       38580   6.02432156       2.71735120       5.52959681    
       38640   6.02432156       2.71756816       5.52299976    
       38700   6.02432156       2.71756816       5.51618958    
       38760   6.01189280       2.71591473       5.50914049    
       38820   6.01189280       2.71591473       5.50157785    
       38880   6.00820684       2.71329212       5.49391699    
       38940   5.99849987       2.71329212       5.48543549    
       39000   5.99268961       2.70958853       5.47631121    
       39060   5.98910713       2.70958853       5.46688271    
       39120   5.97900009       2.70480156       5.45674324    
       39180   5.96496534       2.70480156       5.44618654    
       39240   5.96496534       2.69953346       5.43521452    
       39300   5.96121407       2.69953346       5.42422390    
       39360   5.96121407       2.69179034       5.41359758    
       39420   5.93182135       2.69179034       5.40347624    
       39480   5.90396309       2.68126822       5.82512093    
       39540   5.90396309       2.68126822       5.81574917    
       39600   5.88625002       2.66904807       5.80682945    
       39660   5.88592577       2.66904807       5.79781723    
       39720   5.86670351       2.65819359       5.78897429    
       39780   5.84875011       2.65819359       5.77977467    
       39840   5.84944439       2.64819884       5.77010393    
       39900   5.83374977       2.64819884       5.76037407    
       39960   5.83374977       2.63963389       5.75026846    
       40020   5.83414793       2.63963389       5.74034691    
       40080   5.81960726       2.63192558       5.73062038    
       40140   5.80657148       2.63192558       5.72113562    
       40200   5.80403709       2.62291384       5.71171284    
       40260   5.80721426       2.62291384       5.70240259    
       40320   5.80721426       2.61249638       5.69329548    
       40380   5.79799986       2.61249638       5.68452740    
       40440   5.78510714       2.60248995       5.67611313    
       40500   5.77041388       2.60248995       5.66799021    
       40560   5.77041388       2.59308434       5.66021299    
       40620   5.75444841       2.59308434       5.65307140    
       40680   5.75282145       2.58493805       5.64653635    
       40740   5.75282145       2.58493805       5.64007616    
       40800   5.74106884       2.57815385       5.63387060    
       40860   5.72965527       2.57815385       5.62802315    
       40920   5.72965527       2.57247853       5.62238216    
       40980   5.72396421       2.57247853       5.61720085    
       41040   5.71496439       2.56920695       5.61250973    
       41100   5.71496439       2.56920695       5.60793352    
       41160   5.71496439       2.56707191       5.60332298    
       41220   5.70096445       2.56707191       5.59895563    
       41280   5.67199993       2.56577492       5.59461641    
       41340   5.67199993       2.56577492       5.59073496    
       41400   5.66160727       2.56654453       5.58745623    
       41460   5.65592575       2.56654453       5.58498478    
       41520   5.64910698       2.56725883       5.58359623    
       41580   5.62632132       2.56725883       5.58283854    
       41640   5.61592579       2.56804800       5.58282423    
       41700   5.61592579       2.56804800       5.58326101    
       41760   5.60592842       2.57111597       5.58393526    
       41820   5.59748125       2.57111597       5.58515501    
       41880   5.57581472       2.57844138       5.58627129    
       41940   5.56539297       2.57844138       5.58750057    
       42000   5.55951834       2.58874917       5.58853340    
       42060   5.56160736       2.58874917       5.58967829    
       42120   5.56160736       2.59995294       5.59107208    
       42180   5.55365515       2.59995294       5.59259510    
       42240   5.53499985       2.61066961       5.59467697    
       42300   5.53499985       2.61066961       5.59742785    
       42360   5.51517248       2.62067485       5.60117722    
       42420   5.48355150       2.62067485       5.60595942    
       42480   5.48355150       2.63174343       5.61126614    
       42540   5.46850014       2.63174343       5.61666822    
       42600   5.44858599       2.64492774       5.62207651    
       42660   5.43496418       2.64492774       5.62730932    
       42720   5.41279316       2.66190195       5.63264847    
       42780   5.37789679       2.66190195       5.63851881    
       42840   5.37096405       2.68092823       5.64440012    
       42900   5.37096405       2.68092823       5.65029383    
       42960   5.37096405       2.70002747       5.65598679    
       43020   5.36831045       2.70002747       5.66108036    
       43080   5.34724998       2.71950483       5.70840359    
       43140   5.34724998       2.71950483       5.71218204    
       43200   5.32213783       2.73898959       5.71599436    
