 20180826
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       24780   1.44233334       1.33769941      0.952847242    
       24840   1.44708693       1.33387554      0.951462924    
       24900   1.44708693       1.33387554      0.950156331    
       24960   1.44708693       1.32977021      0.948929727    
       25020   1.45124996       1.32977021      0.948076308    
       25080   1.44152176       1.32552636       1.54243922    
       25140   1.44152176       1.32552636       1.54326427    
       25200   1.43891668       1.32176793       1.54405427    
       25260   1.43479168       1.32176793       1.54432499    
       25320   1.43539131       1.31856441       1.54378319    
       25380   1.43395829       1.31856441       1.54276478    
       25440   1.43517387       1.31647825       1.54136217    
       25500   1.43517387       1.31647825       1.53990543    
       25560   1.43449998       1.31480324       1.53858757    
       25620   1.43882608       1.31480324       1.53786922    
       25680   1.43733335       1.31035244       1.53766942    
       25740   1.43666661       1.31035244       1.53771472    
       25800   1.43666661       1.30458570       1.53744924    
       25860   1.43939126       1.30458570       1.53710139    
       25920   1.43159091       1.30002820       1.53660512    
       25980   1.43182611       1.30002820       1.53627849    
       26040   1.42868185       1.29729867       1.53589714    
       26100   1.42491305       1.29729867       1.53552461    
       26160   1.42491305       1.29473841       1.53501296    
       26220   1.42777276       1.29473841       1.53421724    
       26280   1.42443478       1.29291523       1.53331435    
       26340   1.42463636       1.29291523       1.53223360    
       26400   1.42008698       1.29105675       1.53056538    
       26460   1.41721737       1.29105675       1.52886856    
       26520   1.41721737       1.28926551       1.52740622    
       26580   1.41659093       1.28926551       1.52616489    
       26640   1.41326082       1.28709185       1.52470672    
       26700   1.41322732       1.28709185       1.52294672    
       26760   1.41195655       1.28311253       1.52068472    
       26820   1.41299999       1.28311253       1.51862967    
       26880   1.40291309       1.28016102       1.51673651    
       26940   1.40291309       1.28016102       1.51487470    
       27000   1.39662504       1.27657533       1.51280916    
       27060   1.39124000       1.27657533       1.51036322    
       27120   1.39062500       1.27245235       1.50785744    
       27180   1.38540006       1.27245235       1.50545251    
       27240   1.38540006       1.26928782       1.50296056    
       27300   1.38549995       1.26928782       1.50049675    
       27360   1.37933338       1.26569331       1.49812162    
       27420   1.37933338       1.26569331       1.49586201    
       27480   1.37500000       1.26209688       1.49372947    
       27540   1.36884618       1.26209688       1.49186349    
       27600   1.36884618       1.25823104       1.48990023    
       27660   1.36884618       1.25823104       1.48796666    
       27720   1.36884618       1.25507975       1.48598874    
       27780   1.36937034       1.25507975       1.48408186    
       27840   1.36937034       1.25230515       1.48202717    
       27900   1.36528575       1.25230515       1.47981179    
       27960   1.36528575       1.24990392       1.47736859    
       28020   1.36151850       1.24990392       1.47496319    
       28080   1.35296297       1.24795330       1.47267163    
       28140   1.35296297       1.24795330       1.47055006    
       28200   1.34825003       1.24550545       1.46862030    
       28260   1.34035718       1.24550545       1.46686590    
       28320   1.33700001       1.24250031       1.46527922    
       28380   1.33171427       1.24250031       1.46397710    
       28440   1.32896292       1.23987901       1.46268737    
       28500   1.32896292       1.23987901       1.46115434    
       28560   1.32850003       1.23823297       1.45933640    
       28620   1.32813787       1.23823297       1.45736885    
       28680   1.32032144       1.23723888       1.29727602    
       28740   1.32032144       1.23723888       1.29541147    
       28800   1.31455171       1.23639631       1.29322875    
       28860   1.30741382       1.23639631       1.29082191    
       28920   1.30478573       1.23511314       1.28810978    
       28980   1.30478573       1.23511314       1.28560555    
       29040   1.29603577       1.23390234       1.28326488    
       29100   1.29603577       1.23390234       1.28107476    
       29160   1.29217243       1.23184288       1.27881789    
       29220   1.28764284       1.23184288       1.27644730    
       29280   1.28231037       1.22896791       1.27366090    
       29340   1.27206898       1.22896791       1.27059269    
       29400   1.26925004       1.22701108       1.26722324    
       29460   1.26925004       1.22701108       1.26399398    
       29520   1.26962066       1.22467828       1.26082718    
       29580   1.26743329       1.22467828       1.25799060    
       29640   1.26158619       1.22067380       1.25475633    
       29700   1.25580001       1.22067380       1.25130498    
       29760   1.25282764       1.21650732       1.24754858    
       29820   1.25282764       1.21650732       1.24368024    
       29880   1.24656665       1.21280825       1.23985159    
       29940   1.24296546       1.21280825       1.23603547    
       30000   1.23703337       1.20776308       1.23215222    
       30060   1.22870004       1.20776308       1.22865593    
       30120   1.22465515       1.20201433       1.22557068    
       30180   1.22465515       1.20201433       1.22276998    
       30240   1.22043335       1.19651246       1.21998870    
       30300   1.21631038       1.19651246       1.21758878    
       30360   1.21631038       1.19089031       1.21521020    
       30420   1.21206892       1.19089031       1.21313334    
       30480   1.20403576       1.18671286       1.21093822    
       30540   1.20403576       1.18671286       1.20876980    
       30600   1.19879305       1.18304002       1.20638859    
       30660   1.19689286       1.18304002       1.20395696    
       30720   1.19107139       1.17999589       1.20155597    
       30780   1.18789661       1.17999589       1.19900215    
       30840   1.18532145       1.17654359       1.19628024    
       30900   1.18248272       1.17654359       1.19362998    
       30960   1.18248272       1.17265821       1.19108343    
       31020   1.17853570       1.17265821       1.18867493    
       31080   1.17489660       1.16906261       1.18622017    
       31140   1.17146432       1.16906261       1.18374801    
       31200   1.16660714       1.16490293       1.18094373    
       31260   1.16660714       1.16490293       1.17812598    
       31320   1.16660714       1.16109061       1.17519784    
       31380   1.16772413       1.16109061       1.17235732    
       31440   1.16003573       1.15712023       1.16946423    
       31500   1.15713799       1.15712023       1.16671574    
       31560   1.15364289       1.15237808       1.16390836    
       31620   1.15364289       1.15237808       1.16114450    
       31680   1.14986205       1.14731956       1.15825117    
       31740   1.14632142       1.14731956       1.15524530    
       31800   1.14368963       1.14229715       1.15215123    
       31860   1.13820684       1.14229715       1.14898062    
       31920   1.13621426       1.13736069       1.14586699    
       31980   1.13424134       1.13736069       1.14291108    
       32040   1.13228571       1.13196075       1.13992143    
       32100   1.13228571       1.13196075       1.13713777    
       32160   1.13228571       1.12629652       1.13445520    
       32220   1.12892854       1.12629652       1.13196790    
       32280   1.12192595       1.12079012       1.06980205    
       32340   1.12192595       1.12079012       1.06643105    
       32400   1.11817861       1.11541307       1.06280124    
       32460   1.11389291       1.11541307       1.05912352    
       32520   1.11174071       1.11072016       1.05557668    
       32580   1.11174071       1.11072016       1.05213177    
       32640   1.10828567       1.10589778       1.04878283    
       32700   1.10651851       1.10589778       1.04546511    
       32760   1.10303569       1.09975553       1.04189646    
       32820   1.10003698       1.09975553       1.03831327    
       32880   1.09596431       1.09411967       1.03468001    
       32940   1.09459257       1.09411967       1.03108788    
       33000   1.09066665       1.08889413       1.02762282    
       33060   1.09066665       1.08889413       1.02402246    
       33120   1.09066665       1.08251941       1.02020526    
       33180   1.08488894       1.08251941       1.01624894    
       33240   1.08030772       1.07547367       1.01198590    
       33300   1.07566667       1.07547367       1.00782847    
       33360   1.07519233       1.06906068       1.00384188    
       33420   1.07519233       1.06906068      0.999908686    
       33480   1.06900001       1.06207240      0.996253192    
       33540   1.06433332       1.06207240      0.992620468    
       33600   1.06433332       1.05366707      0.989026368    
       33660   1.05933332       1.05366707      0.985470474    
       33720   1.05892313       1.04584205      0.981902182    
       33780   1.05492592       1.04584205      0.978259981    
       33840   1.05492592       1.03908014      0.974694908    
       33900   1.05326927       1.03908014      0.971224368    
       33960   1.05596292       1.03250909      0.967827916    
       34020   1.05746424       1.03250909      0.964812815    
       34080   1.04992592       1.02564776      0.961943150    
       34140   1.04992592       1.02564776      0.959467888    
       34200   1.04435718       1.01888990      0.957149863    
       34260   1.04028571       1.01888990      0.954950988    
       34320   1.04028571       1.01263833      0.952867448    
       34380   1.03811109       1.01263833      0.950749695    
       34440   1.03196299       1.00697637      0.948682010    
       34500   1.02807140       1.00697637      0.946589231    
       34560   1.02529633       1.00186431      0.944358766    
       34620   1.02529633       1.00186431      0.941941798    
       34680   1.02100003      0.997222662      0.939309061    
       34740   1.01607144      0.997222662      0.936502934    
       34800   1.01607144      0.992776930      0.933621526    
       34860   1.01374078      0.992776930      0.930822074    
       34920   1.01374078      0.987721086      0.928142965    
       34980   1.01589286      0.987721086      0.925650895    
       35040   1.00911117      0.981623888      0.923246086    
       35100   1.00685716      0.981623888      0.920847416    
       35160   1.00429630      0.975323617      0.918405116    
       35220   1.00429630      0.975323617      0.915989816    
       35280   1.00153577      0.969626546      0.913664281    
       35340  0.999962986      0.969626546      0.911529243    
       35400  0.998607159      0.964214802      0.909536481    
       35460  0.995000005      0.964214802      0.907601953    
       35520  0.992518544      0.958678901      0.905594647    
       35580  0.991750002      0.958678901      0.903341532    
       35640  0.988518536      0.953516245      0.901162684    
       35700  0.988518536      0.953516245      0.899098039    
       35760  0.988518536      0.948937416      0.897077382    
       35820  0.993678570      0.948937416      0.895159900    
       35880  0.985222220      0.943973064      0.961930513    
       35940  0.985222220      0.943973064      0.959981441    
       36000  0.982678592      0.939251423      0.958117068    
       36060  0.980178595      0.939251423      0.956373036    
       36120  0.978222251      0.934850574      0.954728484    
       36180  0.978222251      0.934850574      0.952986538    
       36240  0.977071404      0.930168748      0.951152682    
       36300  0.975666642      0.930168748      0.949123979    
       36360  0.973607123      0.925852358      0.946957290    
       36420  0.972296298      0.925852358      0.944895923    
       36480  0.969428599      0.922130287      0.943134010    
       36540  0.968814790      0.922130287      0.941705763    
       36600  0.966285706      0.917829275      0.940642238    
       36660  0.969035685      0.917829275      0.939826727    
       36720  0.969035685      0.912821114      0.939022839    
       36780  0.971413791      0.912821114      0.938553452    
       36840  0.965964258      0.908767283      0.938181579    
       36900  0.964344800      0.908767283      0.938054800    
       36960  0.964678586      0.906524479      0.937968194    
       37020  0.964678586      0.906524479      0.937782049    
       37080  0.962965488      0.904915750      0.937677562    
       37140  0.964928567      0.904915750      0.937388361    
       37200  0.964178562      0.903576314      0.937020063    
       37260  0.964178562      0.903576314      0.936461270    
       37320  0.963607132      0.902632773      0.935772181    
       37380  0.961758614      0.902632773      0.935022891    
       37440  0.962142885      0.901984096      0.934164107    
       37500  0.962142885      0.901984096      0.933018565    
       37560  0.962142885      0.900887072      0.931519449    
       37620  0.960250020      0.900887072      0.929783046    
       37680  0.955148160      0.899167776      0.927771926    
       37740  0.955148160      0.899167776      0.925823212    
       37800  0.953071415      0.897014976      0.923853099    
       37860  0.955259264      0.897014976      0.922014296    
       37920  0.954370379      0.893941700      0.920195699    
       37980  0.953357160      0.893941700      0.918392301    
       38040  0.953357160      0.889874399      0.916719258    
       38100  0.954111099      0.889874399      0.915025234    
       38160  0.954851866      0.885838091      0.913442492    
       38220  0.954851866      0.885838091      0.912056208    
       38280  0.953928590      0.882029891      0.910867095    
       38340  0.954928577      0.882029891      0.909896672    
       38400  0.955666661      0.878585994      0.909002125    
       38460  0.959500015      0.878585994      0.908078969    
       38520  0.959500015      0.875513673      0.907109916    
       38580  0.962137938      0.875513673      0.906191826    
       38640  0.958142877      0.873107493      0.905271351    
       38700  0.958142877      0.873107493      0.904434204    
       38760  0.957892835      0.871206582      0.903593898    
       38820  0.957892835      0.871206582      0.902757764    
       38880  0.958689630      0.869396329      0.901909530    
       38940  0.959821403      0.869396329      0.900966048    
       39000  0.959724128      0.867564082      0.899978936    
       39060  0.959517241      0.867564082      0.898941457    
       39120  0.959178567      0.865910292      0.897987306    
       39180  0.959178567      0.865910292      0.897254348    
       39240  0.958964288      0.864188910      0.896808207    
       39300  0.958964288      0.864188910      0.896305144    
       39360  0.963655174      0.862208247      0.895606220    
       39420  0.968633354      0.862208247      0.894840240    
       39480  0.962965488      0.860490203      0.905479312    
       39540  0.962965488      0.860490203      0.904521227    
       39600  0.962133348      0.859891057      0.903573394    
       39660  0.962300003      0.859891057      0.902543187    
       39720  0.962827563      0.858764946      0.901351273    
       39780  0.962827563      0.858764946      0.900054574    
       39840  0.961333334      0.857125282      0.898730874    
       39900  0.961862087      0.857125282      0.897425115    
       39960  0.960433304      0.855563283      0.896181941    
       40020  0.961896539      0.855563283      0.895073712    
       40080  0.960900009      0.853532970      0.894248962    
       40140  0.963275850      0.853532970      0.893594801    
       40200  0.962766647      0.851328909      0.892890334    
       40260  0.964999974      0.851328909      0.892092168    
       40320  0.961000025      0.849415421      0.890959680    
       40380  0.965310335      0.849415421      0.889998436    
       40440  0.962714314      0.848276317      0.889057934    
       40500  0.962793112      0.848276317      0.888333738    
       40560  0.964357138      0.847513556      0.887557745    
       40620  0.964357138      0.847513556      0.886877537    
       40680  0.964551747      0.846130848      0.886334062    
       40740  0.966321409      0.846130848      0.885805845    
       40800  0.966586232      0.844709992      0.885325849    
       40860  0.968321443      0.844709992      0.884821296    
       40920  0.969689667      0.843390226      0.884324610    
       40980  0.972689629      0.843390226      0.883900762    
       41040  0.974928558      0.842637002      0.883600116    
       41100  0.974928558      0.842637002      0.883459032    
       41160  0.981206894      0.842131317      0.883268178    
       41220  0.987433314      0.842131317      0.883222640    
       41280  0.984482765      0.841472924      0.883091629    
       41340  0.984482765      0.841472924      0.883050084    
       41400  0.985833347      0.841269135      0.882980585    
       41460  0.989566684      0.841269135      0.882847846    
       41520  0.989566684      0.841572702      0.882612348    
       41580  0.993600011      0.841572702      0.882416785    
       41640  0.995931029      0.841639578      0.882270098    
       41700  0.995931029      0.841639578      0.882088304    
       41760  0.997366667      0.841718078      0.881955922    
       41820  0.999241352      0.841718078      0.881814837    
       41880   1.00080001      0.841530621      0.881666899    
       41940   1.00327587      0.841530621      0.881566048    
       42000   1.00734484      0.841491342      0.881384850    
       42060   1.00734484      0.841491342      0.881279290    
       42120   1.00535715      0.841672242      0.881160378    
       42180   1.01068962      0.841672242      0.881203592    
       42240   1.00978577      0.841651082      0.881325662    
       42300   1.01227582      0.841651082      0.881556213    
       42360   1.01227582      0.841641009      0.881707251    
       42420   1.01489282      0.841641009      0.881836236    
       42480   1.01686203      0.841917515      0.881946981    
       42540   1.01814282      0.841917515      0.882096231    
       42600   1.01965523      0.842489660      0.882266521    
       42660   1.02189291      0.842489660      0.882426262    
       42720   1.02539289      0.842979848      0.882655978    
       42780   1.02579308      0.842979848      0.882898569    
       42840   1.02579308      0.843403041      0.883247852    
       42900   1.02796423      0.843403041      0.883640528    
       42960   1.02796423      0.843925476      0.883853436    
       43020   1.03228569      0.843925476      0.884109616    
       43080   1.02929628      0.844632745      0.955639362    
       43140   1.02929628      0.844632745      0.955812395    
       43200   1.02960718      0.845767915      0.955938041    
