 20180930
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10500   2.10442305       2.07679677       1.94830298    
       10560   2.10442305       2.07157826       1.94651687    
       10620   2.10577774       2.07157826       1.94486773    
       10680   2.10346150       2.06533694       2.03167081    
       10740   2.10346150       2.06533694       2.02986884    
       10800   2.10448146       2.05994129       2.02800417    
       10860   2.10423088       2.05994129       2.02618885    
       10920   2.10292315       2.05548620       2.02453756    
       10980   2.10151863       2.05548620       2.02281928    
       11040   2.10100007       2.05059314       2.02097678    
       11100   2.09914804       2.05059314       2.01871562    
       11160   2.09914804       2.04558420       2.01597333    
       11220   2.09969234       2.04558420       2.01291513    
       11280   2.09892583       2.04126835       2.00957346    
       11340   2.09659266       2.04126835       2.00624061    
       11400   2.09742308       2.03654790       2.00305009    
       11460   2.09742308       2.03654790       1.99989021    
       11520   2.09742308       2.03006554       1.99673092    
       11580   2.09644437       2.03006554       1.99357545    
       11640   2.09511542       2.02251434       1.99045205    
       11700   2.09481478       2.02251434       1.98730600    
       11760   2.09430766       2.01562381       1.98405337    
       11820   2.09430766       2.01562381       1.98066592    
       11880   2.09537029       2.00883317       1.97703469    
       11940   2.09588456       2.00883317       1.97317863    
       12000   2.09711123       2.00223255       1.96904695    
       12060   2.09692311       2.00223255       1.96477544    
       12120   2.09623075       1.99531543       1.96052384    
       12180   2.09623075       1.99531543       1.95660937    
       12240   2.09566665       1.98745918       1.95319402    
       12300   2.09592319       1.98745918       1.95012367    
       12360   2.09592319       1.97860312       1.94722211    
       12420   2.09637046       1.97860312       1.94437766    
       12480   2.09303856       1.96988487       1.94160783    
       12540   2.09303856       1.96988487       1.93886924    
       12600   2.09292603       1.96316779       1.93609166    
       12660   2.09333324       1.96316779       1.93316174    
       12720   2.09380770       1.95719886       1.93012559    
       12780   2.09322214       1.95719886       1.92723739    
       12840   2.09453845       1.95155740       1.92461634    
       12900   2.09453845       1.95155740       1.92216063    
       12960   2.09385180       1.94582832       1.91986501    
       13020   2.09330773       1.94582832       1.91714132    
       13080   2.09196305       1.93970764       1.91388655    
       13140   2.09165382       1.93970764       1.91008043    
       13200   2.09076929       1.93467689       1.90568519    
       13260   2.09076929       1.93467689       1.90136826    
       13320   2.09076929       1.93032122       1.89720452    
       13380   2.08933330       1.93032122       1.89327788    
       13440   2.08834624       1.92388701       1.88954031    
       13500   2.08651853       1.92388701       1.88579309    
       13560   2.08588457       1.91517067       1.88203692    
       13620   2.08588457       1.91517067       1.87818253    
       13680   2.08318520       1.90707946       1.87415397    
       13740   2.08261538       1.90707946       1.86995459    
       13800   2.07996297       1.89975309       1.86567760    
       13860   2.07548141       1.89975309       1.86179495    
       13920   2.07423067       1.89241731       1.85841405    
       13980   2.07423067       1.89241731       1.85547388    
       14040   2.07148147       1.88439679       1.85292900    
       14100   2.07084608       1.88439679       1.85049808    
       14160   2.06959248       1.87609446       1.84800661    
       14220   2.06828570       1.87609446       1.84526348    
       14280   2.06559253       1.86977530       1.96196866    
       14340   2.06559253       1.86977530       1.95863354    
       14400   2.06110716       1.86501253       1.95541060    
       14460   2.05442858       1.86501253       1.95235884    
       14520   2.05442858       1.86002588       1.94946373    
       14580   2.04914284       1.86002588       1.94661367    
       14640   2.04855561       1.85378671       1.94384456    
       14700   2.04855561       1.85378671       1.94120967    
       14760   2.04411101       1.84806430       1.93867230    
       14820   2.04411101       1.84806430       1.93630755    
       14880   2.04028583       1.84300327       1.93422532    
       14940   2.03517866       1.84300327       1.93238330    
       15000   2.03470373       1.83839762       1.93072999    
       15060   2.03470373       1.83839762       1.92912436    
       15120   2.03470373       1.83420324       1.92744482    
       15180   2.03203583       1.83420324       1.92573476    
       15240   2.03059268       1.83109450       1.92398572    
       15300   2.02803564       1.83109450       1.92215872    
       15360   2.02585196       1.82882559       1.92019272    
       15420   2.02585196       1.82882559       1.91817594    
       15480   2.02349997       1.82629454       1.91613996    
       15540   2.01981473       1.82629454       1.91419089    
       15600   2.01682138       1.82360101       1.91238499    
       15660   2.00985718       1.82360101       1.91077077    
       15720   2.00985718       1.82038236       1.90937746    
       15780   2.00703692       1.82038236       1.90805352    
       15840   2.00496435       1.81709898       1.90684962    
       15900   2.00214815       1.81709898       1.90559936    
       15960   2.00214815       1.81441045       1.90425909    
       16020   2.00117850       1.81441045       1.90300214    
       16080   1.99722219       1.81257164       1.90171814    
       16140   1.99722219       1.81257164       1.90039563    
       16200   1.99600005       1.81119549       1.89897084    
       16260   1.99217856       1.81119549       1.89750886    
       16320   1.98840737       1.80947506       1.89613628    
       16380   1.98810709       1.80947506       1.89480877    
       16440   1.98477781       1.80762386       1.89353728    
       16500   1.98477781       1.80762386       1.89220083    
       16560   1.98500001       1.80535936       1.89076185    
       16620   1.98162961       1.80535936       1.88922882    
       16680   1.98121428       1.80341733       1.88761473    
       16740   1.97767854       1.80341733       1.88602078    
       16800   1.97767854       1.80169594       1.88457596    
       16860   1.97557139       1.80169594       1.88331497    
       16920   1.97557139       1.79954779       1.88211310    
       16980   1.97555172       1.79954779       1.88090050    
       17040   1.97282147       1.79704118       1.87962818    
       17100   1.97334480       1.79704118       1.87833989    
       17160   1.97099996       1.79512012       1.87707806    
       17220   1.97099996       1.79512012       1.87584376    
       17280   1.97268963       1.79340470       1.87467647    
       17340   1.97125006       1.79340470       1.87365139    
       17400   1.97227585       1.79142416       1.87268722    
       17460   1.97196555       1.79142416       1.87168956    
       17520   1.97085714       1.78952181       1.87074482    
       17580   1.97085714       1.78952181       1.86974931    
       17640   1.97141385       1.78785884       1.86881685    
       17700   1.97039282       1.78785884       1.86798930    
       17760   1.97039282       1.78641903       1.86706269    
       17820   1.97049999       1.78641903       1.86621201    
       17880   1.96818519       1.78515220       1.90986204    
       17940   1.96818519       1.78515220       1.90824759    
       18000   1.96953571       1.78411150       1.90686464    
       18060   1.97062957       1.78411150       1.90552783    
       18120   1.97340739       1.78266549       1.90432835    
       18180   1.97549999       1.78266549       1.90327322    
       18240   1.97740746       1.78099740       1.90232623    
       18300   1.97740746       1.78099740       1.90144157    
       18360   1.97874999       1.78013861       1.90048778    
       18420   1.98051846       1.78013861       1.89951932    
       18480   1.98239291       1.77968872       1.89868629    
       18540   1.98407412       1.77968872       1.89786804    
       18600   1.98688889       1.77959275       1.89712918    
       18660   1.99039280       1.77959275       1.89650655    
       18720   1.99039280       1.77910995       1.89578962    
       18780   1.99131036       1.77910995       1.89511883    
       18840   1.99242854       1.77898967       1.89445662    
       18900   1.99293101       1.77898967       1.89380217    
       18960   1.99414289       1.77910793       1.89316928    
       19020   1.99414289       1.77910793       1.89261711    
       19080   1.99506891       1.77875888       1.89215398    
       19140   1.99632144       1.77875888       1.89173353    
       19200   1.99658620       1.77830756       1.89151764    
       19260   1.99927580       1.77830756       1.89145422    
       19320   2.00160718       1.77785075       1.89146626    
       19380   2.00160718       1.77785075       1.89153087    
       19440   2.00103450       1.77767110       1.89150238    
       19500   2.00289297       1.77767110       1.89131415    
       19560   2.00289297       1.77823973       1.89104486    
       19620   2.00641370       1.77823973       1.89074230    
       19680   2.00753570       1.77901161       1.89047837    
       19740   2.00753570       1.77901161       1.89036596    
       19800   2.00741386       1.77934277       1.89033878    
       19860   2.00703454       1.77934277       1.89045632    
       19920   2.00789285       1.77932167       1.89069533    
       19980   2.00627589       1.77932167       1.89092505    
       20040   2.00721431       1.77937150       1.89119840    
       20100   2.00721431       1.77937150       1.89149964    
       20160   2.00537920       1.77969861       1.89176798    
       20220   2.00589275       1.77969861       1.89204550    
       20280   2.00575852       1.78043509       1.89229250    
       20340   2.00634480       1.78043509       1.89249051    
       20400   2.00807142       1.78130531       1.89269912    
       20460   2.01013803       1.78130531       1.89278495    
       20520   2.01057148       1.78200924       1.89289820    
       20580   2.01137924       1.78200924       1.89316905    
       20640   2.01267862       1.78253341       1.89361298    
       20700   2.01141381       1.78253341       1.89427495    
       20760   2.01224995       1.78308487       1.89501238    
       20820   2.01200008       1.78308487       1.89578271    
       20880   2.01200008       1.78371978       1.89650786    
       20940   2.01171422       1.78371978       1.89714301    
       21000   2.01144838       1.78500354       1.89771593    
       21060   2.01182151       1.78500354       1.89830792    
       21120   2.01178575       1.78656137       1.89890170    
       21180   2.01178575       1.78656137       1.89941227    
       21240   2.01075864       1.78792453       1.89986026    
       21300   2.01160717       1.78792453       1.90012479    
       21360   2.01160717       1.78903389       1.90025795    
       21420   2.01472425       1.78903389       1.90046549    
       21480   2.01382136       1.79013038       2.02852774    
       21540   2.01382136       1.79013038       2.02896523    
       21600   2.01420689       1.79097521       2.02962828    
       21660   2.01303458       1.79097521       2.03031945    
       21720   2.01303458       1.79130995       2.03091264    
       21780   2.01175857       1.79130995       2.03132153    
       21840   2.01103568       1.79202044       2.03154063    
       21900   2.01103568       1.79202044       2.03160071    
       21960   2.00996542       1.79370582       2.03155828    
       22020   2.00978565       1.79370582       2.03156066    
       22080   2.01003456       1.79510868       2.03157067    
       22140   2.00841379       1.79510868       2.03144169    
       22200   2.00841379       1.79585922       2.03121185    
       22260   2.00828576       1.79585922       2.03080511    
       22320   2.00735712       1.79628551       2.03032899    
       22380   2.00820684       1.79628551       2.03001142    
       22440   2.00789285       1.79675865       2.02970290    
       22500   2.00648284       1.79675865       2.02943349    
       22560   2.00646424       1.79695427       2.02902579    
       22620   2.00646424       1.79695427       2.02846646    
       22680   2.00582767       1.79694796       2.02793217    
       22740   2.00528574       1.79694796       2.02740479    
       22800   2.00410342       1.79701698       2.02697802    
       22860   2.00317240       1.79701698       2.02649617    
       22920   2.00278568       1.79660952       2.02580237    
       22980   2.00278568       1.79660952       2.02498555    
       23040   2.00131035       1.79634511       2.02398515    
       23100   2.00189281       1.79634511       2.02292991    
       23160   2.00189281       1.79652667       2.02201581    
       23220   2.00362062       1.79652667       2.02117181    
       23280   2.00000000       1.79588664       2.02038479    
       23340   2.00000000       1.79588664       2.01958919    
       23400   1.99934483       1.79453528       2.01870012    
       23460   1.99713790       1.79453528       2.01777649    
       23520   1.99874997       1.79379690       2.01680994    
       23580   1.99686205       1.79379690       2.01582599    
       23640   1.99814284       1.79328191       2.01486516    
       23700   1.99814284       1.79328191       2.01387143    
       23760   1.99527586       1.79241431       2.01285481    
       23820   1.99675000       1.79241431       2.01188016    
       23880   1.99486208       1.79139566       2.01094604    
       23940   1.99282753       1.79139566       2.01009178    
       24000   1.99303567       1.79048181       2.00933075    
       24060   1.99451721       1.79048181       2.00859880    
       24120   1.99189281       1.78948510       2.00785542    
       24180   1.99175858       1.78948510       2.00695610    
       24240   1.99024999       1.78862548       2.00588894    
       24300   1.98731029       1.78862548       2.00463605    
       24360   1.98771429       1.78814900       2.00324416    
       24420   1.98771429       1.78814900       2.00185680    
       24480   1.98439288       1.78762329       2.00046539    
       24540   1.98439288       1.78762329       1.99914491    
       24600   1.98175859       1.78642201       1.99778962    
       24660   1.97848272       1.78642201       1.99637306    
       24720   1.97848272       1.78467095       1.99487114    
       24780   1.97767854       1.78467095       1.99330509    
       24840   1.97455168       1.78289330       1.99174476    
       24900   1.97428572       1.78289330       1.99016285    
       24960   1.97503448       1.78097415       1.98849082    
       25020   1.97599995       1.78097415       1.98667967    
       25080   1.97165513       1.77869892       1.97917509    
       25140   1.97165513       1.77869892       1.97739208    
       25200   1.96819997       1.77642810       1.97558081    
       25260   1.96624136       1.77642810       1.97370565    
       25320   1.96300006       1.77380061       1.97167003    
       25380   1.96019995       1.77380061       1.96960473    
       25440   1.95944822       1.77100670       1.96750712    
       25500   1.95944822       1.77100670       1.96537566    
       25560   1.95643330       1.76805997       1.96325743    
       25620   1.95562065       1.76805997       1.96110857    
       25680   1.95193338       1.76446187       1.95899725    
       25740   1.94968963       1.76446187       1.95698142    
       25800   1.94496548       1.76072216       1.95499444    
       25860   1.94646668       1.76072216       1.95297146    
       25920   1.94646668       1.75711823       1.95087302    
       25980   1.94116664       1.75711823       1.94862211    
       26040   1.93803453       1.75361979       1.94626856    
       26100   1.93373334       1.75361979       1.94396067    
       26160   1.93258619       1.75027263       1.94164133    
       26220   1.93258619       1.75027263       1.93948877    
       26280   1.92866671       1.74670398       1.93744338    
       26340   1.92662072       1.74670398       1.93533063    
       26400   1.92330003       1.74271798       1.93316734    
       26460   1.92165518       1.74271798       1.93085170    
       26520   1.91675866       1.73868942       1.92849112    
       26580   1.91675866       1.73868942       1.92626667    
       26640   1.91383338       1.73506236       1.92413533    
       26700   1.91224134       1.73506236       1.92214644    
       26760   1.91224134       1.73123956       1.92019212    
       26820   1.91313338       1.73123956       1.91807926    
       26880   1.90834486       1.72726631       1.91580546    
       26940   1.90834486       1.72726631       1.91339791    
       27000   1.90834486       1.72362924       1.91089880    
       27060   1.90489650       1.72362924       1.90838718    
       27120   1.90364289       1.72017241       1.90596068    
       27180   1.90364289       1.72017241       1.90363097    
       27240   1.90196431       1.71610177       1.90138614    
       27300   1.90196431       1.71610177       1.89918196    
       27360   1.90196431       1.71167195       1.89693487    
       27420   1.90148151       1.71167195       1.89464080    
       27480   1.90148151       1.70757318       1.89229536    
       27540   1.89992309       1.70757318       1.88990593    
       27600   1.89820004       1.70379949       1.88752127    
       27660   1.89820004       1.70379949       1.88511884    
       27720   1.89245832       1.69987893       1.88274252    
       27780   1.89245832       1.69987893       1.88044310    
       27840   1.88830435       1.69572926       1.87820423    
       27900   1.88830435       1.69572926       1.87603629    
       27960   1.88791299       1.69160485       1.87386966    
       28020   1.88770831       1.69160485       1.87165821    
       28080   1.88770831       1.68760526       1.86939514    
       28140   1.88665223       1.68760526       1.86708999    
       28200   1.88616669       1.68383694       1.86477602    
       28260   1.88521743       1.68383694       1.86255562    
       28320   1.88469565       1.68008280       1.86038530    
       28380   1.88487506       1.68008280       1.85829866    
       28440   1.88487506       1.67611921       1.85624731    
       28500   1.88478255       1.67611921       1.85415614    
       28560   1.88478255       1.67212296       1.85207927    
       28620   1.88608694       1.67212296       1.85008621    
       28680   1.88072729       1.66833103       1.79487693    
       28740   1.88072729       1.66833103       1.79290962    
       28800   1.88086951       1.66465783       1.79094648    
       28860   1.88145459       1.66465783       1.78894246    
       28920   1.88247824       1.66105485       1.78692722    
       28980   1.88343477       1.66105485       1.78500104    
       29040   1.88363636       1.65788925       1.78316832    
       29100   1.88363636       1.65788925       1.78141475    
       29160   1.88504350       1.65463877       1.77969015    
       29220   1.88577271       1.65463877       1.77797353    
       29280   1.88678265       1.65128958       1.77625406    
       29340   1.88947821       1.65128958       1.77447319    
       29400   1.88947821       1.64830446       1.77255738    
       29460   1.89131820       1.64830446       1.77053964    
       29520   1.88661909       1.64551127       1.76848292    
       29580   1.89063632       1.64551127       1.76646435    
       29640   1.89019048       1.64246345       1.76446319    
       29700   1.89068186       1.64246345       1.76241875    
       29760   1.89457142       1.63899481       1.76035309    
       29820   1.89457142       1.63899481       1.75832129    
       29880   1.89454544       1.63540196       1.75635505    
       29940   1.89833331       1.63540196       1.75450873    
       30000   1.89904547       1.63174105       1.75269043    
       30060   1.90277278       1.63174105       1.75087476    
       30120   1.90277278       1.62799096       1.74906540    
       30180   1.90600002       1.62799096       1.74718618    
       30240   1.90654540       1.62445831       1.74526525    
       30300   1.91023815       1.62445831       1.74331713    
       30360   1.91023815       1.62107384       1.74134123    
       30420   1.91577268       1.62107384       1.73945439    
       30480   1.91466665       1.61767828       1.73766541    
       30540   1.91466665       1.61767828       1.73598576    
       30600   1.91263640       1.61406040       1.73440170    
       30660   1.91156518       1.61406040       1.73286235    
       30720   1.91295457       1.61042631       1.73139822    
       30780   1.91199994       1.61042631       1.72991407    
       30840   1.91199994       1.60713053       1.72841668    
       30900   1.91268182       1.60713053       1.72691000    
       30960   1.91160870       1.60419595       1.72536767    
       31020   1.91160870       1.60419595       1.72388387    
       31080   1.90999997       1.60153759       1.72241867    
       31140   1.90919995       1.60153759       1.72097576    
       31200   1.90919995       1.59882724       1.71951079    
       31260   1.90919995       1.59882724       1.71796501    
       31320   1.90919995       1.59601521       1.71632767    
       31380   1.91173077       1.59601521       1.71456754    
       31440   1.91173077       1.59319961       1.71271431    
       31500   1.91233337       1.59319961       1.71077931    
       31560   1.91233337       1.59035563       1.70877898    
       31620   1.91400003       1.59035563       1.70678365    
       31680   1.91519237       1.58717442       1.70481062    
       31740   1.91519237       1.58717442       1.70286560    
       31800   1.91600001       1.58359706       1.70096338    
       31860   1.91757691       1.58359706       1.69906795    
       31920   1.91837037       1.57978153       1.69722033    
       31980   1.91962957       1.57978153       1.69547570    
       32040   1.92080772       1.57604754       1.69376063    
       32100   1.92080772       1.57604754       1.69211280    
       32160   1.92351854       1.57250965       1.69047666    
       32220   1.92660713       1.57250965       1.68880153    
       32280   1.92292595       1.56915689       1.81007922    
       32340   1.92292595       1.56915689       1.80806994    
       32400   1.92396426       1.56590831       1.80600882    
       32460   1.92544448       1.56590831       1.80392456    
       32520   1.92617857       1.56275749       1.80177021    
       32580   1.92728567       1.56275749       1.79952633    
       32640   1.92829633       1.55963051       1.79716408    
       32700   1.92829633       1.55963051       1.79465461    
       32760   1.92796433       1.55640793       1.79210496    
       32820   1.92840743       1.55640793       1.78958583    
       32880   1.92910719       1.55297637       1.78713155    
       32940   1.92985189       1.55297637       1.78476441    
       33000   1.93151855       1.54911387       1.78244126    
       33060   1.93439281       1.54911387       1.78018498    
       33120   1.93439281       1.54515362       1.77802503    
       33180   1.93331039       1.54515362       1.77594328    
       33240   1.93182147       1.54138875       1.77393413    
       33300   1.92906892       1.54138875       1.77200627    
       33360   1.93007147       1.53795254       1.77010715    
       33420   1.93007147       1.53795254       1.76820076    
       33480   1.92451727       1.53488350       1.76621664    
       33540   1.92560709       1.53488350       1.76412082    
       33600   1.91965520       1.53205919       1.76191878    
       33660   1.91527581       1.53205919       1.75969183    
       33720   1.91550004       1.52938581       1.75749671    
       33780   1.91203451       1.52938581       1.75535166    
       33840   1.91203451       1.52640271       1.75326014    
       33900   1.91182148       1.52640271       1.75116634    
       33960   1.91182148       1.52302504       1.74906719    
       34020   1.91255176       1.52302504       1.74697125    
       34080   1.90828574       1.51972353       1.74488401    
       34140   1.90828574       1.51972353       1.74280775    
       34200   1.90568960       1.51666188       1.74079275    
       34260   1.90358615       1.51666188       1.73883832    
       34320   1.90414286       1.51362133       1.73691642    
       34380   1.90003443       1.51362133       1.73500276    
       34440   1.90035713       1.51055884       1.73302317    
       34500   1.90035713       1.51055884       1.73095989    
       34560   1.89551723       1.50774217       1.72879708    
       34620   1.89578569       1.50774217       1.72656703    
       34680   1.89062071       1.50503874       1.72429311    
       34740   1.88613796       1.50503874       1.72201753    
       34800   1.88600004       1.50205433       1.71977830    
       34860   1.88600004       1.50205433       1.71760273    
       34920   1.88686204       1.49866486       1.71551919    
       34980   1.88479996       1.49866486       1.71355426    
       35040   1.88168967       1.49505687       1.71170127    
       35100   1.87766671       1.49505687       1.70992446    
       35160   1.87593102       1.49162292       1.70822167    
       35220   1.87216663       1.49162292       1.70657432    
       35280   1.86979306       1.48852122       1.70495927    
       35340   1.86979306       1.48852122       1.70335865    
       35400   1.86636662       1.48582709       1.70171511    
       35460   1.86393106       1.48582709       1.70000899    
       35520   1.86080003       1.48341978       1.69823909    
       35580   1.85810339       1.48341978       1.69637227    
       35640   1.85237932       1.48111033       1.69443023    
       35700   1.85237932       1.48111033       1.69247496    
       35760   1.85237932       1.47862065       1.69052267    
       35820   1.84927583       1.47862065       1.68863177    
       35880   1.84353566       1.47583914       1.87136531    
       35940   1.84353566       1.47583914       1.86936831    
       36000   1.84031034       1.47275388       1.86736763    
       36060   1.83386207       1.47275388       1.86536765    
       36120   1.83386207       1.46968317       1.86337209    
       36180   1.82789660       1.46968317       1.86144996    
       36240   1.82403576       1.46694875       1.85961699    
       36300   1.82403576       1.46694875       1.85789347    
       36360   1.82286203       1.46427262       1.85629761    
       36420   1.81942856       1.46427262       1.85474408    
       36480   1.81841373       1.46172130       1.85322356    
       36540   1.81324136       1.46172130       1.85168493    
       36600   1.81324136       1.45956719       1.85010886    
       36660   1.80828571       1.45956719       1.84850907    
       36720   1.80074072       1.45795262       1.84689605    
       36780   1.80221426       1.45795262       1.84528923    
       36840   1.79848146       1.45642090       1.84368193    
       36900   1.79821432       1.45642090       1.84205651    
       36960   1.79622221       1.45485568       1.84041357    
       37020   1.79622221       1.45485568       1.83880413    
       37080   1.79542851       1.45328808       1.83718753    
       37140   1.79640746       1.45328808       1.83563578    
       37200   1.79578567       1.45170426       1.83412719    
       37260   1.79664290       1.45170426       1.83265495    
       37320   1.79700005       1.45012355       1.83129156    
       37380   1.79639280       1.45012355       1.82999516    
       37440   1.79570365       1.44851780       1.82877231    
       37500   1.79570365       1.44851780       1.82758713    
       37560   1.79939282       1.44711375       1.82640040    
       37620   1.80317247       1.44711375       1.82523239    
       37680   1.79853570       1.44609308       1.82407391    
       37740   1.79853570       1.44609308       1.82292974    
       37800   1.79820693       1.44534159       1.82179463    
       37860   1.79731035       1.44534159       1.82060242    
       37920   1.79689288       1.44464219       1.81933916    
       37980   1.79689288       1.44464219       1.81804109    
       38040   1.79782140       1.44394517       1.81668413    
       38100   1.79782140       1.44394517       1.81533778    
       38160   1.79817235       1.44326746       1.81401742    
       38220   1.79953575       1.44326746       1.81274724    
       38280   1.80013788       1.44231248       1.81155038    
       38340   1.80313790       1.44231248       1.81039643    
       38400   1.80528569       1.44111168       1.80928051    
       38460   1.80528569       1.44111168       1.80815578    
       38520   1.80528569       1.43999064       1.80700541    
       38580   1.80432141       1.43999064       1.80581796    
       38640   1.80355561       1.43910682       1.80454326    
       38700   1.80417860       1.43910682       1.80317926    
       38760   1.80577779       1.43837452       1.80174685    
       38820   1.80577779       1.43837452       1.80024850    
       38880   1.80781484       1.43752074       1.79870868    
       38940   1.80781484       1.43752074       1.79715168    
       39000   1.80828571       1.43628454       1.79558003    
       39060   1.80981481       1.43628454       1.79404914    
       39120   1.81028569       1.43476629       1.79256976    
       39180   1.81177783       1.43476629       1.79114926    
       39240   1.81189287       1.43305588       1.78978062    
       39300   1.81362963       1.43305588       1.78842819    
       39360   1.81721425       1.43127179       1.78709209    
       39420   1.82127583       1.43127179       1.78576291    
       39480   1.81832147       1.42964864       1.69508600    
       39540   1.81832147       1.42964864       1.69361651    
       39600   1.81741381       1.42819738       1.69215167    
       39660   1.81906891       1.42819738       1.69069290    
       39720   1.82099998       1.42680860       1.68925953    
       39780   1.82099998       1.42680860       1.68786049    
       39840   1.82160711       1.42535758       1.68649435    
       39900   1.82051718       1.42535758       1.68512380    
       39960   1.82051718       1.42372835       1.68374336    
       40020   1.82160711       1.42372835       1.68237317    
       40080   1.82048273       1.42214084       1.68104589    
       40140   1.82157147       1.42214084       1.67979920    
       40200   1.82149994       1.42056489       1.67860818    
       40260   1.82149994       1.42056489       1.67741549    
       40320   1.82149994       1.41899443       1.67620707    
       40380   1.82296550       1.41899443       1.67504156    
       40440   1.82228577       1.41741800       1.67385936    
       40500   1.82131040       1.41741800       1.67264462    
       40560   1.82239282       1.41595447       1.67137444    
       40620   1.82113791       1.41595447       1.67003369    
       40680   1.82113791       1.41452074       1.66869974    
       40740   1.82282138       1.41452074       1.66742158    
       40800   1.82182753       1.41285515       1.66618848    
       40860   1.82335711       1.41285515       1.66500974    
       40920   1.82414281       1.41093135       1.66384089    
       40980   1.82414281       1.41093135       1.66265094    
       41040   1.82485712       1.40894830       1.66140842    
       41100   1.82485712       1.40894830       1.66007638    
       41160   1.82768965       1.40714133       1.65863645    
       41220   1.82803452       1.40714133       1.65713012    
       41280   1.82514286       1.40536773       1.65557623    
       41340   1.82514286       1.40536773       1.65400422    
       41400   1.82372415       1.40324509       1.65240288    
       41460   1.82358623       1.40324509       1.65075696    
       41520   1.82417858       1.40079677       1.64909363    
       41580   1.82417858       1.40079677       1.64743555    
       41640   1.82258618       1.39811432       1.64582419    
       41700   1.82127583       1.39811432       1.64427114    
       41760   1.82127583       1.39527833       1.64278424    
       41820   1.82175004       1.39527833       1.64136136    
       41880   1.82020688       1.39236987       1.63997817    
       41940   1.82032144       1.39236987       1.63862073    
       42000   1.81839287       1.38960791       1.63725019    
       42060   1.81839287       1.38960791       1.63584280    
       42120   1.81839287       1.38714468       1.63441110    
       42180   1.81972408       1.38714468       1.63299716    
       42240   1.81742859       1.38478327       1.63163030    
       42300   1.81617236       1.38478327       1.63035047    
       42360   1.81599998       1.38236296       1.62915242    
       42420   1.81599998       1.38236296       1.62801182    
       42480   1.81496549       1.37990725       1.62692702    
       42540   1.81485713       1.37990725       1.62587619    
       42600   1.81393099       1.37759733       1.62484992    
       42660   1.81286204       1.37759733       1.62383890    
       42720   1.81286204       1.37563264       1.62284064    
       42780   1.81250000       1.37563264       1.62186098    
       42840   1.81134486       1.37387848       1.62088919    
       42900   1.81121433       1.37387848       1.61991918    
       42960   1.81413794       1.37224257       1.61893046    
       43020   1.81400001       1.37224257       1.61792374    
       43080   1.80967855       1.37067711       1.75915635    
       43140   1.80967855       1.37067711       1.75765753    
       43200   1.80848277       1.36910725       1.75614953    
