 20190620
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       27600   2.63503218       1.67667556       1.73283875    
       27660   2.65551615       1.67667556       1.73447990    
       27720   2.67070007       1.68224084       1.73531759    
       27780   2.68774199       1.68224084       1.73630309    
       27840   2.68560004       1.68722796       1.73740351    
       27900   2.68560004       1.68722796       1.73884416    
       27960   2.69943333       1.69180453       1.73967636    
       28020   2.69943333       1.69180453       1.74037313    
       28080   2.70535493       1.69593084       1.74126434    
       28140   2.71053338       1.69593084       1.74216151    
       28200   2.72379994       1.69948149       1.74298048    
       28260   2.72379994       1.69948149       1.74371171    
       28320   2.73676658       1.70313036       1.74435878    
       28380   2.73676658       1.70313036       1.74518466    
       28440   2.75053334       1.70662200       1.74593246    
       28500   2.75053334       1.70662200       1.74661076    
       28560   2.76426673       1.70935035       1.74748433    
       28620   2.77254844       1.70935035       1.74878645    
       28680   2.78029990       1.71237504       2.61039877    
       28740   2.78029990       1.71237504       2.61219811    
       28800   2.79854846       1.71544254       2.61438942    
       28860   2.80867743       1.71544254       2.61614156    
       28920   2.81926656       1.71863294       2.61703467    
       28980   2.82929039       1.71863294       2.61727786    
       29040   2.83986664       1.72314274       2.61713648    
       29100   2.83986664       1.72314274       2.61692190    
       29160   2.85820007       1.72788608       2.61642933    
       29220   2.85820007       1.72788608       2.61563206    
       29280   2.87863326       1.73038530       2.61472702    
       29340   2.87863326       1.73038530       2.61338019    
       29400   2.88712907       1.73200536       2.61236024    
       29460   2.90306449       1.73200536       2.61132789    
       29520   2.91426659       1.73367441       2.60921526    
       29580   2.93125796       1.73367441       2.60704494    
       29640   2.92910004       1.73517978       2.60504651    
       29700   2.92910004       1.73517978       2.60334802    
       29760   2.94519997       1.73606229       2.60080028    
       29820   2.94519997       1.73606229       2.59818006    
       29880   2.95866656       1.73654282       2.59586334    
       29940   2.95866656       1.73654282       2.59342265    
       30000   2.95932269       1.73712063       2.59059858    
       30060   2.96976662       1.73712063       2.58739519    
       30120   2.97070956       1.73783839       2.58387685    
       30180   2.97986674       1.73783839       2.58074641    
       30240   2.98006463       1.73870742       2.57790780    
       30300   2.98766661       1.73870742       2.57474351    
       30360   2.99690008       1.73914373       2.57111311    
       30420   2.99622583       1.73914373       2.56780052    
       30480   3.00209999       1.73943734       2.56508684    
       30540   3.00209999       1.73943734       2.56142116    
       30600   3.01019359       1.74010825       2.55793262    
       30660   3.00979996       1.74010825       2.55443692    
       30720   3.01753330       1.74044311       2.55094719    
       30780   3.01753330       1.74044311       2.54728913    
       30840   3.02290010       1.74129188       2.54328609    
       30900   3.02290010       1.74129188       2.53906083    
       30960   3.02106452       1.74228728       2.53445220    
       31020   3.02813339       1.74228728       2.52972269    
       31080   3.02738714       1.74331594       2.52487612    
       31140   3.03093553       1.74331594       2.51963663    
       31200   3.03093553       1.74362755       2.51486063    
       31260   3.03361297       1.74362755       2.51031566    
       31320   3.04216671       1.74256814       2.50517368    
       31380   3.04854846       1.74256814       2.50018597    
       31440   3.04353333       1.74125910       2.49561095    
       31500   3.04353333       1.74125910       2.49154210    
       31560   3.04119349       1.74014592       2.48725605    
       31620   3.04670000       1.74014592       2.48329806    
       31680   3.04212904       1.73908401       2.47956705    
       31740   3.04743338       1.73908401       2.47573400    
       31800   3.04396772       1.73908603       2.47191691    
       31860   3.04806662       1.73908603       2.46813583    
       31920   3.04564524       1.74049485       2.46427941    
       31980   3.04986668       1.74049485       2.46071315    
       32040   3.04716134       1.74171710       2.45722198    
       32100   3.05023336       1.74171710       2.45348573    
       32160   3.05023336       1.74367678       2.44962406    
       32220   3.05353332       1.74367678       2.44604754    
       32280   3.05465508       1.74568176       2.87871718    
       32340   3.05465508       1.74568176       2.87547946    
       32400   3.06156659       1.74747622       2.87215662    
       32460   3.05175853       1.74747622       2.86944962    
       32520   3.04665518       1.74950540       2.86666417    
       32580   3.04665518       1.74950540       2.86396885    
       32640   3.04186201       1.75145400       2.86148572    
       32700   3.04186201       1.75145400       2.85932612    
       32760   3.03900003       1.75275207       2.85709810    
       32820   3.03734493       1.75275207       2.85473895    
       32880   3.03236675       1.75394368       2.85297203    
       32940   3.02789664       1.75394368       2.85155559    
       33000   3.02040005       1.75637841       2.85102820    
       33060   3.00920010       1.75637841       2.85079646    
       33120   3.00637937       1.75933659       2.84972167    
       33180   3.01086664       1.75933659       2.84923863    
       33240   2.99603438       1.76363826       2.84932995    
       33300   2.99603438       1.76363826       2.84955144    
       33360   2.99049997       1.76920450       2.84869719    
       33420   2.97839999       1.76920450       2.84756613    
       33480   2.97839999       1.77630329       2.84693933    
       33540   2.96803331       1.77630329       2.84603333    
       33600   2.96803331       1.78417242       2.84501076    
       33660   2.96283340       1.78417242       2.84407330    
       33720   2.96283340       1.79122102       2.84285307    
       33780   2.95600009       1.79122102       2.84181619    
       33840   2.95600009       1.79765880       2.84067297    
       33900   2.94919991       1.79765880       2.83923864    
       33960   2.94919991       1.80402923       2.83810687    
       34020   2.94773340       1.80402923       2.83755565    
       34080   2.94675851       1.80984890       2.83715153    
       34140   2.94675851       1.80984890       2.83546090    
       34200   2.95306659       1.81586230       2.83408880    
       34260   2.94272423       1.81586230       2.83342195    
       34320   2.94013333       1.82230711       2.83290887    
       34380   2.93741369       1.82230711       2.83232641    
       34440   2.93756676       1.82918751       2.83162236    
       34500   2.93513799       1.82918751       2.83126760    
       34560   2.93283343       1.83683777       2.83106065    
       34620   2.93039989       1.83683777       2.83101130    
       34680   2.93039989       1.84510946       2.83152604    
       34740   2.92763329       1.84510946       2.83244109    
       34800   2.92696548       1.85319531       2.83416033    
       34860   2.92350006       1.85319531       2.83608818    
       34920   2.92420697       1.86203611       2.83720016    
       34980   2.93073344       1.86203611       2.83852792    
       35040   2.92006898       1.87255132       2.84008408    
       35100   2.92006898       1.87255132       2.84143925    
       35160   2.91766667       1.88466573       2.84195209    
       35220   2.91582751       1.88466573       2.84213400    
       35280   2.91313338       1.89678371       2.84244227    
       35340   2.91341376       1.89678371       2.84262276    
       35400   2.91076660       1.90849495       2.84266233    
       35460   2.90660000       1.90849495       2.84244561    
       35520   2.90660000       1.91930032       2.84201598    
       35580   2.90431023       1.91930032       2.84187436    
       35640   2.89943337       1.92847860       2.84178638    
       35700   2.89713788       1.92847860       2.84165835    
       35760   2.89213324       1.93744469       2.84181356    
       35820   2.88590312       1.93744469       2.84232545    
       35880   2.88376665       1.94580436       3.07689619    
       35940   2.88376665       1.94580436       3.07612252    
       36000   2.88693547       1.95480156       3.07572079    
       36060   2.87443328       1.95480156       3.07558107    
       36120   2.86825800       1.96417141       3.07565689    
       36180   2.86573339       1.96417141       3.07577038    
       36240   2.86290312       1.97325695       3.07582378    
       36300   2.85863328       1.97325695       3.07574129    
       36360   2.85490322       1.98230600       3.07537651    
       36420   2.85153341       1.98230600       3.07491493    
       36480   2.84987092       1.99149418       3.07448387    
       36540   2.84859991       1.99149418       3.07368088    
       36600   2.84677410       2.00066376       3.07331014    
       36660   2.84870958       2.00066376       3.07268143    
       36720   2.85013342       2.00912952       3.07069325    
       36780   2.86238718       2.00912952       3.06859517    
       36840   2.85310006       2.01739573       3.06665087    
       36900   2.85812902       2.01739573       3.06498122    
       36960   2.85812902       2.02461338       3.06272125    
       37020   2.85906672       2.02461338       3.06097102    
       37080   2.86566663       2.03059983       3.05980182    
       37140   2.86566663       2.03059983       3.05883527    
       37200   2.87566662       2.03632474       3.05801296    
       37260   2.87566662       2.03632474       3.05696774    
       37320   2.88220000       2.04206347       3.05582857    
       37380   2.88745165       2.04206347       3.05544567    
       37440   2.89056659       2.04874206       3.05528688    
       37500   2.89438701       2.04874206       3.05481076    
       37560   2.89813328       2.05617571       3.05416846    
       37620   2.90374184       2.05617571       3.05365944    
       37680   2.90486670       2.06358957       3.05327153    
       37740   2.90486670       2.06358957       3.05200243    
       37800   2.91764522       2.07151103       3.05086732    
       37860   2.91036677       2.07151103       3.04961395    
       37920   2.91306448       2.07934499       3.04827404    
       37980   2.91466665       2.07934499       3.04664707    
       38040   2.91670966       2.08671856       3.04465914    
       38100   2.91586661       2.08671856       3.04248190    
       38160   2.91870975       2.09366322       3.03992701    
       38220   2.92046666       2.09366322       3.03703642    
       38280   2.92260003       2.09950638       3.03405714    
       38340   2.92260003       2.09950638       3.03075767    
       38400   2.92160010       2.10426283       3.02791691    
       38460   2.91916132       2.10426283       3.02509379    
       38520   2.92236662       2.10743713       3.02156138    
       38580   2.93238711       2.10743713       3.01838040    
       38640   2.92613339       2.11024332       3.01522398    
       38700   2.92125797       2.11024332       3.01221085    
       38760   2.92125797       2.11281300       3.00860262    
       38820   2.92370009       2.11281300       3.00493026    
       38880   2.91738701       2.11541486       3.00163388    
       38940   2.91335487       2.11541486       2.99855471    
       39000   2.91335487       2.11735272       2.99559069    
       39060   2.90725803       2.11735272       2.99258351    
       39120   2.91033340       2.11864567       2.98963761    
       39180   2.90241933       2.11864567       2.98708892    
       39240   2.90241933       2.12033272       2.98449206    
       39300   2.89941931       2.12033272       2.98143291    
       39360   2.89941931       2.12260342       2.97828412    
       39420   2.89938712       2.12260342       2.97545624    
       39480   2.90606666       2.12530422       2.67283916    
       39540   2.90606666       2.12530422       2.66832376    
       39600   2.91087103       2.12768435       2.66415739    
       39660   2.90370965       2.12768435       2.66081953    
       39720   2.90370965       2.12993360       2.65779305    
       39780   2.91106677       2.12993360       2.65452981    
       39840   2.90483880       2.13279653       2.65094233    
       39900   2.90329027       2.13279653       2.64727402    
       39960   2.90329027       2.13592100       2.64373851    
       40020   2.90222573       2.13592100       2.64015865    
       40080   2.90222573       2.13832068       2.63659501    
       40140   2.90006447       2.13832068       2.63339162    
       40200   2.90006447       2.14011502       2.63059258    
       40260   2.89661288       2.14011502       2.62759018    
       40320   2.89773345       2.14230919       2.62321258    
       40380   2.90058064       2.14230919       2.61903834    
       40440   2.88960004       2.14492750       2.61551142    
       40500   2.87938714       2.14492750       2.61238527    
       40560   2.87506676       2.14675593       2.60872006    
       40620   2.86603236       2.14675593       2.60486889    
       40680   2.86603236       2.14799953       2.60128021    
       40740   2.85432267       2.14799953       2.59772110    
       40800   2.85432267       2.15005016       2.59387136    
       40860   2.83832264       2.15005016       2.58971262    
       40920   2.83832264       2.15139318       2.58567023    
       40980   2.82470965       2.15139318       2.58221269    
       41040   2.81736660       2.15170407       2.57871795    
       41100   2.80677414       2.15170407       2.57482266    
       41160   2.80003333       2.15169692       2.57095170    
       41220   2.79403234       2.15169692       2.56708360    
       41280   2.78476667       2.15222096       2.56329298    
       41340   2.78476667       2.15222096       2.55849814    
       41400   2.80948377       2.15238214       2.55401587    
       41460   2.78796768       2.15238214       2.55041409    
       41520   2.78796768       2.15162253       2.54714894    
       41580   2.78110003       2.15162253       2.54371810    
       41640   2.78110003       2.15067124       2.53987122    
       41700   2.77043343       2.15067124       2.53581333    
       41760   2.77043343       2.15019989       2.53185415    
       41820   2.76576662       2.15019989       2.52794313    
       41880   2.76576662       2.14967895       2.52404571    
       41940   2.75917244       2.14967895       2.52017760    
       42000   2.75917244       2.14813590       2.51667643    
       42060   2.75442863       2.14813590       2.51298165    
       42120   2.75103712       2.14654708       2.50844145    
       42180   2.75103712       2.14654708       2.50405073    
       42240   2.73250008       2.14540792       2.49997759    
       42300   2.73774076       2.14540792       2.49656177    
       42360   2.73630762       2.14402413       2.49312377    
       42420   2.73159266       2.14402413       2.49003911    
       42480   2.73159266       2.14264226       2.48768806    
       42540   2.72777772       2.14264226       2.48552585    
       42600   2.72846150       2.14111948       2.48325849    
       42660   2.72846150       2.14111948       2.48093271    
       42720   2.72611547       2.14074993       2.47893214    
       42780   2.72611547       2.14074993       2.47759271    
       42840   2.72465396       2.14165664       2.47618532    
       42900   2.71811104       2.14165664       2.47442150    
       42960   2.72015381       2.14288950       2.47299600    
       43020   2.71114826       2.14288950       2.47177982    
       43080   2.70980763       2.14538050       2.84863353    
       43140   2.70980763       2.14538050       2.84692121    
       43200   2.71203709       2.14752960       2.84435344    
