 20190320
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19320   4.35561562       5.00188351       4.19764996    
       19380   4.35561562       5.00188351       4.19952822    
       19440   4.37081480       5.00026035       4.20155621    
       19500   4.40065384       5.00026035       4.20389318    
       19560   4.40065384       4.99835348       4.20641088    
       19620   4.41711092       4.99835348       4.20917130    
       19680   4.43342304       4.99732780       4.21178722    
       19740   4.43342304       4.99732780       4.21462011    
       19800   4.44299984       4.99724150       4.21753788    
       19860   4.48081493       4.99724150       4.22092724    
       19920   4.49961519       4.99826431       4.22473621    
       19980   4.49961519       4.99826431       4.22896147    
       20040   4.50644445       4.99871445       4.23343372    
       20100   4.51930761       4.99871445       4.23768568    
       20160   4.52422237       4.99964428       4.24160480    
       20220   4.53757715       4.99964428       4.24515629    
       20280   4.55376911       5.00226641       4.24827623    
       20340   4.55376911       5.00226641       4.25152493    
       20400   4.55588865       5.00582409       4.25495958    
       20460   4.56603861       5.00582409       4.25867891    
       20520   4.56603861       5.00798941       4.26260996    
       20580   4.57262945       5.00798941       4.26698494    
       20640   4.58203840       5.00860596       4.27139616    
       20700   4.58203840       5.00860596       4.27585411    
       20760   4.58400011       5.01037979       4.28011322    
       20820   4.59315395       5.01037979       4.28405952    
       20880   4.59351873       5.01317644       4.28765774    
       20940   4.60042286       5.01317644       4.29094458    
       21000   4.60807705       5.01628351       4.29413605    
       21060   4.60807705       5.01628351       4.29717541    
       21120   4.60300016       5.01878405       4.29994774    
       21180   4.61803865       5.01878405       4.30258560    
       21240   4.61388874       5.01993990       4.30449438    
       21300   4.63081503       5.01993990       4.30588150    
       21360   4.63081503       5.02074337       4.30679512    
       21420   4.62953568       5.02074337       4.30741739    
       21480   4.62551832       5.02060175       4.41720772    
       21540   4.62551832       5.02060175       4.41895247    
       21600   4.61903572       5.01791954       4.42043877    
       21660   4.62167835       5.01791954       4.42179966    
       21720   4.62666655       5.01365662       4.42283535    
       21780   4.62666655       5.01365662       4.42395592    
       21840   4.62292862       5.00966883       4.42505693    
       21900   4.62725925       5.00966883       4.42597389    
       21960   4.62414265       5.00519466       4.42648888    
       22020   4.62507153       5.00519466       4.42677212    
       22080   4.62781477       5.00044346       4.42655516    
       22140   4.62781477       5.00044346       4.42630148    
       22200   4.62382126       4.99580479       4.42558432    
       22260   4.62533331       4.99580479       4.42486095    
       22320   4.62533331       4.98986769       4.42372656    
       22380   4.62253571       4.98986769       4.42276669    
       22440   4.61881495       4.98279476       4.42151451    
       22500   4.61881495       4.98279476       4.42039204    
       22560   4.60948133       4.97551107       4.41914511    
       22620   4.60948133       4.97551107       4.41785717    
       22680   4.60196447       4.96771765       4.41654778    
       22740   4.59966660       4.96771765       4.41518784    
       22800   4.58892584       4.95910358       4.41393089    
       22860   4.58892584       4.95910358       4.41254997    
       22920   4.58167839       4.95079565       4.41092920    
       22980   4.57470369       4.95079565       4.40921259    
       23040   4.56746435       4.94288301       4.40692568    
       23100   4.56011105       4.94288301       4.40442371    
       23160   4.56011105       4.93553400       4.40121508    
       23220   4.55464268       4.93553400       4.39765930    
       23280   4.54388905       4.92779589       4.39350414    
       23340   4.54388905       4.92779589       4.38918018    
       23400   4.53292847       4.91877031       4.38499403    
       23460   4.51810694       4.91877031       4.38098192    
       23520   4.51200008       4.90801001       4.37708235    
       23580   4.51200008       4.90801001       4.37345123    
       23640   4.50353575       4.89530182       4.36948395    
       23700   4.49685192       4.89530182       4.36542177    
       23760   4.48889303       4.88365173       4.36094475    
       23820   4.47485733       4.88365173       4.35626125    
       23880   4.47485733       4.87305212       4.35139894    
       23940   4.46888876       4.87305212       4.34651899    
       24000   4.46082163       4.86130953       4.34160519    
       24060   4.45346451       4.86130953       4.33674908    
       24120   4.45346451       4.84822893       4.33164406    
       24180   4.44658613       4.84822893       4.32649755    
       24240   4.43596411       4.83504772       4.32100058    
       24300   4.43596411       4.83504772       4.31551218    
       24360   4.42572403       4.82257080       4.31013918    
       24420   4.41825008       4.82257080       4.30515623    
       24480   4.40696573       4.80969381       4.30061531    
       24540   4.39996433       4.80969381       4.29664087    
       24600   4.39068985       4.79579926       4.29295158    
       24660   4.37751722       4.79579926       4.28938007    
       24720   4.37751722       4.78286695       4.28557587    
       24780   4.37417841       4.78286695       4.28173542    
       24840   4.36737919       4.77192116       4.27766275    
       24900   4.36242867       4.77192116       4.27405214    
       24960   4.35170364       4.76225090       4.27064419    
       25020   4.35435724       4.76225090       4.26753044    
       25080   4.34544468       4.75206757       4.26471615    
       25140   4.34544468       4.75206757       4.25935364    
       25200   4.33639288       4.74154663       4.25355816    
       25260   4.32710695       4.74154663       4.24764633    
       25320   4.32133341       4.73236990       4.24166679    
       25380   4.32133341       4.73236990       4.23597860    
       25440   4.31835699       4.72392464       4.23031330    
       25500   4.31081486       4.72392464       4.22499943    
       25560   4.30725002       4.71468639       4.21969223    
       25620   4.29862976       4.71468639       4.21476126    
       25680   4.28662968       4.70534849       4.20983505    
       25740   4.28507137       4.70534849       4.20528746    
       25800   4.28507137       4.69595623       4.20069981    
       25860   4.28442860       4.69595623       4.19661808    
       25920   4.28442860       4.68673229       4.19268036    
       25980   4.27889633       4.68673229       4.18932581    
       26040   4.26932144       4.67840958       4.18603325    
       26100   4.26932144       4.67840958       4.18316269    
       26160   4.25672436       4.67104053       4.18031216    
       26220   4.25103569       4.67104053       4.17777061    
       26280   4.23544836       4.66439819       4.17544651    
       26340   4.22960711       4.66439819       4.17348814    
       26400   4.21317244       4.65835714       4.17168808    
       26460   4.18817234       4.65835714       4.17001867    
       26520   4.18817234       4.65294838       4.16811848    
       26580   4.18110704       4.65294838       4.16620350    
       26640   4.16334486       4.64838696       4.16390753    
       26700   4.15589285       4.64838696       4.16181087    
       26760   4.15589285       4.64461374       4.15978289    
       26820   4.14486217       4.64461374       4.15840578    
       26880   4.13549995       4.64027357       4.15711689    
       26940   4.13549995       4.64027357       4.15612698    
       27000   4.12179327       4.63512802       4.15502977    
       27060   4.09979296       4.63512802       4.15348911    
       27120   4.09346437       4.63070679       4.15146923    
       27180   4.09346437       4.63070679       4.14914608    
       27240   4.07517242       4.62689114       4.14642811    
       27300   4.06803560       4.62689114       4.14405298    
       27360   4.05310345       4.62321997       4.14174414    
       27420   4.03386211       4.62321997       4.13991070    
       27480   4.02582121       4.61779928       4.13827181    
       27540   4.02582121       4.61779928       4.13688278    
       27600   4.01620674       4.61086845       4.13522053    
       27660   3.99368954       4.61086845       4.13339043    
       27720   3.97900009       4.60444117       4.13118219    
       27780   3.96375871       4.60444117       4.12892437    
       27840   3.95339274       4.59926844       4.12676144    
       27900   3.94065523       4.59926844       4.12496233    
       27960   3.94065523       4.59358215       4.12346458    
       28020   3.93357134       4.59358215       4.12220573    
       28080   3.92193103       4.58671141       4.12088680    
       28140   3.91589284       4.58671141       4.11956358    
       28200   3.90199995       4.58062267       4.11784410    
       28260   3.89382148       4.58062267       4.11609173    
       28320   3.86942863       4.57602406       4.11374807    
       28380   3.86942863       4.57602406       4.11122990    
       28440   3.85575867       4.57126904       4.10862732    
       28500   3.84428573       4.57126904       4.10621071    
       28560   3.84428573       4.56520939       4.10395432    
       28620   3.82858610       4.56520939       4.10217047    
       28680   3.80725002       4.55718756       4.15032244    
       28740   3.80725002       4.55718756       4.14817905    
       28800   3.78865528       4.54928923       4.14606762    
       28860   3.76241374       4.54928923       4.14396954    
       28920   3.74735713       4.54238701       4.14173222    
       28980   3.73431039       4.54238701       4.13940525    
       29040   3.73431039       4.53581524       4.13684416    
       29100   3.71632147       4.53581524       4.13435841    
       29160   3.70424128       4.52933311       4.13158846    
       29220   3.67324138       4.52933311       4.12897873    
       29280   3.67324138       4.52281570       4.12615538    
       29340   3.64134479       4.52281570       4.12346363    
       29400   3.61985707       4.51572895       4.12055063    
       29460   3.61985707       4.51572895       4.11784315    
       29520   3.58733344       4.50801373       4.11494493    
       29580   3.57492852       4.50801373       4.11227369    
       29640   3.55459261       4.50010061       4.10935879    
       29700   3.54189277       4.50010061       4.10643148    
       29760   3.54189277       4.49250603       4.10325384    
       29820   3.52848148       4.49250603       4.10011005    
       29880   3.51325011       4.48504925       4.09700775    
       29940   3.49675012       4.48504925       4.09410095    
       30000   3.49675012       4.47676086       4.09134102    
       30060   3.48300004       4.47676086       4.08895540    
       30120   3.47537041       4.46784115       4.08651209    
       30180   3.47537041       4.46784115       4.08445358    
       30240   3.46849990       4.45951271       4.08229351    
       30300   3.46118522       4.45951271       4.08038473    
       30360   3.46118522       4.45213747       4.07835197    
       30420   3.45578575       4.45213747       4.07636499    
       30480   3.44170380       4.44502497       4.07435989    
       30540   3.44170380       4.44502497       4.07277346    
       30600   3.42682147       4.43824053       4.07150126    
       30660   3.39935708       4.43824053       4.07077169    
       30720   3.39196301       4.43184280       4.07034159    
       30780   3.39196301       4.43184280       4.07029057    
       30840   3.37382150       4.42577171       4.07033300    
       30900   3.36681485       4.42577171       4.07057619    
       30960   3.34689283       4.42119741       4.07073689    
       31020   3.33622217       4.42119741       4.07112885    
       31080   3.30340743       4.41821337       4.07167053    
       31140   3.28789282       4.41821337       4.07265520    
       31200   3.28789282       4.41592836       4.07370281    
       31260   3.27088881       4.41592836       4.07534599    
       31320   3.25861549       4.41374874       4.07705832    
       31380   3.25792599       4.41374874       4.07902956    
       31440   3.24719238       4.41270685       4.08105564    
       31500   3.24444437       4.41270685       4.08284664    
       31560   3.23138452       4.41263342       4.08401823    
       31620   3.23138452       4.41263342       4.08459568    
       31680   3.23633337       4.41338968       4.08447075    
       31740   3.22250009       4.41338968       4.08396101    
       31800   3.22785187       4.41464949       4.08315897    
       31860   3.21688461       4.41464949       4.08245516    
       31920   3.22462964       4.41381788       4.08180475    
       31980   3.21496153       4.41381788       4.08179903    
       32040   3.21933341       4.41053963       4.08226538    
       32100   3.20957685       4.41053963       4.08312178    
       32160   3.20957685       4.40645456       4.08387995    
       32220   3.21603703       4.40645456       4.08456945    
       32280   3.20938468       4.40303516       3.34497619    
       32340   3.20938468       4.40303516       3.34526849    
       32400   3.20988894       4.40201664       3.34538507    
       32460   3.20618510       4.40201664       3.34545660    
       32520   3.20138454       4.40116024       3.34593511    
       32580   3.20138454       4.40116024       3.34686399    
       32640   3.19376922       4.39863110       3.34817004    
       32700   3.19376922       4.39863110       3.34992075    
       32760   3.19070363       4.39544678       3.35185695    
       32820   3.18396163       4.39544678       3.35416269    
       32880   3.17596149       4.39344835       3.35645366    
       32940   3.17596149       4.39344835       3.35884809    
       33000   3.16223073       4.39246273       3.36132860    
       33060   3.15562963       4.39246273       3.36391807    
       33120   3.15562963       4.39196587       3.36673927    
       33180   3.14992857       4.39196587       3.36985707    
       33240   3.14659262       4.39156246       3.37288761    
       33300   3.14382148       4.39156246       3.37609673    
       33360   3.14177775       4.39145041       3.37926459    
       33420   3.14177775       4.39145041       3.38252401    
       33480   3.13567853       4.39172316       3.38579369    
       33540   3.13692594       4.39172316       3.38898659    
       33600   3.12103701       4.39169455       3.39201450    
       33660   3.11314297       4.39169455       3.39480066    
       33720   3.10370374       4.39149761       3.39743733    
       33780   3.10370374       4.39149761       3.40017343    
       33840   3.09567857       4.39095116       3.40291905    
       33900   3.08874083       4.39095116       3.40594125    
       33960   3.08874083       4.38954878       3.40905404    
       34020   3.08039284       4.38954878       3.41235423    
       34080   3.07188892       4.38766479       3.41565800    
       34140   3.07188892       4.38766479       3.41879010    
       34200   3.07188892       4.38600874       3.42162013    
       34260   3.07077789       4.38600874       3.42412663    
       34320   3.07469225       4.38450575       3.42614388    
       34380   3.07469225       4.38450575       3.42783785    
       34440   3.07462955       4.38295746       3.42910957    
       34500   3.08196163       4.38295746       3.43015051    
       34560   3.08196163       4.38047361       3.43092322    
       34620   3.09288001       4.38047361       3.43156505    
       34680   3.09288001       4.37598515       3.43215704    
       34740   3.10383344       4.37598515       3.43261480    
       34800   3.11404347       4.36974144       3.43298864    
       34860   3.11404347       4.36974144       3.43345094    
       34920   3.11404347       4.36257458       3.43383360    
       34980   3.11404347       4.36257458       3.43443489    
       35040   3.10831809       4.35549736       3.43513870    
       35100   3.10545659       4.35549736       3.43599486    
       35160   3.10238647       4.34820366       3.43700480    
       35220   3.10238647       4.34820366       3.43847227    
       35280   3.09697819       4.34059620       3.44027185    
       35340   3.08406520       4.34059620       3.44243741    
       35400   3.08406520       4.33368492       3.44478822    
       35460   3.07323909       4.33368492       3.44711852    
       35520   3.07323909       4.32757998       3.44931912    
       35580   3.05720448       4.32757998       3.45130110    
       35640   3.06097817       4.32280254       3.45290399    
       35700   3.04861355       4.32280254       3.45415378    
       35760   3.04861355       4.31891155       3.45504856    
       35820   3.04861355       4.31891155       3.45589399    
       35880   3.03264284       4.31481361       3.30967069    
       35940   3.03264284       4.31481361       3.31122327    
       36000   3.03264284       4.30949974       3.31317854    
       36060   3.02312493       4.30949974       3.31538773    
       36120   3.01550007       4.30290747       3.31779671    
       36180   3.01550007       4.30290747       3.31992888    
       36240   3.01550007       4.29608297       3.32161665    
       36300   3.00686121       4.29608297       3.32287002    
       36360   3.00686121       4.29048252       3.32371306    
       36420   3.00073528       4.29048252       3.32429314    
       36480   3.00073528       4.28564548       3.32462907    
       36540   2.99428129       4.28564548       3.32491374    
       36600   2.99428129       4.27911711       3.32511544    
       36660   2.99869990       4.27911711       3.32510900    
       36720   2.99974990       4.27117777       3.32492399    
       36780   3.02489996       4.27117777       3.32434130    
       36840   3.02696419       4.26240110       3.32347584    
       36900   3.04803324       4.26240110       3.32244420    
       36960   3.04653573       4.25341749       3.32149887    
       37020   3.04653573       4.25341749       3.32073998    
       37080   3.06956673       4.24397373       3.32016587    
       37140   3.07660723       4.24397373       3.31985807    
       37200   3.10069990       4.23323679       3.31949782    
       37260   3.13676667       4.23323679       3.31908560    
       37320   3.15367866       4.22288752       3.31865025    
       37380   3.15367866       4.22288752       3.31798100    
       37440   3.16923332       4.21351814       3.31717277    
       37500   3.21436667       4.21351814       3.31615686    
       37560   3.21436667       4.20415211       3.31491137    
       37620   3.24046874       4.20415211       3.31353807    
       37680   3.26616669       4.19488907       3.31221342    
       37740   3.26616669       4.19488907       3.31095600    
       37800   3.28740621       4.18514347       3.30975127    
       37860   3.30344129       4.18514347       3.30855799    
       37920   3.32271886       4.17472935       3.30731559    
       37980   3.33326459       4.17472935       3.30616379    
       38040   3.33326459       4.16457272       3.30533648    
       38100   3.34953117       4.16457272       3.30487514    
       38160   3.35726476       4.15463638       3.30483961    
       38220   3.35726476       4.15463638       3.30517197    
       38280   3.36269450       4.14470816       3.30572128    
       38340   3.36269450       4.14470816       3.30628443    
       38400   3.36686850       4.13619947       3.30691576    
       38460   3.36707497       4.13619947       3.30746746    
       38520   3.36707497       4.12951612       3.30814338    
       38580   3.36878562       4.12951612       3.30901337    
       38640   3.36878562       4.12383175       3.31005883    
       38700   3.37343192       4.12383175       3.31123853    
       38760   3.38919044       4.11860180       3.31238818    
       38820   3.38919044       4.11860180       3.31343174    
       38880   3.39531827       4.11402655       3.31426859    
       38940   3.41519046       4.11402655       3.31499100    
       39000   3.43280959       4.11013842       3.31568027    
       39060   3.43472719       4.11013842       3.31644535    
       39120   3.44980955       4.10625982       3.31729555    
       39180   3.44980955       4.10625982       3.31825566    
       39240   3.45522738       4.10174799       3.31933975    
       39300   3.47004771       4.10174799       3.32061553    
       39360   3.47004771       4.09724474       3.32186937    
       39420   3.47231817       4.09724474       3.32302761    
       39480   3.47231817       4.09323025       3.04062104    
       39540   3.47231817       4.09323025       3.04260015    
       39600   3.47517395       4.08984089       3.04398775    
       39660   3.48041677       4.08984089       3.04480720    
       39720   3.48041677       4.08652067       3.04511809    
       39780   3.48041677       4.08652067       3.04511929    
       39840   3.48575997       4.08218861       3.04485035    
       39900   3.48575997       4.08218861       3.04456782    
       39960   3.49576926       4.07629204       3.04436350    
       40020   3.50611115       4.07629204       3.04425240    
       40080   3.50611115       4.06857491       3.04416990    
       40140   3.50611115       4.06857491       3.04411197    
       40200   3.51874995       4.05991125       3.04391670    
       40260   3.51874995       4.05991125       3.04368663    
       40320   3.51874995       4.05184317       3.04355550    
       40380   3.54048276       4.05184317       3.04361415    
       40440   3.54632139       4.04406261       3.04382873    
       40500   3.54632139       4.04406261       3.04425335    
       40560   3.57546425       4.03592777       3.04462695    
       40620   3.57546425       4.03592777       3.04482579    
       40680   3.59734488       4.02823114       3.04468441    
       40740   3.60467863       4.02823114       3.04427958    
       40800   3.62500000       4.02159166       3.04369593    
       40860   3.65293097       4.02159166       3.04331732    
       40920   3.66021419       4.01516438       3.04317665    
       40980   3.66021419       4.01516438       3.04328442    
       41040   3.68279314       4.00741196       3.04351830    
       41100   3.69335723       4.00741196       3.04382610    
       41160   3.69844437       3.99922013       3.04406834    
       41220   3.72367859       3.99922013       3.04434633    
       41280   3.72707415       3.99219608       3.04440236    
       41340   3.72707415       3.99219608       3.04418898    
       41400   3.74810719       3.98589945       3.04361081    
       41460   3.75337029       3.98589945       3.04281855    
       41520   3.78059268       3.97949529       3.04188728    
       41580   3.79882145       3.97949529       3.04095864    
       41640   3.80981493       3.97245693       3.03997493    
       41700   3.80981493       3.97245693       3.03876591    
       41760   3.82685709       3.96440482       3.03733110    
       41820   3.85392857       3.96440482       3.03566551    
       41880   3.85392857       3.95594931       3.03347301    
       41940   3.88414288       3.95594931       3.03093958    
       42000   3.88414288       3.94745278       3.02810168    
       42060   3.91389275       3.94745278       3.02495432    
       42120   3.93400002       3.93836164       3.02156830    
       42180   3.94585705       3.93836164       3.01782823    
       42240   3.96596289       3.92741418       3.01357722    
       42300   3.97428560       3.92741418       3.00895238    
       42360   3.99292588       3.91544843       3.00399971    
       42420   3.99292588       3.91544843       2.99897003    
       42480   4.00210714       3.90269971       2.99374008    
       42540   4.01981497       3.90269971       2.98846531    
       42600   4.02696419       3.88825464       2.98303199    
       42660   4.05350018       3.88825464       2.97741222    
       42720   4.07492590       3.87275720       2.97160959    
       42780   4.07492590       3.87275720       2.96565700    
       42840   4.07546425       3.85657215       2.95969462    
       42900   4.09422207       3.85657215       2.95374513    
       42960   4.09422207       3.83998227       2.94770885    
       43020   4.10128593       3.83998227       2.94185638    
       43080   4.12281466       3.82286310       3.29420614    
       43140   4.12281466       3.82286310       3.28613877    
       43200   4.12753582       3.80586600       3.27809644    
