 20190528
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11160   6.65173340       7.05238628       6.93067026    
       11220   6.64816141       7.05238628       6.93192720    
       11280   6.65479994       7.06229734       6.93405819    
       11340   6.65479994       7.06229734       6.93525314    
       11400   6.65986681       7.07104015       6.93632936    
       11460   6.67080641       7.07104015       6.93667173    
       11520   6.66886663       7.07669497       6.93429422    
       11580   6.70632267       7.07669497       6.93213606    
       11640   6.67556667       7.08074856       6.93034458    
       11700   6.67556667       7.08074856       6.92983580    
       11760   6.67235470       7.08366632       6.92870665    
       11820   6.68376684       7.08366632       6.92782831    
       11880   6.67941952       7.08622313       6.92675877    
       11940   6.69183350       7.08622313       6.92572880    
       12000   6.70520020       7.08663797       6.92460442    
       12060   6.70520020       7.08663797       6.92342520    
       12120   6.71606684       7.08697701       6.92247009    
       12180   6.71606684       7.08697701       6.92239809    
       12240   6.71519375       7.08603477       6.92290878    
       12300   6.72893333       7.08603477       6.92271042    
       12360   6.73312902       7.08583832       6.92104864    
       12420   6.75925827       7.08583832       6.91936827    
       12480   6.75439978       7.08549595       6.91798878    
       12540   6.75439978       7.08549595       6.91492748    
       12600   6.77854824       7.08496475       6.91333818    
       12660   6.76412916       7.08496475       6.91259098    
       12720   6.76412916       7.08393145       6.91229725    
       12780   6.77353334       7.08393145       6.91151667    
       12840   6.77287102       7.08190155       6.90994263    
       12900   6.78353310       7.08190155       6.90825558    
       12960   6.78077412       7.07998848       6.90696669    
       13020   6.79054832       7.07998848       6.90600014    
       13080   6.79054832       7.07715845       6.90551901    
       13140   6.80541945       7.07715845       6.90431786    
       13200   6.80541945       7.07399607       6.90296602    
       13260   6.82938719       7.07399607       6.90146637    
       13320   6.83190012       7.07122135       6.89831638    
       13380   6.87477398       7.07122135       6.89528799    
       13440   6.84576654       7.06713486       6.89310455    
       13500   6.84576654       7.06713486       6.89202452    
       13560   6.84441948       7.06208467       6.89036894    
       13620   6.85790014       7.06208467       6.88923216    
       13680   6.86983347       7.05685759       6.88816690    
       13740   6.87354851       7.05685759       6.88658237    
       13800   6.88726664       7.05307961       6.88447762    
       13860   6.89161301       7.05307961       6.88220406    
       13920   6.90233326       7.04845858       6.87971926    
       13980   6.90396786       7.04845858       6.87787867    
       14040   6.91536665       7.04417562       6.87647867    
       14100   6.91916132       7.04417562       6.87468052    
       14160   6.91916132       7.03902960       6.87202072    
       14220   6.94045162       7.03902960       6.86914301    
       14280   6.93546677       7.03249788       6.73261642    
       14340   6.93546677       7.03249788       6.72998667    
       14400   6.96125793       7.02610302       6.72869873    
       14460   6.94380665       7.02610302       6.72801065    
       14520   6.95666647       7.01987696       6.72821045    
       14580   6.95322561       7.01987696       6.72846508    
       14640   6.96673346       7.01354933       6.72777081    
       14700   6.96487093       7.01354933       6.72664499    
       14760   6.97900009       7.00715637       6.72498703    
       14820   6.97670984       7.00715637       6.72331953    
       14880   6.99123335       7.00214720       6.72280741    
       14940   6.98809671       7.00214720       6.72250223    
       15000   6.98809671       6.99632645       6.72315550    
       15060   7.01277399       6.99632645       6.72443151    
       15120   7.01323318       6.98994064       6.72407532    
       15180   7.05590343       6.98994064       6.72380257    
       15240   7.03009987       6.98510885       6.72328949    
       15300   7.03009987       6.98510885       6.72352505    
       15360   7.02438688       6.98126364       6.72355747    
       15420   7.03933334       6.98126364       6.72445679    
       15480   7.03196764       6.97813463       6.72584343    
       15540   7.04158068       6.97813463       6.72730350    
       15600   7.04158068       6.97453547       6.72835207    
       15660   7.04216146       6.97453547       6.72891569    
       15720   7.04216146       6.97205257       6.72947931    
       15780   7.04806471       6.97205257       6.73080492    
       15840   7.04806471       6.97099257       6.73258591    
       15900   7.05880642       6.97099257       6.73395491    
       15960   7.05880642       6.97020102       6.73475313    
       16020   7.07729053       6.97020102       6.73565149    
       16080   7.07173347       6.96985149       6.73648071    
       16140   7.07173347       6.96985149       6.73566198    
       16200   7.16909695       6.96952200       6.73593235    
       16260   7.14561272       6.96952200       6.73652554    
       16320   7.16249990       6.96830988       6.73746681    
       16380   7.15129042       6.96830988       6.73836565    
       16440   7.15129042       6.96675968       6.73864222    
       16500   7.16800022       6.96675968       6.73866463    
       16560   7.16800022       6.96591616       6.73856831    
       16620   7.18366671       6.96591616       6.73833942    
       16680   7.19582748       6.96496868       6.73849058    
       16740   7.19582748       6.96496868       6.73859072    
       16800   7.20485735       6.96335745       6.73922300    
       16860   7.20485735       6.96335745       6.74024677    
       16920   7.20355558       6.96208906       6.74002743    
       16980   7.20355558       6.96208906       6.73965359    
       17040   7.16673088       6.96084356       6.73921967    
       17100   7.18355560       6.96084356       6.73891640    
       17160   7.18355560       6.95957279       6.73805237    
       17220   7.18522215       6.95957279       6.73764896    
       17280   7.18522215       6.95816660       6.73718071    
       17340   7.19738483       6.95816660       6.73653555    
       17400   7.18776941       6.95671272       6.73554850    
       17460   7.18776941       6.95671272       6.73406601    
       17520   7.17903852       6.95449638       6.73236942    
       17580   7.16414833       6.95449638       6.73119354    
       17640   7.17226934       6.95163727       6.73074627    
       17700   7.15977764       6.95163727       6.73047733    
       17760   7.16465378       6.94873857       6.73003387    
       17820   7.16851854       6.94873857       6.72971869    
       17880   7.15669250       6.94539022       7.11377621    
       17940   7.15669250       6.94539022       7.10934877    
       18000   7.16566658       6.94348621       7.10636950    
       18060   7.14376926       6.94348621       7.10465908    
       18120   7.13838482       6.94176483       7.10464144    
       18180   7.13838482       6.94176483       7.10435390    
       18240   7.13361549       6.93974352       7.10291862    
       18300   7.11870384       6.93974352       7.10121822    
       18360   7.12676907       6.93787289       7.09940529    
       18420   7.11381483       6.93787289       7.09813690    
       18480   7.12173080       6.93673563       7.09824467    
       18540   7.10859251       6.93673563       7.09828091    
       18600   7.11684608       6.93566465       7.09858799    
       18660   7.11718512       6.93566465       7.09933901    
       18720   7.10884619       6.93583536       7.09727097    
       18780   7.14637041       6.93583536       7.09455967    
       18840   7.10061550       6.93678617       7.09170675    
       18900   7.10061550       6.93678617       7.09027815    
       18960   7.08540726       6.93679619       7.08784914    
       19020   7.09434605       6.93679619       7.08608723    
       19080   7.08140755       6.93645096       7.08481359    
       19140   7.09180784       6.93645096       7.08331680    
       19200   7.08880758       6.93546009       7.08082056    
       19260   7.08880758       6.93546009       7.07771683    
       19320   7.09103823       6.93394566       7.07458162    
       19380   7.09103823       6.93394566       7.07212496    
       19440   7.09365368       6.93271208       7.07070303    
       19500   7.09365368       6.93271208       7.06934881    
       19560   7.09130764       6.93056583       7.06709433    
       19620   7.10655546       6.93056583       7.06450844    
       19680   7.09403849       6.92819548       7.06245041    
       19740   7.09403849       6.92819548       7.05827618    
       19800   7.11333323       6.92587328       7.05485296    
       19860   6.99884605       6.92587328       7.05195236    
       19920   7.00084639       6.92385578       7.05010605    
       19980   7.00084639       6.92385578       7.04792500    
       20040   7.00238466       6.92192364       7.04490089    
       20100   7.00238466       6.92192364       7.04158878    
       20160   6.98707676       6.91942501       7.03818226    
       20220   6.98707676       6.91942501       7.03498507    
       20280   6.98514795       6.91660166       7.03249884    
       20340   6.98514795       6.91660166       7.02975893    
       20400   6.98371410       6.91333961       7.02731848    
       20460   6.99506903       6.91333961       7.02548122    
       20520   6.99506903       6.91027832       7.02214289    
       20580   7.03886652       6.91027832       7.01853180    
       20640   7.03886652       6.90695286       7.01494503    
       20700   7.03096771       6.90695286       7.01244164    
       20760   7.01130009       6.90327358       7.00956011    
       20820   7.01130009       6.90327358       7.00721645    
       20880   7.01000023       6.90019321       7.00501299    
       20940   7.01000023       6.90019321       7.00282812    
       21000   7.00422573       6.89722490       6.99995089    
       21060   7.00722599       6.89722490       6.99649000    
       21120   7.00722599       6.89448071       6.99302912    
       21180   7.00977421       6.89448071       6.99005651    
       21240   7.01753330       6.89128923       6.98791170    
       21300   7.01622581       6.89128923       6.98559284    
       21360   7.02226686       6.88736105       6.98250198    
       21420   7.03903246       6.88736105       6.97913980    
       21480   7.03136683       6.88341427       6.85969257    
       21540   7.03136683       6.88341427       6.85170555    
       21600   7.05387115       6.87960625       6.84761620    
       21660   7.04236650       6.87960625       6.84368324    
       21720   7.03761292       6.87521553       6.84062719    
       21780   7.04645157       6.87521553       6.83732605    
       21840   7.04645157       6.87136030       6.83284664    
       21900   7.05425787       6.87136030       6.82840252    
       21960   7.06503344       6.86825752       6.82451439    
       22020   7.06006432       6.86825752       6.82076502    
       22080   7.06949997       6.86451530       6.81755304    
       22140   7.06680632       6.86451530       6.81395245    
       22200   7.07679987       6.86011076       6.81122494    
       22260   7.08574200       6.86011076       6.80999947    
       22320   7.08440018       6.85547924       6.80474854    
       22380   7.13261271       6.85547924       6.80099487    
       22440   7.09963322       6.85025930       6.79748249    
       22500   7.09554815       6.85025930       6.79504251    
       22560   7.09554815       6.84516335       6.79020119    
       22620   7.10477400       6.84516335       6.78714085    
       22680   7.10477400       6.84059572       6.78482294    
       22740   7.11496782       6.84059572       6.78241301    
       22800   7.11496782       6.83605528       6.77988482    
       22860   7.12650013       6.83605528       6.77682114    
       22920   7.12548399       6.83154202       6.77356815    
       22980   7.13477421       6.83154202       6.77088737    
       23040   7.13477421       6.82674980       6.76947260    
       23100   7.14359999       6.82674980       6.76746130    
       23160   7.14858055       6.82157755       6.76511431    
       23220   7.17458057       6.82157755       6.76277494    
       23280   7.16363335       6.81691551       6.76171207    
       23340   7.16363335       6.81691551       6.75684881    
       23400   7.19154835       6.81222010       6.75399971    
       23460   7.17743349       6.81222010       6.75146437    
       23520   7.17567730       6.80737782       6.74976158    
       23580   7.18730021       6.80737782       6.74779558    
       23640   7.18441916       6.80238438       6.74497557    
       23700   7.19540024       6.80238438       6.74215841    
       23760   7.19222593       6.79738617       6.73944283    
       23820   7.20286655       6.79738617       6.73682165    
       23880   7.19880629       6.79229021       6.73435450    
       23940   7.20760012       6.79229021       6.73146343    
       24000   7.20219374       6.78611231       6.72910118    
       24060   7.21996784       6.78611231       6.72796679    
       24120   7.21686649       6.77944422       6.72440863    
       24180   7.25793552       6.77944422       6.72187805    
       24240   7.22289991       6.77254534       6.71913576    
       24300   7.22289991       6.77254534       6.71732950    
       24360   7.22883320       6.76612568       6.71385956    
       24420   7.22883320       6.76612568       6.71130133    
       24480   7.22032261       6.76063633       6.70888996    
       24540   7.22845173       6.76063633       6.70657063    
       24600   7.22845173       6.75478792       6.70427465    
       24660   7.23477411       6.75478792       6.70190001    
       24720   7.24833345       6.74871588       6.69942665    
       24780   7.24148369       6.74871588       6.69733286    
       24840   7.25373316       6.74196625       6.69604588    
       24900   7.25270987       6.74196625       6.69407129    
       24960   7.26189995       6.73569298       6.69178724    
       25020   7.27593565       6.73569298       6.68943691    
       25080   7.26706648       6.73000717       7.16219759    
       25140   7.26706648       6.73000717       7.15508747    
       25200   7.28712893       6.72407198       7.15179682    
       25260   7.26364517       6.72407198       7.14848471    
       25320   7.26364517       6.71809864       7.14668322    
       25380   7.26519346       6.71809864       7.14525461    
       25440   7.27716684       6.71198368       7.14234591    
       25500   7.26725817       6.71198368       7.13853884    
       25560   7.27723312       6.70470190       7.13381195    
       25620   7.26709700       6.70470190       7.12875557    
       25680   7.27896690       6.69707012       7.12529659    
       25740   7.26932240       6.69707012       7.12250566    
       25800   7.27876663       6.68942451       7.12018967    
       25860   7.28316116       6.68942451       7.11827898    
       25920   7.28079987       6.68223000       7.11197376    
       25980   7.32022572       6.68223000       7.10582733    
       26040   7.27826643       6.67507792       7.09910011    
       26100   7.27826643       6.67507792       7.09329987    
       26160   7.27750015       6.66705132       7.08712769    
       26220   7.27750015       6.66705132       7.08340216    
       26280   7.27583313       6.65803766       7.07939672    
       26340   7.26748371       6.65803766       7.07481718    
       26400   7.27436686       6.64799404       7.06921768    
       26460   7.26548386       6.64799404       7.06220198    
       26520   7.26548386       6.63796759       7.05577087    
       26580   7.26261282       6.63796759       7.05058432    
       26640   7.26859999       6.62843180       7.04701233    
       26700   7.26374197       6.62843180       7.04283333    
       26760   7.26374197       6.61888266       7.03754807    
       26820   7.27616119       6.61888266       7.03179646    
       26880   7.25979996       6.60991430       7.02646112    
       26940   7.25979996       6.60991430       7.01786089    
       27000   7.27848387       6.60085201       7.01186752    
       27060   7.24390316       6.60085201       7.00644732    
       27120   7.24390316       6.59186840       7.00218439    
       27180   7.23738718       6.59186840       6.99786568    
       27240   7.23738718       6.58310127       6.99249744    
       27300   7.23045158       6.58310127       6.98673916    
       27360   7.23045158       6.57448339       6.98049641    
       27420   7.22106457       6.57448339       6.97437191    
       27480   7.22106457       6.56571484       6.96935558    
       27540   7.22586679       6.56571484       6.96488237    
       27600   7.21183872       6.55732918       6.96100664    
       27660   7.22080660       6.55732918       6.95773268    
       27720   7.21163321       6.54927683       6.95160866    
       27780   7.24712896       6.54927683       6.94533777    
       27840   7.20569992       6.54207802       6.93851185    
       27900   7.20569992       6.54207802       6.93275976    
       27960   7.19012880       6.53486204       6.92655039    
       28020   7.19740009       6.53486204       6.92194080    
       28080   7.18441916       6.52755404       6.91715193    
       28140   7.19173336       6.52755404       6.91198063    
       28200   7.18276644       6.51937294       6.90624380    
       28260   7.18276644       6.51937294       6.89979219    
       28320   7.17666674       6.51060343       6.89376926    
       28380   7.17666674       6.51060343       6.88886452    
       28440   7.16750002       6.50208187       6.88514566    
       28500   7.16750002       6.50208187       6.88121843    
       28560   7.16039991       6.49432325       6.87684298    
       28620   7.17377424       6.49432325       6.87210035    
       28680   7.15633345       6.48705053       7.11551809    
       28740   7.15633345       6.48705053       7.10806799    
       28800   7.17261267       6.48023796       7.10118723    
       28860   7.14873314       6.48023796       7.09615088    
       28920   7.13953352       6.47376585       7.09174633    
       28980   7.13953352       6.47376585       7.08729887    
       29040   7.13843346       6.46727657       7.08179188    
       29100   7.13843346       6.46727657       7.07561445    
       29160   7.13439989       6.46014404       7.06934118    
       29220   7.13439989       6.46014404       7.06354141    
       29280   7.13219976       6.45338106       7.05823374    
       29340   7.13219976       6.45338106       7.05323076    
       29400   7.12986660       6.44621181       7.04865313    
       29460   7.13851595       6.44621181       7.04531670    
       29520   7.12930012       6.43909121       7.03945017    
       29580   7.17393541       6.43909121       7.03304148    
       29640   7.12963343       6.43185186       7.02742481    
       29700   7.12963343       6.43185186       7.02248096    
       29760   7.12035465       6.42528772       7.01743364    
       29820   7.12603331       6.42528772       7.01272583    
       29880   7.11548376       6.41907501       7.00854540    
       29940   7.12179995       6.41907501       7.00426054    
       30000   7.11413336       6.41274834       6.99929953    
       30060   7.11413336       6.41274834       6.99408531    
       30120   7.10559988       6.40721560       6.98951960    
       30180   7.10559988       6.40721560       6.98568678    
       30240   7.09726667       6.40173531       6.98283291    
       30300   7.09726667       6.40173531       6.97940207    
       30360   7.09313345       6.39636612       6.97554970    
       30420   7.10683870       6.39636612       6.97169161    
       30480   7.08763313       6.39261150       6.96802378    
       30540   7.08763313       6.39261150       6.96284914    
       30600   7.10196781       6.38848782       6.95806789    
       30660   7.07740021       6.38848782       6.95440006    
       30720   7.07003355       6.38423252       6.95127630    
       30780   7.07003355       6.38423252       6.94817924    
       30840   7.06583357       6.38076544       6.94447136    
       30900   7.06583357       6.38076544       6.94033241    
       30960   7.06339979       6.37684011       6.93627071    
       31020   7.06339979       6.37684011       6.93277025    
       31080   7.06286669       6.37302065       6.92949343    
       31140   7.06286669       6.37302065       6.92615223    
       31200   7.05512905       6.36935949       6.92285299    
       31260   7.06987095       6.36935949       6.92007637    
       31320   7.06160021       6.36574459       6.91557550    
       31380   7.09925795       6.36574459       6.91040516    
       31440   7.05883312       6.36205721       6.90560913    
       31500   7.05883312       6.36205721       6.90108824    
       31560   7.04793549       6.35720015       6.89630079    
       31620   7.05876684       6.35720015       6.89180946    
       31680   7.04841948       6.35210705       6.88787270    
       31740   7.05686665       6.35210705       6.88396358    
       31800   7.04635477       6.34623480       6.87965202    
       31860   7.05480003       6.34623480       6.87486315    
       31920   7.04512882       6.33991575       6.86998177    
       31980   7.05183315       6.33991575       6.86522627    
       32040   7.04103231       6.33442307       6.86122561    
       32100   7.05036688       6.33442307       6.85700989    
       32160   7.04725790       6.32888126       6.85239363    
       32220   7.06212902       6.32888126       6.84761763    
       32280   7.04503345       6.32266617       6.91623545    
       32340   7.04503345       6.32266617       6.90786028    
       32400   7.05903244       6.31590366       6.90124893    
       32460   7.02403212       6.31590366       6.89631748    
       32520   7.02403212       6.30891609       6.89268351    
       32580   7.01983881       6.30891609       6.88908911    
       32640   7.01983881       6.30181122       6.88381386    
       32700   7.01029015       6.30181122       6.87733555    
       32760   7.01029015       6.29465485       6.87082624    
       32820   7.00299978       6.29465485       6.86475515    
       32880   7.00299978       6.28719616       6.85995293    
       32940   6.99516106       6.28719616       6.85573053    
       33000   6.99516106       6.27849293       6.85186481    
       33060   7.00254822       6.27849293       6.84844780    
       33120   6.98936653       6.27049685       6.84208107    
       33180   7.02825785       6.27049685       6.83546019    
       33240   6.97876644       6.26260090       6.82908010    
       33300   6.97876644       6.26260090       6.82429504    
       33360   6.96535492       6.25527620       6.81869411    
       33420   6.96946669       6.25527620       6.81414604    
       33480   6.95832253       6.24756384       6.81009197    
       33540   6.95306444       6.24756384       6.80587626    
       33600   6.95306444       6.23973131       6.80112219    
       33660   6.94545174       6.23973131       6.79568863    
       33720   6.94545174       6.23215580       6.79038763    
       33780   6.93906450       6.23215580       6.78579807    
       33840   6.93906450       6.22486973       6.78218555    
       33900   6.94516659       6.22486973       6.77892685    
       33960   6.94396782       6.21838665       6.77505302    
       34020   6.95619345       6.21838665       6.77082109    
       34080   6.93746662       6.21164703       6.76722050    
       34140   6.93746662       6.21164703       6.76134062    
       34200   6.95354843       6.20478010       6.75623608    
       34260   6.93426657       6.20478010       6.75204754    
       34320   6.92387104       6.19913101       6.74895906    
       34380   6.93013334       6.19913101       6.74573612    
       34440   6.91929054       6.19395113       6.74166965    
       34500   6.92343330       6.19395113       6.73716927    
       34560   6.91383886       6.18758678       6.73264360    
       34620   6.91730022       6.18758678       6.72836351    
       34680   6.90890312       6.18135452       6.72472811    
       34740   6.91286659       6.18135452       6.72145510    
       34800   6.90596771       6.17556810       6.71847105    
       34860   6.91680622       6.17556810       6.71611261    
       34920   6.90576649       6.16991234       6.71216726    
       34980   6.94783878       6.16991234       6.70787239    
       35040   6.90513325       6.16383362       6.70368528    
       35100   6.90513325       6.16383362       6.70061874    
       35160   6.89709663       6.15808105       6.69718266    
       35220   6.90296650       6.15808105       6.69443989    
       35280   6.89622593       6.15302706       6.69189692    
       35340   6.90150023       6.15302706       6.68897343    
       35400   6.89761305       6.14817381       6.68547392    
       35460   6.90316677       6.14817381       6.68144751    
       35520   6.89783859       6.14343834       6.67762423    
       35580   6.90259981       6.14343834       6.67454815    
       35640   6.89935493       6.13866901       6.67232609    
       35700   6.90543318       6.13866901       6.67009830    
       35760   6.91145182       6.13361025       6.66736078    
       35820   6.93106461       6.13361025       6.66435099    
       35880   6.91309977       6.12897205       6.87711573    
       35940   6.91309977       6.12897205       6.87172031    
       36000   6.94067764       6.12456083       6.86807680    
       36060   6.92273331       6.12456083       6.86519909    
       36120   6.93486691       6.12044621       6.86373472    
       36180   6.93486691       6.12044621       6.86240625    
       36240   6.94796658       6.11710644       6.85970402    
       36300   6.94796658       6.11710644       6.85667181    
       36360   6.95996666       6.11396885       6.85389233    
       36420   6.95996666       6.11396885       6.85153627    
       36480   6.97433329       6.11073256       6.85092974    
       36540   6.97433329       6.11073256       6.85051441    
       36600   6.98586655       6.10827494       6.85035515    
       36660   7.00319338       6.10827494       6.84996367    
       36720   6.99866676       6.10746384       6.84742737    
       36780   7.05325794       6.10746384       6.84423637    
       36840   7.01520014       6.10686445       6.84087467    
       36900   7.01190329       6.10686445       6.83927870    
       36960   7.01190329       6.10662746       6.83765411    
       37020   7.02686644       6.10662746       6.83725834    
       37080   7.02306461       6.10629749       6.83690405    
       37140   7.03351593       6.10629749       6.83641911    
       37200   7.04676676       6.10530901       6.83505392    
       37260   7.04293537       6.10530901       6.83283472    
       37320   7.05933332       6.10562277       6.83094358    
       37380   7.05487108       6.10562277       6.83014727    
       37440   7.07186651       6.10700512       6.82997751    
       37500   7.07464504       6.10700512       6.82990599    
       37560   7.07464504       6.10766935       6.82822609    
       37620   7.10170984       6.10766935       6.82594633    
       37680   7.09266663       6.10776472       6.82373857    
       37740   7.09266663       6.10776472       6.81994867    
       37800   7.20812893       6.10806036       6.81726837    
       37860   7.19145155       6.10806036       6.81528664    
       37920   7.19145155       6.10784912       6.81432199    
       37980   7.21076679       6.10784912       6.81297302    
       38040   7.21076679       6.10678625       6.81052637    
       38100   7.23203468       6.10678625       6.80741024    
       38160   7.23203468       6.10551739       6.80427313    
       38220   7.25367880       6.10551739       6.80163288    
       38280   7.25367880       6.10408974       6.80003452    
       38340   7.29475021       6.10408974       6.79848766    
       38400   7.29475021       6.10239029       6.79730368    
       38460   7.31681490       6.10239029       6.79629707    
       38520   7.32288456       6.10067129       6.79392099    
       38580   7.32288456       6.10067129       6.79092455    
       38640   7.28739977       6.09897518       6.78772354    
       38700   7.33357716       6.09897518       6.78555584    
       38760   7.32048130       6.09786654       6.78314066    
       38820   7.34603834       6.09786654       6.78117657    
       38880   7.33355570       6.09663773       6.77916002    
       38940   7.35815382       6.09663773       6.77700520    
       39000   7.34737015       6.09451199       6.77449322    
       39060   7.36915398       6.09451199       6.77165031    
       39120   7.35977793       6.09187937       6.76926422    
       39180   7.38369226       6.09187937       6.76763773    
       39240   7.37207413       6.08975840       6.76642466    
       39300   7.39400005       6.08975840       6.76539135    
       39360   7.39081478       6.08801794       6.76346731    
       39420   7.41603708       6.08801794       6.76103687    
       39480   7.41042328       6.08693457       7.00937939    
       39540   7.41042328       6.08693457       7.00485468    
       39600   7.42733335       6.08548403       7.00074482    
       39660   7.39955568       6.08548403       6.99802542    
       39720   7.39955568       6.08411694       6.99660397    
       39780   7.40196276       6.08411694       6.99515820    
       39840   7.40196276       6.08225822       6.99237585    
       39900   7.40185165       6.08225822       6.98888350    
       39960   7.40185165       6.07959700       6.98512411    
       40020   7.40348148       6.07959700       6.98164415    
       40080   7.40348148       6.07668495       6.97954178    
       40140   7.40237045       6.07668495       6.97738981    
       40200   7.40237045       6.07408476       6.97532415    
       40260   7.42196274       6.07408476       6.97318983    
       40320   7.41807699       6.07154036       6.96859026    
       40380   7.46040726       6.07154036       6.96225834    
       40440   7.41307688       6.06853628       6.95602989    
       40500   7.41307688       6.06853628       6.95155144    
       40560   7.41638470       6.06417561       6.94669867    
       40620   7.41638470       6.06417561       6.94210958    
       40680   7.40218496       6.05864763       6.93762779    
       40740   7.42115402       6.05864763       6.93275023    
       40800   7.42542315       6.05257988       6.92683125    
       40860   7.42542315       6.05257988       6.92043161    
       40920   7.43142319       6.04679012       6.91457224    
       40980   7.41944456       6.04679012       6.90988493    
       41040   7.43861532       6.04022455       6.90580273    
       41100   7.43318510       6.04022455       6.90193748    
       41160   7.44376945       6.03247023       6.89657688    
       41220   7.45718527       6.03247023       6.89070082    
       41280   7.44603825       6.02604818       6.88515091    
       41340   7.44603825       6.02604818       6.87799215    
       41400   7.46688890       6.01912498       6.87115955    
       41460   7.34361553       6.01912498       6.86523914    
       41520   7.35050011       6.01181078       6.86030006    
       41580   7.35050011       6.01181078       6.85536528    
       41640   7.33966684       6.00462151       6.84947538    
       41700   7.33966684       6.00462151       6.84296227    
       41760   7.33014297       5.99700546       6.83622408    
       41820   7.33014297       5.99700546       6.82944584    
       41880   7.31996536       5.98905420       6.82329464    
       41940   7.31996536       5.98905420       6.81692028    
       42000   7.29224157       5.98122931       6.81114531    
       42060   7.29224157       5.98122931       6.80584478    
       42120   7.29224157       5.97281504       6.79921532    
       42180   7.33249998       5.97281504       6.79174519    
       42240   7.33249998       5.96310425       6.78463745    
       42300   7.33249998       5.96310425       6.77908897    
       42360   7.28203344       5.95435095       6.77377081    
       42420   7.29244804       5.95435095       6.76907635    
       42480   7.28123331       5.94560385       6.76468992    
       42540   7.29062080       5.94560385       6.75998592    
       42600   7.27890015       5.93763351       6.75493431    
       42660   7.28620672       5.93763351       6.74964619    
       42720   7.27453327       5.93108034       6.74436951    
       42780   7.28000021       5.93108034       6.73950577    
       42840   7.27050018       5.92498064       6.73514128    
       42900   7.27741385       5.92498064       6.73109913    
       42960   7.27406645       5.91934013       6.72634506    
       43020   7.28703356       5.91934013       6.72135258    
       43080   7.27027607       5.91336870       7.05776167    
       43140   7.27027607       5.91336870       7.04564190    
       43200   7.28933334       5.90675497       7.03717518    
