 20181202
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12180  0.854666650      0.927985966      0.871056199    
       12240  0.852607131      0.935191214      0.874794602    
       12300  0.852777779      0.935191214      0.878081977    
       12360  0.852777779      0.941744149      0.880854368    
       12420  0.853285730      0.941744149      0.883816004    
       12480  0.849444449      0.948604882      0.887131035    
       12540  0.849444449      0.948604882      0.890718818    
       12600  0.849444449      0.953540087      0.894571960    
       12660  0.847481489      0.953540087      0.898382068    
       12720  0.847961545      0.956958175      0.902096689    
       12780  0.847961545      0.956958175      0.905621111    
       12840  0.845222235      0.961769998      0.908926606    
       12900  0.845629632      0.961769998      0.912200749    
       12960  0.845629632      0.967485011      0.915101111    
       13020  0.846846163      0.967485011      0.918048441    
       13080  0.847880006      0.973115981      0.920780003    
       13140  0.847880006      0.973115981      0.923497200    
       13200  0.847880006      0.978470027      0.926024258    
       13260  0.849958360      0.978470027      0.928347468    
       13320  0.849958360      0.982920349      0.930536449    
       13380  0.849958360      0.982920349      0.932614446    
       13440  0.844130456      0.986867428      0.934785724    
       13500  0.842124999      0.986867428      0.937007904    
       13560  0.842124999      0.990485132      0.939075232    
       13620  0.839708328      0.990485132      0.940861940    
       13680  0.840086937      0.993754745      0.942177117    
       13740  0.840086937      0.993754745      0.942991316    
       13800  0.838625014      0.997312009      0.943429947    
       13860  0.839521766      0.997312009      0.943613052    
       13920  0.837333322       1.00028884      0.943949819    
       13980  0.834999979       1.00028884      0.944992900    
       14040  0.833043456       1.00170445      0.946595490    
       14100  0.833043456       1.00170445      0.948997080    
       14160  0.833043456       1.00205767      0.951555431    
       14220  0.834375024       1.00205767      0.954124212    
       14280  0.833739102       1.00335383      0.921359897    
       14340  0.833739102       1.00335383      0.922289252    
       14400  0.831291676       1.00717664      0.922477007    
       14460  0.833043456       1.00717664      0.921566248    
       14520  0.829958320       1.01189423      0.919769526    
       14580  0.826375008       1.01189423      0.917540908    
       14640  0.827000022       1.01575172      0.915353477    
       14700  0.827000022       1.01575172      0.914418936    
       14760  0.825500011       1.01678658      0.914523184    
       14820  0.819913030       1.01678658      0.915255070    
       14880  0.816869557       1.01433671      0.916063368    
       14940  0.814249992       1.01433671      0.916729629    
       15000  0.814249992       1.01172054      0.916701317    
       15060  0.815416694       1.01172054      0.915878832    
       15120  0.807782590       1.01364625      0.914227009    
       15180  0.808250010       1.01364625      0.911552131    
       15240  0.803347826       1.01637161      0.908145249    
       15300  0.803347826       1.01637161      0.904014707    
       15360  0.798913062       1.01691151      0.899101019    
       15420  0.797458351       1.01691151      0.893787503    
       15480  0.795043468       1.01435959      0.887996793    
       15540  0.795043468       1.01435959      0.882328093    
       15600  0.791478276       1.00881433      0.876662314    
       15660  0.791478276       1.00881433      0.871219337    
       15720  0.790333331       1.00036335      0.865840614    
       15780  0.790260851       1.00036335      0.860590935    
       15840  0.789333344      0.989803612      0.855219722    
       15900  0.788999975      0.989803612      0.850057900    
       15960  0.788999975      0.979225397      0.844880700    
       16020  0.791041672      0.979225397      0.839796245    
       16080  0.787739158      0.969231069      0.834772766    
       16140  0.787739158      0.969231069      0.829717338    
       16200  0.786125004      0.959138453      0.824652255    
       16260  0.784120023      0.959138453      0.819605768    
       16320  0.784749985      0.949301779      0.814681113    
       16380  0.783039987      0.949301779      0.809923530    
       16440  0.783039987      0.939630806      0.805340707    
       16500  0.783416688      0.939630806      0.800863504    
       16560  0.781291664      0.929913282      0.796447039    
       16620  0.781291664      0.929913282      0.792323649    
       16680  0.780359983      0.920628250      0.788290024    
       16740  0.779423058      0.920628250      0.784543395    
       16800  0.779423058      0.911890566      0.780867696    
       16860  0.783222198      0.911890566      0.777437389    
       16920  0.783222198      0.903563857      0.774186015    
       16980  0.785535693      0.903563857      0.771107137    
       17040  0.785535693      0.895846248      0.768211603    
       17100  0.785535693      0.895846248      0.765311718    
       17160  0.784571409      0.888687730      0.762297213    
       17220  0.784448266      0.888687730      0.759384751    
       17280  0.784857154      0.882313311      0.756662011    
       17340  0.784758627      0.882313311      0.754284918    
       17400  0.784758627      0.876629949      0.752394021    
       17460  0.783344805      0.876629949      0.750790775    
       17520  0.783344805      0.870526552      0.749221265    
       17580  0.782517254      0.870526552      0.747208416    
       17640  0.783749998      0.865058005      0.744594991    
       17700  0.787482738      0.865058005      0.741486788    
       17760  0.787482738      0.861508608      0.737778366    
       17820  0.789733350      0.861508608      0.734130442    
       17880  0.787137926      0.858278930      0.620958269    
       17940  0.787137926      0.858278930      0.618008196    
       18000  0.786066651      0.852917790      0.615293205    
       18060  0.785733342      0.852917790      0.612958908    
       18120  0.785733342      0.845365167      0.610985935    
       18180  0.786655188      0.845365167      0.609280705    
       18240  0.785344839      0.837766051      0.607826293    
       18300  0.785344839      0.837766051      0.606124103    
       18360  0.784533322      0.831145227      0.604189336    
       18420  0.783599973      0.831145227      0.602067947    
       18480  0.783599973      0.826067388      0.599777341    
       18540  0.783399999      0.826067388      0.597686112    
       18600  0.784413815      0.821932971      0.595652163    
       18660  0.787633359      0.821932971      0.594117999    
       18720  0.784793079      0.816813409      0.592884004    
       18780  0.786499977      0.816813409      0.592016697    
       18840  0.785379291      0.810951948      0.591358960    
       18900  0.785379291      0.810951948      0.590584934    
       18960  0.784833312      0.805635273      0.589647293    
       19020  0.785965502      0.805635273      0.588637888    
       19080  0.786172390      0.801847160      0.587539732    
       19140  0.785633326      0.801847160      0.586485445    
       19200  0.785633326      0.798929751      0.585494220    
       19260  0.786586225      0.798929751      0.584623456    
       19320  0.786333323      0.795465291      0.583909869    
       19380  0.787103474      0.795465291      0.583378136    
       19440  0.786966681      0.791686952      0.582929552    
       19500  0.787620664      0.791686952      0.582661629    
       19560  0.787620664      0.788188100      0.582418203    
       19620  0.790133357      0.788188100      0.582385600    
       19680  0.788482785      0.785246551      0.582485974    
       19740  0.788482785      0.785246551      0.582746387    
       19800  0.787866652      0.782735646      0.583162010    
       19860  0.789206922      0.782735646      0.583703756    
       19920  0.790517271      0.780658364      0.584363401    
       19980  0.790517271      0.780658364      0.585094571    
       20040  0.791827559      0.779242277      0.585817754    
       20100  0.791233361      0.779242277      0.586514592    
       20160  0.791233361      0.778524339      0.587193847    
       20220  0.792241395      0.778524339      0.587817371    
       20280  0.791766644      0.778351545      0.588413477    
       20340  0.792500019      0.778351545      0.589066744    
       20400  0.793758631      0.778176904      0.589753866    
       20460  0.797733307      0.778176904      0.590612471    
       20520  0.794827580      0.777943552      0.591531277    
       20580  0.796466649      0.777943552      0.592576623    
       20640  0.794689655      0.777617395      0.593603253    
       20700  0.794689655      0.777617395      0.594588399    
       20760  0.794066668      0.777643263      0.595489323    
       20820  0.794433355      0.777643263      0.596442997    
       20880  0.794896543      0.778128922      0.597509444    
       20940  0.794896543      0.778128922      0.598626673    
       21000  0.795103431      0.778629184      0.599780262    
       21060  0.795103431      0.778629184      0.600792408    
       21120  0.796172440      0.778887808      0.601592720    
       21180  0.796533346      0.778887808      0.602355778    
       21240  0.797689676      0.779645622      0.603005171    
       21300  0.797689676      0.779645622      0.603612065    
       21360  0.799965501      0.780582488      0.604129493    
       21420  0.804466665      0.780582488      0.604635596    
       21480  0.802724123      0.780690551      0.800159156    
       21540  0.802724123      0.780690551      0.799986482    
       21600  0.802366674      0.780457318      0.799851716    
       21660  0.804000020      0.780457318      0.799772084    
       21720  0.805275857      0.780081511      0.799695849    
       21780  0.805299997      0.780081511      0.799539566    
       21840  0.805299997      0.779768884      0.799320281    
       21900  0.806965530      0.779768884      0.799030960    
       21960  0.807099998      0.779636025      0.798773646    
       22020  0.808899999      0.779636025      0.798502445    
       22080  0.810482740      0.779568255      0.798273444    
       22140  0.810800016      0.779568255      0.797977388    
       22200  0.812034488      0.779493749      0.797560632    
       22260  0.812034488      0.779493749      0.797091961    
       22320  0.809571445      0.779369891      0.796496749    
       22380  0.813517213      0.779369891      0.795965850    
       22440  0.812714279      0.779216349      0.795390427    
       22500  0.813344836      0.779216349      0.794885218    
       22560  0.813344836      0.778931499      0.794416308    
       22620  0.814928591      0.778931499      0.793933570    
       22680  0.815724134      0.778439760      0.793421030    
       22740  0.817357123      0.778439760      0.792847991    
       22800  0.819857121      0.777864397      0.792241335    
       22860  0.820724130      0.777864397      0.791568220    
       22920  0.820724130      0.777386904      0.790984929    
       22980  0.823000014      0.777386904      0.790415347    
       23040  0.823000014      0.776905239      0.789852500    
       23100  0.824428558      0.776905239      0.789319158    
       23160  0.829551697      0.776298046      0.788742363    
       23220  0.834800005      0.776298046      0.788239896    
       23280  0.833827615      0.775819063      0.787804306    
       23340  0.833827615      0.775819063      0.787502587    
       23400  0.834333360      0.775410533      0.787323058    
       23460  0.837199986      0.775410533      0.787207484    
       23520  0.837199986      0.775055349      0.787087142    
       23580  0.839379311      0.775055349      0.786913276    
       23640  0.840066671      0.775097907      0.786698461    
       23700  0.842137933      0.775097907      0.786502123    
       23760  0.845137954      0.775608599      0.786354423    
       23820  0.845766664      0.775608599      0.786224544    
       23880  0.845766664      0.776105523      0.786144257    
       23940  0.848766685      0.776105523      0.786033094    
       24000  0.851137936      0.776496172      0.785862207    
       24060  0.851137936      0.776496172      0.785609961    
       24120  0.848928571      0.776930094      0.785262406    
       24180  0.853137910      0.776930094      0.784919977    
       24240  0.853464305      0.777433753      0.784518301    
       24300  0.853464305      0.777433753      0.784176826    
       24360  0.854689658      0.777822077      0.783882320    
       24420  0.858655155      0.777822077      0.783624709    
       24480  0.861464262      0.777966082      0.783391476    
       24540  0.862241387      0.777966082      0.783091068    
       24600  0.862241387      0.777915895      0.782735884    
       24660  0.865517259      0.777915895      0.782327533    
       24720  0.865517259      0.778013349      0.781978130    
       24780  0.868827581      0.778013349      0.781732738    
       24840  0.871035695      0.778217018      0.781645954    
       24900  0.878137946      0.778217018      0.781752408    
       24960  0.878137946      0.778152525      0.781926930    
       25020  0.882137954      0.778152525      0.782195270    
       25080  0.880249977      0.778175414      0.801233232    
       25140  0.880249977      0.778175414      0.801694274    
       25200  0.881931007      0.778809965      0.802114129    
       25260  0.886620700      0.778809965      0.802517712    
       25320  0.886620700      0.779805362      0.802872300    
       25380  0.891206920      0.779805362      0.803172112    
       25440  0.894249976      0.780995011      0.803449631    
       25500  0.894249976      0.780995011      0.803665161    
       25560  0.895655155      0.782076061      0.803961098    
       25620  0.898678601      0.782076061      0.804298937    
       25680  0.902892828      0.783056259      0.804725885    
       25740  0.903965533      0.783056259      0.805176973    
       25800  0.906964302      0.784035921      0.805554330    
       25860  0.906964302      0.784035921      0.805900455    
       25920  0.906964302      0.785048485      0.806136727    
       25980  0.911310315      0.785048485      0.806355536    
       26040  0.910857141      0.786144197      0.806530654    
       26100  0.911586225      0.786144197      0.806781352    
       26160  0.914464295      0.787186027      0.807058692    
       26220  0.915068984      0.787186027      0.807389498    
       26280  0.915068984      0.787980378      0.807763636    
       26340  0.917821407      0.787980378      0.808158994    
       26400  0.918586195      0.788656414      0.808624446    
       26460  0.921392858      0.788656414      0.809153795    
       26520  0.924749970      0.789478421      0.809794605    
       26580  0.925241351      0.789478421      0.810405493    
       26640  0.928107142      0.790547132      0.810995996    
       26700  0.934241354      0.790547132      0.811560869    
       26760  0.934241354      0.791823626      0.812020063    
       26820  0.939206898      0.791823626      0.812467098    
       26880  0.937500000      0.793286800      0.812858403    
       26940  0.937500000      0.793286800      0.813215137    
       27000  0.937689662      0.794672191      0.813506603    
       27060  0.941310346      0.794672191      0.813749135    
       27120  0.944357157      0.795837402      0.813939154    
       27180  0.944793105      0.795837402      0.814115167    
       27240  0.944793105      0.796852410      0.814308822    
       27300  0.948310316      0.796852410      0.814498067    
       27360  0.948310316      0.797650278      0.814723730    
       27420  0.951428592      0.797650278      0.814980805    
       27480  0.954785705      0.798286676      0.815284491    
       27540  0.954827607      0.798286676      0.815599322    
       27600  0.957928598      0.799007356      0.815841258    
       27660  0.964793086      0.799007356      0.816042125    
       27720  0.964793086      0.799712837      0.816173613    
       27780  0.968666673      0.799712837      0.816262662    
       27840  0.968586206      0.800475836      0.816332996    
       27900  0.968586206      0.800475836      0.816452563    
       27960  0.969166696      0.801050365      0.816613376    
       28020  0.972500026      0.801050365      0.816819131    
       28080  0.975310326      0.801457703      0.817045331    
       28140  0.975310326      0.801457703      0.817285597    
       28200  0.978965521      0.801831484      0.817505658    
       28260  0.979233325      0.801831484      0.817703962    
       28320  0.982551754      0.802398860      0.817929626    
       28380  0.982800007      0.802398860      0.818077087    
       28440  0.985965490      0.803075790      0.818179548    
       28500  0.985965490      0.803075790      0.818177223    
       28560  0.982714295      0.803614318      0.818032146    
       28620  0.989655197      0.803614318      0.817878902    
       28680  0.986642838      0.804123878      0.930880725    
       28740  0.986642838      0.804123878      0.930441976    
       28800  0.986620665      0.804449260      0.930016756    
       28860  0.988678575      0.804449260      0.929694414    
       28920  0.990678549      0.804308534      0.929382980    
       28980  0.990344822      0.804308534      0.929044306    
       29040  0.992321432      0.803986847      0.928653419    
       29100  0.991758645      0.803986847      0.928185701    
       29160  0.991758645      0.803883672      0.927767515    
       29220  0.993785739      0.803883672      0.927302361    
       29280  0.993275881      0.804015040      0.926787555    
       29340  0.994965494      0.804015040      0.926176786    
       29400  0.997142851      0.804036677      0.925424576    
       29460   1.00362074      0.804036677      0.924665928    
       29520   1.00362074      0.803926468      0.923869669    
       29580   1.00636661      0.803926468      0.923149943    
       29640   1.00544822      0.803491354      0.922416270    
       29700   1.00544822      0.803491354      0.921697855    
       29760   1.00720692      0.802846014      0.920947492    
       29820   1.00673330      0.802846014      0.920165896    
       29880   1.00931036      0.802178085      0.919363499    
       29940   1.00893331      0.802178085      0.918526292    
       30000   1.00893331      0.801540732      0.917695284    
       30060   1.01116669      0.801540732      0.916849732    
       30120   1.01116669      0.800907254      0.916062355    
       30180   1.01365519      0.800907254      0.915288568    
       30240   1.01613796      0.800340056      0.914501905    
       30300   1.02203333      0.800340056      0.913708508    
       30360   1.01913798      0.799686313      0.912907779    
       30420   1.02556670      0.799686313      0.912212670    
       30480   1.02241385      0.799000740      0.911524475    
       30540   1.02241385      0.799000740      0.910910726    
       30600   1.02196670      0.798376858      0.910339713    
       30660   1.02468967      0.798376858      0.909824908    
       30720   1.02658617      0.797892630      0.909301102    
       30780   1.02610004      0.797892630      0.908732533    
       30840   1.02848279      0.797515929      0.908132851    
       30900   1.02820003      0.797515929      0.907471359    
       30960   1.03048277      0.797374845      0.906793296    
       31020   1.03016663      0.797374845      0.906073689    
       31080   1.03016663      0.797279239      0.905334055    
       31140   1.03219998      0.797279239      0.904562414    
       31200   1.03482759      0.797069430      0.903812826    
       31260   1.03482759      0.797069430      0.903197885    
       31320   1.03046429      0.796598792      0.902678013    
       31380   1.03372419      0.796598792      0.902304411    
       31440   1.03203571      0.795973003      0.901921868    
       31500   1.03203571      0.795973003      0.901507139    
       31560   1.03162074      0.795567691      0.901018500    
       31620   1.03282762      0.795567691      0.900436223    
       31680   1.03439283      0.795597494      0.899776399    
       31740   1.03403449      0.795597494      0.899048269    
       31800   1.03403449      0.795637846      0.898347259    
       31860   1.03510344      0.795637846      0.897719324    
       31920   1.03682148      0.795442879      0.897136867    
       31980   1.03682148      0.795442879      0.896554708    
       32040   1.03810716      0.794986427      0.895970464    
       32100   1.03810716      0.794986427      0.895361781    
       32160   1.04441381      0.794543326      0.894779146    
       32220   1.05043328      0.794543326      0.894282222    
       32280   1.04582763      0.794135451      0.970572293    
       32340   1.04582763      0.794135451      0.969960153    
       32400   1.04576671      0.793747842      0.969329178    
       32460   1.04836667      0.793747842      0.968672812    
       32520   1.04836667      0.793537855      0.967942536    
       32580   1.05058622      0.793537855      0.967139721    
       32640   1.05368960      0.793516755      0.966322601    
       32700   1.05368960      0.793516755      0.965500832    
       32760   1.05703449      0.793521821      0.964782774    
       32820   1.05789995      0.793521821      0.964086533    
       32880   1.05789995      0.793318927      0.963484049    
       32940   1.06166661      0.793318927      0.962978423    
       33000   1.06441379      0.793128848      0.962431490    
       33060   1.06441379      0.793128848      0.962004662    
       33120   1.06010711      0.793096662      0.961545885    
       33180   1.06506896      0.793096662      0.961234272    
       33240   1.06432140      0.793166637      0.960977197    
       33300   1.06432140      0.793166637      0.960883379    
       33360   1.06572413      0.793496370      0.960832834    
       33420   1.06867862      0.793496370      0.960805058    
       33480   1.07317853      0.794144154      0.960822999    
       33540   1.07493103      0.794144154      0.960825324    
       33600   1.07767856      0.795136750      0.960840166    
       33660   1.07767856      0.795136750      0.960846424    
       33720   1.08221424      0.796342909      0.960894108    
       33780   1.08221424      0.796342909      0.960926175    
       33840   1.08417237      0.797763228      0.960905313    
       33900   1.09427583      0.797763228      0.960883796    
       33960   1.09074998      0.799161315      0.960722148    
       34020   1.09903443      0.799161315      0.960543633    
       34080   1.09500003      0.800462365      0.960285664    
       34140   1.09500003      0.800462365      0.960115433    
       34200   1.09500003      0.801564872      0.959978700    
       34260   1.09982145      0.801564872      0.959892452    
       34320   1.09982145      0.802508712      0.959774375    
       34380   1.10500002      0.802508712      0.959636271    
       34440   1.10844445      0.803325415      0.959455431    
       34500   1.10844445      0.803325415      0.959202468    
       34560   1.11184621      0.804332018      0.958994150    
       34620   1.11184621      0.804332018      0.958800673    
       34680   1.11547995      0.805241346      0.958669484    
       34740   1.11547995      0.805241346      0.958585918    
       34800   1.11950004      0.805966437      0.958505869    
       34860   1.11950004      0.805966437      0.958443642    
       34920   1.11950004      0.806696653      0.958309591    
       34980   1.11950004      0.806696653      0.958231926    
       35040   1.11926091      0.807527125      0.958174288    
       35100   1.12083328      0.807527125      0.958310008    
       35160   1.12083328      0.808552146      0.958506763    
       35220   1.12645829      0.808552146      0.958771884    
       35280   1.13104343      0.809542239      0.959085107    
       35340   1.13104343      0.809542239      0.959395707    
       35400   1.13678265      0.810700595      0.959772944    
       35460   1.13770831      0.810700595      0.960125327    
       35520   1.14278257      0.812122822      0.960449338    
       35580   1.14341664      0.812122822      0.960780621    
       35640   1.14341664      0.813727319      0.961085975    
       35700   1.14852178      0.813727319      0.961392105    
       35760   1.15670836      0.815517426      0.961633146    
       35820   1.16204166      0.815517426      0.961829305    
       35880   1.15930438      0.817042947       1.06279576    
       35940   1.15930438      0.817042947       1.06273258    
       36000   1.15841663      0.818471193       1.06259000    
       36060   1.16262496      0.818471193       1.06251693    
       36120   1.16691303      0.819837511       1.06244421    
       36180   1.16691303      0.819837511       1.06234658    
       36240   1.16616666      0.820960462       1.06224394    
       36300   1.17030430      0.820960462       1.06209719    
       36360   1.16958332      0.821986020       1.06197214    
       36420   1.17320836      0.821986020       1.06190157    
       36480   1.17713046      0.823175788       1.06184554    
       36540   1.17666662      0.823175788       1.06179202    
       36600   1.18034780      0.824421108       1.06165504    
       36660   1.18034780      0.824421108       1.06153035    
       36720   1.18034780      0.825629771       1.06126845    
       36780   1.18354166      0.825629771       1.06106746    
       36840   1.18265212      0.826739132       1.06080103    
       36900   1.18265212      0.826739132       1.06053817    
       36960   1.18141663      0.827883482       1.06017339    
       37020   1.18329167      0.827883482       1.05977082    
       37080   1.18329167      0.828934252       1.05934966    
       37140   1.18608701      0.828934252       1.05886090    
       37200   1.18747830      0.829783797       1.05833852    
       37260   1.18747830      0.829783797       1.05781996    
       37320   1.18637502      0.830387294       1.05730295    
       37380   1.18865216      0.830387294       1.05682552    
       37440   1.18787503      0.830994010       1.05633378    
       37500   1.19645834      0.830994010       1.05586648    
       37560   1.19178259      0.831471801       1.05536640    
       37620   1.19870830      0.831471801       1.05498266    
       37680   1.19295657      0.831772566       1.05459440    
       37740   1.19295657      0.831772566       1.05427861    
       37800   1.19083333      0.832098782       1.05389082    
       37860   1.18912005      0.832098782       1.05344307    
       37920   1.19099998      0.832640231       1.05288792    
       37980   1.18952000      0.832640231       1.05226350    
       38040   1.19099998      0.833326042       1.05160475    
       38100   1.18956006      0.833326042       1.05094612    
       38160   1.18956006      0.833815694       1.05030131    
       38220   1.18956006      0.833815694       1.04962754    
       38280   1.18842304      0.833955228       1.04900777    
       38340   1.18770373      0.833955228       1.04842961    
       38400   1.18770373      0.833979011       1.04781139    
       38460   1.19428575      0.833979011       1.04719496    
       38520   1.19428575      0.833964229       1.04646409    
       38580   1.19665515      0.833964229       1.04572535    
       38640   1.19665515      0.834076524       1.04491687    
       38700   1.19665515      0.834076524       1.04405653    
       38760   1.19668961      0.834221780       1.04309094    
       38820   1.19533336      0.834221780       1.04211712    
       38880   1.19672418      0.834125698       1.04111278    
       38940   1.19672418      0.834125698       1.04008389    
       39000   1.19550002      0.833818614       1.03906178    
       39060   1.19686210      0.833818614       1.03801513    
       39120   1.19700003      0.833172143       1.03699160    
       39180   1.19626665      0.833172143       1.03604150    
       39240   1.19758618      0.832430482       1.03514647    
       39300   1.19758618      0.832430482       1.03434837    
       39360   1.19758618      0.831679523       1.03358269    
       39420   1.19855177      0.831679523       1.03292370    
       39480   1.19317853      0.830915511       1.14720392    
       39540   1.19317853      0.830915511       1.14618206    
       39600   1.19241381      0.830410480       1.14513588    
       39660   1.19435716      0.830410480       1.14403570    
       39720   1.19560719      0.830204248       1.14289069    
       39780   1.19465518      0.830204248       1.14169514    
       39840   1.19465518      0.829982162       1.14048302    
       39900   1.19628572      0.829982162       1.13927364    
       39960   1.19551718      0.829684258       1.13810027    
       40020   1.19703567      0.829684258       1.13698614    
       40080   1.19742858      0.829460502       1.13587141    
       40140   1.19668961      0.829460502       1.13477361    
       40200   1.19778574      0.829297483       1.13356280    
       40260   1.19778574      0.829297483       1.13230300    
       40320   1.19778574      0.829042494       1.13100338    
       40380   1.20096552      0.829042494       1.12981915    
       40440   1.19896424      0.828646660       1.12868941    
       40500   1.19793105      0.828646660       1.12763655    
       40560   1.19793105      0.828300714       1.12662959    
       40620   1.19844830      0.828300714       1.12565923    
       40680   1.20017862      0.827951133       1.12464929    
       40740   1.19910347      0.827951133       1.12356460    
       40800   1.19910347      0.827727914       1.12241900    
       40860   1.20064282      0.827727914       1.12125266    
       40920   1.19958615      0.827759624       1.12008369    
       40980   1.20096433      0.827759624       1.11895120    
       41040   1.19982755      0.827783167       1.11779964    
       41100   1.20089281      0.827783167       1.11664677    
       41160   1.19555557      0.827542365       1.11550725    
       41220   1.20171428      0.827542365       1.11444342    
       41280   1.19592595      0.827069342       1.11337721    
       41340   1.19592595      0.827069342       1.11238050    
       41400   1.19449997      0.826690137       1.11137676    
       41460   1.19500005      0.826690137       1.11041951    
       41520   1.19674075      0.826609135       1.10950065    
       41580   1.19674075      0.826609135       1.10861468    
       41640   1.19692588      0.826479673       1.10776174    
       41700   1.19692588      0.826479673       1.10692883    
       41760   1.19677782      0.826294005       1.10616899    
       41820   1.19677782      0.826294005       1.10551894    
       41880   1.19517863      0.826338828       1.10496783    
       41940   1.19507146      0.826338828       1.10442472    
       42000   1.19603705      0.826554477       1.10379601    
       42060   1.19603705      0.826554477       1.10315561    
       42120   1.18926919      0.826916039       1.10248351    
       42180   1.19292593      0.826916039       1.10189152    
       42240   1.19023073      0.827602506       1.10135376    
       42300   1.19023073      0.827602506       1.10086691    
       42360   1.18925929      0.828165770       1.10040796    
       42420   1.18955553      0.828165770       1.09996533    
       42480   1.19084620      0.828656733       1.09955740    
       42540   1.18981481      0.828656733       1.09919381    
       42600   1.18981481      0.829311371       1.09885633    
       42660   1.18966663      0.829311371       1.09855115    
       42720   1.18966663      0.830095291       1.09828568    
       42780   1.18948150      0.830095291       1.09803152    
       42840   1.19003844      0.831066191       1.09769452    
       42900   1.19003844      0.831066191       1.09728217    
       42960   1.19003844      0.832089365       1.09675097    
       43020   1.19659257      0.832089365       1.09616721    
       43080   1.18980765      0.833150208       1.16789424    
       43140   1.18980765      0.833150208       1.16719234    
       43200   1.18851852      0.833959997       1.16654599    
