 20181031
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9540   5.36519241       4.77565527       4.56948757    
        9600   5.42507696       4.78492594       4.57203197    
        9660   5.42507696       4.78492594       4.57414770    
        9720   5.42507696       4.79162264       4.57582235    
        9780   5.46129608       4.79162264       4.57726145    
        9840   5.49084616       4.79713678       4.57838488    
        9900   5.49084616       4.79713678       4.57943058    
        9960   5.52092600       4.80179024       4.58036232    
       10020   5.57966661       4.80179024       4.58145809    
       10080   5.60923100       4.80471659       4.58274174    
       10140   5.63781500       4.80471659       4.58429718    
       10200   5.66515398       4.80637836       4.58621979    
       10260   5.66515398       4.80637836       4.58825874    
       10320   5.72046137       4.80756712       4.59059620    
       10380   5.74796295       4.80756712       4.59285784    
       10440   5.74796295       4.80945301       4.59504461    
       10500   5.77573061       4.80945301       4.59694052    
       10560   5.77573061       4.81276512       4.59850550    
       10620   5.81507397       4.81276512       4.59997272    
       10680   5.83442307       4.81722832       5.20440769    
       10740   5.83442307       4.81722832       5.20744181    
       10800   5.85662985       4.82141542       5.21024513    
       10860   5.90681505       4.82141542       5.21293831    
       10920   5.90681505       4.82432508       5.21531725    
       10980   5.95751858       4.82432508       5.21743536    
       11040   5.95751858       4.82719564       5.21927023    
       11100   6.00529623       4.82719564       5.22098637    
       11160   6.03573084       4.82965612       5.22266769    
       11220   6.05185175       4.82965612       5.22447681    
       11280   6.05185175       4.83144236       5.22639227    
       11340   6.08176947       4.83144236       5.22826099    
       11400   6.09770393       4.83282614       5.22990084    
       11460   6.13003826       4.83282614       5.23128176    
       11520   6.13003826       4.83470106       5.23240232    
       11580   6.15303707       4.83470106       5.23333263    
       11640   6.17742300       4.83756971       5.23424387    
       11700   6.17742300       4.83756971       5.23514366    
       11760   6.21338463       4.84029388       5.23600340    
       11820   6.21338463       4.84029388       5.23680353    
       11880   6.22207403       4.84272337       5.23737526    
       11940   6.25666666       4.84272337       5.23771000    
       12000   6.25666666       4.84561443       5.23766422    
       12060   6.28384638       4.84561443       5.23737001    
       12120   6.31588459       4.84874821       5.23680496    
       12180   6.32311106       4.84874821       5.23591375    
       12240   6.35003853       4.85140705       5.23495436    
       12300   6.35003853       4.85140705       5.23380184    
       12360   6.35003853       4.85304213       5.23251057    
       12420   6.35003853       4.85304213       5.23135138    
       12480   6.35663986       4.85401154       5.23015976    
       12540   6.35663986       4.85401154       5.22907686    
       12600   6.35663986       4.85509777       5.22808313    
       12660   6.38012505       4.85509777       5.22685862    
       12720   6.38012505       4.85612822       5.22561979    
       12780   6.40434790       4.85612822       5.22424936    
       12840   6.40434790       4.85742521       5.22279215    
       12900   6.42481804       4.85742521       5.22155666    
       12960   6.44542837       4.85931206       5.22035170    
       13020   6.44542837       4.85931206       5.21942711    
       13080   6.46239996       4.86137247       5.21866465    
       13140   6.46239996       4.86137247       5.21804714    
       13200   6.46239996       4.86335087       5.21752262    
       13260   6.47810507       4.86335087       5.21697283    
       13320   6.47810507       4.86565495       5.21629715    
       13380   6.47810507       4.86565495       5.21550655    
       13440   6.48227787       4.86876631       5.21476030    
       13500   6.48652649       4.86876631       5.21412897    
       13560   6.49090004       4.87246227       5.21360254    
       13620   6.50474977       4.87246227       5.21321583    
       13680   6.51236820       4.87585115       5.21287298    
       13740   6.51236820       4.87585115       5.21255589    
       13800   6.52236843       4.87951660       5.21220779    
       13860   6.52236843       4.87951660       5.21174765    
       13920   6.52360010       4.88364935       5.21116781    
       13980   6.52960014       4.88364935       5.21029711    
       14040   6.53310537       4.88800812       5.20907736    
       14100   6.53310537       4.88800812       5.20749331    
       14160   6.53310537       4.89229441       5.20560455    
       14220   6.56479979       4.89229441       5.20344830    
       14280   6.55042124       4.89612770       6.46857738    
       14340   6.55042124       4.89612770       6.46538067    
       14400   6.55334997       4.89860058       6.46189880    
       14460   6.56024981       4.89860058       6.45830965    
       14520   6.56536865       4.89990044       6.45452309    
       14580   6.56300020       4.89990044       6.45076752    
       14640   6.56636858       4.90058661       6.44688559    
       14700   6.56304979       4.90058661       6.44291925    
       14760   6.56726313       4.90114784       6.43879700    
       14820   6.56726313       4.90114784       6.43447161    
       14880   6.56910515       4.90206766       6.42999029    
       14940   6.56640005       4.90206766       6.42542696    
       15000   6.56640005       4.90345144       6.42064381    
       15060   6.56926298       4.90345144       6.41586685    
       15120   6.56926298       4.90492201       6.41080046    
       15180   6.57845020       4.90492201       6.40555668    
       15240   6.56936836       4.90653229       6.40000010    
       15300   6.56936836       4.90653229       6.39405298    
       15360   6.56965017       4.90825558       6.38776588    
       15420   6.57740021       4.90825558       6.38119650    
       15480   6.57740021       4.90978861       6.37437963    
       15540   6.58421040       4.90978861       6.36749411    
       15600   6.59399986       4.91076469       6.36059141    
       15660   6.59375000       4.91076469       6.35385275    
       15720   6.59375000       4.91095734       6.34707832    
       15780   6.60094976       4.91095734       6.34033489    
       15840   6.60568428       4.91067314       6.33350182    
       15900   6.60568428       4.91067314       6.32633972    
       15960   6.60568428       4.91073322       6.31903601    
       16020   6.63079977       4.91073322       6.31160355    
       16080   6.63079977       4.91092920       6.30409765    
       16140   6.63079977       4.91092920       6.29675817    
       16200   6.62861919       4.91112041       6.28931808    
       16260   6.62754536       4.91112041       6.28182840    
       16320   6.62754536       4.91122913       6.27414322    
       16380   6.62639141       4.91122913       6.26606464    
       16440   6.62639141       4.91134405       6.25769711    
       16500   6.62616682       4.91134405       6.24901438    
       16560   6.62616682       4.91121435       6.23995638    
       16620   6.62616682       4.91121435       6.23073816    
       16680   6.62631989       4.91045761       6.22129154    
       16740   6.62631989       4.91045761       6.21176100    
       16800   6.62765408       4.90862083       6.20238972    
       16860   6.62765408       4.90862083       6.19326115    
       16920   6.62765408       4.90526724       6.18425465    
       16980   6.63714838       4.90526724       6.17551994    
       17040   6.63714838       4.90098190       6.16683960    
       17100   6.63800001       4.90098190       6.15809298    
       17160   6.64077759       4.89735603       6.14921522    
       17220   6.64325905       4.89735603       6.14023209    
       17280   6.64569235       4.89420652       6.13105345    
       17340   6.64569235       4.89420652       6.12178373    
       17400   6.64525938       4.89116192       6.11237669    
       17460   6.64811516       4.89116192       6.10290527    
       17520   6.64599991       4.88744116       6.09335184    
       17580   6.64980793       4.88744116       6.08374357    
       17640   6.65153837       4.88275909       6.07422304    
       17700   6.65153837       4.88275909       6.06486320    
       17760   6.65153837       4.87729788       6.05565214    
       17820   6.66759253       4.87729788       6.04656076    
       17880   6.64838457       4.87124538       6.32794380    
       17940   6.64838457       4.87124538       6.32030487    
       18000   6.64240742       4.86530161       6.31250763    
       18060   6.64369249       4.86530161       6.30432558    
       18120   6.63838482       4.85973310       6.29576921    
       18180   6.62866688       4.85973310       6.28688383    
       18240   6.63292313       4.85406542       6.27791882    
       18300   6.62051868       4.85406542       6.26904488    
       18360   6.62515402       4.84771967       6.26006508    
       18420   6.62515402       4.84771967       6.25106382    
       18480   6.61137056       4.84005547       6.24190998    
       18540   6.60081482       4.84005547       6.23258543    
       18600   6.60411549       4.83204079       6.22320175    
       18660   6.60411549       4.83204079       6.21393585    
       18720   6.60411549       4.82333040       6.20463228    
       18780   6.60351849       4.82333040       6.19565725    
       18840   6.59776926       4.81390953       6.18674946    
       18900   6.59776926       4.81390953       6.17805099    
       18960   6.58799982       4.80461597       6.16958189    
       19020   6.58059263       4.80461597       6.16124916    
       19080   6.57938480       4.79543924       6.15295792    
       19140   6.57333326       4.79543924       6.14464331    
       19200   6.57333326       4.78651047       6.13617802    
       19260   6.57074070       4.78651047       6.12753630    
       19320   6.57003832       4.77844429       6.11888313    
       19380   6.57003832       4.77844429       6.11045599    
       19440   6.57100010       4.77042627       6.10224390    
       19500   6.57100010       4.77042627       6.09435654    
       19560   6.57100010       4.76166058       6.08665895    
       19620   6.59259272       4.76166058       6.07902193    
       19680   6.57276917       4.75263548       6.07128716    
       19740   6.57276917       4.75263548       6.06344318    
       19800   6.58133316       4.74441004       6.05524969    
       19860   6.59055567       4.74441004       6.04693985    
       19920   6.59000015       4.73711157       6.03850842    
       19980   6.59000015       4.73711157       6.03008032    
       20040   6.59846163       4.72940731       6.02191687    
       20100   6.59846163       4.72940731       6.01392078    
       20160   6.60630751       4.72020292       6.00615263    
       20220   6.60630751       4.72020292       5.99868107    
       20280   6.61292601       4.71042061       5.99137259    
       20340   6.61226940       4.71042061       5.98430538    
       20400   6.61822224       4.70151234       5.97734261    
       20460   6.61657715       4.70151234       5.97027016    
       20520   6.61657715       4.69327259       5.96313953    
       20580   6.62911129       4.69327259       5.95610428    
       20640   6.61930752       4.68552351       5.94929600    
       20700   6.62411118       4.68552351       5.94293213    
       20760   6.62269211       4.67820549       5.93672562    
       20820   6.62851858       4.67820549       5.93072653    
       20880   6.62803841       4.67064428       5.92488241    
       20940   6.63396311       4.67064428       5.91927195    
       21000   6.63396311       4.66386366       5.91401243    
       21060   6.63396168       4.66386366       5.90915728    
       21120   6.63970375       4.65758085       5.90455961    
       21180   6.64614820       4.65758085       5.90025043    
       21240   6.64614820       4.65175486       5.89624310    
       21300   6.64807701       4.65175486       5.89240026    
       21360   6.64807701       4.64713192       5.88873863    
       21420   6.66940737       4.64713192       5.88529491    
       21480   6.65342331       4.64335775       6.25327826    
       21540   6.65342331       4.64335775       6.24824858    
       21600   6.66325903       4.64069414       6.24345207    
       21660   6.67003870       4.64069414       6.23886633    
       21720   6.68185186       4.63872862       6.23443604    
       21780   6.70203686       4.63872862       6.23006010    
       21840   6.71457672       4.63723516       6.22571182    
       21900   6.72177792       4.63723516       6.22121048    
       21960   6.73807669       4.63645983       6.21637774    
       22020   6.73999977       4.63645983       6.21155167    
       22080   6.73999977       4.63629436       6.20666456    
       22140   6.75873089       4.63629436       6.20201635    
       22200   6.77892303       4.63622141       6.19743729    
       22260   6.77892303       4.63622141       6.19285679    
       22320   6.77892303       4.63480234       6.18797302    
       22380   6.78181505       4.63480234       6.18302059    
       22440   6.78926945       4.63324738       6.17805815    
       22500   6.78926945       4.63324738       6.17331076    
       22560   6.78481483       4.63245678       6.16881895    
       22620   6.80215406       4.63245678       6.16445208    
       22680   6.81738472       4.63101816       6.16007757    
       22740   6.82211113       4.63101816       6.15577126    
       22800   6.83773088       4.62953043       6.15157509    
       22860   6.83773088       4.62953043       6.14770126    
       22920   6.86023092       4.62885237       6.14395809    
       22980   6.87103701       4.62885237       6.14031267    
       23040   6.87103701       4.62803888       6.13646364    
       23100   6.90066671       4.62803888       6.13246393    
       23160   6.90066671       4.62762594       6.12809849    
       23220   6.91428566       4.62762594       6.12357044    
       23280   6.90540743       4.62767220       6.11886024    
       23340   6.90540743       4.62767220       6.11415529    
       23400   6.90103579       4.62701273       6.10956478    
       23460   6.90582132       4.62701273       6.10524940    
       23520   6.90848160       4.62528038       6.10142946    
       23580   6.90848160       4.62528038       6.09807014    
       23640   6.91599989       4.62291813       6.09535074    
       23700   6.91951847       4.62291813       6.09304142    
       23760   6.93064308       4.62084866       6.09084511    
       23820   6.94460726       4.62084866       6.08877134    
       23880   6.94460726       4.62060499       6.08654785    
       23940   6.95051861       4.62060499       6.08437920    
       24000   6.95328569       4.62276506       6.08222723    
       24060   6.95996284       4.62276506       6.08026600    
       24120   6.95996284       4.62528276       6.07842636    
       24180   6.96939278       4.62528276       6.07668638    
       24240   6.96992588       4.62719011       6.07495642    
       24300   6.96992588       4.62719011       6.07308102    
       24360   6.98011112       4.62928867       6.07109642    
       24420   6.98103571       4.62928867       6.06924343    
       24480   6.98848152       4.63198280       6.06762218    
       24540   6.98775005       4.63198280       6.06627893    
       24600   6.99514818       4.63462830       6.06517124    
       24660   6.99164295       4.63462830       6.06422520    
       24720   6.99164295       4.63668776       6.06330156    
       24780   6.99521446       4.63668776       6.06260586    
       24840   7.00374079       4.63953733       6.06194115    
       24900   7.00374079       4.63953733       6.06132650    
       24960   7.00374079       4.64322948       6.06056929    
       25020   7.02221441       4.64322948       6.05968475    
       25080   7.01474094       4.64694595       6.81408882    
       25140   7.01474094       4.64694595       6.81402349    
       25200   7.01096439       4.65080738       6.81389713    
       25260   7.00671434       4.65080738       6.81365156    
       25320   7.00671434       4.65419912       6.81327629    
       25380   6.99778557       4.65419912       6.81283236    
       25440   6.99848127       4.65742445       6.81251192    
       25500   6.99396420       4.65742445       6.81235313    
       25560   6.99711132       4.66084290       6.81241226    
       25620   6.99711132       4.66084290       6.81292582    
       25680   7.00437021       4.66426373       6.81353426    
       25740   7.00471449       4.66426373       6.81439447    
       25800   7.00471449       4.66828871       6.81521511    
       25860   7.01429653       4.66828871       6.81620359    
       25920   7.01429653       4.67339849       6.81727552    
       25980   7.02089262       4.67339849       6.81882477    
       26040   7.02696276       4.67940903       6.82045317    
       26100   7.02696276       4.67940903       6.82207155    
       26160   7.02432156       4.68648052       6.82334566    
       26220   7.03610706       4.68648052       6.82417870    
       26280   7.03610706       4.69468021       6.82460928    
       26340   7.04628563       4.69468021       6.82474661    
       26400   7.05003691       4.70338821       6.82498550    
       26460   7.05003691       4.70338821       6.82534933    
       26520   7.05153561       4.71101856       6.82577419    
       26580   7.05185699       4.71101856       6.82650661    
       26640   7.04814816       4.71721554       6.82711554    
       26700   7.04814816       4.71721554       6.82791328    
       26760   7.03384638       4.72397375       6.82881308    
       26820   7.05522203       4.72397375       6.83013391    
       26880   7.04650021       4.73108006       6.83159876    
       26940   7.04650021       4.73108006       6.83324051    
       27000   7.04751873       4.73833370       6.83476210    
       27060   7.05769253       4.73833370       6.83599663    
       27120   7.06119251       4.74674273       6.83700180    
       27180   7.06096315       4.74674273       6.83754873    
       27240   7.06096315       4.75589561       6.83774519    
       27300   7.05759239       4.75589561       6.83742332    
       27360   7.05759239       4.76472998       6.83669233    
       27420   7.05092287       4.76472998       6.83588457    
       27480   7.04238462       4.77278233       6.83505678    
       27540   7.04238462       4.77278233       6.83452415    
       27600   7.04203701       4.77943993       6.83412886    
       27660   7.04257679       4.77943993       6.83395576    
       27720   7.04257679       4.78452873       6.83398676    
       27780   7.05244446       4.78452873       6.83433342    
       27840   7.04584599       4.78975105       6.83472872    
       27900   7.04192591       4.78975105       6.83524942    
       27960   7.04192591       4.79597902       6.83542871    
       28020   7.03796291       4.79597902       6.83520889    
       28080   7.03919220       4.80326796       6.83463049    
       28140   7.03385162       4.80326796       6.83358479    
       28200   7.03638458       4.81078625       6.83222437    
       28260   7.03638458       4.81078625       6.83062077    
       28320   7.03646135       4.81698704       6.82880592    
       28380   7.03646135       4.81698704       6.82695103    
       28440   7.03688478       4.82173347       6.82497311    
       28500   7.04544449       4.82173347       6.82309294    
       28560   7.04544449       4.82520390       6.82133579    
       28620   7.05382156       4.82520390       6.81994152    
       28680   7.03651857       4.82784986       6.96590662    
       28740   7.03651857       4.82784986       6.96362066    
       28800   7.02514267       4.83023453       6.96150923    
       28860   7.02944422       4.83023453       6.95958328    
       28920   7.02618504       4.83333445       6.95756817    
       28980   7.01607132       4.83333445       6.95543909    
       29040   7.02633333       4.83780479       6.95324183    
       29100   7.01696444       4.83780479       6.95077515    
       29160   7.02233315       4.84279823       6.94822359    
       29220   7.02233315       4.84279823       6.94552088    
       29280   7.01121426       4.84744406       6.94258118    
       29340   7.01214838       4.84744406       6.93977833    
       29400   6.99951839       4.85159636       6.93665075    
       29460   6.99951839       4.85159636       6.93344498    
       29520   6.99951839       4.85492325       6.92974806    
       29580   7.00050020       4.85492325       6.92587996    
       29640   6.99314833       4.85708094       6.92161894    
       29700   6.98075008       4.85708094       6.91744041    
       29760   6.98075008       4.85867929       6.91328287    
       29820   6.96957159       4.85867929       6.90940237    
       29880   6.96848154       4.85932684       6.90613461    
       29940   6.95685720       4.85932684       6.90338469    
       30000   6.95318508       4.85865593       6.90102386    
       30060   6.95318508       4.85865593       6.89867687    
       30120   6.94210720       4.85787725       6.89622831    
       30180   6.93655539       4.85787725       6.89379168    
       30240   6.91707420       4.85926723       6.89121342    
       30300   6.91707420       4.85926723       6.88883686    
       30360   6.91707420       4.86197901       6.88626289    
       30420   6.92824984       4.86197901       6.88371754    
       30480   6.90296316       4.86392832       6.88102055    
       30540   6.90296316       4.86392832       6.87859344    
       30600   6.89232159       4.86534786       6.87635946    
       30660   6.87639284       4.86534786       6.87456417    
       30720   6.87639284       4.86675692       6.87321091    
       30780   6.86182165       4.86675692       6.87221384    
       30840   6.85466671       4.86791182       6.87160540    
       30900   6.85466671       4.86791182       6.87126923    
       30960   6.83903694       4.86972332       6.87117386    
       31020   6.83903694       4.86972332       6.87121391    
       31080   6.82764292       4.87313557       6.87130022    
       31140   6.80742836       4.87313557       6.87137747    
       31200   6.80742836       4.87786007       6.87133074    
       31260   6.79907417       4.87786007       6.87134171    
       31320   6.79907417       4.88323927       6.87111473    
       31380   6.79500008       4.88323927       6.87078857    
       31440   6.77596283       4.88865900       6.87020683    
       31500   6.77596283       4.88865900       6.86967516    
       31560   6.75077772       4.89390755       6.86916828    
       31620   6.73346424       4.89390755       6.86912584    
       31680   6.72666645       4.89862442       6.86958742    
       31740   6.70924997       4.89862442       6.87048292    
       31800   6.70237017       4.90240335       6.87189960    
       31860   6.70237017       4.90240335       6.87368536    
       31920   6.68467855       4.90615702       6.87575626    
       31980   6.67674065       4.90615702       6.87809515    
       32040   6.65899992       4.91172028       6.88051319    
       32100   6.65007401       4.91172028       6.88308144    
       32160   6.62630749       4.91915417       6.88560867    
       32220   6.63474083       4.91915417       6.88814592    
       32280   6.60992289       4.92753077       6.86754847    
       32340   6.60992289       4.92753077       6.86830091    
       32400   6.60655546       4.93627691       6.86878157    
       32460   6.59885168       4.93627691       6.86917067    
       32520   6.59885168       4.94520283       6.86931753    
       32580   6.59118509       4.94520283       6.86947107    
       32640   6.58534622       4.95343494       6.86971426    
       32700   6.58140755       4.95343494       6.87028646    
       32760   6.57438469       4.96060085       6.87087488    
       32820   6.57218504       4.96060085       6.87187290    
       32880   6.57218504       4.96708822       6.87277031    
       32940   6.56684637       4.96708822       6.87408972    
       33000   6.56551838       4.97394085       6.87516212    
       33060   6.56138468       4.97394085       6.87656498    
       33120   6.56138468       4.98097372       6.87779903    
       33180   6.57174063       4.98097372       6.87948847    
       33240   6.55423069       4.98790932       6.88126040    
       33300   6.55423069       4.98790932       6.88331079    
       33360   6.54684639       4.99522972       6.88539028    
       33420   6.54684639       4.99522972       6.88748074    
       33480   6.53846169       5.00317144       6.88950872    
       33540   6.53318501       5.00317144       6.89123058    
       33600   6.52896166       5.01154518       6.89261770    
       33660   6.52896166       5.01154518       6.89417362    
       33720   6.52411127       5.02007008       6.89567947    
       33780   6.51953840       5.02007008       6.89763689    
       33840   6.51433325       5.02850866       6.89947319    
       33900   6.51069212       5.02850866       6.90153027    
       33960   6.51069212       5.03583956       6.90332174    
       34020   6.52514791       5.03583956       6.90541124    
       34080   6.49803829       5.04293489       6.90740252    
       34140   6.49803829       5.04293489       6.90955687    
       34200   6.49803829       5.05031872       6.91171408    
       34260   6.48642302       5.05031872       6.91387367    
       34320   6.48076010       5.05782366       6.91588688    
       34380   6.47134638       5.05782366       6.91776991    
       34440   6.46536016       5.06531906       6.91942310    
       34500   6.46536016       5.06531906       6.92100048    
       34560   6.46536016       5.07290506       6.92231607    
       34620   6.45949984       5.07290506       6.92372036    
       34680   6.45949984       5.08009052       6.92496061    
       34740   6.45686960       5.08009052       6.92637348    
       34800   6.45818186       5.08648825       6.92759323    
       34860   6.45818186       5.08648825       6.92885637    
       34920   6.45818186       5.09202480       6.92990017    
       34980   6.45818186       5.09202480       6.93112612    
       35040   6.44738102       5.09724903       6.93228960    
       35100   6.44738102       5.09724903       6.93354130    
       35160   6.43499994       5.10250378       6.93482733    
       35220   6.43054533       5.10250378       6.93614531    
       35280   6.43838072       5.10754299       6.93747902    
       35340   6.43838072       5.10754299       6.93886948    
       35400   6.43633318       5.11250162       6.94015789    
       35460   6.42836380       5.11250162       6.94148540    
       35520   6.42836380       5.11769485       6.94262886    
       35580   6.43459082       5.11769485       6.94390297    
       35640   6.43459082       5.12312126       6.94498348    
       35700   6.44671440       5.12312126       6.94619751    
       35760   6.44671440       5.12834263       6.94718122    
       35820   6.45936346       5.12834263       6.94823217    
       35880   6.44057131       5.13302231       6.46145439    
       35940   6.44057131       5.13302231       6.46189547    
       36000   6.43172741       5.13746977       6.46237040    
       36060   6.41931820       5.13746977       6.46300697    
       36120   6.41499996       5.14167023       6.46377134    
       36180   6.40909100       5.14167023       6.46470356    
       36240   6.40452385       5.14537764       6.46581650    
       36300   6.40127277       5.14537764       6.46713972    
       36360   6.39757156       5.14908743       6.46828270    
       36420   6.39757156       5.14908743       6.46992397    
       36480   6.39347601       5.15326548       6.47140217    
       36540   6.39836359       5.15326548       6.47357607    
       36600   6.39836359       5.15808630       6.47557211    
       36660   6.39204741       5.15808630       6.47808266    
       36720   6.39204741       5.16285181       6.48044014    
       36780   6.40440893       5.16285181       6.48333836    
       36840   6.38361883       5.16798019       6.48637867    
       36900   6.38361883       5.16798019       6.48987532    
       36960   6.38272715       5.17403030       6.49363947    
       37020   6.37933350       5.17403030       6.49773836    
       37080   6.37690926       5.18083334       6.50210285    
       37140   6.37286377       5.18083334       6.50679350    
       37200   6.37176180       5.18837643       6.51151037    
       37260   6.37113619       5.18837643       6.51649857    
       37320   6.37113619       5.19697857       6.52130890    
       37380   6.36985731       5.19697857       6.52648258    
       37440   6.36968184       5.20671892       6.53145838    
       37500   6.36923790       5.20671892       6.53688431    
       37560   6.36923790       5.21699190       6.54203510    
       37620   6.39131832       5.21699190       6.54754686    
       37680   6.36704779       5.22723770       6.55293608    
       37740   6.36704779       5.22723770       6.55867434    
       37800   6.37227249       5.23784304       6.56453514    
       37860   6.37673903       5.23784304       6.57054710    
       37920   6.38009071       5.24880934       6.57667398    
       37980   6.38582611       5.24880934       6.58301592    
       38040   6.39263630       5.25991726       6.58942747    
       38100   6.39263630       5.25991726       6.59609795    
       38160   6.39860868       5.27171183       6.60273075    
       38220   6.40466690       5.27171183       6.60973549    
       38280   6.40466690       5.28414774       6.61670256    
       38340   6.40466690       5.28414774       6.62408257    
       38400   6.40920019       5.29711056       6.63138819    
       38460   6.40920019       5.29711056       6.63906765    
       38520   6.40920019       5.31051922       6.64661980    
       38580   6.42446136       5.31051922       6.65442419    
       38640   6.42446136       5.32462883       6.66210032    
       38700   6.42446136       5.32462883       6.66987371    
       38760   6.42940760       5.33961153       6.67748022    
       38820   6.44337034       5.33961153       6.68490314    
       38880   6.45419216       5.35505342       6.69206333    
       38940   6.45419216       5.35505342       6.69899321    
       39000   6.45644426       5.37038231       6.70566273    
       39060   6.46646166       5.37038231       6.71237850    
       39120   6.47523069       5.38528490       6.71897411    
       39180   6.47523069       5.38528490       6.72586489    
       39240   6.48269224       5.39940834       6.73260927    
       39300   6.48269224       5.39940834       6.73962927    
       39360   6.48269224       5.41295958       6.74634457    
       39420   6.49825907       5.41295958       6.75322247    
       39480   6.48953867       5.42669630       6.56013775    
       39540   6.48953867       5.42669630       6.56568432    
       39600   6.48337030       5.44076109       6.57123280    
       39660   6.49249983       5.44076109       6.57682657    
       39720   6.49234629       5.45461607       6.58225346    
       39780   6.49234629       5.45461607       6.58751154    
       39840   6.48946142       5.46807146       6.59272623    
       39900   6.47829628       5.46807146       6.59793043    
       39960   6.48388481       5.48159599       6.60321236    
       40020   6.48388481       5.48159599       6.60884953    
       40080   6.47122240       5.49515343       6.61445522    
       40140   6.45925903       5.49515343       6.62020636    
       40200   6.45765400       5.50865173       6.62548161    
       40260   6.45765400       5.50865173       6.63075209    
       40320   6.45765400       5.52186394       6.63566589    
       40380   6.45537043       5.52186394       6.64091492    
       40440   6.44734621       5.53490353       6.64595842    
       40500   6.44734621       5.53490353       6.65103674    
       40560   6.43529606       5.54808950       6.65573645    
       40620   6.42444468       5.54808950       6.66011381    
       40680   6.42444468       5.56121397       6.66410971    
       40740   6.41611099       5.56121397       6.66777802    
       40800   6.41930771       5.57360506       6.67120934    
       40860   6.41930771       5.57360506       6.67468786    
       40920   6.41069221       5.58497047       6.67820406    
       40980   6.40207386       5.58497047       6.68198442    
       41040   6.40207386       5.59518671       6.68560457    
       41100   6.40346146       5.59518671       6.68921185    
       41160   6.40346146       5.60442352       6.69233656    
       41220   6.41114807       5.60442352       6.69560194    
       41280   6.39407682       5.61339474       6.69872665    
       41340   6.39407682       5.61339474       6.70215702    
       41400   6.38829613       5.62257671       6.70552635    
       41460   6.38011122       5.62257671       6.70889091    
       41520   6.37646151       5.63142347       6.71206379    
       41580   6.37646151       5.63142347       6.71504116    
       41640   6.36657715       5.64008379       6.71783781    
       41700   6.36657715       5.64008379       6.72059107    
       41760   6.36114836       5.64874315       6.72326756    
       41820   6.34822226       5.64874315       6.72606277    
       41880   6.34069252       5.65712404       6.72871113    
       41940   6.33540726       5.65712404       6.73133516    
       42000   6.33540726       5.66496372       6.73353052    
       42060   6.32838440       5.66496372       6.73557329    
       42120   6.32838440       5.67231274       6.73714161    
       42180   6.33596277       5.67231274       6.73871469    
       42240   6.31788445       5.67925310       6.74000502    
       42300   6.31470394       5.67925310       6.74129438    
       42360   6.31470394       5.68565273       6.74244928    
       42420   6.30092573       5.68565273       6.74365759    
       42480   6.29126930       5.69095039       6.74501324    
       42540   6.28651857       5.69095039       6.74657726    
       42600   6.28651857       5.69533205       6.74846315    
       42660   6.27773094       5.69533205       6.75066185    
       42720   6.27274084       5.69955778       6.75300264    
       42780   6.26037025       5.69955778       6.75548840    
       42840   6.26037025       5.70465994       6.75772667    
       42900   6.24969244       5.70465994       6.75993061    
       42960   6.24969244       5.71106815       6.76171970    
       43020   6.26874065       5.71106815       6.76360130    
       43080   6.24434614       5.71797800       6.45406580    
       43140   6.24434614       5.71797800       6.45330000    
       43200   6.24074078       5.72451496       6.45281076    
