 20180923
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17400  0.723749995      0.536927700      0.687814593    
       17460  0.722925901      0.536927700      0.686376035    
       17520  0.719814837      0.536538124      0.684953392    
       17580  0.717714310      0.536538124      0.683530569    
       17640  0.717714310      0.535982072      0.682155728    
       17700  0.716814816      0.535982072      0.680644512    
       17760  0.715107143      0.534847498      0.678920388    
       17820  0.713103473      0.534847498      0.677193522    
       17880  0.709249973      0.533704340      0.686192155    
       17940  0.709249973      0.533704340      0.684056640    
       18000  0.705827594      0.532493114      0.682028174    
       18060  0.701931059      0.532493114      0.680014193    
       18120  0.701931059      0.530660987      0.678134382    
       18180  0.700357139      0.530660987      0.676250279    
       18240  0.695964277      0.528352618      0.674221516    
       18300  0.693000019      0.528352618      0.672003806    
       18360  0.692178547      0.526317596      0.669640064    
       18420  0.692178547      0.526317596      0.667379856    
       18480  0.689586222      0.525100291      0.665212870    
       18540  0.686793089      0.525100291      0.663107514    
       18600  0.686793089      0.523059130      0.660819054    
       18660  0.686214268      0.523059130      0.658414543    
       18720  0.686214268      0.520510614      0.655740678    
       18780  0.688310325      0.520510614      0.653203666    
       18840  0.683035731      0.518010139      0.650771260    
       18900  0.683035731      0.518010139      0.648371577    
       18960  0.679714262      0.515040517      0.645994723    
       19020  0.679714262      0.515040517      0.643682003    
       19080  0.677586198      0.511749744      0.641620278    
       19140  0.675535738      0.511749744      0.639734745    
       19200  0.673482776      0.508429766      0.637980938    
       19260  0.672249973      0.508429766      0.636321008    
       19320  0.668321431      0.505346298      0.634705305    
       19380  0.666068971      0.505346298      0.633374333    
       19440  0.663821399      0.503265023      0.632152200    
       19500  0.663821399      0.503265023      0.630951166    
       19560  0.663758636      0.501506686      0.629690528    
       19620  0.659793079      0.501506686      0.628220558    
       19680  0.657642841      0.499940336      0.626538694    
       19740  0.657642841      0.499940336      0.625041902    
       19800  0.655586183      0.498558491      0.623528361    
       19860  0.651896536      0.498558491      0.621989310    
       19920  0.649178565      0.497628212      0.620260477    
       19980  0.647344828      0.497628212      0.618503571    
       20040  0.647344828      0.495872974      0.616897762    
       20100  0.644892871      0.495872974      0.615284920    
       20160  0.643413782      0.493983626      0.613666236    
       20220  0.641357124      0.493983626      0.611975968    
       20280  0.640103459      0.491557658      0.610416412    
       20340  0.636655152      0.491557658      0.609075487    
       20400  0.634607136      0.489564329      0.607589304    
       20460  0.633034468      0.489564329      0.606063664    
       20520  0.633034468      0.487619042      0.604418695    
       20580  0.631366670      0.487619042      0.602892101    
       20640  0.627655149      0.485984683      0.601455212    
       20700  0.627655149      0.485984683      0.599945247    
       20760  0.625379324      0.483956933      0.598243773    
       20820  0.624000013      0.483956933      0.596368968    
       20880  0.624000013      0.481887370      0.594445050    
       20940  0.622758627      0.481887370      0.592526913    
       21000  0.620551705      0.479945242      0.590530515    
       21060  0.620551705      0.479945242      0.588552237    
       21120  0.619400024      0.477378935      0.586615145    
       21180  0.618068993      0.477378935      0.584762216    
       21240  0.615586221      0.474638760      0.583172679    
       21300  0.615586221      0.474638760      0.581803143    
       21360  0.615586221      0.471500635      0.580360174    
       21420  0.612655163      0.471500635      0.578915238    
       21480  0.611071408      0.468557924      0.588168025    
       21540  0.611071408      0.468557924      0.586798847    
       21600  0.610241354      0.466495126      0.585549355    
       21660  0.610249996      0.466495126      0.584182978    
       21720  0.609714270      0.464575469      0.582695723    
       21780  0.608724117      0.464575469      0.580975413    
       21840  0.608724117      0.462328881      0.579098880    
       21900  0.609107137      0.462328881      0.577301443    
       21960  0.607964277      0.460573286      0.575697362    
       22020  0.607964277      0.460573286      0.574219465    
       22080  0.606793106      0.458651096      0.572829902    
       22140  0.605034471      0.458651096      0.571550190    
       22200  0.604250014      0.456023037      0.570142984    
       22260  0.602586210      0.456023037      0.568699658    
       22320  0.602586210      0.454079717      0.567261994    
       22380  0.600633323      0.454079717      0.566137612    
       22440  0.595586181      0.452092141      0.565165281    
       22500  0.595586181      0.452092141      0.564216018    
       22560  0.594366670      0.450244576      0.563268304    
       22620  0.592033327      0.450244576      0.562189817    
       22680  0.592033327      0.448742479      0.561079204    
       22740  0.591137946      0.448742479      0.559840679    
       22800  0.590499997      0.447394252      0.558456719    
       22860  0.588933349      0.447394252      0.557001948    
       22920  0.588933349      0.446247697      0.555541277    
       22980  0.587896526      0.446247697      0.554194689    
       23040  0.586827576      0.445023805      0.552930951    
       23100  0.586827576      0.445023805      0.551808357    
       23160  0.586827576      0.443174303      0.550634503    
       23220  0.583551705      0.443174303      0.549441099    
       23280  0.581892848      0.441198975      0.548215210    
       23340  0.581892848      0.441198975      0.547041118    
       23400  0.581068993      0.439494491      0.545816720    
       23460  0.580464303      0.439494491      0.544548213    
       23520  0.578785717      0.438169569      0.543322682    
       23580  0.578310370      0.438169569      0.542302310    
       23640  0.577678561      0.436468601      0.541561067    
       23700  0.577172399      0.436468601      0.540970385    
       23760  0.577172399      0.434614301      0.540446997    
       23820  0.576285720      0.434614301      0.539982200    
       23880  0.575655162      0.433143586      0.539563656    
       23940  0.573862076      0.433143586      0.539001763    
       24000  0.572464287      0.432715386      0.538230717    
       24060  0.571482778      0.432715386      0.537508130    
       24120  0.570857167      0.432533890      0.536816359    
       24180  0.569724143      0.432533890      0.536330581    
       24240  0.569249988      0.432300270      0.535969615    
       24300  0.569249988      0.432300270      0.535671473    
       24360  0.568689644      0.431628674      0.535323858    
       24420  0.567379296      0.431628674      0.534943879    
       24480  0.566785693      0.431255698      0.534547210    
       24540  0.566785693      0.431255698      0.534064114    
       24600  0.566206872      0.431133926      0.533591032    
       24660  0.564827561      0.431133926      0.533215404    
       24720  0.564827561      0.430983067      0.533053577    
       24780  0.564071417      0.430983067      0.533132613    
       24840  0.563482761      0.430795133      0.533411264    
       24900  0.562571406      0.430795133      0.533634663    
       24960  0.562571406      0.430634797      0.533597112    
       25020  0.561517239      0.430634797      0.533569276    
       25080  0.560714304      0.431242198      0.595243275    
       25140  0.560714304      0.431242198      0.595746458    
       25200  0.560000002      0.432614654      0.596151769    
       25260  0.558379292      0.432614654      0.596432030    
       25320  0.558379292      0.433320135      0.596736550    
       25380  0.557107151      0.433320135      0.597089767    
       25440  0.555714309      0.434198886      0.597531199    
       25500  0.555241406      0.434198886      0.598006010    
       25560  0.555241406      0.435073435      0.598542750    
       25620  0.554428577      0.435073435      0.599035919    
       25680  0.554068983      0.436095804      0.599526167    
       25740  0.553103447      0.436095804      0.600005567    
       25800  0.552642882      0.437463731      0.600358844    
       25860  0.552642882      0.437463731      0.600642323    
       25920  0.552518547      0.439068913      0.600913882    
       25980  0.551999986      0.439068913      0.601211965    
       26040  0.552296281      0.440533251      0.601494312    
       26100  0.552464306      0.440533251      0.601754367    
       26160  0.552464306      0.441805571      0.602147043    
       26220  0.552222252      0.441805571      0.602661610    
       26280  0.552185178      0.442943692      0.603242040    
       26340  0.552185178      0.442943692      0.603826642    
       26400  0.552214265      0.443944603      0.604440451    
       26460  0.551392853      0.443944603      0.605108917    
       26520  0.550740719      0.445655286      0.605712950    
       26580  0.550740719      0.445655286      0.606185257    
       26640  0.550392866      0.447539866      0.606602728    
       26700  0.549592614      0.447539866      0.606861591    
       26760  0.549321413      0.449588567      0.607007205    
       26820  0.549137950      0.449588567      0.607216001    
       26880  0.548500001      0.451308668      0.607469440    
       26940  0.548500001      0.451308668      0.607787192    
       27000  0.548500001      0.452888280      0.608098865    
       27060  0.548642874      0.452888280      0.608366311    
       27120  0.548642874      0.454150558      0.608718395    
       27180  0.548185170      0.454150558      0.609074593    
       27240  0.548111141      0.455350667      0.609323621    
       27300  0.548111141      0.455350667      0.609404147    
       27360  0.547296286      0.456746250      0.609324753    
       27420  0.547296286      0.456746250      0.609174490    
       27480  0.547296286      0.458503634      0.609017789    
       27540  0.546884596      0.458503634      0.608833849    
       27600  0.546639979      0.459827572      0.608598650    
       27660  0.546639979      0.459827572      0.608268559    
       27720  0.546750009      0.460507393      0.607977450    
       27780  0.546750009      0.460507393      0.607791007    
       27840  0.547130406      0.461062819      0.607668281    
       27900  0.546875000      0.461062819      0.607587934    
       27960  0.546875000      0.461602449      0.607564270    
       28020  0.546608686      0.461602449      0.607671320    
       28080  0.546217382      0.462201774      0.607875943    
       28140  0.546217382      0.462201774      0.608185828    
       28200  0.546208322      0.463005841      0.608560085    
       28260  0.545791686      0.463005841      0.608899713    
       28320  0.545695662      0.464146763      0.609250963    
       28380  0.545695662      0.464146763      0.609504163    
       28440  0.545499980      0.465608239      0.609627068    
       28500  0.545434773      0.465608239      0.609568417    
       28560  0.545458317      0.467345685      0.609318137    
       28620  0.545440018      0.467345685      0.609076738    
       28680  0.546000004      0.469052881      0.543476403    
       28740  0.546000004      0.469052881      0.543281853    
       28800  0.546159983      0.470287889      0.543032825    
       28860  0.546720028      0.470287889      0.542902708    
       28920  0.546999991      0.470833570      0.542834938    
       28980  0.546999991      0.470833570      0.542715430    
       29040  0.547479987      0.471613139      0.542594850    
       29100  0.548479974      0.471613139      0.542434633    
       29160  0.548749983      0.472237855      0.542275369    
       29220  0.548749983      0.472237855      0.542079687    
       29280  0.549640000      0.473059624      0.541807830    
       29340  0.550960004      0.473059624      0.541434586    
       29400  0.551166654      0.473826140      0.541097224    
       29460  0.551166654      0.473826140      0.540909350    
       29520  0.551166654      0.474433571      0.540771961    
       29580  0.551320016      0.474433571      0.540679455    
       29640  0.551874995      0.474814475      0.540636778    
       29700  0.551874995      0.474814475      0.540618420    
       29760  0.552666664      0.475299954      0.540651858    
       29820  0.552666664      0.475299954      0.540593684    
       29880  0.552999973      0.475834846      0.540488422    
       29940  0.552749991      0.475834846      0.540440023    
       30000  0.553399980      0.476579487      0.540466130    
       30060  0.554000020      0.476579487      0.540532291    
       30120  0.554208338      0.477467090      0.540620744    
       30180  0.554208338      0.477467090      0.540839612    
       30240  0.555159986      0.478179276      0.541163802    
       30300  0.555750012      0.478179276      0.541485548    
       30360  0.555679977      0.479067475      0.541853070    
       30420  0.555960000      0.479067475      0.542263925    
       30480  0.556458354      0.479999512      0.542670429    
       30540  0.556458354      0.479999512      0.543125987    
       30600  0.557240009      0.481368423      0.543581188    
       30660  0.557240009      0.481368423      0.544047236    
       30720  0.557959974      0.482798696      0.544537663    
       30780  0.557959974      0.482798696      0.544944942    
       30840  0.558538437      0.484202653      0.545298398    
       30900  0.558807671      0.484202653      0.545713067    
       30960  0.558807671      0.485627890      0.546301723    
       31020  0.559520006      0.485627890      0.547052026    
       31080  0.559692323      0.487130433      0.547938824    
       31140  0.559666693      0.487130433      0.548904300    
       31200  0.559666693      0.488397449      0.549835324    
       31260  0.559666693      0.488397449      0.550749421    
       31320  0.559666693      0.490251064      0.551625907    
       31380  0.558714271      0.490251064      0.552369535    
       31440  0.558714271      0.492682248      0.553002119    
       31500  0.558714271      0.492682248      0.553525448    
       31560  0.559107125      0.494954348      0.554065585    
       31620  0.559107125      0.494954348      0.554610431    
       31680  0.558620691      0.496993929      0.555160105    
       31740  0.559214294      0.496993929      0.555776358    
       31800  0.558586180      0.498616993      0.556388259    
       31860  0.559035718      0.498616993      0.557030618    
       31920  0.559321404      0.500276327      0.557629943    
       31980  0.559321404      0.500276327      0.558139503    
       32040  0.558793128      0.501968741      0.558581114    
       32100  0.559428573      0.501968741      0.558965325    
       32160  0.559428573      0.503579080      0.559347272    
       32220  0.558535695      0.503579080      0.559763730    
       32280  0.559037030      0.504996657      0.573745310    
       32340  0.559037030      0.504996657      0.574254394    
       32400  0.558000028      0.506170452      0.574782550    
       32460  0.557321429      0.506170452      0.575394332    
       32520  0.557444453      0.507265866      0.576071918    
       32580  0.557444453      0.507265866      0.576823831    
       32640  0.556500018      0.508593976      0.577589929    
       32700  0.556407392      0.508593976      0.578337014    
       32760  0.555185199      0.509999454      0.579091787    
       32820  0.555185199      0.509999454      0.579825044    
       32880  0.554392874      0.511626780      0.580618203    
       32940  0.553777754      0.511626780      0.581482828    
       33000  0.552185178      0.513340414      0.582453966    
       33060  0.551035702      0.513340414      0.583421469    
       33120  0.551035702      0.515075922      0.584294260    
       33180  0.549517214      0.515075922      0.585149229    
       33240  0.549321413      0.517061055      0.586009145    
       33300  0.548413813      0.517061055      0.586868107    
       33360  0.548413813      0.519423008      0.587823331    
       33420  0.547428548      0.519423008      0.588850617    
       33480  0.546551704      0.521354377      0.589934349    
       33540  0.546035707      0.521354377      0.591011226    
       33600  0.545172393      0.523356557      0.592109203    
       33660  0.543551743      0.523356557      0.593231916    
       33720  0.542678595      0.525685072      0.594337285    
       33780  0.542678595      0.525685072      0.595416069    
       33840  0.542103469      0.528265059      0.596467793    
       33900  0.540821433      0.528265059      0.597526491    
       33960  0.540821433      0.530913055      0.598591983    
       34020  0.538857162      0.530913055      0.599631548    
       34080  0.538481474      0.533479452      0.600619435    
       34140  0.538481474      0.533479452      0.601582825    
       34200  0.538142860      0.535934448      0.602530658    
       34260  0.536464274      0.535934448      0.603514433    
       34320  0.536464274      0.538347304      0.604528725    
       34380  0.534851849      0.538347304      0.605530620    
       34440  0.534535706      0.540597141      0.606513023    
       34500  0.533111095      0.540597141      0.607456326    
       34560  0.531333327      0.542781532      0.608376145    
       34620  0.531333327      0.542781532      0.609164059    
       34680  0.531107128      0.545065045      0.609912217    
       34740  0.529785693      0.545065045      0.610629201    
       34800  0.528703690      0.547286510      0.611342847    
       34860  0.527785718      0.547286510      0.612184107    
       34920  0.527785718      0.549400151      0.613106191    
       34980  0.526827574      0.549400151      0.614114285    
       35040  0.526607156      0.551368117      0.615179181    
       35100  0.526607156      0.551368117      0.616279602    
       35160  0.526034474      0.553297043      0.617464781    
       35220  0.525107145      0.553297043      0.618608773    
       35280  0.524620712      0.555516183      0.619711101    
       35340  0.523892879      0.555516183      0.620759785    
       35400  0.523413777      0.557986498      0.621741831    
       35460  0.522241354      0.557986498      0.622740507    
       35520  0.522241354      0.560754240      0.623712242    
       35580  0.520793080      0.560754240      0.624712944    
       35640  0.520793080      0.563370943      0.625749409    
       35700  0.519964278      0.563370943      0.626805902    
       35760  0.519964278      0.565714538      0.627982855    
       35820  0.518965542      0.565714538      0.629232645    
       35880  0.518892884      0.567939997      0.587855399    
       35940  0.518892884      0.567939997      0.589232028    
       36000  0.518586218      0.570305705      0.590583920    
       36060  0.518178582      0.570305705      0.591853380    
       36120  0.517499983      0.573099792      0.593024015    
       36180  0.517499983      0.573099792      0.594116271    
       36240  0.517206907      0.576305091      0.595183611    
       36300  0.516517222      0.576305091      0.596290886    
       36360  0.516517222      0.579387128      0.597475946    
       36420  0.515892863      0.579387128      0.598693848    
       36480  0.515517235      0.582128465      0.599967957    
       36540  0.514586210      0.582128465      0.601207316    
       36600  0.514586210      0.584616065      0.602406740    
       36660  0.512689650      0.584616065      0.603566885    
       36720  0.512428582      0.587302625      0.604695737    
       36780  0.511413813      0.587302625      0.605866611    
       36840  0.511571407      0.590261102      0.607050478    
       36900  0.511571407      0.590261102      0.608200967    
       36960  0.510999978      0.593062162      0.609317839    
       37020  0.510999978      0.593062162      0.610305011    
       37080  0.510896564      0.595607460      0.611216307    
       37140  0.510500014      0.595607460      0.612073600    
       37200  0.510241389      0.598111570      0.612933457    
       37260  0.509862065      0.598111570      0.613764942    
       37320  0.509428561      0.600513339      0.614528716    
       37380  0.509344816      0.600513339      0.615253210    
       37440  0.509344816      0.602591395      0.615904510    
       37500  0.508750021      0.602591395      0.616500616    
       37560  0.508103430      0.604546249      0.617083251    
       37620  0.507233322      0.604546249      0.617663980    
       37680  0.507517219      0.606219172      0.618305266    
       37740  0.507517219      0.606219172      0.619006634    
       37800  0.506799996      0.607655048      0.619815111    
       37860  0.505800009      0.607655048      0.620715022    
       37920  0.504999995      0.608948708      0.621669173    
       37980  0.504999995      0.608948708      0.622684717    
       38040  0.505100012      0.610396862      0.623736084    
       38100  0.504379332      0.610396862      0.624833286    
       38160  0.504499972      0.612256348      0.625987649    
       38220  0.503896534      0.612256348      0.627172351    
       38280  0.503933311      0.614367247      0.628411710    
       38340  0.503300011      0.614367247      0.629607260    
       38400  0.502482772      0.616532505      0.630811393    
       38460  0.502482772      0.616532505      0.632017672    
       38520  0.502464294      0.618856072      0.633243024    
       38580  0.502103448      0.618856072      0.634523511    
       38640  0.502178550      0.621434331      0.635798812    
       38700  0.502178550      0.621434331      0.637084365    
       38760  0.501931012      0.624046981      0.638313890    
       38820  0.501642883      0.624046981      0.639438868    
       38880  0.501655161      0.626663327      0.640476525    
       38940  0.501321435      0.626663327      0.641429484    
       39000  0.501517236      0.629206359      0.642298400    
       39060  0.501655161      0.629206359      0.643094480    
       39120  0.501464307      0.631556869      0.643816411    
       39180  0.501464307      0.631556869      0.644497573    
       39240  0.501642883      0.633553505      0.645194054    
       39300  0.501642883      0.633553505      0.645909786    
       39360  0.502310336      0.635145664      0.646717191    
       39420  0.501066685      0.635145664      0.647522748    
       39480  0.501413822      0.636439621      0.537671328    
       39540  0.501413822      0.636439621      0.538492620    
       39600  0.501999974      0.637829423      0.539280295    
       39660  0.501724124      0.637829423      0.540135801    
       39720  0.502466679      0.639535129      0.541056693    
       39780  0.503000021      0.639535129      0.542045355    
       39840  0.503000021      0.641272187      0.543096244    
       39900  0.503866673      0.641272187      0.544195592    
       39960  0.503620684      0.642808020      0.545310974    
       40020  0.503620684      0.642808020      0.546383321    
       40080  0.504700005      0.644453824      0.547414780    
       40140  0.504689634      0.644453824      0.548370957    
       40200  0.505862057      0.646269739      0.549313307    
       40260  0.505862057      0.646269739      0.550260484    
       40320  0.506821454      0.648075342      0.551217437    
       40380  0.508000016      0.648075342      0.552146673    
       40440  0.508892834      0.649735630      0.553080499    
       40500  0.510275841      0.649735630      0.554053307    
       40560  0.510275841      0.651179612      0.555119991    
       40620  0.510392845      0.651179612      0.556263804    
       40680  0.511965513      0.652543664      0.557467222    
       40740  0.512107134      0.652543664      0.558684945    
       40800  0.513620675      0.653932989      0.559917748    
       40860  0.513999999      0.653932989      0.561118841    
       40920  0.515392840      0.655577779      0.562322021    
       40980  0.516965508      0.655577779      0.563549340    
       41040  0.517321408      0.657375038      0.564813495    
       41100  0.517321408      0.657375038      0.566162169    
       41160  0.517931044      0.659180641      0.567558885    
       41220  0.519172430      0.659180641      0.568950951    
       41280  0.520500004      0.661000311      0.570351005    
       41340  0.520500004      0.661000311      0.571678817    
       41400  0.521068990      0.662951469      0.573004007    
       41460  0.523000002      0.662951469      0.574274302    
       41520  0.523857117      0.664933681      0.575489342    
       41580  0.524482787      0.664933681      0.576677263    
       41640  0.524482787      0.666929483      0.577820599    
       41700  0.525071442      0.666929483      0.578967929    
       41760  0.525689662      0.668889821      0.580121577    
       41820  0.526321411      0.668889821      0.581256509    
       41880  0.526620686      0.670560598      0.582363486    
       41940  0.527482748      0.670560598      0.583412468    
       42000  0.528249979      0.672030926      0.584439039    
       42060  0.528172433      0.672030926      0.585400224    
       42120  0.528172433      0.673497915      0.586350441    
       42180  0.528133333      0.673497915      0.587253392    
       42240  0.529379308      0.674889207      0.588123441    
       42300  0.529766679      0.674889207      0.589023113    
       42360  0.529766679      0.676115513      0.589929581    
       42420  0.530965507      0.676115513      0.590897143    
       42480  0.531266689      0.677246034      0.591876566    
       42540  0.532275856      0.677246034      0.592856824    
       42600  0.532500029      0.678267658      0.593884170    
       42660  0.533379316      0.678267658      0.594963372    
       42720  0.534068942      0.679263115      0.596160352    
       42780  0.534066677      0.679263115      0.597464681    
       42840  0.534066677      0.680276752      0.598893642    
       42900  0.534862041      0.680276752      0.600401402    
       42960  0.534862041      0.681457460      0.601973236    
       43020  0.534689665      0.681457460      0.603529751    
       43080  0.537178576      0.683122814      0.559799314    
       43140  0.537178576      0.683122814      0.561388791    
       43200  0.537206888      0.685287356      0.562877357    
