 20190518
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.06623316       3.34361053       3.90942049    
       43320   4.06516123       3.34095621       3.90718770    
       43380   4.06866646       3.34095621       3.90489292    
       43440   4.06887102       3.33883142       3.90235710    
       43500   4.07213354       3.33883142       3.90000987    
       43560   4.07716656       3.33678102       3.89752769    
       43620   4.07716656       3.33678102       3.89491487    
       43680   4.08186674       3.33461380       3.89259100    
       43740   4.08186674       3.33461380       3.89018369    
       43800   4.08756685       3.33315539       3.88860941    
       43860   4.09161282       3.33315539       3.88723350    
       43920   4.09246683       3.33239079       3.88458681    
       43980   4.11622572       3.33239079       3.88164139    
       44040   4.09743357       3.33141541       3.87917781    
       44100   4.09741926       3.33141541       3.87748694    
       44160   4.09741926       3.33028531       3.87522125    
       44220   4.10306454       3.33028531       3.87318230    
       44280   4.10956669       3.32937741       3.87143302    
       44340   4.10956669       3.32937741       3.86957598    
       44400   4.11433315       3.32910013       3.86742115    
       44460   4.11332273       3.32910013       3.86487150    
       44520   4.11903334       3.32890415       3.86225915    
       44580   4.11958075       3.32890415       3.86046052    
       44640   4.12646675       3.32851982       3.85932755    
       44700   4.12706470       3.32851982       3.85844326    
       44760   4.12706470       3.32791233       3.85706687    
       44820   4.14300013       3.32791233       3.85595584    
       44880   4.14400005       3.32763290       3.85514069    
       44940   4.14400005       3.32763290       3.85337162    
       45000   4.15938711       3.32842994       3.85190535    
       45060   4.15229988       3.32842994       3.85069585    
       45120   4.15235472       3.32966018       3.84956431    
       45180   4.15951633       3.32966018       3.84827065    
       45240   4.15951633       3.33091044       3.84682894    
       45300   4.16522598       3.33091044       3.84548712    
       45360   4.16522598       3.33200693       3.84419489    
       45420   4.16961288       3.33200693       3.84307766    
       45480   4.16961288       3.33233452       3.84207678    
       45540   4.17516661       3.33233452       3.84102941    
       45600   4.17603207       3.33314967       3.84065700    
       45660   4.18580627       3.33314967       3.84054947    
       45720   4.18800020       3.33456898       3.83985901    
       45780   4.21038723       3.33456898       3.83905816    
       45840   4.19306660       3.33549404       3.83866620    
       45900   4.19306660       3.33549404       3.83882236    
       45960   4.19354820       3.33671927       3.83871961    
       46020   4.20083332       3.33671927       3.83878589    
       46080   4.20853329       3.33870363       3.83916664    
       46140   4.20853329       3.33870363       3.83943057    
       46200   4.21743345       3.34119010       3.83945966    
       46260   4.21743345       3.34119010       3.83916068    
       46320   4.22553349       3.34407568       3.83863235    
       46380   4.22553349       3.34407568       3.83837581    
       46440   4.22493553       3.34696865       3.83822870    
       46500   4.23283339       3.34696865       3.83794951    
       46560   4.23241949       3.34947872       3.83717442    
       46620   4.24958086       3.34947872       3.83654928    
       46680   4.24830008       3.35129595       4.05281830    
       46740   4.24830008       3.35129595       4.04915428    
       46800   4.26538706       3.35242152       4.04613686    
       46860   4.26064539       3.35242152       4.04330778    
       46920   4.26064539       3.35296082       4.04063988    
       46980   4.27129030       3.35296082       4.03801394    
       47040   4.27129030       3.35338449       4.03519964    
       47100   4.28235483       3.35338449       4.03232288    
       47160   4.28235483       3.35338306       4.02917290    
       47220   4.28883314       3.35338306       4.02595282    
       47280   4.29267740       3.35302067       4.02337360    
       47340   4.29943323       3.35302067       4.02117252    
       47400   4.30229044       3.35274291       4.01987267    
       47460   4.31480646       3.35274291       4.01867533    
       47520   4.31820011       3.35294390       4.01645803    
       47580   4.34761286       3.35294390       4.01402187    
       47640   4.33156681       3.35358500       4.01159859    
       47700   4.33296776       3.35358500       4.00982761    
       47760   4.34083319       3.35454440       4.00764418    
       47820   4.34083319       3.35454440       4.00566196    
       47880   4.35043335       3.35537434       4.00385952    
       47940   4.35043335       3.35537434       4.00204945    
       48000   4.35309696       3.35621834       4.00017214    
       48060   4.36335468       3.35621834       3.99815202    
       48120   4.37270021       3.35670829       3.99615145    
       48180   4.37390327       3.35670829       3.99462819    
       48240   4.38183355       3.35690498       3.99332356    
       48300   4.38412905       3.35690498       3.99244213    
       48360   4.39209986       3.35735655       3.99116278    
       48420   4.40032244       3.35735655       3.98981547    
       48480   4.39940023       3.35829830       3.98865151    
       48540   4.39940023       3.35829830       3.98685765    
       48600   4.41541958       3.35910320       3.98564601    
       48660   4.40856647       3.35910320       3.98488903    
       48720   4.40748405       3.35975790       3.98453379    
       48780   4.41593313       3.35975790       3.98437762    
       48840   4.42343330       3.36048675       3.98420286    
       48900   4.42343330       3.36048675       3.98389935    
       48960   4.43273354       3.36173773       3.98313093    
       49020   4.43273354       3.36173773       3.98194480    
       49080   4.44250011       3.36350846       3.98099542    
       49140   4.44250011       3.36350846       3.98031235    
       49200   4.44390345       3.36569285       3.98036098    
       49260   4.45409679       3.36569285       3.98056841    
       49320   4.45909977       3.36679816       3.98036623    
       49380   4.48425817       3.36679816       3.98010635    
       49440   4.47100019       3.36735797       3.97974777    
       49500   4.46670961       3.36735797       3.97967100    
       49560   4.46670961       3.36875629       3.97924042    
       49620   4.47145176       3.36875629       3.97878695    
       49680   4.47145176       3.37071300       3.97845101    
       49740   4.47567749       3.37071300       3.97797346    
       49800   4.47567749       3.37212539       3.97739315    
       49860   4.47961283       3.37212539       3.97665119    
       49920   4.47961283       3.37293053       3.97588658    
       49980   4.48290300       3.37293053       3.97557306    
       50040   4.48290300       3.37331486       3.97560930    
       50100   4.49209976       3.37331486       3.97604489    
       50160   4.48919344       3.37369180       3.97637987    
       50220   4.49864531       3.37369180       3.97681999    
       50280   4.49903345       3.37422514       4.26311588    
       50340   4.49903345       3.37422514       4.26062059    
       50400   4.50909662       3.37545562       4.25857115    
       50460   4.49312925       3.37545562       4.25759125    
       50520   4.49870014       3.37719893       4.25704813    
       50580   4.49870014       3.37719893       4.25653601    
       50640   4.49693346       3.37968874       4.25564098    
       50700   4.49145174       3.37968874       4.25459576    
       50760   4.49389982       3.38272476       4.25323582    
       50820   4.49389982       3.38272476       4.25165415    
       50880   4.48816109       3.38635492       4.25025320    
       50940   4.48577404       3.38635492       4.24867535    
       51000   4.48577404       3.39016509       4.24781942    
       51060   4.48867750       3.39016509       4.24714375    
       51120   4.48786688       3.39389086       4.24526882    
       51180   4.50925827       3.39389086       4.24296999    
       51240   4.48523331       3.39637899       4.24107599    
       51300   4.48523331       3.39637899       4.24001837    
       51360   4.48303318       3.39859152       4.23837996    
       51420   4.48303318       3.39859152       4.23666239    
       51480   4.47793531       3.40072012       4.23512936    
       51540   4.48043346       3.40072012       4.23331213    
       51600   4.47593546       3.40275145       4.23112249    
       51660   4.47736645       3.40275145       4.22851992    
       51720   4.47516680       3.40426040       4.22570705    
       51780   4.47516680       3.40426040       4.22331810    
       51840   4.47163343       3.40499139       4.22124100    
       51900   4.47163343       3.40499139       4.21936941    
       51960   4.46773338       3.40519834       4.21690798    
       52020   4.46845150       3.40519834       4.21466732    
       52080   4.46250010       3.40486026       4.21288919    
       52140   4.46250010       3.40486026       4.21034718    
       52200   4.51967764       3.40414929       4.20805025    
       52260   4.50064516       3.40414929       4.20637321    
       52320   4.50064516       3.40367651       4.20490789    
       52380   4.49854851       3.40367651       4.20335579    
       52440   4.49854851       3.40364122       4.20163965    
       52500   4.50338697       3.40364122       4.19997931    
       52560   4.50338697       3.40391326       4.19825459    
       52620   4.51006460       3.40391326       4.19674969    
       52680   4.51006460       3.40371943       4.19567823    
       52740   4.51474190       3.40371943       4.19451237    
       52800   4.51474190       3.40397644       4.19389629    
       52860   4.52332258       3.40397644       4.19339514    
       52920   4.52349997       3.40429807       4.19212914    
       52980   4.52349997       3.40429807       4.19040489    
       53040   4.49882746       3.40494847       4.18903017    
       53100   4.52213335       3.40494847       4.18843508    
       53160   4.52203321       3.40567112       4.18787909    
       53220   4.52203321       3.40567112       4.18763304    
       53280   4.52269983       3.40603042       4.18789482    
       53340   4.52269983       3.40603042       4.18816614    
       53400   4.52453327       3.40647888       4.18830204    
       53460   4.52453327       3.40647888       4.18817425    
       53520   4.52706671       3.40808344       4.18796968    
       53580   4.52706671       3.40808344       4.18812561    
       53640   4.52990007       3.41044426       4.18847752    
       53700   4.52990007       3.41044426       4.18874645    
       53760   4.52625799       3.41283989       4.18836975    
       53820   4.52854824       3.41283989       4.18793774    
       53880   4.52906656       3.41508317       4.40934038    
       53940   4.52906656       3.41508317       4.40577984    
       54000   4.53867722       3.41695261       4.40221500    
       54060   4.52960014       3.41695261       4.40010452    
       54120   4.53030014       3.41790295       4.39839935    
       54180   4.53030014       3.41790295       4.39657402    
       54240   4.52209663       3.41839838       4.39439917    
       54300   4.52916670       3.41839838       4.39222479    
       54360   4.52729988       3.41829896       4.39006519    
       54420   4.52729988       3.41829896       4.38799667    
       54480   4.52032280       3.41861653       4.38618851    
       54540   4.52713346       3.41861653       4.38459492    
       54600   4.52666664       3.41912913       4.38414526    
       54660   4.52203226       3.41912913       4.38405514    
       54720   4.52349997       3.41975498       4.38187170    
       54780   4.54058075       3.41975498       4.37875414    
       54840   4.52023315       3.42039919       4.37650824    
       54900   4.52023315       3.42039919       4.37507820    
       54960   4.51164532       3.42147708       4.37308216    
       55020   4.51840019       3.42147708       4.37089109    
       55080   4.51080656       3.42193508       4.36925650    
       55140   4.51700020       3.42193508       4.36779547    
       55200   4.50938702       3.42150021       4.36622000    
       55260   4.51499987       3.42150021       4.36442423    
       55320   4.50699997       3.42045498       4.36256123    
       55380   4.51256657       3.42045498       4.36145878    
       55440   4.50529051       3.41981983       4.36112881    
       55500   4.51200008       3.41981983       4.36049175    
       55560   4.50351620       3.41996121       4.35919046    
       55620   4.50561285       3.41996121       4.35825539    
       55680   4.50613356       3.42000508       4.35773087    
       55740   4.50613356       3.42000508       4.35614634    
       55800   4.51538706       3.42034316       4.35457611    
       55860   4.45161295       3.42034316       4.35395718    
       55920   4.45646667       3.42118144       4.35342979    
       55980   4.45029020       3.42118144       4.35264778    
       56040   4.45496655       3.42198920       4.35152054    
       56100   4.44625807       3.42198920       4.35014439    
       56160   4.44329977       3.42279768       4.34872770    
       56220   4.43432236       3.42279768       4.34743357    
       56280   4.42719984       3.42284608       4.34622431    
       56340   4.42719984       3.42284608       4.34506702    
       56400   4.41190004       3.42292953       4.34456062    
       56460   4.40645170       3.42292953       4.34424448    
       56520   4.39493322       3.42265224       4.34255028    
       56580   4.41374207       3.42265224       4.34017658    
       56640   4.41374207       3.42221117       4.33841562    
       56700   4.40490627       3.42221117       4.33701658    
       56760   4.37932253       3.42175055       4.33512974    
       56820   4.37380648       3.42175055       4.33287239    
       56880   4.37380648       3.42056608       4.33079720    
       56940   4.36648369       3.42056608       4.32863951    
       57000   4.36648369       3.41896987       4.32625914    
       57060   4.35858059       3.41896987       4.32368183    
       57120   4.35858059       3.41671276       4.32106161    
       57180   4.35599995       3.41671276       4.31900740    
       57240   4.34990311       3.41384411       4.31735754    
       57300   4.34813356       3.41384411       4.31535625    
       57360   4.34177399       3.41106701       4.31273937    
       57420   4.33719349       3.41106701       4.31040573    
       57480   4.33266687       3.40837002       4.33156395    
       57540   4.33266687       3.40837002       4.32587290    
       57600   4.34190321       3.40536189       4.32218266    
       57660   4.32573318       3.40536189       4.31936789    
       57720   4.32025814       3.40215254       4.31672621    
       57780   4.32079983       3.40215254       4.31409073    
       57840   4.31606436       3.39924955       4.31084919    
       57900   4.31739998       3.39924955       4.30778933    
       57960   4.31367731       3.39661551       4.30494499    
       58020   4.31510019       3.39661551       4.30158281    
       58080   4.31132269       3.39374280       4.29822493    
       58140   4.31133318       3.39374280       4.29519749    
       58200   4.30793571       3.39034486       4.29346848    
       58260   4.30506468       3.39034486       4.29199743    
       58320   4.30246687       3.38706636       4.28821182    
       58380   4.32074213       3.38706636       4.28595066    
       58440   4.29633331       3.38387513       4.28317928    
       58500   4.29633331       3.38387513       4.28089094    
       58560   4.29416132       3.38057375       4.27765226    
       58620   4.29603243       3.38057375       4.27523518    
       58680   4.29603243       3.37715840       4.27398920    
       58740   4.29329014       3.37715840       4.27256346    
       58800   4.29329014       3.37370586       4.27127123    
       58860   4.28896761       3.37370586       4.26974678    
       58920   4.28896761       3.37082481       4.26800346    
       58980   4.28306437       3.37082481       4.26723814    
       59040   4.28306437       3.36896777       4.26663542    
       59100   4.27932262       3.36896777       4.26589155    
       59160   4.27932262       3.36759877       4.26606417    
       59220   4.28383875       3.36759877       4.26642704    
       59280   4.27993345       3.36687756       4.26694870    
       59340   4.27993345       3.36687756       4.26490164    
       59400   4.29051590       3.36716533       4.26381397    
       59460   4.26841927       3.36716533       4.26306772    
       59520   4.26876688       3.36773205       4.26227856    
       59580   4.26354837       3.36773205       4.26164818    
       59640   4.26350021       3.36799765       4.26089334    
       59700   4.25929022       3.36799765       4.26052570    
       59760   4.26176643       3.36764050       4.26024389    
       59820   4.25854826       3.36764050       4.25949001    
       59880   4.26166677       3.36684775       4.25846243    
       59940   4.26166677       3.36684775       4.25753212    
       60000   4.25780630       3.36694670       4.25750256    
       60060   4.26164532       3.36694670       4.25779772    
       60120   4.26226664       3.36717701       4.25650311    
       60180   4.28096771       3.36717701       4.25618696    
       60240   4.25773335       3.36691022       4.25575542    
       60300   4.25773335       3.36691022       4.25566912    
       60360   4.25769997       3.36667895       4.25473785    
       60420   4.25287104       3.36667895       4.25415468    
       60480   4.25583315       3.36654449       4.25411177    
       60540   4.24945164       3.36654449       4.25370979    
       60600   4.25283337       3.36685014       4.25318909    
       60660   4.24800014       3.36685014       4.25225592    
       60720   4.25120020       3.36726904       4.25097656    
       60780   4.24812889       3.36726904       4.25018358    
       60840   4.24812889       3.36727977       4.24924850    
       60900   4.25132275       3.36727977       4.24805737    
       60960   4.25132275       3.36731791       4.24762869    
       61020   4.25696754       3.36731791       4.24756575    
       61080   4.25636673       3.36689472       4.34149933    
       61140   4.25636673       3.36689472       4.33843184    
       61200   4.26941919       3.36642909       4.33900070    
       61260   4.25438690       3.36642909       4.33990431    
       61320   4.25438690       3.36672783       4.34140587    
       61380   4.25612926       3.36672783       4.34197617    
       61440   4.25612926       3.36826777       4.34199619    
       61500   4.25645161       3.36826777       4.34230089    
       61560   4.25645161       3.37036467       4.34221840    
       61620   4.25577402       3.37036467       4.34144306    
       61680   4.25577402       3.37224770       4.34109211    
       61740   4.25769997       3.37224770       4.34104824    
       61800   4.25680637       3.37474060       4.34202051    
       61860   4.25850010       3.37474060       4.34268951    
       61920   4.25944805       3.37724447       4.34048367    
       61980   4.28823328       3.37724447       4.33859682    
       62040   4.26820707       3.37919426       4.33673620    
       62100   4.26889992       3.37919426       4.33737803    
       62160   4.26889992       3.38051963       4.33650637    
       62220   4.27296686       3.38051963       4.33650637    
       62280   4.27162075       3.38189673       4.33652592    
       62340   4.27146673       3.38189673       4.33590603    
       62400   4.27400017       3.38366032       4.33491325    
       62460   4.27400017       3.38366032       4.33288002    
       62520   4.27641392       3.38575268       4.33090639    
       62580   4.27641392       3.38575268       4.33008862    
       62640   4.27865505       3.38757634       4.32935810    
       62700   4.27400017       3.38757634       4.32829475    
       62760   4.27755165       3.38896179       4.32662296    
       62820   4.27710009       3.38896179       4.32455730    
       62880   4.27324152       3.39038372       4.32305384    
       62940   4.27324152       3.39038372       4.31924725    
       63000   4.28146648       3.39119911       4.31740189    
       63060   4.26140022       3.39119911       4.31593513    
       63120   4.26668978       3.39156818       4.31507778    
       63180   4.26668978       3.39156818       4.31355906    
       63240   4.26203442       3.39165592       4.31152248    
       63300   4.25260019       3.39165592       4.30948496    
       63360   4.25672436       3.39161897       4.30696630    
       63420   4.24593353       3.39161897       4.30416059    
       63480   4.24882746       3.39200449       4.30163670    
       63540   4.24039984       3.39200449       4.29946995    
       63600   4.24039984       3.39234233       4.29819489    
       63660   4.23449993       3.39234233       4.29676390    
       63720   4.23372412       3.39174843       4.29340172    
       63780   4.24903345       3.39174843       4.29048204    
       63840   4.22858620       3.39087892       4.28759527    
       63900   4.22013330       3.39087892       4.28615808    
       63960   4.22013330       3.39027572       4.28357697    
       64020   4.21376657       3.39027572       4.28184843    
       64080   4.21741390       3.38950539       4.28049707    
       64140   4.21741390       3.38950539       4.27913427    
       64200   4.21027565       3.38878870       4.27779484    
       64260   4.19726658       3.38878870       4.27593994    
       64320   4.20051718       3.38816071       4.27420092    
       64380   4.18569994       3.38816071       4.27341318    
       64440   4.18672419       3.38818145       4.27286863    
       64500   4.17523336       3.38818145       4.27219009    
       61080   9999.00000       9999.00000       4.28052473    
       61140   9999.00000       9999.00000       4.27870607    
