 20181229
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10260   3.02099991       2.51689386       2.49768376    
       10320   3.00546432       2.50444698       2.49046540    
       10380   3.00337934       2.50444698       2.48293948    
       10440   3.00337934       2.49258685       2.47513437    
       10500   2.99267864       2.49258685       2.46714735    
       10560   2.99267864       2.47973704       2.45899248    
       10620   2.99658632       2.47973704       2.45073390    
       10680   2.98157144       2.46602178       3.32158518    
       10740   2.98157144       2.46602178       3.31888247    
       10800   2.98727584       2.45188713       3.31581855    
       10860   2.98355174       2.45188713       3.31269741    
       10920   2.98355174       2.43736935       3.30942631    
       10980   2.98158622       2.43736935       3.30625463    
       11040   2.96674991       2.42274165       3.30310965    
       11100   2.96674991       2.42274165       3.29985213    
       11160   2.96175003       2.40908694       3.29669738    
       11220   2.96586204       2.40908694       3.29330587    
       11280   2.96586204       2.39672399       3.28944707    
       11340   2.96082139       2.39672399       3.28514004    
       11400   2.94849992       2.38590240       3.28020668    
       11460   2.94786215       2.38590240       3.27506232    
       11520   2.93321419       2.37436771       3.26974487    
       11580   2.93265510       2.37436771       3.26453257    
       11640   2.91849995       2.36166668       3.25936294    
       11700   2.91849995       2.36166668       3.25441742    
       11760   2.91724133       2.34953761       3.24968576    
       11820   2.90503454       2.34953761       3.24501157    
       11880   2.89625001       2.33857179       3.24021864    
       11940   2.89625001       2.33857179       3.23517632    
       12000   2.89114285       2.32947874       3.22977281    
       12060   2.88903451       2.32947874       3.22417855    
       12120   2.88903451       2.32083845       3.21828198    
       12180   2.88896418       2.32083845       3.21232724    
       12240   2.89053583       2.31171513       3.20632124    
       12300   2.89053583       2.31171513       3.20047522    
       12360   2.89053583       2.30219340       3.19475222    
       12420   2.89148283       2.30219340       3.18909907    
       12480   2.89342856       2.29323411       3.18356824    
       12540   2.89342856       2.29323411       3.17820549    
       12600   2.89342856       2.28567886       3.17284179    
       12660   2.89962959       2.28567886       3.16761494    
       12720   2.90129638       2.27929497       3.16245699    
       12780   2.90189290       2.27929497       3.15750599    
       12840   2.90189290       2.27359319       3.15272379    
       12900   2.90874076       2.27359319       3.14801407    
       12960   2.91515374       2.26884794       3.14337182    
       13020   2.91515374       2.26884794       3.13876867    
       13080   2.92063999       2.26526093       3.13417602    
       13140   2.92063999       2.26526093       3.12953925    
       13200   2.92063999       2.26242137       3.12521482    
       13260   2.93024993       2.26242137       3.12131357    
       13320   2.93413043       2.26005292       3.11744380    
       13380   2.93413043       2.26005292       3.11374450    
       13440   2.94627261       2.25939631       3.11003089    
       13500   2.94627261       2.25939631       3.10642457    
       13560   2.95165229       2.25933576       3.10287237    
       13620   2.96465206       2.25933576       3.09943843    
       13680   2.97072721       2.25957775       3.09589267    
       13740   2.97539139       2.25957775       3.09216905    
       13800   2.98063636       2.26038814       3.08833838    
       13860   2.98063636       2.26038814       3.08439946    
       13920   2.98439121       2.26101851       3.08034420    
       13980   2.99239135       2.26101851       3.07622886    
       14040   2.99454546       2.26144028       3.07218122    
       14100   2.99454546       2.26144028       3.06819201    
       14160   2.99454546       2.26157284       3.06434441    
       14220   3.00091314       2.26157284       3.06069684    
       14280   2.99613643       2.26214147       2.83809853    
       14340   2.99613643       2.26214147       2.83864021    
       14400   2.99921727       2.26347494       2.83918238    
       14460   2.99143481       2.26347494       2.83986473    
       14520   2.98068190       2.26463103       2.84035659    
       14580   2.98068190       2.26463103       2.84082246    
       14640   2.96936369       2.26637125       2.84096050    
       14700   2.96936369       2.26637125       2.84087396    
       14760   2.97000003       2.26826406       2.84055972    
       14820   2.95747828       2.26826406       2.83987427    
       14880   2.95186353       2.26888585       2.83883071    
       14940   2.94713044       2.26888585       2.83775091    
       15000   2.94713044       2.26881528       2.83663440    
       15060   2.95460868       2.26881528       2.83562398    
       15120   2.95572734       2.26760793       2.83449769    
       15180   2.95847821       2.26760793       2.83337402    
       15240   2.96036363       2.26680851       2.83196855    
       15300   2.95969558       2.26680851       2.83044744    
       15360   2.95969558       2.26603031       2.82857943    
       15420   2.96721745       2.26603031       2.82645559    
       15480   2.97436357       2.26430583       2.82417893    
       15540   2.97436357       2.26430583       2.82199311    
       15600   2.98169565       2.26201534       2.81973290    
       15660   2.99652171       2.26201534       2.81750607    
       15720   3.00409102       2.25950980       2.81519270    
       15780   3.02069569       2.25950980       2.81301379    
       15840   3.02069569       2.25667763       2.81109214    
       15900   3.03118181       2.25667763       2.80943394    
       15960   3.03118181       2.25373435       2.80780983    
       16020   3.05447817       2.25373435       2.80628920    
       16080   3.06068182       2.25208044       2.80475497    
       16140   3.06068182       2.25208044       2.80329561    
       16200   3.08869576       2.25093508       2.80175233    
       16260   3.11383343       2.25093508       2.80035377    
       16320   3.11383343       2.24993420       2.79889059    
       16380   3.15074992       2.24993420       2.79749513    
       16440   3.16086960       2.24898672       2.79617095    
       16500   3.18420839       2.24898672       2.79497838    
       16560   3.18420839       2.24825573       2.79373956    
       16620   3.20408010       2.24825573       2.79250860    
       16680   3.20408010       2.24784994       2.79101515    
       16740   3.20408010       2.24784994       2.78934908    
       16800   3.22092319       2.24739552       2.78743434    
       16860   3.23762965       2.24739552       2.78491116    
       16920   3.23762965       2.24607253       2.78183651    
       16980   3.24971437       2.24607253       2.77868938    
       17040   3.24971437       2.24402356       2.77538157    
       17100   3.26679301       2.24402356       2.77216578    
       17160   3.26679301       2.24003196       2.76894617    
       17220   3.27382135       2.24003196       2.76583076    
       17280   3.29882145       2.23554420       2.76298285    
       17340   3.29882145       2.23554420       2.76067495    
       17400   3.32639289       2.23144650       2.75886631    
       17460   3.32639289       2.23144650       2.75749516    
       17520   3.34613800       2.22857594       2.75642276    
       17580   3.37475872       2.22857594       2.75571799    
       17640   3.38657141       2.22769427       2.75532317    
       17700   3.38657141       2.22769427       2.75512481    
       17760   3.38657141       2.22811937       2.75479078    
       17820   3.40413785       2.22811937       2.75426936    
       17880   3.41353559       2.22988534       2.71413922    
       17940   3.41353559       2.22988534       2.71017647    
       18000   3.43193102       2.23131466       2.70618606    
       18060   3.46220684       2.23131466       2.70219946    
       18120   3.47985721       2.23146176       2.69823909    
       18180   3.49799991       2.23146176       2.69446802    
       18240   3.49799991       2.23170352       2.69079804    
       18300   3.51717854       2.23170352       2.68752956    
       18360   3.53727579       2.23202419       2.68452263    
       18420   3.57889652       2.23202419       2.68184257    
       18480   3.60396433       2.23265219       2.67937016    
       18540   3.60396433       2.23265219       2.67716217    
       18600   3.65503573       2.23418927       2.67509961    
       18660   3.68065524       2.23418927       2.67316031    
       18720   3.70199990       2.23651814       2.67138815    
       18780   3.72403455       2.23651814       2.66999173    
       18840   3.74921417       2.23959827       2.66881156    
       18900   3.76875854       2.23959827       2.66811657    
       18960   3.79817867       2.24313974       2.66767693    
       19020   3.81931043       2.24313974       2.66757250    
       19080   3.84660721       2.24756742       2.66772056    
       19140   3.84660721       2.24756742       2.66795349    
       19200   3.86820698       2.25293231       2.66820121    
       19260   3.91289663       2.25293231       2.66866970    
       19320   3.93817854       2.25911713       2.66924095    
       19380   3.95620680       2.25911713       2.67007518    
       19440   3.97657132       2.26531649       2.67089605    
       19500   3.97657132       2.26531649       2.67159748    
       19560   3.97657132       2.27174950       2.67213941    
       19620   3.99937940       2.27174950       2.67274857    
       19680   4.01482153       2.27817178       2.67357779    
       19740   4.01482153       2.27817178       2.67474627    
       19800   4.03134489       2.28393722       2.67613697    
       19860   4.05906916       2.28393722       2.67782903    
       19920   4.07217836       2.29043007       2.67980313    
       19980   4.07217836       2.29043007       2.68218207    
       20040   4.09985733       2.29780626       2.68487573    
       20100   4.09985733       2.29780626       2.68787789    
       20160   4.12667847       2.30618000       2.69093275    
       20220   4.13796568       2.30618000       2.69424891    
       20280   4.15428591       2.31566572       2.69759607    
       20340   4.16306877       2.31566572       2.70128059    
       20400   4.16306877       2.32523513       2.70498538    
       20460   4.18167877       2.32523513       2.70878148    
       20520   4.20055532       2.33486128       2.71267796    
       20580   4.21232128       2.33486128       2.71661782    
       20640   4.23588896       2.34459090       2.72066402    
       20700   4.24046421       2.34459090       2.72488236    
       20760   4.25881481       2.35460663       2.72944498    
       20820   4.26149988       2.35460663       2.73436546    
       20880   4.26149988       2.36502457       2.73951197    
       20940   4.28007412       2.36502457       2.74468899    
       21000   4.28092861       2.37675047       2.74984932    
       21060   4.29735708       2.37675047       2.75504589    
       21120   4.29735708       2.38926935       2.76005840    
       21180   4.31211090       2.38926935       2.76505136    
       21240   4.32700014       2.40166950       2.76976657    
       21300   4.32700014       2.40166950       2.77427721    
       21360   4.33949995       2.41325784       2.77854824    
       21420   4.34965515       2.41325784       2.78290534    
       21480   4.36585712       2.42378354       4.05138874    
       21540   4.36585712       2.42378354       4.05627155    
       21600   4.36668968       2.43336058       4.06105042    
       21660   4.38224125       2.43336058       4.06567001    
       21720   4.39785719       2.44333196       4.07043648    
       21780   4.39703465       2.44333196       4.07524633    
       21840   4.41099977       2.45385742       4.08015251    
       21900   4.41099977       2.45385742       4.08508492    
       21960   4.40965509       2.46568799       4.08983374    
       22020   4.42071438       2.46568799       4.09451151    
       22080   4.42757130       2.47844172       4.09914017    
       22140   4.42644835       2.47844172       4.10367393    
       22200   4.42644835       2.49098825       4.10788345    
       22260   4.44213772       2.49098825       4.11173391    
       22320   4.44371414       2.50378704       4.11553860    
       22380   4.44920683       2.50378704       4.11915159    
       22440   4.45307159       2.51602125       4.12256622    
       22500   4.45307159       2.51602125       4.12578344    
       22560   4.45475006       2.52832842       4.12870216    
       22620   4.45210361       2.52832842       4.13153172    
       22680   4.45357132       2.54025316       4.13449907    
       22740   4.45227575       2.54025316       4.13755035    
       22800   4.45227575       2.55162263       4.14106178    
       22860   4.45153570       2.55162263       4.14502287    
       22920   4.45121431       2.56385064       4.14963436    
       22980   4.45134497       2.56385064       4.15496445    
       23040   4.45100021       2.57825184       4.16042185    
       23100   4.45100021       2.57825184       4.16611576    
       23160   4.45100021       2.59540224       4.17188072    
       23220   4.46213770       2.59540224       4.17767143    
       23280   4.45585728       2.61342263       4.18372583    
       23340   4.45585728       2.61342263       4.18977880    
       23400   4.45727587       2.63199258       4.19584894    
       23460   4.45986223       2.63199258       4.20197678    
       23520   4.45810699       2.65167117       4.20810890    
       23580   4.45810699       2.65167117       4.21420193    
       23640   4.46193123       2.67175698       4.22022247    
       23700   4.46003580       2.67175698       4.22616148    
       23760   4.46510363       2.69204068       4.23178244    
       23820   4.46824121       2.69204068       4.23731232    
       23880   4.46875000       2.71216178       4.24275398    
       23940   4.46875000       2.71216178       4.24822807    
       24000   4.47539282       2.73114085       4.25345373    
       24060   4.48444843       2.73114085       4.25864363    
       24120   4.48444843       2.74982166       4.26413393    
       24180   4.49529982       2.74982166       4.26984262    
       24240   4.49410343       2.76768923       4.27593184    
       24300   4.49796677       2.76768923       4.28224373    
       24360   4.50258636       2.78670883       4.28851700    
       24420   4.50258636       2.78670883       4.29454565    
       24480   4.51244831       2.80725694       4.29999876    
       24540   4.51244831       2.80725694       4.30492306    
       24600   4.51469994       2.82776189       4.30952406    
       24660   4.52193356       2.82776189       4.31379652    
       24720   4.52924156       2.84596634       4.31764507    
       24780   4.52924156       2.84596634       4.32124424    
       24840   4.52863312       2.86289573       4.32473373    
       24900   4.54176664       2.86289573       4.32826900    
       24960   4.54176664       2.87807465       4.33188915    
       25020   4.54339981       2.87807465       4.33556843    
       25080   4.54027605       2.89280868       4.67948675    
       25140   4.54027605       2.89280868       4.68156147    
       25200   4.53789997       2.90782952       4.68360949    
       25260   4.54300022       2.90782952       4.68570042    
       25320   4.54575872       2.92200947       4.68778801    
       25380   4.54330015       2.92200947       4.68961096    
       25440   4.54913807       2.93590069       4.69104958    
       25500   4.54913807       2.93590069       4.69198561    
       25560   4.54643345       2.94965076       4.69277191    
       25620   4.54983330       2.94965076       4.69378424    
       25680   4.54983330       2.96174788       4.69496441    
       25740   4.55293322       2.96174788       4.69635057    
       25800   4.55837917       2.97359610       4.69772053    
       25860   4.55837917       2.97359610       4.69918585    
       25920   4.55232143       2.98587155       4.70079374    
       25980   4.55486202       2.98587155       4.70231485    
       26040   4.55314302       2.99776554       4.70376301    
       26100   4.55314302       2.99776554       4.70513821    
       26160   4.55079317       3.01043224       4.70648575    
       26220   4.55413771       3.01043224       4.70786095    
       26280   4.56042862       3.02265644       4.70928669    
       26340   4.56042862       3.02265644       4.71054220    
       26400   4.56146431       3.03446984       4.71142769    
       26460   4.56146431       3.03446984       4.71158123    
       26520   4.55782747       3.04634929       4.71117258    
       26580   4.56086206       3.04634929       4.71012783    
       26640   4.56464291       3.05673623       4.70848894    
       26700   4.56464291       3.05673623       4.70679379    
       26760   4.56979322       3.06489325       4.70488501    
       26820   4.58113337       3.06489325       4.70293140    
       26880   4.57448292       3.07038951       4.70093107    
       26940   4.57448292       3.07038951       4.69867420    
       27000   4.57633352       3.07492328       4.69611168    
       27060   4.58190012       3.07492328       4.69317961    
       27120   4.58234501       3.07915640       4.68993616    
       27180   4.58703327       3.07915640       4.68645573    
       27240   4.58703327       3.08195066       4.68270969    
       27300   4.58765507       3.08195066       4.67870283    
       27360   4.59486675       3.08333564       4.67429876    
       27420   4.59444809       3.08333564       4.66980934    
       27480   4.60344839       3.08348298       4.66516733    
       27540   4.61129999       3.08348298       4.66040850    
       27600   4.61129999       3.08206129       4.65560532    
       27660   4.61186218       3.08206129       4.65099573    
       27720   4.60735703       3.07982802       4.64669418    
       27780   4.62003469       3.07982802       4.64240408    
       27840   4.61324978       3.07716584       4.63815498    
       27900   4.61958599       3.07716584       4.63376951    
       27960   4.61992836       3.07563901       4.62937021    
       28020   4.61992836       3.07563901       4.62520313    
       28080   4.62575865       3.07405663       4.62124348    
       28140   4.63286209       3.07405663       4.61782837    
       28200   4.63286209       3.07221651       4.61492205    
       28260   4.64024115       3.07221651       4.61232758    
       28320   4.64449978       3.07102990       4.61005592    
       28380   4.64449978       3.07102990       4.60825968    
       28440   4.65048265       3.07172823       4.60672140    
       28500   4.66624117       3.07172823       4.60528421    
       28560   4.66528559       3.07360911       4.60394955    
       28620   4.67889643       3.07360911       4.60267925    
       28680   4.67721415       3.07628942       4.45384502    
       28740   4.67721415       3.07628942       4.45352888    
       28800   4.67555189       3.07923555       4.45362186    
       28860   4.68058634       3.07923555       4.45389032    
       28920   4.68058634       3.08273125       4.45435810    
       28980   4.68627596       3.08273125       4.45502710    
       29040   4.69392872       3.08775187       4.45584965    
       29100   4.69392872       3.08775187       4.45683527    
       29160   4.69344807       3.09328508       4.45796680    
       29220   4.70220709       3.09328508       4.45917511    
       29280   4.71035719       3.09919882       4.46001911    
       29340   4.71035719       3.09919882       4.46089363    
       29400   4.71707153       3.10597062       4.46106577    
       29460   4.72031021       3.10597062       4.46092939    
       29520   4.72031021       3.11160803       4.46049881    
       29580   4.72356653       3.11160803       4.45988035    
       29640   4.72693110       3.11515665       4.45929813    
       29700   4.72440004       3.11515665       4.45880175    
       29760   4.72440004       3.11776519       4.45840073    
       29820   4.72800016       3.11776519       4.45804787    
       29880   4.73724127       3.12018919       4.45784378    
       29940   4.73724127       3.12018919       4.45769739    
       30000   4.73019981       3.12299466       4.45758772    
       30060   4.74003458       3.12299466       4.45776606    
       30120   4.73169994       3.12616825       4.45805216    
       30180   4.73299980       3.12616825       4.45854521    
       30240   4.74041367       3.12952232       4.45857096    
       30300   4.73710012       3.12952232       4.45828056    
       30360   4.73710012       3.13355374       4.45759439    
       30420   4.73156643       3.13355374       4.45680809    
       30480   4.72541380       3.13617253       4.45581961    
       30540   4.72541380       3.13617253       4.45470285    
       30600   4.71343327       3.13766861       4.45344353    
       30660   4.71631050       3.13766861       4.45211458    
       30720   4.70599985       3.13825941       4.45117807    
       30780   4.69820023       3.13825941       4.45056152    
       30840   4.69734478       3.13830781       4.44997215    
       30900   4.69734478       3.13830781       4.44940662    
       30960   4.69143343       3.13982821       4.44867611    
       31020   4.68046665       3.13982821       4.44807291    
       31080   4.68046665       3.14138508       4.44752693    
       31140   4.66643333       3.14138508       4.44729328    
       31200   4.66048288       3.14249802       4.44713020    
       31260   4.66048288       3.14249802       4.44708920    
       31320   4.66048288       3.14409757       4.44686651    
       31380   4.65243340       3.14409757       4.44644499    
       31440   4.64131021       3.14642096       4.44597673    
       31500   4.62896681       3.14642096       4.44546700    
       31560   4.62317228       3.14818931       4.44505548    
       31620   4.60930014       3.14818931       4.44462204    
       31680   4.60930014       3.14973354       4.44410086    
       31740   4.58856678       3.14973354       4.44349194    
       31800   4.58037949       3.15172863       4.44267130    
       31860   4.58037949       3.15172863       4.44172144    
       31920   4.55955172       3.15329218       4.44049931    
       31980   4.54926682       3.15329218       4.43914604    
       32040   4.54926682       3.15413404       4.43731499    
       32100   4.53999996       3.15413404       4.43534422    
       32160   4.51620674       3.15414119       4.43314219    
       32220   4.50683355       3.15414119       4.43079853    
       32280   4.48775864       3.15256429       4.71655321    
       32340   4.48775864       3.15256429       4.71264315    
       32400   4.47743320       3.15037322       4.70853806    
       32460   4.46363354       3.15037322       4.70432520    
       32520   4.45841360       3.14777851       4.70001554    
       32580   4.45841360       3.14777851       4.69573069    
       32640   4.44489670       3.14464974       4.69146347    
       32700   4.43916655       3.14464974       4.68725204    
       32760   4.43916655       3.14155078       4.68295097    
       32820   4.42406654       3.14155078       4.67879725    
       32880   4.41379309       3.13862610       4.67448092    
       32940   4.40780020       3.13862610       4.67065811    
       33000   4.40780020       3.13577175       4.66633940    
       33060   4.39896536       3.13577175       4.66241264    
       33120   4.38425016       3.13318181       4.65858984    
       33180   4.38248253       3.13318181       4.65517473    
       33240   4.36692858       3.13008976       4.65191221    
       33300   4.36692858       3.13008976       4.64864492    
       33360   4.34821415       3.12843919       4.64522886    
       33420   4.33875847       3.12843919       4.64167786    
       33480   4.32967854       3.12756658       4.63806772    
       33540   4.32075882       3.12756658       4.63439083    
       33600   4.32075882       3.12635779       4.63061428    
       33660   4.31342840       3.12635779       4.62680483    
       33720   4.30634499       3.12504458       4.62273455    
       33780   4.29978561       3.12504458       4.61879206    
       33840   4.28774977       3.12347007       4.61458111    
       33900   4.29713774       3.12347007       4.61090088    
       33960   4.28485727       3.12131405       4.60728645    
       34020   4.29293108       3.12131405       4.60402298    
       34080   4.28382158       3.11897230       4.60087872    
       34140   4.28382158       3.11897230       4.59811163    
       34200   4.28382158       3.11792684       4.59562588    
       34260   4.28071451       3.11792684       4.59344435    
       34320   4.28071451       3.11770225       4.59142494    
       34380   4.27759266       3.11770225       4.58919430    
       34440   4.27107430       3.11872435       4.58662987    
       34500   4.27707148       3.11872435       4.58404398    
       34560   4.27707148       3.12055087       4.58138752    
       34620   4.26807404       3.12055087       4.57897758    
       34680   4.26011515       3.12106681       4.57668877    
       34740   4.26011515       3.12106681       4.57473707    
       34800   4.25439978       3.12151861       4.57228470    
       34860   4.25439978       3.12151861       4.56968689    
       34920   4.25439978       3.12294102       4.56705809    
       34980   4.25439978       3.12294102       4.56488371    
       35040   4.24754190       3.12315702       4.56285667    
       35100   4.24754190       3.12315702       4.56087685    
       35160   4.25066662       3.12379289       4.55868292    
       35220   4.25419998       3.12379289       4.55617714    
       35280   4.25616646       3.12514520       4.55318451    
       35340   4.25616646       3.12514520       4.54983521    
       35400   4.26370811       3.12578535       4.54615927    
       35460   4.26575994       3.12578535       4.54232168    
       35520   4.26575994       3.12452435       4.53841352    
       35580   4.27027988       3.12452435       4.53470850    
       35640   4.27108335       3.12203121       4.53115654    
       35700   4.28208017       3.12203121       4.52820539    
       35760   4.28208017       3.11953568       4.52528095    
       35820   4.30079985       3.11953568       4.52260256    
       35880   4.30354166       3.11812401       4.10782576    
       35940   4.30354166       3.11812401       4.10598230    
       36000   4.31767988       3.11735296       4.10425854    
       36060   4.33260012       3.11735296       4.10264301    
       36120   4.33750010       3.11730242       4.10124588    
       36180   4.34520006       3.11730242       4.10006285    
       36240   4.34520006       3.11775064       4.09868956    
       36300   4.34912491       3.11775064       4.09719658    
       36360   4.35979176       3.11906362       4.09562540    
       36420   4.36359978       3.11906362       4.09424162    
       36480   4.36929178       3.11950374       4.09292698    
       36540   4.36976004       3.11950374       4.09173203    
       36600   4.37541676       3.11946511       4.09030390    
       36660   4.37541676       3.11946511       4.08924627    
       36720   4.37541676       3.11963916       4.08846331    
       36780   4.37807989       3.11963916       4.08804226    
       36840   4.37995815       3.11964822       4.08781338    
       36900   4.37995815       3.11964822       4.08785200    
       36960   4.38284016       3.12074280       4.08791304    
       37020   4.39608002       3.12074280       4.08808994    
       37080   4.40950012       3.12234712       4.08855104    
       37140   4.41232014       3.12234712       4.08925676    
       37200   4.42654181       3.12427354       4.08994389    
       37260   4.42654181       3.12427354       4.09070492    
       37320   4.42880011       3.12729120       4.09173107    
       37380   4.44547987       3.12729120       4.09322739    
       37440   4.44547987       3.13018894       4.09453726    
       37500   4.45745850       3.13018894       4.09577274    
       37560   4.45300007       3.13409328       4.09675646    
       37620   4.45195818       3.13409328       4.09770966    
       37680   4.44904327       3.13760519       4.09854984    
       37740   4.44904327       3.13760519       4.09935951    
       37800   4.43666649       3.14055109       4.09944296    
       37860   4.43666649       3.14055109       4.09880781    
       37920   4.43424988       3.14297080       4.09854937    
       37980   4.43424988       3.14297080       4.09881163    
       38040   4.42727995       3.14266920       4.09928083    
       38100   4.42651987       3.14266920       4.10010433    
       38160   4.42600012       3.14395475       4.10108328    
       38220   4.41815996       3.14395475       4.10230350    
       38280   4.41815996       3.14610147       4.10389185    
       38340   4.40973091       3.14610147       4.10582924    
       38400   4.40973091       3.14892673       4.10738039    
       38460   4.40940762       3.14892673       4.10915852    
       38520   4.40940762       3.15333438       4.11113644    
       38580   4.40178585       3.15333438       4.11305428    
       38640   4.40178585       3.15670896       4.11544895    
       38700   4.38903427       3.15670896       4.11851215    
       38760   4.38903427       3.16103458       4.12200594    
       38820   4.37948275       3.16103458       4.12616014    
       38880   4.38092852       3.16731000       4.13027287    
       38940   4.38092852       3.16731000       4.13453197    
       39000   4.37186193       3.17550516       4.13884258    
       39060   4.36596537       3.17550516       4.14319515    
       39120   4.36778593       3.18362021       4.14773226    
       39180   4.36778593       3.18362021       4.15232849    
       39240   4.36435699       3.19207335       4.15680504    
       39300   4.36435699       3.19207335       4.16104603    
       39360   4.35762978       3.20139194       4.16523695    
       39420   4.36507130       3.20139194       4.16980171    
       39480   4.35096312       3.21054769       4.81428671    
       39540   4.35096312       3.21054769       4.82204103    
       39600   4.35107136       3.21985245       4.82921362    
       39660   4.33978558       3.21985245       4.83587456    
       39720   4.33196306       3.23024392       4.84258461    
       39780   4.33128548       3.23024392       4.84930944    
       39840   4.32392597       3.23918486       4.85576248    
       39900   4.32392597       3.23918486       4.86221027    
       39960   4.32389307       3.24909329       4.86859894    
       40020   4.31874990       3.24909329       4.87491846    
       40080   4.31370354       3.25858617       4.88138580    
       40140   4.31370354       3.25858617       4.88802195    
       40200   4.31348133       3.26867580       4.89426994    
       40260   4.32535696       3.26867580       4.90023994    
       40320   4.32535696       3.27993226       4.90607643    
       40380   4.33744812       3.27993226       4.91183853    
       40440   4.33371449       3.29053593       4.91744518    
       40500   4.33371449       3.29053593       4.92293406    
       40560   4.33982754       3.30140638       4.92822218    
       40620   4.34234476       3.30140638       4.93354368    
       40680   4.33821440       3.31231761       4.93882322    
       40740   4.33821440       3.31231761       4.94387770    
       40800   4.33828592       3.32317257       4.94858694    
       40860   4.34606886       3.32317257       4.95317173    
       40920   4.34606886       3.33436561       4.95762968    
       40980   4.34693098       3.33436561       4.96177864    
       41040   4.34057140       3.34486485       4.96568441    
       41100   4.34057140       3.34486485       4.96984863    
       41160   4.34057140       3.35541630       4.97390747    
       41220   4.34855175       3.35541630       4.97793865    
       41280   4.34571409       3.36556578       4.98184299    
       41340   4.34571409       3.36556578       4.98561811    
       41400   4.34882736       3.37597346       4.98972654    
       41460   4.35889673       3.37597346       4.99479675    
       41520   4.35889673       3.38631272       5.00070524    
       41580   4.36382151       3.38631272       5.00638008    
       41640   4.36531019       3.39850092       5.01174593    
       41700   4.36907148       3.39850092       5.01704645    
       41760   4.37214279       3.41443229       5.02209711    
       41820   4.36968946       3.41443229       5.02710009    
       41880   4.37467861       3.42952609       5.03183651    
       41940   4.37467861       3.42952609       5.03612089    
       42000   4.37750006       3.44408751       5.03982353    
       42060   4.37750006       3.44408751       5.04354954    
       42120   4.37662983       3.45792150       5.04749155    
       42180   4.38046408       3.45792150       5.05162764    
       42240   4.38729620       3.46991253       5.05610037    
       42300   4.38729620       3.46991253       5.06028748    
       42360   4.39870358       3.48311353       5.06356192    
       42420   4.39678574       3.48311353       5.06615448    
       42480   4.40892601       3.49793148       5.06824684    
       42540   4.40549994       3.49793148       5.07052517    
       42600   4.40549994       3.50949955       5.07301950    
       42660   4.41614819       3.50949955       5.07578802    
       42720   4.42255545       3.51931262       5.07875061    
       42780   4.42021418       3.51931262       5.08175945    
       42840   4.42021418       3.53024340       5.08463383    
       42900   4.42811108       3.53024340       5.08746338    
       42960   4.42811108       3.54215121       5.09022713    
       43020   4.43514299       3.54215121       5.09267426    
       43080   4.43029642       3.55374789       4.25288582    
       43140   4.43029642       3.55374789       4.25419569    
       43200   4.42514277       3.56534028       4.25566673    
