 20180827
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13200  0.799888909      0.794046998      0.492034346    
       13260  0.796961546      0.794046998      0.489111155    
       13320  0.796961546      0.785296798      0.486146659    
       13380  0.800222218      0.785296798      0.482990295    
       13440  0.796576917      0.777193546      0.479965806    
       13500  0.796576917      0.777193546      0.476971358    
       13560  0.797740757      0.769854605      0.474002570    
       13620  0.794807673      0.769854605      0.470847666    
       13680  0.793346167      0.762770891      0.467440486    
       13740  0.793346167      0.762770891      0.464021415    
       13800  0.794814825      0.755831897      0.460731775    
       13860  0.793555558      0.755831897      0.457912266    
       13920  0.792961538      0.748694420      0.455389202    
       13980  0.792961538      0.748694420      0.453379869    
       14040  0.794333339      0.740910590      0.451508552    
       14100  0.794807673      0.740910590      0.449931115    
       14160  0.794807673      0.733799994      0.448646247    
       14220  0.801037014      0.733799994      0.447569191    
       14280  0.797653854      0.727666676      0.792929232    
       14340  0.797653854      0.727666676      0.792304575    
       14400  0.799703717      0.722307265      0.791415811    
       14460  0.802185178      0.722307265      0.790178955    
       14520  0.804038465      0.718612671      0.788940072    
       14580  0.804038465      0.718612671      0.787892044    
       14640  0.805037022      0.716001093      0.787147462    
       14700  0.806576908      0.716001093      0.786443472    
       14760  0.807777762      0.712617338      0.785422444    
       14820  0.810230792      0.712617338      0.783851564    
       14880  0.811999977      0.709868371      0.781500041    
       14940  0.816148162      0.709868371      0.778616846    
       15000  0.818461537      0.708057523      0.774913192    
       15060  0.818461537      0.708057523      0.771002948    
       15120  0.818461537      0.705179393      0.767030597    
       15180  0.823777795      0.705179393      0.763399124    
       15240  0.824153841      0.699916065      0.760087550    
       15300  0.824153841      0.699916065      0.757042706    
       15360  0.828076899      0.692128539      0.754227638    
       15420  0.828076899      0.692128539      0.751539409    
       15480  0.829925954      0.684415221      0.749054849    
       15540  0.832807720      0.684415221      0.746770918    
       15600  0.833518505      0.677816868      0.744800627    
       15660  0.837296307      0.677816868      0.742944181    
       15720  0.840461552      0.672646284      0.741070390    
       15780  0.840461552      0.672646284      0.739436269    
       15840  0.841148138      0.668284416      0.737829089    
       15900  0.844923079      0.668284416      0.736393571    
       15960  0.849074066      0.664841831      0.734957993    
       16020  0.853785694      0.664841831      0.733679175    
       16080  0.853888869      0.661886692      0.732492685    
       16140  0.853888869      0.661886692      0.731538713    
       16200  0.854392886      0.659519613      0.730646849    
       16260  0.857037008      0.659519613      0.729560792    
       16320  0.859592617      0.657741904      0.728461921    
       16380  0.859592617      0.657741904      0.727463424    
       16440  0.859714270      0.656166255      0.726806998    
       16500  0.862444460      0.656166255      0.726559997    
       16560  0.862928569      0.654985547      0.726520121    
       16620  0.865296304      0.654985547      0.726610601    
       16680  0.865499973      0.654052198      0.726773977    
       16740  0.868142843      0.654052198      0.727057934    
       16800  0.870111108      0.654149115      0.727315843    
       16860  0.870111108      0.654149115      0.727781534    
       16920  0.870111108      0.655118763      0.728426993    
       16980  0.873357117      0.655118763      0.729482591    
       17040  0.872925937      0.656750739      0.730831087    
       17100  0.872925937      0.656750739      0.732170641    
       17160  0.874035716      0.658726156      0.733288169    
       17220  0.876678586      0.658726156      0.734163761    
       17280  0.876678586      0.661545694      0.734956205    
       17340  0.879222214      0.661545694      0.735740542    
       17400  0.879714310      0.665380239      0.736408055    
       17460  0.881964266      0.665380239      0.736828983    
       17520  0.884333313      0.668584645      0.736973286    
       17580  0.885892868      0.668584645      0.737085760    
       17640  0.885892868      0.671373606      0.737268150    
       17700  0.887962937      0.671373606      0.737851858    
       17760  0.894357145      0.673452139      0.738672256    
       17820  0.899310350      0.673452139      0.739781201    
       17880  0.897035718      0.674708307      0.834163487    
       17940  0.897035718      0.674708307      0.835422516    
       18000  0.897206903      0.676512003      0.836603343    
       18060  0.898785710      0.676512003      0.837795973    
       18120  0.900535703      0.679550052      0.838958085    
       18180  0.900535703      0.679550052      0.839896917    
       18240  0.900034487      0.682323337      0.840722322    
       18300  0.902499974      0.682323337      0.841438353    
       18360  0.901793122      0.684975326      0.841879189    
       18420  0.904035687      0.684975326      0.842347085    
       18480  0.903172433      0.687718630      0.842947185    
       18540  0.903551698      0.687718630      0.843861997    
       18600  0.904857159      0.689940333      0.844906211    
       18660  0.907862067      0.689940333      0.846218050    
       18720  0.907862067      0.691302001      0.847498298    
       18780  0.908766687      0.691302001      0.848767340    
       18840  0.906931043      0.693142056      0.849874496    
       18900  0.904999971      0.693142056      0.850784838    
       18960  0.904999971      0.696072757      0.851697147    
       19020  0.903733313      0.696072757      0.852653325    
       19080  0.903733313      0.699473143      0.853804469    
       19140  0.904620707      0.699473143      0.855245829    
       19200  0.902000010      0.702299237      0.856757283    
       19260  0.903724134      0.702299237      0.858233273    
       19320  0.902103424      0.705265999      0.859690309    
       19380  0.899366677      0.705265999      0.861230969    
       19440  0.899366677      0.708998501      0.862844050    
       19500  0.900758624      0.708998501      0.864661574    
       19560  0.900758624      0.713054657      0.866295338    
       19620  0.900344849      0.713054657      0.867911875    
       19680  0.897464275      0.717135668      0.869226158    
       19740  0.897464275      0.717135668      0.870374382    
       19800  0.894931018      0.721631050      0.871273935    
       19860  0.895892859      0.721631050      0.872018754    
       19920  0.893137932      0.725994289      0.872690141    
       19980  0.891137958      0.725994289      0.873205543    
       20040  0.891137958      0.729315937      0.873724401    
       20100  0.892142832      0.729315937      0.874099553    
       20160  0.889620662      0.731730103      0.874396682    
       20220  0.890107155      0.731730103      0.874777257    
       20280  0.887827575      0.733931959      0.875011146    
       20340  0.888428569      0.733931959      0.875124156    
       20400  0.886892855      0.736076832      0.874888122    
       20460  0.889758646      0.736076832      0.874366641    
       20520  0.889758646      0.737996161      0.873573899    
       20580  0.890533328      0.737996161      0.872628868    
       20640  0.888103426      0.739281058      0.871742904    
       20700  0.885900021      0.739281058      0.871005356    
       20760  0.885900021      0.739522338      0.870196223    
       20820  0.885275841      0.739522338      0.869520783    
       20880  0.882862091      0.739017725      0.868795693    
       20940  0.882862091      0.739017725      0.867980540    
       21000  0.881133318      0.738757908      0.867207408    
       21060  0.878933311      0.738757908      0.866590023    
       21120  0.878344834      0.738279045      0.865967035    
       21180  0.878344834      0.738279045      0.865347922    
       21240  0.874896526      0.737585604      0.864616930    
       21300  0.874896526      0.737585604      0.863613486    
       21360  0.878233314      0.737065852      0.862288713    
       21420  0.874966681      0.737065852      0.860808074    
       21480  0.869344831      0.736525476      0.885610878    
       21540  0.869344831      0.736525476      0.883679211    
       21600  0.868600011      0.735595465      0.882054925    
       21660  0.866833329      0.735595465      0.880696774    
       21720  0.866833329      0.733737111      0.879456520    
       21780  0.866241395      0.733737111      0.878309846    
       21840  0.865499973      0.731234491      0.877148569    
       21900  0.863866687      0.731234491      0.875897050    
       21960  0.863866687      0.729710460      0.874599874    
       22020  0.863241374      0.729710460      0.873472631    
       22080  0.862566650      0.728807390      0.872582078    
       22140  0.861733317      0.728807390      0.871682942    
       22200  0.861482739      0.727991819      0.870573044    
       22260  0.865866661      0.727991819      0.869197309    
       22320  0.861517251      0.726732194      0.867570221    
       22380  0.864033341      0.726732194      0.866127670    
       22440  0.861586213      0.725629687      0.864908934    
       22500  0.861586213      0.725629687      0.864071012    
       22560  0.861551702      0.724221051      0.863489211    
       22620  0.861551702      0.724221051      0.862889051    
       22680  0.861999989      0.722370446      0.862110615    
       22740  0.861999989      0.722370446      0.860971093    
       22800  0.861699998      0.721247137      0.859414101    
       22860  0.862999976      0.721247137      0.857670605    
       22920  0.862999976      0.721029639      0.855954885    
       22980  0.864448249      0.721029639      0.854267001    
       23040  0.866344810      0.720211744      0.852560461    
       23100  0.866344810      0.720211744      0.850613475    
       23160  0.866344810      0.717854083      0.848252475    
       23220  0.870966673      0.717854083      0.845836163    
       23280  0.868413806      0.715130687      0.843390942    
       23340  0.868413806      0.715130687      0.841281235    
       23400  0.868413806      0.712182462      0.839468479    
       23460  0.870000005      0.712182462      0.837962568    
       23520  0.870068967      0.708161891      0.836640179    
       23580  0.871999979      0.708161891      0.835383594    
       23640  0.874249995      0.704085469      0.834199071    
       23700  0.874249995      0.704085469      0.832934797    
       23760  0.875000000      0.701080024      0.831696570    
       23820  0.876999974      0.701080024      0.830447018    
       23880  0.876999974      0.698890448      0.829150081    
       23940  0.878962934      0.698890448      0.827940226    
       24000  0.878962934      0.697088182      0.826764405    
       24060  0.881307721      0.697088182      0.825709164    
       24120  0.877759993      0.695226014      0.824764252    
       24180  0.877759993      0.695226014      0.823984504    
       24240  0.876291692      0.692754447      0.823288798    
       24300  0.876800001      0.692754447      0.822459340    
       24360  0.879083335      0.690745592      0.821378827    
       24420  0.879083335      0.690745592      0.820208848    
       24480  0.879440010      0.689478040      0.818846583    
       24540  0.881416678      0.689478040      0.817461967    
       24600  0.881799996      0.688435256      0.816059649    
       24660  0.884440005      0.688435256      0.814517736    
       24720  0.886833310      0.686409354      0.812942207    
       24780  0.886833310      0.686409354      0.811497808    
       24840  0.887480021      0.683745086      0.810144901    
       24900  0.889958322      0.683745086      0.808857083    
       24960  0.895519972      0.681086957      0.807599545    
       25020  0.898239970      0.681086957      0.806397617    
       25080  0.895291686      0.677985728      0.811454117    
       25140  0.895291686      0.677985728      0.810550928    
       25200  0.895839989      0.675173223      0.809674680    
       25260  0.898320019      0.675173223      0.808634937    
       25320  0.900375009      0.672845840      0.807434142    
       25380  0.900375009      0.672845840      0.806151509    
       25440  0.900560021      0.670509160      0.804754376    
       25500  0.902999997      0.670509160      0.803311050    
       25560  0.905749977      0.668137968      0.801784873    
       25620  0.905749977      0.668137968      0.800388396    
       25680  0.905640006      0.665327370      0.799213827    
       25740  0.908249974      0.665327370      0.798327684    
       25800  0.910208344      0.662063777      0.797387719    
       25860  0.910208344      0.662063777      0.796440899    
       25920  0.906608701      0.658839941      0.795535862    
       25980  0.910333335      0.658839941      0.794760585    
       26040  0.909173906      0.656247258      0.794124246    
       26100  0.909124970      0.656247258      0.793497741    
       26160  0.909124970      0.653950930      0.792747736    
       26220  0.911782622      0.653950930      0.791867018    
       26280  0.911333323      0.652137101      0.790855587    
       26340  0.913999975      0.652137101      0.789834440    
       26400  0.913541675      0.650618315      0.788765967    
       26460  0.915499985      0.650618315      0.787741780    
       26520  0.917695642      0.648743749      0.786813080    
       26580  0.916958332      0.648743749      0.786027849    
       26640  0.916958332      0.646486759      0.785329640    
       26700  0.918782592      0.646486759      0.784644067    
       26760  0.923208356      0.644217074      0.783825696    
       26820  0.927280009      0.644217074      0.783059120    
       26880  0.924041688      0.642316759      0.782380462    
       26940  0.924041688      0.642316759      0.781815767    
       27000  0.922519982      0.640689254      0.781333625    
       27060  0.922519982      0.640689254      0.780819416    
       27120  0.921230793      0.639050066      0.780222297    
       27180  0.921576917      0.639050066      0.779615283    
       27240  0.921576917      0.637798965      0.778972805    
       27300  0.923280001      0.637798965      0.778265893    
       27360  0.921769202      0.636773586      0.777467489    
       27420  0.922800004      0.636773586      0.776637912    
       27480  0.921384633      0.635568082      0.775796533    
       27540  0.921384633      0.635568082      0.775046706    
       27600  0.920259237      0.634272158      0.774234593    
       27660  0.920259237      0.634272158      0.773325861    
       27720  0.920259237      0.632832408      0.772317171    
       27780  0.921892881      0.632832408      0.771291435    
       27840  0.921892881      0.631193280      0.770283818    
       27900  0.921892881      0.631193280      0.769316435    
       27960  0.921964288      0.629592538      0.768340588    
       28020  0.920724154      0.629592538      0.767374933    
       28080  0.920724154      0.627837360      0.766381323    
       28140  0.921892881      0.627837360      0.765435874    
       28200  0.920724154      0.626017392      0.764474571    
       28260  0.921785712      0.626017392      0.763529181    
       28320  0.921642840      0.624261856      0.762621105    
       28380  0.921642840      0.624261856      0.761798382    
       28440  0.920758605      0.622458398      0.761027992    
       28500  0.921392858      0.622458398      0.760284901    
       28560  0.924758613      0.620714724      0.759496927    
       28620  0.924103439      0.620714724      0.758708835    
       28680  0.919857144      0.619107068      0.876329005    
       28740  0.919857144      0.619107068      0.875500441    
       28800  0.918551743      0.617696524      0.874692917    
       28860  0.918448269      0.617696524      0.873808920    
       28920  0.918785691      0.616431892      0.872923493    
       28980  0.918413818      0.616431892      0.872042120    
       29040  0.918413818      0.615107775      0.871131063    
       29100  0.918892860      0.615107775      0.870195925    
       29160  0.919678569      0.613914490      0.869238079    
       29220  0.919678569      0.613914490      0.868451774    
       29280  0.919655144      0.612894535      0.867726088    
       29340  0.920034468      0.612894535      0.866984487    
       29400  0.920034468      0.611876488      0.865881383    
       29460  0.925241351      0.611876488      0.864788890    
       29520  0.925241351      0.610928476      0.863708913    
       29580  0.928600013      0.610928476      0.862776339    
       29640  0.926275849      0.610046923      0.861880004    
       29700  0.927166641      0.610046923      0.860966980    
       29760  0.927827597      0.608866394      0.859987378    
       29820  0.927827597      0.608866394      0.859004498    
       29880  0.928799987      0.607911587      0.858078063    
       29940  0.929758608      0.607911587      0.857203186    
       30000  0.930466652      0.606908083      0.856276393    
       30060  0.931413770      0.606908083      0.855380356    
       30120  0.933517218      0.605863869      0.854561865    
       30180  0.933517218      0.605863869      0.853898227    
       30240  0.935620666      0.605011404      0.853123963    
       30300  0.935620666      0.605011404      0.852257371    
       30360  0.935620666      0.604186237      0.851194859    
       30420  0.938655198      0.604186237      0.850215435    
       30480  0.935571432      0.603472352      0.849303365    
       30540  0.935571432      0.603472352      0.848496795    
       30600  0.936310351      0.602812171      0.847690105    
       30660  0.938107133      0.602812171      0.846824408    
       30720  0.938551724      0.601951361      0.845935643    
       30780  0.940321445      0.601951361      0.845070302    
       30840  0.942857146      0.601199329      0.844210923    
       30900  0.943137944      0.601199329      0.843372464    
       30960  0.943137944      0.600494921      0.842520833    
       31020  0.945249975      0.600494921      0.841783404    
       31080  0.945758641      0.599782467      0.841079473    
       31140  0.948379338      0.599782467      0.840405166    
       31200  0.948379338      0.599147558      0.839539587    
       31260  0.950428545      0.599147558      0.838664293    
       31320  0.955793083      0.598495662      0.837722301    
       31380  0.958666682      0.598495662      0.836835623    
       31440  0.958413780      0.597901404      0.835972488    
       31500  0.957533360      0.597901404      0.835073590    
       31560  0.957533360      0.597190082      0.834118903    
       31620  0.959827602      0.597190082      0.833114684    
       31680  0.961482763      0.596318722      0.832095921    
       31740  0.961482763      0.596318722      0.831096709    
       31800  0.960900009      0.595401525      0.830042362    
       31860  0.962766647      0.595401525      0.829031229    
       31920  0.962766647      0.594391227      0.828103900    
       31980  0.964333355      0.594391227      0.827312469    
       32040  0.964333355      0.593286991      0.826536000    
       32100  0.966689646      0.593286991      0.825792432    
       32160  0.970566690      0.592088521      0.824936628    
       32220  0.972800016      0.592088521      0.824122787    
       32280  0.971517265      0.591079235      0.866398513    
       32340  0.971517265      0.591079235      0.865450919    
       32400  0.970366657      0.590409994      0.864594519    
       32460  0.972299993      0.590409994      0.863798797    
       32520  0.974586189      0.589640319      0.863026798    
       32580  0.973433316      0.589640319      0.862272561    
       32640  0.975689650      0.588738739      0.861481309    
       32700  0.975689650      0.588738739      0.860665560    
       32760  0.974466681      0.588011861      0.859870255    
       32820  0.976103425      0.588011861      0.859257758    
       32880  0.974600017      0.587517023      0.858747482    
       32940  0.974966645      0.587517023      0.858290911    
       33000  0.977068961      0.587038338      0.857707202    
       33060  0.977068961      0.587038338      0.857051373    
       33120  0.974392831      0.586737275      0.856313765    
       33180  0.976275861      0.586737275      0.855591953    
       33240  0.974500000      0.586469710      0.854903758    
       33300  0.972344816      0.586469710      0.854327261    
       33360  0.973035693      0.586162567      0.853814006    
       33420  0.973035693      0.586162567      0.853366315    
       33480  0.971000016      0.585863948      0.852939487    
       33540  0.971499979      0.585863948      0.852502406    
       33600  0.969310343      0.585529029      0.851980507    
       33660  0.967827559      0.585529029      0.851495802    
       33720  0.967827559      0.585391581      0.851092398    
       33780  0.968071401      0.585391581      0.850831926    
       33840  0.965862095      0.585423887      0.850629449    
       33900  0.966035724      0.585423887      0.850453615    
       33960  0.969241381      0.585406005      0.850210249    
       34020  0.972133338      0.585406005      0.849994540    
       34080  0.967275858      0.585518837      0.849810362    
       34140  0.967275858      0.585518837      0.849710643    
       34200  0.964500010      0.585830808      0.849654794    
       34260  0.964758635      0.585830808      0.849641263    
       34320  0.962466657      0.586233020      0.849582076    
       34380  0.960900009      0.586233020      0.849483669    
       34440  0.960900009      0.586795032      0.849288464    
       34500  0.961206913      0.586795032      0.849004686    
       34560  0.960137904      0.587426841      0.848665535    
       34620  0.960137904      0.587426841      0.848402143    
       34680  0.958899975      0.587925971      0.848206222    
       34740  0.958862066      0.587925971      0.848050714    
       34800  0.957413793      0.588167608      0.847791255    
       34860  0.957413793      0.588167608      0.847486019    
       34920  0.957413793      0.588239670      0.847140074    
       34980  0.954482734      0.588239670      0.846868396    
       35040  0.951357126      0.588381350      0.846645355    
       35100  0.950310349      0.588381350      0.846459866    
       35160  0.950964272      0.588372707      0.846314251    
       35220  0.950964272      0.588372707      0.846195459    
       35280  0.949620664      0.588389277      0.846060038    
       35340  0.950178564      0.588389277      0.845894396    
       35400  0.948827565      0.588473797      0.845659554    
       35460  0.947344840      0.588473797      0.845452726    
       35520  0.947464287      0.588722467      0.845299602    
       35580  0.945724130      0.588722467      0.845206916    
       35640  0.945928574      0.588978767      0.845115006    
       35700  0.945928574      0.588978767      0.844969153    
       35760  0.948758602      0.589122117      0.844743371    
       35820  0.947448254      0.589122117      0.844569683    
       35880  0.942499995      0.589342475      0.982478738    
       35940  0.942499995      0.589342475      0.982213736    
       36000  0.940448284      0.589566886      0.982048512    
       36060  0.940571427      0.589566886      0.981885731    
       36120  0.938750029      0.589727819      0.981690884    
       36180  0.937034488      0.589727819      0.981439769    
       36240  0.936928570      0.590062737      0.981108606    
       36300  0.936928570      0.590062737      0.980675340    
       36360  0.935413778      0.590535760      0.980252147    
       36420  0.935285687      0.590535760      0.979890585    
       36480  0.933965504      0.591012001      0.979701221    
       36540  0.932689667      0.591012001      0.979577363    
       36600  0.932785690      0.591416657      0.979383469    
       36660  0.932785690      0.591416657      0.979018867    
       36720  0.936241388      0.591848373      0.978576899    
       36780  0.937566638      0.591848373      0.978222966    
       36840  0.934413791      0.592239976      0.978026927    
       36900  0.932500005      0.592239976      0.977964997    
       36960  0.933206916      0.592743039      0.977912903    
       37020  0.933206916      0.592743039      0.977814734    
       37080  0.931466639      0.593325496      0.977588117    
       37140  0.932068944      0.593325496      0.977214336    
       37200  0.930233359      0.594138443      0.976755261    
       37260  0.929333329      0.594138443      0.976274967    
       37320  0.930068970      0.594968140      0.975909233    
       37380  0.928466678      0.594968140      0.975654125    
       37440  0.928466678      0.595478177      0.975445092    
       37500  0.929310322      0.595478177      0.975084960    
       37560  0.929310322      0.595852137      0.974563897    
       37620  0.927999973      0.595852137      0.973966420    
       37680  0.923428595      0.596232653      0.973401129    
       37740  0.923428595      0.596232653      0.972946823    
       37800  0.921344817      0.596551597      0.972562432    
       37860  0.920310318      0.596551597      0.972198606    
       37920  0.920310318      0.596747994      0.971816421    
       37980  0.921178579      0.596747994      0.971457183    
       38040  0.918821454      0.596945405      0.971117496    
       38100  0.916103423      0.596945405      0.970805347    
       38160  0.916103423      0.597196758      0.970562577    
       38220  0.915964305      0.597196758      0.970410168    
       38280  0.913310349      0.597465396      0.970425785    
       38340  0.912964284      0.597465396      0.970494270    
       38400  0.910379291      0.597964704      0.970527411    
       38460  0.910035729      0.597964704      0.970501065    
       38520  0.912517250      0.598679781      0.970480800    
       38580  0.912933350      0.598679781      0.970549464    
       38640  0.909206867      0.599589646      0.970758796    
       38700  0.906933308      0.599589646      0.971120417    
       38760  0.906448305      0.600568414      0.971559584    
       38820  0.906448305      0.600568414      0.972001731    
       38880  0.904533327      0.601770461      0.972402155    
       38940  0.904275835      0.601770461      0.972765088    
       39000  0.902599990      0.603246987      0.973116755    
       39060  0.902310371      0.603246987      0.973495722    
       39120  0.900793076      0.605017841      0.974000752    
       39180  0.900793076      0.605017841      0.974618554    
       39240  0.899620712      0.606733680      0.975270271    
       39300  0.899620712      0.606733680      0.975837708    
       39360  0.902999997      0.608505309      0.976315618    
       39420  0.902033329      0.608505309      0.976716101    
       39480  0.897103429      0.610464275      0.923238337    
       39540  0.897103429      0.610464275      0.923847854    
       39600  0.895633340      0.612399161      0.924518943    
       39660  0.894966662      0.612399161      0.925174534    
       39720  0.894966662      0.614278853      0.925797105    
       39780  0.895172417      0.614278853      0.926343024    
       39840  0.894551694      0.616058946      0.926853299    
       39900  0.894551694      0.616058946      0.927336633    
       39960  0.894033313      0.617827058      0.927889287    
       40020  0.894068956      0.617827058      0.928484380    
       40080  0.893566668      0.619629502      0.929193199    
       40140  0.893033326      0.619629502      0.929859221    
       40200  0.893000007      0.621399164      0.930456042    
       40260  0.893000007      0.621399164      0.930983663    
       40320  0.893000007      0.623095691      0.931462526    
       40380  0.890999973      0.623095691      0.932045281    
       40440  0.887964308      0.624795139      0.932669401    
       40500  0.887413800      0.624795139      0.933275461    
       40560  0.887785733      0.626582801      0.933854997    
       40620  0.887785733      0.626582801      0.934395671    
       40680  0.887172401      0.628354788      0.934967816    
       40740  0.887392879      0.628354788      0.935603023    
       40800  0.886724114      0.629935980      0.936355472    
       40860  0.886172414      0.629935980      0.937179506    
       40920  0.886357129      0.631457150      0.938141048    
       40980  0.885482788      0.631457150      0.939169884    
       41040  0.885607123      0.633209407      0.940255523    
       41100  0.885607123      0.633209407      0.941326797    
       41160  0.889999986      0.635363519      0.942375064    
       41220  0.893800020      0.635363519      0.943482876    
       41280  0.889413774      0.637671947      0.944820344    
       41340  0.889413774      0.637671947      0.946435869    
       41400  0.888300002      0.640170634      0.948077083    
       41460  0.888166666      0.640170634      0.949676931    
       41520  0.889344811      0.642940760      0.951222181    
       41580  0.888300002      0.642940760      0.952686727    
       41640  0.888300002      0.646430433      0.954141855    
       41700  0.889166653      0.646430433      0.955579102    
       41760  0.890862048      0.649907947      0.957066417    
       41820  0.890862048      0.649907947      0.958613694    
       41880  0.890066683      0.653292894      0.960302532    
       41940  0.891033351      0.653292894      0.962023377    
       42000  0.891033351      0.656686723      0.963618577    
       42060  0.892862082      0.656686723      0.965098858    
       42120  0.892862082      0.660059154      0.966555059    
       42180  0.891827583      0.660059154      0.968072891    
       42240  0.890642881      0.663736224      0.969678223    
       42300  0.890241385      0.663736224      0.971330345    
       42360  0.892000020      0.667158782      0.972968996    
       42420  0.892000020      0.667158782      0.974577606    
       42480  0.891793132      0.670575798      0.976149797    
       42540  0.893321455      0.670575798      0.977699816    
       42600  0.893068969      0.674135447      0.979295850    
       42660  0.894241393      0.674135447      0.980924845    
       42720  0.894241393      0.677693605      0.982678652    
       42780  0.895571411      0.677693605      0.984497368    
       42840  0.895448267      0.681202710      0.986313403    
       42900  0.896607161      0.681202710      0.988119900    
       42960  0.902931035      0.684848666      0.989925504    
       43020  0.904103458      0.684848666      0.991778135    
       43080  0.900714278      0.688743770      0.915316761    
       43140  0.900714278      0.688743770      0.917227566    
       43200  0.901172400      0.692621529      0.919260204    
