 20181203
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13560   1.27986360       1.17249739       1.02623868    
       13620   1.27986360       1.17249739       1.02703273    
       13680   1.27586365       1.17242837       1.02772760    
       13740   1.27121735       1.17242837       1.02827728    
       13800   1.27121735       1.17269289       1.02867496    
       13860   1.27181816       1.17269289       1.02897680    
       13920   1.26181817       1.17324424       1.02937841    
       13980   1.25726092       1.17324424       1.02976501    
       14040   1.25726092       1.17334521       1.03014505    
       14100   1.25817394       1.17334521       1.03040910    
       14160   1.25817394       1.17279458       1.03039134    
       14220   1.26045835       1.17279458       1.03032041    
       14280   1.24791300       1.17273998       1.27297401    
       14340   1.24791300       1.17273998       1.27040935    
       14400   1.24316669       1.17279387       1.26781762    
       14460   1.23399997       1.17279387       1.26510346    
       14520   1.22943473       1.17186821       1.26226211    
       14580   1.22616673       1.17186821       1.25925684    
       14640   1.22616673       1.17026412       1.25604546    
       14700   1.22234786       1.17026412       1.25281239    
       14760   1.21513045       1.16799438       1.24958086    
       14820   1.21241665       1.16799438       1.24663019    
       14880   1.21065223       1.16512775       1.24395812    
       14940   1.20820832       1.16512775       1.24160457    
       15000   1.20565212       1.16168296       1.23927951    
       15060   1.21116662       1.16168296       1.23717952    
       15120   1.21116662       1.15842557       1.23524261    
       15180   1.21300006       1.15842557       1.23355520    
       15240   1.20754170       1.15613270       1.23230040    
       15300   1.20754170       1.15613270       1.23123038    
       15360   1.20532000       1.15442395       1.23051822    
       15420   1.20537496       1.15442395       1.23025966    
       15480   1.20340002       1.15373695       1.23029089    
       15540   1.20295835       1.15373695       1.23080826    
       15600   1.20066667       1.15435815       1.23172569    
       15660   1.19863999       1.15435815       1.23320532    
       15720   1.19720829       1.15610993       1.23500288    
       15780   1.19720829       1.15610993       1.23702157    
       15840   1.19540000       1.15901613       1.23869312    
       15900   1.19775999       1.15901613       1.24008191    
       15960   1.19775999       1.16367757       1.24102151    
       16020   1.20292306       1.16367757       1.24187303    
       16080   1.19544005       1.16953647       1.24256802    
       16140   1.19544005       1.16953647       1.24316633    
       16200   1.19234610       1.17414951       1.24360764    
       16260   1.19234610       1.17414951       1.24370527    
       16320   1.18934619       1.17739141       1.24377215    
       16380   1.18696296       1.17739141       1.24376237    
       16440   1.18684614       1.17991281       1.24375379    
       16500   1.18684614       1.17991281       1.24372268    
       16560   1.18380773       1.18148530       1.24361217    
       16620   1.18380773       1.18148530       1.24365580    
       16680   1.18188894       1.18281746       1.24378204    
       16740   1.17974997       1.18281746       1.24415386    
       16800   1.17974997       1.18421984       1.24423921    
       16860   1.17974997       1.18421984       1.24405515    
       16920   1.17974997       1.18532348       1.24360096    
       16980   1.18206894       1.18532348       1.24293411    
       17040   1.18206894       1.18668020       1.24218953    
       17100   1.18019998       1.18668020       1.24122059    
       17160   1.18019998       1.18714106       1.24014282    
       17220   1.17970002       1.18714106       1.23897851    
       17280   1.17970002       1.18667340       1.23774195    
       17340   1.17890000       1.18667340       1.23659348    
       17400   1.17924142       1.18566835       1.23548090    
       17460   1.17924142       1.18566835       1.23450160    
       17520   1.17799997       1.18404317       1.23367548    
       17580   1.17773330       1.18404317       1.23285627    
       17640   1.17844832       1.18210936       1.23197937    
       17700   1.17844832       1.18210936       1.23104811    
       17760   1.17879307       1.18037450       1.22994947    
       17820   1.18376672       1.18037450       1.22884929    
       17880   1.17931032       1.17921925       1.14810455    
       17940   1.17931032       1.17921925       1.14718795    
       18000   1.17773330       1.17791510       1.14649832    
       18060   1.17789996       1.17791510       1.14593124    
       18120   1.17906892       1.17613947       1.14550447    
       18180   1.17813337       1.17613947       1.14516211    
       18240   1.17906892       1.17434990       1.14480436    
       18300   1.17906892       1.17434990       1.14451993    
       18360   1.17853332       1.17305148       1.14436126    
       18420   1.17948282       1.17305148       1.14436853    
       18480   1.17972410       1.17215860       1.14442766    
       18540   1.17916667       1.17215860       1.14445114    
       18600   1.18010342       1.17148793       1.14416099    
       18660   1.18010342       1.17148793       1.14375663    
       18720   1.17446434       1.17111695       1.14312458    
       18780   1.17810345       1.17111695       1.14239013    
       18840   1.17528570       1.17078459       1.14149535    
       18900   1.17528570       1.17078459       1.14024758    
       18960   1.17472410       1.16996133       1.13871717    
       19020   1.17553568       1.16996133       1.13666034    
       19080   1.17486203       1.16848910       1.13404620    
       19140   1.17468965       1.16848910       1.13103724    
       19200   1.17468965       1.16606724       1.12758338    
       19260   1.17542863       1.16606724       1.12383604    
       19320   1.17560709       1.16231298       1.11976063    
       19380   1.17560709       1.16231298       1.11558986    
       19440   1.17458618       1.15652859       1.11116016    
       19500   1.17931032       1.15652859       1.10694754    
       19560   1.17453575       1.14913082       1.10288918    
       19620   1.17993104       1.14913082       1.09915662    
       19680   1.17449999       1.14023769       1.09568024    
       19740   1.17449999       1.14023769       1.09256601    
       19800   1.17275858       1.13063312       1.08978641    
       19860   1.17310345       1.13063312       1.08735931    
       19920   1.17310345       1.12210190       1.08528495    
       19980   1.17499995       1.12210190       1.08321309    
       20040   1.17510712       1.11453998       1.08122218    
       20100   1.17355168       1.11453998       1.07926643    
       20160   1.17355168       1.10807288       1.07727194    
       20220   1.17358625       1.10807288       1.07533157    
       20280   1.17358625       1.10297716       1.07340407    
       20340   1.17507148       1.10297716       1.07150984    
       20400   1.17560709       1.09838331       1.06947684    
       20460   1.17560709       1.09838331       1.06779611    
       20520   1.17560709       1.09358919       1.06638849    
       20580   1.17875862       1.09358919       1.06528306    
       20640   1.17632139       1.08888686       1.06453705    
       20700   1.17632139       1.08888686       1.06400740    
       20760   1.17674994       1.08405292       1.06367123    
       20820   1.17586207       1.08405292       1.06337512    
       20880   1.17732143       1.08046246       1.06315064    
       20940   1.17686212       1.08046246       1.06298447    
       21000   1.17814291       1.07817912       1.06285071    
       21060   1.17814291       1.07817912       1.06283724    
       21120   1.17786205       1.07658803       1.06285203    
       21180   1.17914283       1.07658803       1.06286824    
       21240   1.18025005       1.07538533       1.06293440    
       21300   1.18610346       1.07538533       1.06306863    
       21360   1.18610346       1.07438791       1.06325328    
       21420   1.18844831       1.07438791       1.06360126    
       21480   1.18346429       1.07347131       1.10815811    
       21540   1.18346429       1.07347131       1.10841024    
       21600   1.18224132       1.07297683       1.10863936    
       21660   1.18403566       1.07297683       1.10878611    
       21720   1.18442857       1.07296717       1.10895431    
       21780   1.18442857       1.07296717       1.10908067    
       21840   1.18474996       1.07292259       1.10918379    
       21900   1.18389654       1.07292259       1.10928702    
       21960   1.18389654       1.07263088       1.10933280    
       22020   1.18464291       1.07263088       1.10921407    
       22080   1.18372416       1.07239747       1.10906231    
       22140   1.18396556       1.07239747       1.10883796    
       22200   1.18471432       1.07213306       1.10850358    
       22260   1.18471432       1.07213306       1.10821271    
       22320   1.18471432       1.07155538       1.10788906    
       22380   1.18813789       1.07155538       1.10771549    
       22440   1.18485713       1.07075644       1.10746980    
       22500   1.18485713       1.07075644       1.10717916    
       22560   1.18372416       1.06989574       1.10700405    
       22620   1.18406892       1.06989574       1.10681498    
       22680   1.18406892       1.06936121       1.10660553    
       22740   1.18486202       1.06936121       1.10636055    
       22800   1.18607140       1.06856120       1.10605383    
       22860   1.18607140       1.06856120       1.10570645    
       22920   1.18572414       1.06814778       1.10554123    
       22980   1.18727589       1.06814778       1.10552812    
       23040   1.18727589       1.06767631       1.10565567    
       23100   1.19451725       1.06767631       1.10595167    
       23160   1.19114280       1.06695402       1.10619295    
       23220   1.19803452       1.06695402       1.10642803    
       23280   1.19328570       1.06686711       1.10670781    
       23340   1.19328570       1.06686711       1.10713041    
       23400   1.19286203       1.06742740       1.10758424    
       23460   1.19532144       1.06742740       1.10806704    
       23520   1.19825006       1.06812739       1.10848391    
       23580   1.19855177       1.06812739       1.10879898    
       23640   1.19855177       1.06916678       1.10909212    
       23700   1.20107138       1.06916678       1.10925639    
       23760   1.20421433       1.07024801       1.10948336    
       23820   1.20421433       1.07024801       1.10982192    
       23880   1.20778573       1.07104182       1.11013806    
       23940   1.20868969       1.07104182       1.11038053    
       24000   1.20868969       1.07175672       1.11062169    
       24060   1.21937931       1.07175672       1.11096990    
       24120   1.21937931       1.07265568       1.11138546    
       24180   1.22516668       1.07265568       1.11197710    
       24240   1.22372413       1.07342124       1.11249602    
       24300   1.22446668       1.07342124       1.11288059    
       24360   1.22446668       1.07435393       1.11316109    
       24420   1.22870004       1.07435393       1.11333299    
       24480   1.23137927       1.07577372       1.11351860    
       24540   1.23137927       1.07577372       1.11366081    
       24600   1.23503447       1.07693064       1.11382210    
       24660   1.23686671       1.07693064       1.11401343    
       24720   1.23686671       1.07762611       1.11428452    
       24780   1.24080002       1.07762611       1.11468685    
       24840   1.24080002       1.07835388       1.11516833    
       24900   1.24303448       1.07835388       1.11560988    
       24960   1.23921430       1.07911944       1.11603916    
       25020   1.24937928       1.07911944       1.11646605    
       25080   1.24492860       1.08013690       1.15184546    
       25140   1.24492860       1.08013690       1.15132785    
       25200   1.24672413       1.08151162       1.15099442    
       25260   1.25168967       1.08151162       1.15083086    
       25320   1.25168967       1.08301342       1.15090835    
       25380   1.25668967       1.08301342       1.15102184    
       25440   1.25668967       1.08371532       1.15116632    
       25500   1.26014280       1.08371532       1.15132129    
       25560   1.26528573       1.08491993       1.15144694    
       25620   1.26528573       1.08491993       1.15181005    
       25680   1.26679313       1.08693647       1.15231740    
       25740   1.27213788       1.08693647       1.15302789    
       25800   1.27600002       1.08900881       1.15369511    
       25860   1.28420687       1.08900881       1.15441179    
       25920   1.28420687       1.09088182       1.15499115    
       25980   1.28873336       1.09088182       1.15558887    
       26040   1.28889656       1.09333551       1.15611207    
       26100   1.28889656       1.09333551       1.15678573    
       26160   1.28946662       1.09619975       1.15762281    
       26220   1.29420686       1.09619975       1.15839863    
       26280   1.29896557       1.09898221       1.15914106    
       26340   1.29913330       1.09898221       1.15982640    
       26400   1.30327582       1.10134220       1.16057026    
       26460   1.30366671       1.10134220       1.16148686    
       26520   1.30366671       1.10417080       1.16248596    
       26580   1.30823338       1.10417080       1.16349733    
       26640   1.31196547       1.10678232       1.16445351    
       26700   1.31196547       1.10678232       1.16544354    
       26760   1.31706893       1.10955870       1.16620386    
       26820   1.32356668       1.10955870       1.16701412    
       26880   1.32124138       1.11254811       1.16784644    
       26940   1.32124138       1.11254811       1.16870201    
       27000   1.32070005       1.11553645       1.16951418    
       27060   1.32550001       1.11553645       1.17036629    
       27120   1.32550001       1.11807597       1.17125893    
       27180   1.32958615       1.11807597       1.17222095    
       27240   1.33351719       1.12080479       1.17334104    
       27300   1.33343339       1.12080479       1.17454207    
       27360   1.33343339       1.12319589       1.17586410    
       27420   1.33741379       1.12319589       1.17722011    
       27480   1.33716667       1.12560880       1.17858303    
       27540   1.34082758       1.12560880       1.18018579    
       27600   1.34406900       1.12857294       1.18180752    
       27660   1.34406900       1.12857294       1.18343198    
       27720   1.34039283       1.13192892       1.18485451    
       27780   1.34424138       1.13192892       1.18616164    
       27840   1.34249997       1.13532948       1.18739271    
       27900   1.34249997       1.13532948       1.18879032    
       27960   1.34582138       1.13912249       1.19041848    
       28020   1.34651721       1.13912249       1.19219744    
       28080   1.34942853       1.14235640       1.19414186    
       28140   1.35041380       1.14235640       1.19610238    
       28200   1.35041380       1.14523470       1.19805598    
       28260   1.35328567       1.14523470       1.19998944    
       28320   1.35542858       1.14890015       1.20194542    
       28380   1.35493100       1.14890015       1.20395994    
       28440   1.35732138       1.15314066       1.20596552    
       28500   1.36193109       1.15314066       1.20806646    
       28560   1.36193109       1.15729868       1.20998621    
       28620   1.36776662       1.15729868       1.21173441    
       28680   1.36203444       1.16149831       1.35125518    
       28740   1.36203444       1.16149831       1.35237157    
       28800   1.36096668       1.16580212       1.35373008    
       28860   1.36223328       1.16580212       1.35512865    
       28920   1.36465514       1.16964829       1.35642254    
       28980   1.36413336       1.16964829       1.35747504    
       29040   1.36651719       1.17305458       1.35833907    
       29100   1.36651719       1.17305458       1.35904694    
       29160   1.36546671       1.17723024       1.35972488    
       29220   1.36650002       1.17723024       1.36050522    
       29280   1.36650002       1.18105602       1.36135113    
       29340   1.36726665       1.18105602       1.36236870    
       29400   1.36913788       1.18423200       1.36327231    
       29460   1.37386668       1.18423200       1.36431110    
       29520   1.36903453       1.18706691       1.36519074    
       29580   1.37103331       1.18706691       1.36618662    
       29640   1.36934483       1.19019508       1.36719823    
       29700   1.36723328       1.19019508       1.36829841    
       29760   1.36723328       1.19382191       1.36955714    
       29820   1.36740005       1.19382191       1.37088490    
       29880   1.36740005       1.19744623       1.37233639    
       29940   1.36948276       1.19744623       1.37386608    
       30000   1.36982763       1.20107865       1.37549305    
       30060   1.36982763       1.20107865       1.37715816    
       30120   1.36948276       1.20524359       1.37881613    
       30180   1.36948276       1.20524359       1.38060975    
       30240   1.36955178       1.20993459       1.38232625    
       30300   1.36955178       1.20993459       1.38401556    
       30360   1.36955178       1.21495366       1.38559306    
       30420   1.37017238       1.21495366       1.38737202    
       30480   1.36510718       1.21977031       1.38912582    
       30540   1.36510718       1.21977031       1.39092708    
       30600   1.36248279       1.22464788       1.39270210    
       30660   1.36453569       1.22464788       1.39446533    
       30720   1.36317861       1.22976100       1.39624655    
       30780   1.36086202       1.22976100       1.39799941    
       30840   1.36086202       1.23493028       1.39975297    
       30900   1.36228573       1.23493028       1.40143073    
       30960   1.36103570       1.23987293       1.40307462    
       31020   1.36103570       1.23987293       1.40469646    
       31080   1.35879314       1.24485433       1.40623188    
       31140   1.35982144       1.24485433       1.40771651    
       31200   1.35765517       1.24980664       1.40897000    
       31260   1.35871434       1.24980664       1.41022182    
       31320   1.35871434       1.25445914       1.41138637    
       31380   1.36093104       1.25445914       1.41271889    
       31440   1.35767853       1.25877893       1.41416502    
       31500   1.35767853       1.25877893       1.41567624    
       31560   1.35579312       1.26263964       1.41726971    
       31620   1.35399997       1.26263964       1.41883206    
       31680   1.35357141       1.26649404       1.42036784    
       31740   1.35093105       1.26649404       1.42184508    
       31800   1.34996426       1.27076840       1.42345583    
       31860   1.34996426       1.27076840       1.42525542    
       31920   1.34782755       1.27526855       1.42723823    
       31980   1.34651721       1.27526855       1.42939115    
       32040   1.34671426       1.27962172       1.43149483    
       32100   1.34671426       1.27962172       1.43361425    
       32160   1.34137034       1.28441083       1.43567502    
       32220   1.34721434       1.28441083       1.43798101    
       32280   1.34018517       1.28981304       1.41466379    
       32340   1.34018517       1.28981304       1.41704905    
       32400   1.33942854       1.29520130       1.41932905    
       32460   1.33977783       1.29520130       1.42143059    
       32520   1.33911109       1.30069816       1.42342043    
       32580   1.33821428       1.30069816       1.42540073    
       32640   1.33781481       1.30670071       1.42739856    
       32700   1.33732140       1.30670071       1.42942035    
       32760   1.33732140       1.31232345       1.43170810    
       32820   1.33700001       1.31232345       1.43417466    
       32880   1.33707404       1.31765687       1.43677092    
       32940   1.33660710       1.31765687       1.43934226    
       33000   1.33677781       1.32302225       1.44166374    
       33060   1.33677781       1.32302225       1.44384742    
       33120   1.33007693       1.32884693       1.44586444    
       33180   1.33466661       1.32884693       1.44806552    
       33240   1.33103848       1.33484650       1.45028627    
       33300   1.33103848       1.33484650       1.45262933    
       33360   1.33230770       1.34050274       1.45498312    
       33420   1.33248150       1.34050274       1.45723903    
       33480   1.33330774       1.34584880       1.45940328    
       33540   1.33330774       1.34584880       1.46143234    
       33600   1.33325922       1.35117829       1.46335983    
       33660   1.33399999       1.35117829       1.46521449    
       33720   1.33403707       1.35665810       1.46704817    
       33780   1.33515382       1.35665810       1.46884501    
       33840   1.33488894       1.36188269       1.47058833    
       33900   1.33565390       1.36188269       1.47232735    
       33960   1.34174073       1.36646390       1.47401035    
       34020   1.34803569       1.36646390       1.47568810    
       34080   1.34159255       1.37049353       1.47720706    
       34140   1.34159255       1.37049353       1.47883344    
       34200   1.34159255       1.37446439       1.48036611    
       34260   1.34174073       1.37446439       1.48185551    
       34320   1.34174073       1.37865472       1.48331666    
       34380   1.34211111       1.37865472       1.48470140    
       34440   1.34388459       1.38229537       1.48613930    
       34500   1.34388459       1.38229537       1.48763907    
       34560   1.34388459       1.38558960       1.48922420    
       34620   1.34580004       1.38558960       1.49086475    
       34680   1.34580004       1.38886917       1.49249113    
       34740   1.34787500       1.38886917       1.49406576    
       34800   1.34787500       1.39232075       1.49566877    
       34860   1.35008693       1.39232075       1.49739504    
       34920   1.35008693       1.39577973       1.49926674    
       34980   1.35008693       1.39577973       1.50138140    
       35040   1.34677267       1.39903808       1.50353169    
       35100   1.34677267       1.39903808       1.50577390    
       35160   1.34243476       1.40272450       1.50803185    
       35220   1.34422731       1.40272450       1.51027524    
       35280   1.34300005       1.40719330       1.51244032    
       35340   1.33956516       1.40719330       1.51453614    
       35400   1.34240913       1.41183519       1.51650321    
       35460   1.34240913       1.41183519       1.51817751    
       35520   1.33895648       1.41662979       1.51973104    
       35580   1.34127271       1.41662979       1.52113116    
       35640   1.33859086       1.42116821       1.52238941    
       35700   1.34195650       1.42116821       1.52363813    
       35760   1.34195650       1.42505002       1.52480698    
       35820   1.34645832       1.42505002       1.52594697    
       35880   1.33956516       1.42823350       1.39003396    
       35940   1.33956516       1.42823350       1.39126885    
       36000   1.33508337       1.43095815       1.39252114    
       36060   1.33124995       1.43095815       1.39399898    
       36120   1.33124995       1.43361962       1.39558816    
       36180   1.32787502       1.43361962       1.39714766    
       36240   1.32847822       1.43575382       1.39885843    
       36300   1.32847822       1.43575382       1.40070808    
       36360   1.32452178       1.43798220       1.40276933    
       36420   1.32452178       1.43798220       1.40488613    
       36480   1.32000005       1.44070721       1.40705514    
       36540   1.31612504       1.44070721       1.40936673    
       36600   1.31578267       1.44387984       1.41170752    
       36660   1.31578267       1.44387984       1.41432166    
       36720   1.31578267       1.44755733       1.41686058    
       36780   1.31629169       1.44755733       1.41943455    
       36840   1.31030440       1.45123756       1.42194021    
       36900   1.31030440       1.45123756       1.42450440    
       36960   1.30499995       1.45537996       1.42695951    
       37020   1.29837501       1.45537996       1.42931247    
       37080   1.29669571       1.45966303       1.43168044    
       37140   1.29250002       1.45966303       1.43403709    
       37200   1.29250002       1.46379042       1.43622601    
       37260   1.28691661       1.46379042       1.43826830    
       37320   1.28691661       1.46757305       1.44031203    
       37380   1.28079164       1.46757305       1.44236457    
       37440   1.28079164       1.47141623       1.44458842    
       37500   1.27873909       1.47141623       1.44700325    
       37560   1.28229165       1.47443426       1.44963777    
       37620   1.27824998       1.47443426       1.45259356    
       37680   1.26782608       1.47724807       1.45542192    
       37740   1.26782608       1.47724807       1.45830262    
       37800   1.26362503       1.48080373       1.46132743    
       37860   1.25976002       1.48080373       1.46462905    
       37920   1.25837505       1.48561084       1.46806180    
       37980   1.25495994       1.48561084       1.47155654    
       38040   1.25320828       1.49015677       1.47511554    
       38100   1.25320828       1.49015677       1.47861826    
       38160   1.25020003       1.49535763       1.48207116    
       38220   1.25020003       1.49535763       1.48550236    
       38280   1.24623072       1.50115836       1.48904431    
       38340   1.24307406       1.50115836       1.49278843    
       38400   1.24307406       1.50717580       1.49656713    
       38460   1.24307406       1.50717580       1.50032103    
       38520   1.24307406       1.51286280       1.50391340    
       38580   1.24553573       1.51286280       1.50736737    
       38640   1.24553573       1.51893520       1.51057565    
       38700   1.24553573       1.51893520       1.51371992    
       38760   1.24296546       1.52536833       1.51689112    
       38820   1.24024141       1.52536833       1.52010500    
       38880   1.24024141       1.53146470       1.52320778    
       38940   1.23953569       1.53146470       1.52624571    
       39000   1.23582149       1.53675354       1.52907217    
       39060   1.23582149       1.53675354       1.53177643    
       39120   1.23331034       1.54225671       1.53449178    
       39180   1.22906899       1.54225671       1.53707933    
       39240   1.22906899       1.54736495       1.53959727    
       39300   1.22821426       1.54736495       1.54204428    
       39360   1.22125924       1.55158269       1.54443634    
       39420   1.22617853       1.55158269       1.54687524    
       39480   1.21788883       1.55577230       1.40310311    
       39540   1.21788883       1.55577230       1.40548730    
       39600   1.21525002       1.55977571       1.40797615    
       39660   1.21462965       1.55977571       1.41043723    
       39720   1.21155560       1.56381166       1.41280627    
       39780   1.20932138       1.56381166       1.41502523    
       39840   1.20833337       1.56742632       1.41722202    
       39900   1.20678568       1.56742632       1.41924763    
       39960   1.20678568       1.57113361       1.42100894    
       40020   1.20581484       1.57113361       1.42267776    
       40080   1.20371425       1.57436049       1.42417860    
       40140   1.20303702       1.57436049       1.42569363    
       40200   1.19966662       1.57753074       1.42705035    
       40260   1.20500004       1.57753074       1.42838466    
       40320   1.20500004       1.57960963       1.42959547    
       40380   1.20693099       1.57960963       1.43104339    
       40440   1.20260715       1.58098686       1.43254530    
       40500   1.20260715       1.58098686       1.43407226    
       40560   1.19982755       1.58237100       1.43551350    
       40620   1.19758618       1.58237100       1.43686330    
       40680   1.19821429       1.58372796       1.43830538    
       40740   1.19821429       1.58372796       1.43967450    
       40800   1.19582140       1.58508468       1.44107103    
       40860   1.19582140       1.58508468       1.44277692    
       40920   1.19353569       1.58595359       1.44447792    
       40980   1.19186211       1.58595359       1.44620252    
       41040   1.19200003       1.58721924       1.44792700    
       41100   1.19200003       1.58721924       1.44955480    
       41160   1.19200003       1.58868146       1.45093310    
       41220   1.19057143       1.58868146       1.45205903    
       41280   1.18270373       1.59006107       1.45297456    
       41340   1.18270373       1.59006107       1.45409572    
       41400   1.18192852       1.59169638       1.45524442    
       41460   1.18192852       1.59169638       1.45619369    
       41520   1.18248153       1.59288836       1.45712650    
       41580   1.18160713       1.59288836       1.45807791    
       41640   1.18192589       1.59336591       1.45902848    
       41700   1.18192589       1.59336591       1.45999551    
       41760   1.18153572       1.59382236       1.46073890    
       41820   1.18053567       1.59382236       1.46138668    
       41880   1.18053567       1.59418535       1.46177518    
       41940   1.18085718       1.59418535       1.46187747    
       42000   1.18159258       1.59461641       1.46188867    
       42060   1.18757141       1.59461641       1.46201873    
       42120   1.18757141       1.59418118       1.46182740    
       42180   1.19103444       1.59418118       1.46145749    
       42240   1.18671429       1.59279406       1.46105480    
       42300   1.18671429       1.59279406       1.46064210    
       42360   1.18631029       1.59145951       1.46029735    
       42420   1.18682754       1.59145951       1.45981765    
       42480   1.18750000       1.58916640       1.45927298    
       42540   1.18679309       1.58916640       1.45878172    
       42600   1.18679309       1.58671689       1.45831776    
       42660   1.18774998       1.58671689       1.45810294    
       42720   1.18782759       1.58448720       1.45803404    
       42780   1.18871427       1.58448720       1.45808375    
       42840   1.18974996       1.58204556       1.45829403    
       42900   1.18974996       1.58204556       1.45865953    
       42960   1.18974996       1.57977915       1.45891452    
       43020   1.19693100       1.57977915       1.45906425    
       43080   1.19114280       1.57810998       1.19317532    
       43140   1.19114280       1.57810998       1.19446754    
       43200   1.19055176       1.57727981       1.19592834    
