 20190618
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9840   2.61717248       2.43169594       2.41132998    
        9900   2.61506677       2.43169594       2.41194463    
        9960   2.61506677       2.43305731       2.41247487    
       10020   2.61526656       2.43305731       2.41295695    
       10080   2.61724138       2.43438220       2.41369653    
       10140   2.61356664       2.43438220       2.41441989    
       10200   2.61493111       2.43599105       2.41498256    
       10260   2.61036658       2.43599105       2.41519785    
       10320   2.61293101       2.43772149       2.41528702    
       10380   2.60756660       2.43772149       2.41539025    
       10440   2.60982752       2.43938303       2.41552281    
       10500   2.60196662       2.43938303       2.41530704    
       10560   2.60196662       2.44083929       2.41503358    
       10620   2.59777427       2.44083929       2.41478419    
       10680   2.59866667       2.44200969       2.67914319    
       10740   2.59866667       2.44200969       2.67881250    
       10800   2.60261297       2.44260025       2.67849445    
       10860   2.58896780       2.44260025       2.67879915    
       10920   2.58896780       2.44301748       2.67975044    
       10980   2.58351612       2.44301748       2.68055129    
       11040   2.58351612       2.44396591       2.68103051    
       11100   2.58243322       2.44396591       2.68145466    
       11160   2.57809687       2.44552064       2.68192458    
       11220   2.57309675       2.44552064       2.68238902    
       11280   2.57309675       2.44746780       2.68255544    
       11340   2.56638718       2.44746780       2.68291402    
       11400   2.56638718       2.44986868       2.68335080    
       11460   2.55761290       2.44986868       2.68382978    
       11520   2.55823326       2.45259500       2.68329120    
       11580   2.56148386       2.45259500       2.68263578    
       11640   2.54583335       2.45508194       2.68223691    
       11700   2.54583335       2.45508194       2.68224406    
       11760   2.53867745       2.45694160       2.68158031    
       11820   2.53673339       2.45694160       2.68054461    
       11880   2.53029037       2.45822930       2.67968178    
       11940   2.52856660       2.45822930       2.67904735    
       12000   2.52241945       2.45917988       2.67828846    
       12060   2.52180004       2.45917988       2.67713284    
       12120   2.51506448       2.45979238       2.67585850    
       12180   2.51469994       2.45979238       2.67475986    
       12240   2.50812912       2.46006107       2.67389107    
       12300   2.50743341       2.46006107       2.67273068    
       12360   2.49845171       2.46017289       2.67186522    
       12420   2.49145150       2.46017289       2.67117000    
       12480   2.48803329       2.46025348       2.67071915    
       12540   2.48803329       2.46025348       2.66940427    
       12600   2.48838711       2.46066356       2.66788602    
       12660   2.47546673       2.46066356       2.66677213    
       12720   2.46896768       2.46131539       2.66612720    
       12780   2.46510005       2.46131539       2.66536593    
       12840   2.45851612       2.46174860       2.66426635    
       12900   2.45473337       2.46174860       2.66314697    
       12960   2.44829035       2.46195865       2.66213059    
       13020   2.44393325       2.46195865       2.66113663    
       13080   2.43370008       2.46216941       2.65998268    
       13140   2.43370008       2.46216941       2.65901756    
       13200   2.42366672       2.46236110       2.65828967    
       13260   2.42366672       2.46236110       2.65774870    
       13320   2.42120695       2.46263194       2.65664744    
       13380   2.42499995       2.46263194       2.65554428    
       13440   2.40817237       2.46302676       2.65472674    
       13500   2.40283322       2.46302676       2.65437460    
       13560   2.39762068       2.46355343       2.65373802    
       13620   2.39762068       2.46355343       2.65304351    
       13680   2.38882756       2.46404529       2.65270829    
       13740   2.38553333       2.46404529       2.65278697    
       13800   2.38134480       2.46456575       2.65289164    
       13860   2.38134480       2.46456575       2.65278625    
       13920   2.37413788       2.46548796       2.65264583    
       13980   2.37413788       2.46548796       2.65263510    
       14040   2.36800003       2.46701026       2.65275264    
       14100   2.36800003       2.46701026       2.65260816    
       14160   2.36213803       2.46886516       2.65262413    
       14220   2.35776663       2.46886516       2.65275884    
       14280   2.35382748       2.47073984       2.53389287    
       14340   2.35382748       2.47073984       2.53334379    
       14400   2.35796666       2.47255635       2.53237104    
       14460   2.34544826       2.47255635       2.53194165    
       14520   2.33855176       2.47441268       2.53203225    
       14580   2.33855176       2.47441268       2.53220963    
       14640   2.33103442       2.47590685       2.53236437    
       14700   2.33103442       2.47590685       2.53230548    
       14760   2.32853341       2.47680736       2.53203845    
       14820   2.32441378       2.47680736       2.53173757    
       14880   2.31693101       2.47772408       2.53142452    
       14940   2.31693101       2.47772408       2.53136778    
       15000   2.30900002       2.47875237       2.53161407    
       15060   2.30900002       2.47875237       2.53230190    
       15120   2.30707145       2.47928524       2.53224182    
       15180   2.31299996       2.47928524       2.53212905    
       15240   2.30064297       2.47928119       2.53257036    
       15300   2.30064297       2.47928119       2.53340745    
       15360   2.29658628       2.47934365       2.53389311    
       15420   2.29560709       2.47934365       2.53437924    
       15480   2.29299998       2.47992444       2.53538060    
       15540   2.29142857       2.47992444       2.53684330    
       15600   2.28941369       2.48123002       2.53834891    
       15660   2.28767848       2.48123002       2.53972816    
       15720   2.28603458       2.48301053       2.54094648    
       15780   2.28507137       2.48301053       2.54236913    
       15840   2.28413796       2.48517561       2.54413319    
       15900   2.28317857       2.48517561       2.54556704    
       15960   2.28120685       2.48775077       2.54684925    
       16020   2.28327584       2.48775077       2.54816437    
       16080   2.28364277       2.49043083       2.54955530    
       16140   2.28364277       2.49043083       2.54999280    
       16200   2.29148269       2.49283552       2.55011344    
       16260   2.28407145       2.49283552       2.55059528    
       16320   2.28389645       2.49467087       2.55146646    
       16380   2.28425002       2.49467087       2.55230236    
       16440   2.28403449       2.49595022       2.55301285    
       16500   2.28485703       2.49595022       2.55362391    
       16560   2.28455162       2.49689531       2.55426288    
       16620   2.28560710       2.49689531       2.55503368    
       16680   2.28465509       2.49770737       2.55586195    
       16740   2.28600001       2.49770737       2.55678058    
       16800   2.28493094       2.49847913       2.55787659    
       16860   2.28417230       2.49847913       2.55927420    
       16920   2.28417230       2.49935365       2.56011319    
       16980   2.29406667       2.49935365       2.56074977    
       17040   2.28575873       2.50043154       2.56163311    
       17100   2.28620005       2.50043154       2.56274343    
       17160   2.28751731       2.50155616       2.56354260    
       17220   2.28751731       2.50155616       2.56422400    
       17280   2.28746676       2.50272918       2.56516480    
       17340   2.28730011       2.50272918       2.56632161    
       17400   2.28720689       2.50400043       2.56735849    
       17460   2.28666663       2.50400043       2.56825304    
       17520   2.28666663       2.50531340       2.56900215    
       17580   2.28679991       2.50531340       2.56990576    
       17640   2.28679991       2.50655460       2.57106042    
       17700   2.28724146       2.50655460       2.57201147    
       17760   2.28443336       2.50762606       2.57291913    
       17820   2.28723335       2.50762606       2.57393122    
       17880   2.28917241       2.50861549       2.35333920    
       17940   2.28917241       2.50861549       2.35406184    
       18000   2.29646659       2.50962043       2.35504675    
       18060   2.29020691       2.50962043       2.35709238    
       18120   2.29010010       2.51060414       2.35951209    
       18180   2.29110336       2.51060414       2.36171913    
       18240   2.29156661       2.51156354       2.36361098    
       18300   2.29293108       2.51156354       2.36526322    
       18360   2.29250002       2.51259518       2.36688232    
       18420   2.29375863       2.51259518       2.36853337    
       18480   2.29193330       2.51368022       2.37026739    
       18540   2.29368973       2.51368022       2.37247825    
       18600   2.29110003       2.51459050       2.37503362    
       18660   2.29043341       2.51459050       2.37729788    
       18720   2.29043341       2.51546144       2.37838840    
       18780   2.29893541       2.51546144       2.37968564    
       18840   2.29293323       2.51653314       2.38188100    
       18900   2.29096770       2.51653314       2.38430619    
       18960   2.29096770       2.51783371       2.38626075    
       19020   2.29222584       2.51783371       2.38806486    
       19080   2.29222584       2.51932216       2.39005518    
       19140   2.29463339       2.51932216       2.39190388    
       19200   2.29258060       2.52081800       2.39330649    
       19260   2.29456663       2.52081800       2.39443350    
       19320   2.29277420       2.52200961       2.39561367    
       19380   2.29212904       2.52200961       2.39704227    
       19440   2.29212904       2.52262521       2.39832330    
       19500   2.28796768       2.52262521       2.39903665    
       19560   2.28796768       2.52269101       2.39997435    
       19620   2.28699994       2.52269101       2.40144157    
       19680   2.28693342       2.52236319       2.40289736    
       19740   2.28693342       2.52236319       2.40361261    
       19800   2.31167746       2.52198172       2.40454102    
       19860   2.29974198       2.52198172       2.40624785    
       19920   2.29974198       2.52181339       2.40822840    
       19980   2.30043340       2.52181339       2.40992379    
       20040   2.30043340       2.52201223       2.41130114    
       20100   2.29963326       2.52201223       2.41252756    
       20160   2.29963326       2.52252483       2.41377735    
       20220   2.30044818       2.52252483       2.41495585    
       20280   2.30044818       2.52312660       2.41597366    
       20340   2.30213785       2.52312660       2.41713142    
       20400   2.30213785       2.52364159       2.41848660    
       20460   2.30313802       2.52364159       2.41962194    
       20520   2.30571437       2.52408075       2.41989183    
       20580   2.30571437       2.52408075       2.42024612    
       20640   2.29551864       2.52433944       2.42126822    
       20700   2.30360723       2.52433944       2.42249823    
       20760   2.29632139       2.52440357       2.42336082    
       20820   2.28934479       2.52440357       2.42408752    
       20880   2.28934479       2.52448130       2.42498660    
       20940   2.28303456       2.52448130       2.42582583    
       21000   2.28353572       2.52464604       2.42632508    
       21060   2.27720690       2.52464604       2.42661047    
       21120   2.27742863       2.52474880       2.42691326    
       21180   2.27742863       2.52474880       2.42739987    
       21240   2.27267861       2.52460122       2.42777610    
       21300   2.27267861       2.52460122       2.42769861    
       21360   2.26641369       2.52411366       2.42777014    
       21420   2.26520681       2.52411366       2.42822814    
       21480   2.26439285       2.52335072       2.35823441    
       21540   2.26439285       2.52335072       2.35834837    
       21600   2.26531029       2.52253461       2.35832763    
       21660   2.25664282       2.52253461       2.35896540    
       21720   2.25127578       2.52189302       2.35983014    
       21780   2.25000000       2.52189302       2.36066031    
       21840   2.24486208       2.52153230       2.36135721    
       21900   2.24271441       2.52153230       2.36185408    
       21960   2.23748279       2.52142620       2.36219788    
       22020   2.23596430       2.52142620       2.36245441    
       22080   2.23006892       2.52143264       2.36286926    
       22140   2.22974992       2.52143264       2.36327648    
       22200   2.22531033       2.52139592       2.36380720    
       22260   2.22224140       2.52139592       2.36443448    
       22320   2.22332144       2.52124310       2.36441112    
       22380   2.22951722       2.52124310       2.36432385    
       22440   2.21792865       2.52081633       2.36462307    
       22500   2.21792865       2.52081633       2.36499834    
       22560   2.21171427       2.52016020       2.36493182    
       22620   2.20689654       2.52016020       2.36472535    
       22680   2.20635724       2.51948261       2.36485267    
       22740   2.20237923       2.51948261       2.36515951    
       22800   2.20237923       2.51878643       2.36538482    
       22860   2.20135713       2.51878643       2.36549020    
       22920   2.19737935       2.51809192       2.36539483    
       22980   2.19589281       2.51809192       2.36538410    
       23040   2.19039297       2.51732206       2.36556458    
       23100   2.19039297       2.51732206       2.36565399    
       23160   2.19096422       2.51655960       2.36566615    
       23220   2.19175863       2.51655960       2.36579895    
       23280   2.19160724       2.51586676       2.36590219    
       23340   2.19160724       2.51586676       2.36527252    
       23400   2.19472408       2.51513433       2.36449075    
       23460   2.16403580       2.51513433       2.36415219    
       23520   2.16149998       2.51414442       2.36403823    
       23580   2.15665507       2.51414442       2.36390185    
       23640   2.15665507       2.51287866       2.36368704    
       23700   2.15229988       2.51287866       2.36337543    
       23760   2.14879322       2.51160026       2.36306190    
       23820   2.14676666       2.51160026       2.36280322    
       23880   2.14676666       2.51047802       2.36269712    
       23940   2.14541936       2.51047802       2.36263227    
       24000   2.14003325       2.50950789       2.36273503    
       24060   2.14154840       2.50950789       2.36301613    
       24120   2.13680005       2.50868845       2.36286116    
       24180   2.14967752       2.50868845       2.36256027    
       24240   2.14967752       2.50807953       2.36243153    
       24300   2.14967752       2.50807953       2.36229253    
       24360   2.13848376       2.50767112       2.36176205    
       24420   2.13993335       2.50767112       2.36104059    
       24480   2.14656663       2.50715089       2.36054611    
       24540   2.14656663       2.50715089       2.36014748    
       24600   2.15380001       2.50627160       2.35965967    
       24660   2.15380001       2.50627160       2.35909843    
       24720   2.16106677       2.50506520       2.35842061    
       24780   2.16106677       2.50506520       2.35784817    
       24840   2.16519356       2.50371075       2.35740995    
       24900   2.16603327       2.50371075       2.35690260    
       24960   2.16603327       2.50231266       2.35637093    
       25020   2.17303324       2.50231266       2.35594249    
       25080   2.17320681       2.50095820       2.12148356    
       25140   2.17320681       2.50095820       2.11856747    
       25200   2.18363333       2.49962282       2.11659265    
       25260   2.17993093       2.49962282       2.11525035    
       25320   2.18300009       2.49823809       2.11458945    
       25380   2.18582749       2.49823809       2.11409688    
       25440   2.18753338       2.49681187       2.11344600    
       25500   2.19051719       2.49681187       2.11291528    
       25560   2.19216657       2.49536538       2.11229753    
       25620   2.19565511       2.49536538       2.11134815    
       25680   2.19673324       2.49385500       2.11037803    
       25740   2.20127583       2.49385500       2.10945415    
       25800   2.20233345       2.49210358       2.10897851    
       25860   2.20840001       2.49210358       2.10819936    
       25920   2.21120691       2.48984981       2.10608387    
       25980   2.22323322       2.48984981       2.10433221    
       26040   2.21703458       2.48687291       2.10254335    
       26100   2.21703458       2.48687291       2.10120726    
       26160   2.22056675       2.48345923       2.09912252    
       26220   2.22617245       2.48345923       2.09762001    
       26280   2.23496556       2.47996950       2.09697199    
       26340   2.23496556       2.47996950       2.09663081    
       26400   2.24413800       2.47654033       2.09636211    
       26460   2.24413800       2.47654033       2.09590673    
       26520   2.24796677       2.47323275       2.09522152    
       26580   2.25629997       2.47323275       2.09489179    
       26640   2.25629997       2.47012472       2.09482884    
       26700   2.26286197       2.47012472       2.09490108    
       26760   2.26246667       2.46728659       2.09520578    
       26820   2.26589990       2.46728659       2.09548306    
       26880   2.26768970       2.46483421       2.09573460    
       26940   2.26768970       2.46483421       2.09472752    
       27000   2.27653337       2.46277523       2.09427094    
       27060   2.27634478       2.46277523       2.09425998    
       27120   2.27816677       2.46104050       2.09482765    
       27180   2.28534484       2.46104050       2.09539890    
       27240   2.29644823       2.45951176       2.09580398    
       27300   2.29644823       2.45951176       2.09620237    
       27360   2.30727577       2.45809436       2.09659648    
       27420   2.30727577       2.45809436       2.09682536    
       27480   2.31555176       2.45663095       2.09709144    
       27540   2.31555176       2.45663095       2.09740877    
       27600   2.32289648       2.45502305       2.09801006    
       27660   2.32033324       2.45502305       2.09847999    
       27720   2.32493114       2.45344210       2.09795427    
       27780   2.33319998       2.45344210       2.09765720    
       27840   2.32620692       2.45183897       2.09734869    
       27900   2.32620692       2.45183897       2.09730697    
       27960   2.32653332       2.45003128       2.09671998    
       28020   2.33175874       2.45003128       2.09649849    
       28080   2.33100009       2.44783282       2.09694529    
       28140   2.33093333       2.44783282       2.09764028    
       28200   2.33093333       2.44544554       2.09830475    
       28260   2.33036661       2.44544554       2.09874439    
       28320   2.33036661       2.44323230       2.09905148    
       28380   2.33060002       2.44323230       2.09966969    
       28440   2.33060002       2.44140506       2.10039473    
       28500   2.32900000       2.44140506       2.10108352    
       28560   2.32900000       2.43991947       2.10194373    
       28620   2.32935476       2.43991947       2.10287070    
       28680   2.33030009       2.43873429       2.34359574    
       28740   2.33030009       2.43873429       2.34390569    
       28800   2.33938718       2.43781900       2.34559989    
       28860   2.33450007       2.43781900       2.34691620    
       28920   2.33545160       2.43719387       2.34883046    
       28980   2.33756661       2.43719387       2.35046816    
       29040   2.33800006       2.43681669       2.35183740    
       29100   2.34136677       2.43681669       2.35301399    
       29160   2.34235477       2.43644953       2.35372019    
       29220   2.34576678       2.43644953       2.35433340    
       29280   2.34658074       2.43603873       2.35532784    
       29340   2.35053325       2.43603873       2.35654521    
       29400   2.35096765       2.43564653       2.35821128    
       29460   2.35299993       2.43564653       2.35985208    
       29520   2.35533333       2.43544269       2.36040044    
       29580   2.36477423       2.43544269       2.36126280    
       29640   2.35786676       2.43562984       2.36184955    
       29700   2.35786676       2.43562984       2.36349630    
       29760   2.35919356       2.43644476       2.36446452    
       29820   2.36039996       2.43644476       2.36602426    
       29880   2.36225796       2.43768072       2.36748362    
       29940   2.36343336       2.43768072       2.36869192    
       30000   2.36570978       2.43901324       2.36962175    
       30060   2.36599994       2.43901324       2.37010670    
       30120   2.36767745       2.44039321       2.37042928    
       30180   2.36796665       2.44039321       2.37120748    
       30240   2.37016678       2.44182897       2.37208748    
       30300   2.37016678       2.44182897       2.37249994    
       30360   2.36874199       2.44324875       2.37255001    
       30420   2.37341928       2.44324875       2.37250495    
       30480   2.37759995       2.44447255       2.37308240    
       30540   2.37759995       2.44447255       2.37279010    
       30600   2.38470960       2.44544983       2.37337255    
       30660   2.37976670       2.44544983       2.37411284    
       30720   2.37945151       2.44636893       2.37553144    
       30780   2.38106656       2.44636893       2.37666702    
       30840   2.38061285       2.44765949       2.37750769    
       30900   2.38122582       2.44765949       2.37819624    
       30960   2.38122582       2.44946194       2.37862635    
       31020   2.38225818       2.44946194       2.37886977    
       31080   2.38225818       2.45171690       2.37914371    
       31140   2.38422585       2.45171690       2.37930918    
       31200   2.38422585       2.45393157       2.37961268    
       31260   2.38643336       2.45393157       2.37985849    
       31320   2.39127588       2.45583177       2.37932372    
       31380   2.39896655       2.45583177       2.37905025    
       31440   2.39296556       2.45735621       2.37866998    
       31500   2.39199996       2.45735621       2.37908506    
       31560   2.39199996       2.45856929       2.37923217    
       31620   2.39393115       2.45856929       2.37995148    
       31680   2.39233327       2.45960045       2.38070965    
       31740   2.39520693       2.45960045       2.38129210    
       31800   2.39893103       2.46088266       2.38158202    
       31860   2.39893103       2.46088266       2.38159680    
       31920   2.40217233       2.46279001       2.38163662    
       31980   2.40056658       2.46279001       2.38200641    
       32040   2.40317249       2.46506953       2.38240838    
       32100   2.40053344       2.46506953       2.38255191    
       32160   2.40603447       2.46721172       2.38253164    
       32220   2.40693331       2.46721172       2.38247681    
       32280   2.40924144       2.46928525       2.38049841    
       32340   2.40924144       2.46928525       2.38038635    
       32400   2.41720009       2.47120094       2.38010454    
       32460   2.41026664       2.47120094       2.38025808    
       32520   2.41026664       2.47297907       2.38081813    
       32580   2.41190004       2.47297907       2.38120651    
       32640   2.41190004       2.47483301       2.38126278    
       32700   2.41306663       2.47483301       2.38109636    
       32760   2.41306663       2.47664642       2.38085818    
       32820   2.41448283       2.47664642       2.38064432    
       32880   2.41456676       2.47827125       2.38051295    
       32940   2.41669989       2.47827125       2.38040495    
       33000   2.41669989       2.47972274       2.38075399    
       33060   2.41851735       2.47972274       2.38137746    
       33120   2.42289281       2.48101473       2.38131785    
       33180   2.43296552       2.48101473       2.38141394    
       33240   2.42528582       2.48234224       2.38195801    
       33300   2.42420697       2.48234224       2.38300443    
       33360   2.42420697       2.48388672       2.38347435    
       33420   2.42437935       2.48388672       2.38358092    
       33480   2.42437935       2.48571777       2.38393211    
       33540   2.42460704       2.48571777       2.38452959    
       33600   2.42406893       2.48772097       2.38508677    
       33660   2.42213798       2.48772097       2.38541675    
       33720   2.42213798       2.48979187       2.38543057    
       33780   2.42051721       2.48979187       2.38567686    
       33840   2.42051721       2.49176717       2.38620901    
       33900   2.41827583       2.49176717       2.38659692    
       33960   2.41827583       2.49347782       2.38707256    
       34020   2.42224145       2.49347782       2.38787556    
       34080   2.42317867       2.49502683       2.38890958    
       34140   2.42317867       2.49502683       2.38903189    
       34200   2.43017244       2.49680257       2.38882113    
       34260   2.42417860       2.49680257       2.38876748    
       34320   2.42258620       2.49872208       2.38896012    
       34380   2.42446423       2.49872208       2.38898182    
       34440   2.42313790       2.50025725       2.38875079    
       34500   2.42514277       2.50025725       2.38850212    
       34560   2.42582154       2.50102305       2.38839984    
       34620   2.42582154       2.50102305       2.38852406    
       34680   2.42564297       2.50130224       2.38880110    
       34740   2.42564297       2.50130224       2.38912058    
       34800   2.42521429       2.50149894       2.38981605    
       34860   2.42406893       2.50149894       2.39081311    
       34920   2.42406893       2.50202322       2.39144158    
       34980   2.43239999       2.50202322       2.39216757    
       35040   2.42586207       2.50310302       2.39333892    
       35100   2.42586207       2.50310302       2.39496875    
       35160   2.42734480       2.50458145       2.39628363    
       35220   2.42734480       2.50458145       2.39738250    
       35280   2.42709994       2.50651431       2.39867425    
       35340   2.42989659       2.50651431       2.40020823    
       35400   2.43013334       2.50904322       2.40174127    
       35460   2.43120694       2.50904322       2.40318370    
       35520   2.43090010       2.51195383       2.40447187    
       35580   2.43206906       2.51195383       2.40589738    
       35640   2.43482757       2.51486158       2.40747857    
       35700   2.43482757       2.51486158       2.40891099    
       35760   2.43513799       2.51772666       2.41038728    
       35820   2.43526673       2.51772666       2.41216421    
       35880   2.43534493       2.52060890       2.49326563    
       35940   2.43534493       2.52060890       2.49390411    
       36000   2.44199991       2.52345252       2.49451542    
       36060   2.43489647       2.52345252       2.49591160    
       36120   2.43475866       2.52643991       2.49776387    
       36180   2.43475866       2.52643991       2.49965572    
       36240   2.43465519       2.52954817       2.50134659    
       36300   2.43465519       2.52954817       2.50285792    
       36360   2.43534493       2.53244066       2.50425601    
       36420   2.43516660       2.53244066       2.50570965    
       36480   2.43516660       2.53522325       2.50735736    
       36540   2.43423343       2.53522325       2.50930929    
       36600   2.43420696       2.53811431       2.51162744    
       36660   2.43276668       2.53811431       2.51377749    
       36720   2.43276668       2.54103088       2.51488805    
       36780   2.43941927       2.54103088       2.51583552    
       36840   2.43023324       2.54409957       2.51708484    
       36900   2.42674184       2.54409957       2.51852965    
       36960   2.42783332       2.54731798       2.51959491    
       37020   2.42574191       2.54731798       2.52068782    
       37080   2.42646670       2.55054712       2.52226806    
       37140   2.42461300       2.55054712       2.52393627    
       37200   2.42461300       2.55332732       2.52539563    
       37260   2.42513323       2.55332732       2.52671361    
       37320   2.42376661       2.55589294       2.52812481    
       37380   2.42145157       2.55589294       2.52990770    
       37440   2.42313337       2.55865550       2.53176713    
       37500   2.41954827       2.55865550       2.53315639    
       37560   2.42230010       2.56155610       2.53445482    
       37620   2.42322588       2.56155610       2.53590536    
       37680   2.42263341       2.56446576       2.53725529    
       37740   2.42263341       2.56446576       2.53787088    
       37800   2.42906451       2.56723404       2.53857756    
       37860   2.42151618       2.56723404       2.54000974    
       37920   2.42151618       2.56974626       2.54197311    
       37980   2.42296672       2.56974626       2.54395080    
       38040   2.42219353       2.57218099       2.54573298    
       38100   2.42312908       2.57218099       2.54740262    
       38160   2.42312908       2.57498646       2.54902291    
       38220   2.42322588       2.57498646       2.55062461    
       38280   2.42322588       2.57832289       2.55212903    
       38340   2.42316127       2.57832289       2.55367303    
       38400   2.42316127       2.58179188       2.55539179    
       38460   2.42464519       2.58179188       2.55694652    
       38520   2.42573333       2.58500385       2.55772710    
       38580   2.43470979       2.58500385       2.55829215    
       38640   2.42673326       2.58783078       2.55915093    
       38700   2.42673326       2.58783078       2.56015611    
       38760   2.42503214       2.59032488       2.56084251    
       38820   2.42364526       2.59032488       2.56148171    
       38880   2.42364526       2.59260774       2.56231189    
       38940   2.42177415       2.59260774       2.56310296    
       39000   2.42177415       2.59467864       2.56359935    
       39060   2.41890311       2.59467864       2.56384325    
       39120   2.41890311       2.59641886       2.56405044    
       39180   2.41880012       2.59641886       2.56445765    
       39240   2.41667747       2.59770536       2.56493473    
       39300   2.41610003       2.59770536       2.56509900    
       39360   2.41254830       2.59852076       2.56523848    
       39420   2.41541934       2.59852076       2.56551909    
       39480   2.41463327       2.59897113       2.49472880    
       39540   2.41463327       2.59897113       2.49437737    
       39600   2.41951609       2.59945679       2.49405837    
       39660   2.41233325       2.59945679       2.49429512    
       39720   2.41009688       2.59991384       2.49474382    
       39780   2.41043329       2.59991384       2.49521399    
       39840   2.40880656       2.60011244       2.49576283    
       39900   2.40876675       2.60011244       2.49647236    
       39960   2.40709686       2.60019350       2.49716473    
       40020   2.40713334       2.60019350       2.49795341    
       40080   2.40359998       2.60049963       2.49890804    
       40140   2.40359998       2.60049963       2.49991536    
       40200   2.40203333       2.60141993       2.50099516    
       40260   2.40019345       2.60141993       2.50201225    
       40320   2.40050006       2.60288286       2.50229049    
       40380   2.40754843       2.60288286       2.50231338    
       40440   2.39983344       2.60443020       2.50251961    
       40500   2.39983344       2.60443020       2.50293875    
       40560   2.39893341       2.60555124       2.50316954    
       40620   2.39893341       2.60555124       2.50342083    
       40680   2.39720011       2.60587454       2.50400424    
       40740   2.39720011       2.60587454       2.50454617    
       40800   2.39533329       2.60580897       2.50496125    
       40860   2.39533329       2.60580897       2.50529385    
       40920   2.39270973       2.60604858       2.50555253    
       40980   2.39456677       2.60604858       2.50588417    
       41040   2.39293337       2.60647058       2.50635767    
       41100   2.39293337       2.60647058       2.50687027    
       41160   2.39093328       2.60668468       2.50735831    
       41220   2.38932252       2.60668468       2.50790572    
       41280   2.38726664       2.60690188       2.50854516    
       41340   2.38726664       2.60690188       2.50871706    
       41400   2.41232252       2.60715032       2.50898790    
       41460   2.40161300       2.60715032       2.50965881    
       41520   2.40193343       2.60736918       2.51042461    
       41580   2.39748383       2.60736918       2.51106167    
       41640   2.39748383       2.60775566       2.51152587    
       41700   2.39743328       2.60775566       2.51193428    
       41760   2.39682770       2.60841131       2.51222920    
       41820   2.39682770       2.60841131       2.51254368    
       41880   2.39728570       2.60892463       2.51294565    
       41940   2.40013790       2.60892463       2.51340079    
       42000   2.40139294       2.60906363       2.51396728    
       42060   2.40139294       2.60906363       2.51461315    
       42120   2.40059257       2.60916352       2.51496387    
       42180   2.40059257       2.60916352       2.51526093    
       42240   2.38892317       2.60924220       2.51572800    
       42300   2.40037036       2.60924220       2.51628566    
       42360   2.39650011       2.60942483       2.51653290    
       42420   2.39317846       2.60942483       2.51663518    
       42480   2.39425921       2.60974479       2.51688457    
       42540   2.38996434       2.60974479       2.51711869    
       42600   2.39100003       2.60999537       2.51730180    
       42660   2.38671422       2.60999537       2.51749277    
       42720   2.38814807       2.60984588       2.51768112    
       42780   2.38342857       2.60984588       2.51794171    
       42840   2.38342857       2.60944128       2.51828861    
       42900   2.38455558       2.60944128       2.51854062    
       42960   2.37771440       2.60917234       2.51869965    
       43020   2.37721419       2.60917234       2.51884866    
       43080   2.37555552       2.60906363       2.44169879    
       43140   2.37555552       2.60906363       2.44117451    
       43200   2.38292861       2.60896540       2.44086313    
