 20190121
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       34380   8.10330772       6.11192417       8.64907360    
       34440   8.08771420       6.12180614       8.65316296    
       34500   8.07669258       6.12180614       8.65722656    
       34560   8.05708313       6.13603926       8.66014862    
       34620   8.05708313       6.13603926       8.66283035    
       34680   8.02499962       6.15294266       8.66442394    
       34740   8.02499962       6.15294266       8.66652012    
       34800   8.02499962       6.16976213       8.66735268    
       34860   7.98040009       6.16976213       8.66812706    
       34920   7.98040009       6.18266821       8.66742611    
       34980   7.98040009       6.18266821       8.66728210    
       35040   7.98040009       6.19293404       8.66721153    
       35100   7.97845459       6.19293404       8.66822529    
       35160   7.98191690       6.20271969       8.66914463    
       35220   7.98392296       6.20271969       8.67007256    
       35280   7.98392296       6.21086264       8.67066860    
       35340   7.98392296       6.21086264       8.67129040    
       35400   7.98285723       6.21974039       8.67194176    
       35460   7.98285723       6.21974039       8.67280483    
       35520   7.98040009       6.23028851       8.67383766    
       35580   7.97981262       6.23028851       8.67613029    
       35640   7.97981262       6.24056768       8.67810535    
       35700   7.97981262       6.24056768       8.68138885    
       35760   7.97981262       6.25074720       8.68400574    
       35820   8.00747013       6.25074720       8.68760014    
       35880   8.00747013       6.26262045       8.34143353    
       35940   8.00747013       6.26262045       8.34467983    
       36000   7.99811125       6.27554798       8.34764481    
       36060   7.99811125       6.27554798       8.35038662    
       36120   7.99184227       6.29033232       8.35345173    
       36180   7.98320007       6.29033232       8.35716534    
       36240   7.98320007       6.30518770       8.36127758    
       36300   7.98320007       6.30518770       8.36544704    
       36360   7.97666645       6.32048559       8.36933804    
       36420   7.97666645       6.32048559       8.37385559    
       36480   7.97177267       6.33776283       8.37791061    
       36540   7.96626091       6.33776283       8.38199329    
       36600   7.96626091       6.35637140       8.38488770    
       36660   7.96626091       6.35637140       8.38766766    
       36720   7.96626091       6.37438869       8.39024448    
       36780   7.97595835       6.37438869       8.39422894    
       36840   7.95878267       6.39010859       8.39784145    
       36900   7.95878267       6.39010859       8.40096188    
       36960   7.96082592       6.40566158       8.40383911    
       37020   7.95941687       6.40566158       8.40664768    
       37080   7.96556520       6.42132044       8.41028976    
       37140   7.96556520       6.42132044       8.41510201    
       37200   7.97126102       6.43433189       8.41960621    
       37260   7.97066689       6.43433189       8.42418003    
       37320   7.97066689       6.44840431       8.42776585    
       37380   7.98078251       6.44840431       8.43085289    
       37440   7.98634768       6.46542215       8.43223858    
       37500   7.98634768       6.46542215       8.43308067    
       37560   7.97213650       6.48182774       8.43339825    
       37620   7.98630428       6.48182774       8.43459415    
       37680   7.96713638       6.49365044       8.43640614    
       37740   7.96713638       6.49365044       8.43841267    
       37800   7.96421719       6.50064707       8.44006824    
       37860   7.96225023       6.50064707       8.44128895    
       37920   7.96556520       6.50886822       8.44323063    
       37980   7.96129179       6.50886822       8.44675255    
       38040   7.96129179       6.51824617       8.44978714    
       38100   7.96460867       6.51824617       8.45258331    
       38160   7.96175003       6.52760172       8.45371819    
       38220   7.95900011       6.52760172       8.45461082    
       38280   7.95900011       6.54046202       8.45611382    
       38340   7.95900011       6.54046202       8.45849133    
       38400   7.95550013       6.55133533       8.46145535    
       38460   7.95550013       6.55133533       8.46575546    
       38520   7.97496319       6.55599785       8.47061634    
       38580   7.98178577       6.55599785       8.47707748    
       38640   7.98178577       6.56293869       8.48363209    
       38700   7.98178577       6.56293869       8.48988247    
       38760   7.98028564       6.57537174       8.49499226    
       38820   7.97499990       6.57537174       8.49950027    
       38880   7.97377777       6.59075403       8.50323677    
       38940   7.97377777       6.59075403       8.50664520    
       39000   7.96771431       6.60630703       8.50968075    
       39060   7.96403551       6.60630703       8.51260471    
       39120   7.96403551       6.61898375       8.51590824    
       39180   7.95917845       6.61898375       8.51957035    
       39240   7.95874071       6.62854767       8.52250004    
       39300   7.95874071       6.62854767       8.52539158    
       39360   7.95874071       6.63715982       8.52703476    
       39420   7.97142839       6.63715982       8.52882099    
       39480   7.95370388       6.64701271       7.90291929    
       39540   7.95370388       6.64701271       7.90205717    
       39600   7.94360733       6.65552664       7.90205717    
       39660   7.93699980       6.65552664       7.90256166    
       39720   7.93699980       6.66149521       7.90357828    
       39780   7.93914795       6.66149521       7.90463352    
       39840   7.93348169       6.66628313       7.90577030    
       39900   7.92271423       6.66628313       7.90696621    
       39960   7.92271423       6.67256069       7.90788412    
       40020   7.91385698       6.67256069       7.90881824    
       40080   7.91385698       6.68066835       7.90971375    
       40140   7.91551828       6.68066835       7.91152143    
       40200   7.90307426       6.68926144       7.91377640    
       40260   7.90307426       6.68926144       7.91655111    
       40320   7.90307426       6.69626427       7.91904402    
       40380   7.90685701       6.69626427       7.92179871    
       40440   7.89603710       6.70186996       7.92447186    
       40500   7.88164282       6.70186996       7.92807770    
       40560   7.88164282       6.70981407       7.93223190    
       40620   7.86810732       6.70981407       7.93593264    
       40680   7.86592579       6.71885633       7.93872404    
       40740   7.85596418       6.71885633       7.93978024    
       40800   7.85596418       6.72719765       7.93897152    
       40860   7.85422230       6.72719765       7.93738556    
       40920   7.84148169       6.73702288       7.93563747    
       40980   7.83253574       6.73702288       7.93502855    
       41040   7.83253574       6.74329281       7.93582058    
       41100   7.83011103       6.74329281       7.93834639    
       41160   7.83011103       6.74230385       7.94153547    
       41220   7.84700012       6.74230385       7.94507217    
       41280   7.83029652       6.74031305       7.94832325    
       41340   7.83029652       6.74031305       7.95165634    
       41400   7.82178593       6.74323368       7.95503569    
       41460   7.81053591       6.74323368       7.95790195    
       41520   7.80659246       6.75048542       7.96030045    
       41580   7.80035734       6.75048542       7.96101046    
       41640   7.79803705       6.75770855       7.96031523    
       41700   7.79803705       6.75770855       7.96002960    
       41760   7.79414272       6.76429892       7.95993042    
       41820   7.78700018       6.76429892       7.96141195    
       41880   7.78307390       6.76908970       7.96437168    
       41940   7.78074980       6.76908970       7.96778202    
       42000   7.78074980       6.76860332       7.97100353    
       42060   7.77751875       6.76860332       7.97351170    
       42120   7.77751875       6.76891327       7.97469616    
       42180   7.76677799       6.76891327       7.97553492    
       42240   7.75142288       6.77459717       7.97597837    
       42300   7.75142288       6.77459717       7.97691345    
       42360   7.75455570       6.78021288       7.97802258    
       42420   7.75303698       6.78021288       7.97956848    
       42480   7.74846172       6.78232527       7.98128843    
       42540   7.75455570       6.78232527       7.98333025    
       42600   7.75455570       6.78287935       7.98566437    
       42660   7.75265408       6.78287935       7.98805714    
       42720   7.75473070       6.78392696       7.99087191    
       42780   7.76274061       6.78392696       7.99372959    
       42840   7.76092291       6.78594542       7.99658966    
       42900   7.76092291       6.78594542       7.99990129    
       42960   7.76092291       6.78941011       8.00291348    
       43020   7.78848171       6.78941011       8.00658703    
       43080   7.76826906       6.79457045       7.82107115    
       43140   7.76826906       6.79457045       7.82308865    
       43200   7.77196312       6.79969740       7.82562876    
