 20180823
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.84527588       1.76639342       3.11921287    
       43320   2.83639288       1.76876223       3.12176418    
       43380   2.82834482       1.76876223       3.12428474    
       43440   2.82834482       1.77161300       3.12681222    
       43500   2.82010722       1.77161300       3.12912273    
       43560   2.81110334       1.77497900       3.13131857    
       43620   2.80135703       1.77497900       3.13360023    
       43680   2.79372406       1.77803946       3.13605833    
       43740   2.77772403       1.77803946       3.13849807    
       43800   2.77046418       1.78119671       3.14080429    
       43860   2.77046418       1.78119671       3.14290857    
       43920   2.76324129       1.78421223       3.14472437    
       43980   2.75155163       1.78421223       3.14619255    
       44040   2.74382138       1.78814888       3.14724708    
       44100   2.74382138       1.78814888       3.14794397    
       44160   2.72585726       1.79191840       3.14826512    
       44220   2.71810341       1.79191840       3.14836836    
       44280   2.71810341       1.79444671       3.14824891    
       44340   2.70928574       1.79444671       3.14763331    
       44400   2.70168972       1.79562092       3.14662743    
       44460   2.69489288       1.79562092       3.14540458    
       44520   2.68651724       1.79576492       3.14399815    
       44580   2.67864275       1.79576492       3.14209390    
       44640   2.67017245       1.79504097       3.13973355    
       44700   2.66232133       1.79504097       3.13704157    
       44760   2.66232133       1.79299068       3.13407135    
       44820   2.65675855       1.79299068       3.13144135    
       44880   2.64978576       1.79039204       3.12914753    
       44940   2.64978576       1.79039204       3.12682247    
       45000   2.64978576       1.78621399       3.12455177    
       45060   2.64181471       1.78621399       3.12198281    
       45120   2.62214804       1.78104484       3.11930704    
       45180   2.62214804       1.78104484       3.11665297    
       45240   2.60185194       1.77717352       3.11391401    
       45300   2.59375000       1.77717352       3.11144066    
       45360   2.59375000       1.77386546       3.10901976    
       45420   2.58522224       1.77386546       3.10690260    
       45480   2.58522224       1.77026820       3.10497975    
       45540   2.57699990       1.77026820       3.10306072    
       45600   2.57136011       1.76636922       3.10145545    
       45660   2.57136011       1.76636922       3.09973073    
       45720   2.57136011       1.76284337       3.09807277    
       45780   2.57136011       1.76284337       3.09635472    
       45840   2.56325006       1.76016057       3.09448075    
       45900   2.55155993       1.76016057       3.09256124    
       45960   2.54233336       1.75887692       3.09038258    
       46020   2.54233336       1.75887692       3.08828139    
       46080   2.53123999       1.75779819       3.08611369    
       46140   2.51970840       1.75779819       3.08383560    
       46200   2.50952005       1.75622201       3.08156824    
       46260   2.50058341       1.75622201       3.07907820    
       46320   2.49131989       1.75381899       3.07637215    
       46380   2.47379994       1.75381899       3.07327485    
       46440   2.47379994       1.75110674       3.07003593    
       46500   2.46566677       1.75110674       3.06677437    
       46560   2.46316004       1.74853504       3.06354642    
       46620   2.45323992       1.74853504       3.06053448    
       46680   2.44416666       1.74515712       2.54449534    
       46740   2.44416666       1.74515712       2.54002547    
       46800   2.43616009       1.74128687       2.53557420    
       46860   2.42575002       1.74128687       2.53118443    
       46920   2.40987492       1.73757315       2.52690434    
       46980   2.40359998       1.73757315       2.52286506    
       47040   2.39529157       1.73434615       2.51897454    
       47100   2.39529157       1.73434615       2.51520586    
       47160   2.38872004       1.73075283       2.51159692    
       47220   2.38162494       1.73075283       2.50796032    
       47280   2.37671995       1.72745514       2.50429964    
       47340   2.36824989       1.72745514       2.50053072    
       47400   2.35762501       1.72444344       2.49659371    
       47460   2.35762501       1.72444344       2.49258065    
       47520   2.35762501       1.72168589       2.48847961    
       47580   2.34770823       1.72168589       2.48450208    
       47640   2.33834791       1.71865380       2.48077559    
       47700   2.33834791       1.71865380       2.47733736    
       47760   2.33629155       1.71455109       2.47437286    
       47820   2.33052182       1.71455109       2.47186494    
       47880   2.31973910       1.71009624       2.46960855    
       47940   2.31973910       1.71009624       2.46768093    
       48000   2.31725001       1.70638573       2.46595359    
       48060   2.30766678       1.70638573       2.46424317    
       48120   2.30766678       1.70428669       2.46243382    
       48180   2.30139136       1.70428669       2.46049142    
       48240   2.30062509       1.70306051       2.45850635    
       48300   2.29486966       1.70306051       2.45646358    
       48360   2.29850006       1.70226395       2.45448041    
       48420   2.29864001       1.70226395       2.45252657    
       48480   2.29020834       1.70091856       2.45061707    
       48540   2.29020834       1.70091856       2.44879341    
       48600   2.28976011       1.69921565       2.44702697    
       48660   2.29103851       1.69921565       2.44518375    
       48720   2.29103851       1.69756174       2.44337201    
       48780   2.29092312       1.69756174       2.44143915    
       48840   2.29092312       1.69599819       2.43937612    
       48900   2.29155993       1.69599819       2.43728447    
       48960   2.28888011       1.69441628       2.43490028    
       49020   2.28888011       1.69441628       2.43239427    
       49080   2.28888464       1.69289625       2.42974591    
       49140   2.28862953       1.69289625       2.42708087    
       49200   2.28862953       1.69069433       2.42479920    
       49260   2.28862953       1.69069433       2.42257428    
       49320   2.28862953       1.68714881       2.42049694    
       49380   2.29200006       1.68714881       2.41844273    
       49440   2.29200006       1.68296409       2.41607428    
       49500   2.29441381       1.68296409       2.41347861    
       49560   2.29524994       1.68007553       2.41074991    
       49620   2.29524994       1.68007553       2.40808630    
       49680   2.29775858       1.67777681       2.40556955    
       49740   2.29892850       1.67777681       2.40338016    
       49800   2.30100012       1.67413950       2.40141463    
       49860   2.30558610       1.67413950       2.39950371    
       49920   2.30558610       1.66986465       2.39755607    
       49980   2.30689287       1.66986465       2.39557171    
       50040   2.31167865       1.66614485       2.39336824    
       50100   2.31167865       1.66614485       2.39070415    
       50160   2.31558609       1.66313338       2.38810754    
       50220   2.31672406       1.66313338       2.38552976    
       50280   2.31496429       1.65994120       2.20066094    
       50340   2.31496429       1.65994120       2.19836211    
       50400   2.31927586       1.65580559       2.19568896    
       50460   2.32686210       1.65580559       2.19267726    
       50520   2.32686210       1.65187085       2.18951964    
       50580   2.33479309       1.65187085       2.18620324    
       50640   2.33771420       1.64846838       2.18286419    
       50700   2.33771420       1.64846838       2.17960858    
       50760   2.34344816       1.64337230       2.17652249    
       50820   2.34746432       1.64337230       2.17366290    
       50880   2.35337925       1.63763332       2.17079234    
       50940   2.36182761       1.63763332       2.16783166    
       51000   2.36182761       1.63177872       2.16471934    
       51060   2.36414289       1.63177872       2.16143990    
       51120   2.36414289       1.62682092       2.15808988    
       51180   2.36893106       1.62682092       2.15473270    
       51240   2.37057137       1.62111962       2.15160108    
       51300   2.37057137       1.62111962       2.14860892    
       51360   2.37431026       1.61486971       2.14583445    
       51420   2.37735724       1.61486971       2.14314079    
       51480   2.38117242       1.60854900       2.14025092    
       51540   2.38575006       1.60854900       2.13736701    
       51600   2.38948274       1.60288715       2.13419867    
       51660   2.39748287       1.60288715       2.13092732    
       51720   2.40242863       1.59826994       2.12771606    
       51780   2.40242863       1.59826994       2.12471175    
       51840   2.40631032       1.59272790       2.12231421    
       51900   2.41071439       1.59272790       2.12031841    
       51960   2.41071439       1.58629644       2.11856675    
       52020   2.41778564       1.58629644       2.11697221    
       52080   2.42207408       1.57993507       2.11556363    
       52140   2.42207408       1.57993507       2.11438847    
       52200   2.42560720       1.57562518       2.11299253    
       52260   2.43342853       1.57562518       2.11141205    
       52320   2.43751860       1.57264626       2.10961843    
       52380   2.44003582       1.57264626       2.10753250    
       52440   2.44444442       1.57030046       2.10556698    
       52500   2.44444442       1.57030046       2.10373688    
       52560   2.44642854       1.56708992       2.10213852    
       52620   2.45155549       1.56708992       2.10108542    
       52680   2.45317864       1.56310928       2.10020804    
       52740   2.45925927       1.56310928       2.09948754    
       52800   2.46666670       1.55962980       2.09878087    
       52860   2.47000003       1.55962980       2.09765744    
       52920   2.47000003       1.55722940       2.09603286    
       52980   2.47172403       1.55722940       2.09384489    
       53040   2.47489285       1.55522013       2.09118986    
       53100   2.47351718       1.55522013       2.08841515    
       53160   2.47749996       1.55336177       2.08580828    
       53220   2.47544837       1.55336177       2.08331180    
       53280   2.47544837       1.54963911       2.08114529    
       53340   2.47928572       1.54963911       2.07922983    
       53400   2.47813797       1.54398239       2.07720089    
       53460   2.48239279       1.54398239       2.07518935    
       53520   2.48410726       1.53917754       2.07311678    
       53580   2.48358631       1.53917754       2.07108760    
       53640   2.48358631       1.53563845       2.06927228    
       53700   2.48632145       1.53563845       2.06780005    
       53760   2.48632145       1.53180313       2.06686926    
       53820   2.48939276       1.53180313       2.06596947    
       53880   2.49137044       1.52767932       2.37629938    
       53940   2.49137044       1.52767932       2.37638569    
       54000   2.49049997       1.52426970       2.37586498    
       54060   2.49278569       1.52426970       2.37547207    
       54120   2.49385190       1.52320468       2.37515020    
       54180   2.49385190       1.52320468       2.37478018    
       54240   2.49537039       1.52178645       2.37426805    
       54300   2.49537039       1.52178645       2.37349677    
       54360   2.49624991       1.51853240       2.37268662    
       54420   2.49596286       1.51853240       2.37178612    
       54480   2.49571419       1.51595414       2.37082434    
       54540   2.49371433       1.51595414       2.37013364    
       54600   2.49333334       1.51334858       2.36976099    
       54660   2.49333334       1.51334858       2.36969161    
       54720   2.49378562       1.51090157       2.36981797    
       54780   2.49413800       1.51090157       2.37004995    
       54840   2.49382138       1.50850022       2.36995530    
       54900   2.49382138       1.50850022       2.36926341    
       54960   2.49337935       1.50754356       2.36795235    
       55020   2.49389291       1.50754356       2.36589742    
       55080   2.49410343       1.50728357       2.36314964    
       55140   2.49432135       1.50728357       2.36005521    
       55200   2.49351716       1.50599837       2.35660243    
       55260   2.49217248       1.50599837       2.35308957    
       55320   2.49217868       1.50259447       2.34967923    
       55380   2.49217868       1.50259447       2.34629607    
       55440   2.49148273       1.49679220       2.34343481    
       55500   2.49064279       1.49679220       2.34069324    
       55560   2.49179316       1.48992920       2.33790326    
       55620   2.49253345       1.48992920       2.33514428    
       55680   2.48951721       1.48367119       2.33188748    
       55740   2.48951721       1.48367119       2.32811069    
       55800   2.49016666       1.47970510       2.32383847    
       55860   2.49026656       1.47970510       2.31948924    
       55920   2.49000001       1.47547615       2.31508017    
       55980   2.49163342       1.47547615       2.31067419    
       56040   2.49106908       1.46934938       2.30657554    
       56100   2.49106908       1.46934938       2.30238771    
       56160   2.49230003       1.46154213       2.29801822    
       56220   2.49203444       1.46154213       2.29339671    
       56280   2.49390006       1.45367837       2.28860044    
       56340   2.49476671       1.45367837       2.28405023    
       56400   2.49476671       1.44729388       2.28002882    
       56460   2.49520683       1.44729388       2.27663159    
       56520   2.49289274       1.44034564       2.27355480    
       56580   2.49475861       1.44034564       2.27089238    
       56640   2.49385715       1.43285334       2.26854897    
       56700   2.49385715       1.43285334       2.26640463    
       56760   2.49524999       1.42750823       2.26436210    
       56820   2.49524999       1.42750823       2.26210237    
       56880   2.49678564       1.42335784       2.25954962    
       56940   2.49678564       1.42335784       2.25652456    
       57000   2.49531031       1.42057717       2.25325036    
       57060   2.49707150       1.42057717       2.25009751    
       57120   2.49513793       1.41830897       2.24706888    
       57180   2.49689293       1.41830897       2.24429512    
       57240   2.49585724       1.41502655       2.24157333    
       57300   2.49585724       1.41502655       2.23872924    
       57360   2.49693108       1.41091335       2.23579550    
       57420   2.49656677       1.41091335       2.23253870    
       57480   2.49606895       1.40735841       2.33905768    
       57540   2.49606895       1.40735841       2.33469915    
       57600   2.49210000       1.40409303       2.33040786    
       57660   2.49296546       1.40409303       2.32641840    
       57720   2.48862076       1.40039635       2.32267809    
       57780   2.48473334       1.40039635       2.31921458    
       57840   2.48473334       1.39524758       2.31595540    
       57900   2.48368955       1.39524758       2.31287575    
       57960   2.48026657       1.39020574       2.30984354    
       58020   2.47889662       1.39020574       2.30664945    
       58080   2.47523332       1.38625014       2.30318284    
       58140   2.47206664       1.38625014       2.29946208    
       58200   2.47237921       1.38318837       2.29539251    
       58260   2.47237921       1.38318837       2.29104805    
       58320   2.47243333       1.38043261       2.28645015    
       58380   2.47016668       1.38043261       2.28185630    
       58440   2.46900010       1.37660539       2.27717400    
       58500   2.46900010       1.37660539       2.27279782    
       58560   2.46546674       1.37170923       2.26855707    
       58620   2.46123338       1.37170923       2.26444721    
       58680   2.46123338       1.36602890       2.26074910    
       58740   2.45989656       1.36602890       2.25735784    
       58800   2.45700002       1.35974455       2.25442100    
       58860   2.45353341       1.35974455       2.25195336    
       58920   2.45348287       1.35393202       2.24985766    
       58980   2.45026660       1.35393202       2.24799562    
       59040   2.45026660       1.34977913       2.24630094    
       59100   2.44951725       1.34977913       2.24427247    
       59160   2.44951725       1.34755075       2.24173260    
       59220   2.44620681       1.34755075       2.23899984    
       59280   2.44378567       1.34682333       2.23593163    
       59340   2.44378567       1.34682333       2.23310828    
       59400   2.44282770       1.34670711       2.23070502    
       59460   2.44046426       1.34670711       2.22867036    
       59520   2.43764281       1.34480095       2.22696185    
       59580   2.43810344       1.34480095       2.22554994    
       59640   2.43449998       1.34149468       2.22460437    
       59700   2.43449998       1.34149468       2.22375822    
       59760   2.43462062       1.33971763       2.22274137    
       59820   2.43128562       1.33971763       2.22165656    
       59880   2.43034482       1.33923709       2.22023439    
       59940   2.42434478       1.33923709       2.21841645    
       60000   2.42082143       1.34056699       2.21622062    
       60060   2.42082143       1.34056699       2.21343231    
       60120   2.42293096       1.34124267       2.21004581    
       60180   2.42463326       1.34124267       2.20644903    
       60240   2.42041373       1.34054887       2.20286918    
       60300   2.42166662       1.34054887       2.19938612    
       60360   2.42166662       1.33847880       2.19601846    
       60420   2.41986203       1.33847880       2.19286084    
       60480   2.42106676       1.33410442       2.18982482    
       60540   2.41968966       1.33410442       2.18695521    
       60600   2.42063332       1.32963049       2.18419147    
       60660   2.41948271       1.32963049       2.18130326    
       60720   2.42143345       1.32556438       2.17826843    
       60780   2.42230010       1.32556438       2.17509651    
       60840   2.42230010       1.32194781       2.17170548    
       60900   2.42168975       1.32194781       2.16829753    
       60960   2.42453337       1.31876481       2.16480255    
       61020   2.42429996       1.31876481       2.16127038    
       61080   2.42217231       1.31499219       2.37276745    
       61140   2.42217231       1.31499219       2.36952090    
       61200   2.42483330       1.31031740       2.36671185    
       61260   2.42648268       1.31031740       2.36404943    
       61320   2.42829990       1.30538368       2.36127877    
       61380   2.43003440       1.30538368       2.35846090    
       61440   2.43365526       1.30107152       2.35558486    
       61500   2.43365526       1.30107152       2.35265517    
       61560   2.43449998       1.29855692       2.34974933    
       61620   2.43634486       1.29855692       2.34697652    
       61680   2.43756676       1.29583621       2.34412813    
       61740   2.43993092       1.29583621       2.34126472    
       61800   2.44348288       1.29273975       2.33816814    
       61860   2.44348288       1.29273975       2.33485198    
       61920   2.44348288       1.28974462       2.33143830    
       61980   2.44403458       1.28974462       2.32799387    
       62040   2.44425011       1.28629971       2.32461023    
       62100   2.44379306       1.28629971       2.32137465    
       62160   2.44379306       1.28233993       2.31816483    
       62220   2.44667864       1.28233993       2.31514764    
       62280   2.44814277       1.27816164       2.31240392    
       62340   2.44814277       1.27816164       2.30964494    
       62400   2.44710350       1.27402699       2.30663085    
       62460   2.44817233       1.27402699       2.30314589    
       62520   2.45107150       1.27016366       2.29936647    
       62580   2.44813800       1.27016366       2.29540038    
       62640   2.45139289       1.26727200       2.29136729    
       62700   2.45139289       1.26727200       2.28724170    
       62760   2.45139289       1.26333416       2.28465462    
       62820   2.45168972       1.26333416       2.28204131    
       62880   2.45253563       1.25827050       2.27939844    
       62940   2.45253563       1.25827050       2.27694654    
       63000   2.44931030       1.25291657       2.27460814    
       63060   2.44665527       1.25291657       2.27215624    
       63120   2.44665527       1.25040269       2.26959229    
       63180   2.44231033       1.25040269       2.26697421    
       63240   2.44199991       1.24769604       2.26431942    
       63300   2.43672419       1.24769604       2.26138091    
       63360   2.43672419       1.24546778       2.25814676    
       63420   2.43667865       1.24546778       2.25491238    
       63480   2.42934489       1.24286902       2.25170279    
       63540   2.43024993       1.24286902       2.24882841    
       63600   2.42775011       1.23999679       2.24623919    
       63660   2.42775011       1.23999679       2.24385428    
       63720   2.42775011       1.23597252       2.24167347    
       63780   2.42203569       1.23597252       2.23976088    
       63840   2.42011118       1.23194206       2.23811221    
       63900   2.41128564       1.23194206       2.23639584    
       63960   2.40955567       1.22915518       2.23457384    
       64020   2.40955567       1.22915518       2.23260641    
       64080   2.40124989       1.22719622       2.23051572    
       64140   2.39922214       1.22719622       2.22844005    
       64200   2.39160705       1.22612822       2.22637057    
       64260   2.38951850       1.22612822       2.22435164    
       64320   2.38142848       1.22473896       2.22239327    
       64380   2.37146425       1.22473896       2.22052288    
       64440   2.36792588       1.22278762       2.21872520    
       64500   2.36792588       1.22278762       2.21708322    
       61080   9999.00000       9999.00000       2.42261267    
       61140   9999.00000       9999.00000       2.42465425    
